#--- Experiment --------------------------------------------------------------------------																																																																															
#tank2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	23.800333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.706970	6.874200	45.313000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	23.756132	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.771973	6.865799	45.610001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	23.693201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.724976	6.861267	45.818001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	13:38:34.321	2700.254	84.898	25.910	30	2	NotOK(11)	12-07-2022	13:38:34.321	2700.254	6.582	OK	12-07-2022	13:38:34.321	2700.254	1008	OK	12-07-2022	13:38:33.873	2699.806	81.254	26.406	23	1	NotOK(11)	12-07-2022	13:38:33.873	2699.806	6.580	OK	12-07-2022	13:38:33.873	2699.806	1008	OK	12-07-2022	13:38:33.134	2699.067	84.511	25.855	32	0	NotOK(11)	12-07-2022	13:38:33.134	2699.067	6.578	OK	12-07-2022	13:38:33.134	2699.067	1008	OK	12-07-2022	13:38:33.059	2698.992	NaN	179.986	1	0	NotOK(12)	12-07-2022	13:38:33.059	2698.992	6.578	OK	12-07-2022	13:38:33.059	2698.992	1008	OK								
12-07-2022	13:38:35.322	2701.256	84.894	25.910	30	3	NotOK(11)	12-07-2022	13:38:35.322	2701.256	6.583	OK	12-07-2022	13:38:35.322	2701.256	1008	OK	12-07-2022	13:38:34.873	2700.806	81.511	26.367	23	0	NotOK(11)	12-07-2022	13:38:34.873	2700.806	6.582	OK	12-07-2022	13:38:34.873	2700.806	1008	OK	12-07-2022	13:38:34.136	2700.069	84.363	25.877	32	1	NotOK(11)	12-07-2022	13:38:34.136	2700.069	6.581	OK	12-07-2022	13:38:34.136	2700.069	1008	OK	12-07-2022	13:38:34.059	2699.992	NaN	178.309	1	0	NotOK(12)	12-07-2022	13:38:34.059	2699.992	6.580	OK	12-07-2022	13:38:34.059	2699.992	1008	OK								
12-07-2022	13:38:36.322	2702.256	84.972	25.899	30	3	NotOK(11)	12-07-2022	13:38:36.322	2702.256	6.585	OK	12-07-2022	13:38:36.322	2702.256	1008	OK	12-07-2022	13:38:35.873	2701.807	81.310	26.398	23	1	NotOK(11)	12-07-2022	13:38:35.873	2701.807	6.584	OK	12-07-2022	13:38:35.873	2701.807	1008	OK	12-07-2022	13:38:35.135	2701.068	84.433	25.866	32	0	NotOK(11)	12-07-2022	13:38:35.135	2701.068	6.583	OK	12-07-2022	13:38:35.135	2701.068	1008	OK	12-07-2022	13:38:35.060	2700.993	NaN	-178.987	1	0	NotOK(12)	12-07-2022	13:38:35.060	2700.993	6.583	OK	12-07-2022	13:38:35.060	2700.993	1008	OK								
12-07-2022	13:38:37.322	2703.256	84.984	25.898	30	3	NotOK(11)	12-07-2022	13:38:37.322	2703.256	6.584	OK	12-07-2022	13:38:37.322	2703.256	1008	OK	12-07-2022	13:38:36.875	2702.809	81.444	26.378	23	0	NotOK(11)	12-07-2022	13:38:36.875	2702.809	6.585	OK	12-07-2022	13:38:36.875	2702.809	1008	OK	12-07-2022	13:38:36.135	2702.069	84.458	25.863	32	0	NotOK(11)	12-07-2022	13:38:36.135	2702.069	6.585	OK	12-07-2022	13:38:36.135	2702.069	1008	OK	12-07-2022	13:38:36.059	2701.993	NaN	178.566	1	0	NotOK(12)	12-07-2022	13:38:36.059	2701.993	6.585	OK	12-07-2022	13:38:36.059	2701.993	1008	OK								
12-07-2022	13:38:38.322	2704.256	84.989	25.897	30	2	NotOK(11)	12-07-2022	13:38:38.322	2704.256	6.581	OK	12-07-2022	13:38:38.322	2704.256	1008	OK	12-07-2022	13:38:37.875	2703.809	81.504	26.370	23	0	NotOK(11)	12-07-2022	13:38:37.875	2703.809	6.582	OK	12-07-2022	13:38:37.875	2703.809	1008	OK	12-07-2022	13:38:37.136	2703.070	84.352	25.878	32	0	NotOK(11)	12-07-2022	13:38:37.136	2703.070	6.584	OK	12-07-2022	13:38:37.136	2703.070	1008	OK	12-07-2022	13:38:37.061	2702.995	NaN	179.798	1	0	NotOK(12)	12-07-2022	13:38:37.061	2702.995	6.584	OK	12-07-2022	13:38:37.061	2702.995	1008	OK								
12-07-2022	13:38:39.336	2705.270	84.810	25.924	30	1	NotOK(11)	12-07-2022	13:38:39.336	2705.270	6.580	OK	12-07-2022	13:38:39.336	2705.270	1008	OK	12-07-2022	13:38:38.874	2704.808	81.653	26.347	23	1	NotOK(11)	12-07-2022	13:38:38.874	2704.808	6.580	OK	12-07-2022	13:38:38.874	2704.808	1008	OK	12-07-2022	13:38:38.136	2704.070	84.222	25.898	32	0	NotOK(11)	12-07-2022	13:38:38.136	2704.070	6.581	OK	12-07-2022	13:38:38.136	2704.070	1008	OK	12-07-2022	13:38:38.061	2703.995	NaN	-179.666	1	0	NotOK(12)	12-07-2022	13:38:38.061	2703.995	6.582	OK	12-07-2022	13:38:38.061	2703.995	1008	OK								
12-07-2022	13:38:40.320	2706.254	84.836	25.920	30	1	NotOK(11)	12-07-2022	13:38:40.320	2706.254	6.581	OK	12-07-2022	13:38:40.320	2706.254	1008	OK	12-07-2022	13:38:39.873	2705.807	81.791	26.326	23	1	NotOK(11)	12-07-2022	13:38:39.873	2705.807	6.580	OK	12-07-2022	13:38:39.873	2705.807	1008	OK	12-07-2022	13:38:39.149	2705.083	84.440	25.866	32	0	NotOK(11)	12-07-2022	13:38:39.149	2705.083	6.580	OK	12-07-2022	13:38:39.149	2705.083	1008	OK	12-07-2022	13:38:39.075	2705.009	NaN	177.659	1	1	NotOK(12)	12-07-2022	13:38:39.075	2705.009	6.580	OK	12-07-2022	13:38:39.075	2705.009	1008	OK								
12-07-2022	13:38:41.321	2707.255	84.848	25.918	30	2	NotOK(11)	12-07-2022	13:38:41.321	2707.255	6.582	OK	12-07-2022	13:38:41.321	2707.255	1008	OK	12-07-2022	13:38:40.873	2706.807	81.628	26.350	23	1	NotOK(11)	12-07-2022	13:38:40.873	2706.807	6.581	OK	12-07-2022	13:38:40.873	2706.807	1008	OK	12-07-2022	13:38:40.133	2706.067	84.219	25.898	32	0	NotOK(11)	12-07-2022	13:38:40.133	2706.067	6.580	OK	12-07-2022	13:38:40.133	2706.067	1008	OK	12-07-2022	13:38:40.059	2705.993	NaN	179.591	1	1	NotOK(12)	12-07-2022	13:38:40.059	2705.993	6.580	OK	12-07-2022	13:38:40.059	2705.993	1008	OK								
12-07-2022	13:38:42.322	2708.256	84.910	25.910	30	2	NotOK(11)	12-07-2022	13:38:42.322	2708.256	6.584	OK	12-07-2022	13:38:42.322	2708.256	1008	OK	12-07-2022	13:38:41.873	2707.807	81.870	26.314	23	1	NotOK(11)	12-07-2022	13:38:41.873	2707.807	6.583	OK	12-07-2022	13:38:41.873	2707.807	1008	OK	12-07-2022	13:38:41.135	2707.069	84.316	25.884	32	0	NotOK(11)	12-07-2022	13:38:41.135	2707.069	6.581	OK	12-07-2022	13:38:41.135	2707.069	1008	OK	12-07-2022	13:38:41.060	2706.994	NaN	179.258	1	1	NotOK(12)	12-07-2022	13:38:41.060	2706.994	6.581	OK	12-07-2022	13:38:41.060	2706.994	1008	OK								
12-07-2022	13:38:43.339	2709.273	84.948	25.903	30	2	NotOK(11)	12-07-2022	13:38:43.339	2709.273	6.581	OK	12-07-2022	13:38:43.339	2709.273	1008	OK	12-07-2022	13:38:42.877	2708.811	81.879	26.312	23	1	NotOK(11)	12-07-2022	13:38:42.877	2708.811	6.581	OK	12-07-2022	13:38:42.877	2708.811	1008	OK	12-07-2022	13:38:42.135	2708.069	84.232	25.897	32	0	NotOK(11)	12-07-2022	13:38:42.135	2708.069	6.583	OK	12-07-2022	13:38:42.135	2708.069	1008	OK	12-07-2022	13:38:42.060	2707.994	NaN	179.677	1	1	NotOK(12)	12-07-2022	13:38:42.060	2707.994	6.583	OK	12-07-2022	13:38:42.060	2707.994	1008	OK								
12-07-2022	13:38:44.325	2710.259	84.961	25.901	30	-2	NotOK(11)	12-07-2022	13:38:44.325	2710.259	6.581	OK	12-07-2022	13:38:44.325	2710.259	1008	OK	12-07-2022	13:38:43.875	2709.809	81.918	26.306	23	0	NotOK(11)	12-07-2022	13:38:43.875	2709.809	6.581	OK	12-07-2022	13:38:43.875	2709.809	1008	OK	12-07-2022	13:38:43.153	2709.087	84.212	25.899	32	0	NotOK(11)	12-07-2022	13:38:43.153	2709.087	6.581	OK	12-07-2022	13:38:43.153	2709.087	1008	OK	12-07-2022	13:38:43.077	2709.011	NaN	176.920	1	2	NotOK(12)	12-07-2022	13:38:43.077	2709.011	6.581	OK	12-07-2022	13:38:43.077	2709.011	1008	OK								
12-07-2022	13:38:45.322	2711.255	84.890	25.912	30	1	NotOK(11)	12-07-2022	13:38:45.322	2711.255	6.578	OK	12-07-2022	13:38:45.322	2711.255	1008	OK	12-07-2022	13:38:44.874	2710.807	82.194	26.264	23	1	NotOK(11)	12-07-2022	13:38:44.874	2710.807	6.579	OK	12-07-2022	13:38:44.874	2710.807	1008	OK	12-07-2022	13:38:44.137	2710.071	84.243	25.895	32	1	NotOK(11)	12-07-2022	13:38:44.137	2710.071	6.581	OK	12-07-2022	13:38:44.137	2710.071	1008	OK	12-07-2022	13:38:44.061	2709.995	NaN	179.965	1	2	NotOK(12)	12-07-2022	13:38:44.061	2709.995	6.581	OK	12-07-2022	13:38:44.061	2709.995	1008	OK								
12-07-2022	13:38:46.322	2712.255	84.944	25.904	30	0	NotOK(11)	12-07-2022	13:38:46.322	2712.255	6.581	OK	12-07-2022	13:38:46.322	2712.255	1008	OK	12-07-2022	13:38:45.874	2711.807	82.174	26.267	23	1	NotOK(11)	12-07-2022	13:38:45.874	2711.807	6.580	OK	12-07-2022	13:38:45.874	2711.807	1008	OK	12-07-2022	13:38:45.136	2711.069	84.378	25.874	32	0	NotOK(11)	12-07-2022	13:38:45.136	2711.069	6.579	OK	12-07-2022	13:38:45.136	2711.069	1008	OK	12-07-2022	13:38:45.062	2710.995	NaN	178.452	1	1	NotOK(12)	12-07-2022	13:38:45.062	2710.995	6.579	OK	12-07-2022	13:38:45.062	2710.995	1008	OK								
12-07-2022	13:38:47.339	2713.272	84.815	25.922	30	0	NotOK(11)	12-07-2022	13:38:47.339	2713.272	6.582	OK	12-07-2022	13:38:47.339	2713.272	1008	OK	12-07-2022	13:38:46.874	2712.807	82.171	26.268	23	0	NotOK(11)	12-07-2022	13:38:46.874	2712.807	6.581	OK	12-07-2022	13:38:46.874	2712.807	1008	OK	12-07-2022	13:38:46.135	2712.068	84.141	25.909	32	0	NotOK(11)	12-07-2022	13:38:46.135	2712.068	6.581	OK	12-07-2022	13:38:46.135	2712.068	1008	OK	12-07-2022	13:38:46.061	2711.994	NaN	179.804	1	1	NotOK(12)	12-07-2022	13:38:46.061	2711.994	6.581	OK	12-07-2022	13:38:46.061	2711.994	1008	OK								
12-07-2022	13:38:48.331	2714.264	84.692	25.939	30	1	NotOK(11)	12-07-2022	13:38:48.331	2714.264	6.590	OK	12-07-2022	13:38:48.331	2714.264	1008	OK	12-07-2022	13:38:47.876	2713.809	82.196	26.263	23	1	NotOK(11)	12-07-2022	13:38:47.876	2713.809	6.587	OK	12-07-2022	13:38:47.876	2713.809	1008	OK	12-07-2022	13:38:47.153	2713.086	84.320	25.883	32	0	NotOK(11)	12-07-2022	13:38:47.153	2713.086	6.582	OK	12-07-2022	13:38:47.153	2713.086	1008	OK	12-07-2022	13:38:47.063	2712.996	NaN	179.982	1	2	NotOK(12)	12-07-2022	13:38:47.063	2712.996	6.582	OK	12-07-2022	13:38:47.063	2712.996	1008	OK								
12-07-2022	13:38:49.327	2715.260	84.803	25.922	30	3	NotOK(11)	12-07-2022	13:38:49.327	2715.260	6.595	OK	12-07-2022	13:38:49.327	2715.260	1008	OK	12-07-2022	13:38:48.876	2714.809	82.393	26.232	23	1	NotOK(11)	12-07-2022	13:38:48.876	2714.809	6.593	OK	12-07-2022	13:38:48.876	2714.809	1008	OK	12-07-2022	13:38:48.145	2714.078	84.245	25.893	32	0	NotOK(11)	12-07-2022	13:38:48.145	2714.078	6.589	OK	12-07-2022	13:38:48.145	2714.078	1008	OK	12-07-2022	13:38:48.063	2713.996	NaN	179.146	1	0	NotOK(12)	12-07-2022	13:38:48.063	2713.996	6.589	OK	12-07-2022	13:38:48.063	2713.996	1008	OK								
12-07-2022	13:38:50.321	2716.254	84.756	25.929	30	-1	NotOK(11)	12-07-2022	13:38:50.321	2716.254	6.600	OK	12-07-2022	13:38:50.321	2716.254	1008	OK	12-07-2022	13:38:49.873	2715.806	82.376	26.234	23	0	NotOK(11)	12-07-2022	13:38:49.873	2715.806	6.599	OK	12-07-2022	13:38:49.873	2715.806	1008	OK	12-07-2022	13:38:49.139	2715.072	84.271	25.889	32	0	NotOK(11)	12-07-2022	13:38:49.139	2715.072	6.594	OK	12-07-2022	13:38:49.139	2715.072	1008	OK	12-07-2022	13:38:49.063	2714.996	NaN	179.635	1	1	NotOK(12)	12-07-2022	13:38:49.063	2714.996	6.594	OK	12-07-2022	13:38:49.063	2714.996	1008	OK								
12-07-2022	13:38:51.322	2717.255	84.667	25.941	30	-1	NotOK(11)	12-07-2022	13:38:51.322	2717.255	6.601	OK	12-07-2022	13:38:51.322	2717.255	1008	OK	12-07-2022	13:38:50.873	2716.806	82.416	26.229	23	0	NotOK(11)	12-07-2022	13:38:50.873	2716.806	6.601	OK	12-07-2022	13:38:50.873	2716.806	1008	OK	12-07-2022	13:38:50.135	2716.068	84.238	25.892	32	0	NotOK(11)	12-07-2022	13:38:50.135	2716.068	6.599	OK	12-07-2022	13:38:50.135	2716.068	1008	OK	12-07-2022	13:38:50.059	2715.992	NaN	178.723	1	1	NotOK(12)	12-07-2022	13:38:50.059	2715.992	6.599	OK	12-07-2022	13:38:50.059	2715.992	1008	OK								
12-07-2022	13:38:52.327	2718.260	84.938	25.902	30	0	NotOK(11)	12-07-2022	13:38:52.327	2718.260	6.602	OK	12-07-2022	13:38:52.327	2718.260	1008	OK	12-07-2022	13:38:51.873	2717.806	82.604	26.201	23	0	NotOK(11)	12-07-2022	13:38:51.873	2717.806	6.600	OK	12-07-2022	13:38:51.873	2717.806	1008	OK	12-07-2022	13:38:51.135	2717.068	84.242	25.891	32	0	NotOK(11)	12-07-2022	13:38:51.135	2717.068	6.601	OK	12-07-2022	13:38:51.135	2717.068	1008	OK	12-07-2022	13:38:51.060	2716.993	NaN	179.236	1	1	NotOK(12)	12-07-2022	13:38:51.060	2716.993	6.601	OK	12-07-2022	13:38:51.060	2716.993	1008	OK								
12-07-2022	13:38:53.320	2719.254	84.824	25.919	30	-2	NotOK(11)	12-07-2022	13:38:53.320	2719.254	6.602	OK	12-07-2022	13:38:53.320	2719.254	1008	OK	12-07-2022	13:38:52.873	2718.807	82.370	26.235	23	0	NotOK(11)	12-07-2022	13:38:52.873	2718.807	6.602	OK	12-07-2022	13:38:52.873	2718.807	1008	OK	12-07-2022	13:38:52.136	2718.069	84.197	25.898	32	0	NotOK(11)	12-07-2022	13:38:52.136	2718.069	6.601	OK	12-07-2022	13:38:52.136	2718.069	1008	OK	12-07-2022	13:38:52.060	2717.993	NaN	178.216	1	1	NotOK(12)	12-07-2022	13:38:52.060	2717.993	6.600	OK	12-07-2022	13:38:52.060	2717.993	1008	OK								
12-07-2022	13:38:54.326	2720.260	84.599	25.951	30	1	NotOK(11)	12-07-2022	13:38:54.326	2720.260	6.602	OK	12-07-2022	13:38:54.326	2720.260	1008	OK	12-07-2022	13:38:53.875	2719.809	82.457	26.222	23	0	NotOK(11)	12-07-2022	13:38:53.875	2719.809	6.602	OK	12-07-2022	13:38:53.875	2719.809	1008	OK	12-07-2022	13:38:53.134	2719.068	84.186	25.900	32	0	NotOK(11)	12-07-2022	13:38:53.134	2719.068	6.602	OK	12-07-2022	13:38:53.134	2719.068	1008	OK	12-07-2022	13:38:53.059	2718.993	NaN	177.432	1	1	NotOK(12)	12-07-2022	13:38:53.059	2718.993	6.602	OK	12-07-2022	13:38:53.059	2718.993	1008	OK								
12-07-2022	13:38:55.323	2721.257	84.907	25.906	30	-1	NotOK(11)	12-07-2022	13:38:55.323	2721.257	6.604	OK	12-07-2022	13:38:55.323	2721.257	1008	OK	12-07-2022	13:38:54.875	2720.809	82.440	26.224	23	0	NotOK(11)	12-07-2022	13:38:54.875	2720.809	6.603	OK	12-07-2022	13:38:54.875	2720.809	1008	OK	12-07-2022	13:38:54.139	2720.073	84.183	25.901	32	0	NotOK(11)	12-07-2022	13:38:54.139	2720.073	6.602	OK	12-07-2022	13:38:54.139	2720.073	1008	OK	12-07-2022	13:38:54.061	2719.995	NaN	-179.910	1	1	NotOK(12)	12-07-2022	13:38:54.061	2719.995	6.602	OK	12-07-2022	13:38:54.061	2719.995	1008	OK								
12-07-2022	13:38:56.320	2722.254	84.776	25.925	30	-2	NotOK(11)	12-07-2022	13:38:56.320	2722.254	6.606	OK	12-07-2022	13:38:56.320	2722.254	1008	OK	12-07-2022	13:38:55.873	2721.807	82.773	26.175	23	1	NotOK(11)	12-07-2022	13:38:55.873	2721.807	6.605	OK	12-07-2022	13:38:55.873	2721.807	1008	OK	12-07-2022	13:38:55.137	2721.071	84.060	25.918	32	0	NotOK(11)	12-07-2022	13:38:55.137	2721.071	6.604	OK	12-07-2022	13:38:55.137	2721.071	1008	OK	12-07-2022	13:38:55.061	2720.995	NaN	-179.683	1	1	NotOK(12)	12-07-2022	13:38:55.061	2720.995	6.604	OK	12-07-2022	13:38:55.061	2720.995	1008	OK								
