#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	13:24:30.157	1345.122	77.563	25.688	22	0	NotOK(11)	19-07-2022	13:24:30.157	1345.122	30.607	OK	19-07-2022	13:24:30.157	1345.122	1005	OK	19-07-2022	13:24:29.346	1344.311	70.454	27.467	10	0	NotOK(11)	19-07-2022	13:24:29.346	1344.311	30.608	OK	19-07-2022	13:24:29.346	1344.311	1005	OK	19-07-2022	13:24:28.972	1343.937	77.832	25.528	29	0	NotOK(11)	19-07-2022	13:24:28.972	1343.937	30.607	OK	19-07-2022	13:24:28.972	1343.937	1005	OK	19-07-2022	13:24:29.751	1344.716	NaN	-179.159	1	16	NotOK(12)	19-07-2022	13:24:29.751	1344.716	30.608	OK	19-07-2022	13:24:29.751	1344.716	1005	OK								
19-07-2022	13:24:31.158	1346.123	77.577	25.686	22	0	NotOK(11)	19-07-2022	13:24:31.158	1346.123	30.606	OK	19-07-2022	13:24:31.158	1346.123	1005	OK	19-07-2022	13:24:30.355	1345.320	69.917	27.561	10	0	NotOK(11)	19-07-2022	13:24:30.355	1345.320	30.607	OK	19-07-2022	13:24:30.355	1345.320	1005	OK	19-07-2022	13:24:29.972	1344.937	77.977	25.506	29	0	NotOK(11)	19-07-2022	13:24:29.972	1344.937	30.608	OK	19-07-2022	13:24:29.972	1344.937	1005	OK	19-07-2022	13:24:30.750	1345.715	NaN	-178.232	1	16	NotOK(12)	19-07-2022	13:24:30.750	1345.715	30.606	OK	19-07-2022	13:24:30.750	1345.715	1005	OK								
19-07-2022	13:24:32.159	1347.124	77.344	25.724	22	0	NotOK(11)	19-07-2022	13:24:32.159	1347.124	30.606	OK	19-07-2022	13:24:32.159	1347.124	1005	OK	19-07-2022	13:24:31.350	1346.315	69.890	27.566	10	0	NotOK(11)	19-07-2022	13:24:31.350	1346.315	30.605	OK	19-07-2022	13:24:31.350	1346.315	1005	OK	19-07-2022	13:24:30.972	1345.937	77.844	25.527	29	0	NotOK(11)	19-07-2022	13:24:30.972	1345.937	30.606	OK	19-07-2022	13:24:30.972	1345.937	1005	OK	19-07-2022	13:24:31.751	1346.716	NaN	-178.222	1	16	NotOK(12)	19-07-2022	13:24:31.751	1346.716	30.604	OK	19-07-2022	13:24:31.751	1346.716	1005	OK								
19-07-2022	13:24:33.156	1348.121	77.289	25.731	22	0	NotOK(11)	19-07-2022	13:24:33.156	1348.121	30.609	OK	19-07-2022	13:24:33.156	1348.121	1005	OK	19-07-2022	13:24:32.349	1347.314	70.046	27.539	10	0	NotOK(11)	19-07-2022	13:24:32.349	1347.314	30.606	OK	19-07-2022	13:24:32.349	1347.314	1005	OK	19-07-2022	13:24:31.972	1346.937	77.869	25.523	29	0	NotOK(11)	19-07-2022	13:24:31.972	1346.937	30.604	OK	19-07-2022	13:24:31.972	1346.937	1005	OK	19-07-2022	13:24:32.751	1347.716	NaN	-177.843	1	16	NotOK(12)	19-07-2022	13:24:32.751	1347.716	30.607	OK	19-07-2022	13:24:32.751	1347.716	1005	OK								
19-07-2022	13:24:34.156	1349.121	77.371	25.718	22	0	NotOK(11)	19-07-2022	13:24:34.156	1349.121	30.610	OK	19-07-2022	13:24:34.156	1349.121	1005	OK	19-07-2022	13:24:33.343	1348.308	69.809	27.580	10	0	NotOK(11)	19-07-2022	13:24:33.343	1348.308	30.610	OK	19-07-2022	13:24:33.343	1348.308	1005	OK	19-07-2022	13:24:32.970	1347.935	77.857	25.525	29	0	NotOK(11)	19-07-2022	13:24:32.970	1347.935	30.608	OK	19-07-2022	13:24:32.970	1347.935	1005	OK	19-07-2022	13:24:33.751	1348.716	NaN	-179.891	1	16	NotOK(12)	19-07-2022	13:24:33.751	1348.716	30.611	OK	19-07-2022	13:24:33.751	1348.716	1005	OK								
19-07-2022	13:24:35.160	1350.125	77.338	25.724	22	0	NotOK(11)	19-07-2022	13:24:35.160	1350.125	30.605	OK	19-07-2022	13:24:35.160	1350.125	1005	OK	19-07-2022	13:24:34.349	1349.314	69.727	27.594	10	0	NotOK(11)	19-07-2022	13:24:34.349	1349.314	30.608	OK	19-07-2022	13:24:34.349	1349.314	1005	OK	19-07-2022	13:24:33.970	1348.935	77.863	25.523	29	0	NotOK(11)	19-07-2022	13:24:33.970	1348.935	30.610	OK	19-07-2022	13:24:33.970	1348.935	1005	OK	19-07-2022	13:24:34.752	1349.717	NaN	-177.766	1	16	NotOK(12)	19-07-2022	13:24:34.752	1349.717	30.607	OK	19-07-2022	13:24:34.752	1349.717	1005	OK								
19-07-2022	13:24:36.157	1351.122	77.434	25.709	22	0	NotOK(11)	19-07-2022	13:24:36.157	1351.122	30.606	OK	19-07-2022	13:24:36.157	1351.122	1005	OK	19-07-2022	13:24:35.347	1350.312	69.848	27.573	10	0	NotOK(11)	19-07-2022	13:24:35.347	1350.312	30.605	OK	19-07-2022	13:24:35.347	1350.312	1005	OK	19-07-2022	13:24:34.970	1349.935	77.965	25.509	29	0	NotOK(11)	19-07-2022	13:24:34.970	1349.935	30.606	OK	19-07-2022	13:24:34.970	1349.935	1005	OK	19-07-2022	13:24:35.751	1350.716	NaN	-178.241	1	16	NotOK(12)	19-07-2022	13:24:35.751	1350.716	30.606	OK	19-07-2022	13:24:35.751	1350.716	1005	OK								
19-07-2022	13:24:37.157	1352.122	77.390	25.716	22	0	NotOK(11)	19-07-2022	13:24:37.157	1352.122	30.607	OK	19-07-2022	13:24:37.157	1352.122	1005	OK	19-07-2022	13:24:36.344	1351.309	70.319	27.491	10	0	NotOK(11)	19-07-2022	13:24:36.344	1351.309	30.606	OK	19-07-2022	13:24:36.344	1351.309	1005	OK	19-07-2022	13:24:35.970	1350.935	77.997	25.503	29	0	NotOK(11)	19-07-2022	13:24:35.970	1350.935	30.605	OK	19-07-2022	13:24:35.970	1350.935	1005	OK	19-07-2022	13:24:36.749	1351.714	NaN	-179.754	1	16	NotOK(12)	19-07-2022	13:24:36.749	1351.714	30.607	OK	19-07-2022	13:24:36.749	1351.714	1005	OK								
19-07-2022	13:24:38.156	1353.121	77.214	25.742	22	0	NotOK(11)	19-07-2022	13:24:38.156	1353.121	30.613	OK	19-07-2022	13:24:38.156	1353.121	1005	OK	19-07-2022	13:24:37.345	1352.310	70.366	27.482	10	0	NotOK(11)	19-07-2022	13:24:37.345	1352.310	30.608	OK	19-07-2022	13:24:37.345	1352.310	1005	OK	19-07-2022	13:24:36.971	1351.936	77.813	25.531	29	0	NotOK(11)	19-07-2022	13:24:36.971	1351.936	30.607	OK	19-07-2022	13:24:36.971	1351.936	1005	OK	19-07-2022	13:24:37.748	1352.713	NaN	-177.314	1	16	NotOK(12)	19-07-2022	13:24:37.748	1352.713	30.612	OK	19-07-2022	13:24:37.748	1352.713	1005	OK								
19-07-2022	13:24:39.158	1354.123	77.399	25.713	22	0	NotOK(11)	19-07-2022	13:24:39.158	1354.123	30.618	OK	19-07-2022	13:24:39.158	1354.123	1005	OK	19-07-2022	13:24:38.343	1353.308	70.128	27.523	10	0	NotOK(11)	19-07-2022	13:24:38.343	1353.308	30.615	OK	19-07-2022	13:24:38.343	1353.308	1005	OK	19-07-2022	13:24:37.970	1352.935	77.675	25.552	29	0	NotOK(11)	19-07-2022	13:24:37.970	1352.935	30.613	OK	19-07-2022	13:24:37.970	1352.935	1005	OK	19-07-2022	13:24:38.748	1353.713	NaN	-179.097	1	15	NotOK(12)	19-07-2022	13:24:38.748	1353.713	30.615	OK	19-07-2022	13:24:38.748	1353.713	1005	OK								
19-07-2022	13:24:40.158	1355.124	77.249	25.737	22	0	NotOK(11)	19-07-2022	13:24:40.158	1355.124	30.620	OK	19-07-2022	13:24:40.158	1355.124	1005	OK	19-07-2022	13:24:39.346	1354.311	70.401	27.476	10	0	NotOK(11)	19-07-2022	13:24:39.346	1354.311	30.618	OK	19-07-2022	13:24:39.346	1354.311	1005	OK	19-07-2022	13:24:38.971	1353.936	77.771	25.537	29	0	NotOK(11)	19-07-2022	13:24:38.971	1353.936	30.616	OK	19-07-2022	13:24:38.971	1353.936	1005	OK	19-07-2022	13:24:39.748	1354.713	NaN	-178.842	1	16	NotOK(12)	19-07-2022	13:24:39.748	1354.713	30.618	OK	19-07-2022	13:24:39.748	1354.713	1005	OK								
19-07-2022	13:24:41.158	1356.124	77.547	25.689	22	0	NotOK(11)	19-07-2022	13:24:41.158	1356.124	30.622	OK	19-07-2022	13:24:41.158	1356.124	1005	OK	19-07-2022	13:24:40.346	1355.312	69.914	27.560	10	0	NotOK(11)	19-07-2022	13:24:40.346	1355.312	30.622	OK	19-07-2022	13:24:40.346	1355.312	1005	OK	19-07-2022	13:24:39.972	1354.937	77.797	25.533	29	0	NotOK(11)	19-07-2022	13:24:39.972	1354.937	30.619	OK	19-07-2022	13:24:39.972	1354.937	1005	OK	19-07-2022	13:24:40.748	1355.714	NaN	-177.933	1	15	NotOK(12)	19-07-2022	13:24:40.748	1355.714	30.623	OK	19-07-2022	13:24:40.748	1355.714	1005	OK								
19-07-2022	13:24:42.156	1357.122	77.301	25.729	22	0	NotOK(11)	19-07-2022	13:24:42.156	1357.122	30.619	OK	19-07-2022	13:24:42.156	1357.122	1005	OK	19-07-2022	13:24:41.346	1356.312	70.206	27.509	10	0	NotOK(11)	19-07-2022	13:24:41.346	1356.312	30.622	OK	19-07-2022	13:24:41.346	1356.312	1005	OK	19-07-2022	13:24:40.972	1355.938	77.830	25.528	29	0	NotOK(11)	19-07-2022	13:24:40.972	1355.938	30.622	OK	19-07-2022	13:24:40.972	1355.938	1005	OK	19-07-2022	13:24:41.763	1356.729	NaN	-178.157	1	16	NotOK(12)	19-07-2022	13:24:41.763	1356.729	30.620	OK	19-07-2022	13:24:41.763	1356.729	1005	OK								
19-07-2022	13:24:43.158	1358.124	77.472	25.702	22	0	NotOK(11)	19-07-2022	13:24:43.158	1358.124	30.618	OK	19-07-2022	13:24:43.158	1358.124	1005	OK	19-07-2022	13:24:42.343	1357.309	69.787	27.583	10	0	NotOK(11)	19-07-2022	13:24:42.343	1357.309	30.619	OK	19-07-2022	13:24:42.343	1357.309	1005	OK	19-07-2022	13:24:41.970	1356.936	77.869	25.522	29	0	NotOK(11)	19-07-2022	13:24:41.970	1356.936	30.620	OK	19-07-2022	13:24:41.970	1356.936	1005	OK	19-07-2022	13:24:42.751	1357.717	NaN	-179.883	1	16	NotOK(12)	19-07-2022	13:24:42.751	1357.717	30.618	OK	19-07-2022	13:24:42.751	1357.717	1005	OK								
19-07-2022	13:24:44.157	1359.123	77.426	25.709	22	0	NotOK(11)	19-07-2022	13:24:44.157	1359.123	30.617	OK	19-07-2022	13:24:44.157	1359.123	1005	OK	19-07-2022	13:24:43.347	1358.313	70.044	27.538	10	0	NotOK(11)	19-07-2022	13:24:43.347	1358.313	30.618	OK	19-07-2022	13:24:43.347	1358.313	1005	OK	19-07-2022	13:24:42.972	1357.938	77.856	25.524	29	0	NotOK(11)	19-07-2022	13:24:42.972	1357.938	30.618	OK	19-07-2022	13:24:42.972	1357.938	1005	OK	19-07-2022	13:24:43.751	1358.717	NaN	-178.354	1	16	NotOK(12)	19-07-2022	13:24:43.751	1358.717	30.617	OK	19-07-2022	13:24:43.751	1358.717	1005	OK								
19-07-2022	13:24:45.164	1360.129	77.509	25.696	22	0	NotOK(11)	19-07-2022	13:24:45.164	1360.129	30.621	OK	19-07-2022	13:24:45.164	1360.129	1005	OK	19-07-2022	13:24:44.345	1359.310	70.395	27.476	10	0	NotOK(11)	19-07-2022	13:24:44.345	1359.310	30.618	OK	19-07-2022	13:24:44.345	1359.310	1005	OK	19-07-2022	13:24:43.970	1358.936	77.694	25.550	29	0	NotOK(11)	19-07-2022	13:24:43.970	1358.936	30.617	OK	19-07-2022	13:24:43.970	1358.936	1005	OK	19-07-2022	13:24:44.751	1359.716	NaN	-177.348	1	16	NotOK(12)	19-07-2022	13:24:44.751	1359.716	30.618	OK	19-07-2022	13:24:44.751	1359.716	1005	OK								
19-07-2022	13:24:46.158	1361.123	77.253	25.736	22	0	NotOK(11)	19-07-2022	13:24:46.158	1361.123	30.620	OK	19-07-2022	13:24:46.158	1361.123	1005	OK	19-07-2022	13:24:45.373	1360.338	69.911	27.561	10	0	NotOK(11)	19-07-2022	13:24:45.373	1360.338	30.621	OK	19-07-2022	13:24:45.373	1360.338	1005	OK	19-07-2022	13:24:44.979	1359.944	77.633	25.559	29	0	NotOK(11)	19-07-2022	13:24:44.979	1359.944	30.619	OK	19-07-2022	13:24:44.979	1359.944	1005	OK	19-07-2022	13:24:45.751	1360.716	NaN	-178.161	1	16	NotOK(12)	19-07-2022	13:24:45.751	1360.716	30.620	OK	19-07-2022	13:24:45.751	1360.716	1005	OK								
19-07-2022	13:24:47.159	1362.124	77.186	25.746	22	0	NotOK(11)	19-07-2022	13:24:47.159	1362.124	30.618	OK	19-07-2022	13:24:47.159	1362.124	1005	OK	19-07-2022	13:24:46.345	1361.310	70.123	27.524	10	0	NotOK(11)	19-07-2022	13:24:46.345	1361.310	30.620	OK	19-07-2022	13:24:46.345	1361.310	1005	OK	19-07-2022	13:24:45.971	1360.936	77.821	25.529	29	0	NotOK(11)	19-07-2022	13:24:45.971	1360.936	30.620	OK	19-07-2022	13:24:45.971	1360.936	1005	OK	19-07-2022	13:24:46.752	1361.717	NaN	-177.584	1	16	NotOK(12)	19-07-2022	13:24:46.752	1361.717	30.619	OK	19-07-2022	13:24:46.752	1361.717	1005	OK								
19-07-2022	13:24:48.158	1363.123	77.433	25.708	22	0	NotOK(11)	19-07-2022	13:24:48.158	1363.123	30.616	OK	19-07-2022	13:24:48.158	1363.123	1005	OK	19-07-2022	13:24:47.347	1362.312	70.553	27.449	10	0	NotOK(11)	19-07-2022	13:24:47.347	1362.312	30.618	OK	19-07-2022	13:24:47.347	1362.312	1005	OK	19-07-2022	13:24:46.971	1361.936	77.813	25.531	29	0	NotOK(11)	19-07-2022	13:24:46.971	1361.936	30.618	OK	19-07-2022	13:24:46.971	1361.936	1005	OK	19-07-2022	13:24:47.751	1362.716	NaN	-177.849	1	16	NotOK(12)	19-07-2022	13:24:47.751	1362.716	30.617	OK	19-07-2022	13:24:47.751	1362.716	1005	OK								
19-07-2022	13:24:49.159	1364.124	77.335	25.724	22	0	NotOK(11)	19-07-2022	13:24:49.159	1364.124	30.612	OK	19-07-2022	13:24:49.159	1364.124	1005	OK	19-07-2022	13:24:48.344	1363.309	70.335	27.488	10	0	NotOK(11)	19-07-2022	13:24:48.344	1363.309	30.615	OK	19-07-2022	13:24:48.344	1363.309	1005	OK	19-07-2022	13:24:47.971	1362.936	77.659	25.555	29	0	NotOK(11)	19-07-2022	13:24:47.971	1362.936	30.617	OK	19-07-2022	13:24:47.971	1362.936	1005	OK	19-07-2022	13:24:48.751	1363.716	NaN	179.711	1	16	NotOK(12)	19-07-2022	13:24:48.751	1363.716	30.615	OK	19-07-2022	13:24:48.751	1363.716	1005	OK								
19-07-2022	13:24:50.158	1365.123	77.521	25.695	22	0	NotOK(11)	19-07-2022	13:24:50.158	1365.123	30.607	OK	19-07-2022	13:24:50.158	1365.123	1005	OK	19-07-2022	13:24:49.372	1364.337	70.624	27.438	10	0	NotOK(11)	19-07-2022	13:24:49.372	1364.337	30.611	OK	19-07-2022	13:24:49.372	1364.337	1005	OK	19-07-2022	13:24:48.971	1363.936	77.847	25.526	29	0	NotOK(11)	19-07-2022	13:24:48.971	1363.936	30.614	OK	19-07-2022	13:24:48.971	1363.936	1005	OK	19-07-2022	13:24:49.752	1364.717	NaN	179.991	1	16	NotOK(12)	19-07-2022	13:24:49.752	1364.717	30.609	OK	19-07-2022	13:24:49.752	1364.717	1005	OK								
19-07-2022	13:24:51.159	1366.124	77.240	25.739	22	0	NotOK(11)	19-07-2022	13:24:51.159	1366.124	30.600	OK	19-07-2022	13:24:51.159	1366.124	1005	OK	19-07-2022	13:24:50.345	1365.310	70.165	27.518	10	0	NotOK(11)	19-07-2022	13:24:50.345	1365.310	30.605	OK	19-07-2022	13:24:50.345	1365.310	1005	OK	19-07-2022	13:24:49.971	1364.936	77.936	25.512	29	0	NotOK(11)	19-07-2022	13:24:49.971	1364.936	30.609	OK	19-07-2022	13:24:49.971	1364.936	1005	OK	19-07-2022	13:24:50.751	1365.716	NaN	179.060	1	16	NotOK(12)	19-07-2022	13:24:50.751	1365.716	30.603	OK	19-07-2022	13:24:50.751	1365.716	1005	OK								
19-07-2022	13:24:52.159	1367.124	77.224	25.742	22	0	NotOK(11)	19-07-2022	13:24:52.159	1367.124	30.603	OK	19-07-2022	13:24:52.159	1367.124	1005	OK	19-07-2022	13:24:51.346	1366.311	70.544	27.453	10	0	NotOK(11)	19-07-2022	13:24:51.346	1366.311	30.600	OK	19-07-2022	13:24:51.346	1366.311	1005	OK	19-07-2022	13:24:50.973	1365.938	77.606	25.564	29	0	NotOK(11)	19-07-2022	13:24:50.973	1365.938	30.602	OK	19-07-2022	13:24:50.973	1365.938	1005	OK	19-07-2022	13:24:51.751	1366.716	NaN	-179.592	1	16	NotOK(12)	19-07-2022	13:24:51.751	1366.716	30.601	OK	19-07-2022	13:24:51.751	1366.716	1005	OK								
