#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.756132	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.771973	6.865799	45.610001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	13:12:44.720	1150.654	91.603	24.899	22	0	NotOK(11)	12-07-2022	13:12:44.720	1150.654	6.795	OK	12-07-2022	13:12:44.720	1150.654	1009	OK
12-07-2022	13:12:45.719	1151.653	91.560	24.904	22	1	NotOK(11)	12-07-2022	13:12:45.719	1151.653	6.796	OK	12-07-2022	13:12:45.719	1151.653	1009	OK
12-07-2022	13:12:46.719	1152.653	91.847	24.866	22	0	NotOK(11)	12-07-2022	13:12:46.719	1152.653	6.795	OK	12-07-2022	13:12:46.719	1152.653	1009	OK
12-07-2022	13:12:47.720	1153.654	91.671	24.889	22	0	NotOK(11)	12-07-2022	13:12:47.720	1153.654	6.794	OK	12-07-2022	13:12:47.720	1153.654	1009	OK
12-07-2022	13:12:48.720	1154.654	91.713	24.884	22	0	NotOK(11)	12-07-2022	13:12:48.720	1154.654	6.796	OK	12-07-2022	13:12:48.720	1154.654	1009	OK
12-07-2022	13:12:49.721	1155.654	91.547	24.906	22	0	NotOK(11)	12-07-2022	13:12:49.721	1155.654	6.795	OK	12-07-2022	13:12:49.721	1155.654	1009	OK
12-07-2022	13:12:50.721	1156.654	91.385	24.927	22	0	NotOK(11)	12-07-2022	13:12:50.721	1156.654	6.794	OK	12-07-2022	13:12:50.721	1156.654	1009	OK
12-07-2022	13:12:51.721	1157.654	91.927	24.855	22	0	NotOK(11)	12-07-2022	13:12:51.721	1157.654	6.792	OK	12-07-2022	13:12:51.721	1157.654	1009	OK
12-07-2022	13:12:52.721	1158.654	91.799	24.872	22	0	NotOK(11)	12-07-2022	13:12:52.721	1158.654	6.791	OK	12-07-2022	13:12:52.721	1158.654	1009	OK
12-07-2022	13:12:53.722	1159.655	91.468	24.916	22	0	NotOK(11)	12-07-2022	13:12:53.722	1159.655	6.795	OK	12-07-2022	13:12:53.722	1159.655	1009	OK
12-07-2022	13:12:54.722	1160.655	91.364	24.930	22	0	NotOK(11)	12-07-2022	13:12:54.722	1160.655	6.795	OK	12-07-2022	13:12:54.722	1160.655	1009	OK
12-07-2022	13:12:55.723	1161.656	91.738	24.881	22	0	NotOK(11)	12-07-2022	13:12:55.723	1161.656	6.797	OK	12-07-2022	13:12:55.723	1161.656	1009	OK
12-07-2022	13:12:56.723	1162.656	91.563	24.904	22	0	NotOK(11)	12-07-2022	13:12:56.723	1162.656	6.796	OK	12-07-2022	13:12:56.723	1162.656	1009	OK
12-07-2022	13:12:57.723	1163.657	91.721	24.883	22	0	NotOK(11)	12-07-2022	13:12:57.723	1163.657	6.798	OK	12-07-2022	13:12:57.723	1163.657	1009	OK
12-07-2022	13:12:58.721	1164.655	91.638	24.893	22	0	NotOK(11)	12-07-2022	13:12:58.721	1164.655	6.798	OK	12-07-2022	13:12:58.721	1164.655	1009	OK
12-07-2022	13:12:59.722	1165.656	91.879	24.861	22	0	NotOK(11)	12-07-2022	13:12:59.722	1165.656	6.798	OK	12-07-2022	13:12:59.722	1165.656	1009	OK
12-07-2022	13:13:00.724	1166.658	91.269	24.942	22	0	NotOK(11)	12-07-2022	13:13:00.724	1166.658	6.799	OK	12-07-2022	13:13:00.724	1166.658	1009	OK
12-07-2022	13:13:01.723	1167.657	91.475	24.915	22	0	NotOK(11)	12-07-2022	13:13:01.723	1167.657	6.796	OK	12-07-2022	13:13:01.723	1167.657	1009	OK
12-07-2022	13:13:02.722	1168.656	91.470	24.916	22	0	NotOK(11)	12-07-2022	13:13:02.722	1168.656	6.795	OK	12-07-2022	13:13:02.722	1168.656	1009	OK
12-07-2022	13:13:03.727	1169.661	91.763	24.877	22	0	NotOK(11)	12-07-2022	13:13:03.727	1169.661	6.796	OK	12-07-2022	13:13:03.727	1169.661	1009	OK
12-07-2022	13:13:04.725	1170.659	91.550	24.905	22	0	NotOK(11)	12-07-2022	13:13:04.725	1170.659	6.795	OK	12-07-2022	13:13:04.725	1170.659	1009	OK
12-07-2022	13:13:05.725	1171.659	91.729	24.881	22	0	NotOK(11)	12-07-2022	13:13:05.725	1171.659	6.796	OK	12-07-2022	13:13:05.725	1171.659	1009	OK
12-07-2022	13:13:06.725	1172.658	91.592	24.900	22	0	NotOK(11)	12-07-2022	13:13:06.725	1172.658	6.796	OK	12-07-2022	13:13:06.725	1172.658	1009	OK
12-07-2022	13:13:07.724	1173.657	91.382	24.927	22	0	NotOK(11)	12-07-2022	13:13:07.724	1173.657	6.796	OK	12-07-2022	13:13:07.724	1173.657	1009	OK
12-07-2022	13:13:08.727	1174.660	91.710	24.883	22	0	NotOK(11)	12-07-2022	13:13:08.727	1174.660	6.795	OK	12-07-2022	13:13:08.727	1174.660	1009	OK
12-07-2022	13:13:09.725	1175.658	91.349	24.932	22	0	NotOK(11)	12-07-2022	13:13:09.725	1175.658	6.795	OK	12-07-2022	13:13:09.725	1175.658	1009	OK
12-07-2022	13:13:10.725	1176.658	91.594	24.900	22	0	NotOK(11)	12-07-2022	13:13:10.725	1176.658	6.796	OK	12-07-2022	13:13:10.725	1176.658	1009	OK
12-07-2022	13:13:11.723	1177.656	91.513	24.910	22	0	NotOK(11)	12-07-2022	13:13:11.723	1177.656	6.798	OK	12-07-2022	13:13:11.723	1177.656	1009	OK
12-07-2022	13:13:12.723	1178.656	91.318	24.937	22	0	NotOK(11)	12-07-2022	13:13:12.723	1178.656	6.798	OK	12-07-2022	13:13:12.723	1178.656	1009	OK
12-07-2022	13:13:13.724	1179.657	91.187	24.954	22	0	NotOK(11)	12-07-2022	13:13:13.724	1179.657	6.793	OK	12-07-2022	13:13:13.724	1179.657	1009	OK
12-07-2022	13:13:14.725	1180.659	91.543	24.907	22	0	NotOK(11)	12-07-2022	13:13:14.725	1180.659	6.791	OK	12-07-2022	13:13:14.725	1180.659	1009	OK
12-07-2022	13:13:15.725	1181.659	91.659	24.891	22	0	NotOK(11)	12-07-2022	13:13:15.725	1181.659	6.790	OK	12-07-2022	13:13:15.725	1181.659	1009	OK
12-07-2022	13:13:16.723	1182.657	91.838	24.868	22	0	NotOK(11)	12-07-2022	13:13:16.723	1182.657	6.790	OK	12-07-2022	13:13:16.723	1182.657	1009	OK
12-07-2022	13:13:17.723	1183.657	91.588	24.900	22	0	NotOK(11)	12-07-2022	13:13:17.723	1183.657	6.792	OK	12-07-2022	13:13:17.723	1183.657	1009	OK
12-07-2022	13:13:18.724	1184.658	91.365	24.930	22	0	NotOK(11)	12-07-2022	13:13:18.724	1184.658	6.793	OK	12-07-2022	13:13:18.724	1184.658	1009	OK
12-07-2022	13:13:19.726	1185.660	91.523	24.909	22	0	NotOK(11)	12-07-2022	13:13:19.726	1185.660	6.791	OK	12-07-2022	13:13:19.726	1185.660	1009	OK
12-07-2022	13:13:20.723	1186.657	91.487	24.914	22	0	NotOK(11)	12-07-2022	13:13:20.723	1186.657	6.791	OK	12-07-2022	13:13:20.723	1186.657	1009	OK
12-07-2022	13:13:21.723	1187.657	91.675	24.888	22	0	NotOK(11)	12-07-2022	13:13:21.723	1187.657	6.791	OK	12-07-2022	13:13:21.723	1187.657	1009	OK
12-07-2022	13:13:22.723	1188.657	91.360	24.930	22	0	NotOK(11)	12-07-2022	13:13:22.723	1188.657	6.791	OK	12-07-2022	13:13:22.723	1188.657	1009	OK
12-07-2022	13:13:23.727	1189.661	91.160	24.957	22	0	NotOK(11)	12-07-2022	13:13:23.727	1189.661	6.792	OK	12-07-2022	13:13:23.727	1189.661	1009	OK
12-07-2022	13:13:24.724	1190.657	91.636	24.894	22	0	NotOK(11)	12-07-2022	13:13:24.724	1190.657	6.788	OK	12-07-2022	13:13:24.724	1190.657	1009	OK
12-07-2022	13:13:25.726	1191.659	91.301	24.938	22	0	NotOK(11)	12-07-2022	13:13:25.726	1191.659	6.788	OK	12-07-2022	13:13:25.726	1191.659	1009	OK
12-07-2022	13:13:26.724	1192.657	91.450	24.919	22	0	NotOK(11)	12-07-2022	13:13:26.724	1192.657	6.786	OK	12-07-2022	13:13:26.724	1192.657	1009	OK
12-07-2022	13:13:27.724	1193.657	91.564	24.905	22	0	NotOK(11)	12-07-2022	13:13:27.724	1193.657	6.787	OK	12-07-2022	13:13:27.724	1193.657	1009	OK
12-07-2022	13:13:28.724	1194.657	91.571	24.903	22	0	NotOK(11)	12-07-2022	13:13:28.724	1194.657	6.788	OK	12-07-2022	13:13:28.724	1194.657	1009	OK
12-07-2022	13:13:29.724	1195.657	91.448	24.920	22	0	NotOK(11)	12-07-2022	13:13:29.724	1195.657	6.789	OK	12-07-2022	13:13:29.724	1195.657	1009	OK
12-07-2022	13:13:30.725	1196.658	91.853	24.866	22	0	NotOK(11)	12-07-2022	13:13:30.725	1196.658	6.787	OK	12-07-2022	13:13:30.725	1196.658	1009	OK
12-07-2022	13:13:31.723	1197.657	91.760	24.879	22	0	NotOK(11)	12-07-2022	13:13:31.723	1197.657	6.787	OK	12-07-2022	13:13:31.723	1197.657	1009	OK
12-07-2022	13:13:32.723	1198.657	91.313	24.938	22	0	NotOK(11)	12-07-2022	13:13:32.723	1198.657	6.788	OK	12-07-2022	13:13:32.723	1198.657	1009	OK
12-07-2022	13:13:33.725	1199.659	91.565	24.904	22	0	NotOK(11)	12-07-2022	13:13:33.725	1199.659	6.787	OK	12-07-2022	13:13:33.725	1199.659	1009	OK
12-07-2022	13:13:34.724	1200.658	91.510	24.912	22	0	NotOK(11)	12-07-2022	13:13:34.724	1200.658	6.788	OK	12-07-2022	13:13:34.724	1200.658	1009	OK
12-07-2022	13:13:35.725	1201.659	91.617	24.897	22	0	NotOK(11)	12-07-2022	13:13:35.725	1201.659	6.791	OK	12-07-2022	13:13:35.725	1201.659	1009	OK
12-07-2022	13:13:36.723	1202.657	91.436	24.922	22	0	NotOK(11)	12-07-2022	13:13:36.723	1202.657	6.790	OK	12-07-2022	13:13:36.723	1202.657	1009	OK
12-07-2022	13:13:37.723	1203.657	91.738	24.882	22	0	NotOK(11)	12-07-2022	13:13:37.723	1203.657	6.789	OK	12-07-2022	13:13:37.723	1203.657	1009	OK
12-07-2022	13:13:38.725	1204.659	91.672	24.890	22	0	NotOK(11)	12-07-2022	13:13:38.725	1204.659	6.787	OK	12-07-2022	13:13:38.725	1204.659	1009	OK
12-07-2022	13:13:39.724	1205.658	91.795	24.874	22	1	NotOK(11)	12-07-2022	13:13:39.724	1205.658	6.786	OK	12-07-2022	13:13:39.724	1205.658	1009	OK
12-07-2022	13:13:40.723	1206.657	91.624	24.894	22	0	NotOK(11)	12-07-2022	13:13:40.723	1206.657	6.787	OK	12-07-2022	13:13:40.723	1206.657	1009	OK
12-07-2022	13:13:41.724	1207.657	91.623	24.896	22	1	NotOK(11)	12-07-2022	13:13:41.724	1207.657	6.789	OK	12-07-2022	13:13:41.724	1207.657	1009	OK
12-07-2022	13:13:42.726	1208.659	91.624	24.896	22	0	NotOK(11)	12-07-2022	13:13:42.726	1208.659	6.790	OK	12-07-2022	13:13:42.726	1208.659	1009	OK
12-07-2022	13:13:43.724	1209.657	91.810	24.871	22	1	NotOK(11)	12-07-2022	13:13:43.724	1209.657	6.789	OK	12-07-2022	13:13:43.724	1209.657	1009	OK
12-07-2022	13:13:44.727	1210.660	91.545	24.906	22	0	NotOK(11)	12-07-2022	13:13:44.727	1210.660	6.788	OK	12-07-2022	13:13:44.727	1210.660	1009	OK
12-07-2022	13:13:45.723	1211.656	91.638	24.894	22	1	NotOK(11)	12-07-2022	13:13:45.723	1211.656	6.789	OK	12-07-2022	13:13:45.723	1211.656	1009	OK
12-07-2022	13:13:46.723	1212.656	91.549	24.906	22	1	NotOK(11)	12-07-2022	13:13:46.723	1212.656	6.788	OK	12-07-2022	13:13:46.723	1212.656	1009	OK
12-07-2022	13:13:47.724	1213.657	91.616	24.898	22	1	NotOK(11)	12-07-2022	13:13:47.724	1213.657	6.788	OK	12-07-2022	13:13:47.724	1213.657	1009	OK
12-07-2022	13:13:48.723	1214.656	91.551	24.906	22	1	NotOK(11)	12-07-2022	13:13:48.723	1214.656	6.788	OK	12-07-2022	13:13:48.723	1214.656	1009	OK
12-07-2022	13:13:49.724	1215.658	91.765	24.877	22	1	NotOK(11)	12-07-2022	13:13:49.724	1215.658	6.790	OK	12-07-2022	13:13:49.724	1215.658	1009	OK
12-07-2022	13:13:50.723	1216.657	91.819	24.870	22	1	NotOK(11)	12-07-2022	13:13:50.723	1216.657	6.789	OK	12-07-2022	13:13:50.723	1216.657	1009	OK
12-07-2022	13:13:51.723	1217.657	91.624	24.896	22	1	NotOK(11)	12-07-2022	13:13:51.723	1217.657	6.787	OK	12-07-2022	13:13:51.723	1217.657	1009	OK
12-07-2022	13:13:52.724	1218.658	91.552	24.907	22	1	NotOK(11)	12-07-2022	13:13:52.724	1218.658	6.783	OK	12-07-2022	13:13:52.724	1218.658	1009	OK
12-07-2022	13:13:53.725	1219.659	91.398	24.927	22	1	NotOK(11)	12-07-2022	13:13:53.725	1219.659	6.782	OK	12-07-2022	13:13:53.725	1219.659	1009	OK
12-07-2022	13:13:54.724	1220.658	91.395	24.928	22	1	NotOK(11)	12-07-2022	13:13:54.724	1220.658	6.780	OK	12-07-2022	13:13:54.724	1220.658	1009	OK
12-07-2022	13:13:55.725	1221.659	91.185	24.956	22	0	NotOK(11)	12-07-2022	13:13:55.725	1221.659	6.781	OK	12-07-2022	13:13:55.725	1221.659	1009	OK
12-07-2022	13:13:56.723	1222.657	91.455	24.920	22	1	NotOK(11)	12-07-2022	13:13:56.723	1222.657	6.782	OK	12-07-2022	13:13:56.723	1222.657	1009	OK
12-07-2022	13:13:57.725	1223.659	91.468	24.918	22	0	NotOK(11)	12-07-2022	13:13:57.725	1223.659	6.785	OK	12-07-2022	13:13:57.725	1223.659	1009	OK
12-07-2022	13:13:58.728	1224.662	91.435	24.922	22	0	NotOK(11)	12-07-2022	13:13:58.728	1224.662	6.784	OK	12-07-2022	13:13:58.728	1224.662	1009	OK
12-07-2022	13:13:59.727	1225.660	91.684	24.889	22	0	NotOK(11)	12-07-2022	13:13:59.727	1225.660	6.784	OK	12-07-2022	13:13:59.727	1225.660	1009	OK
12-07-2022	13:14:00.728	1226.661	91.468	24.918	22	0	NotOK(11)	12-07-2022	13:14:00.728	1226.661	6.784	OK	12-07-2022	13:14:00.728	1226.661	1009	OK
12-07-2022	13:14:01.726	1227.659	91.686	24.889	22	1	NotOK(11)	12-07-2022	13:14:01.726	1227.659	6.784	OK	12-07-2022	13:14:01.726	1227.659	1009	OK
12-07-2022	13:14:02.726	1228.659	91.219	24.951	22	1	NotOK(11)	12-07-2022	13:14:02.726	1228.659	6.785	OK	12-07-2022	13:14:02.726	1228.659	1009	OK
12-07-2022	13:14:03.726	1229.659	91.389	24.929	22	1	NotOK(11)	12-07-2022	13:14:03.726	1229.659	6.784	OK	12-07-2022	13:14:03.726	1229.659	1009	OK
12-07-2022	13:14:04.725	1230.658	91.293	24.942	22	1	NotOK(11)	12-07-2022	13:14:04.725	1230.658	6.782	OK	12-07-2022	13:14:04.725	1230.658	1009	OK
12-07-2022	13:14:05.731	1231.664	91.649	24.895	22	0	NotOK(11)	12-07-2022	13:14:05.731	1231.664	6.780	OK	12-07-2022	13:14:05.731	1231.664	1009	OK
12-07-2022	13:14:06.725	1232.659	91.368	24.932	22	1	NotOK(11)	12-07-2022	13:14:06.725	1232.659	6.777	OK	12-07-2022	13:14:06.725	1232.659	1009	OK
12-07-2022	13:14:07.725	1233.659	91.502	24.915	22	1	NotOK(11)	12-07-2022	13:14:07.725	1233.659	6.776	OK	12-07-2022	13:14:07.725	1233.659	1009	OK
12-07-2022	13:14:08.726	1234.660	91.513	24.913	22	1	NotOK(11)	12-07-2022	13:14:08.726	1234.660	6.778	OK	12-07-2022	13:14:08.726	1234.660	1009	OK
12-07-2022	13:14:09.727	1235.661	91.233	24.950	22	1	NotOK(11)	12-07-2022	13:14:09.727	1235.661	6.777	OK	12-07-2022	13:14:09.727	1235.661	1009	OK
12-07-2022	13:14:10.727	1236.661	91.562	24.906	22	1	NotOK(11)	12-07-2022	13:14:10.727	1236.661	6.777	OK	12-07-2022	13:14:10.727	1236.661	1009	OK
12-07-2022	13:14:11.725	1237.659	91.263	24.947	22	1	NotOK(11)	12-07-2022	13:14:11.725	1237.659	6.774	OK	12-07-2022	13:14:11.725	1237.659	1009	OK
12-07-2022	13:14:12.725	1238.659	91.595	24.903	22	0	NotOK(11)	12-07-2022	13:14:12.725	1238.659	6.772	OK	12-07-2022	13:14:12.725	1238.659	1009	OK
12-07-2022	13:14:13.727	1239.661	91.544	24.909	22	1	NotOK(11)	12-07-2022	13:14:13.727	1239.661	6.771	OK	12-07-2022	13:14:13.727	1239.661	1009	OK
12-07-2022	13:14:14.726	1240.660	91.218	24.954	22	1	NotOK(11)	12-07-2022	13:14:14.726	1240.660	6.769	OK	12-07-2022	13:14:14.726	1240.660	1009	OK
12-07-2022	13:14:15.726	1241.660	91.530	24.912	22	1	NotOK(11)	12-07-2022	13:14:15.726	1241.660	6.769	OK	12-07-2022	13:14:15.726	1241.660	1009	OK
12-07-2022	13:14:16.728	1242.661	91.304	24.942	22	1	NotOK(11)	12-07-2022	13:14:16.728	1242.661	6.767	OK	12-07-2022	13:14:16.728	1242.661	1009	OK
12-07-2022	13:14:17.726	1243.659	91.322	24.941	22	0	NotOK(11)	12-07-2022	13:14:17.726	1243.659	6.764	OK	12-07-2022	13:14:17.726	1243.659	1009	OK
12-07-2022	13:14:18.726	1244.659	91.258	24.948	22	1	NotOK(11)	12-07-2022	13:14:18.726	1244.659	6.764	OK	12-07-2022	13:14:18.726	1244.659	1009	OK
12-07-2022	13:14:19.727	1245.660	91.484	24.918	22	1	NotOK(11)	12-07-2022	13:14:19.727	1245.660	6.765	OK	12-07-2022	13:14:19.727	1245.660	1009	OK
12-07-2022	13:14:20.726	1246.659	91.084	24.970	22	1	NotOK(11)	12-07-2022	13:14:20.726	1246.659	6.772	OK	12-07-2022	13:14:20.726	1246.659	1009	OK
12-07-2022	13:14:21.725	1247.658	91.295	24.942	22	0	NotOK(11)	12-07-2022	13:14:21.725	1247.658	6.773	OK	12-07-2022	13:14:21.725	1247.658	1009	OK
12-07-2022	13:14:22.733	1248.666	91.301	24.941	22	0	NotOK(11)	12-07-2022	13:14:22.733	1248.666	6.775	OK	12-07-2022	13:14:22.733	1248.666	1009	OK
12-07-2022	13:14:23.730	1249.663	91.227	24.951	22	0	NotOK(11)	12-07-2022	13:14:23.730	1249.663	6.776	OK	12-07-2022	13:14:23.730	1249.663	1009	OK
12-07-2022	13:14:24.730	1250.664	91.223	24.951	22	0	NotOK(11)	12-07-2022	13:14:24.730	1250.664	6.776	OK	12-07-2022	13:14:24.730	1250.664	1009	OK
12-07-2022	13:14:25.732	1251.666	91.127	24.964	22	0	NotOK(11)	12-07-2022	13:14:25.732	1251.666	6.776	OK	12-07-2022	13:14:25.732	1251.666	1009	OK
12-07-2022	13:14:26.732	1252.666	90.933	24.991	22	0	NotOK(11)	12-07-2022	13:14:26.732	1252.666	6.778	OK	12-07-2022	13:14:26.732	1252.666	1009	OK
12-07-2022	13:14:27.732	1253.666	91.093	24.968	22	0	NotOK(11)	12-07-2022	13:14:27.732	1253.666	6.780	OK	12-07-2022	13:14:27.732	1253.666	1009	OK
12-07-2022	13:14:28.731	1254.665	91.202	24.954	22	0	NotOK(11)	12-07-2022	13:14:28.731	1254.665	6.782	OK	12-07-2022	13:14:28.731	1254.665	1009	OK
12-07-2022	13:14:29.732	1255.666	91.194	24.955	22	0	NotOK(11)	12-07-2022	13:14:29.732	1255.666	6.781	OK	12-07-2022	13:14:29.732	1255.666	1009	OK
12-07-2022	13:14:30.730	1256.664	91.332	24.937	22	1	NotOK(11)	12-07-2022	13:14:30.730	1256.664	6.781	OK	12-07-2022	13:14:30.730	1256.664	1009	OK
12-07-2022	13:14:31.730	1257.664	90.974	24.985	22	0	NotOK(11)	12-07-2022	13:14:31.730	1257.664	6.780	OK	12-07-2022	13:14:31.730	1257.664	1009	OK
12-07-2022	13:14:32.732	1258.666	91.030	24.978	22	0	NotOK(11)	12-07-2022	13:14:32.732	1258.666	6.780	OK	12-07-2022	13:14:32.732	1258.666	1009	OK
12-07-2022	13:14:33.733	1259.666	90.893	24.996	22	0	NotOK(11)	12-07-2022	13:14:33.733	1259.666	6.779	OK	12-07-2022	13:14:33.733	1259.666	1009	OK
12-07-2022	13:14:34.732	1260.665	91.247	24.949	22	1	NotOK(11)	12-07-2022	13:14:34.732	1260.665	6.778	OK	12-07-2022	13:14:34.732	1260.665	1009	OK
12-07-2022	13:14:35.731	1261.664	91.225	24.951	22	1	NotOK(11)	12-07-2022	13:14:35.731	1261.664	6.778	OK	12-07-2022	13:14:35.731	1261.664	1009	OK
12-07-2022	13:14:36.731	1262.664	91.069	24.972	22	0	NotOK(11)	12-07-2022	13:14:36.731	1262.664	6.777	OK	12-07-2022	13:14:36.731	1262.664	1009	OK
12-07-2022	13:14:37.732	1263.665	90.815	25.006	22	1	NotOK(11)	12-07-2022	13:14:37.732	1263.665	6.776	OK	12-07-2022	13:14:37.732	1263.665	1009	OK
12-07-2022	13:14:38.732	1264.665	91.117	24.965	22	0	NotOK(11)	12-07-2022	13:14:38.732	1264.665	6.777	OK	12-07-2022	13:14:38.732	1264.665	1009	OK
12-07-2022	13:14:39.731	1265.664	90.893	24.996	22	1	NotOK(11)	12-07-2022	13:14:39.731	1265.664	6.777	OK	12-07-2022	13:14:39.731	1265.664	1009	OK
12-07-2022	13:14:40.732	1266.665	91.012	24.980	22	1	NotOK(11)	12-07-2022	13:14:40.732	1266.665	6.775	OK	12-07-2022	13:14:40.732	1266.665	1009	OK
12-07-2022	13:14:41.730	1267.664	90.985	24.984	22	0	NotOK(11)	12-07-2022	13:14:41.730	1267.664	6.774	OK	12-07-2022	13:14:41.730	1267.664	1009	OK
12-07-2022	13:14:42.730	1268.664	90.887	24.997	22	1	NotOK(11)	12-07-2022	13:14:42.730	1268.664	6.775	OK	12-07-2022	13:14:42.730	1268.664	1009	OK
12-07-2022	13:14:43.731	1269.665	91.231	24.951	22	0	NotOK(11)	12-07-2022	13:14:43.731	1269.665	6.775	OK	12-07-2022	13:14:43.731	1269.665	1009	OK
12-07-2022	13:14:44.732	1270.666	90.873	24.999	22	0	NotOK(11)	12-07-2022	13:14:44.732	1270.666	6.774	OK	12-07-2022	13:14:44.732	1270.666	1009	OK
12-07-2022	13:14:45.731	1271.665	91.230	24.951	22	0	NotOK(11)	12-07-2022	13:14:45.731	1271.665	6.774	OK	12-07-2022	13:14:45.731	1271.665	1009	OK
12-07-2022	13:14:46.732	1272.666	91.161	24.961	22	1	NotOK(11)	12-07-2022	13:14:46.732	1272.666	6.773	OK	12-07-2022	13:14:46.732	1272.666	1009	OK
12-07-2022	13:14:47.730	1273.664	91.176	24.958	22	0	NotOK(11)	12-07-2022	13:14:47.730	1273.664	6.776	OK	12-07-2022	13:14:47.730	1273.664	1009	OK
12-07-2022	13:14:48.730	1274.664	90.988	24.983	22	0	NotOK(11)	12-07-2022	13:14:48.730	1274.664	6.778	OK	12-07-2022	13:14:48.730	1274.664	1009	OK
12-07-2022	13:14:49.730	1275.664	91.261	24.946	22	0	NotOK(11)	12-07-2022	13:14:49.730	1275.664	6.777	OK	12-07-2022	13:14:49.730	1275.664	1009	OK
12-07-2022	13:14:50.731	1276.665	91.365	24.933	22	0	NotOK(11)	12-07-2022	13:14:50.731	1276.665	6.777	OK	12-07-2022	13:14:50.731	1276.665	1009	OK
12-07-2022	13:14:51.733	1277.666	91.014	24.980	22	0	NotOK(11)	12-07-2022	13:14:51.733	1277.666	6.776	OK	12-07-2022	13:14:51.733	1277.666	1009	OK
12-07-2022	13:14:52.732	1278.665	91.031	24.979	22	0	NotOK(11)	12-07-2022	13:14:52.732	1278.665	6.774	OK	12-07-2022	13:14:52.732	1278.665	1009	OK
12-07-2022	13:14:53.733	1279.666	91.129	24.965	22	0	NotOK(11)	12-07-2022	13:14:53.733	1279.666	6.772	OK	12-07-2022	13:14:53.733	1279.666	1009	OK
12-07-2022	13:14:54.731	1280.664	91.055	24.975	22	0	NotOK(11)	12-07-2022	13:14:54.731	1280.664	6.772	OK	12-07-2022	13:14:54.731	1280.664	1009	OK
12-07-2022	13:14:55.730	1281.663	90.919	24.993	22	0	NotOK(11)	12-07-2022	13:14:55.730	1281.663	6.774	OK	12-07-2022	13:14:55.730	1281.663	1009	OK
12-07-2022	13:14:56.732	1282.665	91.264	24.947	22	0	NotOK(11)	12-07-2022	13:14:56.732	1282.665	6.775	OK	12-07-2022	13:14:56.732	1282.665	1009	OK
12-07-2022	13:14:57.732	1283.665	90.816	25.007	22	0	NotOK(11)	12-07-2022	13:14:57.732	1283.665	6.773	OK	12-07-2022	13:14:57.732	1283.665	1009	OK
12-07-2022	13:14:58.731	1284.664	90.812	25.008	22	0	NotOK(11)	12-07-2022	13:14:58.731	1284.664	6.772	OK	12-07-2022	13:14:58.731	1284.664	1009	OK
12-07-2022	13:14:59.731	1285.665	90.932	24.992	22	0	NotOK(11)	12-07-2022	13:14:59.731	1285.665	6.769	OK	12-07-2022	13:14:59.731	1285.665	1009	OK
