#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.800333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.706970	6.874200	45.313000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	13:04:16.898	642.832	98.339	24.063	27	2	NotOK(11)	12-07-2022	13:04:16.898	642.832	6.915	OK	12-07-2022	13:04:16.898	642.832	1009	OK
12-07-2022	13:04:17.884	643.818	98.046	24.099	27	2	NotOK(11)	12-07-2022	13:04:17.884	643.818	6.914	OK	12-07-2022	13:04:17.884	643.818	1009	OK
12-07-2022	13:04:18.885	644.819	98.499	24.043	27	1	NotOK(11)	12-07-2022	13:04:18.885	644.819	6.913	OK	12-07-2022	13:04:18.885	644.819	1009	OK
12-07-2022	13:04:19.898	645.832	98.239	24.075	27	1	NotOK(11)	12-07-2022	13:04:19.898	645.832	6.914	OK	12-07-2022	13:04:19.898	645.832	1009	OK
12-07-2022	13:04:20.885	646.819	98.413	24.054	27	0	NotOK(11)	12-07-2022	13:04:20.885	646.819	6.912	OK	12-07-2022	13:04:20.885	646.819	1009	OK
12-07-2022	13:04:21.884	647.817	98.158	24.085	27	2	NotOK(11)	12-07-2022	13:04:21.884	647.817	6.913	OK	12-07-2022	13:04:21.884	647.817	1009	OK
12-07-2022	13:04:22.961	648.894	98.341	24.063	27	-1	NotOK(11)	12-07-2022	13:04:22.961	648.894	6.909	OK	12-07-2022	13:04:22.961	648.894	1009	OK
12-07-2022	13:04:23.963	649.896	98.446	24.050	27	1	NotOK(11)	12-07-2022	13:04:23.963	649.896	6.906	OK	12-07-2022	13:04:23.963	649.896	1009	OK
12-07-2022	13:04:24.959	650.892	98.514	24.042	27	-1	NotOK(11)	12-07-2022	13:04:24.959	650.892	6.905	OK	12-07-2022	13:04:24.959	650.892	1009	OK
12-07-2022	13:04:25.961	651.894	98.327	24.065	27	-1	NotOK(11)	12-07-2022	13:04:25.961	651.894	6.903	OK	12-07-2022	13:04:25.961	651.894	1009	OK
12-07-2022	13:04:26.956	652.889	98.171	24.084	27	2	NotOK(11)	12-07-2022	13:04:26.956	652.889	6.904	OK	12-07-2022	13:04:26.956	652.889	1009	OK
12-07-2022	13:04:27.969	653.902	98.147	24.088	27	2	NotOK(11)	12-07-2022	13:04:27.969	653.902	6.900	OK	12-07-2022	13:04:27.969	653.902	1009	OK
12-07-2022	13:04:28.921	654.854	98.225	24.079	27	2	NotOK(11)	12-07-2022	13:04:28.921	654.854	6.899	OK	12-07-2022	13:04:28.921	654.854	1009	OK
12-07-2022	13:04:29.899	655.833	98.523	24.042	27	-1	NotOK(11)	12-07-2022	13:04:29.899	655.833	6.900	OK	12-07-2022	13:04:29.899	655.833	1009	OK
12-07-2022	13:04:30.885	656.819	98.238	24.076	27	0	NotOK(11)	12-07-2022	13:04:30.885	656.819	6.904	OK	12-07-2022	13:04:30.885	656.819	1009	OK
12-07-2022	13:04:31.882	657.816	98.293	24.069	27	0	NotOK(11)	12-07-2022	13:04:31.882	657.816	6.907	OK	12-07-2022	13:04:31.882	657.816	1009	OK
12-07-2022	13:04:32.906	658.840	98.535	24.040	27	1	NotOK(11)	12-07-2022	13:04:32.906	658.840	6.907	OK	12-07-2022	13:04:32.906	658.840	1009	OK
12-07-2022	13:04:33.883	659.817	98.447	24.050	27	-1	NotOK(11)	12-07-2022	13:04:33.883	659.817	6.902	OK	12-07-2022	13:04:33.883	659.817	1009	OK
12-07-2022	13:04:34.885	660.819	98.052	24.099	27	-1	NotOK(11)	12-07-2022	13:04:34.885	660.819	6.900	OK	12-07-2022	13:04:34.885	660.819	1009	OK
12-07-2022	13:04:35.885	661.819	98.506	24.044	27	-1	NotOK(11)	12-07-2022	13:04:35.885	661.819	6.898	OK	12-07-2022	13:04:35.885	661.819	1009	OK
12-07-2022	13:04:36.885	662.819	98.347	24.063	27	-1	NotOK(11)	12-07-2022	13:04:36.885	662.819	6.899	OK	12-07-2022	13:04:36.885	662.819	1009	OK
12-07-2022	13:04:37.885	663.819	98.204	24.081	27	-1	NotOK(11)	12-07-2022	13:04:37.885	663.819	6.901	OK	12-07-2022	13:04:37.885	663.819	1009	OK
12-07-2022	13:04:38.883	664.817	98.457	24.050	27	-1	NotOK(11)	12-07-2022	13:04:38.883	664.817	6.901	OK	12-07-2022	13:04:38.883	664.817	1009	OK
12-07-2022	13:04:39.885	665.818	98.409	24.056	27	-1	NotOK(11)	12-07-2022	13:04:39.885	665.818	6.903	OK	12-07-2022	13:04:39.885	665.818	1009	OK
12-07-2022	13:04:40.885	666.818	98.103	24.093	27	-1	NotOK(11)	12-07-2022	13:04:40.885	666.818	6.905	OK	12-07-2022	13:04:40.885	666.818	1009	OK
12-07-2022	13:04:41.887	667.820	98.278	24.071	27	-1	NotOK(11)	12-07-2022	13:04:41.887	667.820	6.905	OK	12-07-2022	13:04:41.887	667.820	1009	OK
12-07-2022	13:04:42.887	668.820	98.361	24.061	27	-1	NotOK(11)	12-07-2022	13:04:42.887	668.820	6.904	OK	12-07-2022	13:04:42.887	668.820	1009	OK
12-07-2022	13:04:43.883	669.816	98.268	24.073	27	0	NotOK(11)	12-07-2022	13:04:43.883	669.816	6.902	OK	12-07-2022	13:04:43.883	669.816	1009	OK
12-07-2022	13:04:44.884	670.817	98.450	24.051	27	-1	NotOK(11)	12-07-2022	13:04:44.884	670.817	6.899	OK	12-07-2022	13:04:44.884	670.817	1009	OK
12-07-2022	13:04:45.883	671.816	98.452	24.051	27	1	NotOK(11)	12-07-2022	13:04:45.883	671.816	6.894	OK	12-07-2022	13:04:45.883	671.816	1009	OK
12-07-2022	13:04:46.886	672.819	98.340	24.066	27	-1	NotOK(11)	12-07-2022	13:04:46.886	672.819	6.893	OK	12-07-2022	13:04:46.886	672.819	1009	OK
12-07-2022	13:04:47.883	673.817	98.211	24.082	27	1	NotOK(11)	12-07-2022	13:04:47.883	673.817	6.893	OK	12-07-2022	13:04:47.883	673.817	1009	OK
12-07-2022	13:04:48.887	674.821	98.431	24.054	27	-1	NotOK(11)	12-07-2022	13:04:48.887	674.821	6.890	OK	12-07-2022	13:04:48.887	674.821	1009	OK
12-07-2022	13:04:49.958	675.892	98.156	24.088	27	-1	NotOK(11)	12-07-2022	13:04:49.958	675.892	6.890	OK	12-07-2022	13:04:49.958	675.892	1009	OK
12-07-2022	13:04:50.885	676.819	98.283	24.073	27	0	NotOK(11)	12-07-2022	13:04:50.885	676.819	6.890	OK	12-07-2022	13:04:50.885	676.819	1009	OK
12-07-2022	13:04:51.886	677.820	98.318	24.068	27	1	NotOK(11)	12-07-2022	13:04:51.886	677.820	6.892	OK	12-07-2022	13:04:51.886	677.820	1009	OK
12-07-2022	13:04:52.898	678.832	98.082	24.097	27	2	NotOK(11)	12-07-2022	13:04:52.898	678.832	6.893	OK	12-07-2022	13:04:52.898	678.832	1009	OK
12-07-2022	13:04:53.886	679.820	98.273	24.073	27	-1	NotOK(11)	12-07-2022	13:04:53.886	679.820	6.893	OK	12-07-2022	13:04:53.886	679.820	1009	OK
12-07-2022	13:04:54.884	680.818	98.221	24.080	27	2	NotOK(11)	12-07-2022	13:04:54.884	680.818	6.893	OK	12-07-2022	13:04:54.884	680.818	1009	OK
12-07-2022	13:04:55.885	681.819	98.175	24.086	27	2	NotOK(11)	12-07-2022	13:04:55.885	681.819	6.892	OK	12-07-2022	13:04:55.885	681.819	1009	OK
12-07-2022	13:04:56.883	682.816	98.280	24.073	27	1	NotOK(11)	12-07-2022	13:04:56.883	682.816	6.891	OK	12-07-2022	13:04:56.883	682.816	1009	OK
12-07-2022	13:04:57.885	683.818	98.256	24.076	27	0	NotOK(11)	12-07-2022	13:04:57.885	683.818	6.893	OK	12-07-2022	13:04:57.885	683.818	1009	OK
12-07-2022	13:04:58.884	684.817	98.186	24.084	27	1	NotOK(11)	12-07-2022	13:04:58.884	684.817	6.893	OK	12-07-2022	13:04:58.884	684.817	1009	OK
12-07-2022	13:04:59.962	685.895	98.337	24.066	27	1	NotOK(11)	12-07-2022	13:04:59.962	685.895	6.894	OK	12-07-2022	13:04:59.962	685.895	1009	OK
12-07-2022	13:05:00.886	686.819	98.262	24.075	27	2	NotOK(11)	12-07-2022	13:05:00.886	686.819	6.894	OK	12-07-2022	13:05:00.886	686.819	1009	OK
12-07-2022	13:05:01.885	687.818	98.270	24.074	27	2	NotOK(11)	12-07-2022	13:05:01.885	687.818	6.893	OK	12-07-2022	13:05:01.885	687.818	1009	OK
12-07-2022	13:05:02.884	688.817	98.356	24.064	27	1	NotOK(11)	12-07-2022	13:05:02.884	688.817	6.892	OK	12-07-2022	13:05:02.884	688.817	1009	OK
12-07-2022	13:05:03.885	689.818	98.224	24.081	27	1	NotOK(11)	12-07-2022	13:05:03.885	689.818	6.890	OK	12-07-2022	13:05:03.885	689.818	1009	OK
12-07-2022	13:05:04.883	690.817	98.308	24.070	27	0	NotOK(11)	12-07-2022	13:05:04.883	690.817	6.889	OK	12-07-2022	13:05:04.883	690.817	1009	OK
12-07-2022	13:05:05.884	691.818	98.077	24.099	27	2	NotOK(11)	12-07-2022	13:05:05.884	691.818	6.888	OK	12-07-2022	13:05:05.884	691.818	1009	OK
12-07-2022	13:05:06.898	692.832	98.191	24.085	27	-1	NotOK(11)	12-07-2022	13:05:06.898	692.832	6.885	OK	12-07-2022	13:05:06.898	692.832	1009	OK
12-07-2022	13:05:07.887	693.821	98.290	24.074	27	2	NotOK(11)	12-07-2022	13:05:07.887	693.821	6.882	OK	12-07-2022	13:05:07.887	693.821	1009	OK
12-07-2022	13:05:08.887	694.821	98.173	24.088	27	1	NotOK(11)	12-07-2022	13:05:08.887	694.821	6.878	OK	12-07-2022	13:05:08.887	694.821	1009	OK
12-07-2022	13:05:09.883	695.817	98.013	24.108	27	1	NotOK(11)	12-07-2022	13:05:09.883	695.817	6.880	OK	12-07-2022	13:05:09.883	695.817	1009	OK
12-07-2022	13:05:10.903	696.837	98.310	24.071	27	2	NotOK(11)	12-07-2022	13:05:10.903	696.837	6.882	OK	12-07-2022	13:05:10.903	696.837	1009	OK
12-07-2022	13:05:11.886	697.820	98.324	24.069	27	0	NotOK(11)	12-07-2022	13:05:11.886	697.820	6.885	OK	12-07-2022	13:05:11.886	697.820	1009	OK
12-07-2022	13:05:12.887	698.821	98.154	24.090	27	1	NotOK(11)	12-07-2022	13:05:12.887	698.821	6.890	OK	12-07-2022	13:05:12.887	698.821	1009	OK
12-07-2022	13:05:13.962	699.896	98.102	24.094	27	0	NotOK(11)	12-07-2022	13:05:13.962	699.896	6.894	OK	12-07-2022	13:05:13.962	699.896	1009	OK
12-07-2022	13:05:14.961	700.894	98.310	24.069	27	1	NotOK(11)	12-07-2022	13:05:14.961	700.894	6.896	OK	12-07-2022	13:05:14.961	700.894	1009	OK
12-07-2022	13:05:15.968	701.901	98.086	24.097	27	-1	NotOK(11)	12-07-2022	13:05:15.968	701.901	6.892	OK	12-07-2022	13:05:15.968	701.901	1009	OK
12-07-2022	13:05:16.961	702.894	98.136	24.091	27	2	NotOK(11)	12-07-2022	13:05:16.961	702.894	6.891	OK	12-07-2022	13:05:16.961	702.894	1009	OK
12-07-2022	13:05:17.962	703.895	98.430	24.056	27	0	NotOK(11)	12-07-2022	13:05:17.962	703.895	6.888	OK	12-07-2022	13:05:17.962	703.895	1009	OK
12-07-2022	13:05:18.961	704.894	98.213	24.082	27	2	NotOK(11)	12-07-2022	13:05:18.961	704.894	6.886	OK	12-07-2022	13:05:18.961	704.894	1009	OK
12-07-2022	13:05:20.147	706.080	98.094	24.097	27	1	NotOK(11)	12-07-2022	13:05:20.147	706.080	6.885	OK	12-07-2022	13:05:20.147	706.080	1009	OK
12-07-2022	13:05:21.150	707.083	98.068	24.101	27	1	NotOK(11)	12-07-2022	13:05:21.150	707.083	6.883	OK	12-07-2022	13:05:21.150	707.083	1009	OK
12-07-2022	13:05:22.145	708.078	98.025	24.106	27	2	NotOK(11)	12-07-2022	13:05:22.145	708.078	6.882	OK	12-07-2022	13:05:22.145	708.078	1009	OK
12-07-2022	13:05:23.149	709.083	98.228	24.081	27	1	NotOK(11)	12-07-2022	13:05:23.149	709.083	6.879	OK	12-07-2022	13:05:23.149	709.083	1009	OK
12-07-2022	13:05:24.149	710.083	97.894	24.122	27	1	NotOK(11)	12-07-2022	13:05:24.149	710.083	6.880	OK	12-07-2022	13:05:24.149	710.083	1009	OK
12-07-2022	13:05:25.146	711.080	98.088	24.098	27	2	NotOK(11)	12-07-2022	13:05:25.146	711.080	6.882	OK	12-07-2022	13:05:25.146	711.080	1009	OK
12-07-2022	13:05:26.155	712.089	98.043	24.104	27	-1	NotOK(11)	12-07-2022	13:05:26.155	712.089	6.881	OK	12-07-2022	13:05:26.155	712.089	1009	OK
12-07-2022	13:05:27.152	713.086	98.044	24.104	27	0	NotOK(11)	12-07-2022	13:05:27.152	713.086	6.880	OK	12-07-2022	13:05:27.152	713.086	1009	OK
12-07-2022	13:05:28.153	714.087	97.891	24.122	27	-1	NotOK(11)	12-07-2022	13:05:28.153	714.087	6.880	OK	12-07-2022	13:05:28.153	714.087	1009	OK
12-07-2022	13:05:29.148	715.082	97.986	24.111	27	1	NotOK(11)	12-07-2022	13:05:29.148	715.082	6.880	OK	12-07-2022	13:05:29.148	715.082	1009	OK
12-07-2022	13:05:30.146	716.080	98.154	24.091	27	0	NotOK(11)	12-07-2022	13:05:30.146	716.080	6.883	OK	12-07-2022	13:05:30.146	716.080	1009	OK
12-07-2022	13:05:31.158	717.092	97.803	24.133	27	-1	NotOK(11)	12-07-2022	13:05:31.158	717.092	6.884	OK	12-07-2022	13:05:31.158	717.092	1009	OK
12-07-2022	13:05:32.156	718.089	98.119	24.094	27	0	NotOK(11)	12-07-2022	13:05:32.156	718.089	6.885	OK	12-07-2022	13:05:32.156	718.089	1009	OK
12-07-2022	13:05:33.150	719.083	98.180	24.086	27	1	NotOK(11)	12-07-2022	13:05:33.150	719.083	6.884	OK	12-07-2022	13:05:33.150	719.083	1009	OK
12-07-2022	13:05:34.155	720.088	98.007	24.108	27	1	NotOK(11)	12-07-2022	13:05:34.155	720.088	6.883	OK	12-07-2022	13:05:34.155	720.088	1009	OK
12-07-2022	13:05:35.150	721.083	97.832	24.130	27	0	NotOK(11)	12-07-2022	13:05:35.150	721.083	6.882	OK	12-07-2022	13:05:35.150	721.083	1009	OK
12-07-2022	13:05:36.147	722.080	97.895	24.122	27	1	NotOK(11)	12-07-2022	13:05:36.147	722.080	6.882	OK	12-07-2022	13:05:36.147	722.080	1009	OK
12-07-2022	13:05:37.152	723.085	97.820	24.131	27	1	NotOK(11)	12-07-2022	13:05:37.152	723.085	6.882	OK	12-07-2022	13:05:37.152	723.085	1009	OK
12-07-2022	13:05:38.149	724.082	97.902	24.121	27	-1	NotOK(11)	12-07-2022	13:05:38.149	724.082	6.884	OK	12-07-2022	13:05:38.149	724.082	1009	OK
12-07-2022	13:05:39.146	725.079	97.781	24.136	27	-1	NotOK(11)	12-07-2022	13:05:39.146	725.079	6.884	OK	12-07-2022	13:05:39.146	725.079	1009	OK
12-07-2022	13:05:40.147	726.081	97.933	24.117	27	-1	NotOK(11)	12-07-2022	13:05:40.147	726.081	6.884	OK	12-07-2022	13:05:40.147	726.081	1009	OK
12-07-2022	13:05:41.149	727.083	97.793	24.134	27	-1	NotOK(11)	12-07-2022	13:05:41.149	727.083	6.886	OK	12-07-2022	13:05:41.149	727.083	1009	OK
12-07-2022	13:05:42.152	728.086	97.963	24.113	27	0	NotOK(11)	12-07-2022	13:05:42.152	728.086	6.887	OK	12-07-2022	13:05:42.152	728.086	1009	OK
12-07-2022	13:05:43.149	729.083	97.833	24.129	27	-1	NotOK(11)	12-07-2022	13:05:43.149	729.083	6.888	OK	12-07-2022	13:05:43.149	729.083	1009	OK
12-07-2022	13:05:44.153	730.087	97.736	24.141	27	-1	NotOK(11)	12-07-2022	13:05:44.153	730.087	6.887	OK	12-07-2022	13:05:44.153	730.087	1009	OK
12-07-2022	13:05:45.148	731.082	97.859	24.126	27	-1	NotOK(11)	12-07-2022	13:05:45.148	731.082	6.886	OK	12-07-2022	13:05:45.148	731.082	1009	OK
12-07-2022	13:05:46.154	732.088	97.760	24.139	27	-1	NotOK(11)	12-07-2022	13:05:46.154	732.088	6.885	OK	12-07-2022	13:05:46.154	732.088	1009	OK
12-07-2022	13:05:47.153	733.087	97.750	24.140	27	-1	NotOK(11)	12-07-2022	13:05:47.153	733.087	6.885	OK	12-07-2022	13:05:47.153	733.087	1009	OK
12-07-2022	13:05:48.145	734.079	97.851	24.128	27	2	NotOK(11)	12-07-2022	13:05:48.145	734.079	6.884	OK	12-07-2022	13:05:48.145	734.079	1009	OK
12-07-2022	13:05:49.164	735.098	97.636	24.154	27	1	NotOK(11)	12-07-2022	13:05:49.164	735.098	6.882	OK	12-07-2022	13:05:49.164	735.098	1009	OK
12-07-2022	13:05:50.146	736.079	97.789	24.135	27	2	NotOK(11)	12-07-2022	13:05:50.146	736.079	6.883	OK	12-07-2022	13:05:50.146	736.079	1009	OK
12-07-2022	13:05:51.149	737.082	97.560	24.164	27	1	NotOK(11)	12-07-2022	13:05:51.149	737.082	6.882	OK	12-07-2022	13:05:51.149	737.082	1009	OK
12-07-2022	13:05:52.157	738.090	97.965	24.113	27	-1	NotOK(11)	12-07-2022	13:05:52.157	738.090	6.882	OK	12-07-2022	13:05:52.157	738.090	1009	OK
12-07-2022	13:05:53.150	739.083	97.781	24.136	27	-1	NotOK(11)	12-07-2022	13:05:53.150	739.083	6.881	OK	12-07-2022	13:05:53.150	739.083	1009	OK
12-07-2022	13:05:54.153	740.086	97.649	24.153	27	-1	NotOK(11)	12-07-2022	13:05:54.153	740.086	6.881	OK	12-07-2022	13:05:54.153	740.086	1009	OK
12-07-2022	13:05:55.149	741.082	97.699	24.147	27	1	NotOK(11)	12-07-2022	13:05:55.149	741.082	6.882	OK	12-07-2022	13:05:55.149	741.082	1009	OK
12-07-2022	13:05:56.147	742.080	97.584	24.161	27	1	NotOK(11)	12-07-2022	13:05:56.147	742.080	6.882	OK	12-07-2022	13:05:56.147	742.080	1009	OK
12-07-2022	13:05:57.162	743.096	97.632	24.155	27	-1	NotOK(11)	12-07-2022	13:05:57.162	743.096	6.883	OK	12-07-2022	13:05:57.162	743.096	1009	OK
12-07-2022	13:05:58.151	744.085	97.680	24.149	27	2	NotOK(11)	12-07-2022	13:05:58.151	744.085	6.883	OK	12-07-2022	13:05:58.151	744.085	1009	OK
12-07-2022	13:05:59.152	745.086	97.519	24.168	27	2	NotOK(11)	12-07-2022	13:05:59.152	745.086	6.883	OK	12-07-2022	13:05:59.152	745.086	1009	OK
12-07-2022	13:06:00.149	746.083	97.529	24.167	27	1	NotOK(11)	12-07-2022	13:06:00.149	746.083	6.884	OK	12-07-2022	13:06:00.149	746.083	1009	OK
12-07-2022	13:06:01.150	747.084	97.507	24.170	27	1	NotOK(11)	12-07-2022	13:06:01.150	747.084	6.885	OK	12-07-2022	13:06:01.150	747.084	1009	OK
12-07-2022	13:06:02.157	748.091	97.379	24.186	27	1	NotOK(11)	12-07-2022	13:06:02.157	748.091	6.883	OK	12-07-2022	13:06:02.157	748.091	1009	OK
12-07-2022	13:06:03.152	749.086	97.524	24.170	27	1	NotOK(11)	12-07-2022	13:06:03.152	749.086	6.878	OK	12-07-2022	13:06:03.152	749.086	1009	OK
12-07-2022	13:06:04.150	750.084	97.391	24.187	27	0	NotOK(11)	12-07-2022	13:06:04.150	750.084	6.876	OK	12-07-2022	13:06:04.150	750.084	1009	OK
12-07-2022	13:06:05.163	751.097	97.715	24.145	27	-1	NotOK(11)	12-07-2022	13:06:05.163	751.097	6.876	OK	12-07-2022	13:06:05.163	751.097	1009	OK
12-07-2022	13:06:06.152	752.086	97.457	24.178	27	0	NotOK(11)	12-07-2022	13:06:06.152	752.086	6.876	OK	12-07-2022	13:06:06.152	752.086	1009	OK
12-07-2022	13:06:07.159	753.092	97.410	24.184	27	0	NotOK(11)	12-07-2022	13:06:07.159	753.092	6.877	OK	12-07-2022	13:06:07.159	753.092	1009	OK
12-07-2022	13:06:08.154	754.087	97.356	24.189	27	0	NotOK(11)	12-07-2022	13:06:08.154	754.087	6.878	OK	12-07-2022	13:06:08.154	754.087	1009	OK
12-07-2022	13:06:09.156	755.089	97.279	24.200	27	1	NotOK(11)	12-07-2022	13:06:09.156	755.089	6.877	OK	12-07-2022	13:06:09.156	755.089	1009	OK
12-07-2022	13:06:10.168	756.101	97.351	24.191	27	-1	NotOK(11)	12-07-2022	13:06:10.168	756.101	6.878	OK	12-07-2022	13:06:10.168	756.101	1009	OK
12-07-2022	13:06:11.170	757.103	97.193	24.210	27	-1	NotOK(11)	12-07-2022	13:06:11.170	757.103	6.880	OK	12-07-2022	13:06:11.170	757.103	1009	OK
12-07-2022	13:06:12.153	758.086	97.252	24.203	27	-1	NotOK(11)	12-07-2022	13:06:12.153	758.086	6.880	OK	12-07-2022	13:06:12.153	758.086	1009	OK
12-07-2022	13:06:13.170	759.103	97.222	24.207	27	-1	NotOK(11)	12-07-2022	13:06:13.170	759.103	6.879	OK	12-07-2022	13:06:13.170	759.103	1009	OK
12-07-2022	13:06:14.169	760.102	97.446	24.179	27	-1	NotOK(11)	12-07-2022	13:06:14.169	760.102	6.879	OK	12-07-2022	13:06:14.169	760.102	1009	OK
12-07-2022	13:06:15.163	761.097	97.510	24.171	27	0	NotOK(11)	12-07-2022	13:06:15.163	761.097	6.876	OK	12-07-2022	13:06:15.163	761.097	1009	OK
12-07-2022	13:06:16.165	762.099	97.016	24.233	27	1	NotOK(11)	12-07-2022	13:06:16.165	762.099	6.876	OK	12-07-2022	13:06:16.165	762.099	1009	OK
12-07-2022	13:06:17.150	763.084	97.074	24.226	27	1	NotOK(11)	12-07-2022	13:06:17.150	763.084	6.874	OK	12-07-2022	13:06:17.150	763.084	1009	OK
12-07-2022	13:06:18.154	764.088	97.289	24.200	27	-1	NotOK(11)	12-07-2022	13:06:18.154	764.088	6.871	OK	12-07-2022	13:06:18.154	764.088	1009	OK
12-07-2022	13:06:19.152	765.086	97.069	24.227	27	0	NotOK(11)	12-07-2022	13:06:19.152	765.086	6.870	OK	12-07-2022	13:06:19.152	765.086	1009	OK
12-07-2022	13:06:20.164	766.098	97.106	24.222	27	2	NotOK(11)	12-07-2022	13:06:20.164	766.098	6.868	OK	12-07-2022	13:06:20.164	766.098	1009	OK
12-07-2022	13:06:21.153	767.087	97.174	24.214	27	0	NotOK(11)	12-07-2022	13:06:21.153	767.087	6.868	OK	12-07-2022	13:06:21.153	767.087	1009	OK
12-07-2022	13:06:22.166	768.100	97.149	24.218	27	2	NotOK(11)	12-07-2022	13:06:22.166	768.100	6.869	OK	12-07-2022	13:06:22.166	768.100	1009	OK
12-07-2022	13:06:23.151	769.085	97.266	24.203	27	2	NotOK(11)	12-07-2022	13:06:23.151	769.085	6.870	OK	12-07-2022	13:06:23.151	769.085	1009	OK
12-07-2022	13:06:24.166	770.100	97.026	24.231	27	1	NotOK(11)	12-07-2022	13:06:24.166	770.100	6.875	OK	12-07-2022	13:06:24.166	770.100	1009	OK
12-07-2022	13:06:24.969	770.902	97.000	24.235	27	2	NotOK(11)	12-07-2022	13:06:24.969	770.902	6.875	OK	12-07-2022	13:06:24.969	770.902	1009	OK
12-07-2022	13:06:26.155	772.088	97.138	24.218	27	1	NotOK(11)	12-07-2022	13:06:26.155	772.088	6.878	OK	12-07-2022	13:06:26.155	772.088	1009	OK
12-07-2022	13:06:27.158	773.091	96.832	24.256	27	-1	NotOK(11)	12-07-2022	13:06:27.158	773.091	6.876	OK	12-07-2022	13:06:27.158	773.091	1009	OK
12-07-2022	13:06:28.162	774.095	97.076	24.225	27	-1	NotOK(11)	12-07-2022	13:06:28.162	774.095	6.877	OK	12-07-2022	13:06:28.162	774.095	1009	OK
12-07-2022	13:06:29.158	775.091	96.866	24.252	27	-1	NotOK(11)	12-07-2022	13:06:29.158	775.091	6.875	OK	12-07-2022	13:06:29.158	775.091	1009	OK
12-07-2022	13:06:30.160	776.093	96.970	24.239	27	-1	NotOK(11)	12-07-2022	13:06:30.160	776.093	6.872	OK	12-07-2022	13:06:30.160	776.093	1009	OK
12-07-2022	13:06:31.155	777.088	96.958	24.241	27	2	NotOK(11)	12-07-2022	13:06:31.155	777.088	6.868	OK	12-07-2022	13:06:31.155	777.088	1009	OK
12-07-2022	13:06:32.161	778.095	96.834	24.257	27	-1	NotOK(11)	12-07-2022	13:06:32.161	778.095	6.865	OK	12-07-2022	13:06:32.161	778.095	1009	OK
12-07-2022	13:06:33.164	779.098	97.160	24.216	27	-1	NotOK(11)	12-07-2022	13:06:33.164	779.098	6.864	OK	12-07-2022	13:06:33.164	779.098	1009	OK
12-07-2022	13:06:34.165	780.099	96.809	24.260	27	-1	NotOK(11)	12-07-2022	13:06:34.165	780.099	6.865	OK	12-07-2022	13:06:34.165	780.099	1009	OK
12-07-2022	13:06:35.156	781.090	96.957	24.241	27	1	NotOK(11)	12-07-2022	13:06:35.156	781.090	6.866	OK	12-07-2022	13:06:35.156	781.090	1009	OK
12-07-2022	13:06:35.973	781.907	96.792	24.262	27	0	NotOK(11)	12-07-2022	13:06:35.973	781.907	6.865	OK	12-07-2022	13:06:35.973	781.907	1009	OK
