#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	12:55:39.224	125.157	NaN	179.603	1	0	NotOK(12)	12-07-2022	12:55:39.224	125.157	6.862	OK	12-07-2022	12:55:39.224	125.157	1009	OK
12-07-2022	12:55:40.220	126.153	NaN	179.610	1	0	NotOK(12)	12-07-2022	12:55:40.220	126.153	6.863	OK	12-07-2022	12:55:40.220	126.153	1009	OK
12-07-2022	12:55:41.219	127.152	NaN	-179.926	1	0	NotOK(12)	12-07-2022	12:55:41.219	127.152	6.863	OK	12-07-2022	12:55:41.219	127.152	1009	OK
12-07-2022	12:55:42.223	128.156	NaN	-178.057	1	0	NotOK(12)	12-07-2022	12:55:42.223	128.156	6.864	OK	12-07-2022	12:55:42.223	128.156	1009	OK
12-07-2022	12:55:43.224	129.157	NaN	179.394	1	0	NotOK(12)	12-07-2022	12:55:43.224	129.157	6.863	OK	12-07-2022	12:55:43.224	129.157	1009	OK
12-07-2022	12:55:44.218	130.151	NaN	179.364	1	0	NotOK(12)	12-07-2022	12:55:44.218	130.151	6.863	OK	12-07-2022	12:55:44.218	130.151	1009	OK
12-07-2022	12:55:45.234	131.168	NaN	178.638	1	0	NotOK(12)	12-07-2022	12:55:45.234	131.168	6.864	OK	12-07-2022	12:55:45.234	131.168	1009	OK
12-07-2022	12:55:46.218	132.152	NaN	179.357	1	0	NotOK(12)	12-07-2022	12:55:46.218	132.152	6.865	OK	12-07-2022	12:55:46.218	132.152	1009	OK
12-07-2022	12:55:47.219	133.153	NaN	-178.495	1	1	NotOK(12)	12-07-2022	12:55:47.219	133.153	6.865	OK	12-07-2022	12:55:47.219	133.153	1009	OK
12-07-2022	12:55:48.227	134.161	NaN	179.913	1	0	NotOK(12)	12-07-2022	12:55:48.227	134.161	6.864	OK	12-07-2022	12:55:48.227	134.161	1009	OK
12-07-2022	12:55:49.219	135.153	NaN	-179.311	1	0	NotOK(12)	12-07-2022	12:55:49.219	135.153	6.864	OK	12-07-2022	12:55:49.219	135.153	1009	OK
12-07-2022	12:55:50.219	136.153	NaN	-178.863	1	0	NotOK(12)	12-07-2022	12:55:50.219	136.153	6.863	OK	12-07-2022	12:55:50.219	136.153	1009	OK
12-07-2022	12:55:51.220	137.154	NaN	-179.886	1	0	NotOK(12)	12-07-2022	12:55:51.220	137.154	6.863	OK	12-07-2022	12:55:51.220	137.154	1009	OK
12-07-2022	12:55:52.225	138.159	NaN	179.438	1	0	NotOK(12)	12-07-2022	12:55:52.225	138.159	6.863	OK	12-07-2022	12:55:52.225	138.159	1009	OK
12-07-2022	12:55:53.220	139.154	NaN	-178.172	1	1	NotOK(12)	12-07-2022	12:55:53.220	139.154	6.862	OK	12-07-2022	12:55:53.220	139.154	1009	OK
12-07-2022	12:55:54.219	140.153	NaN	-177.086	1	0	NotOK(12)	12-07-2022	12:55:54.219	140.153	6.859	OK	12-07-2022	12:55:54.219	140.153	1009	OK
12-07-2022	12:55:55.220	141.153	NaN	178.813	1	1	NotOK(12)	12-07-2022	12:55:55.220	141.153	6.853	OK	12-07-2022	12:55:55.220	141.153	1009	OK
12-07-2022	12:55:56.221	142.154	NaN	-178.172	1	0	NotOK(12)	12-07-2022	12:55:56.221	142.154	6.849	OK	12-07-2022	12:55:56.221	142.154	1009	OK
12-07-2022	12:55:57.220	143.153	NaN	-178.808	1	0	NotOK(12)	12-07-2022	12:55:57.220	143.153	6.845	OK	12-07-2022	12:55:57.220	143.153	1009	OK
12-07-2022	12:55:58.220	144.153	NaN	179.688	1	0	NotOK(12)	12-07-2022	12:55:58.220	144.153	6.838	OK	12-07-2022	12:55:58.220	144.153	1009	OK
12-07-2022	12:55:59.220	145.153	NaN	178.518	1	0	NotOK(12)	12-07-2022	12:55:59.220	145.153	6.836	OK	12-07-2022	12:55:59.220	145.153	1009	OK
12-07-2022	12:56:00.220	146.153	NaN	179.941	1	1	NotOK(12)	12-07-2022	12:56:00.220	146.153	6.835	OK	12-07-2022	12:56:00.220	146.153	1009	OK
12-07-2022	12:56:01.219	147.152	NaN	179.921	1	0	NotOK(12)	12-07-2022	12:56:01.219	147.152	6.837	OK	12-07-2022	12:56:01.219	147.152	1009	OK
12-07-2022	12:56:02.218	148.151	NaN	179.445	1	0	NotOK(12)	12-07-2022	12:56:02.218	148.151	6.838	OK	12-07-2022	12:56:02.218	148.151	1009	OK
12-07-2022	12:56:03.220	149.154	NaN	-178.400	1	0	NotOK(12)	12-07-2022	12:56:03.220	149.154	6.839	OK	12-07-2022	12:56:03.220	149.154	1009	OK
12-07-2022	12:56:04.229	150.163	NaN	179.234	1	0	NotOK(12)	12-07-2022	12:56:04.229	150.163	6.838	OK	12-07-2022	12:56:04.229	150.163	1009	OK
12-07-2022	12:56:05.218	151.152	NaN	178.379	1	0	NotOK(12)	12-07-2022	12:56:05.218	151.152	6.835	OK	12-07-2022	12:56:05.218	151.152	1009	OK
12-07-2022	12:56:06.219	152.153	NaN	177.714	1	0	NotOK(12)	12-07-2022	12:56:06.219	152.153	6.833	OK	12-07-2022	12:56:06.219	152.153	1009	OK
12-07-2022	12:56:07.221	153.155	NaN	-178.860	1	1	NotOK(12)	12-07-2022	12:56:07.221	153.155	6.833	OK	12-07-2022	12:56:07.221	153.155	1009	OK
12-07-2022	12:56:08.248	154.182	NaN	-179.385	1	0	NotOK(12)	12-07-2022	12:56:08.248	154.182	6.831	OK	12-07-2022	12:56:08.248	154.182	1009	OK
12-07-2022	12:56:09.220	155.154	NaN	179.885	1	0	NotOK(12)	12-07-2022	12:56:09.220	155.154	6.827	OK	12-07-2022	12:56:09.220	155.154	1009	OK
12-07-2022	12:56:10.219	156.153	NaN	179.422	1	1	NotOK(12)	12-07-2022	12:56:10.219	156.153	6.823	OK	12-07-2022	12:56:10.219	156.153	1009	OK
12-07-2022	12:56:11.221	157.155	NaN	178.202	1	0	NotOK(12)	12-07-2022	12:56:11.221	157.155	6.818	OK	12-07-2022	12:56:11.221	157.155	1009	OK
12-07-2022	12:56:12.219	158.153	NaN	178.934	1	0	NotOK(12)	12-07-2022	12:56:12.219	158.153	6.814	OK	12-07-2022	12:56:12.219	158.153	1009	OK
12-07-2022	12:56:13.220	159.153	NaN	178.180	1	0	NotOK(12)	12-07-2022	12:56:13.220	159.153	6.810	OK	12-07-2022	12:56:13.220	159.153	1009	OK
12-07-2022	12:56:14.219	160.152	NaN	-179.940	1	1	NotOK(12)	12-07-2022	12:56:14.219	160.152	6.807	OK	12-07-2022	12:56:14.219	160.152	1009	OK
12-07-2022	12:56:15.221	161.154	NaN	-178.180	1	0	NotOK(12)	12-07-2022	12:56:15.221	161.154	6.805	OK	12-07-2022	12:56:15.221	161.154	1009	OK
12-07-2022	12:56:16.219	162.152	NaN	179.586	1	0	NotOK(12)	12-07-2022	12:56:16.219	162.152	6.803	OK	12-07-2022	12:56:16.219	162.152	1009	OK
12-07-2022	12:56:17.219	163.152	NaN	-179.698	1	1	NotOK(12)	12-07-2022	12:56:17.219	163.152	6.808	OK	12-07-2022	12:56:17.219	163.152	1009	OK
12-07-2022	12:56:18.215	164.148	NaN	-179.334	1	0	NotOK(12)	12-07-2022	12:56:18.215	164.148	6.811	OK	12-07-2022	12:56:18.215	164.148	1009	OK
12-07-2022	12:56:19.219	165.152	NaN	-178.998	1	0	NotOK(12)	12-07-2022	12:56:19.219	165.152	6.815	OK	12-07-2022	12:56:19.219	165.152	1009	OK
12-07-2022	12:56:20.223	166.157	NaN	-179.445	1	0	NotOK(12)	12-07-2022	12:56:20.223	166.157	6.814	OK	12-07-2022	12:56:20.223	166.157	1009	OK
12-07-2022	12:56:21.218	167.152	NaN	178.689	1	1	NotOK(12)	12-07-2022	12:56:21.218	167.152	6.812	OK	12-07-2022	12:56:21.218	167.152	1009	OK
12-07-2022	12:56:22.218	168.152	NaN	-178.686	1	0	NotOK(12)	12-07-2022	12:56:22.218	168.152	6.809	OK	12-07-2022	12:56:22.218	168.152	1009	OK
12-07-2022	12:56:23.219	169.153	NaN	-178.786	1	1	NotOK(12)	12-07-2022	12:56:23.219	169.153	6.809	OK	12-07-2022	12:56:23.219	169.153	1009	OK
12-07-2022	12:56:24.221	170.155	NaN	-179.937	1	0	NotOK(12)	12-07-2022	12:56:24.221	170.155	6.810	OK	12-07-2022	12:56:24.221	170.155	1009	OK
12-07-2022	12:56:25.217	171.151	NaN	179.260	1	1	NotOK(12)	12-07-2022	12:56:25.217	171.151	6.807	OK	12-07-2022	12:56:25.217	171.151	1009	OK
12-07-2022	12:56:26.219	172.153	NaN	-177.076	1	0	NotOK(12)	12-07-2022	12:56:26.219	172.153	6.804	OK	12-07-2022	12:56:26.219	172.153	1009	OK
12-07-2022	12:56:27.230	173.164	NaN	179.066	1	0	NotOK(12)	12-07-2022	12:56:27.230	173.164	6.800	OK	12-07-2022	12:56:27.230	173.164	1009	OK
12-07-2022	12:56:28.222	174.156	NaN	-179.851	1	0	NotOK(12)	12-07-2022	12:56:28.222	174.156	6.805	OK	12-07-2022	12:56:28.222	174.156	1009	OK
12-07-2022	12:56:29.219	175.153	NaN	-179.901	1	0	NotOK(12)	12-07-2022	12:56:29.219	175.153	6.816	OK	12-07-2022	12:56:29.219	175.153	1009	OK
12-07-2022	12:56:30.220	176.153	NaN	-177.778	1	0	NotOK(12)	12-07-2022	12:56:30.220	176.153	6.834	OK	12-07-2022	12:56:30.220	176.153	1009	OK
12-07-2022	12:56:31.229	177.162	NaN	-178.568	1	0	NotOK(12)	12-07-2022	12:56:31.229	177.162	6.853	OK	12-07-2022	12:56:31.229	177.162	1009	OK
12-07-2022	12:56:32.218	178.151	NaN	178.761	1	0	NotOK(12)	12-07-2022	12:56:32.218	178.151	6.866	OK	12-07-2022	12:56:32.218	178.151	1009	OK
12-07-2022	12:56:33.222	179.155	NaN	-176.454	1	0	NotOK(12)	12-07-2022	12:56:33.222	179.155	6.873	OK	12-07-2022	12:56:33.222	179.155	1009	OK
12-07-2022	12:56:34.222	180.155	NaN	-178.545	1	0	NotOK(12)	12-07-2022	12:56:34.222	180.155	6.875	OK	12-07-2022	12:56:34.222	180.155	1009	OK
12-07-2022	12:56:35.228	181.161	NaN	-179.043	1	0	NotOK(12)	12-07-2022	12:56:35.228	181.161	6.872	OK	12-07-2022	12:56:35.228	181.161	1009	OK
12-07-2022	12:56:36.219	182.152	NaN	-179.549	1	0	NotOK(12)	12-07-2022	12:56:36.219	182.152	6.870	OK	12-07-2022	12:56:36.219	182.152	1009	OK
12-07-2022	12:56:37.221	183.154	NaN	-179.394	1	0	NotOK(12)	12-07-2022	12:56:37.221	183.154	6.867	OK	12-07-2022	12:56:37.221	183.154	1009	OK
12-07-2022	12:56:38.219	184.153	NaN	-179.704	1	0	NotOK(12)	12-07-2022	12:56:38.219	184.153	6.864	OK	12-07-2022	12:56:38.219	184.153	1009	OK
12-07-2022	12:56:39.222	185.156	NaN	179.130	1	0	NotOK(12)	12-07-2022	12:56:39.222	185.156	6.862	OK	12-07-2022	12:56:39.222	185.156	1009	OK
12-07-2022	12:56:40.220	186.154	NaN	-179.175	1	0	NotOK(12)	12-07-2022	12:56:40.220	186.154	6.859	OK	12-07-2022	12:56:40.220	186.154	1009	OK
12-07-2022	12:56:41.223	187.157	NaN	-178.920	1	1	NotOK(12)	12-07-2022	12:56:41.223	187.157	6.854	OK	12-07-2022	12:56:41.223	187.157	1009	OK
12-07-2022	12:56:42.222	188.156	NaN	-179.694	1	0	NotOK(12)	12-07-2022	12:56:42.222	188.156	6.851	OK	12-07-2022	12:56:42.222	188.156	1009	OK
12-07-2022	12:56:43.222	189.156	NaN	-179.647	1	1	NotOK(12)	12-07-2022	12:56:43.222	189.156	6.851	OK	12-07-2022	12:56:43.222	189.156	1009	OK
12-07-2022	12:56:44.233	190.167	NaN	-179.701	1	0	NotOK(12)	12-07-2022	12:56:44.233	190.167	6.848	OK	12-07-2022	12:56:44.233	190.167	1009	OK
12-07-2022	12:56:45.221	191.155	NaN	-179.968	1	0	NotOK(12)	12-07-2022	12:56:45.221	191.155	6.844	OK	12-07-2022	12:56:45.221	191.155	1009	OK
12-07-2022	12:56:46.220	192.154	NaN	-179.965	1	1	NotOK(12)	12-07-2022	12:56:46.220	192.154	6.838	OK	12-07-2022	12:56:46.220	192.154	1009	OK
12-07-2022	12:56:47.238	193.171	NaN	179.700	1	1	NotOK(12)	12-07-2022	12:56:47.238	193.171	6.834	OK	12-07-2022	12:56:47.238	193.171	1009	OK
12-07-2022	12:56:48.226	194.159	NaN	179.886	1	1	NotOK(12)	12-07-2022	12:56:48.226	194.159	6.829	OK	12-07-2022	12:56:48.226	194.159	1009	OK
12-07-2022	12:56:49.225	195.158	NaN	-178.119	1	0	NotOK(12)	12-07-2022	12:56:49.225	195.158	6.828	OK	12-07-2022	12:56:49.225	195.158	1009	OK
12-07-2022	12:56:50.223	196.156	NaN	-178.737	1	0	NotOK(12)	12-07-2022	12:56:50.223	196.156	6.824	OK	12-07-2022	12:56:50.223	196.156	1009	OK
12-07-2022	12:56:51.223	197.156	NaN	-178.470	1	0	NotOK(12)	12-07-2022	12:56:51.223	197.156	6.819	OK	12-07-2022	12:56:51.223	197.156	1009	OK
12-07-2022	12:56:52.221	198.154	NaN	179.091	1	1	NotOK(12)	12-07-2022	12:56:52.221	198.154	6.817	OK	12-07-2022	12:56:52.221	198.154	1009	OK
12-07-2022	12:56:53.223	199.156	NaN	178.511	1	1	NotOK(12)	12-07-2022	12:56:53.223	199.156	6.814	OK	12-07-2022	12:56:53.223	199.156	1009	OK
12-07-2022	12:56:54.222	200.155	NaN	-179.104	1	0	NotOK(12)	12-07-2022	12:56:54.222	200.155	6.815	OK	12-07-2022	12:56:54.222	200.155	1009	OK
12-07-2022	12:56:55.223	201.157	NaN	-178.947	1	0	NotOK(12)	12-07-2022	12:56:55.223	201.157	6.816	OK	12-07-2022	12:56:55.223	201.157	1009	OK
12-07-2022	12:56:56.222	202.156	NaN	179.843	1	0	NotOK(12)	12-07-2022	12:56:56.222	202.156	6.821	OK	12-07-2022	12:56:56.222	202.156	1009	OK
12-07-2022	12:56:57.222	203.156	NaN	-178.778	1	1	NotOK(12)	12-07-2022	12:56:57.222	203.156	6.824	OK	12-07-2022	12:56:57.222	203.156	1009	OK
12-07-2022	12:56:58.223	204.157	NaN	-179.818	1	0	NotOK(12)	12-07-2022	12:56:58.223	204.157	6.830	OK	12-07-2022	12:56:58.223	204.157	1009	OK
12-07-2022	12:56:59.225	205.159	NaN	-177.424	1	0	NotOK(12)	12-07-2022	12:56:59.225	205.159	6.835	OK	12-07-2022	12:56:59.225	205.159	1009	OK
12-07-2022	12:57:00.232	206.166	NaN	179.181	1	0	NotOK(12)	12-07-2022	12:57:00.232	206.166	6.839	OK	12-07-2022	12:57:00.232	206.166	1009	OK
12-07-2022	12:57:01.221	207.155	NaN	-178.980	1	0	NotOK(12)	12-07-2022	12:57:01.221	207.155	6.843	OK	12-07-2022	12:57:01.221	207.155	1009	OK
12-07-2022	12:57:02.230	208.164	NaN	178.826	1	1	NotOK(12)	12-07-2022	12:57:02.230	208.164	6.845	OK	12-07-2022	12:57:02.230	208.164	1009	OK
12-07-2022	12:57:03.222	209.156	NaN	179.998	1	0	NotOK(12)	12-07-2022	12:57:03.222	209.156	6.847	OK	12-07-2022	12:57:03.222	209.156	1009	OK
12-07-2022	12:57:04.222	210.156	NaN	179.342	1	0	NotOK(12)	12-07-2022	12:57:04.222	210.156	6.849	OK	12-07-2022	12:57:04.222	210.156	1009	OK
12-07-2022	12:57:05.223	211.156	NaN	178.689	1	0	NotOK(12)	12-07-2022	12:57:05.223	211.156	6.850	OK	12-07-2022	12:57:05.223	211.156	1009	OK
12-07-2022	12:57:06.244	212.177	NaN	-179.732	1	0	NotOK(12)	12-07-2022	12:57:06.244	212.177	6.852	OK	12-07-2022	12:57:06.244	212.177	1009	OK
12-07-2022	12:57:07.222	213.155	NaN	-179.719	1	0	NotOK(12)	12-07-2022	12:57:07.222	213.155	6.851	OK	12-07-2022	12:57:07.222	213.155	1009	OK
12-07-2022	12:57:08.223	214.156	NaN	-177.456	1	0	NotOK(12)	12-07-2022	12:57:08.223	214.156	6.853	OK	12-07-2022	12:57:08.223	214.156	1009	OK
12-07-2022	12:57:09.223	215.156	NaN	-179.351	1	0	NotOK(12)	12-07-2022	12:57:09.223	215.156	6.852	OK	12-07-2022	12:57:09.223	215.156	1009	OK
12-07-2022	12:57:10.220	216.153	NaN	-179.392	1	0	NotOK(12)	12-07-2022	12:57:10.220	216.153	6.854	OK	12-07-2022	12:57:10.220	216.153	1009	OK
12-07-2022	12:57:11.222	217.155	NaN	-178.322	1	0	NotOK(12)	12-07-2022	12:57:11.222	217.155	6.855	OK	12-07-2022	12:57:11.222	217.155	1009	OK
12-07-2022	12:57:12.223	218.156	NaN	-178.917	1	0	NotOK(12)	12-07-2022	12:57:12.223	218.156	6.854	OK	12-07-2022	12:57:12.223	218.156	1009	OK
12-07-2022	12:57:13.221	219.155	NaN	179.561	1	1	NotOK(12)	12-07-2022	12:57:13.221	219.155	6.851	OK	12-07-2022	12:57:13.221	219.155	1009	OK
12-07-2022	12:57:14.227	220.161	NaN	-179.817	1	0	NotOK(12)	12-07-2022	12:57:14.227	220.161	6.845	OK	12-07-2022	12:57:14.227	220.161	1009	OK
12-07-2022	12:57:15.224	221.158	NaN	-179.920	1	0	NotOK(12)	12-07-2022	12:57:15.224	221.158	6.841	OK	12-07-2022	12:57:15.224	221.158	1009	OK
12-07-2022	12:57:16.222	222.156	NaN	-179.365	1	1	NotOK(12)	12-07-2022	12:57:16.222	222.156	6.840	OK	12-07-2022	12:57:16.222	222.156	1009	OK
12-07-2022	12:57:17.224	223.158	NaN	179.690	1	1	NotOK(12)	12-07-2022	12:57:17.224	223.158	6.844	OK	12-07-2022	12:57:17.224	223.158	1009	OK
12-07-2022	12:57:18.222	224.156	NaN	177.952	1	0	NotOK(12)	12-07-2022	12:57:18.222	224.156	6.846	OK	12-07-2022	12:57:18.222	224.156	1009	OK
12-07-2022	12:57:19.223	225.157	NaN	178.115	1	0	NotOK(12)	12-07-2022	12:57:19.223	225.157	6.846	OK	12-07-2022	12:57:19.223	225.157	1009	OK
12-07-2022	12:57:20.227	226.161	NaN	179.164	1	0	NotOK(12)	12-07-2022	12:57:20.227	226.161	6.846	OK	12-07-2022	12:57:20.227	226.161	1009	OK
12-07-2022	12:57:21.224	227.158	NaN	179.427	1	1	NotOK(12)	12-07-2022	12:57:21.224	227.158	6.847	OK	12-07-2022	12:57:21.224	227.158	1009	OK
12-07-2022	12:57:22.224	228.157	NaN	-179.598	1	1	NotOK(12)	12-07-2022	12:57:22.224	228.157	6.844	OK	12-07-2022	12:57:22.224	228.157	1009	OK
12-07-2022	12:57:23.223	229.156	NaN	-179.763	1	0	NotOK(12)	12-07-2022	12:57:23.223	229.156	6.844	OK	12-07-2022	12:57:23.223	229.156	1009	OK
12-07-2022	12:57:24.223	230.156	NaN	178.982	1	1	NotOK(12)	12-07-2022	12:57:24.223	230.156	6.840	OK	12-07-2022	12:57:24.223	230.156	1009	OK
12-07-2022	12:57:25.251	231.184	NaN	-179.820	1	1	NotOK(12)	12-07-2022	12:57:25.251	231.184	6.835	OK	12-07-2022	12:57:25.251	231.184	1009	OK
12-07-2022	12:57:26.223	232.156	NaN	178.477	1	0	NotOK(12)	12-07-2022	12:57:26.223	232.156	6.831	OK	12-07-2022	12:57:26.223	232.156	1009	OK
12-07-2022	12:57:27.225	233.158	NaN	178.461	1	0	NotOK(12)	12-07-2022	12:57:27.225	233.158	6.827	OK	12-07-2022	12:57:27.225	233.158	1009	OK
12-07-2022	12:57:28.232	234.165	NaN	178.441	1	0	NotOK(12)	12-07-2022	12:57:28.232	234.165	6.823	OK	12-07-2022	12:57:28.232	234.165	1009	OK
12-07-2022	12:57:29.222	235.155	NaN	-179.305	1	0	NotOK(12)	12-07-2022	12:57:29.222	235.155	6.817	OK	12-07-2022	12:57:29.222	235.155	1009	OK
12-07-2022	12:57:30.222	236.156	NaN	179.457	1	0	NotOK(12)	12-07-2022	12:57:30.222	236.156	6.815	OK	12-07-2022	12:57:30.222	236.156	1009	OK
12-07-2022	12:57:31.229	237.163	NaN	-178.505	1	0	NotOK(12)	12-07-2022	12:57:31.229	237.163	6.812	OK	12-07-2022	12:57:31.229	237.163	1009	OK
12-07-2022	12:57:32.223	238.157	NaN	-179.245	1	0	NotOK(12)	12-07-2022	12:57:32.223	238.157	6.811	OK	12-07-2022	12:57:32.223	238.157	1009	OK
12-07-2022	12:57:33.231	239.165	NaN	-179.336	1	0	NotOK(12)	12-07-2022	12:57:33.231	239.165	6.809	OK	12-07-2022	12:57:33.231	239.165	1009	OK
12-07-2022	12:57:34.226	240.160	NaN	178.848	1	0	NotOK(12)	12-07-2022	12:57:34.226	240.160	6.807	OK	12-07-2022	12:57:34.226	240.160	1009	OK
12-07-2022	12:57:35.241	241.175	NaN	179.454	1	0	NotOK(12)	12-07-2022	12:57:35.241	241.175	6.807	OK	12-07-2022	12:57:35.241	241.175	1009	OK
12-07-2022	12:57:36.223	242.157	NaN	-179.164	1	1	NotOK(12)	12-07-2022	12:57:36.223	242.157	6.804	OK	12-07-2022	12:57:36.223	242.157	1009	OK
12-07-2022	12:57:37.253	243.187	NaN	179.095	1	0	NotOK(12)	12-07-2022	12:57:37.253	243.187	6.803	OK	12-07-2022	12:57:37.253	243.187	1009	OK
12-07-2022	12:57:38.229	244.163	NaN	-179.050	1	1	NotOK(12)	12-07-2022	12:57:38.229	244.163	6.801	OK	12-07-2022	12:57:38.229	244.163	1009	OK
12-07-2022	12:57:39.229	245.163	NaN	178.788	1	1	NotOK(12)	12-07-2022	12:57:39.229	245.163	6.801	OK	12-07-2022	12:57:39.229	245.163	1009	OK
12-07-2022	12:57:40.230	246.163	NaN	-179.984	1	1	NotOK(12)	12-07-2022	12:57:40.230	246.163	6.796	OK	12-07-2022	12:57:40.230	246.163	1009	OK
12-07-2022	12:57:41.226	247.159	NaN	179.538	1	1	NotOK(12)	12-07-2022	12:57:41.226	247.159	6.794	OK	12-07-2022	12:57:41.226	247.159	1009	OK
12-07-2022	12:57:42.226	248.159	NaN	-179.262	1	1	NotOK(12)	12-07-2022	12:57:42.226	248.159	6.790	OK	12-07-2022	12:57:42.226	248.159	1009	OK
12-07-2022	12:57:43.235	249.168	NaN	178.902	1	3	NotOK(12)	12-07-2022	12:57:43.235	249.168	6.790	OK	12-07-2022	12:57:43.235	249.168	1009	OK
12-07-2022	12:57:44.232	250.165	NaN	-178.660	1	3	NotOK(12)	12-07-2022	12:57:44.232	250.165	6.788	OK	12-07-2022	12:57:44.232	250.165	1009	OK
12-07-2022	12:57:45.230	251.163	NaN	177.976	1	3	NotOK(12)	12-07-2022	12:57:45.230	251.163	6.786	OK	12-07-2022	12:57:45.230	251.163	1009	OK
12-07-2022	12:57:46.232	252.165	NaN	-178.028	1	3	NotOK(12)	12-07-2022	12:57:46.232	252.165	6.784	OK	12-07-2022	12:57:46.232	252.165	1009	OK
12-07-2022	12:57:47.229	253.162	NaN	-179.723	1	1	NotOK(12)	12-07-2022	12:57:47.229	253.162	6.781	OK	12-07-2022	12:57:47.229	253.162	1009	OK
12-07-2022	12:57:48.247	254.181	NaN	-178.523	1	1	NotOK(12)	12-07-2022	12:57:48.247	254.181	6.780	OK	12-07-2022	12:57:48.247	254.181	1009	OK
12-07-2022	12:57:49.232	255.166	NaN	-179.040	1	0	NotOK(12)	12-07-2022	12:57:49.232	255.166	6.775	OK	12-07-2022	12:57:49.232	255.166	1009	OK
12-07-2022	12:57:50.233	256.167	NaN	-178.603	1	0	NotOK(12)	12-07-2022	12:57:50.233	256.167	6.774	OK	12-07-2022	12:57:50.233	256.167	1009	OK
12-07-2022	12:57:51.241	257.175	NaN	-179.397	1	1	NotOK(12)	12-07-2022	12:57:51.241	257.175	6.774	OK	12-07-2022	12:57:51.241	257.175	1009	OK
12-07-2022	12:57:52.230	258.164	NaN	179.071	1	0	NotOK(12)	12-07-2022	12:57:52.230	258.164	6.774	OK	12-07-2022	12:57:52.230	258.164	1009	OK
12-07-2022	12:57:53.236	259.170	NaN	-176.993	1	1	NotOK(12)	12-07-2022	12:57:53.236	259.170	6.773	OK	12-07-2022	12:57:53.236	259.170	1009	OK
12-07-2022	12:57:54.240	260.174	NaN	179.456	1	1	NotOK(12)	12-07-2022	12:57:54.240	260.174	6.770	OK	12-07-2022	12:57:54.240	260.174	1009	OK
12-07-2022	12:57:55.227	261.161	NaN	-178.433	1	0	NotOK(12)	12-07-2022	12:57:55.227	261.161	6.768	OK	12-07-2022	12:57:55.227	261.161	1009	OK
12-07-2022	12:57:56.231	262.165	NaN	179.145	1	1	NotOK(12)	12-07-2022	12:57:56.231	262.165	6.767	OK	12-07-2022	12:57:56.231	262.165	1009	OK
12-07-2022	12:57:57.233	263.166	NaN	-178.234	1	0	NotOK(12)	12-07-2022	12:57:57.233	263.166	6.767	OK	12-07-2022	12:57:57.233	263.166	1009	OK
12-07-2022	12:57:58.236	264.169	NaN	179.072	1	1	NotOK(12)	12-07-2022	12:57:58.236	264.169	6.765	OK	12-07-2022	12:57:58.236	264.169	1009	OK
