#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.693201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.724976	6.861267	45.818001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	12:55:40.034	125.967	99.857	23.772	29	1	NotOK(11)	12-07-2022	12:55:40.034	125.967	6.863	OK	12-07-2022	12:55:40.034	125.967	1009	OK
12-07-2022	12:55:41.033	126.966	99.671	23.794	29	0	NotOK(11)	12-07-2022	12:55:41.033	126.966	6.864	OK	12-07-2022	12:55:41.033	126.966	1009	OK
12-07-2022	12:55:42.032	127.965	99.604	23.803	29	1	NotOK(11)	12-07-2022	12:55:42.032	127.965	6.864	OK	12-07-2022	12:55:42.032	127.965	1009	OK
12-07-2022	12:55:43.033	128.966	99.564	23.808	29	0	NotOK(11)	12-07-2022	12:55:43.033	128.966	6.863	OK	12-07-2022	12:55:43.033	128.966	1009	OK
12-07-2022	12:55:44.032	129.965	99.814	23.779	29	0	NotOK(11)	12-07-2022	12:55:44.032	129.965	6.863	OK	12-07-2022	12:55:44.032	129.965	1009	OK
12-07-2022	12:55:45.044	130.977	99.774	23.784	29	0	NotOK(11)	12-07-2022	12:55:45.044	130.977	6.864	OK	12-07-2022	12:55:45.044	130.977	1009	OK
12-07-2022	12:55:46.031	131.965	99.546	23.811	29	0	NotOK(11)	12-07-2022	12:55:46.031	131.965	6.865	OK	12-07-2022	12:55:46.031	131.965	1009	OK
12-07-2022	12:55:47.033	132.967	99.677	23.795	29	0	NotOK(11)	12-07-2022	12:55:47.033	132.967	6.866	OK	12-07-2022	12:55:47.033	132.967	1009	OK
12-07-2022	12:55:48.041	133.975	99.745	23.787	29	0	NotOK(11)	12-07-2022	12:55:48.041	133.975	6.864	OK	12-07-2022	12:55:48.041	133.975	1009	OK
12-07-2022	12:55:49.033	134.967	99.657	23.798	29	1	NotOK(11)	12-07-2022	12:55:49.033	134.967	6.864	OK	12-07-2022	12:55:49.033	134.967	1009	OK
12-07-2022	12:55:50.033	135.967	99.725	23.790	29	0	NotOK(11)	12-07-2022	12:55:50.033	135.967	6.862	OK	12-07-2022	12:55:50.033	135.967	1009	OK
12-07-2022	12:55:51.034	136.968	99.655	23.797	29	0	NotOK(11)	12-07-2022	12:55:51.034	136.968	6.864	OK	12-07-2022	12:55:51.034	136.968	1009	OK
12-07-2022	12:55:52.037	137.971	99.574	23.808	29	0	NotOK(11)	12-07-2022	12:55:52.037	137.971	6.864	OK	12-07-2022	12:55:52.037	137.971	1009	OK
12-07-2022	12:55:53.033	138.967	99.594	23.806	29	0	NotOK(11)	12-07-2022	12:55:53.033	138.967	6.862	OK	12-07-2022	12:55:53.033	138.967	1009	OK
12-07-2022	12:55:54.033	139.967	99.594	23.806	29	0	NotOK(11)	12-07-2022	12:55:54.033	139.967	6.859	OK	12-07-2022	12:55:54.033	139.967	1009	OK
12-07-2022	12:55:55.033	140.966	99.637	23.801	29	0	NotOK(11)	12-07-2022	12:55:55.033	140.966	6.855	OK	12-07-2022	12:55:55.033	140.966	1009	OK
12-07-2022	12:55:56.035	141.968	99.569	23.810	29	0	NotOK(11)	12-07-2022	12:55:56.035	141.968	6.849	OK	12-07-2022	12:55:56.035	141.968	1009	OK
12-07-2022	12:55:57.034	142.967	99.398	23.831	29	0	NotOK(11)	12-07-2022	12:55:57.034	142.967	6.846	OK	12-07-2022	12:55:57.034	142.967	1009	OK
12-07-2022	12:55:58.034	143.967	99.562	23.812	29	0	NotOK(11)	12-07-2022	12:55:58.034	143.967	6.839	OK	12-07-2022	12:55:58.034	143.967	1009	OK
12-07-2022	12:55:59.034	144.967	99.686	23.797	29	0	NotOK(11)	12-07-2022	12:55:59.034	144.967	6.837	OK	12-07-2022	12:55:59.034	144.967	1009	OK
12-07-2022	12:56:00.034	145.967	99.654	23.802	29	0	NotOK(11)	12-07-2022	12:56:00.034	145.967	6.835	OK	12-07-2022	12:56:00.034	145.967	1009	OK
12-07-2022	12:56:01.033	146.966	99.800	23.784	29	0	NotOK(11)	12-07-2022	12:56:01.033	146.966	6.837	OK	12-07-2022	12:56:01.033	146.966	1009	OK
12-07-2022	12:56:02.032	147.965	99.581	23.810	29	0	NotOK(11)	12-07-2022	12:56:02.032	147.965	6.838	OK	12-07-2022	12:56:02.032	147.965	1009	OK
12-07-2022	12:56:03.033	148.967	99.699	23.796	29	0	NotOK(11)	12-07-2022	12:56:03.033	148.967	6.839	OK	12-07-2022	12:56:03.033	148.967	1009	OK
12-07-2022	12:56:04.043	149.977	99.658	23.801	29	0	NotOK(11)	12-07-2022	12:56:04.043	149.977	6.837	OK	12-07-2022	12:56:04.043	149.977	1009	OK
12-07-2022	12:56:05.032	150.966	99.493	23.821	29	0	NotOK(11)	12-07-2022	12:56:05.032	150.966	6.836	OK	12-07-2022	12:56:05.032	150.966	1009	OK
12-07-2022	12:56:06.033	151.967	99.641	23.803	29	0	NotOK(11)	12-07-2022	12:56:06.033	151.967	6.833	OK	12-07-2022	12:56:06.033	151.967	1009	OK
12-07-2022	12:56:07.033	152.967	99.627	23.806	29	0	NotOK(11)	12-07-2022	12:56:07.033	152.967	6.832	OK	12-07-2022	12:56:07.033	152.967	1009	OK
12-07-2022	12:56:08.061	153.995	99.764	23.788	29	0	NotOK(11)	12-07-2022	12:56:08.061	153.995	6.832	OK	12-07-2022	12:56:08.061	153.995	1009	OK
12-07-2022	12:56:09.034	154.968	99.416	23.832	29	0	NotOK(11)	12-07-2022	12:56:09.034	154.968	6.829	OK	12-07-2022	12:56:09.034	154.968	1009	OK
12-07-2022	12:56:10.032	155.966	99.823	23.783	29	0	NotOK(11)	12-07-2022	12:56:10.032	155.966	6.823	OK	12-07-2022	12:56:10.032	155.966	1009	OK
12-07-2022	12:56:11.032	156.966	99.624	23.807	29	0	NotOK(11)	12-07-2022	12:56:11.032	156.966	6.819	OK	12-07-2022	12:56:11.032	156.966	1009	OK
12-07-2022	12:56:12.032	157.966	99.665	23.803	29	0	NotOK(11)	12-07-2022	12:56:12.032	157.966	6.816	OK	12-07-2022	12:56:12.032	157.966	1009	OK
12-07-2022	12:56:13.033	158.966	99.748	23.793	29	0	NotOK(11)	12-07-2022	12:56:13.033	158.966	6.810	OK	12-07-2022	12:56:13.033	158.966	1009	OK
12-07-2022	12:56:14.033	159.966	99.816	23.786	29	0	NotOK(11)	12-07-2022	12:56:14.033	159.966	6.808	OK	12-07-2022	12:56:14.033	159.966	1009	OK
12-07-2022	12:56:15.034	160.967	99.680	23.803	29	0	NotOK(11)	12-07-2022	12:56:15.034	160.967	6.805	OK	12-07-2022	12:56:15.034	160.967	1009	OK
12-07-2022	12:56:16.033	161.966	99.558	23.817	29	0	NotOK(11)	12-07-2022	12:56:16.033	161.966	6.803	OK	12-07-2022	12:56:16.033	161.966	1009	OK
12-07-2022	12:56:17.032	162.965	99.655	23.805	29	0	NotOK(11)	12-07-2022	12:56:17.032	162.965	6.807	OK	12-07-2022	12:56:17.032	162.965	1009	OK
12-07-2022	12:56:18.031	163.964	99.804	23.787	29	0	NotOK(11)	12-07-2022	12:56:18.031	163.964	6.810	OK	12-07-2022	12:56:18.031	163.964	1009	OK
12-07-2022	12:56:19.033	164.966	99.701	23.799	29	1	NotOK(11)	12-07-2022	12:56:19.033	164.966	6.815	OK	12-07-2022	12:56:19.033	164.966	1009	OK
12-07-2022	12:56:20.034	165.967	99.556	23.816	29	0	NotOK(11)	12-07-2022	12:56:20.034	165.967	6.815	OK	12-07-2022	12:56:20.034	165.967	1009	OK
12-07-2022	12:56:21.032	166.966	99.687	23.800	29	0	NotOK(11)	12-07-2022	12:56:21.032	166.966	6.812	OK	12-07-2022	12:56:21.032	166.966	1009	OK
12-07-2022	12:56:22.032	167.966	100.030	23.760	29	0	NotOK(11)	12-07-2022	12:56:22.032	167.966	6.811	OK	12-07-2022	12:56:22.032	167.966	1009	OK
12-07-2022	12:56:23.033	168.967	99.658	23.805	29	1	NotOK(11)	12-07-2022	12:56:23.033	168.967	6.809	OK	12-07-2022	12:56:23.033	168.967	1009	OK
12-07-2022	12:56:24.032	169.966	99.678	23.803	29	0	NotOK(11)	12-07-2022	12:56:24.032	169.966	6.811	OK	12-07-2022	12:56:24.032	169.966	1009	OK
12-07-2022	12:56:25.031	170.965	99.792	23.789	29	0	NotOK(11)	12-07-2022	12:56:25.031	170.965	6.808	OK	12-07-2022	12:56:25.031	170.965	1009	OK
12-07-2022	12:56:26.032	171.966	99.556	23.818	29	0	NotOK(11)	12-07-2022	12:56:26.032	171.966	6.805	OK	12-07-2022	12:56:26.032	171.966	1009	OK
12-07-2022	12:56:27.044	172.978	100.002	23.765	29	1	NotOK(11)	12-07-2022	12:56:27.044	172.978	6.801	OK	12-07-2022	12:56:27.044	172.978	1009	OK
12-07-2022	12:56:28.033	173.967	99.665	23.805	29	0	NotOK(11)	12-07-2022	12:56:28.033	173.967	6.804	OK	12-07-2022	12:56:28.033	173.967	1009	OK
12-07-2022	12:56:29.032	174.966	99.748	23.794	29	0	NotOK(11)	12-07-2022	12:56:29.032	174.966	6.812	OK	12-07-2022	12:56:29.032	174.966	1009	OK
12-07-2022	12:56:30.034	175.967	99.667	23.801	29	0	NotOK(11)	12-07-2022	12:56:30.034	175.967	6.830	OK	12-07-2022	12:56:30.034	175.967	1009	OK
12-07-2022	12:56:31.038	176.971	99.795	23.783	29	0	NotOK(11)	12-07-2022	12:56:31.038	176.971	6.849	OK	12-07-2022	12:56:31.038	176.971	1009	OK
12-07-2022	12:56:32.032	177.965	99.636	23.801	29	0	NotOK(11)	12-07-2022	12:56:32.032	177.965	6.863	OK	12-07-2022	12:56:32.032	177.965	1009	OK
12-07-2022	12:56:33.035	178.968	99.567	23.808	30	0	NotOK(11)	12-07-2022	12:56:33.035	178.968	6.872	OK	12-07-2022	12:56:33.035	178.968	1009	OK
12-07-2022	12:56:34.035	179.968	99.696	23.792	28	0	NotOK(11)	12-07-2022	12:56:34.035	179.968	6.874	OK	12-07-2022	12:56:34.035	179.968	1009	OK
12-07-2022	12:56:35.034	180.967	99.843	23.774	28	0	NotOK(11)	12-07-2022	12:56:35.034	180.967	6.874	OK	12-07-2022	12:56:35.034	180.967	1009	OK
12-07-2022	12:56:36.033	181.966	99.689	23.793	28	0	NotOK(11)	12-07-2022	12:56:36.033	181.966	6.870	OK	12-07-2022	12:56:36.033	181.966	1009	OK
12-07-2022	12:56:37.034	182.967	99.934	23.764	28	0	NotOK(11)	12-07-2022	12:56:37.034	182.967	6.866	OK	12-07-2022	12:56:37.034	182.967	1009	OK
12-07-2022	12:56:38.033	183.967	104.668	23.207	27	0	NotOK(11)	12-07-2022	12:56:38.033	183.967	6.865	OK	12-07-2022	12:56:38.033	183.967	1009	OK
12-07-2022	12:56:39.035	184.969	104.556	23.220	27	0	NotOK(11)	12-07-2022	12:56:39.035	184.969	6.862	OK	12-07-2022	12:56:39.035	184.969	1009	OK
12-07-2022	12:56:40.033	185.967	103.667	23.323	27	0	NotOK(11)	12-07-2022	12:56:40.033	185.967	6.859	OK	12-07-2022	12:56:40.033	185.967	1009	OK
12-07-2022	12:56:41.037	186.971	103.224	23.375	27	0	NotOK(11)	12-07-2022	12:56:41.037	186.971	6.854	OK	12-07-2022	12:56:41.037	186.971	1009	OK
12-07-2022	12:56:42.033	187.967	103.859	23.301	27	0	NotOK(11)	12-07-2022	12:56:42.033	187.967	6.852	OK	12-07-2022	12:56:42.033	187.967	1009	OK
12-07-2022	12:56:43.033	188.967	103.025	23.398	27	0	NotOK(11)	12-07-2022	12:56:43.033	188.967	6.850	OK	12-07-2022	12:56:43.033	188.967	1009	OK
12-07-2022	12:56:44.047	189.981	102.853	23.419	27	0	NotOK(11)	12-07-2022	12:56:44.047	189.981	6.849	OK	12-07-2022	12:56:44.047	189.981	1009	OK
12-07-2022	12:56:45.035	190.969	102.709	23.436	27	0	NotOK(11)	12-07-2022	12:56:45.035	190.969	6.846	OK	12-07-2022	12:56:45.035	190.969	1009	OK
12-07-2022	12:56:46.034	191.968	102.577	23.452	27	0	NotOK(11)	12-07-2022	12:56:46.034	191.968	6.839	OK	12-07-2022	12:56:46.034	191.968	1009	OK
12-07-2022	12:56:47.051	192.985	102.222	23.495	27	0	NotOK(11)	12-07-2022	12:56:47.051	192.985	6.835	OK	12-07-2022	12:56:47.051	192.985	1009	OK
12-07-2022	12:56:48.040	193.973	102.319	23.484	27	1	NotOK(11)	12-07-2022	12:56:48.040	193.973	6.830	OK	12-07-2022	12:56:48.040	193.973	1009	OK
12-07-2022	12:56:49.036	194.969	102.083	23.512	28	0	NotOK(11)	12-07-2022	12:56:49.036	194.969	6.828	OK	12-07-2022	12:56:49.036	194.969	1009	OK
12-07-2022	12:56:50.036	195.969	102.096	23.511	28	0	NotOK(11)	12-07-2022	12:56:50.036	195.969	6.824	OK	12-07-2022	12:56:50.036	195.969	1009	OK
12-07-2022	12:56:51.036	196.969	101.798	23.546	27	0	NotOK(11)	12-07-2022	12:56:51.036	196.969	6.820	OK	12-07-2022	12:56:51.036	196.969	1009	OK
12-07-2022	12:56:52.035	197.968	102.066	23.515	27	0	NotOK(11)	12-07-2022	12:56:52.035	197.968	6.818	OK	12-07-2022	12:56:52.035	197.968	1009	OK
12-07-2022	12:56:53.034	198.967	101.983	23.525	28	0	NotOK(11)	12-07-2022	12:56:53.034	198.967	6.814	OK	12-07-2022	12:56:53.034	198.967	1009	OK
12-07-2022	12:56:54.036	199.969	102.098	23.512	27	1	NotOK(11)	12-07-2022	12:56:54.036	199.969	6.815	OK	12-07-2022	12:56:54.036	199.969	1009	OK
12-07-2022	12:56:55.036	200.969	102.002	23.523	29	0	NotOK(11)	12-07-2022	12:56:55.036	200.969	6.816	OK	12-07-2022	12:56:55.036	200.969	1009	OK
12-07-2022	12:56:56.035	201.969	102.092	23.512	29	0	NotOK(11)	12-07-2022	12:56:56.035	201.969	6.819	OK	12-07-2022	12:56:56.035	201.969	1009	OK
12-07-2022	12:56:57.035	202.969	101.968	23.526	29	1	NotOK(11)	12-07-2022	12:56:57.035	202.969	6.824	OK	12-07-2022	12:56:57.035	202.969	1009	OK
12-07-2022	12:56:58.037	203.971	102.222	23.496	28	0	NotOK(11)	12-07-2022	12:56:58.037	203.971	6.829	OK	12-07-2022	12:56:58.037	203.971	1009	OK
12-07-2022	12:56:59.035	204.969	102.393	23.475	29	0	NotOK(11)	12-07-2022	12:56:59.035	204.969	6.834	OK	12-07-2022	12:56:59.035	204.969	1009	OK
12-07-2022	12:57:00.035	205.969	102.032	23.517	29	0	NotOK(11)	12-07-2022	12:57:00.035	205.969	6.839	OK	12-07-2022	12:57:00.035	205.969	1009	OK
12-07-2022	12:57:01.034	206.968	101.850	23.538	29	0	NotOK(11)	12-07-2022	12:57:01.034	206.968	6.842	OK	12-07-2022	12:57:01.034	206.968	1009	OK
12-07-2022	12:57:02.044	207.978	102.014	23.518	29	0	NotOK(11)	12-07-2022	12:57:02.044	207.978	6.845	OK	12-07-2022	12:57:02.044	207.978	1009	OK
12-07-2022	12:57:03.036	208.970	101.781	23.546	29	0	NotOK(11)	12-07-2022	12:57:03.036	208.970	6.847	OK	12-07-2022	12:57:03.036	208.970	1009	OK
12-07-2022	12:57:04.036	209.970	101.848	23.537	29	0	NotOK(11)	12-07-2022	12:57:04.036	209.970	6.850	OK	12-07-2022	12:57:04.036	209.970	1009	OK
12-07-2022	12:57:05.037	210.970	101.897	23.531	29	0	NotOK(11)	12-07-2022	12:57:05.037	210.970	6.851	OK	12-07-2022	12:57:05.037	210.970	1009	OK
12-07-2022	12:57:06.057	211.990	101.896	23.532	28	0	NotOK(11)	12-07-2022	12:57:06.057	211.990	6.851	OK	12-07-2022	12:57:06.057	211.990	1009	OK
12-07-2022	12:57:07.036	212.969	102.256	23.489	28	0	NotOK(11)	12-07-2022	12:57:07.036	212.969	6.851	OK	12-07-2022	12:57:07.036	212.969	1009	OK
12-07-2022	12:57:08.037	213.970	102.273	23.487	28	0	NotOK(11)	12-07-2022	12:57:08.037	213.970	6.852	OK	12-07-2022	12:57:08.037	213.970	1009	OK
12-07-2022	12:57:09.037	214.970	102.116	23.506	28	0	NotOK(11)	12-07-2022	12:57:09.037	214.970	6.853	OK	12-07-2022	12:57:09.037	214.970	1009	OK
12-07-2022	12:57:10.034	215.967	101.912	23.530	29	0	NotOK(11)	12-07-2022	12:57:10.034	215.967	6.854	OK	12-07-2022	12:57:10.034	215.967	1009	OK
12-07-2022	12:57:11.036	216.969	102.183	23.497	28	0	NotOK(11)	12-07-2022	12:57:11.036	216.969	6.854	OK	12-07-2022	12:57:11.036	216.969	1009	OK
12-07-2022	12:57:12.035	217.968	102.217	23.493	26	0	NotOK(11)	12-07-2022	12:57:12.035	217.968	6.854	OK	12-07-2022	12:57:12.035	217.968	1009	OK
12-07-2022	12:57:13.035	218.969	101.898	23.532	25	0	NotOK(11)	12-07-2022	12:57:13.035	218.969	6.853	OK	12-07-2022	12:57:13.035	218.969	1009	OK
12-07-2022	12:57:14.035	219.969	101.905	23.532	26	0	NotOK(11)	12-07-2022	12:57:14.035	219.969	6.845	OK	12-07-2022	12:57:14.035	219.969	1009	OK
12-07-2022	12:57:15.037	220.971	101.867	23.537	26	0	NotOK(11)	12-07-2022	12:57:15.037	220.971	6.841	OK	12-07-2022	12:57:15.037	220.971	1009	OK
12-07-2022	12:57:16.036	221.970	101.841	23.540	26	0	NotOK(11)	12-07-2022	12:57:16.036	221.970	6.841	OK	12-07-2022	12:57:16.036	221.970	1009	OK
12-07-2022	12:57:17.038	222.972	101.984	23.522	26	0	NotOK(11)	12-07-2022	12:57:17.038	222.972	6.843	OK	12-07-2022	12:57:17.038	222.972	1009	OK
12-07-2022	12:57:18.036	223.970	101.994	23.521	26	0	NotOK(11)	12-07-2022	12:57:18.036	223.970	6.846	OK	12-07-2022	12:57:18.036	223.970	1009	OK
12-07-2022	12:57:19.036	224.970	101.720	23.553	26	0	NotOK(11)	12-07-2022	12:57:19.036	224.970	6.846	OK	12-07-2022	12:57:19.036	224.970	1009	OK
12-07-2022	12:57:20.040	225.974	101.734	23.551	26	0	NotOK(11)	12-07-2022	12:57:20.040	225.974	6.846	OK	12-07-2022	12:57:20.040	225.974	1009	OK
12-07-2022	12:57:21.038	226.972	101.642	23.562	26	0	NotOK(11)	12-07-2022	12:57:21.038	226.972	6.847	OK	12-07-2022	12:57:21.038	226.972	1009	OK
12-07-2022	12:57:22.036	227.970	101.880	23.534	26	1	NotOK(11)	12-07-2022	12:57:22.036	227.970	6.845	OK	12-07-2022	12:57:22.036	227.970	1009	OK
12-07-2022	12:57:23.037	228.970	101.698	23.556	26	1	NotOK(11)	12-07-2022	12:57:23.037	228.970	6.844	OK	12-07-2022	12:57:23.037	228.970	1009	OK
12-07-2022	12:57:24.037	229.970	101.735	23.553	26	1	NotOK(11)	12-07-2022	12:57:24.037	229.970	6.840	OK	12-07-2022	12:57:24.037	229.970	1009	OK
12-07-2022	12:57:25.055	230.988	101.799	23.545	26	0	NotOK(11)	12-07-2022	12:57:25.055	230.988	6.836	OK	12-07-2022	12:57:25.055	230.988	1009	OK
12-07-2022	12:57:26.037	231.970	101.705	23.557	26	1	NotOK(11)	12-07-2022	12:57:26.037	231.970	6.832	OK	12-07-2022	12:57:26.037	231.970	1009	OK
12-07-2022	12:57:27.039	232.972	101.613	23.568	26	0	NotOK(11)	12-07-2022	12:57:27.039	232.972	6.827	OK	12-07-2022	12:57:27.039	232.972	1009	OK
12-07-2022	12:57:28.042	233.975	101.492	23.583	26	0	NotOK(11)	12-07-2022	12:57:28.042	233.975	6.824	OK	12-07-2022	12:57:28.042	233.975	1009	OK
12-07-2022	12:57:29.036	234.969	101.626	23.568	26	0	NotOK(11)	12-07-2022	12:57:29.036	234.969	6.818	OK	12-07-2022	12:57:29.036	234.969	1009	OK
12-07-2022	12:57:30.035	235.968	101.739	23.555	26	1	NotOK(11)	12-07-2022	12:57:30.035	235.968	6.816	OK	12-07-2022	12:57:30.035	235.968	1009	OK
12-07-2022	12:57:31.039	236.973	101.634	23.568	26	0	NotOK(11)	12-07-2022	12:57:31.039	236.973	6.812	OK	12-07-2022	12:57:31.039	236.973	1009	OK
12-07-2022	12:57:32.035	237.969	101.582	23.574	26	0	NotOK(11)	12-07-2022	12:57:32.035	237.969	6.811	OK	12-07-2022	12:57:32.035	237.969	1009	OK
12-07-2022	12:57:33.039	238.973	101.715	23.559	26	0	NotOK(11)	12-07-2022	12:57:33.039	238.973	6.809	OK	12-07-2022	12:57:33.039	238.973	1009	OK
12-07-2022	12:57:34.037	239.971	101.628	23.569	26	0	NotOK(11)	12-07-2022	12:57:34.037	239.971	6.808	OK	12-07-2022	12:57:34.037	239.971	1009	OK
12-07-2022	12:57:35.054	240.988	101.848	23.543	26	0	NotOK(11)	12-07-2022	12:57:35.054	240.988	6.807	OK	12-07-2022	12:57:35.054	240.988	1009	OK
12-07-2022	12:57:36.037	241.971	101.738	23.557	26	0	NotOK(11)	12-07-2022	12:57:36.037	241.971	6.804	OK	12-07-2022	12:57:36.037	241.971	1009	OK
12-07-2022	12:57:36.868	242.802	101.613	23.572	26	0	NotOK(11)	12-07-2022	12:57:36.868	242.802	6.802	OK	12-07-2022	12:57:36.868	242.802	1009	OK
12-07-2022	12:57:38.042	243.976	101.539	23.580	26	0	NotOK(11)	12-07-2022	12:57:38.042	243.976	6.802	OK	12-07-2022	12:57:38.042	243.976	1009	OK
12-07-2022	12:57:39.043	244.977	101.692	23.563	26	0	NotOK(11)	12-07-2022	12:57:39.043	244.977	6.800	OK	12-07-2022	12:57:39.043	244.977	1009	OK
12-07-2022	12:57:40.042	245.975	101.732	23.558	26	0	NotOK(11)	12-07-2022	12:57:40.042	245.975	6.797	OK	12-07-2022	12:57:40.042	245.975	1009	OK
12-07-2022	12:57:41.040	246.973	101.793	23.550	26	0	NotOK(11)	12-07-2022	12:57:41.040	246.973	6.794	OK	12-07-2022	12:57:41.040	246.973	1009	OK
12-07-2022	12:57:42.040	247.973	101.666	23.567	26	0	NotOK(11)	12-07-2022	12:57:42.040	247.973	6.790	OK	12-07-2022	12:57:42.040	247.973	1009	OK
12-07-2022	12:57:43.046	248.979	101.687	23.564	26	0	NotOK(11)	12-07-2022	12:57:43.046	248.979	6.790	OK	12-07-2022	12:57:43.046	248.979	1009	OK
12-07-2022	12:57:44.045	249.978	101.444	23.593	26	0	NotOK(11)	12-07-2022	12:57:44.045	249.978	6.789	OK	12-07-2022	12:57:44.045	249.978	1009	OK
12-07-2022	12:57:45.043	250.976	101.611	23.573	26	0	NotOK(11)	12-07-2022	12:57:45.043	250.976	6.786	OK	12-07-2022	12:57:45.043	250.976	1009	OK
12-07-2022	12:57:46.041	251.974	101.348	23.604	26	0	NotOK(11)	12-07-2022	12:57:46.041	251.974	6.785	OK	12-07-2022	12:57:46.041	251.974	1009	OK
12-07-2022	12:57:47.043	252.976	101.751	23.555	26	0	NotOK(11)	12-07-2022	12:57:47.043	252.976	6.782	OK	12-07-2022	12:57:47.043	252.976	1009	OK
12-07-2022	12:57:48.061	253.995	101.580	23.577	26	0	NotOK(11)	12-07-2022	12:57:48.061	253.995	6.781	OK	12-07-2022	12:57:48.061	253.995	1009	OK
12-07-2022	12:57:49.045	254.979	101.632	23.573	26	0	NotOK(11)	12-07-2022	12:57:49.045	254.979	6.775	OK	12-07-2022	12:57:49.045	254.979	1009	OK
12-07-2022	12:57:50.047	255.981	101.663	23.569	26	0	NotOK(11)	12-07-2022	12:57:50.047	255.981	6.774	OK	12-07-2022	12:57:50.047	255.981	1009	OK
12-07-2022	12:57:51.048	256.982	101.553	23.582	26	0	NotOK(11)	12-07-2022	12:57:51.048	256.982	6.775	OK	12-07-2022	12:57:51.048	256.982	1009	OK
12-07-2022	12:57:52.043	257.977	101.631	23.573	26	0	NotOK(11)	12-07-2022	12:57:52.043	257.977	6.775	OK	12-07-2022	12:57:52.043	257.977	1009	OK
12-07-2022	12:57:53.048	258.982	101.740	23.560	26	0	NotOK(11)	12-07-2022	12:57:53.048	258.982	6.773	OK	12-07-2022	12:57:53.048	258.982	1009	OK
12-07-2022	12:57:54.054	259.988	101.540	23.584	26	0	NotOK(11)	12-07-2022	12:57:54.054	259.988	6.770	OK	12-07-2022	12:57:54.054	259.988	1009	OK
12-07-2022	12:57:55.042	260.976	101.798	23.554	26	0	NotOK(11)	12-07-2022	12:57:55.042	260.976	6.768	OK	12-07-2022	12:57:55.042	260.976	1009	OK
12-07-2022	12:57:56.044	261.978	101.639	23.572	26	0	NotOK(11)	12-07-2022	12:57:56.044	261.978	6.768	OK	12-07-2022	12:57:56.044	261.978	1009	OK
12-07-2022	12:57:57.044	262.978	101.756	23.559	26	0	NotOK(11)	12-07-2022	12:57:57.044	262.978	6.767	OK	12-07-2022	12:57:57.044	262.978	1009	OK
12-07-2022	12:57:58.050	263.983	101.787	23.555	26	0	NotOK(11)	12-07-2022	12:57:58.050	263.983	6.765	OK	12-07-2022	12:57:58.050	263.983	1009	OK
12-07-2022	12:57:59.044	264.977	101.598	23.578	26	0	NotOK(11)	12-07-2022	12:57:59.044	264.977	6.764	OK	12-07-2022	12:57:59.044	264.977	1009	OK
12-07-2022	12:58:00.045	265.978	101.765	23.558	26	0	NotOK(11)	12-07-2022	12:58:00.045	265.978	6.763	OK	12-07-2022	12:58:00.045	265.978	1009	OK
