#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	14:14:09.024	125.074	NaN	-177.431	1	15	NotOK(12)	19-07-2022	14:14:09.024	125.074	30.494	OK	19-07-2022	14:14:09.024	125.074	1005	OK
19-07-2022	14:14:10.024	126.074	NaN	-177.011	1	15	NotOK(12)	19-07-2022	14:14:10.024	126.074	30.492	OK	19-07-2022	14:14:10.024	126.074	1005	OK
19-07-2022	14:14:11.023	127.073	NaN	-178.127	1	15	NotOK(12)	19-07-2022	14:14:11.023	127.073	30.490	OK	19-07-2022	14:14:11.023	127.073	1005	OK
19-07-2022	14:14:12.023	128.073	NaN	-177.596	1	15	NotOK(12)	19-07-2022	14:14:12.023	128.073	30.489	OK	19-07-2022	14:14:12.023	128.073	1005	OK
19-07-2022	14:14:13.023	129.073	NaN	-179.134	1	15	NotOK(12)	19-07-2022	14:14:13.023	129.073	30.484	OK	19-07-2022	14:14:13.023	129.073	1005	OK
19-07-2022	14:14:14.030	130.080	NaN	-176.712	1	15	NotOK(12)	19-07-2022	14:14:14.030	130.080	30.480	OK	19-07-2022	14:14:14.030	130.080	1005	OK
19-07-2022	14:14:15.024	131.074	NaN	-178.761	1	15	NotOK(12)	19-07-2022	14:14:15.024	131.074	30.483	OK	19-07-2022	14:14:15.024	131.074	1005	OK
19-07-2022	14:14:16.023	132.074	NaN	-179.695	1	13	NotOK(12)	19-07-2022	14:14:16.023	132.074	30.484	OK	19-07-2022	14:14:16.023	132.074	1005	OK
19-07-2022	14:14:17.027	133.077	NaN	-179.945	1	15	NotOK(12)	19-07-2022	14:14:17.027	133.077	30.485	OK	19-07-2022	14:14:17.027	133.077	1005	OK
19-07-2022	14:14:18.024	134.074	NaN	-178.497	1	13	NotOK(12)	19-07-2022	14:14:18.024	134.074	30.487	OK	19-07-2022	14:14:18.024	134.074	1005	OK
19-07-2022	14:14:19.024	135.074	NaN	-177.189	1	12	NotOK(12)	19-07-2022	14:14:19.024	135.074	30.487	OK	19-07-2022	14:14:19.024	135.074	1005	OK
19-07-2022	14:14:20.025	136.075	NaN	-178.156	1	12	NotOK(12)	19-07-2022	14:14:20.025	136.075	30.491	OK	19-07-2022	14:14:20.025	136.075	1005	OK
19-07-2022	14:14:21.025	137.075	NaN	-178.989	1	12	NotOK(12)	19-07-2022	14:14:21.025	137.075	30.490	OK	19-07-2022	14:14:21.025	137.075	1005	OK
19-07-2022	14:14:22.031	138.081	NaN	-178.008	1	12	NotOK(12)	19-07-2022	14:14:22.031	138.081	30.496	OK	19-07-2022	14:14:22.031	138.081	1005	OK
19-07-2022	14:14:23.029	139.079	NaN	-177.784	1	13	NotOK(12)	19-07-2022	14:14:23.029	139.079	30.500	OK	19-07-2022	14:14:23.029	139.079	1005	OK
19-07-2022	14:14:24.028	140.078	NaN	-179.416	1	13	NotOK(12)	19-07-2022	14:14:24.028	140.078	30.503	OK	19-07-2022	14:14:24.028	140.078	1005	OK
19-07-2022	14:14:25.047	141.097	NaN	-179.577	1	12	NotOK(12)	19-07-2022	14:14:25.047	141.097	30.501	OK	19-07-2022	14:14:25.047	141.097	1005	OK
19-07-2022	14:14:26.035	142.085	NaN	-177.074	1	12	NotOK(12)	19-07-2022	14:14:26.035	142.085	30.499	OK	19-07-2022	14:14:26.035	142.085	1005	OK
19-07-2022	14:14:27.034	143.084	NaN	-175.964	1	12	NotOK(12)	19-07-2022	14:14:27.034	143.084	30.496	OK	19-07-2022	14:14:27.034	143.084	1005	OK
19-07-2022	14:14:28.034	144.084	NaN	-177.245	1	12	NotOK(12)	19-07-2022	14:14:28.034	144.084	30.492	OK	19-07-2022	14:14:28.034	144.084	1005	OK
19-07-2022	14:14:29.035	145.085	NaN	-178.599	1	12	NotOK(12)	19-07-2022	14:14:29.035	145.085	30.490	OK	19-07-2022	14:14:29.035	145.085	1005	OK
19-07-2022	14:14:30.033	146.083	NaN	-176.873	1	13	NotOK(12)	19-07-2022	14:14:30.033	146.083	30.489	OK	19-07-2022	14:14:30.033	146.083	1005	OK
19-07-2022	14:14:31.033	147.083	NaN	-178.520	1	13	NotOK(12)	19-07-2022	14:14:31.033	147.083	30.487	OK	19-07-2022	14:14:31.033	147.083	1005	OK
19-07-2022	14:14:32.033	148.083	NaN	-178.086	1	13	NotOK(12)	19-07-2022	14:14:32.033	148.083	30.483	OK	19-07-2022	14:14:32.033	148.083	1005	OK
19-07-2022	14:14:33.033	149.084	NaN	-179.459	1	13	NotOK(12)	19-07-2022	14:14:33.033	149.084	30.475	OK	19-07-2022	14:14:33.033	149.084	1005	OK
19-07-2022	14:14:34.034	150.084	NaN	-179.846	1	13	NotOK(12)	19-07-2022	14:14:34.034	150.084	30.469	OK	19-07-2022	14:14:34.034	150.084	1005	OK
19-07-2022	14:14:35.035	151.085	NaN	-178.124	1	13	NotOK(12)	19-07-2022	14:14:35.035	151.085	30.468	OK	19-07-2022	14:14:35.035	151.085	1005	OK
19-07-2022	14:14:36.035	152.085	NaN	-178.804	1	13	NotOK(12)	19-07-2022	14:14:36.035	152.085	30.468	OK	19-07-2022	14:14:36.035	152.085	1005	OK
19-07-2022	14:14:37.035	153.085	NaN	178.292	1	13	NotOK(12)	19-07-2022	14:14:37.035	153.085	30.464	OK	19-07-2022	14:14:37.035	153.085	1005	OK
19-07-2022	14:14:38.034	154.084	NaN	-178.258	1	13	NotOK(12)	19-07-2022	14:14:38.034	154.084	30.458	OK	19-07-2022	14:14:38.034	154.084	1005	OK
19-07-2022	14:14:39.035	155.085	NaN	-179.383	1	13	NotOK(12)	19-07-2022	14:14:39.035	155.085	30.450	OK	19-07-2022	14:14:39.035	155.085	1005	OK
19-07-2022	14:14:40.034	156.084	NaN	-179.499	1	13	NotOK(12)	19-07-2022	14:14:40.034	156.084	30.443	OK	19-07-2022	14:14:40.034	156.084	1005	OK
19-07-2022	14:14:41.034	157.084	NaN	-178.432	1	13	NotOK(12)	19-07-2022	14:14:41.034	157.084	30.441	OK	19-07-2022	14:14:41.034	157.084	1005	OK
19-07-2022	14:14:42.040	158.090	NaN	-178.357	1	11	NotOK(12)	19-07-2022	14:14:42.040	158.090	30.442	OK	19-07-2022	14:14:42.040	158.090	1005	OK
19-07-2022	14:14:43.034	159.084	NaN	-177.864	1	11	NotOK(12)	19-07-2022	14:14:43.034	159.084	30.447	OK	19-07-2022	14:14:43.034	159.084	1005	OK
19-07-2022	14:14:44.034	160.084	NaN	-177.376	1	11	NotOK(12)	19-07-2022	14:14:44.034	160.084	30.454	OK	19-07-2022	14:14:44.034	160.084	1005	OK
19-07-2022	14:14:45.033	161.083	NaN	-178.737	1	11	NotOK(12)	19-07-2022	14:14:45.033	161.083	30.458	OK	19-07-2022	14:14:45.033	161.083	1005	OK
19-07-2022	14:14:46.033	162.083	NaN	-175.867	1	9	NotOK(12)	19-07-2022	14:14:46.033	162.083	30.464	OK	19-07-2022	14:14:46.033	162.083	1005	OK
19-07-2022	14:14:47.033	163.083	NaN	-178.565	1	10	NotOK(12)	19-07-2022	14:14:47.033	163.083	30.463	OK	19-07-2022	14:14:47.033	163.083	1005	OK
19-07-2022	14:14:48.034	164.084	NaN	179.184	1	11	NotOK(12)	19-07-2022	14:14:48.034	164.084	30.460	OK	19-07-2022	14:14:48.034	164.084	1005	OK
19-07-2022	14:14:49.034	165.084	NaN	-177.939	1	11	NotOK(12)	19-07-2022	14:14:49.034	165.084	30.457	OK	19-07-2022	14:14:49.034	165.084	1005	OK
19-07-2022	14:14:50.034	166.084	NaN	-178.087	1	10	NotOK(12)	19-07-2022	14:14:50.034	166.084	30.456	OK	19-07-2022	14:14:50.034	166.084	1005	OK
19-07-2022	14:14:51.035	167.086	NaN	-178.967	1	9	NotOK(12)	19-07-2022	14:14:51.035	167.086	30.457	OK	19-07-2022	14:14:51.035	167.086	1005	OK
19-07-2022	14:14:52.036	168.086	NaN	-178.736	1	10	NotOK(12)	19-07-2022	14:14:52.036	168.086	30.459	OK	19-07-2022	14:14:52.036	168.086	1005	OK
19-07-2022	14:14:53.036	169.086	NaN	-177.348	1	9	NotOK(12)	19-07-2022	14:14:53.036	169.086	30.458	OK	19-07-2022	14:14:53.036	169.086	1005	OK
19-07-2022	14:14:54.036	170.086	NaN	-178.756	1	11	NotOK(12)	19-07-2022	14:14:54.036	170.086	30.460	OK	19-07-2022	14:14:54.036	170.086	1005	OK
19-07-2022	14:14:55.036	171.086	NaN	-178.658	1	9	NotOK(12)	19-07-2022	14:14:55.036	171.086	30.459	OK	19-07-2022	14:14:55.036	171.086	1005	OK
19-07-2022	14:14:56.036	172.086	NaN	-177.476	1	12	NotOK(12)	19-07-2022	14:14:56.036	172.086	30.457	OK	19-07-2022	14:14:56.036	172.086	1005	OK
19-07-2022	14:14:57.036	173.086	NaN	-178.190	1	12	NotOK(12)	19-07-2022	14:14:57.036	173.086	30.455	OK	19-07-2022	14:14:57.036	173.086	1005	OK
19-07-2022	14:14:58.036	174.086	NaN	-178.075	1	11	NotOK(12)	19-07-2022	14:14:58.036	174.086	30.450	OK	19-07-2022	14:14:58.036	174.086	1005	OK
19-07-2022	14:14:59.037	175.087	NaN	-178.808	1	11	NotOK(12)	19-07-2022	14:14:59.037	175.087	30.443	OK	19-07-2022	14:14:59.037	175.087	1005	OK
19-07-2022	14:15:00.037	176.087	NaN	-177.924	1	12	NotOK(12)	19-07-2022	14:15:00.037	176.087	30.433	OK	19-07-2022	14:15:00.037	176.087	1005	OK
19-07-2022	14:15:01.037	177.087	NaN	-178.264	1	11	NotOK(12)	19-07-2022	14:15:01.037	177.087	30.424	OK	19-07-2022	14:15:01.037	177.087	1005	OK
19-07-2022	14:15:02.044	178.094	NaN	-178.963	1	12	NotOK(12)	19-07-2022	14:15:02.044	178.094	30.421	OK	19-07-2022	14:15:02.044	178.094	1005	OK
19-07-2022	14:15:03.036	179.086	NaN	-179.307	1	12	NotOK(12)	19-07-2022	14:15:03.036	179.086	30.422	OK	19-07-2022	14:15:03.036	179.086	1005	OK
19-07-2022	14:15:04.036	180.086	NaN	-176.481	1	12	NotOK(12)	19-07-2022	14:15:04.036	180.086	30.424	OK	19-07-2022	14:15:04.036	180.086	1005	OK
19-07-2022	14:15:05.036	181.086	NaN	-178.357	1	12	NotOK(12)	19-07-2022	14:15:05.036	181.086	30.429	OK	19-07-2022	14:15:05.036	181.086	1005	OK
19-07-2022	14:15:06.037	182.087	NaN	-179.956	1	12	NotOK(12)	19-07-2022	14:15:06.037	182.087	30.432	OK	19-07-2022	14:15:06.037	182.087	1005	OK
19-07-2022	14:15:07.037	183.087	NaN	-177.564	1	12	NotOK(12)	19-07-2022	14:15:07.037	183.087	30.436	OK	19-07-2022	14:15:07.037	183.087	1005	OK
19-07-2022	14:15:08.036	184.087	NaN	-176.828	1	12	NotOK(12)	19-07-2022	14:15:08.036	184.087	30.435	OK	19-07-2022	14:15:08.036	184.087	1005	OK
19-07-2022	14:15:09.037	185.087	NaN	-178.711	1	13	NotOK(12)	19-07-2022	14:15:09.037	185.087	30.434	OK	19-07-2022	14:15:09.037	185.087	1005	OK
19-07-2022	14:15:10.038	186.088	NaN	-178.596	1	11	NotOK(12)	19-07-2022	14:15:10.038	186.088	30.433	OK	19-07-2022	14:15:10.038	186.088	1005	OK
19-07-2022	14:15:11.037	187.087	NaN	-178.009	1	12	NotOK(12)	19-07-2022	14:15:11.037	187.087	30.429	OK	19-07-2022	14:15:11.037	187.087	1005	OK
19-07-2022	14:15:12.037	188.087	NaN	-177.917	1	11	NotOK(12)	19-07-2022	14:15:12.037	188.087	30.425	OK	19-07-2022	14:15:12.037	188.087	1005	OK
19-07-2022	14:15:13.038	189.088	NaN	-179.331	1	11	NotOK(12)	19-07-2022	14:15:13.038	189.088	30.420	OK	19-07-2022	14:15:13.038	189.088	1005	OK
19-07-2022	14:15:14.037	190.087	NaN	-179.737	1	11	NotOK(12)	19-07-2022	14:15:14.037	190.087	30.416	OK	19-07-2022	14:15:14.037	190.087	1005	OK
19-07-2022	14:15:15.045	191.095	NaN	-178.718	1	11	NotOK(12)	19-07-2022	14:15:15.045	191.095	30.416	OK	19-07-2022	14:15:15.045	191.095	1005	OK
19-07-2022	14:15:16.039	192.089	NaN	-179.767	1	12	NotOK(12)	19-07-2022	14:15:16.039	192.089	30.418	OK	19-07-2022	14:15:16.039	192.089	1005	OK
19-07-2022	14:15:17.039	193.089	NaN	-176.427	1	12	NotOK(12)	19-07-2022	14:15:17.039	193.089	30.420	OK	19-07-2022	14:15:17.039	193.089	1005	OK
19-07-2022	14:15:18.039	194.089	NaN	-177.077	1	11	NotOK(12)	19-07-2022	14:15:18.039	194.089	30.419	OK	19-07-2022	14:15:18.039	194.089	1005	OK
19-07-2022	14:15:19.053	195.103	NaN	-178.199	1	12	NotOK(12)	19-07-2022	14:15:19.053	195.103	30.417	OK	19-07-2022	14:15:19.053	195.103	1005	OK
19-07-2022	14:15:20.038	196.088	NaN	-174.584	1	12	NotOK(12)	19-07-2022	14:15:20.038	196.088	30.409	OK	19-07-2022	14:15:20.038	196.088	1005	OK
19-07-2022	14:15:21.038	197.088	NaN	179.346	1	12	NotOK(12)	19-07-2022	14:15:21.038	197.088	30.399	OK	19-07-2022	14:15:21.038	197.088	1005	OK
19-07-2022	14:15:22.039	198.089	NaN	-178.411	1	12	NotOK(12)	19-07-2022	14:15:22.039	198.089	30.390	OK	19-07-2022	14:15:22.039	198.089	1005	OK
19-07-2022	14:15:23.038	199.088	NaN	-176.554	1	12	NotOK(12)	19-07-2022	14:15:23.038	199.088	30.392	OK	19-07-2022	14:15:23.038	199.088	1005	OK
19-07-2022	14:15:24.038	200.088	NaN	-178.492	1	12	NotOK(12)	19-07-2022	14:15:24.038	200.088	30.403	OK	19-07-2022	14:15:24.038	200.088	1005	OK
19-07-2022	14:15:25.039	201.090	NaN	-176.639	1	12	NotOK(12)	19-07-2022	14:15:25.039	201.090	30.409	OK	19-07-2022	14:15:25.039	201.090	1005	OK
19-07-2022	14:15:26.038	202.089	NaN	-178.822	1	12	NotOK(12)	19-07-2022	14:15:26.038	202.089	30.401	OK	19-07-2022	14:15:26.038	202.089	1005	OK
19-07-2022	14:15:27.039	203.089	NaN	-178.757	1	12	NotOK(12)	19-07-2022	14:15:27.039	203.089	30.394	OK	19-07-2022	14:15:27.039	203.089	1005	OK
19-07-2022	14:15:28.039	204.089	NaN	-176.980	1	11	NotOK(12)	19-07-2022	14:15:28.039	204.089	30.392	OK	19-07-2022	14:15:28.039	204.089	1005	OK
19-07-2022	14:15:29.039	205.089	NaN	-178.629	1	12	NotOK(12)	19-07-2022	14:15:29.039	205.089	30.402	OK	19-07-2022	14:15:29.039	205.089	1005	OK
19-07-2022	14:15:30.039	206.089	NaN	-177.675	1	13	NotOK(12)	19-07-2022	14:15:30.039	206.089	30.408	OK	19-07-2022	14:15:30.039	206.089	1005	OK
19-07-2022	14:15:31.043	207.093	NaN	-177.102	1	15	NotOK(12)	19-07-2022	14:15:31.043	207.093	30.412	OK	19-07-2022	14:15:31.043	207.093	1005	OK
19-07-2022	14:15:32.039	208.089	NaN	-178.677	1	15	NotOK(12)	19-07-2022	14:15:32.039	208.089	30.416	OK	19-07-2022	14:15:32.039	208.089	1005	OK
19-07-2022	14:15:33.040	209.090	NaN	-178.533	1	15	NotOK(12)	19-07-2022	14:15:33.040	209.090	30.417	OK	19-07-2022	14:15:33.040	209.090	1005	OK
19-07-2022	14:15:34.040	210.090	NaN	-177.334	1	15	NotOK(12)	19-07-2022	14:15:34.040	210.090	30.418	OK	19-07-2022	14:15:34.040	210.090	1005	OK
19-07-2022	14:15:35.039	211.089	NaN	-175.531	1	15	NotOK(12)	19-07-2022	14:15:35.039	211.089	30.420	OK	19-07-2022	14:15:35.039	211.089	1005	OK
19-07-2022	14:15:36.039	212.089	NaN	-179.082	1	15	NotOK(12)	19-07-2022	14:15:36.039	212.089	30.420	OK	19-07-2022	14:15:36.039	212.089	1005	OK
19-07-2022	14:15:37.039	213.089	NaN	-178.497	1	15	NotOK(12)	19-07-2022	14:15:37.039	213.089	30.422	OK	19-07-2022	14:15:37.039	213.089	1005	OK
19-07-2022	14:15:38.039	214.089	NaN	-178.950	1	15	NotOK(12)	19-07-2022	14:15:38.039	214.089	30.423	OK	19-07-2022	14:15:38.039	214.089	1005	OK
19-07-2022	14:15:39.053	215.103	NaN	178.928	1	15	NotOK(12)	19-07-2022	14:15:39.053	215.103	30.426	OK	19-07-2022	14:15:39.053	215.103	1005	OK
19-07-2022	14:15:40.040	216.090	NaN	-178.555	1	15	NotOK(12)	19-07-2022	14:15:40.040	216.090	30.428	OK	19-07-2022	14:15:40.040	216.090	1005	OK
19-07-2022	14:15:41.038	217.088	NaN	-179.560	1	15	NotOK(12)	19-07-2022	14:15:41.038	217.088	30.430	OK	19-07-2022	14:15:41.038	217.088	1005	OK
19-07-2022	14:15:42.039	218.089	NaN	-177.468	1	15	NotOK(12)	19-07-2022	14:15:42.039	218.089	30.431	OK	19-07-2022	14:15:42.039	218.089	1005	OK
19-07-2022	14:15:43.039	219.090	NaN	-179.514	1	15	NotOK(12)	19-07-2022	14:15:43.039	219.090	30.433	OK	19-07-2022	14:15:43.039	219.090	1005	OK
19-07-2022	14:15:44.040	220.090	NaN	-178.800	1	15	NotOK(12)	19-07-2022	14:15:44.040	220.090	30.429	OK	19-07-2022	14:15:44.040	220.090	1005	OK
19-07-2022	14:15:45.039	221.089	NaN	-177.064	1	15	NotOK(12)	19-07-2022	14:15:45.039	221.089	30.421	OK	19-07-2022	14:15:45.039	221.089	1005	OK
19-07-2022	14:15:46.042	222.092	NaN	178.611	1	15	NotOK(12)	19-07-2022	14:15:46.042	222.092	30.413	OK	19-07-2022	14:15:46.042	222.092	1005	OK
19-07-2022	14:15:47.039	223.089	NaN	-178.323	1	15	NotOK(12)	19-07-2022	14:15:47.039	223.089	30.406	OK	19-07-2022	14:15:47.039	223.089	1005	OK
19-07-2022	14:15:48.039	224.089	NaN	-178.957	1	15	NotOK(12)	19-07-2022	14:15:48.039	224.089	30.401	OK	19-07-2022	14:15:48.039	224.089	1005	OK
19-07-2022	14:15:49.039	225.089	NaN	-177.144	1	15	NotOK(12)	19-07-2022	14:15:49.039	225.089	30.395	OK	19-07-2022	14:15:49.039	225.089	1005	OK
19-07-2022	14:15:50.039	226.089	NaN	-177.903	1	15	NotOK(12)	19-07-2022	14:15:50.039	226.089	30.393	OK	19-07-2022	14:15:50.039	226.089	1005	OK
19-07-2022	14:15:51.039	227.089	NaN	-177.913	1	15	NotOK(12)	19-07-2022	14:15:51.039	227.089	30.390	OK	19-07-2022	14:15:51.039	227.089	1005	OK
19-07-2022	14:15:52.040	228.090	NaN	-179.628	1	15	NotOK(12)	19-07-2022	14:15:52.040	228.090	30.388	OK	19-07-2022	14:15:52.040	228.090	1005	OK
19-07-2022	14:15:53.040	229.090	NaN	-178.917	1	15	NotOK(12)	19-07-2022	14:15:53.040	229.090	30.383	OK	19-07-2022	14:15:53.040	229.090	1005	OK
19-07-2022	14:15:54.039	230.089	NaN	-178.830	1	14	NotOK(12)	19-07-2022	14:15:54.039	230.089	30.378	OK	19-07-2022	14:15:54.039	230.089	1005	OK
19-07-2022	14:15:55.040	231.090	NaN	-177.800	1	15	NotOK(12)	19-07-2022	14:15:55.040	231.090	30.367	OK	19-07-2022	14:15:55.040	231.090	1005	OK
19-07-2022	14:15:56.038	232.088	NaN	-177.333	1	15	NotOK(12)	19-07-2022	14:15:56.038	232.088	30.356	OK	19-07-2022	14:15:56.038	232.088	1005	OK
19-07-2022	14:15:57.038	233.088	NaN	-177.980	1	15	NotOK(12)	19-07-2022	14:15:57.038	233.088	30.341	OK	19-07-2022	14:15:57.038	233.088	1005	OK
19-07-2022	14:15:58.038	234.088	NaN	-178.341	1	15	NotOK(12)	19-07-2022	14:15:58.038	234.088	30.319	OK	19-07-2022	14:15:58.038	234.088	1005	OK
19-07-2022	14:15:59.038	235.088	NaN	-177.643	1	15	NotOK(12)	19-07-2022	14:15:59.038	235.088	30.292	OK	19-07-2022	14:15:59.038	235.088	1005	OK
19-07-2022	14:16:00.038	236.089	NaN	-179.749	1	15	NotOK(12)	19-07-2022	14:16:00.038	236.089	30.259	OK	19-07-2022	14:16:00.038	236.089	1005	OK
19-07-2022	14:16:01.040	237.091	NaN	-177.768	1	15	NotOK(12)	19-07-2022	14:16:01.040	237.091	30.230	OK	19-07-2022	14:16:01.040	237.091	1005	OK
19-07-2022	14:16:02.049	238.099	NaN	-177.430	1	15	NotOK(12)	19-07-2022	14:16:02.049	238.099	30.211	OK	19-07-2022	14:16:02.049	238.099	1005	OK
19-07-2022	14:16:03.039	239.089	NaN	-177.507	1	15	NotOK(12)	19-07-2022	14:16:03.039	239.089	30.205	OK	19-07-2022	14:16:03.039	239.089	1005	OK
19-07-2022	14:16:04.039	240.089	NaN	-177.954	1	15	NotOK(12)	19-07-2022	14:16:04.039	240.089	30.206	OK	19-07-2022	14:16:04.039	240.089	1005	OK
19-07-2022	14:16:05.039	241.089	NaN	-178.467	1	15	NotOK(12)	19-07-2022	14:16:05.039	241.089	30.210	OK	19-07-2022	14:16:05.039	241.089	1005	OK
19-07-2022	14:16:06.040	242.090	NaN	-178.499	1	15	NotOK(12)	19-07-2022	14:16:06.040	242.090	30.215	OK	19-07-2022	14:16:06.040	242.090	1005	OK
19-07-2022	14:16:07.039	243.089	NaN	-177.618	1	15	NotOK(12)	19-07-2022	14:16:07.039	243.089	30.220	OK	19-07-2022	14:16:07.039	243.089	1005	OK
19-07-2022	14:16:08.039	244.089	NaN	-177.785	1	15	NotOK(12)	19-07-2022	14:16:08.039	244.089	30.226	OK	19-07-2022	14:16:08.039	244.089	1005	OK
19-07-2022	14:16:09.040	245.090	NaN	-178.381	1	15	NotOK(12)	19-07-2022	14:16:09.040	245.090	30.232	OK	19-07-2022	14:16:09.040	245.090	1005	OK
19-07-2022	14:16:10.040	246.090	NaN	-178.311	1	15	NotOK(12)	19-07-2022	14:16:10.040	246.090	30.235	OK	19-07-2022	14:16:10.040	246.090	1005	OK
19-07-2022	14:16:11.040	247.090	NaN	-179.118	1	14	NotOK(12)	19-07-2022	14:16:11.040	247.090	30.238	OK	19-07-2022	14:16:11.040	247.090	1005	OK
19-07-2022	14:16:12.039	248.089	NaN	-179.150	1	14	NotOK(12)	19-07-2022	14:16:12.039	248.089	30.240	OK	19-07-2022	14:16:12.039	248.089	1005	OK
19-07-2022	14:16:13.039	249.089	NaN	-179.548	1	14	NotOK(12)	19-07-2022	14:16:13.039	249.089	30.238	OK	19-07-2022	14:16:13.039	249.089	1005	OK
19-07-2022	14:16:14.058	250.108	NaN	179.165	1	16	NotOK(12)	19-07-2022	14:16:14.058	250.108	30.236	OK	19-07-2022	14:16:14.058	250.108	1005	OK
19-07-2022	14:16:15.040	251.090	NaN	-179.455	1	16	NotOK(12)	19-07-2022	14:16:15.040	251.090	30.231	OK	19-07-2022	14:16:15.040	251.090	1005	OK
19-07-2022	14:16:16.054	252.104	NaN	-178.799	1	16	NotOK(12)	19-07-2022	14:16:16.054	252.104	30.226	OK	19-07-2022	14:16:16.054	252.104	1005	OK
19-07-2022	14:16:17.046	253.096	NaN	-178.793	1	16	NotOK(12)	19-07-2022	14:16:17.046	253.096	30.222	OK	19-07-2022	14:16:17.046	253.096	1005	OK
19-07-2022	14:16:18.046	254.097	NaN	-178.826	1	16	NotOK(12)	19-07-2022	14:16:18.046	254.097	30.216	OK	19-07-2022	14:16:18.046	254.097	1005	OK
19-07-2022	14:16:19.052	255.102	NaN	-177.631	1	15	NotOK(12)	19-07-2022	14:16:19.052	255.102	30.215	OK	19-07-2022	14:16:19.052	255.102	1005	OK
19-07-2022	14:16:20.048	256.098	NaN	-178.661	1	15	NotOK(12)	19-07-2022	14:16:20.048	256.098	30.210	OK	19-07-2022	14:16:20.048	256.098	1005	OK
19-07-2022	14:16:21.048	257.098	NaN	-178.789	1	15	NotOK(12)	19-07-2022	14:16:21.048	257.098	30.206	OK	19-07-2022	14:16:21.048	257.098	1005	OK
19-07-2022	14:16:22.052	258.102	NaN	-176.630	1	15	NotOK(12)	19-07-2022	14:16:22.052	258.102	30.199	OK	19-07-2022	14:16:22.052	258.102	1005	OK
19-07-2022	14:16:23.050	259.100	NaN	-177.332	1	14	NotOK(12)	19-07-2022	14:16:23.050	259.100	30.190	OK	19-07-2022	14:16:23.050	259.100	1005	OK
19-07-2022	14:16:24.056	260.106	NaN	-177.773	1	15	NotOK(12)	19-07-2022	14:16:24.056	260.106	30.182	OK	19-07-2022	14:16:24.056	260.106	1005	OK
19-07-2022	14:16:25.050	261.100	NaN	-179.049	1	15	NotOK(12)	19-07-2022	14:16:25.050	261.100	30.173	OK	19-07-2022	14:16:25.050	261.100	1005	OK
19-07-2022	14:16:26.048	262.098	NaN	-178.397	1	15	NotOK(12)	19-07-2022	14:16:26.048	262.098	30.166	OK	19-07-2022	14:16:26.048	262.098	1005	OK
19-07-2022	14:16:27.048	263.098	NaN	-178.625	1	15	NotOK(12)	19-07-2022	14:16:27.048	263.098	30.161	OK	19-07-2022	14:16:27.048	263.098	1005	OK
