#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	14:14:10.780	126.830	105.416	22.045	24	0	NotOK(11)	19-07-2022	14:14:10.780	126.830	30.491	OK	19-07-2022	14:14:10.780	126.830	1005	OK
19-07-2022	14:14:11.776	127.826	105.354	22.052	24	0	NotOK(11)	19-07-2022	14:14:11.776	127.826	30.489	OK	19-07-2022	14:14:11.776	127.826	1005	OK
19-07-2022	14:14:12.791	128.841	105.249	22.063	24	0	NotOK(11)	19-07-2022	14:14:12.791	128.841	30.485	OK	19-07-2022	14:14:12.791	128.841	1005	OK
19-07-2022	14:14:13.779	129.829	105.247	22.065	24	0	NotOK(11)	19-07-2022	14:14:13.779	129.829	30.480	OK	19-07-2022	14:14:13.779	129.829	1005	OK
19-07-2022	14:14:14.778	130.828	105.468	22.039	24	0	NotOK(11)	19-07-2022	14:14:14.778	130.828	30.483	OK	19-07-2022	14:14:14.778	130.828	1005	OK
19-07-2022	14:14:15.777	131.828	105.613	22.024	24	0	NotOK(11)	19-07-2022	14:14:15.777	131.828	30.485	OK	19-07-2022	14:14:15.777	131.828	1005	OK
19-07-2022	14:14:16.779	132.829	105.413	22.045	24	0	NotOK(11)	19-07-2022	14:14:16.779	132.829	30.484	OK	19-07-2022	14:14:16.779	132.829	1005	OK
19-07-2022	14:14:17.776	133.826	105.869	21.995	24	0	NotOK(11)	19-07-2022	14:14:17.776	133.826	30.487	OK	19-07-2022	14:14:17.776	133.826	1005	OK
19-07-2022	14:14:18.779	134.829	105.267	22.061	24	0	NotOK(11)	19-07-2022	14:14:18.779	134.829	30.487	OK	19-07-2022	14:14:18.779	134.829	1005	OK
19-07-2022	14:14:19.592	135.642	105.556	22.029	24	0	NotOK(11)	19-07-2022	14:14:19.592	135.642	30.489	OK	19-07-2022	14:14:19.592	135.642	1005	OK
19-07-2022	14:14:20.785	136.835	105.411	22.045	24	0	NotOK(11)	19-07-2022	14:14:20.785	136.835	30.490	OK	19-07-2022	14:14:20.785	136.835	1005	OK
19-07-2022	14:14:21.827	137.877	105.195	22.069	24	0	NotOK(11)	19-07-2022	14:14:21.827	137.877	30.495	OK	19-07-2022	14:14:21.827	137.877	1005	OK
19-07-2022	14:14:22.775	138.825	105.045	22.084	24	0	NotOK(11)	19-07-2022	14:14:22.775	138.825	30.499	OK	19-07-2022	14:14:22.775	138.825	1005	OK
19-07-2022	14:14:23.777	139.827	105.534	22.030	24	0	NotOK(11)	19-07-2022	14:14:23.777	139.827	30.503	OK	19-07-2022	14:14:23.777	139.827	1005	OK
19-07-2022	14:14:24.792	140.842	105.420	22.043	24	0	NotOK(11)	19-07-2022	14:14:24.792	140.842	30.503	OK	19-07-2022	14:14:24.792	140.842	1005	OK
19-07-2022	14:14:25.778	141.828	105.036	22.085	24	0	NotOK(11)	19-07-2022	14:14:25.778	141.828	30.499	OK	19-07-2022	14:14:25.778	141.828	1005	OK
19-07-2022	14:14:26.589	142.639	103.858	22.217	25	0	NotOK(11)	19-07-2022	14:14:26.589	142.639	30.497	OK	19-07-2022	14:14:26.589	142.639	1005	OK
19-07-2022	14:14:27.590	143.640	103.313	22.279	25	0	NotOK(11)	19-07-2022	14:14:27.590	143.640	30.495	OK	19-07-2022	14:14:27.590	143.640	1005	OK
19-07-2022	14:14:28.587	144.637	102.371	22.386	25	0	NotOK(11)	19-07-2022	14:14:28.587	144.637	30.491	OK	19-07-2022	14:14:28.587	144.637	1005	OK
19-07-2022	14:14:29.601	145.651	101.343	22.504	25	0	NotOK(11)	19-07-2022	14:14:29.601	145.651	30.490	OK	19-07-2022	14:14:29.601	145.651	1005	OK
19-07-2022	14:14:30.596	146.646	101.024	22.541	25	0	NotOK(11)	19-07-2022	14:14:30.596	146.646	30.488	OK	19-07-2022	14:14:30.596	146.646	1005	OK
19-07-2022	14:14:31.589	147.639	100.470	22.605	25	0	NotOK(11)	19-07-2022	14:14:31.589	147.639	30.486	OK	19-07-2022	14:14:31.589	147.639	1005	OK
19-07-2022	14:14:32.590	148.641	100.120	22.647	25	0	NotOK(11)	19-07-2022	14:14:32.590	148.641	30.478	OK	19-07-2022	14:14:32.590	148.641	1005	OK
19-07-2022	14:14:33.588	149.639	99.527	22.717	25	0	NotOK(11)	19-07-2022	14:14:33.588	149.639	30.473	OK	19-07-2022	14:14:33.588	149.639	1005	OK
19-07-2022	14:14:34.589	150.639	99.193	22.757	25	0	NotOK(11)	19-07-2022	14:14:34.589	150.639	30.466	OK	19-07-2022	14:14:34.589	150.639	1005	OK
19-07-2022	14:14:35.590	151.640	98.584	22.829	25	0	NotOK(11)	19-07-2022	14:14:35.590	151.640	30.468	OK	19-07-2022	14:14:35.590	151.640	1005	OK
19-07-2022	14:14:36.590	152.640	98.172	22.879	25	0	NotOK(11)	19-07-2022	14:14:36.590	152.640	30.465	OK	19-07-2022	14:14:36.590	152.640	1005	OK
19-07-2022	14:14:37.590	153.640	97.606	22.947	25	0	NotOK(11)	19-07-2022	14:14:37.590	153.640	30.462	OK	19-07-2022	14:14:37.590	153.640	1005	OK
19-07-2022	14:14:38.589	154.639	97.993	22.902	25	0	NotOK(11)	19-07-2022	14:14:38.589	154.639	30.454	OK	19-07-2022	14:14:38.589	154.639	1005	OK
19-07-2022	14:14:39.592	155.642	98.091	22.891	25	0	NotOK(11)	19-07-2022	14:14:39.592	155.642	30.447	OK	19-07-2022	14:14:39.592	155.642	1005	OK
19-07-2022	14:14:40.590	156.640	97.661	22.943	25	0	NotOK(11)	19-07-2022	14:14:40.590	156.640	30.441	OK	19-07-2022	14:14:40.590	156.640	1005	OK
19-07-2022	14:14:41.593	157.643	98.027	22.899	25	0	NotOK(11)	19-07-2022	14:14:41.593	157.643	30.442	OK	19-07-2022	14:14:41.593	157.643	1005	OK
19-07-2022	14:14:42.588	158.638	98.154	22.882	25	0	NotOK(11)	19-07-2022	14:14:42.588	158.638	30.443	OK	19-07-2022	14:14:42.588	158.638	1005	OK
19-07-2022	14:14:43.590	159.640	98.158	22.881	25	0	NotOK(11)	19-07-2022	14:14:43.590	159.640	30.451	OK	19-07-2022	14:14:43.590	159.640	1005	OK
19-07-2022	14:14:44.590	160.640	98.596	22.829	25	0	NotOK(11)	19-07-2022	14:14:44.590	160.640	30.456	OK	19-07-2022	14:14:44.590	160.640	1005	OK
19-07-2022	14:14:45.775	161.825	98.692	22.817	25	0	NotOK(11)	19-07-2022	14:14:45.775	161.825	30.463	OK	19-07-2022	14:14:45.775	161.825	1005	OK
19-07-2022	14:14:46.590	162.640	98.580	22.831	25	0	NotOK(11)	19-07-2022	14:14:46.590	162.640	30.464	OK	19-07-2022	14:14:46.590	162.640	1005	OK
19-07-2022	14:14:47.588	163.638	98.811	22.803	25	0	NotOK(11)	19-07-2022	14:14:47.588	163.638	30.462	OK	19-07-2022	14:14:47.588	163.638	1005	OK
19-07-2022	14:14:48.594	164.644	99.174	22.761	25	0	NotOK(11)	19-07-2022	14:14:48.594	164.644	30.458	OK	19-07-2022	14:14:48.594	164.644	1005	OK
19-07-2022	14:14:49.588	165.638	99.006	22.781	25	0	NotOK(11)	19-07-2022	14:14:49.588	165.638	30.456	OK	19-07-2022	14:14:49.588	165.638	1005	OK
19-07-2022	14:14:50.606	166.657	99.131	22.766	25	0	NotOK(11)	19-07-2022	14:14:50.606	166.657	30.456	OK	19-07-2022	14:14:50.606	166.657	1005	OK
19-07-2022	14:14:51.775	167.825	98.999	22.781	25	0	NotOK(11)	19-07-2022	14:14:51.775	167.825	30.459	OK	19-07-2022	14:14:51.775	167.825	1005	OK
19-07-2022	14:14:52.779	168.829	98.963	22.786	25	0	NotOK(11)	19-07-2022	14:14:52.779	168.829	30.458	OK	19-07-2022	14:14:52.779	168.829	1005	OK
19-07-2022	14:14:53.777	169.827	99.170	22.762	25	0	NotOK(11)	19-07-2022	14:14:53.777	169.827	30.460	OK	19-07-2022	14:14:53.777	169.827	1005	OK
19-07-2022	14:14:54.782	170.832	99.300	22.746	25	0	NotOK(11)	19-07-2022	14:14:54.782	170.832	30.459	OK	19-07-2022	14:14:54.782	170.832	1005	OK
19-07-2022	14:14:55.776	171.826	99.280	22.749	25	0	NotOK(11)	19-07-2022	14:14:55.776	171.826	30.459	OK	19-07-2022	14:14:55.776	171.826	1005	OK
19-07-2022	14:14:56.778	172.828	98.897	22.793	25	0	NotOK(11)	19-07-2022	14:14:56.778	172.828	30.455	OK	19-07-2022	14:14:56.778	172.828	1005	OK
19-07-2022	14:14:57.776	173.826	99.142	22.765	25	0	NotOK(11)	19-07-2022	14:14:57.776	173.826	30.452	OK	19-07-2022	14:14:57.776	173.826	1005	OK
19-07-2022	14:14:58.774	174.824	98.963	22.787	25	0	NotOK(11)	19-07-2022	14:14:58.774	174.824	30.446	OK	19-07-2022	14:14:58.774	174.824	1005	OK
19-07-2022	14:14:59.775	175.825	98.829	22.804	25	0	NotOK(11)	19-07-2022	14:14:59.775	175.825	30.437	OK	19-07-2022	14:14:59.775	175.825	1005	OK
19-07-2022	14:15:00.588	176.638	98.839	22.803	25	1	NotOK(11)	19-07-2022	14:15:00.588	176.638	30.428	OK	19-07-2022	14:15:00.588	176.638	1005	OK
19-07-2022	14:15:01.619	177.669	98.567	22.835	25	0	NotOK(11)	19-07-2022	14:15:01.619	177.669	30.421	OK	19-07-2022	14:15:01.619	177.669	1005	OK
19-07-2022	14:15:02.587	178.637	98.211	22.877	25	0	NotOK(11)	19-07-2022	14:15:02.587	178.637	30.419	OK	19-07-2022	14:15:02.587	178.637	1005	OK
19-07-2022	14:15:03.588	179.638	98.508	22.842	25	0	NotOK(11)	19-07-2022	14:15:03.588	179.638	30.423	OK	19-07-2022	14:15:03.588	179.638	1005	OK
19-07-2022	14:15:04.598	180.648	98.692	22.819	25	0	NotOK(11)	19-07-2022	14:15:04.598	180.648	30.427	OK	19-07-2022	14:15:04.598	180.648	1005	OK
19-07-2022	14:15:05.587	181.637	98.124	22.887	25	0	NotOK(11)	19-07-2022	14:15:05.587	181.637	30.431	OK	19-07-2022	14:15:05.587	181.637	1005	OK
19-07-2022	14:15:06.589	182.639	98.417	22.852	25	0	NotOK(11)	19-07-2022	14:15:06.589	182.639	30.433	OK	19-07-2022	14:15:06.589	182.639	1005	OK
19-07-2022	14:15:07.588	183.639	98.533	22.837	25	0	NotOK(11)	19-07-2022	14:15:07.588	183.639	30.435	OK	19-07-2022	14:15:07.588	183.639	1005	OK
19-07-2022	14:15:08.587	184.638	98.356	22.859	25	0	NotOK(11)	19-07-2022	14:15:08.587	184.638	30.433	OK	19-07-2022	14:15:08.587	184.638	1005	OK
19-07-2022	14:15:09.603	185.653	98.726	22.815	25	0	NotOK(11)	19-07-2022	14:15:09.603	185.653	30.434	OK	19-07-2022	14:15:09.603	185.653	1005	OK
19-07-2022	14:15:10.598	186.648	98.541	22.837	25	0	NotOK(11)	19-07-2022	14:15:10.598	186.648	30.432	OK	19-07-2022	14:15:10.598	186.648	1005	OK
19-07-2022	14:15:11.597	187.647	98.815	22.805	25	0	NotOK(11)	19-07-2022	14:15:11.597	187.647	30.428	OK	19-07-2022	14:15:11.597	187.647	1005	OK
19-07-2022	14:15:12.598	188.648	98.593	22.832	25	0	NotOK(11)	19-07-2022	14:15:12.598	188.648	30.421	OK	19-07-2022	14:15:12.598	188.648	1005	OK
19-07-2022	14:15:13.597	189.647	98.564	22.835	25	0	NotOK(11)	19-07-2022	14:15:13.597	189.647	30.416	OK	19-07-2022	14:15:13.597	189.647	1005	OK
19-07-2022	14:15:14.595	190.645	98.414	22.853	25	0	NotOK(11)	19-07-2022	14:15:14.595	190.645	30.416	OK	19-07-2022	14:15:14.595	190.645	1005	OK
19-07-2022	14:15:15.596	191.646	98.387	22.856	25	0	NotOK(11)	19-07-2022	14:15:15.596	191.646	30.417	OK	19-07-2022	14:15:15.596	191.646	1005	OK
19-07-2022	14:15:16.597	192.647	98.565	22.836	25	0	NotOK(11)	19-07-2022	14:15:16.597	192.647	30.419	OK	19-07-2022	14:15:16.597	192.647	1005	OK
19-07-2022	14:15:17.599	193.649	98.609	22.831	25	0	NotOK(11)	19-07-2022	14:15:17.599	193.649	30.420	OK	19-07-2022	14:15:17.599	193.649	1005	OK
19-07-2022	14:15:18.597	194.647	98.627	22.828	26	0	NotOK(11)	19-07-2022	14:15:18.597	194.647	30.419	OK	19-07-2022	14:15:18.597	194.647	1005	OK
19-07-2022	14:15:19.596	195.646	98.809	22.808	25	0	NotOK(11)	19-07-2022	14:15:19.596	195.646	30.413	OK	19-07-2022	14:15:19.596	195.646	1005	OK
19-07-2022	14:15:20.608	196.658	98.668	22.825	25	0	NotOK(11)	19-07-2022	14:15:20.608	196.658	30.403	OK	19-07-2022	14:15:20.608	196.658	1005	OK
19-07-2022	14:15:21.598	197.648	98.860	22.803	25	0	NotOK(11)	19-07-2022	14:15:21.598	197.648	30.392	OK	19-07-2022	14:15:21.598	197.648	1005	OK
19-07-2022	14:15:22.598	198.648	98.756	22.815	25	0	NotOK(11)	19-07-2022	14:15:22.598	198.648	30.389	OK	19-07-2022	14:15:22.598	198.648	1005	OK
19-07-2022	14:15:23.600	199.650	98.668	22.824	25	0	NotOK(11)	19-07-2022	14:15:23.600	199.650	30.399	OK	19-07-2022	14:15:23.600	199.650	1005	OK
19-07-2022	14:15:24.614	200.664	99.071	22.777	25	0	NotOK(11)	19-07-2022	14:15:24.614	200.664	30.410	OK	19-07-2022	14:15:24.614	200.664	1005	OK
19-07-2022	14:15:25.595	201.646	98.926	22.794	25	0	NotOK(11)	19-07-2022	14:15:25.595	201.646	30.405	OK	19-07-2022	14:15:25.595	201.646	1005	OK
19-07-2022	14:15:26.600	202.650	99.257	22.755	25	0	NotOK(11)	19-07-2022	14:15:26.600	202.650	30.397	OK	19-07-2022	14:15:26.600	202.650	1005	OK
19-07-2022	14:15:27.598	203.648	99.143	22.770	25	0	NotOK(11)	19-07-2022	14:15:27.598	203.648	30.391	OK	19-07-2022	14:15:27.598	203.648	1005	OK
19-07-2022	14:15:28.598	204.648	99.120	22.772	25	0	NotOK(11)	19-07-2022	14:15:28.598	204.648	30.397	OK	19-07-2022	14:15:28.598	204.648	1005	OK
19-07-2022	14:15:29.597	205.647	99.458	22.731	25	0	NotOK(11)	19-07-2022	14:15:29.597	205.647	30.406	OK	19-07-2022	14:15:29.597	205.647	1005	OK
19-07-2022	14:15:30.598	206.648	99.193	22.762	25	0	NotOK(11)	19-07-2022	14:15:30.598	206.648	30.410	OK	19-07-2022	14:15:30.598	206.648	1005	OK
19-07-2022	14:15:31.598	207.648	99.614	22.712	25	0	NotOK(11)	19-07-2022	14:15:31.598	207.648	30.414	OK	19-07-2022	14:15:31.598	207.648	1005	OK
19-07-2022	14:15:32.597	208.647	99.230	22.757	25	0	NotOK(11)	19-07-2022	14:15:32.597	208.647	30.418	OK	19-07-2022	14:15:32.597	208.647	1005	OK
19-07-2022	14:15:33.598	209.648	99.223	22.758	25	0	NotOK(11)	19-07-2022	14:15:33.598	209.648	30.418	OK	19-07-2022	14:15:33.598	209.648	1005	OK
19-07-2022	14:15:34.596	210.646	99.035	22.780	25	0	NotOK(11)	19-07-2022	14:15:34.596	210.646	30.420	OK	19-07-2022	14:15:34.596	210.646	1005	OK
19-07-2022	14:15:35.598	211.648	98.850	22.802	25	0	NotOK(11)	19-07-2022	14:15:35.598	211.648	30.420	OK	19-07-2022	14:15:35.598	211.648	1005	OK
19-07-2022	14:15:36.598	212.648	98.663	22.824	25	0	NotOK(11)	19-07-2022	14:15:36.598	212.648	30.422	OK	19-07-2022	14:15:36.598	212.648	1005	OK
19-07-2022	14:15:37.788	213.838	98.563	22.836	25	0	NotOK(11)	19-07-2022	14:15:37.788	213.838	30.422	OK	19-07-2022	14:15:37.788	213.838	1005	OK
19-07-2022	14:15:38.784	214.834	98.753	22.813	25	0	NotOK(11)	19-07-2022	14:15:38.784	214.834	30.426	OK	19-07-2022	14:15:38.784	214.834	1005	OK
19-07-2022	14:15:39.843	215.893	98.648	22.824	25	0	NotOK(11)	19-07-2022	14:15:39.843	215.893	30.428	OK	19-07-2022	14:15:39.843	215.893	1005	OK
19-07-2022	14:15:40.597	216.647	98.632	22.827	25	0	NotOK(11)	19-07-2022	14:15:40.597	216.647	30.429	OK	19-07-2022	14:15:40.597	216.647	1005	OK
19-07-2022	14:15:41.783	217.833	98.532	22.839	25	0	NotOK(11)	19-07-2022	14:15:41.783	217.833	30.430	OK	19-07-2022	14:15:41.783	217.833	1005	OK
19-07-2022	14:15:42.785	218.836	98.463	22.847	25	0	NotOK(11)	19-07-2022	14:15:42.785	218.836	30.433	OK	19-07-2022	14:15:42.785	218.836	1005	OK
19-07-2022	14:15:43.785	219.836	98.523	22.839	25	0	NotOK(11)	19-07-2022	14:15:43.785	219.836	30.431	OK	19-07-2022	14:15:43.785	219.836	1005	OK
19-07-2022	14:15:44.785	220.835	98.363	22.860	25	0	NotOK(11)	19-07-2022	14:15:44.785	220.835	30.422	OK	19-07-2022	14:15:44.785	220.835	1005	OK
19-07-2022	14:15:45.787	221.837	98.299	22.867	25	0	NotOK(11)	19-07-2022	14:15:45.787	221.837	30.415	OK	19-07-2022	14:15:45.787	221.837	1005	OK
19-07-2022	14:15:46.784	222.834	98.365	22.861	25	0	NotOK(11)	19-07-2022	14:15:46.784	222.834	30.407	OK	19-07-2022	14:15:46.784	222.834	1005	OK
19-07-2022	14:15:47.598	223.648	98.471	22.848	25	0	NotOK(11)	19-07-2022	14:15:47.598	223.648	30.403	OK	19-07-2022	14:15:47.598	223.648	1005	OK
19-07-2022	14:15:48.828	224.878	98.244	22.876	25	0	NotOK(11)	19-07-2022	14:15:48.828	224.878	30.395	OK	19-07-2022	14:15:48.828	224.878	1005	OK
19-07-2022	14:15:49.787	225.837	98.122	22.891	25	0	NotOK(11)	19-07-2022	14:15:49.787	225.837	30.393	OK	19-07-2022	14:15:49.787	225.837	1005	OK
19-07-2022	14:15:50.806	226.856	97.952	22.911	25	0	NotOK(11)	19-07-2022	14:15:50.806	226.856	30.390	OK	19-07-2022	14:15:50.806	226.856	1005	OK
19-07-2022	14:15:51.787	227.837	98.290	22.871	25	0	NotOK(11)	19-07-2022	14:15:51.787	227.837	30.390	OK	19-07-2022	14:15:51.787	227.837	1005	OK
19-07-2022	14:15:52.804	228.854	97.940	22.913	25	0	NotOK(11)	19-07-2022	14:15:52.804	228.854	30.386	OK	19-07-2022	14:15:52.804	228.854	1005	OK
19-07-2022	14:15:53.786	229.836	98.082	22.896	25	0	NotOK(11)	19-07-2022	14:15:53.786	229.836	30.380	OK	19-07-2022	14:15:53.786	229.836	1005	OK
19-07-2022	14:15:54.599	230.649	98.221	22.881	25	0	NotOK(11)	19-07-2022	14:15:54.599	230.649	30.371	OK	19-07-2022	14:15:54.599	230.649	1005	OK
19-07-2022	14:15:55.600	231.650	97.808	22.931	25	0	NotOK(11)	19-07-2022	14:15:55.600	231.650	30.361	OK	19-07-2022	14:15:55.600	231.650	1005	OK
19-07-2022	14:15:56.599	232.649	98.092	22.898	25	0	NotOK(11)	19-07-2022	14:15:56.599	232.649	30.348	OK	19-07-2022	14:15:56.599	232.649	1005	OK
19-07-2022	14:15:57.597	233.647	97.802	22.934	26	0	NotOK(11)	19-07-2022	14:15:57.597	233.647	30.330	OK	19-07-2022	14:15:57.597	233.647	1005	OK
19-07-2022	14:15:58.599	234.649	97.092	23.021	26	0	NotOK(11)	19-07-2022	14:15:58.599	234.649	30.304	OK	19-07-2022	14:15:58.599	234.649	1005	OK
19-07-2022	14:15:59.598	235.648	97.204	23.010	26	0	NotOK(11)	19-07-2022	14:15:59.598	235.648	30.272	OK	19-07-2022	14:15:59.598	235.648	1005	OK
19-07-2022	14:16:00.617	236.668	96.902	23.050	26	0	NotOK(11)	19-07-2022	14:16:00.617	236.668	30.241	OK	19-07-2022	14:16:00.617	236.668	1005	OK
19-07-2022	14:16:01.600	237.650	96.060	23.155	26	0	NotOK(11)	19-07-2022	14:16:01.600	237.650	30.216	OK	19-07-2022	14:16:01.600	237.650	1005	OK
19-07-2022	14:16:02.599	238.649	95.709	23.198	26	0	NotOK(11)	19-07-2022	14:16:02.599	238.649	30.207	OK	19-07-2022	14:16:02.599	238.649	1005	OK
19-07-2022	14:16:03.600	239.650	95.547	23.219	26	0	NotOK(11)	19-07-2022	14:16:03.600	239.650	30.205	OK	19-07-2022	14:16:03.600	239.650	1005	OK
19-07-2022	14:16:04.599	240.649	95.216	23.260	26	0	NotOK(11)	19-07-2022	14:16:04.599	240.649	30.208	OK	19-07-2022	14:16:04.599	240.649	1005	OK
19-07-2022	14:16:05.598	241.648	95.255	23.255	26	0	NotOK(11)	19-07-2022	14:16:05.598	241.648	30.213	OK	19-07-2022	14:16:05.598	241.648	1005	OK
19-07-2022	14:16:06.616	242.666	94.787	23.313	26	0	NotOK(11)	19-07-2022	14:16:06.616	242.666	30.217	OK	19-07-2022	14:16:06.616	242.666	1005	OK
19-07-2022	14:16:07.598	243.648	94.661	23.328	26	0	NotOK(11)	19-07-2022	14:16:07.598	243.648	30.222	OK	19-07-2022	14:16:07.598	243.648	1005	OK
19-07-2022	14:16:08.597	244.647	94.623	23.332	26	0	NotOK(11)	19-07-2022	14:16:08.597	244.647	30.229	OK	19-07-2022	14:16:08.597	244.647	1005	OK
19-07-2022	14:16:09.597	245.647	94.408	23.359	26	0	NotOK(11)	19-07-2022	14:16:09.597	245.647	30.234	OK	19-07-2022	14:16:09.597	245.647	1005	OK
19-07-2022	14:16:10.602	246.652	94.023	23.407	26	0	NotOK(11)	19-07-2022	14:16:10.602	246.652	30.237	OK	19-07-2022	14:16:10.602	246.652	1005	OK
19-07-2022	14:16:11.597	247.647	94.082	23.399	26	0	NotOK(11)	19-07-2022	14:16:11.597	247.647	30.239	OK	19-07-2022	14:16:11.597	247.647	1005	OK
19-07-2022	14:16:12.598	248.648	93.570	23.464	26	0	NotOK(11)	19-07-2022	14:16:12.598	248.648	30.238	OK	19-07-2022	14:16:12.598	248.648	1005	OK
19-07-2022	14:16:13.624	249.674	93.526	23.470	26	0	NotOK(11)	19-07-2022	14:16:13.624	249.674	30.237	OK	19-07-2022	14:16:13.624	249.674	1005	OK
19-07-2022	14:16:14.610	250.660	93.377	23.489	26	0	NotOK(11)	19-07-2022	14:16:14.610	250.660	30.233	OK	19-07-2022	14:16:14.610	250.660	1005	OK
19-07-2022	14:16:15.624	251.674	93.405	23.486	26	0	NotOK(11)	19-07-2022	14:16:15.624	251.674	30.228	OK	19-07-2022	14:16:15.624	251.674	1005	OK
19-07-2022	14:16:16.625	252.675	93.230	23.508	26	0	NotOK(11)	19-07-2022	14:16:16.625	252.675	30.223	OK	19-07-2022	14:16:16.625	252.675	1005	OK
19-07-2022	14:16:17.624	253.675	93.328	23.496	26	0	NotOK(11)	19-07-2022	14:16:17.624	253.675	30.219	OK	19-07-2022	14:16:17.624	253.675	1005	OK
19-07-2022	14:16:18.626	254.677	93.166	23.517	26	0	NotOK(11)	19-07-2022	14:16:18.626	254.677	30.215	OK	19-07-2022	14:16:18.626	254.677	1005	OK
19-07-2022	14:16:19.627	255.677	93.096	23.526	26	0	NotOK(11)	19-07-2022	14:16:19.627	255.677	30.213	OK	19-07-2022	14:16:19.627	255.677	1005	OK
19-07-2022	14:16:20.626	256.676	93.183	23.516	26	0	NotOK(11)	19-07-2022	14:16:20.626	256.676	30.207	OK	19-07-2022	14:16:20.626	256.676	1005	OK
19-07-2022	14:16:21.626	257.676	93.234	23.510	26	0	NotOK(11)	19-07-2022	14:16:21.626	257.676	30.201	OK	19-07-2022	14:16:21.626	257.676	1005	OK
19-07-2022	14:16:22.627	258.677	93.372	23.493	26	0	NotOK(11)	19-07-2022	14:16:22.627	258.677	30.193	OK	19-07-2022	14:16:22.627	258.677	1005	OK
19-07-2022	14:16:23.811	259.861	93.122	23.526	26	0	NotOK(11)	19-07-2022	14:16:23.811	259.861	30.183	OK	19-07-2022	14:16:23.811	259.861	1005	OK
19-07-2022	14:16:24.863	260.913	93.275	23.506	26	0	NotOK(11)	19-07-2022	14:16:24.863	260.913	30.175	OK	19-07-2022	14:16:24.863	260.913	1005	OK
19-07-2022	14:16:25.812	261.862	93.195	23.516	26	0	NotOK(11)	19-07-2022	14:16:25.812	261.862	30.169	OK	19-07-2022	14:16:25.812	261.862	1005	OK
19-07-2022	14:16:26.813	262.863	93.325	23.500	26	0	NotOK(11)	19-07-2022	14:16:26.813	262.863	30.163	OK	19-07-2022	14:16:26.813	262.863	1005	OK
19-07-2022	14:16:27.835	263.885	92.918	23.553	26	0	NotOK(11)	19-07-2022	14:16:27.835	263.885	30.158	OK	19-07-2022	14:16:27.835	263.885	1005	OK
19-07-2022	14:16:28.811	264.861	93.120	23.528	26	0	NotOK(11)	19-07-2022	14:16:28.811	264.861	30.156	OK	19-07-2022	14:16:28.811	264.861	1005	OK
19-07-2022	14:16:29.811	265.861	93.028	23.538	26	0	NotOK(11)	19-07-2022	14:16:29.811	265.861	30.155	OK	19-07-2022	14:16:29.811	265.861	1005	OK
19-07-2022	14:16:30.812	266.862	92.973	23.546	26	0	NotOK(11)	19-07-2022	14:16:30.812	266.862	30.157	OK	19-07-2022	14:16:30.812	266.862	1005	OK
