#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	14:14:10.594	126.644	116.093	21.505	18	0	NotOK(11)	19-07-2022	14:14:10.594	126.644	30.492	OK	19-07-2022	14:14:10.594	126.644	1005	OK
19-07-2022	14:14:11.590	127.640	115.995	21.514	18	0	NotOK(11)	19-07-2022	14:14:11.590	127.640	30.488	OK	19-07-2022	14:14:11.590	127.640	1005	OK
19-07-2022	14:14:12.599	128.649	116.364	21.478	18	0	NotOK(11)	19-07-2022	14:14:12.599	128.649	30.486	OK	19-07-2022	14:14:12.599	128.649	1005	OK
19-07-2022	14:14:13.589	129.639	116.406	21.475	18	0	NotOK(11)	19-07-2022	14:14:13.589	129.639	30.480	OK	19-07-2022	14:14:13.589	129.639	1005	OK
19-07-2022	14:14:14.589	130.639	116.265	21.488	19	0	NotOK(11)	19-07-2022	14:14:14.589	130.639	30.482	OK	19-07-2022	14:14:14.589	130.639	1005	OK
19-07-2022	14:14:15.589	131.640	116.649	21.450	19	0	NotOK(11)	19-07-2022	14:14:15.589	131.640	30.484	OK	19-07-2022	14:14:15.589	131.640	1005	OK
19-07-2022	14:14:16.592	132.642	115.861	21.527	18	0	NotOK(11)	19-07-2022	14:14:16.592	132.642	30.485	OK	19-07-2022	14:14:16.592	132.642	1005	OK
19-07-2022	14:14:17.589	133.639	116.035	21.510	18	0	NotOK(11)	19-07-2022	14:14:17.589	133.639	30.487	OK	19-07-2022	14:14:17.589	133.639	1005	OK
19-07-2022	14:14:18.590	134.640	115.884	21.525	18	0	NotOK(11)	19-07-2022	14:14:18.590	134.640	30.486	OK	19-07-2022	14:14:18.590	134.640	1005	OK
19-07-2022	14:14:19.789	135.839	116.349	21.479	18	0	NotOK(11)	19-07-2022	14:14:19.789	135.839	30.490	OK	19-07-2022	14:14:19.789	135.839	1005	OK
19-07-2022	14:14:20.598	136.648	115.757	21.537	19	0	NotOK(11)	19-07-2022	14:14:20.598	136.648	30.490	OK	19-07-2022	14:14:20.598	136.648	1005	OK
19-07-2022	14:14:21.596	137.646	115.797	21.534	19	0	NotOK(11)	19-07-2022	14:14:21.596	137.646	30.494	OK	19-07-2022	14:14:21.596	137.646	1005	OK
19-07-2022	14:14:22.591	138.641	115.587	21.554	19	0	NotOK(11)	19-07-2022	14:14:22.591	138.641	30.498	OK	19-07-2022	14:14:22.591	138.641	1005	OK
19-07-2022	14:14:23.591	139.641	115.469	21.565	19	0	NotOK(11)	19-07-2022	14:14:23.591	139.641	30.503	OK	19-07-2022	14:14:23.591	139.641	1005	OK
19-07-2022	14:14:24.605	140.655	116.019	21.510	19	0	NotOK(11)	19-07-2022	14:14:24.605	140.655	30.503	OK	19-07-2022	14:14:24.605	140.655	1005	OK
19-07-2022	14:14:25.591	141.641	116.058	21.507	19	0	NotOK(11)	19-07-2022	14:14:25.591	141.641	30.501	OK	19-07-2022	14:14:25.591	141.641	1005	OK
19-07-2022	14:14:26.776	142.826	115.785	21.535	19	0	NotOK(11)	19-07-2022	14:14:26.776	142.826	30.497	OK	19-07-2022	14:14:26.776	142.826	1005	OK
19-07-2022	14:14:27.778	143.828	116.262	21.488	19	0	NotOK(11)	19-07-2022	14:14:27.778	143.828	30.493	OK	19-07-2022	14:14:27.778	143.828	1005	OK
19-07-2022	14:14:28.775	144.825	115.479	21.566	19	0	NotOK(11)	19-07-2022	14:14:28.775	144.825	30.490	OK	19-07-2022	14:14:28.775	144.825	1005	OK
19-07-2022	14:14:29.789	145.839	115.641	21.551	19	0	NotOK(11)	19-07-2022	14:14:29.789	145.839	30.490	OK	19-07-2022	14:14:29.789	145.839	1005	OK
19-07-2022	14:14:30.784	146.834	115.682	21.546	19	0	NotOK(11)	19-07-2022	14:14:30.784	146.834	30.487	OK	19-07-2022	14:14:30.784	146.834	1005	OK
19-07-2022	14:14:31.775	147.825	115.471	21.567	19	0	NotOK(11)	19-07-2022	14:14:31.775	147.825	30.484	OK	19-07-2022	14:14:31.775	147.825	1005	OK
19-07-2022	14:14:32.782	148.833	115.219	21.593	19	0	NotOK(11)	19-07-2022	14:14:32.782	148.833	30.476	OK	19-07-2022	14:14:32.782	148.833	1005	OK
19-07-2022	14:14:33.774	149.825	115.814	21.534	19	0	NotOK(11)	19-07-2022	14:14:33.774	149.825	30.471	OK	19-07-2022	14:14:33.774	149.825	1005	OK
19-07-2022	14:14:34.806	150.856	115.484	21.567	19	0	NotOK(11)	19-07-2022	14:14:34.806	150.856	30.467	OK	19-07-2022	14:14:34.806	150.856	1005	OK
19-07-2022	14:14:35.777	151.827	115.657	21.550	19	0	NotOK(11)	19-07-2022	14:14:35.777	151.827	30.468	OK	19-07-2022	14:14:35.777	151.827	1005	OK
19-07-2022	14:14:36.776	152.826	115.378	21.579	19	0	NotOK(11)	19-07-2022	14:14:36.776	152.826	30.465	OK	19-07-2022	14:14:36.776	152.826	1005	OK
19-07-2022	14:14:37.777	153.827	115.317	21.585	19	0	NotOK(11)	19-07-2022	14:14:37.777	153.827	30.460	OK	19-07-2022	14:14:37.777	153.827	1005	OK
19-07-2022	14:14:38.776	154.826	115.159	21.602	19	0	NotOK(11)	19-07-2022	14:14:38.776	154.826	30.452	OK	19-07-2022	14:14:38.776	154.826	1005	OK
19-07-2022	14:14:39.780	155.830	115.267	21.591	19	0	NotOK(11)	19-07-2022	14:14:39.780	155.830	30.445	OK	19-07-2022	14:14:39.780	155.830	1005	OK
19-07-2022	14:14:40.776	156.826	115.532	21.565	19	0	NotOK(11)	19-07-2022	14:14:40.776	156.826	30.441	OK	19-07-2022	14:14:40.776	156.826	1005	OK
19-07-2022	14:14:41.786	157.836	115.304	21.589	19	0	NotOK(11)	19-07-2022	14:14:41.786	157.836	30.442	OK	19-07-2022	14:14:41.786	157.836	1005	OK
19-07-2022	14:14:42.776	158.826	115.140	21.605	19	0	NotOK(11)	19-07-2022	14:14:42.776	158.826	30.444	OK	19-07-2022	14:14:42.776	158.826	1005	OK
19-07-2022	14:14:43.777	159.827	115.163	21.601	19	0	NotOK(11)	19-07-2022	14:14:43.777	159.827	30.452	OK	19-07-2022	14:14:43.777	159.827	1005	OK
19-07-2022	14:14:44.778	160.828	115.451	21.571	19	0	NotOK(11)	19-07-2022	14:14:44.778	160.828	30.457	OK	19-07-2022	14:14:44.778	160.828	1005	OK
19-07-2022	14:14:45.589	161.639	115.374	21.579	19	0	NotOK(11)	19-07-2022	14:14:45.589	161.639	30.462	OK	19-07-2022	14:14:45.589	161.639	1005	OK
19-07-2022	14:14:46.778	162.828	115.222	21.594	19	0	NotOK(11)	19-07-2022	14:14:46.778	162.828	30.464	OK	19-07-2022	14:14:46.778	162.828	1005	OK
19-07-2022	14:14:47.775	163.825	115.338	21.584	19	0	NotOK(11)	19-07-2022	14:14:47.775	163.825	30.461	OK	19-07-2022	14:14:47.775	163.825	1005	OK
19-07-2022	14:14:48.782	164.832	114.693	21.648	19	0	NotOK(11)	19-07-2022	14:14:48.782	164.832	30.457	OK	19-07-2022	14:14:48.782	164.832	1005	OK
19-07-2022	14:14:49.775	165.825	115.125	21.605	19	0	NotOK(11)	19-07-2022	14:14:49.775	165.825	30.456	OK	19-07-2022	14:14:49.775	165.825	1005	OK
19-07-2022	14:14:50.795	166.846	115.496	21.567	19	0	NotOK(11)	19-07-2022	14:14:50.795	166.846	30.456	OK	19-07-2022	14:14:50.795	166.846	1005	OK
19-07-2022	14:14:51.588	167.638	114.997	21.618	19	0	NotOK(11)	19-07-2022	14:14:51.588	167.638	30.458	OK	19-07-2022	14:14:51.588	167.638	1005	OK
19-07-2022	14:14:52.589	168.639	114.668	21.652	19	0	NotOK(11)	19-07-2022	14:14:52.589	168.639	30.458	OK	19-07-2022	14:14:52.589	168.639	1005	OK
19-07-2022	14:14:53.593	169.643	115.061	21.611	19	0	NotOK(11)	19-07-2022	14:14:53.593	169.643	30.460	OK	19-07-2022	14:14:53.593	169.643	1005	OK
19-07-2022	14:14:54.591	170.641	115.283	21.589	19	0	NotOK(11)	19-07-2022	14:14:54.591	170.641	30.459	OK	19-07-2022	14:14:54.591	170.641	1005	OK
19-07-2022	14:14:55.590	171.640	114.834	21.634	19	0	NotOK(11)	19-07-2022	14:14:55.590	171.640	30.458	OK	19-07-2022	14:14:55.590	171.640	1005	OK
19-07-2022	14:14:56.592	172.642	115.025	21.614	19	0	NotOK(11)	19-07-2022	14:14:56.592	172.642	30.456	OK	19-07-2022	14:14:56.592	172.642	1005	OK
19-07-2022	14:14:57.590	173.640	114.916	21.625	19	0	NotOK(11)	19-07-2022	14:14:57.590	173.640	30.452	OK	19-07-2022	14:14:57.590	173.640	1005	OK
19-07-2022	14:14:58.588	174.638	114.715	21.646	19	0	NotOK(11)	19-07-2022	14:14:58.588	174.638	30.448	OK	19-07-2022	14:14:58.588	174.638	1005	OK
19-07-2022	14:14:59.588	175.638	114.785	21.640	19	0	NotOK(11)	19-07-2022	14:14:59.588	175.638	30.440	OK	19-07-2022	14:14:59.588	175.638	1005	OK
19-07-2022	14:15:00.774	176.824	114.487	21.671	19	0	NotOK(11)	19-07-2022	14:15:00.774	176.824	30.427	OK	19-07-2022	14:15:00.774	176.824	1005	OK
19-07-2022	14:15:01.844	177.894	114.804	21.639	20	0	NotOK(11)	19-07-2022	14:15:01.844	177.894	30.421	OK	19-07-2022	14:15:01.844	177.894	1005	OK
19-07-2022	14:15:02.777	178.827	114.989	21.620	20	0	NotOK(11)	19-07-2022	14:15:02.777	178.827	30.421	OK	19-07-2022	14:15:02.777	178.827	1005	OK
19-07-2022	14:15:03.774	179.824	114.807	21.639	19	0	NotOK(11)	19-07-2022	14:15:03.774	179.824	30.424	OK	19-07-2022	14:15:03.774	179.824	1005	OK
19-07-2022	14:15:04.786	180.836	115.076	21.611	20	0	NotOK(11)	19-07-2022	14:15:04.786	180.836	30.427	OK	19-07-2022	14:15:04.786	180.836	1005	OK
19-07-2022	14:15:05.774	181.824	114.170	21.702	20	0	NotOK(11)	19-07-2022	14:15:05.774	181.824	30.432	OK	19-07-2022	14:15:05.774	181.824	1005	OK
19-07-2022	14:15:06.795	182.845	113.647	21.754	20	0	NotOK(11)	19-07-2022	14:15:06.795	182.845	30.435	OK	19-07-2022	14:15:06.795	182.845	1005	OK
19-07-2022	14:15:07.782	183.833	112.968	21.823	20	0	NotOK(11)	19-07-2022	14:15:07.782	183.833	30.435	OK	19-07-2022	14:15:07.782	183.833	1005	OK
19-07-2022	14:15:08.774	184.825	112.870	21.834	20	0	NotOK(11)	19-07-2022	14:15:08.774	184.825	30.433	OK	19-07-2022	14:15:08.774	184.825	1005	OK
19-07-2022	14:15:09.791	185.841	112.878	21.833	20	0	NotOK(11)	19-07-2022	14:15:09.791	185.841	30.434	OK	19-07-2022	14:15:09.791	185.841	1005	OK
19-07-2022	14:15:10.784	186.834	112.507	21.871	20	0	NotOK(11)	19-07-2022	14:15:10.784	186.834	30.430	OK	19-07-2022	14:15:10.784	186.834	1005	OK
19-07-2022	14:15:11.790	187.840	112.185	21.905	20	0	NotOK(11)	19-07-2022	14:15:11.790	187.840	30.427	OK	19-07-2022	14:15:11.790	187.840	1005	OK
19-07-2022	14:15:12.790	188.840	112.490	21.874	20	0	NotOK(11)	19-07-2022	14:15:12.790	188.840	30.420	OK	19-07-2022	14:15:12.790	188.840	1005	OK
19-07-2022	14:15:13.785	189.835	111.865	21.939	20	0	NotOK(11)	19-07-2022	14:15:13.785	189.835	30.416	OK	19-07-2022	14:15:13.785	189.835	1005	OK
19-07-2022	14:15:14.784	190.834	111.707	21.956	20	0	NotOK(11)	19-07-2022	14:15:14.784	190.834	30.415	OK	19-07-2022	14:15:14.784	190.834	1005	OK
19-07-2022	14:15:15.784	191.834	111.811	21.945	20	0	NotOK(11)	19-07-2022	14:15:15.784	191.834	30.417	OK	19-07-2022	14:15:15.784	191.834	1005	OK
19-07-2022	14:15:16.783	192.833	111.714	21.955	20	0	NotOK(11)	19-07-2022	14:15:16.783	192.833	30.419	OK	19-07-2022	14:15:16.783	192.833	1005	OK
19-07-2022	14:15:17.800	193.850	111.670	21.959	20	0	NotOK(11)	19-07-2022	14:15:17.800	193.850	30.420	OK	19-07-2022	14:15:17.800	193.850	1005	OK
19-07-2022	14:15:18.783	194.833	111.604	21.966	20	0	NotOK(11)	19-07-2022	14:15:18.783	194.833	30.418	OK	19-07-2022	14:15:18.783	194.833	1005	OK
19-07-2022	14:15:19.782	195.832	111.620	21.965	20	0	NotOK(11)	19-07-2022	14:15:19.782	195.832	30.411	OK	19-07-2022	14:15:19.782	195.832	1005	OK
19-07-2022	14:15:20.796	196.846	111.565	21.971	20	0	NotOK(11)	19-07-2022	14:15:20.796	196.846	30.401	OK	19-07-2022	14:15:20.796	196.846	1005	OK
19-07-2022	14:15:21.785	197.835	111.277	22.003	20	0	NotOK(11)	19-07-2022	14:15:21.785	197.835	30.391	OK	19-07-2022	14:15:21.785	197.835	1005	OK
19-07-2022	14:15:22.788	198.838	111.688	21.959	20	0	NotOK(11)	19-07-2022	14:15:22.788	198.838	30.390	OK	19-07-2022	14:15:22.788	198.838	1005	OK
19-07-2022	14:15:23.792	199.842	111.500	21.978	20	0	NotOK(11)	19-07-2022	14:15:23.792	199.842	30.400	OK	19-07-2022	14:15:23.792	199.842	1005	OK
19-07-2022	14:15:24.801	200.851	111.361	21.991	20	0	NotOK(11)	19-07-2022	14:15:24.801	200.851	30.411	OK	19-07-2022	14:15:24.801	200.851	1005	OK
19-07-2022	14:15:25.781	201.832	110.891	22.041	20	0	NotOK(11)	19-07-2022	14:15:25.781	201.832	30.403	OK	19-07-2022	14:15:25.781	201.832	1005	OK
19-07-2022	14:15:26.788	202.838	111.343	21.994	20	0	NotOK(11)	19-07-2022	14:15:26.788	202.838	30.395	OK	19-07-2022	14:15:26.788	202.838	1005	OK
19-07-2022	14:15:27.786	203.836	110.802	22.052	20	0	NotOK(11)	19-07-2022	14:15:27.786	203.836	30.391	OK	19-07-2022	14:15:27.786	203.836	1005	OK
19-07-2022	14:15:28.785	204.835	110.979	22.032	20	0	NotOK(11)	19-07-2022	14:15:28.785	204.835	30.399	OK	19-07-2022	14:15:28.785	204.835	1005	OK
19-07-2022	14:15:29.783	205.833	111.212	22.008	20	0	NotOK(11)	19-07-2022	14:15:29.783	205.833	30.408	OK	19-07-2022	14:15:29.783	205.833	1005	OK
19-07-2022	14:15:30.787	206.837	110.879	22.043	20	0	NotOK(11)	19-07-2022	14:15:30.787	206.837	30.411	OK	19-07-2022	14:15:30.787	206.837	1005	OK
19-07-2022	14:15:31.788	207.838	110.596	22.072	20	0	NotOK(11)	19-07-2022	14:15:31.788	207.838	30.415	OK	19-07-2022	14:15:31.788	207.838	1005	OK
19-07-2022	14:15:32.785	208.835	111.144	22.013	20	0	NotOK(11)	19-07-2022	14:15:32.785	208.835	30.418	OK	19-07-2022	14:15:32.785	208.835	1005	OK
19-07-2022	14:15:33.786	209.836	111.117	22.017	20	0	NotOK(11)	19-07-2022	14:15:33.786	209.836	30.418	OK	19-07-2022	14:15:33.786	209.836	1005	OK
19-07-2022	14:15:34.784	210.834	110.886	22.041	20	0	NotOK(11)	19-07-2022	14:15:34.784	210.834	30.421	OK	19-07-2022	14:15:34.784	210.834	1005	OK
19-07-2022	14:15:35.785	211.835	111.231	22.005	20	0	NotOK(11)	19-07-2022	14:15:35.785	211.835	30.420	OK	19-07-2022	14:15:35.785	211.835	1005	OK
19-07-2022	14:15:36.785	212.835	111.204	22.007	20	0	NotOK(11)	19-07-2022	14:15:36.785	212.835	30.421	OK	19-07-2022	14:15:36.785	212.835	1005	OK
19-07-2022	14:15:37.602	213.652	111.084	22.020	20	0	NotOK(11)	19-07-2022	14:15:37.602	213.652	30.423	OK	19-07-2022	14:15:37.602	213.652	1005	OK
19-07-2022	14:15:38.598	214.648	110.642	22.065	20	0	NotOK(11)	19-07-2022	14:15:38.598	214.648	30.426	OK	19-07-2022	14:15:38.598	214.648	1005	OK
19-07-2022	14:15:39.606	215.656	111.054	22.023	20	0	NotOK(11)	19-07-2022	14:15:39.606	215.656	30.427	OK	19-07-2022	14:15:39.606	215.656	1005	OK
19-07-2022	14:15:40.784	216.834	110.653	22.065	20	0	NotOK(11)	19-07-2022	14:15:40.784	216.834	30.430	OK	19-07-2022	14:15:40.784	216.834	1005	OK
19-07-2022	14:15:41.598	217.648	110.791	22.049	20	0	NotOK(11)	19-07-2022	14:15:41.598	217.648	30.432	OK	19-07-2022	14:15:41.598	217.648	1005	OK
19-07-2022	14:15:42.598	218.649	110.536	22.077	20	0	NotOK(11)	19-07-2022	14:15:42.598	218.649	30.433	OK	19-07-2022	14:15:42.598	218.649	1005	OK
19-07-2022	14:15:43.598	219.649	110.678	22.062	20	0	NotOK(11)	19-07-2022	14:15:43.598	219.649	30.431	OK	19-07-2022	14:15:43.598	219.649	1005	OK
19-07-2022	14:15:44.599	220.649	110.891	22.040	20	0	NotOK(11)	19-07-2022	14:15:44.599	220.649	30.425	OK	19-07-2022	14:15:44.599	220.649	1005	OK
19-07-2022	14:15:45.600	221.650	111.037	22.025	20	0	NotOK(11)	19-07-2022	14:15:45.600	221.650	30.417	OK	19-07-2022	14:15:45.600	221.650	1005	OK
19-07-2022	14:15:46.597	222.647	110.920	22.037	21	0	NotOK(11)	19-07-2022	14:15:46.597	222.647	30.408	OK	19-07-2022	14:15:46.597	222.647	1005	OK
19-07-2022	14:15:47.787	223.837	110.850	22.046	20	0	NotOK(11)	19-07-2022	14:15:47.787	223.837	30.402	OK	19-07-2022	14:15:47.787	223.837	1005	OK
19-07-2022	14:15:48.599	224.649	110.922	22.039	21	0	NotOK(11)	19-07-2022	14:15:48.599	224.649	30.397	OK	19-07-2022	14:15:48.599	224.649	1005	OK
19-07-2022	14:15:49.600	225.650	110.774	22.054	21	0	NotOK(11)	19-07-2022	14:15:49.600	225.650	30.393	OK	19-07-2022	14:15:49.600	225.650	1005	OK
19-07-2022	14:15:50.614	226.664	110.549	22.077	21	0	NotOK(11)	19-07-2022	14:15:50.614	226.664	30.390	OK	19-07-2022	14:15:50.614	226.664	1005	OK
19-07-2022	14:15:51.598	227.648	110.824	22.049	21	0	NotOK(11)	19-07-2022	14:15:51.598	227.648	30.390	OK	19-07-2022	14:15:51.598	227.648	1005	OK
19-07-2022	14:15:52.614	228.664	111.468	21.982	21	0	NotOK(11)	19-07-2022	14:15:52.614	228.664	30.387	OK	19-07-2022	14:15:52.614	228.664	1005	OK
19-07-2022	14:15:53.600	229.650	110.608	22.073	21	0	NotOK(11)	19-07-2022	14:15:53.600	229.650	30.381	OK	19-07-2022	14:15:53.600	229.650	1005	OK
19-07-2022	14:15:54.786	230.836	110.968	22.036	21	0	NotOK(11)	19-07-2022	14:15:54.786	230.836	30.369	OK	19-07-2022	14:15:54.786	230.836	1005	OK
19-07-2022	14:15:55.789	231.839	110.816	22.053	21	0	NotOK(11)	19-07-2022	14:15:55.789	231.839	30.358	OK	19-07-2022	14:15:55.789	231.839	1005	OK
19-07-2022	14:15:56.789	232.839	110.605	22.076	21	0	NotOK(11)	19-07-2022	14:15:56.789	232.839	30.344	OK	19-07-2022	14:15:56.789	232.839	1005	OK
19-07-2022	14:15:57.784	233.834	110.891	22.047	21	0	NotOK(11)	19-07-2022	14:15:57.784	233.834	30.324	OK	19-07-2022	14:15:57.784	233.834	1005	OK
19-07-2022	14:15:58.794	234.844	110.764	22.063	21	0	NotOK(11)	19-07-2022	14:15:58.794	234.844	30.298	OK	19-07-2022	14:15:58.794	234.844	1005	OK
19-07-2022	14:15:59.789	235.839	111.094	22.031	21	0	NotOK(11)	19-07-2022	14:15:59.789	235.839	30.265	OK	19-07-2022	14:15:59.789	235.839	1005	OK
19-07-2022	14:16:00.803	236.854	110.626	22.082	21	0	NotOK(11)	19-07-2022	14:16:00.803	236.854	30.235	OK	19-07-2022	14:16:00.803	236.854	1005	OK
19-07-2022	14:16:01.787	237.837	111.092	22.034	21	0	NotOK(11)	19-07-2022	14:16:01.787	237.837	30.214	OK	19-07-2022	14:16:01.787	237.837	1005	OK
19-07-2022	14:16:02.786	238.836	110.961	22.049	21	0	NotOK(11)	19-07-2022	14:16:02.786	238.836	30.206	OK	19-07-2022	14:16:02.786	238.836	1005	OK
19-07-2022	14:16:03.787	239.837	110.722	22.075	21	0	NotOK(11)	19-07-2022	14:16:03.787	239.837	30.205	OK	19-07-2022	14:16:03.787	239.837	1005	OK
19-07-2022	14:16:04.786	240.836	110.595	22.087	21	0	NotOK(11)	19-07-2022	14:16:04.786	240.836	30.210	OK	19-07-2022	14:16:04.786	240.836	1005	OK
19-07-2022	14:16:05.804	241.854	110.535	22.094	21	0	NotOK(11)	19-07-2022	14:16:05.804	241.854	30.213	OK	19-07-2022	14:16:05.804	241.854	1005	OK
19-07-2022	14:16:06.804	242.854	110.459	22.101	21	0	NotOK(11)	19-07-2022	14:16:06.804	242.854	30.220	OK	19-07-2022	14:16:06.804	242.854	1005	OK
19-07-2022	14:16:07.786	243.836	111.172	22.025	21	0	NotOK(11)	19-07-2022	14:16:07.786	243.836	30.224	OK	19-07-2022	14:16:07.786	243.836	1005	OK
19-07-2022	14:16:08.784	244.834	110.961	22.047	21	0	NotOK(11)	19-07-2022	14:16:08.784	244.834	30.229	OK	19-07-2022	14:16:08.784	244.834	1005	OK
19-07-2022	14:16:09.783	245.833	110.903	22.053	21	0	NotOK(11)	19-07-2022	14:16:09.783	245.833	30.234	OK	19-07-2022	14:16:09.783	245.833	1005	OK
19-07-2022	14:16:10.803	246.853	110.644	22.080	21	0	NotOK(11)	19-07-2022	14:16:10.803	246.853	30.238	OK	19-07-2022	14:16:10.803	246.853	1005	OK
19-07-2022	14:16:11.785	247.835	110.596	22.086	21	0	NotOK(11)	19-07-2022	14:16:11.785	247.835	30.239	OK	19-07-2022	14:16:11.785	247.835	1005	OK
19-07-2022	14:16:12.785	248.835	111.024	22.041	21	0	NotOK(11)	19-07-2022	14:16:12.785	248.835	30.239	OK	19-07-2022	14:16:12.785	248.835	1005	OK
19-07-2022	14:16:13.810	249.860	110.195	22.128	21	0	NotOK(11)	19-07-2022	14:16:13.810	249.860	30.236	OK	19-07-2022	14:16:13.810	249.860	1005	OK
19-07-2022	14:16:14.797	250.847	109.599	22.192	21	0	NotOK(11)	19-07-2022	14:16:14.797	250.847	30.232	OK	19-07-2022	14:16:14.797	250.847	1005	OK
19-07-2022	14:16:15.812	251.862	109.064	22.248	21	0	NotOK(11)	19-07-2022	14:16:15.812	251.862	30.227	OK	19-07-2022	14:16:15.812	251.862	1005	OK
19-07-2022	14:16:16.812	252.862	108.540	22.305	21	0	NotOK(11)	19-07-2022	14:16:16.812	252.862	30.223	OK	19-07-2022	14:16:16.812	252.862	1005	OK
19-07-2022	14:16:17.811	253.862	107.635	22.403	21	0	NotOK(11)	19-07-2022	14:16:17.811	253.862	30.218	OK	19-07-2022	14:16:17.811	253.862	1005	OK
19-07-2022	14:16:18.816	254.867	107.313	22.438	21	0	NotOK(11)	19-07-2022	14:16:18.816	254.867	30.216	OK	19-07-2022	14:16:18.816	254.867	1005	OK
19-07-2022	14:16:19.817	255.867	106.770	22.498	21	0	NotOK(11)	19-07-2022	14:16:19.817	255.867	30.212	OK	19-07-2022	14:16:19.817	255.867	1005	OK
19-07-2022	14:16:20.813	256.863	106.400	22.539	21	0	NotOK(11)	19-07-2022	14:16:20.813	256.863	30.206	OK	19-07-2022	14:16:20.813	256.863	1005	OK
19-07-2022	14:16:21.813	257.863	106.032	22.579	21	0	NotOK(11)	19-07-2022	14:16:21.813	257.863	30.200	OK	19-07-2022	14:16:21.813	257.863	1005	OK
19-07-2022	14:16:22.814	258.864	105.706	22.616	21	0	NotOK(11)	19-07-2022	14:16:22.814	258.864	30.191	OK	19-07-2022	14:16:22.814	258.864	1005	OK
19-07-2022	14:16:23.624	259.674	105.751	22.612	21	0	NotOK(11)	19-07-2022	14:16:23.624	259.674	30.185	OK	19-07-2022	14:16:23.624	259.674	1005	OK
19-07-2022	14:16:24.631	260.681	105.695	22.619	21	0	NotOK(11)	19-07-2022	14:16:24.631	260.681	30.177	OK	19-07-2022	14:16:24.631	260.681	1005	OK
19-07-2022	14:16:25.626	261.676	105.445	22.646	21	0	NotOK(11)	19-07-2022	14:16:25.626	261.676	30.169	OK	19-07-2022	14:16:25.626	261.676	1005	OK
19-07-2022	14:16:26.627	262.677	105.197	22.675	21	0	NotOK(11)	19-07-2022	14:16:26.627	262.677	30.163	OK	19-07-2022	14:16:26.627	262.677	1005	OK
19-07-2022	14:16:27.641	263.691	105.007	22.697	21	0	NotOK(11)	19-07-2022	14:16:27.641	263.691	30.158	OK	19-07-2022	14:16:27.641	263.691	1005	OK
19-07-2022	14:16:28.625	264.675	104.779	22.722	21	0	NotOK(11)	19-07-2022	14:16:28.625	264.675	30.156	OK	19-07-2022	14:16:28.625	264.675	1005	OK
19-07-2022	14:16:29.624	265.674	104.911	22.707	21	0	NotOK(11)	19-07-2022	14:16:29.624	265.674	30.155	OK	19-07-2022	14:16:29.624	265.674	1005	OK
19-07-2022	14:16:30.625	266.675	104.363	22.768	21	0	NotOK(11)	19-07-2022	14:16:30.625	266.675	30.156	OK	19-07-2022	14:16:30.625	266.675	1005	OK
