#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	14:39:19.665	1635.716	83.064	24.761	26	0	NotOK(11)	19-07-2022	14:39:19.665	1635.716	30.388	OK	19-07-2022	14:39:19.665	1635.716	1005	OK
19-07-2022	14:39:20.665	1636.715	83.229	24.737	26	0	NotOK(11)	19-07-2022	14:39:20.665	1636.715	30.389	OK	19-07-2022	14:39:20.665	1636.715	1005	OK
19-07-2022	14:39:21.665	1637.715	83.302	24.726	26	0	NotOK(11)	19-07-2022	14:39:21.665	1637.715	30.391	OK	19-07-2022	14:39:21.665	1637.715	1005	OK
19-07-2022	14:39:22.666	1638.716	83.351	24.719	26	0	NotOK(11)	19-07-2022	14:39:22.666	1638.716	30.393	OK	19-07-2022	14:39:22.666	1638.716	1005	OK
19-07-2022	14:39:23.665	1639.715	83.318	24.723	26	0	NotOK(11)	19-07-2022	14:39:23.665	1639.715	30.394	OK	19-07-2022	14:39:23.665	1639.715	1005	OK
19-07-2022	14:39:24.665	1640.715	83.274	24.730	26	0	NotOK(11)	19-07-2022	14:39:24.665	1640.715	30.398	OK	19-07-2022	14:39:24.665	1640.715	1005	OK
19-07-2022	14:39:25.665	1641.715	83.232	24.736	26	0	NotOK(11)	19-07-2022	14:39:25.665	1641.715	30.401	OK	19-07-2022	14:39:25.665	1641.715	1005	OK
19-07-2022	14:39:26.666	1642.716	83.383	24.713	26	0	NotOK(11)	19-07-2022	14:39:26.666	1642.716	30.401	OK	19-07-2022	14:39:26.666	1642.716	1005	OK
19-07-2022	14:39:27.665	1643.715	83.170	24.745	26	0	NotOK(11)	19-07-2022	14:39:27.665	1643.715	30.401	OK	19-07-2022	14:39:27.665	1643.715	1005	OK
19-07-2022	14:39:28.666	1644.716	83.337	24.720	26	0	NotOK(11)	19-07-2022	14:39:28.666	1644.716	30.404	OK	19-07-2022	14:39:28.666	1644.716	1005	OK
19-07-2022	14:39:29.665	1645.715	83.215	24.737	26	0	NotOK(11)	19-07-2022	14:39:29.665	1645.715	30.405	OK	19-07-2022	14:39:29.665	1645.715	1005	OK
19-07-2022	14:39:30.664	1646.714	83.127	24.750	26	0	NotOK(11)	19-07-2022	14:39:30.664	1646.714	30.407	OK	19-07-2022	14:39:30.664	1646.714	1005	OK
19-07-2022	14:39:31.664	1647.714	83.313	24.723	26	0	NotOK(11)	19-07-2022	14:39:31.664	1647.714	30.407	OK	19-07-2022	14:39:31.664	1647.714	1005	OK
19-07-2022	14:39:32.664	1648.714	83.420	24.707	26	0	NotOK(11)	19-07-2022	14:39:32.664	1648.714	30.410	OK	19-07-2022	14:39:32.664	1648.714	1005	OK
19-07-2022	14:39:33.664	1649.714	83.107	24.753	26	0	NotOK(11)	19-07-2022	14:39:33.664	1649.714	30.412	OK	19-07-2022	14:39:33.664	1649.714	1005	OK
19-07-2022	14:39:34.664	1650.714	83.481	24.698	26	0	NotOK(11)	19-07-2022	14:39:34.664	1650.714	30.413	OK	19-07-2022	14:39:34.664	1650.714	1005	OK
19-07-2022	14:39:35.664	1651.714	83.016	24.766	26	0	NotOK(11)	19-07-2022	14:39:35.664	1651.714	30.413	OK	19-07-2022	14:39:35.664	1651.714	1005	OK
19-07-2022	14:39:36.666	1652.717	83.295	24.726	26	0	NotOK(11)	19-07-2022	14:39:36.666	1652.717	30.414	OK	19-07-2022	14:39:36.666	1652.717	1005	OK
19-07-2022	14:39:37.665	1653.715	83.500	24.696	26	0	NotOK(11)	19-07-2022	14:39:37.665	1653.715	30.415	OK	19-07-2022	14:39:37.665	1653.715	1005	OK
19-07-2022	14:39:38.665	1654.715	83.433	24.704	26	0	NotOK(11)	19-07-2022	14:39:38.665	1654.715	30.418	OK	19-07-2022	14:39:38.665	1654.715	1005	OK
19-07-2022	14:39:39.666	1655.716	83.268	24.728	26	0	NotOK(11)	19-07-2022	14:39:39.666	1655.716	30.421	OK	19-07-2022	14:39:39.666	1655.716	1005	OK
19-07-2022	14:39:40.665	1656.715	83.172	24.742	26	0	NotOK(11)	19-07-2022	14:39:40.665	1656.715	30.422	OK	19-07-2022	14:39:40.665	1656.715	1005	OK
19-07-2022	14:39:41.665	1657.715	83.250	24.731	26	0	NotOK(11)	19-07-2022	14:39:41.665	1657.715	30.422	OK	19-07-2022	14:39:41.665	1657.715	1005	OK
19-07-2022	14:39:42.665	1658.715	83.329	24.719	26	0	NotOK(11)	19-07-2022	14:39:42.665	1658.715	30.424	OK	19-07-2022	14:39:42.665	1658.715	1005	OK
19-07-2022	14:39:43.666	1659.716	83.190	24.739	26	0	NotOK(11)	19-07-2022	14:39:43.666	1659.716	30.430	OK	19-07-2022	14:39:43.666	1659.716	1005	OK
19-07-2022	14:39:44.666	1660.716	83.318	24.721	26	0	NotOK(11)	19-07-2022	14:39:44.666	1660.716	30.432	OK	19-07-2022	14:39:44.666	1660.716	1005	OK
19-07-2022	14:39:45.666	1661.716	83.244	24.731	26	0	NotOK(11)	19-07-2022	14:39:45.666	1661.716	30.435	OK	19-07-2022	14:39:45.666	1661.716	1005	OK
19-07-2022	14:39:46.665	1662.715	83.176	24.741	26	0	NotOK(11)	19-07-2022	14:39:46.665	1662.715	30.434	OK	19-07-2022	14:39:46.665	1662.715	1005	OK
19-07-2022	14:39:47.665	1663.715	83.269	24.727	26	0	NotOK(11)	19-07-2022	14:39:47.665	1663.715	30.433	OK	19-07-2022	14:39:47.665	1663.715	1005	OK
19-07-2022	14:39:48.664	1664.714	83.365	24.713	26	0	NotOK(11)	19-07-2022	14:39:48.664	1664.714	30.433	OK	19-07-2022	14:39:48.664	1664.714	1005	OK
19-07-2022	14:39:49.665	1665.715	83.313	24.720	26	0	NotOK(11)	19-07-2022	14:39:49.665	1665.715	30.435	OK	19-07-2022	14:39:49.665	1665.715	1005	OK
19-07-2022	14:39:50.666	1666.716	83.252	24.729	26	0	NotOK(11)	19-07-2022	14:39:50.666	1666.716	30.437	OK	19-07-2022	14:39:50.666	1666.716	1005	OK
19-07-2022	14:39:51.665	1667.715	83.235	24.732	26	0	NotOK(11)	19-07-2022	14:39:51.665	1667.715	30.438	OK	19-07-2022	14:39:51.665	1667.715	1005	OK
19-07-2022	14:39:52.665	1668.715	83.242	24.730	26	0	NotOK(11)	19-07-2022	14:39:52.665	1668.715	30.442	OK	19-07-2022	14:39:52.665	1668.715	1005	OK
19-07-2022	14:39:53.665	1669.716	83.128	24.746	26	0	NotOK(11)	19-07-2022	14:39:53.665	1669.716	30.443	OK	19-07-2022	14:39:53.665	1669.716	1005	OK
19-07-2022	14:39:54.666	1670.717	83.291	24.722	26	0	NotOK(11)	19-07-2022	14:39:54.666	1670.717	30.447	OK	19-07-2022	14:39:54.666	1670.717	1005	OK
19-07-2022	14:39:55.666	1671.716	83.344	24.715	26	0	NotOK(11)	19-07-2022	14:39:55.666	1671.716	30.447	OK	19-07-2022	14:39:55.666	1671.716	1005	OK
19-07-2022	14:39:56.666	1672.716	83.371	24.710	26	0	NotOK(11)	19-07-2022	14:39:56.666	1672.716	30.450	OK	19-07-2022	14:39:56.666	1672.716	1005	OK
19-07-2022	14:39:57.666	1673.716	83.264	24.726	26	0	NotOK(11)	19-07-2022	14:39:57.666	1673.716	30.452	OK	19-07-2022	14:39:57.666	1673.716	1005	OK
19-07-2022	14:39:58.667	1674.717	83.348	24.713	26	0	NotOK(11)	19-07-2022	14:39:58.667	1674.717	30.455	OK	19-07-2022	14:39:58.667	1674.717	1005	OK
19-07-2022	14:39:59.667	1675.717	83.324	24.717	26	0	NotOK(11)	19-07-2022	14:39:59.667	1675.717	30.459	OK	19-07-2022	14:39:59.667	1675.717	1005	OK
19-07-2022	14:40:00.669	1676.719	83.362	24.711	26	0	NotOK(11)	19-07-2022	14:40:00.669	1676.719	30.463	OK	19-07-2022	14:40:00.669	1676.719	1005	OK
19-07-2022	14:40:01.669	1677.719	83.270	24.724	26	0	NotOK(11)	19-07-2022	14:40:01.669	1677.719	30.466	OK	19-07-2022	14:40:01.669	1677.719	1005	OK
19-07-2022	14:40:02.669	1678.719	83.274	24.723	26	0	NotOK(11)	19-07-2022	14:40:02.669	1678.719	30.465	OK	19-07-2022	14:40:02.669	1678.719	1005	OK
19-07-2022	14:40:03.669	1679.719	83.315	24.718	26	0	NotOK(11)	19-07-2022	14:40:03.669	1679.719	30.464	OK	19-07-2022	14:40:03.669	1679.719	1005	OK
19-07-2022	14:40:04.669	1680.719	83.465	24.696	26	0	NotOK(11)	19-07-2022	14:40:04.669	1680.719	30.465	OK	19-07-2022	14:40:04.669	1680.719	1005	OK
19-07-2022	14:40:05.668	1681.718	83.375	24.709	26	0	NotOK(11)	19-07-2022	14:40:05.668	1681.718	30.464	OK	19-07-2022	14:40:05.668	1681.718	1005	OK
19-07-2022	14:40:06.668	1682.718	83.338	24.715	26	0	NotOK(11)	19-07-2022	14:40:06.668	1682.718	30.466	OK	19-07-2022	14:40:06.668	1682.718	1005	OK
19-07-2022	14:40:07.668	1683.718	83.265	24.724	26	0	NotOK(11)	19-07-2022	14:40:07.668	1683.718	30.468	OK	19-07-2022	14:40:07.668	1683.718	1005	OK
19-07-2022	14:40:08.668	1684.718	83.401	24.704	26	0	NotOK(11)	19-07-2022	14:40:08.668	1684.718	30.469	OK	19-07-2022	14:40:08.668	1684.718	1005	OK
19-07-2022	14:40:09.668	1685.718	83.124	24.744	26	0	NotOK(11)	19-07-2022	14:40:09.668	1685.718	30.471	OK	19-07-2022	14:40:09.668	1685.718	1005	OK
19-07-2022	14:40:10.668	1686.718	83.354	24.711	26	0	NotOK(11)	19-07-2022	14:40:10.668	1686.718	30.471	OK	19-07-2022	14:40:10.668	1686.718	1005	OK
19-07-2022	14:40:11.668	1687.719	83.177	24.737	26	0	NotOK(11)	19-07-2022	14:40:11.668	1687.719	30.472	OK	19-07-2022	14:40:11.668	1687.719	1005	OK
19-07-2022	14:40:12.669	1688.719	83.092	24.748	26	0	NotOK(11)	19-07-2022	14:40:12.669	1688.719	30.470	OK	19-07-2022	14:40:12.669	1688.719	1005	OK
19-07-2022	14:40:13.670	1689.720	83.160	24.739	26	0	NotOK(11)	19-07-2022	14:40:13.670	1689.720	30.469	OK	19-07-2022	14:40:13.670	1689.720	1005	OK
19-07-2022	14:40:14.670	1690.720	83.241	24.728	26	0	NotOK(11)	19-07-2022	14:40:14.670	1690.720	30.469	OK	19-07-2022	14:40:14.670	1690.720	1005	OK
19-07-2022	14:40:15.669	1691.719	83.165	24.739	26	0	NotOK(11)	19-07-2022	14:40:15.669	1691.719	30.469	OK	19-07-2022	14:40:15.669	1691.719	1005	OK
19-07-2022	14:40:16.670	1692.720	83.323	24.716	26	0	NotOK(11)	19-07-2022	14:40:16.670	1692.720	30.471	OK	19-07-2022	14:40:16.670	1692.720	1005	OK
19-07-2022	14:40:17.670	1693.720	83.219	24.731	26	0	NotOK(11)	19-07-2022	14:40:17.670	1693.720	30.470	OK	19-07-2022	14:40:17.670	1693.720	1005	OK
19-07-2022	14:40:18.669	1694.719	83.245	24.728	26	0	NotOK(11)	19-07-2022	14:40:18.669	1694.719	30.472	OK	19-07-2022	14:40:18.669	1694.719	1005	OK
19-07-2022	14:40:19.670	1695.720	83.422	24.702	26	0	NotOK(11)	19-07-2022	14:40:19.670	1695.720	30.472	OK	19-07-2022	14:40:19.670	1695.720	1005	OK
19-07-2022	14:40:20.668	1696.718	83.409	24.704	26	0	NotOK(11)	19-07-2022	14:40:20.668	1696.718	30.474	OK	19-07-2022	14:40:20.668	1696.718	1005	OK
19-07-2022	14:40:21.668	1697.718	83.207	24.733	26	0	NotOK(11)	19-07-2022	14:40:21.668	1697.718	30.477	OK	19-07-2022	14:40:21.668	1697.718	1005	OK
19-07-2022	14:40:22.669	1698.719	83.045	24.756	26	0	NotOK(11)	19-07-2022	14:40:22.669	1698.719	30.481	OK	19-07-2022	14:40:22.669	1698.719	1005	OK
19-07-2022	14:40:23.667	1699.717	83.214	24.732	26	0	NotOK(11)	19-07-2022	14:40:23.667	1699.717	30.485	OK	19-07-2022	14:40:23.667	1699.717	1005	OK
19-07-2022	14:40:24.667	1700.717	83.263	24.724	26	0	NotOK(11)	19-07-2022	14:40:24.667	1700.717	30.489	OK	19-07-2022	14:40:24.667	1700.717	1005	OK
19-07-2022	14:40:25.667	1701.717	83.320	24.715	26	0	NotOK(11)	19-07-2022	14:40:25.667	1701.717	30.494	OK	19-07-2022	14:40:25.667	1701.717	1005	OK
19-07-2022	14:40:26.667	1702.717	83.356	24.710	26	0	NotOK(11)	19-07-2022	14:40:26.667	1702.717	30.495	OK	19-07-2022	14:40:26.667	1702.717	1005	OK
19-07-2022	14:40:27.668	1703.718	83.469	24.694	26	0	NotOK(11)	19-07-2022	14:40:27.668	1703.718	30.498	OK	19-07-2022	14:40:27.668	1703.718	1005	OK
19-07-2022	14:40:28.668	1704.719	83.145	24.740	26	0	NotOK(11)	19-07-2022	14:40:28.668	1704.719	30.501	OK	19-07-2022	14:40:28.668	1704.719	1005	OK
19-07-2022	14:40:29.669	1705.720	83.124	24.743	26	0	NotOK(11)	19-07-2022	14:40:29.669	1705.720	30.501	OK	19-07-2022	14:40:29.669	1705.720	1005	OK
19-07-2022	14:40:30.669	1706.719	83.321	24.715	26	0	NotOK(11)	19-07-2022	14:40:30.669	1706.719	30.503	OK	19-07-2022	14:40:30.669	1706.719	1005	OK
19-07-2022	14:40:31.669	1707.719	83.396	24.703	26	0	NotOK(11)	19-07-2022	14:40:31.669	1707.719	30.505	OK	19-07-2022	14:40:31.669	1707.719	1005	OK
19-07-2022	14:40:32.671	1708.721	83.210	24.730	26	0	NotOK(11)	19-07-2022	14:40:32.671	1708.721	30.507	OK	19-07-2022	14:40:32.671	1708.721	1005	OK
19-07-2022	14:40:33.669	1709.719	83.272	24.721	26	0	NotOK(11)	19-07-2022	14:40:33.669	1709.719	30.507	OK	19-07-2022	14:40:33.669	1709.719	1005	OK
19-07-2022	14:40:34.669	1710.719	83.304	24.717	26	0	NotOK(11)	19-07-2022	14:40:34.669	1710.719	30.508	OK	19-07-2022	14:40:34.669	1710.719	1005	OK
19-07-2022	14:40:35.670	1711.720	83.426	24.699	26	0	NotOK(11)	19-07-2022	14:40:35.670	1711.720	30.506	OK	19-07-2022	14:40:35.670	1711.720	1005	OK
19-07-2022	14:40:36.670	1712.720	83.344	24.711	26	0	NotOK(11)	19-07-2022	14:40:36.670	1712.720	30.503	OK	19-07-2022	14:40:36.670	1712.720	1005	OK
19-07-2022	14:40:37.670	1713.720	83.411	24.702	26	0	NotOK(11)	19-07-2022	14:40:37.670	1713.720	30.500	OK	19-07-2022	14:40:37.670	1713.720	1005	OK
19-07-2022	14:40:38.670	1714.720	83.380	24.707	26	0	NotOK(11)	19-07-2022	14:40:38.670	1714.720	30.497	OK	19-07-2022	14:40:38.670	1714.720	1005	OK
19-07-2022	14:40:39.670	1715.720	83.354	24.710	26	0	NotOK(11)	19-07-2022	14:40:39.670	1715.720	30.493	OK	19-07-2022	14:40:39.670	1715.720	1005	OK
19-07-2022	14:40:40.670	1716.720	83.208	24.731	26	0	NotOK(11)	19-07-2022	14:40:40.670	1716.720	30.494	OK	19-07-2022	14:40:40.670	1716.720	1005	OK
19-07-2022	14:40:41.669	1717.719	83.328	24.714	26	0	NotOK(11)	19-07-2022	14:40:41.669	1717.719	30.495	OK	19-07-2022	14:40:41.669	1717.719	1005	OK
19-07-2022	14:40:42.670	1718.720	83.296	24.719	26	0	NotOK(11)	19-07-2022	14:40:42.670	1718.720	30.497	OK	19-07-2022	14:40:42.670	1718.720	1005	OK
19-07-2022	14:40:43.672	1719.722	83.292	24.719	26	0	NotOK(11)	19-07-2022	14:40:43.672	1719.722	30.500	OK	19-07-2022	14:40:43.672	1719.722	1005	OK
19-07-2022	14:40:44.671	1720.721	83.347	24.711	26	0	NotOK(11)	19-07-2022	14:40:44.671	1720.721	30.503	OK	19-07-2022	14:40:44.671	1720.721	1005	OK
19-07-2022	14:40:45.671	1721.721	83.216	24.729	26	0	NotOK(11)	19-07-2022	14:40:45.671	1721.721	30.509	OK	19-07-2022	14:40:45.671	1721.721	1005	OK
19-07-2022	14:40:46.671	1722.722	83.204	24.731	26	0	NotOK(11)	19-07-2022	14:40:46.671	1722.722	30.513	OK	19-07-2022	14:40:46.671	1722.722	1005	OK
19-07-2022	14:40:47.672	1723.722	83.385	24.704	26	0	NotOK(11)	19-07-2022	14:40:47.672	1723.722	30.521	OK	19-07-2022	14:40:47.672	1723.722	1005	OK
19-07-2022	14:40:48.672	1724.722	83.273	24.720	26	0	NotOK(11)	19-07-2022	14:40:48.672	1724.722	30.527	OK	19-07-2022	14:40:48.672	1724.722	1005	OK
19-07-2022	14:40:49.672	1725.722	83.399	24.701	26	0	NotOK(11)	19-07-2022	14:40:49.672	1725.722	30.534	OK	19-07-2022	14:40:49.672	1725.722	1005	OK
19-07-2022	14:40:50.670	1726.720	83.441	24.694	26	0	NotOK(11)	19-07-2022	14:40:50.670	1726.720	30.542	OK	19-07-2022	14:40:50.670	1726.720	1005	OK
19-07-2022	14:40:51.672	1727.722	83.347	24.707	26	0	NotOK(11)	19-07-2022	14:40:51.672	1727.722	30.549	OK	19-07-2022	14:40:51.672	1727.722	1005	OK
19-07-2022	14:40:52.671	1728.721	83.169	24.732	26	0	NotOK(11)	19-07-2022	14:40:52.671	1728.721	30.557	OK	19-07-2022	14:40:52.671	1728.721	1005	OK
19-07-2022	14:40:53.672	1729.722	83.334	24.707	26	0	NotOK(11)	19-07-2022	14:40:53.672	1729.722	30.563	OK	19-07-2022	14:40:53.672	1729.722	1005	OK
19-07-2022	14:40:54.671	1730.721	83.365	24.703	26	0	NotOK(11)	19-07-2022	14:40:54.671	1730.721	30.566	OK	19-07-2022	14:40:54.671	1730.721	1005	OK
19-07-2022	14:40:55.673	1731.723	83.384	24.700	26	0	NotOK(11)	19-07-2022	14:40:55.673	1731.723	30.568	OK	19-07-2022	14:40:55.673	1731.723	1005	OK
19-07-2022	14:40:56.671	1732.721	83.313	24.710	26	0	NotOK(11)	19-07-2022	14:40:56.671	1732.721	30.569	OK	19-07-2022	14:40:56.671	1732.721	1005	OK
19-07-2022	14:40:57.671	1733.721	83.267	24.717	26	0	NotOK(11)	19-07-2022	14:40:57.671	1733.721	30.567	OK	19-07-2022	14:40:57.671	1733.721	1005	OK
19-07-2022	14:40:58.670	1734.720	83.557	24.675	26	0	NotOK(11)	19-07-2022	14:40:58.670	1734.720	30.568	OK	19-07-2022	14:40:58.670	1734.720	1005	OK
19-07-2022	14:40:59.670	1735.720	83.351	24.705	26	0	NotOK(11)	19-07-2022	14:40:59.670	1735.720	30.567	OK	19-07-2022	14:40:59.670	1735.720	1005	OK
19-07-2022	14:41:00.671	1736.721	83.446	24.691	26	0	NotOK(11)	19-07-2022	14:41:00.671	1736.721	30.565	OK	19-07-2022	14:41:00.671	1736.721	1005	OK
19-07-2022	14:41:01.671	1737.721	83.337	24.708	26	0	NotOK(11)	19-07-2022	14:41:01.671	1737.721	30.562	OK	19-07-2022	14:41:01.671	1737.721	1005	OK
19-07-2022	14:41:02.670	1738.720	83.264	24.718	26	0	NotOK(11)	19-07-2022	14:41:02.670	1738.720	30.559	OK	19-07-2022	14:41:02.670	1738.720	1005	OK
19-07-2022	14:41:03.670	1739.721	83.256	24.719	26	0	NotOK(11)	19-07-2022	14:41:03.670	1739.721	30.556	OK	19-07-2022	14:41:03.670	1739.721	1005	OK
19-07-2022	14:41:04.670	1740.721	83.434	24.694	26	0	NotOK(11)	19-07-2022	14:41:04.670	1740.721	30.553	OK	19-07-2022	14:41:04.670	1740.721	1005	OK
19-07-2022	14:41:05.671	1741.721	83.274	24.717	26	0	NotOK(11)	19-07-2022	14:41:05.671	1741.721	30.551	OK	19-07-2022	14:41:05.671	1741.721	1005	OK
19-07-2022	14:41:06.671	1742.721	83.298	24.714	26	0	NotOK(11)	19-07-2022	14:41:06.671	1742.721	30.549	OK	19-07-2022	14:41:06.671	1742.721	1005	OK
19-07-2022	14:41:07.671	1743.721	83.243	24.721	26	0	NotOK(11)	19-07-2022	14:41:07.671	1743.721	30.551	OK	19-07-2022	14:41:07.671	1743.721	1005	OK
19-07-2022	14:41:08.672	1744.722	83.207	24.727	26	0	NotOK(11)	19-07-2022	14:41:08.672	1744.722	30.549	OK	19-07-2022	14:41:08.672	1744.722	1005	OK
19-07-2022	14:41:09.671	1745.721	83.480	24.687	26	0	NotOK(11)	19-07-2022	14:41:09.671	1745.721	30.552	OK	19-07-2022	14:41:09.671	1745.721	1005	OK
19-07-2022	14:41:10.671	1746.721	83.245	24.721	26	0	NotOK(11)	19-07-2022	14:41:10.671	1746.721	30.554	OK	19-07-2022	14:41:10.671	1746.721	1005	OK
19-07-2022	14:41:11.671	1747.721	83.402	24.697	26	0	NotOK(11)	19-07-2022	14:41:11.671	1747.721	30.558	OK	19-07-2022	14:41:11.671	1747.721	1005	OK
19-07-2022	14:41:12.671	1748.721	83.207	24.727	26	0	NotOK(11)	19-07-2022	14:41:12.671	1748.721	30.560	OK	19-07-2022	14:41:12.671	1748.721	1005	OK
19-07-2022	14:41:13.671	1749.721	83.313	24.710	26	0	NotOK(11)	19-07-2022	14:41:13.671	1749.721	30.564	OK	19-07-2022	14:41:13.671	1749.721	1005	OK
19-07-2022	14:41:14.675	1750.725	83.176	24.730	26	0	NotOK(11)	19-07-2022	14:41:14.675	1750.725	30.568	OK	19-07-2022	14:41:14.675	1750.725	1005	OK
19-07-2022	14:41:15.671	1751.721	83.452	24.689	26	0	NotOK(11)	19-07-2022	14:41:15.671	1751.721	30.572	OK	19-07-2022	14:41:15.671	1751.721	1005	OK
19-07-2022	14:41:16.671	1752.721	83.404	24.697	26	0	NotOK(11)	19-07-2022	14:41:16.671	1752.721	30.578	OK	19-07-2022	14:41:16.671	1752.721	1005	OK
19-07-2022	14:41:17.671	1753.721	83.396	24.697	26	0	NotOK(11)	19-07-2022	14:41:17.671	1753.721	30.582	OK	19-07-2022	14:41:17.671	1753.721	1005	OK
19-07-2022	14:41:18.671	1754.721	83.414	24.694	26	0	NotOK(11)	19-07-2022	14:41:18.671	1754.721	30.588	OK	19-07-2022	14:41:18.671	1754.721	1005	OK
19-07-2022	14:41:19.671	1755.721	83.525	24.678	26	0	NotOK(11)	19-07-2022	14:41:19.671	1755.721	30.591	OK	19-07-2022	14:41:19.671	1755.721	1005	OK
19-07-2022	14:41:20.672	1756.722	83.427	24.691	26	0	NotOK(11)	19-07-2022	14:41:20.672	1756.722	30.596	OK	19-07-2022	14:41:20.672	1756.722	1005	OK
19-07-2022	14:41:21.674	1757.725	83.448	24.689	26	0	NotOK(11)	19-07-2022	14:41:21.674	1757.725	30.600	OK	19-07-2022	14:41:21.674	1757.725	1005	OK
19-07-2022	14:41:22.674	1758.724	83.305	24.708	26	0	NotOK(11)	19-07-2022	14:41:22.674	1758.724	30.607	OK	19-07-2022	14:41:22.674	1758.724	1005	OK
19-07-2022	14:41:23.674	1759.724	83.406	24.693	26	0	NotOK(11)	19-07-2022	14:41:23.674	1759.724	30.613	OK	19-07-2022	14:41:23.674	1759.724	1005	OK
19-07-2022	14:41:24.674	1760.724	83.415	24.691	26	0	NotOK(11)	19-07-2022	14:41:24.674	1760.724	30.623	OK	19-07-2022	14:41:24.674	1760.724	1005	OK
19-07-2022	14:41:25.674	1761.724	83.311	24.706	26	1	NotOK(11)	19-07-2022	14:41:25.674	1761.724	30.629	OK	19-07-2022	14:41:25.674	1761.724	1005	OK
19-07-2022	14:41:26.674	1762.724	83.347	24.700	26	0	NotOK(11)	19-07-2022	14:41:26.674	1762.724	30.633	OK	19-07-2022	14:41:26.674	1762.724	1005	OK
19-07-2022	14:41:27.674	1763.724	83.450	24.685	26	0	NotOK(11)	19-07-2022	14:41:27.674	1763.724	30.639	OK	19-07-2022	14:41:27.674	1763.724	1005	OK
19-07-2022	14:41:28.674	1764.724	83.169	24.724	26	0	NotOK(11)	19-07-2022	14:41:28.674	1764.724	30.647	OK	19-07-2022	14:41:28.674	1764.724	1005	OK
19-07-2022	14:41:29.672	1765.722	83.349	24.699	26	0	NotOK(11)	19-07-2022	14:41:29.672	1765.722	30.652	OK	19-07-2022	14:41:29.672	1765.722	1005	OK
19-07-2022	14:41:30.672	1766.722	83.245	24.712	26	0	NotOK(11)	19-07-2022	14:41:30.672	1766.722	30.660	OK	19-07-2022	14:41:30.672	1766.722	1005	OK
19-07-2022	14:41:31.672	1767.722	83.502	24.675	26	0	NotOK(11)	19-07-2022	14:41:31.672	1767.722	30.664	OK	19-07-2022	14:41:31.672	1767.722	1005	OK
19-07-2022	14:41:32.673	1768.723	83.302	24.704	26	0	NotOK(11)	19-07-2022	14:41:32.673	1768.723	30.669	OK	19-07-2022	14:41:32.673	1768.723	1005	OK
19-07-2022	14:41:33.672	1769.722	83.123	24.730	26	0	NotOK(11)	19-07-2022	14:41:33.672	1769.722	30.674	OK	19-07-2022	14:41:33.672	1769.722	1005	OK
19-07-2022	14:41:34.671	1770.721	83.350	24.696	26	0	NotOK(11)	19-07-2022	14:41:34.671	1770.721	30.678	OK	19-07-2022	14:41:34.671	1770.721	1005	OK
