#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	15:16:57.514	125.161	NaN	-178.425	1	1	NotOK(12)	26-07-2022	15:16:57.514	125.161	13.447	OK	26-07-2022	15:16:57.514	125.161	1014	OK
26-07-2022	15:16:58.501	126.148	NaN	-177.776	1	1	NotOK(12)	26-07-2022	15:16:58.501	126.148	13.442	OK	26-07-2022	15:16:58.501	126.148	1014	OK
26-07-2022	15:16:59.498	127.145	NaN	-179.182	1	1	NotOK(12)	26-07-2022	15:16:59.498	127.145	13.438	OK	26-07-2022	15:16:59.498	127.145	1014	OK
26-07-2022	15:17:00.503	128.150	NaN	-178.251	1	1	NotOK(12)	26-07-2022	15:17:00.503	128.150	13.434	OK	26-07-2022	15:17:00.503	128.150	1014	OK
26-07-2022	15:17:01.497	129.144	NaN	-179.677	1	1	NotOK(12)	26-07-2022	15:17:01.497	129.144	13.434	OK	26-07-2022	15:17:01.497	129.144	1014	OK
26-07-2022	15:17:02.512	130.159	NaN	-178.858	1	1	NotOK(12)	26-07-2022	15:17:02.512	130.159	13.441	OK	26-07-2022	15:17:02.512	130.159	1014	OK
26-07-2022	15:17:03.515	131.163	NaN	-177.658	1	1	NotOK(12)	26-07-2022	15:17:03.515	131.163	13.448	OK	26-07-2022	15:17:03.515	131.163	1014	OK
26-07-2022	15:17:04.501	132.148	NaN	-179.935	1	1	NotOK(12)	26-07-2022	15:17:04.501	132.148	13.454	OK	26-07-2022	15:17:04.501	132.148	1014	OK
26-07-2022	15:17:05.501	133.148	NaN	-177.491	1	1	NotOK(12)	26-07-2022	15:17:05.501	133.148	13.456	OK	26-07-2022	15:17:05.501	133.148	1014	OK
26-07-2022	15:17:06.498	134.145	NaN	-177.523	1	1	NotOK(12)	26-07-2022	15:17:06.498	134.145	13.460	OK	26-07-2022	15:17:06.498	134.145	1014	OK
26-07-2022	15:17:07.512	135.159	NaN	-176.962	1	1	NotOK(12)	26-07-2022	15:17:07.512	135.159	13.465	OK	26-07-2022	15:17:07.512	135.159	1014	OK
26-07-2022	15:17:08.499	136.146	NaN	-177.756	1	1	NotOK(12)	26-07-2022	15:17:08.499	136.146	13.468	OK	26-07-2022	15:17:08.499	136.146	1014	OK
26-07-2022	15:17:09.502	137.149	NaN	-178.898	1	1	NotOK(12)	26-07-2022	15:17:09.502	137.149	13.471	OK	26-07-2022	15:17:09.502	137.149	1014	OK
26-07-2022	15:17:10.501	138.148	NaN	-177.507	1	1	NotOK(12)	26-07-2022	15:17:10.501	138.148	13.473	OK	26-07-2022	15:17:10.501	138.148	1014	OK
26-07-2022	15:17:11.502	139.149	NaN	-179.551	1	1	NotOK(12)	26-07-2022	15:17:11.502	139.149	13.474	OK	26-07-2022	15:17:11.502	139.149	1014	OK
26-07-2022	15:17:12.517	140.164	NaN	-178.456	1	1	NotOK(12)	26-07-2022	15:17:12.517	140.164	13.473	OK	26-07-2022	15:17:12.517	140.164	1014	OK
26-07-2022	15:17:13.499	141.146	NaN	-177.645	1	1	NotOK(12)	26-07-2022	15:17:13.499	141.146	13.469	OK	26-07-2022	15:17:13.499	141.146	1014	OK
26-07-2022	15:17:14.503	142.150	NaN	-176.209	1	1	NotOK(12)	26-07-2022	15:17:14.503	142.150	13.468	OK	26-07-2022	15:17:14.503	142.150	1014	OK
26-07-2022	15:17:15.499	143.146	NaN	-178.377	1	1	NotOK(12)	26-07-2022	15:17:15.499	143.146	13.466	OK	26-07-2022	15:17:15.499	143.146	1014	OK
26-07-2022	15:17:16.504	144.151	NaN	-179.715	1	1	NotOK(12)	26-07-2022	15:17:16.504	144.151	13.465	OK	26-07-2022	15:17:16.504	144.151	1014	OK
26-07-2022	15:17:17.516	145.163	NaN	-178.280	1	1	NotOK(12)	26-07-2022	15:17:17.516	145.163	13.461	OK	26-07-2022	15:17:17.516	145.163	1014	OK
26-07-2022	15:17:18.500	146.147	NaN	-177.837	1	1	NotOK(12)	26-07-2022	15:17:18.500	146.147	13.461	OK	26-07-2022	15:17:18.500	146.147	1014	OK
26-07-2022	15:17:19.501	147.148	NaN	-178.599	1	1	NotOK(12)	26-07-2022	15:17:19.501	147.148	13.462	OK	26-07-2022	15:17:19.501	147.148	1014	OK
26-07-2022	15:17:20.505	148.152	NaN	-176.020	1	1	NotOK(12)	26-07-2022	15:17:20.505	148.152	13.463	OK	26-07-2022	15:17:20.505	148.152	1014	OK
26-07-2022	15:17:21.502	149.150	NaN	-178.867	1	1	NotOK(12)	26-07-2022	15:17:21.502	149.150	13.463	OK	26-07-2022	15:17:21.502	149.150	1014	OK
26-07-2022	15:17:22.514	150.161	NaN	-178.178	1	1	NotOK(12)	26-07-2022	15:17:22.514	150.161	13.463	OK	26-07-2022	15:17:22.514	150.161	1014	OK
26-07-2022	15:17:23.504	151.151	NaN	-179.650	1	1	NotOK(12)	26-07-2022	15:17:23.504	151.151	13.465	OK	26-07-2022	15:17:23.504	151.151	1014	OK
26-07-2022	15:17:24.503	152.150	NaN	-175.032	1	1	NotOK(12)	26-07-2022	15:17:24.503	152.150	13.464	OK	26-07-2022	15:17:24.503	152.150	1014	OK
26-07-2022	15:17:25.502	153.149	NaN	-177.923	1	1	NotOK(12)	26-07-2022	15:17:25.502	153.149	13.466	OK	26-07-2022	15:17:25.502	153.149	1014	OK
26-07-2022	15:17:26.502	154.149	NaN	-179.855	1	1	NotOK(12)	26-07-2022	15:17:26.502	154.149	13.466	OK	26-07-2022	15:17:26.502	154.149	1014	OK
26-07-2022	15:17:27.514	155.161	NaN	-175.259	1	1	NotOK(12)	26-07-2022	15:17:27.514	155.161	13.465	OK	26-07-2022	15:17:27.514	155.161	1014	OK
26-07-2022	15:17:28.500	156.147	NaN	-178.263	1	1	NotOK(12)	26-07-2022	15:17:28.500	156.147	13.462	OK	26-07-2022	15:17:28.500	156.147	1014	OK
26-07-2022	15:17:29.499	157.146	NaN	-179.345	1	1	NotOK(12)	26-07-2022	15:17:29.499	157.146	13.460	OK	26-07-2022	15:17:29.499	157.146	1014	OK
26-07-2022	15:17:30.501	158.148	NaN	-178.359	1	1	NotOK(12)	26-07-2022	15:17:30.501	158.148	13.460	OK	26-07-2022	15:17:30.501	158.148	1014	OK
26-07-2022	15:17:31.500	159.147	NaN	-177.978	1	1	NotOK(12)	26-07-2022	15:17:31.500	159.147	13.461	OK	26-07-2022	15:17:31.500	159.147	1014	OK
26-07-2022	15:17:32.516	160.163	NaN	-179.182	1	1	NotOK(12)	26-07-2022	15:17:32.516	160.163	13.463	OK	26-07-2022	15:17:32.516	160.163	1014	OK
26-07-2022	15:17:33.499	161.146	NaN	-179.221	1	1	NotOK(12)	26-07-2022	15:17:33.499	161.146	13.462	OK	26-07-2022	15:17:33.499	161.146	1014	OK
26-07-2022	15:17:34.501	162.148	NaN	-177.232	1	1	NotOK(12)	26-07-2022	15:17:34.501	162.148	13.462	OK	26-07-2022	15:17:34.501	162.148	1014	OK
26-07-2022	15:17:35.506	163.153	NaN	178.539	1	1	NotOK(12)	26-07-2022	15:17:35.506	163.153	13.462	OK	26-07-2022	15:17:35.506	163.153	1014	OK
26-07-2022	15:17:36.502	164.149	NaN	-178.249	1	1	NotOK(12)	26-07-2022	15:17:36.502	164.149	13.463	OK	26-07-2022	15:17:36.502	164.149	1014	OK
26-07-2022	15:17:37.516	165.163	NaN	-179.265	1	1	NotOK(12)	26-07-2022	15:17:37.516	165.163	13.464	OK	26-07-2022	15:17:37.516	165.163	1014	OK
26-07-2022	15:17:38.499	166.147	NaN	-177.476	1	1	NotOK(12)	26-07-2022	15:17:38.499	166.147	13.463	OK	26-07-2022	15:17:38.499	166.147	1014	OK
26-07-2022	15:17:39.500	167.147	NaN	-175.903	1	1	NotOK(12)	26-07-2022	15:17:39.500	167.147	13.463	OK	26-07-2022	15:17:39.500	167.147	1014	OK
26-07-2022	15:17:40.506	168.153	NaN	179.989	1	1	NotOK(12)	26-07-2022	15:17:40.506	168.153	13.459	OK	26-07-2022	15:17:40.506	168.153	1014	OK
26-07-2022	15:17:41.509	169.156	NaN	-176.427	1	1	NotOK(12)	26-07-2022	15:17:41.509	169.156	13.460	OK	26-07-2022	15:17:41.509	169.156	1014	OK
26-07-2022	15:17:42.531	170.178	NaN	-179.401	1	1	NotOK(12)	26-07-2022	15:17:42.531	170.178	13.459	OK	26-07-2022	15:17:42.531	170.178	1014	OK
26-07-2022	15:17:43.499	171.146	NaN	-179.186	1	1	NotOK(12)	26-07-2022	15:17:43.499	171.146	13.459	OK	26-07-2022	15:17:43.499	171.146	1014	OK
26-07-2022	15:17:44.500	172.147	NaN	179.537	1	1	NotOK(12)	26-07-2022	15:17:44.500	172.147	13.458	OK	26-07-2022	15:17:44.500	172.147	1014	OK
26-07-2022	15:17:45.501	173.148	NaN	-178.161	1	1	NotOK(12)	26-07-2022	15:17:45.501	173.148	13.458	OK	26-07-2022	15:17:45.501	173.148	1014	OK
26-07-2022	15:17:46.502	174.149	NaN	-178.606	1	1	NotOK(12)	26-07-2022	15:17:46.502	174.149	13.458	OK	26-07-2022	15:17:46.502	174.149	1014	OK
26-07-2022	15:17:47.517	175.164	NaN	-176.902	1	0	NotOK(12)	26-07-2022	15:17:47.517	175.164	13.459	OK	26-07-2022	15:17:47.517	175.164	1014	OK
26-07-2022	15:17:48.502	176.149	NaN	-178.726	1	1	NotOK(12)	26-07-2022	15:17:48.502	176.149	13.460	OK	26-07-2022	15:17:48.502	176.149	1014	OK
26-07-2022	15:17:49.515	177.162	NaN	179.708	1	0	NotOK(12)	26-07-2022	15:17:49.515	177.162	13.461	OK	26-07-2022	15:17:49.515	177.162	1014	OK
26-07-2022	15:17:50.515	178.162	NaN	-179.336	1	1	NotOK(12)	26-07-2022	15:17:50.515	178.162	13.460	OK	26-07-2022	15:17:50.515	178.162	1014	OK
26-07-2022	15:17:51.500	179.147	NaN	-176.876	1	1	NotOK(12)	26-07-2022	15:17:51.500	179.147	13.461	OK	26-07-2022	15:17:51.500	179.147	1014	OK
26-07-2022	15:17:52.522	180.169	NaN	-176.563	1	1	NotOK(12)	26-07-2022	15:17:52.522	180.169	13.463	OK	26-07-2022	15:17:52.522	180.169	1014	OK
26-07-2022	15:17:53.501	181.148	NaN	-176.578	1	1	NotOK(12)	26-07-2022	15:17:53.501	181.148	13.462	OK	26-07-2022	15:17:53.501	181.148	1014	OK
26-07-2022	15:17:54.502	182.149	NaN	-178.851	1	1	NotOK(12)	26-07-2022	15:17:54.502	182.149	13.460	OK	26-07-2022	15:17:54.502	182.149	1014	OK
26-07-2022	15:17:55.498	183.145	NaN	-174.302	1	1	NotOK(12)	26-07-2022	15:17:55.498	183.145	13.458	OK	26-07-2022	15:17:55.498	183.145	1014	OK
26-07-2022	15:17:56.501	184.149	NaN	-177.804	1	1	NotOK(12)	26-07-2022	15:17:56.501	184.149	13.453	OK	26-07-2022	15:17:56.501	184.149	1014	OK
26-07-2022	15:17:57.513	185.160	NaN	-176.591	1	1	NotOK(12)	26-07-2022	15:17:57.513	185.160	13.457	OK	26-07-2022	15:17:57.513	185.160	1014	OK
26-07-2022	15:17:58.501	186.148	NaN	-176.937	1	1	NotOK(12)	26-07-2022	15:17:58.501	186.148	13.457	OK	26-07-2022	15:17:58.501	186.148	1014	OK
26-07-2022	15:17:59.502	187.149	NaN	-177.175	1	1	NotOK(12)	26-07-2022	15:17:59.502	187.149	13.459	OK	26-07-2022	15:17:59.502	187.149	1014	OK
26-07-2022	15:18:00.519	188.166	NaN	-179.801	1	1	NotOK(12)	26-07-2022	15:18:00.519	188.166	13.460	OK	26-07-2022	15:18:00.519	188.166	1014	OK
26-07-2022	15:18:01.502	189.149	NaN	-177.683	1	1	NotOK(12)	26-07-2022	15:18:01.502	189.149	13.458	OK	26-07-2022	15:18:01.502	189.149	1014	OK
26-07-2022	15:18:02.517	190.164	NaN	-176.835	1	1	NotOK(12)	26-07-2022	15:18:02.517	190.164	13.457	OK	26-07-2022	15:18:02.517	190.164	1014	OK
26-07-2022	15:18:03.502	191.149	NaN	-178.590	1	1	NotOK(12)	26-07-2022	15:18:03.502	191.149	13.456	OK	26-07-2022	15:18:03.502	191.149	1014	OK
26-07-2022	15:18:04.503	192.150	NaN	-178.961	1	1	NotOK(12)	26-07-2022	15:18:04.503	192.150	13.455	OK	26-07-2022	15:18:04.503	192.150	1014	OK
26-07-2022	15:18:05.503	193.150	NaN	-177.675	1	1	NotOK(12)	26-07-2022	15:18:05.503	193.150	13.455	OK	26-07-2022	15:18:05.503	193.150	1014	OK
26-07-2022	15:18:06.503	194.150	NaN	-179.060	1	1	NotOK(12)	26-07-2022	15:18:06.503	194.150	13.452	OK	26-07-2022	15:18:06.503	194.150	1014	OK
26-07-2022	15:18:07.514	195.161	NaN	-177.934	1	1	NotOK(12)	26-07-2022	15:18:07.514	195.161	13.451	OK	26-07-2022	15:18:07.514	195.161	1014	OK
26-07-2022	15:18:08.507	196.154	NaN	-174.872	1	1	NotOK(12)	26-07-2022	15:18:08.507	196.154	13.449	OK	26-07-2022	15:18:08.507	196.154	1014	OK
26-07-2022	15:18:09.503	197.150	NaN	-178.352	1	1	NotOK(12)	26-07-2022	15:18:09.503	197.150	13.449	OK	26-07-2022	15:18:09.503	197.150	1014	OK
26-07-2022	15:18:10.500	198.147	NaN	-177.490	1	1	NotOK(12)	26-07-2022	15:18:10.500	198.147	13.449	OK	26-07-2022	15:18:10.500	198.147	1014	OK
26-07-2022	15:18:11.504	199.151	NaN	-179.043	1	1	NotOK(12)	26-07-2022	15:18:11.504	199.151	13.451	OK	26-07-2022	15:18:11.504	199.151	1014	OK
26-07-2022	15:18:12.516	200.163	NaN	-176.240	1	1	NotOK(12)	26-07-2022	15:18:12.516	200.163	13.453	OK	26-07-2022	15:18:12.516	200.163	1014	OK
26-07-2022	15:18:13.502	201.150	NaN	-176.386	1	1	NotOK(12)	26-07-2022	15:18:13.502	201.150	13.457	OK	26-07-2022	15:18:13.502	201.150	1014	OK
26-07-2022	15:18:14.501	202.148	NaN	-178.388	1	1	NotOK(12)	26-07-2022	15:18:14.501	202.148	13.457	OK	26-07-2022	15:18:14.501	202.148	1014	OK
26-07-2022	15:18:15.503	203.150	NaN	-177.875	1	1	NotOK(12)	26-07-2022	15:18:15.503	203.150	13.458	OK	26-07-2022	15:18:15.503	203.150	1014	OK
26-07-2022	15:18:16.501	204.148	NaN	-179.340	1	1	NotOK(12)	26-07-2022	15:18:16.501	204.148	13.456	OK	26-07-2022	15:18:16.501	204.148	1014	OK
26-07-2022	15:18:17.516	205.163	NaN	-177.367	1	1	NotOK(12)	26-07-2022	15:18:17.516	205.163	13.454	OK	26-07-2022	15:18:17.516	205.163	1014	OK
26-07-2022	15:18:18.501	206.148	NaN	179.182	1	0	NotOK(12)	26-07-2022	15:18:18.501	206.148	13.451	OK	26-07-2022	15:18:18.501	206.148	1014	OK
26-07-2022	15:18:19.505	207.152	NaN	-176.972	1	1	NotOK(12)	26-07-2022	15:18:19.505	207.152	13.449	OK	26-07-2022	15:18:19.505	207.152	1014	OK
26-07-2022	15:18:20.501	208.148	NaN	-177.233	1	1	NotOK(12)	26-07-2022	15:18:20.501	208.148	13.448	OK	26-07-2022	15:18:20.501	208.148	1014	OK
26-07-2022	15:18:21.502	209.149	NaN	-179.762	1	1	NotOK(12)	26-07-2022	15:18:21.502	209.149	13.447	OK	26-07-2022	15:18:21.502	209.149	1014	OK
26-07-2022	15:18:22.516	210.163	NaN	-179.262	1	0	NotOK(12)	26-07-2022	15:18:22.516	210.163	13.449	OK	26-07-2022	15:18:22.516	210.163	1014	OK
26-07-2022	15:18:23.500	211.147	NaN	-177.360	1	1	NotOK(12)	26-07-2022	15:18:23.500	211.147	13.450	OK	26-07-2022	15:18:23.500	211.147	1014	OK
26-07-2022	15:18:24.503	212.150	NaN	-179.710	1	1	NotOK(12)	26-07-2022	15:18:24.503	212.150	13.453	OK	26-07-2022	15:18:24.503	212.150	1014	OK
26-07-2022	15:18:25.499	213.146	NaN	-177.323	1	1	NotOK(12)	26-07-2022	15:18:25.499	213.146	13.455	OK	26-07-2022	15:18:25.499	213.146	1014	OK
26-07-2022	15:18:26.506	214.153	NaN	-176.205	1	1	NotOK(12)	26-07-2022	15:18:26.506	214.153	13.456	OK	26-07-2022	15:18:26.506	214.153	1014	OK
26-07-2022	15:18:27.519	215.166	NaN	-178.845	1	1	NotOK(12)	26-07-2022	15:18:27.519	215.166	13.452	OK	26-07-2022	15:18:27.519	215.166	1014	OK
26-07-2022	15:18:28.503	216.150	NaN	-177.429	1	1	NotOK(12)	26-07-2022	15:18:28.503	216.150	13.447	OK	26-07-2022	15:18:28.503	216.150	1014	OK
26-07-2022	15:18:29.504	217.151	NaN	-177.849	1	1	NotOK(12)	26-07-2022	15:18:29.504	217.151	13.446	OK	26-07-2022	15:18:29.504	217.151	1014	OK
26-07-2022	15:18:30.508	218.155	NaN	178.525	1	1	NotOK(12)	26-07-2022	15:18:30.508	218.155	13.448	OK	26-07-2022	15:18:30.508	218.155	1014	OK
26-07-2022	15:18:31.502	219.150	NaN	-176.794	1	1	NotOK(12)	26-07-2022	15:18:31.502	219.150	13.450	OK	26-07-2022	15:18:31.502	219.150	1014	OK
26-07-2022	15:18:32.518	220.165	NaN	-178.182	1	1	NotOK(12)	26-07-2022	15:18:32.518	220.165	13.449	OK	26-07-2022	15:18:32.518	220.165	1014	OK
26-07-2022	15:18:33.502	221.149	NaN	-177.335	1	1	NotOK(12)	26-07-2022	15:18:33.502	221.149	13.447	OK	26-07-2022	15:18:33.502	221.149	1014	OK
26-07-2022	15:18:34.503	222.150	NaN	179.058	1	1	NotOK(12)	26-07-2022	15:18:34.503	222.150	13.448	OK	26-07-2022	15:18:34.503	222.150	1014	OK
26-07-2022	15:18:35.504	223.151	NaN	-178.971	1	1	NotOK(12)	26-07-2022	15:18:35.504	223.151	13.446	OK	26-07-2022	15:18:35.504	223.151	1014	OK
26-07-2022	15:18:36.504	224.151	NaN	-177.271	1	0	NotOK(12)	26-07-2022	15:18:36.504	224.151	13.449	OK	26-07-2022	15:18:36.504	224.151	1014	OK
26-07-2022	15:18:37.515	225.162	NaN	-179.087	1	1	NotOK(12)	26-07-2022	15:18:37.515	225.162	13.450	OK	26-07-2022	15:18:37.515	225.162	1014	OK
26-07-2022	15:18:38.503	226.150	NaN	-176.728	1	0	NotOK(12)	26-07-2022	15:18:38.503	226.150	13.452	OK	26-07-2022	15:18:38.503	226.150	1014	OK
26-07-2022	15:18:39.507	227.154	NaN	179.426	1	0	NotOK(12)	26-07-2022	15:18:39.507	227.154	13.450	OK	26-07-2022	15:18:39.507	227.154	1014	OK
26-07-2022	15:18:40.505	228.152	NaN	-179.646	1	1	NotOK(12)	26-07-2022	15:18:40.505	228.152	13.447	OK	26-07-2022	15:18:40.505	228.152	1014	OK
26-07-2022	15:18:41.503	229.150	NaN	-178.383	1	0	NotOK(12)	26-07-2022	15:18:41.503	229.150	13.446	OK	26-07-2022	15:18:41.503	229.150	1014	OK
26-07-2022	15:18:42.519	230.166	NaN	-178.525	1	1	NotOK(12)	26-07-2022	15:18:42.519	230.166	13.444	OK	26-07-2022	15:18:42.519	230.166	1014	OK
26-07-2022	15:18:43.505	231.152	NaN	-179.414	1	1	NotOK(12)	26-07-2022	15:18:43.505	231.152	13.448	OK	26-07-2022	15:18:43.505	231.152	1014	OK
26-07-2022	15:18:44.509	232.156	NaN	-177.554	1	1	NotOK(12)	26-07-2022	15:18:44.509	232.156	13.445	OK	26-07-2022	15:18:44.509	232.156	1014	OK
26-07-2022	15:18:45.505	233.152	NaN	-178.588	1	1	NotOK(12)	26-07-2022	15:18:45.505	233.152	13.445	OK	26-07-2022	15:18:45.505	233.152	1014	OK
26-07-2022	15:18:46.507	234.154	NaN	-178.830	1	1	NotOK(12)	26-07-2022	15:18:46.507	234.154	13.444	OK	26-07-2022	15:18:46.507	234.154	1014	OK
26-07-2022	15:18:47.522	235.169	NaN	-177.680	1	1	NotOK(12)	26-07-2022	15:18:47.522	235.169	13.445	OK	26-07-2022	15:18:47.522	235.169	1014	OK
26-07-2022	15:18:48.505	236.153	NaN	-176.091	1	1	NotOK(12)	26-07-2022	15:18:48.505	236.153	13.447	OK	26-07-2022	15:18:48.505	236.153	1014	OK
26-07-2022	15:18:49.504	237.151	NaN	-177.261	1	1	NotOK(12)	26-07-2022	15:18:49.504	237.151	13.447	OK	26-07-2022	15:18:49.504	237.151	1014	OK
26-07-2022	15:18:50.504	238.151	NaN	-177.825	1	0	NotOK(12)	26-07-2022	15:18:50.504	238.151	13.446	OK	26-07-2022	15:18:50.504	238.151	1014	OK
26-07-2022	15:18:51.511	239.158	NaN	-177.425	1	0	NotOK(12)	26-07-2022	15:18:51.511	239.158	13.448	OK	26-07-2022	15:18:51.511	239.158	1014	OK
26-07-2022	15:18:52.520	240.167	NaN	-178.970	1	0	NotOK(12)	26-07-2022	15:18:52.520	240.167	13.448	OK	26-07-2022	15:18:52.520	240.167	1014	OK
26-07-2022	15:18:53.504	241.151	NaN	-178.137	1	0	NotOK(12)	26-07-2022	15:18:53.504	241.151	13.449	OK	26-07-2022	15:18:53.504	241.151	1014	OK
26-07-2022	15:18:54.506	242.153	NaN	-178.937	1	1	NotOK(12)	26-07-2022	15:18:54.506	242.153	13.447	OK	26-07-2022	15:18:54.506	242.153	1014	OK
26-07-2022	15:18:55.503	243.150	NaN	-178.953	1	1	NotOK(12)	26-07-2022	15:18:55.503	243.150	13.445	OK	26-07-2022	15:18:55.503	243.150	1014	OK
26-07-2022	15:18:56.506	244.153	NaN	-177.823	1	0	NotOK(12)	26-07-2022	15:18:56.506	244.153	13.444	OK	26-07-2022	15:18:56.506	244.153	1014	OK
26-07-2022	15:18:57.518	245.165	NaN	-179.086	1	1	NotOK(12)	26-07-2022	15:18:57.518	245.165	13.444	OK	26-07-2022	15:18:57.518	245.165	1014	OK
26-07-2022	15:18:58.507	246.154	NaN	-178.148	1	0	NotOK(12)	26-07-2022	15:18:58.507	246.154	13.444	OK	26-07-2022	15:18:58.507	246.154	1014	OK
26-07-2022	15:18:59.505	247.152	NaN	-179.038	1	0	NotOK(12)	26-07-2022	15:18:59.505	247.152	13.443	OK	26-07-2022	15:18:59.505	247.152	1014	OK
26-07-2022	15:19:00.505	248.152	NaN	-176.241	1	1	NotOK(12)	26-07-2022	15:19:00.505	248.152	13.439	OK	26-07-2022	15:19:00.505	248.152	1014	OK
26-07-2022	15:19:01.504	249.151	NaN	-176.117	1	1	NotOK(12)	26-07-2022	15:19:01.504	249.151	13.438	OK	26-07-2022	15:19:01.504	249.151	1014	OK
26-07-2022	15:19:02.528	250.175	NaN	-176.475	1	0	NotOK(12)	26-07-2022	15:19:02.528	250.175	13.436	OK	26-07-2022	15:19:02.528	250.175	1014	OK
26-07-2022	15:19:03.509	251.156	NaN	-177.146	1	0	NotOK(12)	26-07-2022	15:19:03.509	251.156	13.437	OK	26-07-2022	15:19:03.509	251.156	1014	OK
26-07-2022	15:19:04.505	252.152	NaN	-177.396	1	1	NotOK(12)	26-07-2022	15:19:04.505	252.152	13.436	OK	26-07-2022	15:19:04.505	252.152	1014	OK
26-07-2022	15:19:05.506	253.153	NaN	-176.566	1	1	NotOK(12)	26-07-2022	15:19:05.506	253.153	13.438	OK	26-07-2022	15:19:05.506	253.153	1014	OK
26-07-2022	15:19:06.503	254.151	NaN	-177.274	1	0	NotOK(12)	26-07-2022	15:19:06.503	254.151	13.439	OK	26-07-2022	15:19:06.503	254.151	1014	OK
26-07-2022	15:19:07.520	255.167	NaN	-179.274	1	0	NotOK(12)	26-07-2022	15:19:07.520	255.167	13.442	OK	26-07-2022	15:19:07.520	255.167	1014	OK
26-07-2022	15:19:08.507	256.154	NaN	-178.324	1	1	NotOK(12)	26-07-2022	15:19:08.507	256.154	13.440	OK	26-07-2022	15:19:08.507	256.154	1014	OK
26-07-2022	15:19:09.505	257.152	NaN	-176.171	1	1	NotOK(12)	26-07-2022	15:19:09.505	257.152	13.443	OK	26-07-2022	15:19:09.505	257.152	1014	OK
26-07-2022	15:19:10.505	258.152	NaN	-179.693	1	1	NotOK(12)	26-07-2022	15:19:10.505	258.152	13.449	OK	26-07-2022	15:19:10.505	258.152	1014	OK
26-07-2022	15:19:11.507	259.154	NaN	-176.879	1	1	NotOK(12)	26-07-2022	15:19:11.507	259.154	13.453	OK	26-07-2022	15:19:11.507	259.154	1014	OK
26-07-2022	15:19:12.523	260.170	NaN	-174.781	1	1	NotOK(12)	26-07-2022	15:19:12.523	260.170	13.456	OK	26-07-2022	15:19:12.523	260.170	1014	OK
26-07-2022	15:19:13.508	261.155	NaN	-177.606	1	1	NotOK(12)	26-07-2022	15:19:13.508	261.155	13.451	OK	26-07-2022	15:19:13.508	261.155	1014	OK
26-07-2022	15:19:14.507	262.154	NaN	-178.246	1	1	NotOK(12)	26-07-2022	15:19:14.507	262.154	13.450	OK	26-07-2022	15:19:14.507	262.154	1014	OK
26-07-2022	15:19:15.508	263.155	NaN	-177.590	1	1	NotOK(12)	26-07-2022	15:19:15.508	263.155	13.446	OK	26-07-2022	15:19:15.508	263.155	1014	OK
