#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.135334	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.692017	13.275533	56.612999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	15:23:49.624	537.271	81.864	24.590	33	0	NotOK(11)	26-07-2022	15:23:49.624	537.271	13.444	OK	26-07-2022	15:23:49.624	537.271	1014	OK
26-07-2022	15:23:50.631	538.278	81.905	24.585	33	0	NotOK(11)	26-07-2022	15:23:50.631	538.278	13.446	OK	26-07-2022	15:23:50.631	538.278	1013	OK
26-07-2022	15:23:51.827	539.474	81.986	24.572	33	0	NotOK(11)	26-07-2022	15:23:51.827	539.474	13.448	OK	26-07-2022	15:23:51.827	539.474	1013	OK
26-07-2022	15:23:52.641	540.288	81.989	24.571	33	0	NotOK(11)	26-07-2022	15:23:52.641	540.288	13.447	OK	26-07-2022	15:23:52.641	540.288	1014	OK
26-07-2022	15:23:53.811	541.458	81.852	24.592	33	0	NotOK(11)	26-07-2022	15:23:53.811	541.458	13.445	OK	26-07-2022	15:23:53.811	541.458	1013	OK
26-07-2022	15:23:54.623	542.270	81.858	24.591	33	0	NotOK(11)	26-07-2022	15:23:54.623	542.270	13.443	OK	26-07-2022	15:23:54.623	542.270	1014	OK
26-07-2022	15:23:55.623	543.270	81.706	24.614	33	0	NotOK(11)	26-07-2022	15:23:55.623	543.270	13.444	OK	26-07-2022	15:23:55.623	543.270	1013	OK
26-07-2022	15:23:56.812	544.459	81.735	24.609	33	0	NotOK(11)	26-07-2022	15:23:56.812	544.459	13.445	OK	26-07-2022	15:23:56.812	544.459	1014	OK
26-07-2022	15:23:57.863	545.510	81.720	24.611	33	0	NotOK(11)	26-07-2022	15:23:57.863	545.510	13.444	OK	26-07-2022	15:23:57.863	545.510	1014	OK
26-07-2022	15:23:58.812	546.459	81.765	24.605	33	0	NotOK(11)	26-07-2022	15:23:58.812	546.459	13.443	OK	26-07-2022	15:23:58.812	546.459	1013	OK
26-07-2022	15:23:59.838	547.485	81.615	24.627	33	0	NotOK(11)	26-07-2022	15:23:59.838	547.485	13.443	OK	26-07-2022	15:23:59.838	547.485	1014	OK
26-07-2022	15:24:00.813	548.460	81.586	24.632	33	0	NotOK(11)	26-07-2022	15:24:00.813	548.460	13.443	OK	26-07-2022	15:24:00.813	548.460	1013	OK
26-07-2022	15:24:01.809	549.456	81.648	24.622	33	0	NotOK(11)	26-07-2022	15:24:01.809	549.456	13.445	OK	26-07-2022	15:24:01.809	549.456	1014	OK
26-07-2022	15:24:02.837	550.484	81.632	24.624	33	0	NotOK(11)	26-07-2022	15:24:02.837	550.484	13.447	OK	26-07-2022	15:24:02.837	550.484	1014	OK
26-07-2022	15:24:03.810	551.458	81.567	24.634	33	0	NotOK(11)	26-07-2022	15:24:03.810	551.458	13.450	OK	26-07-2022	15:24:03.810	551.458	1013	OK
26-07-2022	15:24:04.812	552.459	81.674	24.618	33	0	NotOK(11)	26-07-2022	15:24:04.812	552.459	13.449	OK	26-07-2022	15:24:04.812	552.459	1013	OK
26-07-2022	15:24:05.812	553.459	81.532	24.639	33	0	NotOK(11)	26-07-2022	15:24:05.812	553.459	13.448	OK	26-07-2022	15:24:05.812	553.459	1014	OK
26-07-2022	15:24:06.816	554.463	81.489	24.646	33	0	NotOK(11)	26-07-2022	15:24:06.816	554.463	13.444	OK	26-07-2022	15:24:06.816	554.463	1013	OK
26-07-2022	15:24:07.831	555.478	81.578	24.633	33	0	NotOK(11)	26-07-2022	15:24:07.831	555.478	13.443	OK	26-07-2022	15:24:07.831	555.478	1013	OK
26-07-2022	15:24:08.815	556.462	81.495	24.645	33	0	NotOK(11)	26-07-2022	15:24:08.815	556.462	13.442	OK	26-07-2022	15:24:08.815	556.462	1014	OK
26-07-2022	15:24:09.834	557.481	81.525	24.641	33	0	NotOK(11)	26-07-2022	15:24:09.834	557.481	13.442	OK	26-07-2022	15:24:09.834	557.481	1013	OK
26-07-2022	15:24:10.812	558.459	81.373	24.663	33	0	NotOK(11)	26-07-2022	15:24:10.812	558.459	13.442	OK	26-07-2022	15:24:10.812	558.459	1014	OK
26-07-2022	15:24:11.814	559.461	81.501	24.645	33	0	NotOK(11)	26-07-2022	15:24:11.814	559.461	13.442	OK	26-07-2022	15:24:11.814	559.461	1013	OK
26-07-2022	15:24:12.823	560.470	81.106	24.703	33	0	NotOK(11)	26-07-2022	15:24:12.823	560.470	13.442	OK	26-07-2022	15:24:12.823	560.470	1014	OK
26-07-2022	15:24:13.812	561.459	81.568	24.635	33	0	NotOK(11)	26-07-2022	15:24:13.812	561.459	13.439	OK	26-07-2022	15:24:13.812	561.459	1013	OK
26-07-2022	15:24:14.815	562.462	81.273	24.679	33	0	NotOK(11)	26-07-2022	15:24:14.815	562.462	13.436	OK	26-07-2022	15:24:14.815	562.462	1014	OK
26-07-2022	15:24:15.837	563.484	81.278	24.678	33	0	NotOK(11)	26-07-2022	15:24:15.837	563.484	13.437	OK	26-07-2022	15:24:15.837	563.484	1014	OK
26-07-2022	15:24:16.815	564.462	81.271	24.680	33	0	NotOK(11)	26-07-2022	15:24:16.815	564.462	13.436	OK	26-07-2022	15:24:16.815	564.462	1013	OK
26-07-2022	15:24:17.830	565.477	81.148	24.698	33	0	NotOK(11)	26-07-2022	15:24:17.830	565.477	13.438	OK	26-07-2022	15:24:17.830	565.477	1013	OK
26-07-2022	15:24:18.822	566.469	81.218	24.688	33	0	NotOK(11)	26-07-2022	15:24:18.822	566.469	13.439	OK	26-07-2022	15:24:18.822	566.469	1013	OK
26-07-2022	15:24:19.818	567.465	81.127	24.701	33	0	NotOK(11)	26-07-2022	15:24:19.818	567.465	13.438	OK	26-07-2022	15:24:19.818	567.465	1013	OK
26-07-2022	15:24:20.813	568.461	81.186	24.692	33	0	NotOK(11)	26-07-2022	15:24:20.813	568.461	13.439	OK	26-07-2022	15:24:20.813	568.461	1013	OK
26-07-2022	15:24:21.823	569.470	81.206	24.689	33	0	NotOK(11)	26-07-2022	15:24:21.823	569.470	13.439	OK	26-07-2022	15:24:21.823	569.470	1013	OK
26-07-2022	15:24:22.836	570.483	81.200	24.690	33	0	NotOK(11)	26-07-2022	15:24:22.836	570.483	13.440	OK	26-07-2022	15:24:22.836	570.483	1013	OK
26-07-2022	15:24:23.835	571.482	81.297	24.676	33	0	NotOK(11)	26-07-2022	15:24:23.835	571.482	13.440	OK	26-07-2022	15:24:23.835	571.482	1013	OK
26-07-2022	15:24:24.816	572.463	81.160	24.696	33	0	NotOK(11)	26-07-2022	15:24:24.816	572.463	13.438	OK	26-07-2022	15:24:24.816	572.463	1013	OK
26-07-2022	15:24:25.816	573.463	81.235	24.685	33	0	NotOK(11)	26-07-2022	15:24:25.816	573.463	13.437	OK	26-07-2022	15:24:25.816	573.463	1013	OK
26-07-2022	15:24:26.817	574.464	81.311	24.674	33	0	NotOK(11)	26-07-2022	15:24:26.817	574.464	13.435	OK	26-07-2022	15:24:26.817	574.464	1013	OK
26-07-2022	15:24:27.831	575.478	81.210	24.689	33	0	NotOK(11)	26-07-2022	15:24:27.831	575.478	13.435	OK	26-07-2022	15:24:27.831	575.478	1013	OK
26-07-2022	15:24:28.815	576.462	81.170	24.695	33	0	NotOK(11)	26-07-2022	15:24:28.815	576.462	13.434	OK	26-07-2022	15:24:28.815	576.462	1013	OK
26-07-2022	15:24:29.815	577.462	81.199	24.691	33	0	NotOK(11)	26-07-2022	15:24:29.815	577.462	13.435	OK	26-07-2022	15:24:29.815	577.462	1013	OK
26-07-2022	15:24:30.818	578.465	81.131	24.701	33	0	NotOK(11)	26-07-2022	15:24:30.818	578.465	13.435	OK	26-07-2022	15:24:30.818	578.465	1013	OK
26-07-2022	15:24:31.841	579.488	81.258	24.682	33	0	NotOK(11)	26-07-2022	15:24:31.841	579.488	13.434	OK	26-07-2022	15:24:31.841	579.488	1013	OK
26-07-2022	15:24:32.831	580.478	81.428	24.657	33	0	NotOK(11)	26-07-2022	15:24:32.831	580.478	13.434	OK	26-07-2022	15:24:32.831	580.478	1013	OK
26-07-2022	15:24:33.818	581.465	81.024	24.717	33	0	NotOK(11)	26-07-2022	15:24:33.818	581.465	13.432	OK	26-07-2022	15:24:33.818	581.465	1013	OK
26-07-2022	15:24:34.630	582.277	81.182	24.693	33	0	NotOK(11)	26-07-2022	15:24:34.630	582.277	13.432	OK	26-07-2022	15:24:34.630	582.277	1014	OK
26-07-2022	15:24:35.630	583.277	80.962	24.726	33	0	NotOK(11)	26-07-2022	15:24:35.630	583.277	13.434	OK	26-07-2022	15:24:35.630	583.277	1013	OK
26-07-2022	15:24:36.641	584.288	80.894	24.737	33	0	NotOK(11)	26-07-2022	15:24:36.641	584.288	13.432	OK	26-07-2022	15:24:36.641	584.288	1013	OK
26-07-2022	15:24:37.645	585.292	81.020	24.718	33	0	NotOK(11)	26-07-2022	15:24:37.645	585.292	13.428	OK	26-07-2022	15:24:37.645	585.292	1014	OK
26-07-2022	15:24:38.629	586.277	80.901	24.737	33	0	NotOK(11)	26-07-2022	15:24:38.629	586.277	13.424	OK	26-07-2022	15:24:38.629	586.277	1013	OK
26-07-2022	15:24:39.629	587.276	81.113	24.705	33	0	NotOK(11)	26-07-2022	15:24:39.629	587.276	13.424	OK	26-07-2022	15:24:39.629	587.276	1013	OK
26-07-2022	15:24:40.649	588.296	80.969	24.726	33	0	NotOK(11)	26-07-2022	15:24:40.649	588.296	13.425	OK	26-07-2022	15:24:40.649	588.296	1014	OK
26-07-2022	15:24:41.632	589.279	80.875	24.740	33	0	NotOK(11)	26-07-2022	15:24:41.632	589.279	13.432	OK	26-07-2022	15:24:41.632	589.279	1013	OK
26-07-2022	15:24:42.664	590.311	80.736	24.761	33	0	NotOK(11)	26-07-2022	15:24:42.664	590.311	13.434	OK	26-07-2022	15:24:42.664	590.311	1013	OK
26-07-2022	15:24:43.632	591.279	80.298	24.826	33	0	NotOK(11)	26-07-2022	15:24:43.632	591.279	13.436	OK	26-07-2022	15:24:43.632	591.279	1013	OK
26-07-2022	15:24:44.819	592.466	80.327	24.822	33	0	NotOK(11)	26-07-2022	15:24:44.819	592.466	13.438	OK	26-07-2022	15:24:44.819	592.466	1013	OK
26-07-2022	15:24:45.813	593.460	80.003	24.871	33	0	NotOK(11)	26-07-2022	15:24:45.813	593.460	13.440	OK	26-07-2022	15:24:45.813	593.460	1013	OK
26-07-2022	15:24:46.817	594.464	80.079	24.860	33	0	NotOK(11)	26-07-2022	15:24:46.817	594.464	13.439	OK	26-07-2022	15:24:46.817	594.464	1013	OK
26-07-2022	15:24:47.847	595.494	80.157	24.848	33	0	NotOK(11)	26-07-2022	15:24:47.847	595.494	13.433	OK	26-07-2022	15:24:47.847	595.494	1013	OK
26-07-2022	15:24:48.838	596.485	79.854	24.895	33	0	NotOK(11)	26-07-2022	15:24:48.838	596.485	13.428	OK	26-07-2022	15:24:48.838	596.485	1013	OK
26-07-2022	15:24:49.860	597.507	79.809	24.902	33	0	NotOK(11)	26-07-2022	15:24:49.860	597.507	13.428	OK	26-07-2022	15:24:49.860	597.507	1013	OK
26-07-2022	15:24:50.820	598.467	79.725	24.914	33	0	NotOK(11)	26-07-2022	15:24:50.820	598.467	13.428	OK	26-07-2022	15:24:50.820	598.467	1014	OK
26-07-2022	15:24:51.832	599.479	79.748	24.911	33	0	NotOK(11)	26-07-2022	15:24:51.832	599.479	13.430	OK	26-07-2022	15:24:51.832	599.479	1013	OK
26-07-2022	15:24:52.829	600.476	79.727	24.914	33	0	NotOK(11)	26-07-2022	15:24:52.829	600.476	13.430	OK	26-07-2022	15:24:52.829	600.476	1013	OK
26-07-2022	15:24:53.818	601.465	79.580	24.938	33	0	NotOK(11)	26-07-2022	15:24:53.818	601.465	13.427	OK	26-07-2022	15:24:53.818	601.465	1013	OK
26-07-2022	15:24:54.815	602.462	79.636	24.928	33	0	NotOK(11)	26-07-2022	15:24:54.815	602.462	13.424	OK	26-07-2022	15:24:54.815	602.462	1014	OK
26-07-2022	15:24:55.830	603.478	79.538	24.943	33	0	NotOK(11)	26-07-2022	15:24:55.830	603.478	13.424	OK	26-07-2022	15:24:55.830	603.478	1014	OK
26-07-2022	15:24:56.833	604.480	79.657	24.926	33	0	NotOK(11)	26-07-2022	15:24:56.833	604.480	13.426	OK	26-07-2022	15:24:56.833	604.480	1013	OK
26-07-2022	15:24:57.837	605.484	79.405	24.963	33	0	NotOK(11)	26-07-2022	15:24:57.837	605.484	13.428	OK	26-07-2022	15:24:57.837	605.484	1014	OK
26-07-2022	15:24:58.817	606.464	79.485	24.951	33	0	NotOK(11)	26-07-2022	15:24:58.817	606.464	13.431	OK	26-07-2022	15:24:58.817	606.464	1013	OK
26-07-2022	15:24:59.821	607.468	79.378	24.967	33	0	NotOK(11)	26-07-2022	15:24:59.821	607.468	13.429	OK	26-07-2022	15:24:59.821	607.468	1014	OK
26-07-2022	15:25:00.817	608.464	79.442	24.958	33	0	NotOK(11)	26-07-2022	15:25:00.817	608.464	13.426	OK	26-07-2022	15:25:00.817	608.464	1013	OK
26-07-2022	15:25:01.635	609.282	79.234	24.991	33	0	NotOK(11)	26-07-2022	15:25:01.635	609.282	13.425	OK	26-07-2022	15:25:01.635	609.282	1013	OK
26-07-2022	15:25:02.704	610.351	79.286	24.982	33	0	NotOK(11)	26-07-2022	15:25:02.704	610.351	13.424	OK	26-07-2022	15:25:02.704	610.351	1013	OK
26-07-2022	15:25:03.631	611.278	79.293	24.981	33	0	NotOK(11)	26-07-2022	15:25:03.631	611.278	13.427	OK	26-07-2022	15:25:03.631	611.278	1013	OK
26-07-2022	15:25:04.634	612.281	79.194	24.996	33	0	NotOK(11)	26-07-2022	15:25:04.634	612.281	13.428	OK	26-07-2022	15:25:04.634	612.281	1013	OK
26-07-2022	15:25:05.630	613.277	79.147	25.003	33	0	NotOK(11)	26-07-2022	15:25:05.630	613.277	13.430	OK	26-07-2022	15:25:05.630	613.277	1013	OK
26-07-2022	15:25:06.628	614.275	79.077	25.014	33	0	NotOK(11)	26-07-2022	15:25:06.628	614.275	13.430	OK	26-07-2022	15:25:06.628	614.275	1013	OK
26-07-2022	15:25:07.645	615.292	79.226	24.991	33	0	NotOK(11)	26-07-2022	15:25:07.645	615.292	13.428	OK	26-07-2022	15:25:07.645	615.292	1013	OK
26-07-2022	15:25:08.633	616.280	78.975	25.030	33	0	NotOK(11)	26-07-2022	15:25:08.633	616.280	13.427	OK	26-07-2022	15:25:08.633	616.280	1013	OK
26-07-2022	15:25:09.631	617.278	78.851	25.049	33	0	NotOK(11)	26-07-2022	15:25:09.631	617.278	13.427	OK	26-07-2022	15:25:09.631	617.278	1013	OK
26-07-2022	15:25:10.633	618.280	78.789	25.058	33	0	NotOK(11)	26-07-2022	15:25:10.633	618.280	13.426	OK	26-07-2022	15:25:10.633	618.280	1014	OK
26-07-2022	15:25:11.633	619.280	78.844	25.050	33	0	NotOK(11)	26-07-2022	15:25:11.633	619.280	13.428	OK	26-07-2022	15:25:11.633	619.280	1013	OK
26-07-2022	15:25:12.651	620.298	78.777	25.061	33	0	NotOK(11)	26-07-2022	15:25:12.651	620.298	13.429	OK	26-07-2022	15:25:12.651	620.298	1013	OK
26-07-2022	15:25:13.630	621.278	78.817	25.054	33	0	NotOK(11)	26-07-2022	15:25:13.630	621.278	13.430	OK	26-07-2022	15:25:13.630	621.278	1013	OK
26-07-2022	15:25:14.633	622.280	78.606	25.087	33	0	NotOK(11)	26-07-2022	15:25:14.633	622.280	13.426	OK	26-07-2022	15:25:14.633	622.280	1013	OK
26-07-2022	15:25:15.631	623.278	78.551	25.096	33	0	NotOK(11)	26-07-2022	15:25:15.631	623.278	13.425	OK	26-07-2022	15:25:15.631	623.278	1013	OK
26-07-2022	15:25:16.631	624.278	78.592	25.090	33	0	NotOK(11)	26-07-2022	15:25:16.631	624.278	13.422	OK	26-07-2022	15:25:16.631	624.278	1013	OK
26-07-2022	15:25:17.644	625.291	78.449	25.112	33	0	NotOK(11)	26-07-2022	15:25:17.644	625.291	13.423	OK	26-07-2022	15:25:17.644	625.291	1013	OK
26-07-2022	15:25:18.630	626.277	78.464	25.109	33	0	NotOK(11)	26-07-2022	15:25:18.630	626.277	13.427	OK	26-07-2022	15:25:18.630	626.277	1013	OK
26-07-2022	15:25:19.821	627.468	78.462	25.109	33	0	NotOK(11)	26-07-2022	15:25:19.821	627.468	13.427	OK	26-07-2022	15:25:19.821	627.468	1014	OK
26-07-2022	15:25:20.826	628.473	78.540	25.098	33	0	NotOK(11)	26-07-2022	15:25:20.826	628.473	13.426	OK	26-07-2022	15:25:20.826	628.473	1013	OK
26-07-2022	15:25:21.842	629.489	78.473	25.108	33	0	NotOK(11)	26-07-2022	15:25:21.842	629.489	13.422	OK	26-07-2022	15:25:21.842	629.489	1013	OK
26-07-2022	15:25:22.843	630.490	78.527	25.100	33	0	NotOK(11)	26-07-2022	15:25:22.843	630.490	13.422	OK	26-07-2022	15:25:22.843	630.490	1013	OK
26-07-2022	15:25:23.837	631.484	78.385	25.123	33	0	NotOK(11)	26-07-2022	15:25:23.837	631.484	13.421	OK	26-07-2022	15:25:23.837	631.484	1013	OK
26-07-2022	15:25:24.826	632.473	78.468	25.110	34	0	NotOK(11)	26-07-2022	15:25:24.826	632.473	13.419	OK	26-07-2022	15:25:24.826	632.473	1013	OK
26-07-2022	15:25:25.822	633.469	78.474	25.109	34	0	NotOK(11)	26-07-2022	15:25:25.822	633.469	13.419	OK	26-07-2022	15:25:25.822	633.469	1013	OK
26-07-2022	15:25:26.640	634.287	78.224	25.148	34	0	NotOK(11)	26-07-2022	15:25:26.640	634.287	13.419	OK	26-07-2022	15:25:26.640	634.287	1013	OK
26-07-2022	15:25:27.657	635.304	78.264	25.141	34	0	NotOK(11)	26-07-2022	15:25:27.657	635.304	13.420	OK	26-07-2022	15:25:27.657	635.304	1013	OK
26-07-2022	15:25:28.636	636.283	78.220	25.148	34	0	NotOK(11)	26-07-2022	15:25:28.636	636.283	13.421	OK	26-07-2022	15:25:28.636	636.283	1013	OK
26-07-2022	15:25:29.640	637.287	78.033	25.178	34	0	NotOK(11)	26-07-2022	15:25:29.640	637.287	13.423	OK	26-07-2022	15:25:29.640	637.287	1013	OK
26-07-2022	15:25:30.635	638.283	78.243	25.144	34	0	NotOK(11)	26-07-2022	15:25:30.635	638.283	13.423	OK	26-07-2022	15:25:30.635	638.283	1013	OK
26-07-2022	15:25:31.637	639.284	78.037	25.177	34	0	NotOK(11)	26-07-2022	15:25:31.637	639.284	13.422	OK	26-07-2022	15:25:31.637	639.284	1013	OK
26-07-2022	15:25:32.652	640.299	78.033	25.178	34	0	NotOK(11)	26-07-2022	15:25:32.652	640.299	13.420	OK	26-07-2022	15:25:32.652	640.299	1013	OK
26-07-2022	15:25:33.839	641.486	78.151	25.159	34	0	NotOK(11)	26-07-2022	15:25:33.839	641.486	13.420	OK	26-07-2022	15:25:33.839	641.486	1013	OK
26-07-2022	15:25:34.641	642.288	78.144	25.160	34	0	NotOK(11)	26-07-2022	15:25:34.641	642.288	13.421	OK	26-07-2022	15:25:34.641	642.288	1013	OK
26-07-2022	15:25:35.638	643.285	78.075	25.171	34	0	NotOK(11)	26-07-2022	15:25:35.638	643.285	13.419	OK	26-07-2022	15:25:35.638	643.285	1013	OK
26-07-2022	15:25:36.638	644.285	78.128	25.163	34	0	NotOK(11)	26-07-2022	15:25:36.638	644.285	13.419	OK	26-07-2022	15:25:36.638	644.285	1013	OK
26-07-2022	15:25:37.671	645.318	78.270	25.141	34	0	NotOK(11)	26-07-2022	15:25:37.671	645.318	13.417	OK	26-07-2022	15:25:37.671	645.318	1013	OK
26-07-2022	15:25:38.649	646.296	78.135	25.162	34	0	NotOK(11)	26-07-2022	15:25:38.649	646.296	13.416	OK	26-07-2022	15:25:38.649	646.296	1013	OK
26-07-2022	15:25:39.644	647.291	77.929	25.195	34	0	NotOK(11)	26-07-2022	15:25:39.644	647.291	13.416	OK	26-07-2022	15:25:39.644	647.291	1013	OK
26-07-2022	15:25:40.636	648.283	78.066	25.173	34	0	NotOK(11)	26-07-2022	15:25:40.636	648.283	13.414	OK	26-07-2022	15:25:40.636	648.283	1013	OK
26-07-2022	15:25:41.639	649.286	77.978	25.187	34	0	NotOK(11)	26-07-2022	15:25:41.639	649.286	13.416	OK	26-07-2022	15:25:41.639	649.286	1013	OK
26-07-2022	15:25:42.870	650.517	78.004	25.183	34	0	NotOK(11)	26-07-2022	15:25:42.870	650.517	13.412	OK	26-07-2022	15:25:42.870	650.517	1013	OK
26-07-2022	15:25:43.640	651.287	77.978	25.187	34	0	NotOK(11)	26-07-2022	15:25:43.640	651.287	13.413	OK	26-07-2022	15:25:43.640	651.287	1013	OK
26-07-2022	15:25:44.638	652.285	77.979	25.187	34	0	NotOK(11)	26-07-2022	15:25:44.638	652.285	13.411	OK	26-07-2022	15:25:44.638	652.285	1013	OK
26-07-2022	15:25:45.638	653.285	77.870	25.205	34	0	NotOK(11)	26-07-2022	15:25:45.638	653.285	13.410	OK	26-07-2022	15:25:45.638	653.285	1013	OK
26-07-2022	15:25:46.638	654.285	77.995	25.185	34	0	NotOK(11)	26-07-2022	15:25:46.638	654.285	13.408	OK	26-07-2022	15:25:46.638	654.285	1013	OK
26-07-2022	15:25:47.662	655.309	77.916	25.197	34	0	NotOK(11)	26-07-2022	15:25:47.662	655.309	13.407	OK	26-07-2022	15:25:47.662	655.309	1013	OK
26-07-2022	15:25:48.638	656.286	77.874	25.204	34	0	NotOK(11)	26-07-2022	15:25:48.638	656.286	13.409	OK	26-07-2022	15:25:48.638	656.286	1013	OK
26-07-2022	15:25:49.638	657.285	77.918	25.197	34	0	NotOK(11)	26-07-2022	15:25:49.638	657.285	13.413	OK	26-07-2022	15:25:49.638	657.285	1013	OK
26-07-2022	15:25:50.640	658.287	77.831	25.210	34	0	NotOK(11)	26-07-2022	15:25:50.640	658.287	13.413	OK	26-07-2022	15:25:50.640	658.287	1013	OK
26-07-2022	15:25:51.647	659.294	77.760	25.222	34	0	NotOK(11)	26-07-2022	15:25:51.647	659.294	13.411	OK	26-07-2022	15:25:51.647	659.294	1013	OK
26-07-2022	15:25:52.664	660.311	77.937	25.193	34	0	NotOK(11)	26-07-2022	15:25:52.664	660.311	13.414	OK	26-07-2022	15:25:52.664	660.311	1013	OK
26-07-2022	15:25:53.640	661.287	77.919	25.196	34	0	NotOK(11)	26-07-2022	15:25:53.640	661.287	13.413	OK	26-07-2022	15:25:53.640	661.287	1013	OK
26-07-2022	15:25:54.638	662.285	78.000	25.184	34	0	NotOK(11)	26-07-2022	15:25:54.638	662.285	13.412	OK	26-07-2022	15:25:54.638	662.285	1013	OK
26-07-2022	15:25:55.644	663.291	77.806	25.214	34	0	NotOK(11)	26-07-2022	15:25:55.644	663.291	13.413	OK	26-07-2022	15:25:55.644	663.291	1013	OK
26-07-2022	15:25:56.642	664.289	77.809	25.214	34	0	NotOK(11)	26-07-2022	15:25:56.642	664.289	13.411	OK	26-07-2022	15:25:56.642	664.289	1013	OK
26-07-2022	15:25:57.653	665.300	77.876	25.203	34	0	NotOK(11)	26-07-2022	15:25:57.653	665.300	13.412	OK	26-07-2022	15:25:57.653	665.300	1013	OK
26-07-2022	15:25:58.638	666.285	77.809	25.214	34	0	NotOK(11)	26-07-2022	15:25:58.638	666.285	13.409	OK	26-07-2022	15:25:58.638	666.285	1013	OK
26-07-2022	15:25:59.644	667.291	77.926	25.195	34	0	NotOK(11)	26-07-2022	15:25:59.644	667.291	13.412	OK	26-07-2022	15:25:59.644	667.291	1013	OK
26-07-2022	15:26:00.655	668.302	77.787	25.217	34	0	NotOK(11)	26-07-2022	15:26:00.655	668.302	13.411	OK	26-07-2022	15:26:00.655	668.302	1013	OK
26-07-2022	15:26:01.639	669.286	77.766	25.221	34	0	NotOK(11)	26-07-2022	15:26:01.639	669.286	13.412	OK	26-07-2022	15:26:01.639	669.286	1013	OK
26-07-2022	15:26:02.655	670.302	78.009	25.182	34	0	NotOK(11)	26-07-2022	15:26:02.655	670.302	13.416	OK	26-07-2022	15:26:02.655	670.302	1013	OK
26-07-2022	15:26:03.640	671.287	78.027	25.179	34	0	NotOK(11)	26-07-2022	15:26:03.640	671.287	13.416	OK	26-07-2022	15:26:03.640	671.287	1013	OK
26-07-2022	15:26:04.884	672.531	77.846	25.207	34	0	NotOK(11)	26-07-2022	15:26:04.884	672.531	13.418	OK	26-07-2022	15:26:04.884	672.531	1013	OK
26-07-2022	15:26:05.825	673.473	78.098	25.168	34	0	NotOK(11)	26-07-2022	15:26:05.825	673.473	13.415	OK	26-07-2022	15:26:05.825	673.473	1013	OK
26-07-2022	15:26:06.829	674.476	77.979	25.187	34	0	NotOK(11)	26-07-2022	15:26:06.829	674.476	13.413	OK	26-07-2022	15:26:06.829	674.476	1013	OK
26-07-2022	15:26:07.845	675.492	77.955	25.191	34	0	NotOK(11)	26-07-2022	15:26:07.845	675.492	13.410	OK	26-07-2022	15:26:07.845	675.492	1013	OK
26-07-2022	15:26:08.831	676.478	77.683	25.234	34	0	NotOK(11)	26-07-2022	15:26:08.831	676.478	13.409	OK	26-07-2022	15:26:08.831	676.478	1013	OK
26-07-2022	15:26:09.825	677.472	77.624	25.243	34	0	NotOK(11)	26-07-2022	15:26:09.825	677.472	13.411	OK	26-07-2022	15:26:09.825	677.472	1013	OK
