#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.328732	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.614014	13.361799	56.599998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	15:16:58.313	125.960	85.031	25.362	30	0	NotOK(11)	26-07-2022	15:16:58.313	125.960	13.443	OK	26-07-2022	15:16:58.313	125.960	1014	OK
26-07-2022	15:16:59.311	126.958	84.480	25.443	30	0	NotOK(11)	26-07-2022	15:16:59.311	126.958	13.439	OK	26-07-2022	15:16:59.311	126.958	1014	OK
26-07-2022	15:17:00.313	127.960	84.580	25.429	30	0	NotOK(11)	26-07-2022	15:17:00.313	127.960	13.435	OK	26-07-2022	15:17:00.313	127.960	1014	OK
26-07-2022	15:17:01.311	128.958	84.168	25.488	30	0	NotOK(11)	26-07-2022	15:17:01.311	128.958	13.434	OK	26-07-2022	15:17:01.311	128.958	1014	OK
26-07-2022	15:17:02.312	129.959	84.185	25.485	30	0	NotOK(11)	26-07-2022	15:17:02.312	129.959	13.440	OK	26-07-2022	15:17:02.312	129.959	1014	OK
26-07-2022	15:17:03.328	130.975	83.829	25.536	30	0	NotOK(11)	26-07-2022	15:17:03.328	130.975	13.446	OK	26-07-2022	15:17:03.328	130.975	1014	OK
26-07-2022	15:17:04.312	131.960	83.518	25.581	30	0	NotOK(11)	26-07-2022	15:17:04.312	131.960	13.454	OK	26-07-2022	15:17:04.312	131.960	1014	OK
26-07-2022	15:17:05.313	132.960	83.282	25.615	30	0	NotOK(11)	26-07-2022	15:17:05.313	132.960	13.456	OK	26-07-2022	15:17:05.313	132.960	1014	OK
26-07-2022	15:17:06.312	133.959	83.183	25.630	30	0	NotOK(11)	26-07-2022	15:17:06.312	133.959	13.459	OK	26-07-2022	15:17:06.312	133.959	1014	OK
26-07-2022	15:17:07.313	134.960	82.991	25.657	30	0	NotOK(11)	26-07-2022	15:17:07.313	134.960	13.464	OK	26-07-2022	15:17:07.313	134.960	1014	OK
26-07-2022	15:17:08.311	135.958	82.870	25.675	30	0	NotOK(11)	26-07-2022	15:17:08.311	135.958	13.468	OK	26-07-2022	15:17:08.311	135.958	1014	OK
26-07-2022	15:17:09.313	136.960	82.629	25.710	30	0	NotOK(11)	26-07-2022	15:17:09.313	136.960	13.471	OK	26-07-2022	15:17:09.313	136.960	1014	OK
26-07-2022	15:17:10.313	137.960	82.725	25.696	30	0	NotOK(11)	26-07-2022	15:17:10.313	137.960	13.473	OK	26-07-2022	15:17:10.313	137.960	1014	OK
26-07-2022	15:17:11.314	138.961	82.313	25.757	30	1	NotOK(11)	26-07-2022	15:17:11.314	138.961	13.475	OK	26-07-2022	15:17:11.314	138.961	1014	OK
26-07-2022	15:17:12.313	139.960	81.989	25.805	30	0	NotOK(11)	26-07-2022	15:17:12.313	139.960	13.474	OK	26-07-2022	15:17:12.313	139.960	1014	OK
26-07-2022	15:17:13.313	140.960	81.834	25.829	30	0	NotOK(11)	26-07-2022	15:17:13.313	140.960	13.470	OK	26-07-2022	15:17:13.313	140.960	1014	OK
26-07-2022	15:17:14.315	141.962	81.761	25.840	30	0	NotOK(11)	26-07-2022	15:17:14.315	141.962	13.468	OK	26-07-2022	15:17:14.315	141.962	1014	OK
26-07-2022	15:17:15.312	142.959	81.671	25.854	30	0	NotOK(11)	26-07-2022	15:17:15.312	142.959	13.466	OK	26-07-2022	15:17:15.312	142.959	1014	OK
26-07-2022	15:17:16.314	143.961	81.561	25.870	30	0	NotOK(11)	26-07-2022	15:17:16.314	143.961	13.465	OK	26-07-2022	15:17:16.314	143.961	1014	OK
26-07-2022	15:17:17.314	144.961	81.504	25.880	30	0	NotOK(11)	26-07-2022	15:17:17.314	144.961	13.460	OK	26-07-2022	15:17:17.314	144.961	1014	OK
26-07-2022	15:17:18.313	145.960	81.390	25.897	31	0	NotOK(11)	26-07-2022	15:17:18.313	145.960	13.461	OK	26-07-2022	15:17:18.313	145.960	1014	OK
26-07-2022	15:17:19.314	146.961	81.309	25.909	31	0	NotOK(11)	26-07-2022	15:17:19.314	146.961	13.462	OK	26-07-2022	15:17:19.314	146.961	1014	OK
26-07-2022	15:17:20.312	147.959	81.058	25.947	31	0	NotOK(11)	26-07-2022	15:17:20.312	147.959	13.462	OK	26-07-2022	15:17:20.312	147.959	1014	OK
26-07-2022	15:17:21.313	148.961	80.820	25.983	31	0	NotOK(11)	26-07-2022	15:17:21.313	148.961	13.463	OK	26-07-2022	15:17:21.313	148.961	1014	OK
26-07-2022	15:17:22.313	149.960	80.833	25.981	31	0	NotOK(11)	26-07-2022	15:17:22.313	149.960	13.463	OK	26-07-2022	15:17:22.313	149.960	1014	OK
26-07-2022	15:17:23.317	150.964	80.854	25.977	31	0	NotOK(11)	26-07-2022	15:17:23.317	150.964	13.464	OK	26-07-2022	15:17:23.317	150.964	1014	OK
26-07-2022	15:17:24.314	151.961	80.361	26.053	31	0	NotOK(11)	26-07-2022	15:17:24.314	151.961	13.465	OK	26-07-2022	15:17:24.314	151.961	1014	OK
26-07-2022	15:17:25.314	152.961	80.332	26.057	31	0	NotOK(11)	26-07-2022	15:17:25.314	152.961	13.467	OK	26-07-2022	15:17:25.314	152.961	1014	OK
26-07-2022	15:17:26.314	153.961	80.282	26.065	31	0	NotOK(11)	26-07-2022	15:17:26.314	153.961	13.466	OK	26-07-2022	15:17:26.314	153.961	1014	OK
26-07-2022	15:17:27.314	154.961	80.014	26.106	31	0	NotOK(11)	26-07-2022	15:17:27.314	154.961	13.465	OK	26-07-2022	15:17:27.314	154.961	1014	OK
26-07-2022	15:17:28.312	155.959	80.134	26.088	31	0	NotOK(11)	26-07-2022	15:17:28.312	155.959	13.462	OK	26-07-2022	15:17:28.312	155.959	1014	OK
26-07-2022	15:17:29.312	156.959	79.797	26.140	31	0	NotOK(11)	26-07-2022	15:17:29.312	156.959	13.460	OK	26-07-2022	15:17:29.312	156.959	1014	OK
26-07-2022	15:17:30.313	157.960	79.697	26.155	31	0	NotOK(11)	26-07-2022	15:17:30.313	157.960	13.460	OK	26-07-2022	15:17:30.313	157.960	1014	OK
26-07-2022	15:17:31.313	158.960	79.662	26.160	31	0	NotOK(11)	26-07-2022	15:17:31.313	158.960	13.461	OK	26-07-2022	15:17:31.313	158.960	1014	OK
26-07-2022	15:17:32.314	159.961	79.679	26.158	31	0	NotOK(11)	26-07-2022	15:17:32.314	159.961	13.462	OK	26-07-2022	15:17:32.314	159.961	1014	OK
26-07-2022	15:17:33.312	160.959	79.425	26.197	31	0	NotOK(11)	26-07-2022	15:17:33.312	160.959	13.462	OK	26-07-2022	15:17:33.312	160.959	1014	OK
26-07-2022	15:17:34.314	161.961	79.546	26.179	31	0	NotOK(11)	26-07-2022	15:17:34.314	161.961	13.462	OK	26-07-2022	15:17:34.314	161.961	1014	OK
26-07-2022	15:17:35.314	162.961	79.159	26.239	31	0	NotOK(11)	26-07-2022	15:17:35.314	162.961	13.462	OK	26-07-2022	15:17:35.314	162.961	1014	OK
26-07-2022	15:17:36.314	163.961	79.200	26.232	31	0	NotOK(11)	26-07-2022	15:17:36.314	163.961	13.462	OK	26-07-2022	15:17:36.314	163.961	1014	OK
26-07-2022	15:17:37.314	164.961	79.007	26.262	31	0	NotOK(11)	26-07-2022	15:17:37.314	164.961	13.464	OK	26-07-2022	15:17:37.314	164.961	1014	OK
26-07-2022	15:17:38.312	165.959	79.044	26.256	31	0	NotOK(11)	26-07-2022	15:17:38.312	165.959	13.463	OK	26-07-2022	15:17:38.312	165.959	1014	OK
26-07-2022	15:17:39.312	166.959	78.676	26.314	31	0	NotOK(11)	26-07-2022	15:17:39.312	166.959	13.463	OK	26-07-2022	15:17:39.312	166.959	1014	OK
26-07-2022	15:17:40.318	167.965	78.490	26.343	31	0	NotOK(11)	26-07-2022	15:17:40.318	167.965	13.459	OK	26-07-2022	15:17:40.318	167.965	1014	OK
26-07-2022	15:17:41.315	168.962	78.599	26.326	31	0	NotOK(11)	26-07-2022	15:17:41.315	168.962	13.459	OK	26-07-2022	15:17:41.315	168.962	1014	OK
26-07-2022	15:17:42.313	169.960	78.288	26.375	31	0	NotOK(11)	26-07-2022	15:17:42.313	169.960	13.458	OK	26-07-2022	15:17:42.313	169.960	1014	OK
26-07-2022	15:17:43.314	170.961	78.188	26.391	31	0	NotOK(11)	26-07-2022	15:17:43.314	170.961	13.458	OK	26-07-2022	15:17:43.314	170.961	1014	OK
26-07-2022	15:17:44.314	171.961	78.200	26.389	31	0	NotOK(11)	26-07-2022	15:17:44.314	171.961	13.458	OK	26-07-2022	15:17:44.314	171.961	1014	OK
26-07-2022	15:17:45.313	172.960	78.247	26.382	31	0	NotOK(11)	26-07-2022	15:17:45.313	172.960	13.458	OK	26-07-2022	15:17:45.313	172.960	1014	OK
26-07-2022	15:17:46.314	173.961	77.962	26.427	31	0	NotOK(11)	26-07-2022	15:17:46.314	173.961	13.458	OK	26-07-2022	15:17:46.314	173.961	1014	OK
26-07-2022	15:17:47.314	174.961	77.817	26.449	31	0	NotOK(11)	26-07-2022	15:17:47.314	174.961	13.460	OK	26-07-2022	15:17:47.314	174.961	1014	OK
26-07-2022	15:17:48.314	175.961	78.004	26.420	31	0	NotOK(11)	26-07-2022	15:17:48.314	175.961	13.461	OK	26-07-2022	15:17:48.314	175.961	1014	OK
26-07-2022	15:17:49.313	176.960	77.748	26.461	31	0	NotOK(11)	26-07-2022	15:17:49.313	176.960	13.461	OK	26-07-2022	15:17:49.313	176.960	1014	OK
26-07-2022	15:17:50.326	177.973	77.545	26.493	31	0	NotOK(11)	26-07-2022	15:17:50.326	177.973	13.460	OK	26-07-2022	15:17:50.326	177.973	1014	OK
26-07-2022	15:17:51.312	178.959	77.361	26.522	31	0	NotOK(11)	26-07-2022	15:17:51.312	178.959	13.460	OK	26-07-2022	15:17:51.312	178.959	1014	OK
26-07-2022	15:17:52.314	179.961	77.368	26.520	31	0	NotOK(11)	26-07-2022	15:17:52.314	179.961	13.463	OK	26-07-2022	15:17:52.314	179.961	1014	OK
26-07-2022	15:17:53.314	180.961	77.389	26.517	31	0	NotOK(11)	26-07-2022	15:17:53.314	180.961	13.463	OK	26-07-2022	15:17:53.314	180.961	1014	OK
26-07-2022	15:17:54.314	181.961	77.419	26.512	31	0	NotOK(11)	26-07-2022	15:17:54.314	181.961	13.460	OK	26-07-2022	15:17:54.314	181.961	1014	OK
26-07-2022	15:17:55.311	182.958	77.383	26.519	31	0	NotOK(11)	26-07-2022	15:17:55.311	182.958	13.458	OK	26-07-2022	15:17:55.311	182.958	1014	OK
26-07-2022	15:17:56.313	183.961	77.288	26.535	31	0	NotOK(11)	26-07-2022	15:17:56.313	183.961	13.455	OK	26-07-2022	15:17:56.313	183.961	1014	OK
26-07-2022	15:17:57.312	184.959	77.021	26.577	31	0	NotOK(11)	26-07-2022	15:17:57.312	184.959	13.458	OK	26-07-2022	15:17:57.312	184.959	1014	OK
26-07-2022	15:17:58.313	185.960	76.935	26.591	31	0	NotOK(11)	26-07-2022	15:17:58.313	185.960	13.457	OK	26-07-2022	15:17:58.313	185.960	1014	OK
26-07-2022	15:17:59.315	186.962	77.087	26.566	31	0	NotOK(11)	26-07-2022	15:17:59.315	186.962	13.459	OK	26-07-2022	15:17:59.315	186.962	1014	OK
26-07-2022	15:18:00.313	187.960	76.959	26.586	31	0	NotOK(11)	26-07-2022	15:18:00.313	187.960	13.460	OK	26-07-2022	15:18:00.313	187.960	1014	OK
26-07-2022	15:18:01.314	188.961	76.918	26.593	31	0	NotOK(11)	26-07-2022	15:18:01.314	188.961	13.458	OK	26-07-2022	15:18:01.314	188.961	1014	OK
26-07-2022	15:18:02.315	189.962	76.749	26.620	31	0	NotOK(11)	26-07-2022	15:18:02.315	189.962	13.457	OK	26-07-2022	15:18:02.315	189.962	1014	OK
26-07-2022	15:18:03.315	190.962	76.761	26.619	31	0	NotOK(11)	26-07-2022	15:18:03.315	190.962	13.457	OK	26-07-2022	15:18:03.315	190.962	1014	OK
26-07-2022	15:18:04.315	191.962	76.777	26.616	31	0	NotOK(11)	26-07-2022	15:18:04.315	191.962	13.456	OK	26-07-2022	15:18:04.315	191.962	1014	OK
26-07-2022	15:18:05.315	192.962	76.753	26.620	31	0	NotOK(11)	26-07-2022	15:18:05.315	192.962	13.456	OK	26-07-2022	15:18:05.315	192.962	1014	OK
26-07-2022	15:18:06.315	193.962	76.635	26.639	31	0	NotOK(11)	26-07-2022	15:18:06.315	193.962	13.452	OK	26-07-2022	15:18:06.315	193.962	1014	OK
26-07-2022	15:18:07.314	194.961	76.663	26.635	31	0	NotOK(11)	26-07-2022	15:18:07.314	194.961	13.452	OK	26-07-2022	15:18:07.314	194.961	1014	OK
26-07-2022	15:18:08.314	195.961	76.576	26.649	31	0	NotOK(11)	26-07-2022	15:18:08.314	195.961	13.449	OK	26-07-2022	15:18:08.314	195.961	1014	OK
26-07-2022	15:18:09.315	196.962	76.591	26.647	32	0	NotOK(11)	26-07-2022	15:18:09.315	196.962	13.451	OK	26-07-2022	15:18:09.315	196.962	1014	OK
26-07-2022	15:18:10.313	197.960	76.431	26.673	31	0	NotOK(11)	26-07-2022	15:18:10.313	197.960	13.449	OK	26-07-2022	15:18:10.313	197.960	1014	OK
26-07-2022	15:18:11.316	198.963	76.489	26.663	31	0	NotOK(11)	26-07-2022	15:18:11.316	198.963	13.451	OK	26-07-2022	15:18:11.316	198.963	1014	OK
26-07-2022	15:18:12.313	199.960	76.711	26.627	31	0	NotOK(11)	26-07-2022	15:18:12.313	199.960	13.453	OK	26-07-2022	15:18:12.313	199.960	1014	OK
26-07-2022	15:18:13.315	200.962	76.486	26.663	31	0	NotOK(11)	26-07-2022	15:18:13.315	200.962	13.456	OK	26-07-2022	15:18:13.315	200.962	1014	OK
26-07-2022	15:18:14.313	201.960	76.532	26.655	32	0	NotOK(11)	26-07-2022	15:18:14.313	201.960	13.456	OK	26-07-2022	15:18:14.313	201.960	1014	OK
26-07-2022	15:18:15.315	202.962	76.421	26.673	32	0	NotOK(11)	26-07-2022	15:18:15.315	202.962	13.458	OK	26-07-2022	15:18:15.315	202.962	1014	OK
26-07-2022	15:18:16.313	203.960	76.719	26.625	31	0	NotOK(11)	26-07-2022	15:18:16.313	203.960	13.457	OK	26-07-2022	15:18:16.313	203.960	1014	OK
26-07-2022	15:18:17.313	204.960	76.550	26.653	31	0	NotOK(11)	26-07-2022	15:18:17.313	204.960	13.454	OK	26-07-2022	15:18:17.313	204.960	1014	OK
26-07-2022	15:18:18.313	205.960	76.690	26.630	32	0	NotOK(11)	26-07-2022	15:18:18.313	205.960	13.452	OK	26-07-2022	15:18:18.313	205.960	1014	OK
26-07-2022	15:18:19.315	206.962	76.562	26.652	31	0	NotOK(11)	26-07-2022	15:18:19.315	206.962	13.448	OK	26-07-2022	15:18:19.315	206.962	1014	OK
26-07-2022	15:18:20.313	207.960	76.730	26.624	31	0	NotOK(11)	26-07-2022	15:18:20.313	207.960	13.449	OK	26-07-2022	15:18:20.313	207.960	1014	OK
26-07-2022	15:18:21.314	208.961	76.648	26.638	31	0	NotOK(11)	26-07-2022	15:18:21.314	208.961	13.447	OK	26-07-2022	15:18:21.314	208.961	1014	OK
26-07-2022	15:18:22.315	209.962	76.888	26.599	31	0	NotOK(11)	26-07-2022	15:18:22.315	209.962	13.449	OK	26-07-2022	15:18:22.315	209.962	1014	OK
26-07-2022	15:18:23.315	210.962	76.828	26.609	31	0	NotOK(11)	26-07-2022	15:18:23.315	210.962	13.449	OK	26-07-2022	15:18:23.315	210.962	1014	OK
26-07-2022	15:18:24.315	211.962	76.874	26.601	31	0	NotOK(11)	26-07-2022	15:18:24.315	211.962	13.453	OK	26-07-2022	15:18:24.315	211.962	1014	OK
26-07-2022	15:18:25.313	212.960	77.010	26.579	31	0	NotOK(11)	26-07-2022	15:18:25.313	212.960	13.455	OK	26-07-2022	15:18:25.313	212.960	1014	OK
26-07-2022	15:18:26.319	213.966	77.102	26.564	31	0	NotOK(11)	26-07-2022	15:18:26.319	213.966	13.456	OK	26-07-2022	15:18:26.319	213.966	1014	OK
26-07-2022	15:18:27.318	214.965	76.979	26.584	31	0	NotOK(11)	26-07-2022	15:18:27.318	214.965	13.453	OK	26-07-2022	15:18:27.318	214.965	1014	OK
26-07-2022	15:18:28.316	215.963	77.075	26.569	31	0	NotOK(11)	26-07-2022	15:18:28.316	215.963	13.448	OK	26-07-2022	15:18:28.316	215.963	1014	OK
26-07-2022	15:18:29.317	216.964	77.148	26.558	31	0	NotOK(11)	26-07-2022	15:18:29.317	216.964	13.446	OK	26-07-2022	15:18:29.317	216.964	1014	OK
26-07-2022	15:18:30.316	217.963	77.080	26.569	31	0	NotOK(11)	26-07-2022	15:18:30.316	217.963	13.447	OK	26-07-2022	15:18:30.316	217.963	1014	OK
26-07-2022	15:18:31.314	218.962	77.257	26.540	31	0	NotOK(11)	26-07-2022	15:18:31.314	218.962	13.450	OK	26-07-2022	15:18:31.314	218.962	1014	OK
26-07-2022	15:18:32.316	219.963	77.100	26.565	31	0	NotOK(11)	26-07-2022	15:18:32.316	219.963	13.450	OK	26-07-2022	15:18:32.316	219.963	1014	OK
26-07-2022	15:18:33.316	220.963	77.143	26.558	31	0	NotOK(11)	26-07-2022	15:18:33.316	220.963	13.447	OK	26-07-2022	15:18:33.316	220.963	1014	OK
26-07-2022	15:18:34.315	221.962	77.265	26.539	31	0	NotOK(11)	26-07-2022	15:18:34.315	221.962	13.447	OK	26-07-2022	15:18:34.315	221.962	1014	OK
26-07-2022	15:18:35.317	222.964	77.367	26.522	31	0	NotOK(11)	26-07-2022	15:18:35.317	222.964	13.446	OK	26-07-2022	15:18:35.317	222.964	1014	OK
26-07-2022	15:18:36.317	223.964	77.293	26.535	31	0	NotOK(11)	26-07-2022	15:18:36.317	223.964	13.449	OK	26-07-2022	15:18:36.317	223.964	1014	OK
26-07-2022	15:18:37.315	224.962	77.356	26.524	31	0	NotOK(11)	26-07-2022	15:18:37.315	224.962	13.450	OK	26-07-2022	15:18:37.315	224.962	1014	OK
26-07-2022	15:18:38.317	225.964	77.444	26.510	31	0	NotOK(11)	26-07-2022	15:18:38.317	225.964	13.450	OK	26-07-2022	15:18:38.317	225.964	1014	OK
26-07-2022	15:18:39.315	226.962	77.368	26.522	31	0	NotOK(11)	26-07-2022	15:18:39.315	226.962	13.451	OK	26-07-2022	15:18:39.315	226.962	1014	OK
26-07-2022	15:18:40.317	227.964	77.359	26.524	31	0	NotOK(11)	26-07-2022	15:18:40.317	227.964	13.446	OK	26-07-2022	15:18:40.317	227.964	1014	OK
26-07-2022	15:18:41.316	228.963	77.213	26.548	31	0	NotOK(11)	26-07-2022	15:18:41.316	228.963	13.445	OK	26-07-2022	15:18:41.316	228.963	1014	OK
26-07-2022	15:18:42.316	229.963	77.442	26.512	31	0	NotOK(11)	26-07-2022	15:18:42.316	229.963	13.445	OK	26-07-2022	15:18:42.316	229.963	1014	OK
26-07-2022	15:18:43.317	230.964	77.375	26.521	31	0	NotOK(11)	26-07-2022	15:18:43.317	230.964	13.448	OK	26-07-2022	15:18:43.317	230.964	1014	OK
26-07-2022	15:18:44.318	231.965	77.310	26.532	31	0	NotOK(11)	26-07-2022	15:18:44.318	231.965	13.445	OK	26-07-2022	15:18:44.318	231.965	1014	OK
26-07-2022	15:18:45.316	232.963	77.445	26.511	31	0	NotOK(11)	26-07-2022	15:18:45.316	232.963	13.446	OK	26-07-2022	15:18:45.316	232.963	1014	OK
26-07-2022	15:18:46.318	233.965	77.478	26.506	31	0	NotOK(11)	26-07-2022	15:18:46.318	233.965	13.444	OK	26-07-2022	15:18:46.318	233.965	1014	OK
26-07-2022	15:18:47.316	234.963	77.481	26.505	31	0	NotOK(11)	26-07-2022	15:18:47.316	234.963	13.446	OK	26-07-2022	15:18:47.316	234.963	1014	OK
26-07-2022	15:18:48.317	235.964	77.432	26.513	31	0	NotOK(11)	26-07-2022	15:18:48.317	235.964	13.446	OK	26-07-2022	15:18:48.317	235.964	1014	OK
26-07-2022	15:18:49.316	236.963	77.222	26.547	31	0	NotOK(11)	26-07-2022	15:18:49.316	236.963	13.446	OK	26-07-2022	15:18:49.316	236.963	1014	OK
26-07-2022	15:18:50.316	237.963	77.652	26.478	31	0	NotOK(11)	26-07-2022	15:18:50.316	237.963	13.446	OK	26-07-2022	15:18:50.316	237.963	1014	OK
26-07-2022	15:18:51.318	238.965	77.505	26.501	31	0	NotOK(11)	26-07-2022	15:18:51.318	238.965	13.448	OK	26-07-2022	15:18:51.318	238.965	1014	OK
26-07-2022	15:18:52.318	239.965	77.600	26.486	31	0	NotOK(11)	26-07-2022	15:18:52.318	239.965	13.448	OK	26-07-2022	15:18:52.318	239.965	1014	OK
26-07-2022	15:18:53.316	240.963	77.749	26.462	31	0	NotOK(11)	26-07-2022	15:18:53.316	240.963	13.448	OK	26-07-2022	15:18:53.316	240.963	1014	OK
26-07-2022	15:18:54.318	241.965	77.540	26.496	31	0	NotOK(11)	26-07-2022	15:18:54.318	241.965	13.447	OK	26-07-2022	15:18:54.318	241.965	1014	OK
26-07-2022	15:18:55.316	242.963	77.537	26.496	31	0	NotOK(11)	26-07-2022	15:18:55.316	242.963	13.446	OK	26-07-2022	15:18:55.316	242.963	1014	OK
26-07-2022	15:18:56.318	243.965	77.698	26.470	31	0	NotOK(11)	26-07-2022	15:18:56.318	243.965	13.444	OK	26-07-2022	15:18:56.318	243.965	1014	OK
26-07-2022	15:18:57.316	244.963	77.514	26.500	28	0	NotOK(11)	26-07-2022	15:18:57.316	244.963	13.444	OK	26-07-2022	15:18:57.316	244.963	1014	OK
26-07-2022	15:18:58.319	245.966	77.545	26.495	28	0	NotOK(11)	26-07-2022	15:18:58.319	245.966	13.444	OK	26-07-2022	15:18:58.319	245.966	1014	OK
26-07-2022	15:18:59.318	246.965	78.177	26.396	28	0	NotOK(11)	26-07-2022	15:18:59.318	246.965	13.443	OK	26-07-2022	15:18:59.318	246.965	1014	OK
26-07-2022	15:19:00.318	247.965	78.096	26.408	28	0	NotOK(11)	26-07-2022	15:19:00.318	247.965	13.441	OK	26-07-2022	15:19:00.318	247.965	1014	OK
26-07-2022	15:19:01.317	248.964	78.916	26.280	29	0	NotOK(11)	26-07-2022	15:19:01.317	248.964	13.438	OK	26-07-2022	15:19:01.317	248.964	1014	OK
26-07-2022	15:19:02.319	249.966	79.136	26.246	28	0	NotOK(11)	26-07-2022	15:19:02.319	249.966	13.437	OK	26-07-2022	15:19:02.319	249.966	1014	OK
26-07-2022	15:19:03.321	250.968	79.349	26.213	28	0	NotOK(11)	26-07-2022	15:19:03.321	250.968	13.437	OK	26-07-2022	15:19:03.321	250.968	1014	OK
26-07-2022	15:19:04.319	251.966	79.695	26.159	29	0	NotOK(11)	26-07-2022	15:19:04.319	251.966	13.436	OK	26-07-2022	15:19:04.319	251.966	1014	OK
26-07-2022	15:19:05.318	252.965	79.908	26.126	30	0	NotOK(11)	26-07-2022	15:19:05.318	252.965	13.437	OK	26-07-2022	15:19:05.318	252.965	1014	OK
26-07-2022	15:19:06.318	253.966	80.002	26.111	30	0	NotOK(11)	26-07-2022	15:19:06.318	253.966	13.439	OK	26-07-2022	15:19:06.318	253.966	1014	OK
26-07-2022	15:19:07.319	254.966	80.499	26.035	29	0	NotOK(11)	26-07-2022	15:19:07.319	254.966	13.441	OK	26-07-2022	15:19:07.319	254.966	1014	OK
26-07-2022	15:19:08.319	255.966	80.812	25.988	29	0	NotOK(11)	26-07-2022	15:19:08.319	255.966	13.440	OK	26-07-2022	15:19:08.319	255.966	1014	OK
26-07-2022	15:19:09.318	256.965	81.581	25.871	29	0	NotOK(11)	26-07-2022	15:19:09.318	256.965	13.442	OK	26-07-2022	15:19:09.318	256.965	1014	OK
26-07-2022	15:19:10.317	257.964	82.195	25.778	29	0	NotOK(11)	26-07-2022	15:19:10.317	257.964	13.448	OK	26-07-2022	15:19:10.317	257.964	1014	OK
26-07-2022	15:19:11.320	258.967	82.390	25.749	29	0	NotOK(11)	26-07-2022	15:19:11.320	258.967	13.452	OK	26-07-2022	15:19:11.320	258.967	1014	OK
26-07-2022	15:19:12.320	259.967	82.412	25.744	29	0	NotOK(11)	26-07-2022	15:19:12.320	259.967	13.456	OK	26-07-2022	15:19:12.320	259.967	1014	OK
26-07-2022	15:19:13.320	260.967	82.620	25.714	29	0	NotOK(11)	26-07-2022	15:19:13.320	260.967	13.453	OK	26-07-2022	15:19:13.320	260.967	1014	OK
26-07-2022	15:19:14.319	261.966	82.736	25.697	29	0	NotOK(11)	26-07-2022	15:19:14.319	261.966	13.450	OK	26-07-2022	15:19:14.319	261.966	1014	OK
26-07-2022	15:19:15.320	262.967	82.778	25.692	29	0	NotOK(11)	26-07-2022	15:19:15.320	262.967	13.446	OK	26-07-2022	15:19:15.320	262.967	1014	OK
26-07-2022	15:19:16.318	263.965	82.881	25.676	29	0	NotOK(11)	26-07-2022	15:19:16.318	263.965	13.444	OK	26-07-2022	15:19:16.318	263.965	1014	OK
26-07-2022	15:19:17.320	264.967	83.018	25.656	29	0	NotOK(11)	26-07-2022	15:19:17.320	264.967	13.445	OK	26-07-2022	15:19:17.320	264.967	1014	OK
26-07-2022	15:19:18.319	265.966	83.125	25.640	29	0	NotOK(11)	26-07-2022	15:19:18.319	265.966	13.446	OK	26-07-2022	15:19:18.319	265.966	1014	OK
