#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.950266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.630981	13.312199	56.585999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	15:16:58.628	126.275	97.305	23.339	24	0	NotOK(11)	26-07-2022	15:16:58.628	126.275	13.442	OK	26-07-2022	15:16:58.628	126.275	1014	OK
26-07-2022	15:16:59.572	127.219	96.870	23.394	24	0	NotOK(11)	26-07-2022	15:16:59.572	127.219	13.438	OK	26-07-2022	15:16:59.572	127.219	1014	OK
26-07-2022	15:17:00.579	128.226	97.031	23.374	24	0	NotOK(11)	26-07-2022	15:17:00.579	128.226	13.434	OK	26-07-2022	15:17:00.579	128.226	1014	OK
26-07-2022	15:17:01.571	129.218	96.958	23.383	24	0	NotOK(11)	26-07-2022	15:17:01.571	129.218	13.434	OK	26-07-2022	15:17:01.571	129.218	1014	OK
26-07-2022	15:17:02.587	130.234	97.028	23.374	24	0	NotOK(11)	26-07-2022	15:17:02.587	130.234	13.441	OK	26-07-2022	15:17:02.587	130.234	1014	OK
26-07-2022	15:17:03.589	131.237	96.833	23.397	24	0	NotOK(11)	26-07-2022	15:17:03.589	131.237	13.448	OK	26-07-2022	15:17:03.589	131.237	1014	OK
26-07-2022	15:17:04.579	132.226	96.726	23.410	24	0	NotOK(11)	26-07-2022	15:17:04.579	132.226	13.454	OK	26-07-2022	15:17:04.579	132.226	1014	OK
26-07-2022	15:17:05.576	133.223	96.994	23.376	24	0	NotOK(11)	26-07-2022	15:17:05.576	133.223	13.456	OK	26-07-2022	15:17:05.576	133.223	1014	OK
26-07-2022	15:17:06.572	134.219	96.876	23.390	24	0	NotOK(11)	26-07-2022	15:17:06.572	134.219	13.460	OK	26-07-2022	15:17:06.572	134.219	1014	OK
26-07-2022	15:17:07.588	135.235	96.751	23.405	24	0	NotOK(11)	26-07-2022	15:17:07.588	135.235	13.466	OK	26-07-2022	15:17:07.588	135.235	1014	OK
26-07-2022	15:17:08.573	136.220	96.853	23.393	24	0	NotOK(11)	26-07-2022	15:17:08.573	136.220	13.470	OK	26-07-2022	15:17:08.573	136.220	1014	OK
26-07-2022	15:17:09.580	137.227	96.660	23.416	24	0	NotOK(11)	26-07-2022	15:17:09.580	137.227	13.472	OK	26-07-2022	15:17:09.580	137.227	1014	OK
26-07-2022	15:17:10.575	138.222	96.605	23.422	24	0	NotOK(11)	26-07-2022	15:17:10.575	138.222	13.473	OK	26-07-2022	15:17:10.575	138.222	1014	OK
26-07-2022	15:17:11.576	139.223	96.733	23.407	24	0	NotOK(11)	26-07-2022	15:17:11.576	139.223	13.474	OK	26-07-2022	15:17:11.576	139.223	1014	OK
26-07-2022	15:17:12.594	140.241	96.841	23.393	24	0	NotOK(11)	26-07-2022	15:17:12.594	140.241	13.473	OK	26-07-2022	15:17:12.594	140.241	1014	OK
26-07-2022	15:17:13.575	141.222	96.576	23.427	24	0	NotOK(11)	26-07-2022	15:17:13.575	141.222	13.469	OK	26-07-2022	15:17:13.575	141.222	1014	OK
26-07-2022	15:17:14.583	142.230	97.026	23.371	24	0	NotOK(11)	26-07-2022	15:17:14.583	142.230	13.468	OK	26-07-2022	15:17:14.583	142.230	1014	OK
26-07-2022	15:17:15.574	143.221	96.810	23.398	24	0	NotOK(11)	26-07-2022	15:17:15.574	143.221	13.466	OK	26-07-2022	15:17:15.574	143.221	1014	OK
26-07-2022	15:17:16.578	144.225	96.723	23.409	24	0	NotOK(11)	26-07-2022	15:17:16.578	144.225	13.465	OK	26-07-2022	15:17:16.578	144.225	1014	OK
26-07-2022	15:17:17.599	145.246	96.615	23.423	24	0	NotOK(11)	26-07-2022	15:17:17.599	145.246	13.461	OK	26-07-2022	15:17:17.599	145.246	1014	OK
26-07-2022	15:17:18.575	146.222	96.532	23.433	24	0	NotOK(11)	26-07-2022	15:17:18.575	146.222	13.461	OK	26-07-2022	15:17:18.575	146.222	1014	OK
26-07-2022	15:17:19.576	147.223	96.784	23.401	24	0	NotOK(11)	26-07-2022	15:17:19.576	147.223	13.462	OK	26-07-2022	15:17:19.576	147.223	1014	OK
26-07-2022	15:17:20.587	148.234	96.647	23.419	24	0	NotOK(11)	26-07-2022	15:17:20.587	148.234	13.463	OK	26-07-2022	15:17:20.587	148.234	1014	OK
26-07-2022	15:17:21.578	149.226	96.729	23.409	24	0	NotOK(11)	26-07-2022	15:17:21.578	149.226	13.462	OK	26-07-2022	15:17:21.578	149.226	1014	OK
26-07-2022	15:17:22.590	150.237	96.844	23.394	24	0	NotOK(11)	26-07-2022	15:17:22.590	150.237	13.463	OK	26-07-2022	15:17:22.590	150.237	1014	OK
26-07-2022	15:17:23.578	151.225	96.930	23.383	24	0	NotOK(11)	26-07-2022	15:17:23.578	151.225	13.465	OK	26-07-2022	15:17:23.578	151.225	1014	OK
26-07-2022	15:17:24.581	152.228	96.418	23.446	24	0	NotOK(11)	26-07-2022	15:17:24.581	152.228	13.466	OK	26-07-2022	15:17:24.581	152.228	1014	OK
26-07-2022	15:17:25.578	153.225	96.526	23.433	24	0	NotOK(11)	26-07-2022	15:17:25.578	153.225	13.466	OK	26-07-2022	15:17:25.578	153.225	1014	OK
26-07-2022	15:17:26.578	154.225	96.622	23.421	24	0	NotOK(11)	26-07-2022	15:17:26.578	154.225	13.466	OK	26-07-2022	15:17:26.578	154.225	1014	OK
26-07-2022	15:17:27.594	155.241	96.881	23.389	24	0	NotOK(11)	26-07-2022	15:17:27.594	155.241	13.464	OK	26-07-2022	15:17:27.594	155.241	1014	OK
26-07-2022	15:17:28.574	156.221	96.613	23.423	24	0	NotOK(11)	26-07-2022	15:17:28.574	156.221	13.462	OK	26-07-2022	15:17:28.574	156.221	1014	OK
26-07-2022	15:17:29.573	157.220	96.497	23.437	24	0	NotOK(11)	26-07-2022	15:17:29.573	157.220	13.460	OK	26-07-2022	15:17:29.573	157.220	1014	OK
26-07-2022	15:17:30.575	158.222	96.447	23.444	24	0	NotOK(11)	26-07-2022	15:17:30.575	158.222	13.460	OK	26-07-2022	15:17:30.575	158.222	1014	OK
26-07-2022	15:17:31.576	159.223	96.329	23.458	24	0	NotOK(11)	26-07-2022	15:17:31.576	159.223	13.461	OK	26-07-2022	15:17:31.576	159.223	1014	OK
26-07-2022	15:17:32.592	160.239	96.763	23.404	24	0	NotOK(11)	26-07-2022	15:17:32.592	160.239	13.463	OK	26-07-2022	15:17:32.592	160.239	1014	OK
26-07-2022	15:17:33.581	161.228	96.641	23.419	24	0	NotOK(11)	26-07-2022	15:17:33.581	161.228	13.462	OK	26-07-2022	15:17:33.581	161.228	1014	OK
26-07-2022	15:17:34.575	162.222	96.471	23.440	24	0	NotOK(11)	26-07-2022	15:17:34.575	162.222	13.462	OK	26-07-2022	15:17:34.575	162.222	1014	OK
26-07-2022	15:17:35.589	163.236	96.635	23.420	24	0	NotOK(11)	26-07-2022	15:17:35.589	163.236	13.462	OK	26-07-2022	15:17:35.589	163.236	1014	OK
26-07-2022	15:17:36.577	164.224	96.572	23.428	24	0	NotOK(11)	26-07-2022	15:17:36.577	164.224	13.463	OK	26-07-2022	15:17:36.577	164.224	1014	OK
26-07-2022	15:17:37.589	165.236	96.654	23.418	24	0	NotOK(11)	26-07-2022	15:17:37.589	165.236	13.464	OK	26-07-2022	15:17:37.589	165.236	1014	OK
26-07-2022	15:17:38.574	166.222	96.629	23.421	24	0	NotOK(11)	26-07-2022	15:17:38.574	166.222	13.463	OK	26-07-2022	15:17:38.574	166.222	1014	OK
26-07-2022	15:17:39.576	167.223	96.583	23.426	24	0	NotOK(11)	26-07-2022	15:17:39.576	167.223	13.463	OK	26-07-2022	15:17:39.576	167.223	1014	OK
26-07-2022	15:17:40.582	168.229	96.623	23.423	24	0	NotOK(11)	26-07-2022	15:17:40.582	168.229	13.459	OK	26-07-2022	15:17:40.582	168.229	1014	OK
26-07-2022	15:17:41.584	169.231	96.810	23.399	24	0	NotOK(11)	26-07-2022	15:17:41.584	169.231	13.460	OK	26-07-2022	15:17:41.584	169.231	1014	OK
26-07-2022	15:17:42.607	170.254	96.467	23.442	24	0	NotOK(11)	26-07-2022	15:17:42.607	170.254	13.459	OK	26-07-2022	15:17:42.607	170.254	1014	OK
26-07-2022	15:17:43.580	171.227	96.694	23.414	24	0	NotOK(11)	26-07-2022	15:17:43.580	171.227	13.459	OK	26-07-2022	15:17:43.580	171.227	1014	OK
26-07-2022	15:17:44.575	172.222	96.755	23.406	24	0	NotOK(11)	26-07-2022	15:17:44.575	172.222	13.458	OK	26-07-2022	15:17:44.575	172.222	1014	OK
26-07-2022	15:17:45.579	173.226	96.336	23.458	24	0	NotOK(11)	26-07-2022	15:17:45.579	173.226	13.458	OK	26-07-2022	15:17:45.579	173.226	1014	OK
26-07-2022	15:17:46.576	174.223	96.630	23.420	24	0	NotOK(11)	26-07-2022	15:17:46.576	174.223	13.458	OK	26-07-2022	15:17:46.576	174.223	1014	OK
26-07-2022	15:17:47.592	175.239	97.068	23.367	24	0	NotOK(11)	26-07-2022	15:17:47.592	175.239	13.459	OK	26-07-2022	15:17:47.592	175.239	1014	OK
26-07-2022	15:17:48.578	176.225	96.658	23.418	24	0	NotOK(11)	26-07-2022	15:17:48.578	176.225	13.460	OK	26-07-2022	15:17:48.578	176.225	1014	OK
26-07-2022	15:17:49.592	177.239	96.647	23.419	24	0	NotOK(11)	26-07-2022	15:17:49.592	177.239	13.461	OK	26-07-2022	15:17:49.592	177.239	1014	OK
26-07-2022	15:17:50.591	178.238	96.685	23.415	24	0	NotOK(11)	26-07-2022	15:17:50.591	178.238	13.460	OK	26-07-2022	15:17:50.591	178.238	1014	OK
26-07-2022	15:17:51.576	179.223	96.899	23.387	24	0	NotOK(11)	26-07-2022	15:17:51.576	179.223	13.461	OK	26-07-2022	15:17:51.576	179.223	1014	OK
26-07-2022	15:17:52.596	180.243	96.976	23.378	24	0	NotOK(11)	26-07-2022	15:17:52.596	180.243	13.463	OK	26-07-2022	15:17:52.596	180.243	1014	OK
26-07-2022	15:17:53.589	181.236	96.513	23.436	24	0	NotOK(11)	26-07-2022	15:17:53.589	181.236	13.462	OK	26-07-2022	15:17:53.589	181.236	1014	OK
26-07-2022	15:17:54.575	182.222	96.762	23.404	24	0	NotOK(11)	26-07-2022	15:17:54.575	182.222	13.460	OK	26-07-2022	15:17:54.575	182.222	1014	OK
26-07-2022	15:17:55.573	183.220	96.793	23.402	24	0	NotOK(11)	26-07-2022	15:17:55.573	183.220	13.456	OK	26-07-2022	15:17:55.573	183.220	1014	OK
26-07-2022	15:17:56.577	184.225	96.628	23.422	24	0	NotOK(11)	26-07-2022	15:17:56.577	184.225	13.454	OK	26-07-2022	15:17:56.577	184.225	1014	OK
26-07-2022	15:17:57.589	185.236	96.856	23.394	24	0	NotOK(11)	26-07-2022	15:17:57.589	185.236	13.457	OK	26-07-2022	15:17:57.589	185.236	1014	OK
26-07-2022	15:17:58.576	186.223	96.478	23.440	24	0	NotOK(11)	26-07-2022	15:17:58.576	186.223	13.457	OK	26-07-2022	15:17:58.576	186.223	1014	OK
26-07-2022	15:17:59.577	187.224	96.506	23.437	24	0	NotOK(11)	26-07-2022	15:17:59.577	187.224	13.460	OK	26-07-2022	15:17:59.577	187.224	1014	OK
26-07-2022	15:18:00.609	188.256	96.748	23.407	24	0	NotOK(11)	26-07-2022	15:18:00.609	188.256	13.459	OK	26-07-2022	15:18:00.609	188.256	1014	OK
26-07-2022	15:18:01.579	189.226	96.787	23.401	24	0	NotOK(11)	26-07-2022	15:18:01.579	189.226	13.458	OK	26-07-2022	15:18:01.579	189.226	1014	OK
26-07-2022	15:18:02.779	190.426	96.684	23.414	24	0	NotOK(11)	26-07-2022	15:18:02.779	190.426	13.457	OK	26-07-2022	15:18:02.779	190.426	1014	OK
26-07-2022	15:18:03.764	191.411	96.675	23.416	24	0	NotOK(11)	26-07-2022	15:18:03.764	191.411	13.455	OK	26-07-2022	15:18:03.764	191.411	1014	OK
26-07-2022	15:18:04.765	192.412	96.281	23.464	24	0	NotOK(11)	26-07-2022	15:18:04.765	192.412	13.455	OK	26-07-2022	15:18:04.765	192.412	1014	OK
26-07-2022	15:18:05.764	193.411	96.602	23.425	24	0	NotOK(11)	26-07-2022	15:18:05.764	193.411	13.454	OK	26-07-2022	15:18:05.764	193.411	1014	OK
26-07-2022	15:18:06.764	194.411	96.608	23.425	24	0	NotOK(11)	26-07-2022	15:18:06.764	194.411	13.453	OK	26-07-2022	15:18:06.764	194.411	1014	OK
26-07-2022	15:18:07.775	195.422	96.564	23.430	24	0	NotOK(11)	26-07-2022	15:18:07.775	195.422	13.451	OK	26-07-2022	15:18:07.775	195.422	1014	OK
26-07-2022	15:18:08.767	196.414	96.529	23.435	24	0	NotOK(11)	26-07-2022	15:18:08.767	196.414	13.449	OK	26-07-2022	15:18:08.767	196.414	1014	OK
26-07-2022	15:18:09.579	197.226	96.242	23.471	24	0	NotOK(11)	26-07-2022	15:18:09.579	197.226	13.449	OK	26-07-2022	15:18:09.579	197.226	1014	OK
26-07-2022	15:18:10.574	198.221	96.597	23.427	24	0	NotOK(11)	26-07-2022	15:18:10.574	198.221	13.449	OK	26-07-2022	15:18:10.574	198.221	1014	OK
26-07-2022	15:18:11.590	199.237	96.373	23.454	24	0	NotOK(11)	26-07-2022	15:18:11.590	199.237	13.451	OK	26-07-2022	15:18:11.590	199.237	1014	OK
26-07-2022	15:18:12.591	200.238	96.425	23.447	24	0	NotOK(11)	26-07-2022	15:18:12.591	200.238	13.453	OK	26-07-2022	15:18:12.591	200.238	1014	OK
26-07-2022	15:18:13.587	201.235	96.249	23.469	24	0	NotOK(11)	26-07-2022	15:18:13.587	201.235	13.457	OK	26-07-2022	15:18:13.587	201.235	1014	OK
26-07-2022	15:18:14.575	202.222	96.296	23.464	24	0	NotOK(11)	26-07-2022	15:18:14.575	202.222	13.457	OK	26-07-2022	15:18:14.575	202.222	1014	OK
26-07-2022	15:18:15.579	203.226	96.671	23.416	24	0	NotOK(11)	26-07-2022	15:18:15.579	203.226	13.457	OK	26-07-2022	15:18:15.579	203.226	1014	OK
26-07-2022	15:18:16.575	204.222	96.437	23.446	24	0	NotOK(11)	26-07-2022	15:18:16.575	204.222	13.455	OK	26-07-2022	15:18:16.575	204.222	1014	OK
26-07-2022	15:18:17.592	205.239	96.260	23.468	24	0	NotOK(11)	26-07-2022	15:18:17.592	205.239	13.454	OK	26-07-2022	15:18:17.592	205.239	1014	OK
26-07-2022	15:18:18.767	206.414	96.394	23.452	24	0	NotOK(11)	26-07-2022	15:18:18.767	206.414	13.451	OK	26-07-2022	15:18:18.767	206.414	1014	OK
26-07-2022	15:18:19.586	207.233	96.090	23.489	24	0	NotOK(11)	26-07-2022	15:18:19.586	207.233	13.449	OK	26-07-2022	15:18:19.586	207.233	1014	OK
26-07-2022	15:18:20.576	208.223	96.225	23.473	24	0	NotOK(11)	26-07-2022	15:18:20.576	208.223	13.448	OK	26-07-2022	15:18:20.576	208.223	1014	OK
26-07-2022	15:18:21.580	209.227	96.114	23.488	24	0	NotOK(11)	26-07-2022	15:18:21.580	209.227	13.447	OK	26-07-2022	15:18:21.580	209.227	1014	OK
26-07-2022	15:18:22.591	210.238	96.238	23.471	24	0	NotOK(11)	26-07-2022	15:18:22.591	210.238	13.449	OK	26-07-2022	15:18:22.591	210.238	1014	OK
26-07-2022	15:18:23.593	211.240	96.210	23.475	24	0	NotOK(11)	26-07-2022	15:18:23.593	211.240	13.450	OK	26-07-2022	15:18:23.593	211.240	1014	OK
26-07-2022	15:18:24.770	212.417	96.478	23.441	24	0	NotOK(11)	26-07-2022	15:18:24.770	212.417	13.453	OK	26-07-2022	15:18:24.770	212.417	1014	OK
26-07-2022	15:18:25.763	213.410	96.062	23.493	24	0	NotOK(11)	26-07-2022	15:18:25.763	213.410	13.455	OK	26-07-2022	15:18:25.763	213.410	1014	OK
26-07-2022	15:18:26.767	214.414	96.260	23.468	24	0	NotOK(11)	26-07-2022	15:18:26.767	214.414	13.455	OK	26-07-2022	15:18:26.767	214.414	1014	OK
26-07-2022	15:18:27.780	215.427	96.322	23.461	24	0	NotOK(11)	26-07-2022	15:18:27.780	215.427	13.451	OK	26-07-2022	15:18:27.780	215.427	1014	OK
26-07-2022	15:18:28.770	216.417	96.113	23.487	24	0	NotOK(11)	26-07-2022	15:18:28.770	216.417	13.447	OK	26-07-2022	15:18:28.770	216.417	1014	OK
26-07-2022	15:18:29.765	217.412	96.372	23.454	24	0	NotOK(11)	26-07-2022	15:18:29.765	217.412	13.447	OK	26-07-2022	15:18:29.765	217.412	1014	OK
26-07-2022	15:18:30.770	218.417	96.335	23.459	24	0	NotOK(11)	26-07-2022	15:18:30.770	218.417	13.448	OK	26-07-2022	15:18:30.770	218.417	1014	OK
26-07-2022	15:18:31.768	219.415	96.139	23.483	24	0	NotOK(11)	26-07-2022	15:18:31.768	219.415	13.451	OK	26-07-2022	15:18:31.768	219.415	1014	OK
26-07-2022	15:18:32.780	220.427	95.966	23.505	24	0	NotOK(11)	26-07-2022	15:18:32.780	220.427	13.449	OK	26-07-2022	15:18:32.780	220.427	1014	OK
26-07-2022	15:18:33.763	221.410	96.307	23.463	24	0	NotOK(11)	26-07-2022	15:18:33.763	221.410	13.448	OK	26-07-2022	15:18:33.763	221.410	1014	OK
26-07-2022	15:18:34.765	222.412	96.479	23.442	24	0	NotOK(11)	26-07-2022	15:18:34.765	222.412	13.447	OK	26-07-2022	15:18:34.765	222.412	1014	OK
26-07-2022	15:18:35.766	223.413	96.052	23.495	24	0	NotOK(11)	26-07-2022	15:18:35.766	223.413	13.448	OK	26-07-2022	15:18:35.766	223.413	1014	OK
26-07-2022	15:18:36.768	224.415	96.140	23.483	24	0	NotOK(11)	26-07-2022	15:18:36.768	224.415	13.450	OK	26-07-2022	15:18:36.768	224.415	1014	OK
26-07-2022	15:18:37.783	225.430	95.904	23.513	24	0	NotOK(11)	26-07-2022	15:18:37.783	225.430	13.450	OK	26-07-2022	15:18:37.783	225.430	1014	OK
26-07-2022	15:18:38.764	226.411	95.930	23.509	24	0	NotOK(11)	26-07-2022	15:18:38.764	226.411	13.453	OK	26-07-2022	15:18:38.764	226.411	1014	OK
26-07-2022	15:18:39.769	227.416	95.729	23.534	24	0	NotOK(11)	26-07-2022	15:18:39.769	227.416	13.449	OK	26-07-2022	15:18:39.769	227.416	1014	OK
26-07-2022	15:18:40.772	228.419	96.074	23.493	24	0	NotOK(11)	26-07-2022	15:18:40.772	228.419	13.446	OK	26-07-2022	15:18:40.772	228.419	1014	OK
26-07-2022	15:18:41.765	229.412	95.830	23.523	24	0	NotOK(11)	26-07-2022	15:18:41.765	229.412	13.445	OK	26-07-2022	15:18:41.765	229.412	1014	OK
26-07-2022	15:18:42.780	230.427	95.941	23.509	24	0	NotOK(11)	26-07-2022	15:18:42.780	230.427	13.445	OK	26-07-2022	15:18:42.780	230.427	1014	OK
26-07-2022	15:18:43.767	231.414	95.779	23.529	24	0	NotOK(11)	26-07-2022	15:18:43.767	231.414	13.446	OK	26-07-2022	15:18:43.767	231.414	1014	OK
26-07-2022	15:18:44.770	232.417	95.979	23.505	24	0	NotOK(11)	26-07-2022	15:18:44.770	232.417	13.445	OK	26-07-2022	15:18:44.770	232.417	1014	OK
26-07-2022	15:18:45.788	233.435	95.900	23.514	24	0	NotOK(11)	26-07-2022	15:18:45.788	233.435	13.445	OK	26-07-2022	15:18:45.788	233.435	1014	OK
26-07-2022	15:18:46.770	234.417	95.758	23.532	24	0	NotOK(11)	26-07-2022	15:18:46.770	234.417	13.444	OK	26-07-2022	15:18:46.770	234.417	1014	OK
26-07-2022	15:18:47.783	235.430	95.710	23.538	24	0	NotOK(11)	26-07-2022	15:18:47.783	235.430	13.446	OK	26-07-2022	15:18:47.783	235.430	1014	OK
26-07-2022	15:18:48.775	236.423	95.944	23.509	24	0	NotOK(11)	26-07-2022	15:18:48.775	236.423	13.446	OK	26-07-2022	15:18:48.775	236.423	1014	OK
26-07-2022	15:18:49.764	237.411	95.852	23.520	24	0	NotOK(11)	26-07-2022	15:18:49.764	237.411	13.446	OK	26-07-2022	15:18:49.764	237.411	1014	OK
26-07-2022	15:18:50.771	238.418	95.376	23.580	24	0	NotOK(11)	26-07-2022	15:18:50.771	238.418	13.449	OK	26-07-2022	15:18:50.771	238.418	1014	OK
26-07-2022	15:18:51.773	239.420	95.844	23.520	24	0	NotOK(11)	26-07-2022	15:18:51.773	239.420	13.447	OK	26-07-2022	15:18:51.773	239.420	1014	OK
26-07-2022	15:18:52.781	240.428	95.647	23.546	24	0	NotOK(11)	26-07-2022	15:18:52.781	240.428	13.448	OK	26-07-2022	15:18:52.781	240.428	1014	OK
26-07-2022	15:18:53.766	241.413	95.672	23.543	24	0	NotOK(11)	26-07-2022	15:18:53.766	241.413	13.449	OK	26-07-2022	15:18:53.766	241.413	1014	OK
26-07-2022	15:18:54.768	242.415	95.528	23.561	24	0	NotOK(11)	26-07-2022	15:18:54.768	242.415	13.447	OK	26-07-2022	15:18:54.768	242.415	1014	OK
26-07-2022	15:18:55.763	243.410	95.729	23.536	24	0	NotOK(11)	26-07-2022	15:18:55.763	243.410	13.445	OK	26-07-2022	15:18:55.763	243.410	1014	OK
26-07-2022	15:18:56.766	244.413	95.540	23.560	24	0	NotOK(11)	26-07-2022	15:18:56.766	244.413	13.443	OK	26-07-2022	15:18:56.766	244.413	1014	OK
26-07-2022	15:18:57.782	245.429	95.589	23.553	24	0	NotOK(11)	26-07-2022	15:18:57.782	245.429	13.444	OK	26-07-2022	15:18:57.782	245.429	1014	OK
26-07-2022	15:18:58.770	246.417	95.468	23.569	24	0	NotOK(11)	26-07-2022	15:18:58.770	246.417	13.443	OK	26-07-2022	15:18:58.770	246.417	1014	OK
26-07-2022	15:18:59.767	247.414	95.841	23.522	24	0	NotOK(11)	26-07-2022	15:18:59.767	247.414	13.443	OK	26-07-2022	15:18:59.767	247.414	1014	OK
26-07-2022	15:19:00.765	248.412	95.531	23.562	24	0	NotOK(11)	26-07-2022	15:19:00.765	248.412	13.438	OK	26-07-2022	15:19:00.765	248.412	1014	OK
26-07-2022	15:19:01.764	249.411	95.266	23.595	24	0	NotOK(11)	26-07-2022	15:19:01.764	249.411	13.437	OK	26-07-2022	15:19:01.764	249.411	1014	OK
26-07-2022	15:19:02.806	250.453	95.668	23.544	24	0	NotOK(11)	26-07-2022	15:19:02.806	250.453	13.436	OK	26-07-2022	15:19:02.806	250.453	1014	OK
26-07-2022	15:19:03.778	251.425	95.378	23.581	24	0	NotOK(11)	26-07-2022	15:19:03.778	251.425	13.437	OK	26-07-2022	15:19:03.778	251.425	1014	OK
26-07-2022	15:19:04.766	252.413	95.487	23.567	24	0	NotOK(11)	26-07-2022	15:19:04.766	252.413	13.436	OK	26-07-2022	15:19:04.766	252.413	1014	OK
26-07-2022	15:19:05.766	253.413	95.728	23.537	24	0	NotOK(11)	26-07-2022	15:19:05.766	253.413	13.439	OK	26-07-2022	15:19:05.766	253.413	1014	OK
26-07-2022	15:19:06.774	254.421	95.400	23.577	25	0	NotOK(11)	26-07-2022	15:19:06.774	254.421	13.440	OK	26-07-2022	15:19:06.774	254.421	1014	OK
26-07-2022	15:19:07.781	255.428	95.558	23.557	24	0	NotOK(11)	26-07-2022	15:19:07.781	255.428	13.442	OK	26-07-2022	15:19:07.781	255.428	1014	OK
26-07-2022	15:19:08.768	256.415	95.247	23.597	24	0	NotOK(11)	26-07-2022	15:19:08.768	256.415	13.440	OK	26-07-2022	15:19:08.768	256.415	1014	OK
26-07-2022	15:19:09.766	257.413	95.229	23.598	24	0	NotOK(11)	26-07-2022	15:19:09.766	257.413	13.445	OK	26-07-2022	15:19:09.766	257.413	1014	OK
26-07-2022	15:19:10.765	258.412	95.215	23.600	25	0	NotOK(11)	26-07-2022	15:19:10.765	258.412	13.450	OK	26-07-2022	15:19:10.765	258.412	1014	OK
26-07-2022	15:19:11.774	259.421	95.324	23.585	25	0	NotOK(11)	26-07-2022	15:19:11.774	259.421	13.454	OK	26-07-2022	15:19:11.774	259.421	1014	OK
26-07-2022	15:19:12.794	260.441	95.325	23.585	25	0	NotOK(11)	26-07-2022	15:19:12.794	260.441	13.456	OK	26-07-2022	15:19:12.794	260.441	1014	OK
26-07-2022	15:19:13.768	261.415	95.082	23.616	25	0	NotOK(11)	26-07-2022	15:19:13.768	261.415	13.450	OK	26-07-2022	15:19:13.768	261.415	1014	OK
26-07-2022	15:19:14.768	262.415	95.043	23.621	25	0	NotOK(11)	26-07-2022	15:19:14.768	262.415	13.449	OK	26-07-2022	15:19:14.768	262.415	1014	OK
26-07-2022	15:19:15.769	263.416	94.985	23.629	25	0	NotOK(11)	26-07-2022	15:19:15.769	263.416	13.444	OK	26-07-2022	15:19:15.769	263.416	1014	OK
26-07-2022	15:19:16.768	264.415	95.345	23.584	25	0	NotOK(11)	26-07-2022	15:19:16.768	264.415	13.444	OK	26-07-2022	15:19:16.768	264.415	1014	OK
26-07-2022	15:19:17.796	265.443	95.063	23.619	25	0	NotOK(11)	26-07-2022	15:19:17.796	265.443	13.445	OK	26-07-2022	15:19:17.796	265.443	1014	OK
26-07-2022	15:19:18.765	266.412	94.957	23.632	25	0	NotOK(11)	26-07-2022	15:19:18.765	266.412	13.446	OK	26-07-2022	15:19:18.765	266.412	1014	OK
