#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	14:35:29.840	1405.890	80.997	25.188	29	0	NotOK(11)	19-07-2022	14:35:29.840	1405.890	30.307	OK	19-07-2022	14:35:29.840	1405.890	1005	OK	19-07-2022	14:35:30.028	1406.078	73.082	27.043	26	0	NotOK(11)	19-07-2022	14:35:30.028	1406.078	30.306	OK	19-07-2022	14:35:30.028	1406.078	1005	OK	19-07-2022	14:35:29.654	1405.704	83.114	24.759	26	0	NotOK(11)	19-07-2022	14:35:29.654	1405.704	30.308	OK	19-07-2022	14:35:29.654	1405.704	1005	OK	19-07-2022	14:35:29.291	1405.341	NaN	-178.529	1	11	NotOK(12)	19-07-2022	14:35:29.291	1405.341	30.308	OK	19-07-2022	14:35:29.291	1405.341	1005	OK								
19-07-2022	14:35:30.840	1406.890	81.328	25.139	29	0	NotOK(11)	19-07-2022	14:35:30.840	1406.890	30.304	OK	19-07-2022	14:35:30.840	1406.890	1005	OK	19-07-2022	14:35:31.028	1407.078	72.820	27.087	26	0	NotOK(11)	19-07-2022	14:35:31.028	1407.078	30.304	OK	19-07-2022	14:35:31.028	1407.078	1005	OK	19-07-2022	14:35:30.654	1406.704	83.065	24.766	26	0	NotOK(11)	19-07-2022	14:35:30.654	1406.704	30.306	OK	19-07-2022	14:35:30.654	1406.704	1005	OK	19-07-2022	14:35:30.290	1406.340	NaN	-178.832	1	12	NotOK(12)	19-07-2022	14:35:30.290	1406.340	30.306	OK	19-07-2022	14:35:30.290	1406.340	1005	OK								
19-07-2022	14:35:31.840	1407.891	81.067	25.177	29	0	NotOK(11)	19-07-2022	14:35:31.840	1407.891	30.304	OK	19-07-2022	14:35:31.840	1407.891	1005	OK	19-07-2022	14:35:32.027	1408.078	72.851	27.082	26	0	NotOK(11)	19-07-2022	14:35:32.027	1408.078	30.304	OK	19-07-2022	14:35:32.027	1408.078	1005	OK	19-07-2022	14:35:31.654	1407.705	83.195	24.747	26	0	NotOK(11)	19-07-2022	14:35:31.654	1407.705	30.305	OK	19-07-2022	14:35:31.654	1407.705	1005	OK	19-07-2022	14:35:31.290	1407.340	NaN	-177.391	1	12	NotOK(12)	19-07-2022	14:35:31.290	1407.340	30.305	OK	19-07-2022	14:35:31.290	1407.340	1005	OK								
19-07-2022	14:35:32.859	1408.909	81.005	25.186	29	0	NotOK(11)	19-07-2022	14:35:32.859	1408.909	30.305	OK	19-07-2022	14:35:32.859	1408.909	1005	OK	19-07-2022	14:35:33.055	1409.105	72.939	27.067	26	0	NotOK(11)	19-07-2022	14:35:33.055	1409.105	30.306	OK	19-07-2022	14:35:33.055	1409.105	1005	OK	19-07-2022	14:35:32.654	1408.705	83.392	24.719	26	0	NotOK(11)	19-07-2022	14:35:32.654	1408.705	30.305	OK	19-07-2022	14:35:32.654	1408.705	1005	OK	19-07-2022	14:35:32.296	1408.347	NaN	-179.700	1	12	NotOK(12)	19-07-2022	14:35:32.296	1408.347	30.304	OK	19-07-2022	14:35:32.296	1408.347	1005	OK								
19-07-2022	14:35:33.843	1409.893	81.114	25.170	29	0	NotOK(11)	19-07-2022	14:35:33.843	1409.893	30.306	OK	19-07-2022	14:35:33.843	1409.893	1005	OK	19-07-2022	14:35:34.035	1410.085	72.815	27.088	26	0	NotOK(11)	19-07-2022	14:35:34.035	1410.085	30.306	OK	19-07-2022	14:35:34.035	1410.085	1005	OK	19-07-2022	14:35:33.655	1409.705	83.177	24.750	26	0	NotOK(11)	19-07-2022	14:35:33.655	1409.705	30.305	OK	19-07-2022	14:35:33.655	1409.705	1005	OK	19-07-2022	14:35:33.291	1409.341	NaN	-178.912	1	11	NotOK(12)	19-07-2022	14:35:33.291	1409.341	30.306	OK	19-07-2022	14:35:33.291	1409.341	1005	OK								
19-07-2022	14:35:34.841	1410.891	80.940	25.196	29	0	NotOK(11)	19-07-2022	14:35:34.841	1410.891	30.305	OK	19-07-2022	14:35:34.841	1410.891	1005	OK	19-07-2022	14:35:35.027	1411.077	72.833	27.084	26	0	NotOK(11)	19-07-2022	14:35:35.027	1411.077	30.305	OK	19-07-2022	14:35:35.027	1411.077	1005	OK	19-07-2022	14:35:34.655	1410.705	83.133	24.756	26	0	NotOK(11)	19-07-2022	14:35:34.655	1410.705	30.305	OK	19-07-2022	14:35:34.655	1410.705	1005	OK	19-07-2022	14:35:34.291	1410.341	NaN	-178.728	1	12	NotOK(12)	19-07-2022	14:35:34.291	1410.341	30.305	OK	19-07-2022	14:35:34.291	1410.341	1005	OK								
19-07-2022	14:35:35.842	1411.892	81.121	25.169	29	0	NotOK(11)	19-07-2022	14:35:35.842	1411.892	30.305	OK	19-07-2022	14:35:35.842	1411.892	1005	OK	19-07-2022	14:35:36.030	1412.080	72.720	27.104	26	0	NotOK(11)	19-07-2022	14:35:36.030	1412.080	30.304	OK	19-07-2022	14:35:36.030	1412.080	1005	OK	19-07-2022	14:35:35.655	1411.705	83.238	24.742	26	0	NotOK(11)	19-07-2022	14:35:35.655	1411.705	30.306	OK	19-07-2022	14:35:35.655	1411.705	1005	OK	19-07-2022	14:35:35.291	1411.341	NaN	-179.313	1	11	NotOK(12)	19-07-2022	14:35:35.291	1411.341	30.306	OK	19-07-2022	14:35:35.291	1411.341	1005	OK								
19-07-2022	14:35:36.839	1412.889	80.835	25.213	29	0	NotOK(11)	19-07-2022	14:35:36.839	1412.889	30.301	OK	19-07-2022	14:35:36.839	1412.889	1005	OK	19-07-2022	14:35:37.026	1413.076	72.894	27.075	26	0	NotOK(11)	19-07-2022	14:35:37.026	1413.076	30.302	OK	19-07-2022	14:35:37.026	1413.076	1005	OK	19-07-2022	14:35:36.653	1412.703	83.147	24.754	26	0	NotOK(11)	19-07-2022	14:35:36.653	1412.703	30.302	OK	19-07-2022	14:35:36.653	1412.703	1005	OK	19-07-2022	14:35:36.291	1412.341	NaN	-176.964	1	12	NotOK(12)	19-07-2022	14:35:36.291	1412.341	30.303	OK	19-07-2022	14:35:36.291	1412.341	1005	OK								
19-07-2022	14:35:37.842	1413.892	80.996	25.188	29	0	NotOK(11)	19-07-2022	14:35:37.842	1413.892	30.300	OK	19-07-2022	14:35:37.842	1413.892	1005	OK	19-07-2022	14:35:38.029	1414.079	72.706	27.106	26	0	NotOK(11)	19-07-2022	14:35:38.029	1414.079	30.298	OK	19-07-2022	14:35:38.029	1414.079	1005	OK	19-07-2022	14:35:37.656	1413.706	83.154	24.753	26	0	NotOK(11)	19-07-2022	14:35:37.656	1413.706	30.300	OK	19-07-2022	14:35:37.656	1413.706	1005	OK	19-07-2022	14:35:37.291	1413.341	NaN	-177.138	1	11	NotOK(12)	19-07-2022	14:35:37.291	1413.341	30.300	OK	19-07-2022	14:35:37.291	1413.341	1005	OK								
19-07-2022	14:35:38.839	1414.889	80.967	25.193	29	0	NotOK(11)	19-07-2022	14:35:38.839	1414.889	30.296	OK	19-07-2022	14:35:38.839	1414.889	1005	OK	19-07-2022	14:35:39.025	1415.075	72.980	27.061	26	0	NotOK(11)	19-07-2022	14:35:39.025	1415.075	30.295	OK	19-07-2022	14:35:39.025	1415.075	1005	OK	19-07-2022	14:35:38.653	1414.703	83.119	24.759	26	0	NotOK(11)	19-07-2022	14:35:38.653	1414.703	30.297	OK	19-07-2022	14:35:38.653	1414.703	1005	OK	19-07-2022	14:35:38.291	1414.341	NaN	-178.832	1	11	NotOK(12)	19-07-2022	14:35:38.291	1414.341	30.298	OK	19-07-2022	14:35:38.291	1414.341	1005	OK								
19-07-2022	14:35:39.839	1415.889	80.979	25.191	29	0	NotOK(11)	19-07-2022	14:35:39.839	1415.889	30.296	OK	19-07-2022	14:35:39.839	1415.889	1005	OK	19-07-2022	14:35:40.026	1416.076	72.777	27.095	26	0	NotOK(11)	19-07-2022	14:35:40.026	1416.076	30.296	OK	19-07-2022	14:35:40.026	1416.076	1005	OK	19-07-2022	14:35:39.653	1415.703	83.140	24.756	26	0	NotOK(11)	19-07-2022	14:35:39.653	1415.703	30.296	OK	19-07-2022	14:35:39.653	1415.703	1005	OK	19-07-2022	14:35:39.291	1415.341	NaN	179.955	1	12	NotOK(12)	19-07-2022	14:35:39.291	1415.341	30.295	OK	19-07-2022	14:35:39.291	1415.341	1005	OK								
19-07-2022	14:35:40.841	1416.891	80.943	25.197	29	0	NotOK(11)	19-07-2022	14:35:40.841	1416.891	30.296	OK	19-07-2022	14:35:40.841	1416.891	1005	OK	19-07-2022	14:35:41.027	1417.077	72.823	27.088	26	0	NotOK(11)	19-07-2022	14:35:41.027	1417.077	30.296	OK	19-07-2022	14:35:41.027	1417.077	1005	OK	19-07-2022	14:35:40.654	1416.704	83.050	24.769	26	0	NotOK(11)	19-07-2022	14:35:40.654	1416.704	30.296	OK	19-07-2022	14:35:40.654	1416.704	1005	OK	19-07-2022	14:35:40.291	1416.341	NaN	-177.922	1	11	NotOK(12)	19-07-2022	14:35:40.291	1416.341	30.296	OK	19-07-2022	14:35:40.291	1416.341	1005	OK								
19-07-2022	14:35:41.840	1417.890	80.987	25.190	29	0	NotOK(11)	19-07-2022	14:35:41.840	1417.890	30.296	OK	19-07-2022	14:35:41.840	1417.890	1005	OK	19-07-2022	14:35:42.027	1418.077	72.960	27.065	26	0	NotOK(11)	19-07-2022	14:35:42.027	1418.077	30.297	OK	19-07-2022	14:35:42.027	1418.077	1005	OK	19-07-2022	14:35:41.653	1417.703	83.121	24.759	26	0	NotOK(11)	19-07-2022	14:35:41.653	1417.703	30.297	OK	19-07-2022	14:35:41.653	1417.703	1005	OK	19-07-2022	14:35:41.291	1417.341	NaN	-179.816	1	12	NotOK(12)	19-07-2022	14:35:41.291	1417.341	30.296	OK	19-07-2022	14:35:41.291	1417.341	1005	OK								
19-07-2022	14:35:42.840	1418.890	81.024	25.184	29	0	NotOK(11)	19-07-2022	14:35:42.840	1418.890	30.297	OK	19-07-2022	14:35:42.840	1418.890	1005	OK	19-07-2022	14:35:43.028	1419.078	72.819	27.088	26	0	NotOK(11)	19-07-2022	14:35:43.028	1419.078	30.297	OK	19-07-2022	14:35:43.028	1419.078	1005	OK	19-07-2022	14:35:42.653	1418.703	82.988	24.778	26	0	NotOK(11)	19-07-2022	14:35:42.653	1418.703	30.297	OK	19-07-2022	14:35:42.653	1418.703	1005	OK	19-07-2022	14:35:42.294	1418.344	NaN	-179.843	1	12	NotOK(12)	19-07-2022	14:35:42.294	1418.344	30.298	OK	19-07-2022	14:35:42.294	1418.344	1005	OK								
19-07-2022	14:35:43.838	1419.888	81.070	25.178	29	0	NotOK(11)	19-07-2022	14:35:43.838	1419.888	30.297	OK	19-07-2022	14:35:43.838	1419.888	1005	OK	19-07-2022	14:35:44.026	1420.076	72.797	27.092	26	0	NotOK(11)	19-07-2022	14:35:44.026	1420.076	30.296	OK	19-07-2022	14:35:44.026	1420.076	1005	OK	19-07-2022	14:35:43.652	1419.702	83.271	24.737	26	0	NotOK(11)	19-07-2022	14:35:43.652	1419.702	30.297	OK	19-07-2022	14:35:43.652	1419.702	1005	OK	19-07-2022	14:35:43.292	1419.342	NaN	-176.673	1	12	NotOK(12)	19-07-2022	14:35:43.292	1419.342	30.297	OK	19-07-2022	14:35:43.292	1419.342	1005	OK								
19-07-2022	14:35:44.838	1420.888	81.165	25.164	29	0	NotOK(11)	19-07-2022	14:35:44.838	1420.888	30.297	OK	19-07-2022	14:35:44.838	1420.888	1005	OK	19-07-2022	14:35:45.027	1421.077	72.940	27.068	26	0	NotOK(11)	19-07-2022	14:35:45.027	1421.077	30.297	OK	19-07-2022	14:35:45.027	1421.077	1005	OK	19-07-2022	14:35:44.652	1420.702	83.001	24.776	26	0	NotOK(11)	19-07-2022	14:35:44.652	1420.702	30.297	OK	19-07-2022	14:35:44.652	1420.702	1005	OK	19-07-2022	14:35:44.291	1420.341	NaN	-177.120	1	12	NotOK(12)	19-07-2022	14:35:44.291	1420.341	30.297	OK	19-07-2022	14:35:44.291	1420.341	1005	OK								
19-07-2022	14:35:45.840	1421.890	81.013	25.186	29	0	NotOK(11)	19-07-2022	14:35:45.840	1421.890	30.298	OK	19-07-2022	14:35:45.840	1421.890	1005	OK	19-07-2022	14:35:46.026	1422.076	72.640	27.118	26	0	NotOK(11)	19-07-2022	14:35:46.026	1422.076	30.298	OK	19-07-2022	14:35:46.026	1422.076	1005	OK	19-07-2022	14:35:45.654	1421.704	83.204	24.747	26	0	NotOK(11)	19-07-2022	14:35:45.654	1421.704	30.298	OK	19-07-2022	14:35:45.654	1421.704	1005	OK	19-07-2022	14:35:45.291	1421.341	NaN	-176.020	1	11	NotOK(12)	19-07-2022	14:35:45.291	1421.341	30.298	OK	19-07-2022	14:35:45.291	1421.341	1005	OK								
19-07-2022	14:35:46.838	1422.888	80.910	25.202	29	0	NotOK(11)	19-07-2022	14:35:46.838	1422.888	30.297	OK	19-07-2022	14:35:46.838	1422.888	1005	OK	19-07-2022	14:35:47.024	1423.074	72.984	27.061	26	0	NotOK(11)	19-07-2022	14:35:47.024	1423.074	30.297	OK	19-07-2022	14:35:47.024	1423.074	1005	OK	19-07-2022	14:35:46.652	1422.702	83.129	24.758	26	0	NotOK(11)	19-07-2022	14:35:46.652	1422.702	30.298	OK	19-07-2022	14:35:46.652	1422.702	1005	OK	19-07-2022	14:35:46.291	1422.341	NaN	-177.206	1	12	NotOK(12)	19-07-2022	14:35:46.291	1422.341	30.298	OK	19-07-2022	14:35:46.291	1422.341	1005	OK								
19-07-2022	14:35:47.841	1423.891	81.078	25.177	29	0	NotOK(11)	19-07-2022	14:35:47.841	1423.891	30.296	OK	19-07-2022	14:35:47.841	1423.891	1005	OK	19-07-2022	14:35:48.029	1424.079	73.092	27.043	26	0	NotOK(11)	19-07-2022	14:35:48.029	1424.079	30.296	OK	19-07-2022	14:35:48.029	1424.079	1005	OK	19-07-2022	14:35:47.654	1423.704	83.203	24.748	26	0	NotOK(11)	19-07-2022	14:35:47.654	1423.704	30.296	OK	19-07-2022	14:35:47.654	1423.704	1005	OK	19-07-2022	14:35:47.291	1423.341	NaN	-179.751	1	12	NotOK(12)	19-07-2022	14:35:47.291	1423.341	30.297	OK	19-07-2022	14:35:47.291	1423.341	1005	OK								
19-07-2022	14:35:48.840	1424.890	81.281	25.146	29	0	NotOK(11)	19-07-2022	14:35:48.840	1424.890	30.295	OK	19-07-2022	14:35:48.840	1424.890	1005	OK	19-07-2022	14:35:49.028	1425.079	72.961	27.065	26	0	NotOK(11)	19-07-2022	14:35:49.028	1425.079	30.295	OK	19-07-2022	14:35:49.028	1425.079	1005	OK	19-07-2022	14:35:48.654	1424.704	82.821	24.803	26	0	NotOK(11)	19-07-2022	14:35:48.654	1424.704	30.295	OK	19-07-2022	14:35:48.654	1424.704	1005	OK	19-07-2022	14:35:48.291	1424.341	NaN	179.593	1	12	NotOK(12)	19-07-2022	14:35:48.291	1424.341	30.295	OK	19-07-2022	14:35:48.291	1424.341	1005	OK								
19-07-2022	14:35:49.840	1425.891	80.998	25.189	29	0	NotOK(11)	19-07-2022	14:35:49.840	1425.891	30.294	OK	19-07-2022	14:35:49.840	1425.891	1005	OK	19-07-2022	14:35:50.028	1426.079	73.006	27.058	26	0	NotOK(11)	19-07-2022	14:35:50.028	1426.079	30.294	OK	19-07-2022	14:35:50.028	1426.079	1005	OK	19-07-2022	14:35:49.654	1425.705	82.941	24.786	26	0	NotOK(11)	19-07-2022	14:35:49.654	1425.705	30.295	OK	19-07-2022	14:35:49.654	1425.705	1005	OK	19-07-2022	14:35:49.296	1425.347	NaN	-177.803	1	11	NotOK(12)	19-07-2022	14:35:49.296	1425.347	30.294	OK	19-07-2022	14:35:49.296	1425.347	1005	OK								
19-07-2022	14:35:50.842	1426.892	81.044	25.182	29	0	NotOK(11)	19-07-2022	14:35:50.842	1426.892	30.295	OK	19-07-2022	14:35:50.842	1426.892	1005	OK	19-07-2022	14:35:51.031	1427.081	72.843	27.085	26	0	NotOK(11)	19-07-2022	14:35:51.031	1427.081	30.295	OK	19-07-2022	14:35:51.031	1427.081	1005	OK	19-07-2022	14:35:50.656	1426.706	83.116	24.760	26	0	NotOK(11)	19-07-2022	14:35:50.656	1426.706	30.295	OK	19-07-2022	14:35:50.656	1426.706	1005	OK	19-07-2022	14:35:50.291	1426.342	NaN	-178.871	1	12	NotOK(12)	19-07-2022	14:35:50.291	1426.342	30.294	OK	19-07-2022	14:35:50.291	1426.342	1005	OK								
19-07-2022	14:35:51.842	1427.892	80.742	25.227	29	0	NotOK(11)	19-07-2022	14:35:51.842	1427.892	30.297	OK	19-07-2022	14:35:51.842	1427.892	1005	OK	19-07-2022	14:35:52.029	1428.079	72.749	27.100	26	0	NotOK(11)	19-07-2022	14:35:52.029	1428.079	30.297	OK	19-07-2022	14:35:52.029	1428.079	1005	OK	19-07-2022	14:35:51.656	1427.706	83.059	24.769	26	0	NotOK(11)	19-07-2022	14:35:51.656	1427.706	30.297	OK	19-07-2022	14:35:51.656	1427.706	1005	OK	19-07-2022	14:35:51.292	1427.342	NaN	178.765	1	12	NotOK(12)	19-07-2022	14:35:51.292	1427.342	30.295	OK	19-07-2022	14:35:51.292	1427.342	1005	OK								
