#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	22:04:57.236	3407.036	77.493	25.623	6	0	NotOK(12)	08-07-2022	22:04:57.236	3407.036	13.434	OK	08-07-2022	22:04:57.236	3407.036	1015	OK
08-07-2022	22:04:58.345	3408.145	77.705	25.590	6	0	NotOK(12)	08-07-2022	22:04:58.345	3408.145	13.432	OK	08-07-2022	22:04:58.345	3408.145	1015	OK
08-07-2022	22:04:59.604	3409.404	77.335	25.648	6	0	NotOK(12)	08-07-2022	22:04:59.604	3409.404	13.434	OK	08-07-2022	22:04:59.604	3409.404	1015	OK
08-07-2022	22:05:00.252	3410.052	76.890	25.720	6	0	NotOK(12)	08-07-2022	22:05:00.252	3410.052	13.434	OK	08-07-2022	22:05:00.252	3410.052	1015	OK
08-07-2022	22:05:01.256	3411.056	77.542	25.615	6	0	NotOK(12)	08-07-2022	22:05:01.256	3411.056	13.435	OK	08-07-2022	22:05:01.256	3411.056	1015	OK
08-07-2022	22:05:02.268	3412.068	77.221	25.666	6	0	NotOK(12)	08-07-2022	22:05:02.268	3412.068	13.435	OK	08-07-2022	22:05:02.268	3412.068	1015	OK
08-07-2022	22:05:03.258	3413.058	77.036	25.696	6	0	NotOK(12)	08-07-2022	22:05:03.258	3413.058	13.435	OK	08-07-2022	22:05:03.258	3413.058	1015	OK
08-07-2022	22:05:04.337	3414.137	77.188	25.672	6	0	NotOK(12)	08-07-2022	22:05:04.337	3414.137	13.433	OK	08-07-2022	22:05:04.337	3414.137	1015	OK
08-07-2022	22:05:05.275	3415.075	77.661	25.597	6	0	NotOK(12)	08-07-2022	22:05:05.275	3415.075	13.434	OK	08-07-2022	22:05:05.275	3415.075	1015	OK
08-07-2022	22:05:06.287	3416.087	76.961	25.708	6	0	NotOK(12)	08-07-2022	22:05:06.287	3416.087	13.431	OK	08-07-2022	22:05:06.287	3416.087	1015	OK
08-07-2022	22:05:07.269	3417.069	77.254	25.662	6	0	NotOK(12)	08-07-2022	22:05:07.269	3417.069	13.430	OK	08-07-2022	22:05:07.269	3417.069	1015	OK
08-07-2022	22:05:08.352	3418.153	76.497	25.783	6	0	NotOK(12)	08-07-2022	22:05:08.352	3418.153	13.428	OK	08-07-2022	22:05:08.352	3418.153	1015	OK
08-07-2022	22:05:09.266	3419.067	76.380	25.801	6	0	NotOK(12)	08-07-2022	22:05:09.266	3419.067	13.427	OK	08-07-2022	22:05:09.266	3419.067	1015	OK
08-07-2022	22:05:10.324	3420.125	76.748	25.742	6	0	NotOK(12)	08-07-2022	22:05:10.324	3420.125	13.428	OK	08-07-2022	22:05:10.324	3420.125	1015	OK
08-07-2022	22:05:11.264	3421.065	77.532	25.618	6	0	NotOK(12)	08-07-2022	22:05:11.264	3421.065	13.430	OK	08-07-2022	22:05:11.264	3421.065	1015	OK
08-07-2022	22:05:12.319	3422.120	76.659	25.755	6	0	NotOK(12)	08-07-2022	22:05:12.319	3422.120	13.433	OK	08-07-2022	22:05:12.319	3422.120	1015	OK
08-07-2022	22:05:13.274	3423.075	76.989	25.703	6	0	NotOK(12)	08-07-2022	22:05:13.274	3423.075	13.432	OK	08-07-2022	22:05:13.274	3423.075	1015	OK
08-07-2022	22:05:14.426	3424.226	77.160	25.675	6	0	NotOK(12)	08-07-2022	22:05:14.426	3424.226	13.431	OK	08-07-2022	22:05:14.426	3424.226	1015	OK
08-07-2022	22:05:15.267	3425.067	77.249	25.662	6	0	NotOK(12)	08-07-2022	22:05:15.267	3425.067	13.430	OK	08-07-2022	22:05:15.267	3425.067	1015	OK
08-07-2022	22:05:16.310	3426.110	76.494	25.783	6	0	NotOK(12)	08-07-2022	22:05:16.310	3426.110	13.428	OK	08-07-2022	22:05:16.310	3426.110	1015	OK
08-07-2022	22:05:17.355	3427.155	76.815	25.732	6	0	NotOK(12)	08-07-2022	22:05:17.355	3427.155	13.428	OK	08-07-2022	22:05:17.355	3427.155	1015	OK
08-07-2022	22:05:18.423	3428.223	76.700	25.750	6	0	NotOK(12)	08-07-2022	22:05:18.423	3428.223	13.427	OK	08-07-2022	22:05:18.423	3428.223	1015	OK
08-07-2022	22:05:19.092	3428.892	77.592	25.608	6	0	NotOK(12)	08-07-2022	22:05:19.092	3428.892	13.427	OK	08-07-2022	22:05:19.092	3428.892	1015	OK
08-07-2022	22:05:20.419	3430.219	76.365	25.804	6	0	NotOK(12)	08-07-2022	22:05:20.419	3430.219	13.425	OK	08-07-2022	22:05:20.419	3430.219	1015	OK
08-07-2022	22:05:21.278	3431.078	77.579	25.610	6	0	NotOK(12)	08-07-2022	22:05:21.278	3431.078	13.426	OK	08-07-2022	22:05:21.278	3431.078	1015	OK
08-07-2022	22:05:22.274	3432.074	77.349	25.647	6	0	NotOK(12)	08-07-2022	22:05:22.274	3432.074	13.426	OK	08-07-2022	22:05:22.274	3432.074	1015	OK
08-07-2022	22:05:23.297	3433.097	77.066	25.692	6	0	NotOK(12)	08-07-2022	22:05:23.297	3433.097	13.425	OK	08-07-2022	22:05:23.297	3433.097	1015	OK
08-07-2022	22:05:24.334	3434.134	76.085	25.849	6	0	NotOK(12)	08-07-2022	22:05:24.334	3434.134	13.425	OK	08-07-2022	22:05:24.334	3434.134	1015	OK
08-07-2022	22:05:25.314	3435.114	77.170	25.675	6	0	NotOK(12)	08-07-2022	22:05:25.314	3435.114	13.427	OK	08-07-2022	22:05:25.314	3435.114	1015	OK
08-07-2022	22:05:26.275	3436.076	77.107	25.685	6	0	NotOK(12)	08-07-2022	22:05:26.275	3436.076	13.427	OK	08-07-2022	22:05:26.275	3436.076	1015	OK
08-07-2022	22:05:27.300	3437.101	76.635	25.760	6	0	NotOK(12)	08-07-2022	22:05:27.300	3437.101	13.428	OK	08-07-2022	22:05:27.300	3437.101	1015	OK
08-07-2022	22:05:28.343	3438.144	77.564	25.613	6	0	NotOK(12)	08-07-2022	22:05:28.343	3438.144	13.428	OK	08-07-2022	22:05:28.343	3438.144	1015	OK
08-07-2022	22:05:29.290	3439.091	77.549	25.615	6	0	NotOK(12)	08-07-2022	22:05:29.290	3439.091	13.427	OK	08-07-2022	22:05:29.290	3439.091	1015	OK
08-07-2022	22:05:30.217	3440.018	77.514	25.620	6	0	NotOK(12)	08-07-2022	22:05:30.217	3440.018	13.429	OK	08-07-2022	22:05:30.217	3440.018	1015	OK
08-07-2022	22:05:31.210	3441.011	77.129	25.682	6	0	NotOK(12)	08-07-2022	22:05:31.210	3441.011	13.428	OK	08-07-2022	22:05:31.210	3441.011	1015	OK
08-07-2022	22:05:32.218	3442.018	77.345	25.648	6	0	NotOK(12)	08-07-2022	22:05:32.218	3442.018	13.428	OK	08-07-2022	22:05:32.218	3442.018	1015	OK
08-07-2022	22:05:33.216	3443.016	76.981	25.705	6	0	NotOK(12)	08-07-2022	22:05:33.216	3443.016	13.427	OK	08-07-2022	22:05:33.216	3443.016	1015	OK
08-07-2022	22:05:34.249	3444.049	76.326	25.810	6	0	NotOK(12)	08-07-2022	22:05:34.249	3444.049	13.428	OK	08-07-2022	22:05:34.249	3444.049	1015	OK
08-07-2022	22:05:35.239	3445.039	77.443	25.632	6	0	NotOK(12)	08-07-2022	22:05:35.239	3445.039	13.429	OK	08-07-2022	22:05:35.239	3445.039	1015	OK
08-07-2022	22:05:36.230	3446.030	76.572	25.770	6	0	NotOK(12)	08-07-2022	22:05:36.230	3446.030	13.430	OK	08-07-2022	22:05:36.230	3446.030	1015	OK
08-07-2022	22:05:37.224	3447.024	77.361	25.645	6	0	NotOK(12)	08-07-2022	22:05:37.224	3447.024	13.428	OK	08-07-2022	22:05:37.224	3447.024	1015	OK
08-07-2022	22:05:38.226	3448.026	76.983	25.705	6	0	NotOK(12)	08-07-2022	22:05:38.226	3448.026	13.426	OK	08-07-2022	22:05:38.226	3448.026	1015	OK
08-07-2022	22:05:39.475	3449.275	77.715	25.590	6	0	NotOK(12)	08-07-2022	22:05:39.475	3449.275	13.422	OK	08-07-2022	22:05:39.475	3449.275	1015	OK
08-07-2022	22:05:40.439	3450.239	76.634	25.761	6	0	NotOK(12)	08-07-2022	22:05:40.439	3450.239	13.423	OK	08-07-2022	22:05:40.439	3450.239	1015	OK
08-07-2022	22:05:41.689	3451.489	77.306	25.655	6	0	NotOK(12)	08-07-2022	22:05:41.689	3451.489	13.419	OK	08-07-2022	22:05:41.689	3451.489	1015	OK
08-07-2022	22:05:42.436	3452.236	77.183	25.674	6	0	NotOK(12)	08-07-2022	22:05:42.436	3452.236	13.419	OK	08-07-2022	22:05:42.436	3452.236	1015	OK
08-07-2022	22:05:43.492	3453.293	77.640	25.602	6	0	NotOK(12)	08-07-2022	22:05:43.492	3453.293	13.417	OK	08-07-2022	22:05:43.492	3453.293	1015	OK
08-07-2022	22:05:44.282	3454.083	77.391	25.641	6	0	NotOK(12)	08-07-2022	22:05:44.282	3454.083	13.417	OK	08-07-2022	22:05:44.282	3454.083	1015	OK
08-07-2022	22:05:45.327	3455.128	77.579	25.612	6	0	NotOK(12)	08-07-2022	22:05:45.327	3455.128	13.418	OK	08-07-2022	22:05:45.327	3455.128	1015	OK
08-07-2022	22:05:46.256	3456.057	76.722	25.747	6	0	NotOK(12)	08-07-2022	22:05:46.256	3456.057	13.421	OK	08-07-2022	22:05:46.256	3456.057	1015	OK
08-07-2022	22:05:47.261	3457.062	76.773	25.739	6	0	NotOK(12)	08-07-2022	22:05:47.261	3457.062	13.422	OK	08-07-2022	22:05:47.261	3457.062	1015	OK
08-07-2022	22:05:48.259	3458.060	77.586	25.610	6	0	NotOK(12)	08-07-2022	22:05:48.259	3458.060	13.424	OK	08-07-2022	22:05:48.259	3458.060	1015	OK
08-07-2022	22:05:49.261	3459.061	76.802	25.734	6	0	NotOK(12)	08-07-2022	22:05:49.261	3459.061	13.423	OK	08-07-2022	22:05:49.261	3459.061	1015	OK
08-07-2022	22:05:50.270	3460.070	77.183	25.674	6	0	NotOK(12)	08-07-2022	22:05:50.270	3460.070	13.423	OK	08-07-2022	22:05:50.270	3460.070	1015	OK
08-07-2022	22:05:51.259	3461.059	77.269	25.660	6	0	NotOK(12)	08-07-2022	22:05:51.259	3461.059	13.420	OK	08-07-2022	22:05:51.259	3461.059	1015	OK
08-07-2022	22:05:52.260	3462.060	76.871	25.724	6	0	NotOK(12)	08-07-2022	22:05:52.260	3462.060	13.418	OK	08-07-2022	22:05:52.260	3462.060	1015	OK
08-07-2022	22:05:53.263	3463.063	76.642	25.760	6	0	NotOK(12)	08-07-2022	22:05:53.263	3463.063	13.418	OK	08-07-2022	22:05:53.263	3463.063	1015	OK
08-07-2022	22:05:54.546	3464.346	77.116	25.685	6	0	NotOK(12)	08-07-2022	22:05:54.546	3464.346	13.418	OK	08-07-2022	22:05:54.546	3464.346	1015	OK
08-07-2022	22:05:55.523	3465.323	77.681	25.595	6	0	NotOK(12)	08-07-2022	22:05:55.523	3465.323	13.422	OK	08-07-2022	22:05:55.523	3465.323	1015	OK
08-07-2022	22:05:56.481	3466.281	76.444	25.792	6	0	NotOK(12)	08-07-2022	22:05:56.481	3466.281	13.423	OK	08-07-2022	22:05:56.481	3466.281	1015	OK
08-07-2022	22:05:57.481	3467.281	77.865	25.566	6	0	NotOK(12)	08-07-2022	22:05:57.481	3467.281	13.424	OK	08-07-2022	22:05:57.481	3467.281	1015	OK
08-07-2022	22:05:58.349	3468.149	77.078	25.690	6	0	NotOK(12)	08-07-2022	22:05:58.349	3468.149	13.421	OK	08-07-2022	22:05:58.349	3468.149	1015	OK
08-07-2022	22:05:59.500	3469.300	77.176	25.675	6	0	NotOK(12)	08-07-2022	22:05:59.500	3469.300	13.420	OK	08-07-2022	22:05:59.500	3469.300	1015	OK
08-07-2022	22:06:00.319	3470.119	77.081	25.690	6	0	NotOK(12)	08-07-2022	22:06:00.319	3470.119	13.419	OK	08-07-2022	22:06:00.319	3470.119	1015	OK
08-07-2022	22:06:01.296	3471.097	76.973	25.708	6	0	NotOK(12)	08-07-2022	22:06:01.296	3471.097	13.419	OK	08-07-2022	22:06:01.296	3471.097	1015	OK
08-07-2022	22:06:02.484	3472.285	77.493	25.625	6	0	NotOK(12)	08-07-2022	22:06:02.484	3472.285	13.418	OK	08-07-2022	22:06:02.484	3472.285	1015	OK
08-07-2022	22:06:03.367	3473.168	77.158	25.679	6	0	NotOK(12)	08-07-2022	22:06:03.367	3473.168	13.417	OK	08-07-2022	22:06:03.367	3473.168	1015	OK
08-07-2022	22:06:04.308	3474.109	77.146	25.680	6	0	NotOK(12)	08-07-2022	22:06:04.308	3474.109	13.417	OK	08-07-2022	22:06:04.308	3474.109	1015	OK
08-07-2022	22:06:05.517	3475.318	77.257	25.663	6	0	NotOK(12)	08-07-2022	22:06:05.517	3475.318	13.417	OK	08-07-2022	22:06:05.517	3475.318	1015	OK
08-07-2022	22:06:06.311	3476.111	77.664	25.598	6	0	NotOK(12)	08-07-2022	22:06:06.311	3476.111	13.416	OK	08-07-2022	22:06:06.311	3476.111	1015	OK
08-07-2022	22:06:07.519	3477.319	77.211	25.670	6	0	NotOK(12)	08-07-2022	22:06:07.519	3477.319	13.414	OK	08-07-2022	22:06:07.519	3477.319	1015	OK
08-07-2022	22:06:08.571	3478.371	76.698	25.752	6	0	NotOK(12)	08-07-2022	22:06:08.571	3478.371	13.414	OK	08-07-2022	22:06:08.571	3478.371	1015	OK
08-07-2022	22:06:09.532	3479.332	77.292	25.657	6	0	NotOK(12)	08-07-2022	22:06:09.532	3479.332	13.415	OK	08-07-2022	22:06:09.532	3479.332	1015	OK
08-07-2022	22:06:10.311	3480.111	77.855	25.568	6	0	NotOK(12)	08-07-2022	22:06:10.311	3480.111	13.416	OK	08-07-2022	22:06:10.311	3480.111	1015	OK
08-07-2022	22:06:11.505	3481.305	76.976	25.707	6	0	NotOK(12)	08-07-2022	22:06:11.505	3481.305	13.417	OK	08-07-2022	22:06:11.505	3481.305	1015	OK
08-07-2022	22:06:12.534	3482.334	77.008	25.703	6	0	NotOK(12)	08-07-2022	22:06:12.534	3482.334	13.416	OK	08-07-2022	22:06:12.534	3482.334	1015	OK
08-07-2022	22:06:13.566	3483.366	77.000	25.704	6	0	NotOK(12)	08-07-2022	22:06:13.566	3483.366	13.416	OK	08-07-2022	22:06:13.566	3483.366	1015	OK
08-07-2022	22:06:14.353	3484.153	77.608	25.607	6	0	NotOK(12)	08-07-2022	22:06:14.353	3484.153	13.415	OK	08-07-2022	22:06:14.353	3484.153	1015	OK
08-07-2022	22:06:15.340	3485.140	77.162	25.677	6	0	NotOK(12)	08-07-2022	22:06:15.340	3485.140	13.420	OK	08-07-2022	22:06:15.340	3485.140	1015	OK
08-07-2022	22:06:16.325	3486.125	76.306	25.814	6	0	NotOK(12)	08-07-2022	22:06:16.325	3486.125	13.419	OK	08-07-2022	22:06:16.325	3486.125	1015	OK
08-07-2022	22:06:17.329	3487.129	76.851	25.727	6	0	NotOK(12)	08-07-2022	22:06:17.329	3487.129	13.420	OK	08-07-2022	22:06:17.329	3487.129	1015	OK
08-07-2022	22:06:18.325	3488.126	77.302	25.655	6	0	NotOK(12)	08-07-2022	22:06:18.325	3488.126	13.419	OK	08-07-2022	22:06:18.325	3488.126	1015	OK
08-07-2022	22:06:19.636	3489.437	76.923	25.716	6	0	NotOK(12)	08-07-2022	22:06:19.636	3489.437	13.415	OK	08-07-2022	22:06:19.636	3489.437	1015	OK
08-07-2022	22:06:20.361	3490.162	76.955	25.711	6	0	NotOK(12)	08-07-2022	22:06:20.361	3490.162	13.413	OK	08-07-2022	22:06:20.361	3490.162	1015	OK
08-07-2022	22:06:21.328	3491.129	77.334	25.651	6	0	NotOK(12)	08-07-2022	22:06:21.328	3491.129	13.411	OK	08-07-2022	22:06:21.328	3491.129	1015	OK
08-07-2022	22:06:22.327	3492.128	77.071	25.693	6	0	NotOK(12)	08-07-2022	22:06:22.327	3492.128	13.411	OK	08-07-2022	22:06:22.327	3492.128	1015	OK
08-07-2022	22:06:23.550	3493.351	76.776	25.740	6	0	NotOK(12)	08-07-2022	22:06:23.550	3493.351	13.411	OK	08-07-2022	22:06:23.550	3493.351	1015	OK
08-07-2022	22:06:24.649	3494.449	76.325	25.813	6	0	NotOK(12)	08-07-2022	22:06:24.649	3494.449	13.411	OK	08-07-2022	22:06:24.649	3494.449	1015	OK
08-07-2022	22:06:25.543	3495.343	77.236	25.667	6	0	NotOK(12)	08-07-2022	22:06:25.543	3495.343	13.412	OK	08-07-2022	22:06:25.543	3495.343	1015	OK
08-07-2022	22:06:26.661	3496.461	77.615	25.607	6	0	NotOK(12)	08-07-2022	22:06:26.661	3496.461	13.410	OK	08-07-2022	22:06:26.661	3496.461	1015	OK
08-07-2022	22:06:27.543	3497.343	77.523	25.622	6	0	NotOK(12)	08-07-2022	22:06:27.543	3497.343	13.410	OK	08-07-2022	22:06:27.543	3497.343	1015	OK
08-07-2022	22:06:28.653	3498.453	77.260	25.663	6	0	NotOK(12)	08-07-2022	22:06:28.653	3498.453	13.407	OK	08-07-2022	22:06:28.653	3498.453	1015	OK
08-07-2022	22:06:29.541	3499.341	76.631	25.764	6	0	NotOK(12)	08-07-2022	22:06:29.541	3499.341	13.407	OK	08-07-2022	22:06:29.541	3499.341	1015	OK
08-07-2022	22:06:30.532	3500.332	77.014	25.703	6	0	NotOK(12)	08-07-2022	22:06:30.532	3500.332	13.406	OK	08-07-2022	22:06:30.532	3500.332	1015	OK
08-07-2022	22:06:31.533	3501.333	76.719	25.750	6	0	NotOK(12)	08-07-2022	22:06:31.533	3501.333	13.407	OK	08-07-2022	22:06:31.533	3501.333	1015	OK
08-07-2022	22:06:32.593	3502.393	77.724	25.591	6	0	NotOK(12)	08-07-2022	22:06:32.593	3502.393	13.406	OK	08-07-2022	22:06:32.593	3502.393	1015	OK
08-07-2022	22:06:33.367	3503.167	77.284	25.661	6	0	NotOK(12)	08-07-2022	22:06:33.367	3503.167	13.406	OK	08-07-2022	22:06:33.367	3503.167	1014	OK
08-07-2022	22:06:34.655	3504.455	77.474	25.630	6	0	NotOK(12)	08-07-2022	22:06:34.655	3504.455	13.405	OK	08-07-2022	22:06:34.655	3504.455	1015	OK
08-07-2022	22:06:35.545	3505.345	77.543	25.619	6	0	NotOK(12)	08-07-2022	22:06:35.545	3505.345	13.406	OK	08-07-2022	22:06:35.545	3505.345	1015	OK
08-07-2022	22:06:36.662	3506.463	76.968	25.710	6	0	NotOK(12)	08-07-2022	22:06:36.662	3506.463	13.409	OK	08-07-2022	22:06:36.662	3506.463	1015	OK
08-07-2022	22:06:37.571	3507.372	77.445	25.634	6	0	NotOK(12)	08-07-2022	22:06:37.571	3507.372	13.409	OK	08-07-2022	22:06:37.571	3507.372	1015	OK
08-07-2022	22:06:38.545	3508.346	77.474	25.629	6	0	NotOK(12)	08-07-2022	22:06:38.545	3508.346	13.409	OK	08-07-2022	22:06:38.545	3508.346	1015	OK
08-07-2022	22:06:39.548	3509.349	76.572	25.773	6	0	NotOK(12)	08-07-2022	22:06:39.548	3509.349	13.408	OK	08-07-2022	22:06:39.548	3509.349	1015	OK
08-07-2022	22:06:40.362	3510.163	76.441	25.794	6	0	NotOK(12)	08-07-2022	22:06:40.362	3510.163	13.407	OK	08-07-2022	22:06:40.362	3510.163	1015	OK
08-07-2022	22:06:41.446	3511.246	76.058	25.856	6	0	NotOK(12)	08-07-2022	22:06:41.446	3511.246	13.406	OK	08-07-2022	22:06:41.446	3511.246	1015	OK
08-07-2022	22:06:42.368	3512.168	76.899	25.721	6	0	NotOK(12)	08-07-2022	22:06:42.368	3512.168	13.406	OK	08-07-2022	22:06:42.368	3512.168	1015	OK
08-07-2022	22:06:43.367	3513.167	77.129	25.684	6	0	NotOK(12)	08-07-2022	22:06:43.367	3513.167	13.406	OK	08-07-2022	22:06:43.367	3513.167	1015	OK
08-07-2022	22:06:44.645	3514.445	77.643	25.603	6	0	NotOK(12)	08-07-2022	22:06:44.645	3514.445	13.407	OK	08-07-2022	22:06:44.645	3514.445	1015	OK
08-07-2022	22:06:45.464	3515.264	77.482	25.628	6	0	NotOK(12)	08-07-2022	22:06:45.464	3515.264	13.406	OK	08-07-2022	22:06:45.464	3515.264	1015	OK
08-07-2022	22:06:46.374	3516.174	76.673	25.757	6	0	NotOK(12)	08-07-2022	22:06:46.374	3516.174	13.406	OK	08-07-2022	22:06:46.374	3516.174	1015	OK
08-07-2022	22:06:47.375	3517.175	77.258	25.664	6	0	NotOK(12)	08-07-2022	22:06:47.375	3517.175	13.406	OK	08-07-2022	22:06:47.375	3517.175	1015	OK
08-07-2022	22:06:48.372	3518.172	77.202	25.673	6	0	NotOK(12)	08-07-2022	22:06:48.372	3518.172	13.405	OK	08-07-2022	22:06:48.372	3518.172	1015	OK
08-07-2022	22:06:49.465	3519.265	76.632	25.764	6	0	NotOK(12)	08-07-2022	22:06:49.465	3519.265	13.404	OK	08-07-2022	22:06:49.465	3519.265	1015	OK
08-07-2022	22:06:50.390	3520.190	76.494	25.787	6	0	NotOK(12)	08-07-2022	22:06:50.390	3520.190	13.400	OK	08-07-2022	22:06:50.390	3520.190	1015	OK
08-07-2022	22:06:51.386	3521.186	76.546	25.779	6	0	NotOK(12)	08-07-2022	22:06:51.386	3521.186	13.400	OK	08-07-2022	22:06:51.386	3521.186	1015	OK
08-07-2022	22:06:52.373	3522.173	76.716	25.751	6	0	NotOK(12)	08-07-2022	22:06:52.373	3522.173	13.399	OK	08-07-2022	22:06:52.373	3522.173	1015	OK
08-07-2022	22:06:53.404	3523.205	77.794	25.580	6	0	NotOK(12)	08-07-2022	22:06:53.404	3523.205	13.401	OK	08-07-2022	22:06:53.404	3523.205	1015	OK
08-07-2022	22:06:54.378	3524.179	77.677	25.598	6	0	NotOK(12)	08-07-2022	22:06:54.378	3524.179	13.400	OK	08-07-2022	22:06:54.378	3524.179	1015	OK
08-07-2022	22:06:55.386	3525.187	77.217	25.671	6	0	NotOK(12)	08-07-2022	22:06:55.386	3525.187	13.403	OK	08-07-2022	22:06:55.386	3525.187	1015	OK
08-07-2022	22:06:56.386	3526.187	76.566	25.775	6	0	NotOK(12)	08-07-2022	22:06:56.386	3526.187	13.404	OK	08-07-2022	22:06:56.386	3526.187	1015	OK
08-07-2022	22:06:57.477	3527.278	77.107	25.688	6	0	NotOK(12)	08-07-2022	22:06:57.477	3527.278	13.405	OK	08-07-2022	22:06:57.477	3527.278	1015	OK
08-07-2022	22:06:58.426	3528.227	76.952	25.713	6	0	NotOK(12)	08-07-2022	22:06:58.426	3528.227	13.402	OK	08-07-2022	22:06:58.426	3528.227	1015	OK
08-07-2022	22:06:59.412	3529.212	76.793	25.739	6	0	NotOK(12)	08-07-2022	22:06:59.412	3529.212	13.400	OK	08-07-2022	22:06:59.412	3529.212	1015	OK
08-07-2022	22:07:00.424	3530.224	77.208	25.673	6	0	NotOK(12)	08-07-2022	22:07:00.424	3530.224	13.400	OK	08-07-2022	22:07:00.424	3530.224	1015	OK
08-07-2022	22:07:01.413	3531.213	77.242	25.667	6	0	NotOK(12)	08-07-2022	22:07:01.413	3531.213	13.399	OK	08-07-2022	22:07:01.413	3531.213	1015	OK
08-07-2022	22:07:02.403	3532.203	77.899	25.563	6	0	NotOK(12)	08-07-2022	22:07:02.403	3532.203	13.400	OK	08-07-2022	22:07:02.403	3532.203	1015	OK
08-07-2022	22:07:03.470	3533.270	77.131	25.685	6	0	NotOK(12)	08-07-2022	22:07:03.470	3533.270	13.398	OK	08-07-2022	22:07:03.470	3533.270	1015	OK
08-07-2022	22:07:04.418	3534.218	77.229	25.670	6	0	NotOK(12)	08-07-2022	22:07:04.418	3534.218	13.399	OK	08-07-2022	22:07:04.418	3534.218	1015	OK
08-07-2022	22:07:05.391	3535.191	76.170	25.839	6	0	NotOK(12)	08-07-2022	22:07:05.391	3535.191	13.401	OK	08-07-2022	22:07:05.391	3535.191	1015	OK
08-07-2022	22:07:06.391	3536.191	77.247	25.666	6	0	NotOK(12)	08-07-2022	22:07:06.391	3536.191	13.402	OK	08-07-2022	22:07:06.391	3536.191	1015	OK
08-07-2022	22:07:07.390	3537.190	77.072	25.694	6	0	NotOK(12)	08-07-2022	22:07:07.390	3537.190	13.404	OK	08-07-2022	22:07:07.390	3537.190	1015	OK
08-07-2022	22:07:08.402	3538.202	77.847	25.571	6	0	NotOK(12)	08-07-2022	22:07:08.402	3538.202	13.404	OK	08-07-2022	22:07:08.402	3538.202	1015	OK
08-07-2022	22:07:09.392	3539.192	77.003	25.705	6	0	NotOK(12)	08-07-2022	22:07:09.392	3539.192	13.403	OK	08-07-2022	22:07:09.392	3539.192	1015	OK
08-07-2022	22:07:10.412	3540.212	76.894	25.722	6	0	NotOK(12)	08-07-2022	22:07:10.412	3540.212	13.403	OK	08-07-2022	22:07:10.412	3540.212	1015	OK
08-07-2022	22:07:11.390	3541.191	77.313	25.657	6	0	NotOK(12)	08-07-2022	22:07:11.390	3541.191	13.401	OK	08-07-2022	22:07:11.390	3541.191	1014	OK
08-07-2022	22:07:12.390	3542.191	76.485	25.788	6	0	NotOK(12)	08-07-2022	22:07:12.390	3542.191	13.399	OK	08-07-2022	22:07:12.390	3542.191	1015	OK
