#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	21:20:38.906	748.706	NaN	-177.662	0	0	NotOK(12)	08-07-2022	21:20:38.906	748.706	13.020	OK	08-07-2022	21:20:38.906	748.706	1015	OK
08-07-2022	21:20:39.918	749.718	NaN	-174.386	0	0	NotOK(12)	08-07-2022	21:20:39.918	749.718	13.018	OK	08-07-2022	21:20:39.918	749.718	1015	OK
08-07-2022	21:20:40.905	750.705	NaN	-172.463	0	0	NotOK(12)	08-07-2022	21:20:40.905	750.705	13.025	OK	08-07-2022	21:20:40.905	750.705	1015	OK
08-07-2022	21:20:42.069	751.869	NaN	-172.945	0	0	NotOK(12)	08-07-2022	21:20:42.069	751.869	13.033	OK	08-07-2022	21:20:42.069	751.869	1015	OK
08-07-2022	21:20:43.026	752.826	NaN	-172.437	0	0	NotOK(12)	08-07-2022	21:20:43.026	752.826	13.037	OK	08-07-2022	21:20:43.026	752.826	1015	OK
08-07-2022	21:20:44.018	753.818	NaN	-166.587	0	0	NotOK(12)	08-07-2022	21:20:44.018	753.818	13.034	OK	08-07-2022	21:20:44.018	753.818	1015	OK
08-07-2022	21:20:45.023	754.823	NaN	-177.095	0	0	NotOK(12)	08-07-2022	21:20:45.023	754.823	13.029	OK	08-07-2022	21:20:45.023	754.823	1015	OK
08-07-2022	21:20:46.053	755.853	NaN	-178.006	0	0	NotOK(12)	08-07-2022	21:20:46.053	755.853	13.031	OK	08-07-2022	21:20:46.053	755.853	1015	OK
08-07-2022	21:20:47.015	756.815	NaN	-178.453	0	0	NotOK(12)	08-07-2022	21:20:47.015	756.815	13.041	OK	08-07-2022	21:20:47.015	756.815	1015	OK
08-07-2022	21:20:48.061	757.861	NaN	-171.614	0	0	NotOK(12)	08-07-2022	21:20:48.061	757.861	13.051	OK	08-07-2022	21:20:48.061	757.861	1015	OK
08-07-2022	21:20:49.024	758.824	NaN	-171.573	0	0	NotOK(12)	08-07-2022	21:20:49.024	758.824	13.058	OK	08-07-2022	21:20:49.024	758.824	1015	OK
08-07-2022	21:20:50.016	759.816	NaN	-172.516	0	0	NotOK(12)	08-07-2022	21:20:50.016	759.816	13.058	OK	08-07-2022	21:20:50.016	759.816	1015	OK
08-07-2022	21:20:51.027	760.828	NaN	-173.952	0	0	NotOK(12)	08-07-2022	21:20:51.027	760.828	13.053	OK	08-07-2022	21:20:51.027	760.828	1014	OK
08-07-2022	21:20:52.025	761.826	NaN	-177.656	0	0	NotOK(12)	08-07-2022	21:20:52.025	761.826	13.049	OK	08-07-2022	21:20:52.025	761.826	1014	OK
08-07-2022	21:20:53.025	762.826	NaN	-171.074	0	0	NotOK(12)	08-07-2022	21:20:53.025	762.826	13.043	OK	08-07-2022	21:20:53.025	762.826	1015	OK
08-07-2022	21:20:54.060	763.861	NaN	-173.570	0	0	NotOK(12)	08-07-2022	21:20:54.060	763.861	13.042	OK	08-07-2022	21:20:54.060	763.861	1015	OK
08-07-2022	21:20:55.017	764.818	NaN	-170.778	0	0	NotOK(12)	08-07-2022	21:20:55.017	764.818	13.041	OK	08-07-2022	21:20:55.017	764.818	1015	OK
08-07-2022	21:20:56.025	765.826	NaN	-172.277	0	0	NotOK(12)	08-07-2022	21:20:56.025	765.826	13.042	OK	08-07-2022	21:20:56.025	765.826	1015	OK
08-07-2022	21:20:57.024	766.824	NaN	-170.615	0	0	NotOK(12)	08-07-2022	21:20:57.024	766.824	13.045	OK	08-07-2022	21:20:57.024	766.824	1014	OK
08-07-2022	21:20:57.843	767.643	NaN	-173.280	0	0	NotOK(12)	08-07-2022	21:20:57.843	767.643	13.046	OK	08-07-2022	21:20:57.843	767.643	1015	OK
08-07-2022	21:20:59.019	768.819	NaN	-173.084	0	0	NotOK(12)	08-07-2022	21:20:59.019	768.819	13.048	OK	08-07-2022	21:20:59.019	768.819	1015	OK
08-07-2022	21:20:59.840	769.640	NaN	-173.286	0	0	NotOK(12)	08-07-2022	21:20:59.840	769.640	13.052	OK	08-07-2022	21:20:59.840	769.640	1015	OK
08-07-2022	21:21:00.833	770.633	NaN	-175.313	0	0	NotOK(12)	08-07-2022	21:21:00.833	770.633	13.061	OK	08-07-2022	21:21:00.833	770.633	1015	OK
08-07-2022	21:21:01.859	771.659	NaN	-174.902	0	0	NotOK(12)	08-07-2022	21:21:01.859	771.659	13.078	OK	08-07-2022	21:21:01.859	771.659	1015	OK
08-07-2022	21:21:02.839	772.639	NaN	179.810	0	0	NotOK(12)	08-07-2022	21:21:02.839	772.639	13.102	OK	08-07-2022	21:21:02.839	772.639	1015	OK
08-07-2022	21:21:03.832	773.632	NaN	-175.121	0	0	NotOK(12)	08-07-2022	21:21:03.832	773.632	13.116	OK	08-07-2022	21:21:03.832	773.632	1015	OK
08-07-2022	21:21:04.834	774.634	NaN	-177.183	0	0	NotOK(12)	08-07-2022	21:21:04.834	774.634	13.113	OK	08-07-2022	21:21:04.834	774.634	1015	OK
08-07-2022	21:21:05.836	775.636	NaN	-177.105	0	0	NotOK(12)	08-07-2022	21:21:05.836	775.636	13.099	OK	08-07-2022	21:21:05.836	775.636	1015	OK
08-07-2022	21:21:06.832	776.632	NaN	-168.861	0	0	NotOK(12)	08-07-2022	21:21:06.832	776.632	13.087	OK	08-07-2022	21:21:06.832	776.632	1015	OK
08-07-2022	21:21:07.834	777.634	NaN	-171.149	0	0	NotOK(12)	08-07-2022	21:21:07.834	777.634	13.080	OK	08-07-2022	21:21:07.834	777.634	1015	OK
08-07-2022	21:21:08.858	778.659	NaN	-171.630	0	0	NotOK(12)	08-07-2022	21:21:08.858	778.659	13.078	OK	08-07-2022	21:21:08.858	778.659	1015	OK
08-07-2022	21:21:09.846	779.647	NaN	-171.645	0	0	NotOK(12)	08-07-2022	21:21:09.846	779.647	13.079	OK	08-07-2022	21:21:09.846	779.647	1015	OK
08-07-2022	21:21:10.832	780.633	NaN	-173.079	0	0	NotOK(12)	08-07-2022	21:21:10.832	780.633	13.095	OK	08-07-2022	21:21:10.832	780.633	1015	OK
08-07-2022	21:21:11.846	781.647	NaN	-174.841	0	0	NotOK(12)	08-07-2022	21:21:11.846	781.647	13.117	OK	08-07-2022	21:21:11.846	781.647	1015	OK
08-07-2022	21:21:13.065	782.866	NaN	-173.689	0	0	NotOK(12)	08-07-2022	21:21:13.065	782.866	13.134	OK	08-07-2022	21:21:13.065	782.866	1015	OK
08-07-2022	21:21:14.042	783.842	NaN	-172.700	0	0	NotOK(12)	08-07-2022	21:21:14.042	783.842	13.130	OK	08-07-2022	21:21:14.042	783.842	1015	OK
08-07-2022	21:21:15.026	784.826	NaN	-169.733	0	1	NotOK(12)	08-07-2022	21:21:15.026	784.826	13.122	OK	08-07-2022	21:21:15.026	784.826	1015	OK
08-07-2022	21:21:16.059	785.859	NaN	-171.369	0	0	NotOK(12)	08-07-2022	21:21:16.059	785.859	13.115	OK	08-07-2022	21:21:16.059	785.859	1015	OK
08-07-2022	21:21:17.026	786.826	NaN	-177.375	0	0	NotOK(12)	08-07-2022	21:21:17.026	786.826	13.113	OK	08-07-2022	21:21:17.026	786.826	1015	OK
08-07-2022	21:21:18.020	787.820	NaN	-172.215	0	0	NotOK(12)	08-07-2022	21:21:18.020	787.820	13.111	OK	08-07-2022	21:21:18.020	787.820	1015	OK
08-07-2022	21:21:19.053	788.853	NaN	-172.269	0	0	NotOK(12)	08-07-2022	21:21:19.053	788.853	13.107	OK	08-07-2022	21:21:19.053	788.853	1015	OK
08-07-2022	21:21:20.041	789.841	NaN	-173.556	0	0	NotOK(12)	08-07-2022	21:21:20.041	789.841	13.100	OK	08-07-2022	21:21:20.041	789.841	1015	OK
08-07-2022	21:21:21.034	790.834	NaN	-176.174	0	0	NotOK(12)	08-07-2022	21:21:21.034	790.834	13.095	OK	08-07-2022	21:21:21.034	790.834	1015	OK
08-07-2022	21:21:22.057	791.857	NaN	-172.009	0	0	NotOK(12)	08-07-2022	21:21:22.057	791.857	13.089	OK	08-07-2022	21:21:22.057	791.857	1015	OK
08-07-2022	21:21:23.102	792.902	NaN	-173.677	0	0	NotOK(12)	08-07-2022	21:21:23.102	792.902	13.086	OK	08-07-2022	21:21:23.102	792.902	1015	OK
08-07-2022	21:21:24.038	793.838	NaN	-174.402	0	0	NotOK(12)	08-07-2022	21:21:24.038	793.838	13.084	OK	08-07-2022	21:21:24.038	793.838	1015	OK
08-07-2022	21:21:25.047	794.847	NaN	-171.177	0	0	NotOK(12)	08-07-2022	21:21:25.047	794.847	13.083	OK	08-07-2022	21:21:25.047	794.847	1015	OK
08-07-2022	21:21:26.060	795.861	NaN	-176.663	0	0	NotOK(12)	08-07-2022	21:21:26.060	795.861	13.084	OK	08-07-2022	21:21:26.060	795.861	1015	OK
08-07-2022	21:21:27.038	796.839	NaN	-166.845	0	0	NotOK(12)	08-07-2022	21:21:27.038	796.839	13.086	OK	08-07-2022	21:21:27.038	796.839	1015	OK
08-07-2022	21:21:28.054	797.855	NaN	-168.974	0	0	NotOK(12)	08-07-2022	21:21:28.054	797.855	13.090	OK	08-07-2022	21:21:28.054	797.855	1015	OK
08-07-2022	21:21:29.038	798.839	NaN	-179.322	0	0	NotOK(12)	08-07-2022	21:21:29.038	798.839	13.092	OK	08-07-2022	21:21:29.038	798.839	1015	OK
08-07-2022	21:21:30.074	799.875	NaN	-177.812	0	0	NotOK(12)	08-07-2022	21:21:30.074	799.875	13.093	OK	08-07-2022	21:21:30.074	799.875	1015	OK
08-07-2022	21:21:31.057	800.858	NaN	-172.148	0	0	NotOK(12)	08-07-2022	21:21:31.057	800.858	13.090	OK	08-07-2022	21:21:31.057	800.858	1015	OK
08-07-2022	21:21:32.041	801.841	NaN	-169.202	0	0	NotOK(12)	08-07-2022	21:21:32.041	801.841	13.089	OK	08-07-2022	21:21:32.041	801.841	1015	OK
08-07-2022	21:21:33.050	802.850	NaN	-171.548	0	0	NotOK(12)	08-07-2022	21:21:33.050	802.850	13.087	OK	08-07-2022	21:21:33.050	802.850	1015	OK
08-07-2022	21:21:34.062	803.862	NaN	178.456	0	0	NotOK(12)	08-07-2022	21:21:34.062	803.862	13.086	OK	08-07-2022	21:21:34.062	803.862	1015	OK
08-07-2022	21:21:35.044	804.844	NaN	-175.987	0	0	NotOK(12)	08-07-2022	21:21:35.044	804.844	13.083	OK	08-07-2022	21:21:35.044	804.844	1015	OK
08-07-2022	21:21:36.040	805.840	NaN	-170.985	0	0	NotOK(12)	08-07-2022	21:21:36.040	805.840	13.082	OK	08-07-2022	21:21:36.040	805.840	1015	OK
08-07-2022	21:21:37.035	806.835	NaN	-172.336	0	0	NotOK(12)	08-07-2022	21:21:37.035	806.835	13.082	OK	08-07-2022	21:21:37.035	806.835	1015	OK
08-07-2022	21:21:38.045	807.845	NaN	-172.453	0	0	NotOK(12)	08-07-2022	21:21:38.045	807.845	13.083	OK	08-07-2022	21:21:38.045	807.845	1015	OK
08-07-2022	21:21:39.035	808.835	NaN	-176.179	0	0	NotOK(12)	08-07-2022	21:21:39.035	808.835	13.082	OK	08-07-2022	21:21:39.035	808.835	1015	OK
08-07-2022	21:21:40.075	809.875	NaN	-169.133	0	0	NotOK(12)	08-07-2022	21:21:40.075	809.875	13.080	OK	08-07-2022	21:21:40.075	809.875	1015	OK
08-07-2022	21:21:41.050	810.850	NaN	-170.645	0	0	NotOK(12)	08-07-2022	21:21:41.050	810.850	13.078	OK	08-07-2022	21:21:41.050	810.850	1015	OK
08-07-2022	21:21:42.056	811.856	NaN	-174.460	0	0	NotOK(12)	08-07-2022	21:21:42.056	811.856	13.077	OK	08-07-2022	21:21:42.056	811.856	1015	OK
08-07-2022	21:21:43.035	812.835	NaN	179.048	0	0	NotOK(12)	08-07-2022	21:21:43.035	812.835	13.079	OK	08-07-2022	21:21:43.035	812.835	1015	OK
08-07-2022	21:21:44.044	813.845	NaN	-171.748	0	0	NotOK(12)	08-07-2022	21:21:44.044	813.845	13.082	OK	08-07-2022	21:21:44.044	813.845	1015	OK
08-07-2022	21:21:45.041	814.842	NaN	-171.300	0	0	NotOK(12)	08-07-2022	21:21:45.041	814.842	13.085	OK	08-07-2022	21:21:45.041	814.842	1015	OK
08-07-2022	21:21:46.035	815.836	NaN	-178.848	0	0	NotOK(12)	08-07-2022	21:21:46.035	815.836	13.087	OK	08-07-2022	21:21:46.035	815.836	1015	OK
08-07-2022	21:21:47.034	816.835	NaN	-171.493	0	0	NotOK(12)	08-07-2022	21:21:47.034	816.835	13.088	OK	08-07-2022	21:21:47.034	816.835	1015	OK
08-07-2022	21:21:48.033	817.834	NaN	-173.311	0	0	NotOK(12)	08-07-2022	21:21:48.033	817.834	13.087	OK	08-07-2022	21:21:48.033	817.834	1014	OK
08-07-2022	21:21:49.058	818.858	NaN	-171.222	0	0	NotOK(12)	08-07-2022	21:21:49.058	818.858	13.082	OK	08-07-2022	21:21:49.058	818.858	1015	OK
08-07-2022	21:21:50.037	819.837	NaN	179.855	0	0	NotOK(12)	08-07-2022	21:21:50.037	819.837	13.077	OK	08-07-2022	21:21:50.037	819.837	1015	OK
08-07-2022	21:21:51.066	820.866	NaN	-166.619	0	0	NotOK(12)	08-07-2022	21:21:51.066	820.866	13.073	OK	08-07-2022	21:21:51.066	820.866	1015	OK
08-07-2022	21:21:52.045	821.845	NaN	-176.088	0	0	NotOK(12)	08-07-2022	21:21:52.045	821.845	13.068	OK	08-07-2022	21:21:52.045	821.845	1015	OK
08-07-2022	21:21:52.849	822.649	NaN	-166.983	0	0	NotOK(12)	08-07-2022	21:21:52.849	822.649	13.067	OK	08-07-2022	21:21:52.849	822.649	1015	OK
08-07-2022	21:21:53.847	823.647	NaN	-175.658	0	0	NotOK(12)	08-07-2022	21:21:53.847	823.647	13.067	OK	08-07-2022	21:21:53.847	823.647	1015	OK
08-07-2022	21:21:54.848	824.648	NaN	-176.306	0	0	NotOK(12)	08-07-2022	21:21:54.848	824.648	13.068	OK	08-07-2022	21:21:54.848	824.648	1015	OK
08-07-2022	21:21:55.845	825.645	NaN	-172.809	0	0	NotOK(12)	08-07-2022	21:21:55.845	825.645	13.072	OK	08-07-2022	21:21:55.845	825.645	1015	OK
08-07-2022	21:21:56.879	826.679	NaN	-172.969	0	0	NotOK(12)	08-07-2022	21:21:56.879	826.679	13.075	OK	08-07-2022	21:21:56.879	826.679	1015	OK
08-07-2022	21:21:57.857	827.657	NaN	-170.497	0	0	NotOK(12)	08-07-2022	21:21:57.857	827.657	13.076	OK	08-07-2022	21:21:57.857	827.657	1015	OK
08-07-2022	21:21:58.860	828.660	NaN	-172.930	0	0	NotOK(12)	08-07-2022	21:21:58.860	828.660	13.075	OK	08-07-2022	21:21:58.860	828.660	1015	OK
08-07-2022	21:21:59.883	829.683	NaN	178.818	0	0	NotOK(12)	08-07-2022	21:21:59.883	829.683	13.074	OK	08-07-2022	21:21:59.883	829.683	1015	OK
08-07-2022	21:22:00.872	830.673	NaN	179.324	0	0	NotOK(12)	08-07-2022	21:22:00.872	830.673	13.078	OK	08-07-2022	21:22:00.872	830.673	1015	OK
08-07-2022	21:22:01.856	831.657	NaN	-173.460	0	0	NotOK(12)	08-07-2022	21:22:01.856	831.657	13.090	OK	08-07-2022	21:22:01.856	831.657	1015	OK
08-07-2022	21:22:02.860	832.661	NaN	-176.934	0	0	NotOK(12)	08-07-2022	21:22:02.860	832.661	13.108	OK	08-07-2022	21:22:02.860	832.661	1015	OK
08-07-2022	21:22:03.864	833.665	NaN	-163.155	0	0	NotOK(12)	08-07-2022	21:22:03.864	833.665	13.122	OK	08-07-2022	21:22:03.864	833.665	1015	OK
08-07-2022	21:22:04.870	834.671	NaN	-175.129	0	0	NotOK(12)	08-07-2022	21:22:04.870	834.671	13.130	OK	08-07-2022	21:22:04.870	834.671	1015	OK
08-07-2022	21:22:06.057	835.858	NaN	-171.803	0	0	NotOK(12)	08-07-2022	21:22:06.057	835.858	13.132	OK	08-07-2022	21:22:06.057	835.858	1015	OK
08-07-2022	21:22:06.861	836.661	NaN	-173.426	0	0	NotOK(12)	08-07-2022	21:22:06.861	836.661	13.133	OK	08-07-2022	21:22:06.861	836.661	1015	OK
08-07-2022	21:22:07.859	837.659	NaN	-170.219	0	0	NotOK(12)	08-07-2022	21:22:07.859	837.659	13.133	OK	08-07-2022	21:22:07.859	837.659	1015	OK
08-07-2022	21:22:08.875	838.675	NaN	-176.982	0	0	NotOK(12)	08-07-2022	21:22:08.875	838.675	13.133	OK	08-07-2022	21:22:08.875	838.675	1015	OK
08-07-2022	21:22:09.862	839.662	NaN	-173.308	0	0	NotOK(12)	08-07-2022	21:22:09.862	839.662	13.130	OK	08-07-2022	21:22:09.862	839.662	1015	OK
08-07-2022	21:22:11.042	840.842	NaN	-174.019	0	0	NotOK(12)	08-07-2022	21:22:11.042	840.842	13.122	OK	08-07-2022	21:22:11.042	840.842	1015	OK
08-07-2022	21:22:11.854	841.654	NaN	-168.633	0	0	NotOK(12)	08-07-2022	21:22:11.854	841.654	13.121	OK	08-07-2022	21:22:11.854	841.654	1015	OK
08-07-2022	21:22:12.853	842.653	NaN	-177.111	0	0	NotOK(12)	08-07-2022	21:22:12.853	842.653	13.120	OK	08-07-2022	21:22:12.853	842.653	1015	OK
08-07-2022	21:22:13.879	843.679	NaN	-174.049	0	0	NotOK(12)	08-07-2022	21:22:13.879	843.679	13.124	OK	08-07-2022	21:22:13.879	843.679	1015	OK
08-07-2022	21:22:15.044	844.844	NaN	-167.626	0	1	NotOK(12)	08-07-2022	21:22:15.044	844.844	13.125	OK	08-07-2022	21:22:15.044	844.844	1015	OK
08-07-2022	21:22:16.058	845.858	NaN	-170.383	0	0	NotOK(12)	08-07-2022	21:22:16.058	845.858	13.124	OK	08-07-2022	21:22:16.058	845.858	1015	OK
08-07-2022	21:22:16.889	846.689	NaN	-172.130	0	0	NotOK(12)	08-07-2022	21:22:16.889	846.689	13.122	OK	08-07-2022	21:22:16.889	846.689	1015	OK
08-07-2022	21:22:17.856	847.656	NaN	-170.139	0	0	NotOK(12)	08-07-2022	21:22:17.856	847.656	13.120	OK	08-07-2022	21:22:17.856	847.656	1015	OK
08-07-2022	21:22:18.872	848.673	NaN	-168.690	0	0	NotOK(12)	08-07-2022	21:22:18.872	848.673	13.117	OK	08-07-2022	21:22:18.872	848.673	1015	OK
08-07-2022	21:22:19.861	849.662	NaN	-168.709	0	0	NotOK(12)	08-07-2022	21:22:19.861	849.662	13.113	OK	08-07-2022	21:22:19.861	849.662	1015	OK
08-07-2022	21:22:20.873	850.674	NaN	-170.841	0	0	NotOK(12)	08-07-2022	21:22:20.873	850.674	13.109	OK	08-07-2022	21:22:20.873	850.674	1015	OK
08-07-2022	21:22:21.877	851.678	NaN	-170.804	0	1	NotOK(12)	08-07-2022	21:22:21.877	851.678	13.105	OK	08-07-2022	21:22:21.877	851.678	1015	OK
08-07-2022	21:22:22.922	852.723	NaN	-171.495	0	0	NotOK(12)	08-07-2022	21:22:22.922	852.723	13.105	OK	08-07-2022	21:22:22.922	852.723	1015	OK
08-07-2022	21:22:24.107	853.907	NaN	-174.476	0	0	NotOK(12)	08-07-2022	21:22:24.107	853.907	13.109	OK	08-07-2022	21:22:24.107	853.907	1015	OK
08-07-2022	21:22:25.093	854.893	NaN	-170.331	0	0	NotOK(12)	08-07-2022	21:22:25.093	854.893	13.116	OK	08-07-2022	21:22:25.093	854.893	1015	OK
08-07-2022	21:22:26.067	855.867	NaN	-175.869	0	0	NotOK(12)	08-07-2022	21:22:26.067	855.867	13.118	OK	08-07-2022	21:22:26.067	855.867	1015	OK
08-07-2022	21:22:27.054	856.854	NaN	-169.881	0	0	NotOK(12)	08-07-2022	21:22:27.054	856.854	13.113	OK	08-07-2022	21:22:27.054	856.854	1015	OK
08-07-2022	21:22:28.065	857.865	NaN	-167.287	0	0	NotOK(12)	08-07-2022	21:22:28.065	857.865	13.104	OK	08-07-2022	21:22:28.065	857.865	1015	OK
08-07-2022	21:22:29.052	858.852	NaN	178.505	0	0	NotOK(12)	08-07-2022	21:22:29.052	858.852	13.099	OK	08-07-2022	21:22:29.052	858.852	1015	OK
08-07-2022	21:22:30.063	859.863	NaN	-176.139	0	0	NotOK(12)	08-07-2022	21:22:30.063	859.863	13.099	OK	08-07-2022	21:22:30.063	859.863	1015	OK
08-07-2022	21:22:31.046	860.846	NaN	-171.907	0	0	NotOK(12)	08-07-2022	21:22:31.046	860.846	13.103	OK	08-07-2022	21:22:31.046	860.846	1015	OK
08-07-2022	21:22:32.087	861.887	NaN	-176.197	0	0	NotOK(12)	08-07-2022	21:22:32.087	861.887	13.106	OK	08-07-2022	21:22:32.087	861.887	1015	OK
08-07-2022	21:22:32.953	862.753	NaN	-175.130	0	0	NotOK(12)	08-07-2022	21:22:32.953	862.753	13.108	OK	08-07-2022	21:22:32.953	862.753	1015	OK
08-07-2022	21:22:33.957	863.757	NaN	-174.745	0	0	NotOK(12)	08-07-2022	21:22:33.957	863.757	13.108	OK	08-07-2022	21:22:33.957	863.757	1015	OK
08-07-2022	21:22:34.978	864.778	NaN	-169.049	0	0	NotOK(12)	08-07-2022	21:22:34.978	864.778	13.108	OK	08-07-2022	21:22:34.978	864.778	1015	OK
08-07-2022	21:22:36.055	865.856	NaN	-177.812	0	0	NotOK(12)	08-07-2022	21:22:36.055	865.856	13.109	OK	08-07-2022	21:22:36.055	865.856	1015	OK
08-07-2022	21:22:37.048	866.849	NaN	-169.900	0	1	NotOK(12)	08-07-2022	21:22:37.048	866.849	13.110	OK	08-07-2022	21:22:37.048	866.849	1015	OK
08-07-2022	21:22:38.053	867.854	NaN	-179.362	0	0	NotOK(12)	08-07-2022	21:22:38.053	867.854	13.111	OK	08-07-2022	21:22:38.053	867.854	1015	OK
08-07-2022	21:22:39.049	868.850	NaN	-167.218	0	0	NotOK(12)	08-07-2022	21:22:39.049	868.850	13.110	OK	08-07-2022	21:22:39.049	868.850	1015	OK
08-07-2022	21:22:40.074	869.875	NaN	-167.320	0	0	NotOK(12)	08-07-2022	21:22:40.074	869.875	13.110	OK	08-07-2022	21:22:40.074	869.875	1015	OK
08-07-2022	21:22:41.159	870.959	NaN	-170.997	0	0	NotOK(12)	08-07-2022	21:22:41.159	870.959	13.110	OK	08-07-2022	21:22:41.159	870.959	1015	OK
08-07-2022	21:22:42.176	871.976	NaN	-166.778	0	0	NotOK(12)	08-07-2022	21:22:42.176	871.976	13.110	OK	08-07-2022	21:22:42.176	871.976	1015	OK
08-07-2022	21:22:43.175	872.975	NaN	-170.197	0	0	NotOK(12)	08-07-2022	21:22:43.175	872.975	13.108	OK	08-07-2022	21:22:43.175	872.975	1015	OK
08-07-2022	21:22:44.178	873.978	NaN	-177.962	0	0	NotOK(12)	08-07-2022	21:22:44.178	873.978	13.106	OK	08-07-2022	21:22:44.178	873.978	1015	OK
08-07-2022	21:22:45.172	874.972	NaN	-172.455	0	1	NotOK(12)	08-07-2022	21:22:45.172	874.972	13.102	OK	08-07-2022	21:22:45.172	874.972	1015	OK
08-07-2022	21:22:46.178	875.978	NaN	-171.853	0	0	NotOK(12)	08-07-2022	21:22:46.178	875.978	13.101	OK	08-07-2022	21:22:46.178	875.978	1015	OK
08-07-2022	21:22:47.293	877.093	NaN	-174.175	0	1	NotOK(12)	08-07-2022	21:22:47.293	877.093	13.096	OK	08-07-2022	21:22:47.293	877.093	1015	OK
08-07-2022	21:22:48.162	877.962	NaN	-164.766	0	0	NotOK(12)	08-07-2022	21:22:48.162	877.962	13.090	OK	08-07-2022	21:22:48.162	877.962	1015	OK
08-07-2022	21:22:49.163	878.963	NaN	-173.649	0	0	NotOK(12)	08-07-2022	21:22:49.163	878.963	13.083	OK	08-07-2022	21:22:49.163	878.963	1015	OK
08-07-2022	21:22:50.160	879.960	NaN	-174.887	0	0	NotOK(12)	08-07-2022	21:22:50.160	879.960	13.074	OK	08-07-2022	21:22:50.160	879.960	1015	OK
08-07-2022	21:22:51.178	880.978	NaN	-175.834	0	0	NotOK(12)	08-07-2022	21:22:51.178	880.978	13.064	OK	08-07-2022	21:22:51.178	880.978	1015	OK
08-07-2022	21:22:52.161	881.961	NaN	-177.055	0	0	NotOK(12)	08-07-2022	21:22:52.161	881.961	13.057	OK	08-07-2022	21:22:52.161	881.961	1015	OK
08-07-2022	21:22:53.191	882.992	NaN	-174.694	0	0	NotOK(12)	08-07-2022	21:22:53.191	882.992	13.048	OK	08-07-2022	21:22:53.191	882.992	1015	OK
08-07-2022	21:22:54.184	883.985	NaN	-166.924	0	1	NotOK(12)	08-07-2022	21:22:54.184	883.985	13.042	OK	08-07-2022	21:22:54.184	883.985	1015	OK
08-07-2022	21:22:55.161	884.962	NaN	-175.857	0	0	NotOK(12)	08-07-2022	21:22:55.161	884.962	13.034	OK	08-07-2022	21:22:55.161	884.962	1015	OK
08-07-2022	21:22:56.155	885.956	NaN	-175.736	0	0	NotOK(12)	08-07-2022	21:22:56.155	885.956	13.031	OK	08-07-2022	21:22:56.155	885.956	1015	OK
08-07-2022	21:22:57.180	886.981	NaN	-179.513	0	0	NotOK(12)	08-07-2022	21:22:57.180	886.981	13.027	OK	08-07-2022	21:22:57.180	886.981	1015	OK
