#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	21:10:16.710	126.510	109.359	21.552	8	0	NotOK(12)	08-07-2022	21:10:16.710	126.510	22.069	OK	08-07-2022	21:10:16.710	126.510	1014	OK
08-07-2022	21:10:17.714	127.514	109.027	21.587	8	0	NotOK(12)	08-07-2022	21:10:17.714	127.514	22.071	OK	08-07-2022	21:10:17.714	127.514	1014	OK
08-07-2022	21:10:18.710	128.510	108.132	21.683	8	0	NotOK(12)	08-07-2022	21:10:18.710	128.510	22.073	OK	08-07-2022	21:10:18.710	128.510	1014	OK
08-07-2022	21:10:19.712	129.512	108.117	21.684	8	0	NotOK(12)	08-07-2022	21:10:19.712	129.512	22.075	OK	08-07-2022	21:10:19.712	129.512	1014	OK
08-07-2022	21:10:20.711	130.511	107.442	21.756	8	0	NotOK(12)	08-07-2022	21:10:20.711	130.511	22.078	OK	08-07-2022	21:10:20.711	130.511	1014	OK
08-07-2022	21:10:21.711	131.512	108.429	21.650	8	0	NotOK(12)	08-07-2022	21:10:21.711	131.512	22.080	OK	08-07-2022	21:10:21.711	131.512	1014	OK
08-07-2022	21:10:22.711	132.512	108.722	21.618	8	0	NotOK(12)	08-07-2022	21:10:22.711	132.512	22.084	OK	08-07-2022	21:10:22.711	132.512	1014	OK
08-07-2022	21:10:23.710	133.511	108.591	21.632	8	0	NotOK(12)	08-07-2022	21:10:23.710	133.511	22.089	OK	08-07-2022	21:10:23.710	133.511	1014	OK
08-07-2022	21:10:24.734	134.535	108.695	21.621	8	0	NotOK(12)	08-07-2022	21:10:24.734	134.535	22.092	OK	08-07-2022	21:10:24.734	134.535	1014	OK
08-07-2022	21:10:25.737	135.538	108.955	21.593	8	0	NotOK(12)	08-07-2022	21:10:25.737	135.538	22.094	OK	08-07-2022	21:10:25.737	135.538	1014	OK
08-07-2022	21:10:26.710	136.511	107.661	21.731	8	0	NotOK(12)	08-07-2022	21:10:26.710	136.511	22.095	OK	08-07-2022	21:10:26.710	136.511	1014	OK
08-07-2022	21:10:27.711	137.511	108.499	21.641	8	0	NotOK(12)	08-07-2022	21:10:27.711	137.511	22.098	OK	08-07-2022	21:10:27.711	137.511	1014	OK
08-07-2022	21:10:28.715	138.515	108.245	21.668	8	0	NotOK(12)	08-07-2022	21:10:28.715	138.515	22.100	OK	08-07-2022	21:10:28.715	138.515	1014	OK
08-07-2022	21:10:29.711	139.511	108.828	21.605	8	0	NotOK(12)	08-07-2022	21:10:29.711	139.511	22.104	OK	08-07-2022	21:10:29.711	139.511	1014	OK
08-07-2022	21:10:30.710	140.510	108.229	21.669	8	0	NotOK(12)	08-07-2022	21:10:30.710	140.510	22.106	OK	08-07-2022	21:10:30.710	140.510	1014	OK
08-07-2022	21:10:31.823	141.623	108.713	21.617	8	0	NotOK(12)	08-07-2022	21:10:31.823	141.623	22.108	OK	08-07-2022	21:10:31.823	141.623	1014	OK
08-07-2022	21:10:32.824	142.624	108.002	21.693	8	0	NotOK(12)	08-07-2022	21:10:32.824	142.624	22.110	OK	08-07-2022	21:10:32.824	142.624	1014	OK
08-07-2022	21:10:33.824	143.624	108.897	21.597	8	0	NotOK(12)	08-07-2022	21:10:33.824	143.624	22.115	OK	08-07-2022	21:10:33.824	143.624	1014	OK
08-07-2022	21:10:34.848	144.648	108.651	21.624	8	0	NotOK(12)	08-07-2022	21:10:34.848	144.648	22.119	OK	08-07-2022	21:10:34.848	144.648	1014	OK
08-07-2022	21:10:35.825	145.625	108.150	21.676	8	0	NotOK(12)	08-07-2022	21:10:35.825	145.625	22.126	OK	08-07-2022	21:10:35.825	145.625	1014	OK
08-07-2022	21:10:36.825	146.625	108.673	21.620	8	0	NotOK(12)	08-07-2022	21:10:36.825	146.625	22.130	OK	08-07-2022	21:10:36.825	146.625	1014	OK
08-07-2022	21:10:37.823	147.623	108.716	21.615	8	0	NotOK(12)	08-07-2022	21:10:37.823	147.623	22.133	OK	08-07-2022	21:10:37.823	147.623	1014	OK
08-07-2022	21:10:38.821	148.622	108.939	21.591	8	0	NotOK(12)	08-07-2022	21:10:38.821	148.622	22.128	OK	08-07-2022	21:10:38.821	148.622	1014	OK
08-07-2022	21:10:39.821	149.622	107.240	21.774	8	0	NotOK(12)	08-07-2022	21:10:39.821	149.622	22.124	OK	08-07-2022	21:10:39.821	149.622	1014	OK
08-07-2022	21:10:40.821	150.622	108.514	21.637	8	0	NotOK(12)	08-07-2022	21:10:40.821	150.622	22.121	OK	08-07-2022	21:10:40.821	150.622	1014	OK
08-07-2022	21:10:41.823	151.624	108.612	21.627	8	0	NotOK(12)	08-07-2022	21:10:41.823	151.624	22.120	OK	08-07-2022	21:10:41.823	151.624	1014	OK
08-07-2022	21:10:42.821	152.622	107.787	21.715	8	0	NotOK(12)	08-07-2022	21:10:42.821	152.622	22.120	OK	08-07-2022	21:10:42.821	152.622	1014	OK
08-07-2022	21:10:43.821	153.622	108.562	21.632	8	0	NotOK(12)	08-07-2022	21:10:43.821	153.622	22.119	OK	08-07-2022	21:10:43.821	153.622	1014	OK
08-07-2022	21:10:44.826	154.626	108.568	21.632	7	0	NotOK(12)	08-07-2022	21:10:44.826	154.626	22.118	OK	08-07-2022	21:10:44.826	154.626	1014	OK
08-07-2022	21:10:45.823	155.623	107.698	21.725	7	0	NotOK(12)	08-07-2022	21:10:45.823	155.623	22.120	OK	08-07-2022	21:10:45.823	155.623	1014	OK
08-07-2022	21:10:46.822	156.622	108.282	21.662	7	0	NotOK(12)	08-07-2022	21:10:46.822	156.622	22.120	OK	08-07-2022	21:10:46.822	156.622	1014	OK
08-07-2022	21:10:47.824	157.624	108.323	21.657	7	0	NotOK(12)	08-07-2022	21:10:47.824	157.624	22.122	OK	08-07-2022	21:10:47.824	157.624	1014	OK
08-07-2022	21:10:48.829	158.629	108.477	21.641	7	0	NotOK(12)	08-07-2022	21:10:48.829	158.629	22.121	OK	08-07-2022	21:10:48.829	158.629	1014	OK
08-07-2022	21:10:49.821	159.621	108.621	21.626	7	0	NotOK(12)	08-07-2022	21:10:49.821	159.621	22.121	OK	08-07-2022	21:10:49.821	159.621	1014	OK
08-07-2022	21:10:50.821	160.621	108.197	21.671	7	0	NotOK(12)	08-07-2022	21:10:50.821	160.621	22.122	OK	08-07-2022	21:10:50.821	160.621	1014	OK
08-07-2022	21:10:51.829	161.629	108.479	21.641	7	0	NotOK(12)	08-07-2022	21:10:51.829	161.629	22.124	OK	08-07-2022	21:10:51.829	161.629	1014	OK
08-07-2022	21:10:52.825	162.625	108.030	21.688	7	0	NotOK(12)	08-07-2022	21:10:52.825	162.625	22.129	OK	08-07-2022	21:10:52.825	162.625	1014	OK
08-07-2022	21:10:53.823	163.623	108.511	21.636	7	0	NotOK(12)	08-07-2022	21:10:53.823	163.623	22.133	OK	08-07-2022	21:10:53.823	163.623	1014	OK
08-07-2022	21:10:54.824	164.624	109.180	21.565	7	0	NotOK(12)	08-07-2022	21:10:54.824	164.624	22.134	OK	08-07-2022	21:10:54.824	164.624	1014	OK
08-07-2022	21:10:55.846	165.646	107.825	21.710	7	0	NotOK(12)	08-07-2022	21:10:55.846	165.646	22.132	OK	08-07-2022	21:10:55.846	165.646	1014	OK
08-07-2022	21:10:56.823	166.624	107.873	21.705	7	0	NotOK(12)	08-07-2022	21:10:56.823	166.624	22.131	OK	08-07-2022	21:10:56.823	166.624	1014	OK
08-07-2022	21:10:57.822	167.623	108.369	21.651	7	0	NotOK(12)	08-07-2022	21:10:57.822	167.623	22.130	OK	08-07-2022	21:10:57.822	167.623	1015	OK
08-07-2022	21:10:58.822	168.623	108.599	21.627	7	0	NotOK(12)	08-07-2022	21:10:58.822	168.623	22.131	OK	08-07-2022	21:10:58.822	168.623	1014	OK
08-07-2022	21:10:59.823	169.624	108.741	21.612	7	0	NotOK(12)	08-07-2022	21:10:59.823	169.624	22.130	OK	08-07-2022	21:10:59.823	169.624	1014	OK
08-07-2022	21:11:00.823	170.624	108.987	21.586	7	0	NotOK(12)	08-07-2022	21:11:00.823	170.624	22.130	OK	08-07-2022	21:11:00.823	170.624	1014	OK
08-07-2022	21:11:01.825	171.625	108.642	21.623	7	0	NotOK(12)	08-07-2022	21:11:01.825	171.625	22.126	OK	08-07-2022	21:11:01.825	171.625	1014	OK
08-07-2022	21:11:02.825	172.625	108.258	21.664	7	0	NotOK(12)	08-07-2022	21:11:02.825	172.625	22.124	OK	08-07-2022	21:11:02.825	172.625	1014	OK
08-07-2022	21:11:03.899	173.699	106.888	21.812	7	0	NotOK(12)	08-07-2022	21:11:03.899	173.699	22.118	OK	08-07-2022	21:11:03.899	173.699	1015	OK
08-07-2022	21:11:04.828	174.628	108.345	21.656	7	0	NotOK(12)	08-07-2022	21:11:04.828	174.628	22.110	OK	08-07-2022	21:11:04.828	174.628	1014	OK
08-07-2022	21:11:05.823	175.623	108.108	21.682	7	0	NotOK(12)	08-07-2022	21:11:05.823	175.623	22.104	OK	08-07-2022	21:11:05.823	175.623	1014	OK
08-07-2022	21:11:06.823	176.623	108.678	21.622	7	0	NotOK(12)	08-07-2022	21:11:06.823	176.623	22.101	OK	08-07-2022	21:11:06.823	176.623	1014	OK
08-07-2022	21:11:07.835	177.635	108.018	21.692	7	0	NotOK(12)	08-07-2022	21:11:07.835	177.635	22.103	OK	08-07-2022	21:11:07.835	177.635	1014	OK
08-07-2022	21:11:08.826	178.626	107.703	21.725	7	0	NotOK(12)	08-07-2022	21:11:08.826	178.626	22.105	OK	08-07-2022	21:11:08.826	178.626	1015	OK
08-07-2022	21:11:09.829	179.629	108.419	21.648	7	0	NotOK(12)	08-07-2022	21:11:09.829	179.629	22.110	OK	08-07-2022	21:11:09.829	179.629	1014	OK
08-07-2022	21:11:10.825	180.625	108.679	21.620	7	0	NotOK(12)	08-07-2022	21:11:10.825	180.625	22.115	OK	08-07-2022	21:11:10.825	180.625	1014	OK
08-07-2022	21:11:11.825	181.625	108.559	21.632	7	0	NotOK(12)	08-07-2022	21:11:11.825	181.625	22.120	OK	08-07-2022	21:11:11.825	181.625	1014	OK
08-07-2022	21:11:12.788	182.588	108.617	21.626	7	0	NotOK(12)	08-07-2022	21:11:12.788	182.588	22.123	OK	08-07-2022	21:11:12.788	182.588	1014	OK
08-07-2022	21:11:13.712	183.512	108.069	21.684	7	0	NotOK(12)	08-07-2022	21:11:13.712	183.512	22.127	OK	08-07-2022	21:11:13.712	183.512	1014	OK
08-07-2022	21:11:14.716	184.517	107.495	21.745	7	0	NotOK(12)	08-07-2022	21:11:14.716	184.517	22.132	OK	08-07-2022	21:11:14.716	184.517	1015	OK
08-07-2022	21:11:15.727	185.528	107.413	21.754	7	0	NotOK(12)	08-07-2022	21:11:15.727	185.528	22.134	OK	08-07-2022	21:11:15.727	185.528	1014	OK
08-07-2022	21:11:16.717	186.518	108.242	21.664	7	0	NotOK(12)	08-07-2022	21:11:16.717	186.518	22.137	OK	08-07-2022	21:11:16.717	186.518	1015	OK
08-07-2022	21:11:17.722	187.523	108.284	21.660	7	0	NotOK(12)	08-07-2022	21:11:17.722	187.523	22.140	OK	08-07-2022	21:11:17.722	187.523	1014	OK
08-07-2022	21:11:18.714	188.515	108.014	21.688	7	0	NotOK(12)	08-07-2022	21:11:18.714	188.515	22.143	OK	08-07-2022	21:11:18.714	188.515	1015	OK
08-07-2022	21:11:19.715	189.515	108.510	21.635	7	0	NotOK(12)	08-07-2022	21:11:19.715	189.515	22.145	OK	08-07-2022	21:11:19.715	189.515	1014	OK
08-07-2022	21:11:20.716	190.516	108.590	21.627	7	0	NotOK(12)	08-07-2022	21:11:20.716	190.516	22.144	OK	08-07-2022	21:11:20.716	190.516	1014	OK
08-07-2022	21:11:21.714	191.514	108.275	21.661	7	0	NotOK(12)	08-07-2022	21:11:21.714	191.514	22.142	OK	08-07-2022	21:11:21.714	191.514	1014	OK
08-07-2022	21:11:22.718	192.518	106.856	21.815	7	0	NotOK(12)	08-07-2022	21:11:22.718	192.518	22.137	OK	08-07-2022	21:11:22.718	192.518	1014	OK
08-07-2022	21:11:23.713	193.513	107.970	21.695	7	0	NotOK(12)	08-07-2022	21:11:23.713	193.513	22.131	OK	08-07-2022	21:11:23.713	193.513	1014	OK
08-07-2022	21:11:24.793	194.593	108.254	21.664	7	0	NotOK(12)	08-07-2022	21:11:24.793	194.593	22.131	OK	08-07-2022	21:11:24.793	194.593	1014	OK
08-07-2022	21:11:25.804	195.604	108.255	21.664	7	0	NotOK(12)	08-07-2022	21:11:25.804	195.604	22.133	OK	08-07-2022	21:11:25.804	195.604	1014	OK
08-07-2022	21:11:26.825	196.625	108.961	21.588	7	0	NotOK(12)	08-07-2022	21:11:26.825	196.625	22.138	OK	08-07-2022	21:11:26.825	196.625	1014	OK
08-07-2022	21:11:27.837	197.637	109.098	21.573	7	0	NotOK(12)	08-07-2022	21:11:27.837	197.637	22.143	OK	08-07-2022	21:11:27.837	197.637	1014	OK
08-07-2022	21:11:28.825	198.625	107.939	21.696	7	0	NotOK(12)	08-07-2022	21:11:28.825	198.625	22.147	OK	08-07-2022	21:11:28.825	198.625	1014	OK
08-07-2022	21:11:29.824	199.624	108.615	21.624	7	0	NotOK(12)	08-07-2022	21:11:29.824	199.624	22.148	OK	08-07-2022	21:11:29.824	199.624	1014	OK
08-07-2022	21:11:30.712	200.512	108.882	21.596	7	0	NotOK(12)	08-07-2022	21:11:30.712	200.512	22.146	OK	08-07-2022	21:11:30.712	200.512	1014	OK
08-07-2022	21:11:31.714	201.515	108.718	21.614	7	0	NotOK(12)	08-07-2022	21:11:31.714	201.515	22.139	OK	08-07-2022	21:11:31.714	201.515	1014	OK
08-07-2022	21:11:32.712	202.513	107.967	21.695	7	0	NotOK(12)	08-07-2022	21:11:32.712	202.513	22.134	OK	08-07-2022	21:11:32.712	202.513	1014	OK
08-07-2022	21:11:33.788	203.589	108.333	21.655	7	0	NotOK(12)	08-07-2022	21:11:33.788	203.589	22.134	OK	08-07-2022	21:11:33.788	203.589	1014	OK
08-07-2022	21:11:34.713	204.514	108.390	21.649	7	0	NotOK(12)	08-07-2022	21:11:34.713	204.514	22.139	OK	08-07-2022	21:11:34.713	204.514	1014	OK
08-07-2022	21:11:35.714	205.515	108.810	21.603	7	0	NotOK(12)	08-07-2022	21:11:35.714	205.515	22.143	OK	08-07-2022	21:11:35.714	205.515	1014	OK
08-07-2022	21:11:36.713	206.514	108.015	21.688	7	0	NotOK(12)	08-07-2022	21:11:36.713	206.514	22.144	OK	08-07-2022	21:11:36.713	206.514	1014	OK
08-07-2022	21:11:37.764	207.564	109.255	21.556	7	0	NotOK(12)	08-07-2022	21:11:37.764	207.564	22.148	OK	08-07-2022	21:11:37.764	207.564	1014	OK
08-07-2022	21:11:38.715	208.515	108.953	21.588	7	0	NotOK(12)	08-07-2022	21:11:38.715	208.515	22.148	OK	08-07-2022	21:11:38.715	208.515	1014	OK
08-07-2022	21:11:39.712	209.512	107.919	21.699	7	0	NotOK(12)	08-07-2022	21:11:39.712	209.512	22.149	OK	08-07-2022	21:11:39.712	209.512	1014	OK
08-07-2022	21:11:40.712	210.512	109.003	21.583	7	0	NotOK(12)	08-07-2022	21:11:40.712	210.512	22.149	OK	08-07-2022	21:11:40.712	210.512	1014	OK
08-07-2022	21:11:41.715	211.515	108.983	21.585	7	0	NotOK(12)	08-07-2022	21:11:41.715	211.515	22.151	OK	08-07-2022	21:11:41.715	211.515	1014	OK
08-07-2022	21:11:42.712	212.512	110.193	21.456	7	0	NotOK(12)	08-07-2022	21:11:42.712	212.512	22.153	OK	08-07-2022	21:11:42.712	212.512	1015	OK
08-07-2022	21:11:43.714	213.514	108.380	21.648	7	0	NotOK(12)	08-07-2022	21:11:43.714	213.514	22.157	OK	08-07-2022	21:11:43.714	213.514	1014	OK
08-07-2022	21:11:44.715	214.515	109.434	21.535	7	0	NotOK(12)	08-07-2022	21:11:44.715	214.515	22.161	OK	08-07-2022	21:11:44.715	214.515	1015	OK
08-07-2022	21:11:45.712	215.512	108.698	21.614	7	0	NotOK(12)	08-07-2022	21:11:45.712	215.512	22.160	OK	08-07-2022	21:11:45.712	215.512	1014	OK
08-07-2022	21:11:46.712	216.512	108.811	21.602	8	0	NotOK(12)	08-07-2022	21:11:46.712	216.512	22.159	OK	08-07-2022	21:11:46.712	216.512	1014	OK
08-07-2022	21:11:47.799	217.599	108.535	21.632	8	0	NotOK(12)	08-07-2022	21:11:47.799	217.599	22.155	OK	08-07-2022	21:11:47.799	217.599	1014	OK
08-07-2022	21:11:48.827	218.628	107.567	21.736	8	0	NotOK(12)	08-07-2022	21:11:48.827	218.628	22.150	OK	08-07-2022	21:11:48.827	218.628	1014	OK
08-07-2022	21:11:49.715	219.516	108.779	21.607	8	0	NotOK(12)	08-07-2022	21:11:49.715	219.516	22.146	OK	08-07-2022	21:11:49.715	219.516	1014	OK
08-07-2022	21:11:50.714	220.515	109.111	21.571	8	0	NotOK(12)	08-07-2022	21:11:50.714	220.515	22.146	OK	08-07-2022	21:11:50.714	220.515	1014	OK
08-07-2022	21:11:51.715	221.516	107.684	21.724	8	0	NotOK(12)	08-07-2022	21:11:51.715	221.516	22.148	OK	08-07-2022	21:11:51.715	221.516	1014	OK
08-07-2022	21:11:52.714	222.515	108.617	21.623	8	0	NotOK(12)	08-07-2022	21:11:52.714	222.515	22.147	OK	08-07-2022	21:11:52.714	222.515	1015	OK
08-07-2022	21:11:53.713	223.514	108.459	21.641	8	0	NotOK(12)	08-07-2022	21:11:53.713	223.514	22.147	OK	08-07-2022	21:11:53.713	223.514	1014	OK
08-07-2022	21:11:54.713	224.513	108.954	21.588	8	0	NotOK(12)	08-07-2022	21:11:54.713	224.513	22.144	OK	08-07-2022	21:11:54.713	224.513	1014	OK
08-07-2022	21:11:55.713	225.513	107.717	21.720	8	0	NotOK(12)	08-07-2022	21:11:55.713	225.513	22.145	OK	08-07-2022	21:11:55.713	225.513	1014	OK
08-07-2022	21:11:56.713	226.513	108.128	21.676	8	0	NotOK(12)	08-07-2022	21:11:56.713	226.513	22.144	OK	08-07-2022	21:11:56.713	226.513	1014	OK
08-07-2022	21:11:57.724	227.524	108.605	21.626	8	0	NotOK(12)	08-07-2022	21:11:57.724	227.524	22.140	OK	08-07-2022	21:11:57.724	227.524	1014	OK
08-07-2022	21:11:58.736	228.536	108.108	21.679	7	0	NotOK(12)	08-07-2022	21:11:58.736	228.536	22.137	OK	08-07-2022	21:11:58.736	228.536	1014	OK
08-07-2022	21:11:59.714	229.514	109.032	21.581	8	0	NotOK(12)	08-07-2022	21:11:59.714	229.514	22.134	OK	08-07-2022	21:11:59.714	229.514	1014	OK
08-07-2022	21:12:00.717	230.517	108.332	21.655	8	0	NotOK(12)	08-07-2022	21:12:00.717	230.517	22.134	OK	08-07-2022	21:12:00.717	230.517	1014	OK
08-07-2022	21:12:01.830	231.630	108.366	21.652	8	0	NotOK(12)	08-07-2022	21:12:01.830	231.630	22.135	OK	08-07-2022	21:12:01.830	231.630	1014	OK
08-07-2022	21:12:02.825	232.625	108.662	21.620	8	0	NotOK(12)	08-07-2022	21:12:02.825	232.625	22.133	OK	08-07-2022	21:12:02.825	232.625	1014	OK
08-07-2022	21:12:03.829	233.629	108.262	21.664	8	0	NotOK(12)	08-07-2022	21:12:03.829	233.629	22.126	OK	08-07-2022	21:12:03.829	233.629	1014	OK
08-07-2022	21:12:04.827	234.627	109.364	21.547	8	0	NotOK(12)	08-07-2022	21:12:04.827	234.627	22.112	OK	08-07-2022	21:12:04.827	234.627	1015	OK
08-07-2022	21:12:05.826	235.626	108.885	21.600	8	0	NotOK(12)	08-07-2022	21:12:05.826	235.626	22.094	OK	08-07-2022	21:12:05.826	235.626	1014	OK
08-07-2022	21:12:06.825	236.626	108.523	21.641	8	0	NotOK(12)	08-07-2022	21:12:06.825	236.626	22.072	OK	08-07-2022	21:12:06.825	236.626	1014	OK
08-07-2022	21:12:07.830	237.631	108.665	21.627	7	0	NotOK(12)	08-07-2022	21:12:07.830	237.631	22.052	OK	08-07-2022	21:12:07.830	237.631	1015	OK
08-07-2022	21:12:08.824	238.625	109.076	21.584	6	0	NotOK(12)	08-07-2022	21:12:08.824	238.625	22.050	OK	08-07-2022	21:12:08.824	238.625	1014	OK
08-07-2022	21:12:09.824	239.625	109.330	21.557	6	0	NotOK(12)	08-07-2022	21:12:09.824	239.625	22.053	OK	08-07-2022	21:12:09.824	239.625	1014	OK
08-07-2022	21:12:10.826	240.627	108.512	21.644	6	0	NotOK(12)	08-07-2022	21:12:10.826	240.627	22.051	OK	08-07-2022	21:12:10.826	240.627	1014	OK
08-07-2022	21:12:11.826	241.626	109.222	21.571	7	0	NotOK(12)	08-07-2022	21:12:11.826	241.626	22.031	OK	08-07-2022	21:12:11.826	241.626	1014	OK
08-07-2022	21:12:12.829	242.629	107.852	21.720	7	0	NotOK(12)	08-07-2022	21:12:12.829	242.629	22.001	OK	08-07-2022	21:12:12.829	242.629	1014	OK
08-07-2022	21:12:13.825	243.625	108.368	21.668	7	0	NotOK(12)	08-07-2022	21:12:13.825	243.625	21.968	OK	08-07-2022	21:12:13.825	243.625	1014	OK
08-07-2022	21:12:14.829	244.629	109.400	21.560	7	0	NotOK(12)	08-07-2022	21:12:14.829	244.629	21.939	OK	08-07-2022	21:12:14.829	244.629	1014	OK
08-07-2022	21:12:15.824	245.624	109.596	21.542	11	0	NotOK(11)	08-07-2022	21:12:15.824	245.624	21.909	OK	08-07-2022	21:12:15.824	245.624	1014	OK
08-07-2022	21:12:16.825	246.625	108.602	21.650	6	0	NotOK(12)	08-07-2022	21:12:16.825	246.625	21.884	OK	08-07-2022	21:12:16.825	246.625	1014	OK
08-07-2022	21:12:17.826	247.626	110.514	21.451	6	0	NotOK(12)	08-07-2022	21:12:17.826	247.626	21.862	OK	08-07-2022	21:12:17.826	247.626	1014	OK
08-07-2022	21:12:18.827	248.627	109.219	21.590	10	0	NotOK(11)	08-07-2022	21:12:18.827	248.627	21.839	OK	08-07-2022	21:12:18.827	248.627	1014	OK
08-07-2022	21:12:19.848	249.648	107.489	21.777	7	0	NotOK(12)	08-07-2022	21:12:19.848	249.648	21.820	OK	08-07-2022	21:12:19.848	249.648	1014	OK
08-07-2022	21:12:20.827	250.627	109.208	21.593	8	0	NotOK(12)	08-07-2022	21:12:20.827	250.627	21.812	OK	08-07-2022	21:12:20.827	250.627	1014	OK
08-07-2022	21:12:21.826	251.626	108.802	21.635	8	0	NotOK(12)	08-07-2022	21:12:21.826	251.626	21.823	OK	08-07-2022	21:12:21.826	251.626	1014	OK
08-07-2022	21:12:22.827	252.627	108.949	21.617	8	0	NotOK(12)	08-07-2022	21:12:22.827	252.627	21.844	OK	08-07-2022	21:12:22.827	252.627	1014	OK
08-07-2022	21:12:23.828	253.629	108.742	21.636	9	0	NotOK(12)	08-07-2022	21:12:23.828	253.629	21.876	OK	08-07-2022	21:12:23.828	253.629	1014	OK
08-07-2022	21:12:24.827	254.628	108.981	21.607	10	0	NotOK(12)	08-07-2022	21:12:24.827	254.628	21.909	OK	08-07-2022	21:12:24.827	254.628	1014	OK
08-07-2022	21:12:25.829	255.630	109.605	21.539	11	0	NotOK(11)	08-07-2022	21:12:25.829	255.630	21.937	OK	08-07-2022	21:12:25.829	255.630	1014	OK
08-07-2022	21:12:26.826	256.627	108.690	21.634	11	0	NotOK(11)	08-07-2022	21:12:26.826	256.627	21.950	OK	08-07-2022	21:12:26.826	256.627	1015	OK
08-07-2022	21:12:27.828	257.629	109.282	21.572	12	0	NotOK(11)	08-07-2022	21:12:27.828	257.629	21.941	OK	08-07-2022	21:12:27.828	257.629	1014	OK
08-07-2022	21:12:28.831	258.632	109.087	21.595	11	0	NotOK(11)	08-07-2022	21:12:28.831	258.632	21.923	OK	08-07-2022	21:12:28.831	258.632	1014	OK
08-07-2022	21:12:29.831	259.631	108.629	21.643	9	0	NotOK(12)	08-07-2022	21:12:29.831	259.631	21.924	OK	08-07-2022	21:12:29.831	259.631	1015	OK
08-07-2022	21:12:30.860	260.660	108.325	21.673	8	0	NotOK(12)	08-07-2022	21:12:30.860	260.660	21.958	OK	08-07-2022	21:12:30.860	260.660	1014	OK
08-07-2022	21:12:31.829	261.629	106.944	21.816	5	0	NotOK(12)	08-07-2022	21:12:31.829	261.629	22.007	OK	08-07-2022	21:12:31.829	261.629	1015	OK
08-07-2022	21:12:32.834	262.634	108.641	21.631	7	0	NotOK(12)	08-07-2022	21:12:32.834	262.634	22.046	OK	08-07-2022	21:12:32.834	262.634	1014	OK
08-07-2022	21:12:33.828	263.628	108.172	21.677	6	0	NotOK(12)	08-07-2022	21:12:33.828	263.628	22.084	OK	08-07-2022	21:12:33.828	263.628	1014	OK
08-07-2022	21:12:34.835	264.635	108.694	21.619	6	0	NotOK(12)	08-07-2022	21:12:34.835	264.635	22.103	OK	08-07-2022	21:12:34.835	264.635	1015	OK
08-07-2022	21:12:35.827	265.627	109.222	21.561	6	0	NotOK(12)	08-07-2022	21:12:35.827	265.627	22.124	OK	08-07-2022	21:12:35.827	265.627	1015	OK
08-07-2022	21:12:36.827	266.627	108.956	21.588	6	0	NotOK(12)	08-07-2022	21:12:36.827	266.627	22.137	OK	08-07-2022	21:12:36.827	266.627	1015	OK
