#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	21:10:16.448	126.248	NaN	22.334	2	0	NotOK(12)	08-07-2022	21:10:16.448	126.248	22.070	OK	08-07-2022	21:10:16.448	126.248	1014	OK
08-07-2022	21:10:17.449	127.249	NaN	21.676	2	0	NotOK(12)	08-07-2022	21:10:17.449	127.249	22.070	OK	08-07-2022	21:10:17.449	127.249	1014	OK
08-07-2022	21:10:18.449	128.249	NaN	22.138	2	0	NotOK(12)	08-07-2022	21:10:18.449	128.249	22.073	OK	08-07-2022	21:10:18.449	128.249	1014	OK
08-07-2022	21:10:19.449	129.249	NaN	22.248	2	0	NotOK(12)	08-07-2022	21:10:19.449	129.249	22.075	OK	08-07-2022	21:10:19.449	129.249	1014	OK
08-07-2022	21:10:20.449	130.249	NaN	22.216	2	0	NotOK(12)	08-07-2022	21:10:20.449	130.249	22.078	OK	08-07-2022	21:10:20.449	130.249	1015	OK
08-07-2022	21:10:21.449	131.250	NaN	20.626	2	0	NotOK(12)	08-07-2022	21:10:21.449	131.250	22.080	OK	08-07-2022	21:10:21.449	131.250	1014	OK
08-07-2022	21:10:22.449	132.250	NaN	23.009	2	0	NotOK(12)	08-07-2022	21:10:22.449	132.250	22.083	OK	08-07-2022	21:10:22.449	132.250	1015	OK
08-07-2022	21:10:23.449	133.250	NaN	22.642	2	0	NotOK(12)	08-07-2022	21:10:23.449	133.250	22.089	OK	08-07-2022	21:10:23.449	133.250	1014	OK
08-07-2022	21:10:24.471	134.272	NaN	21.486	2	0	NotOK(12)	08-07-2022	21:10:24.471	134.272	22.092	OK	08-07-2022	21:10:24.471	134.272	1014	OK
08-07-2022	21:10:25.449	135.250	NaN	22.231	2	0	NotOK(12)	08-07-2022	21:10:25.449	135.250	22.095	OK	08-07-2022	21:10:25.449	135.250	1014	OK
08-07-2022	21:10:26.449	136.250	NaN	21.963	2	0	NotOK(12)	08-07-2022	21:10:26.449	136.250	22.094	OK	08-07-2022	21:10:26.449	136.250	1014	OK
08-07-2022	21:10:27.450	137.250	NaN	22.925	2	0	NotOK(12)	08-07-2022	21:10:27.450	137.250	22.097	OK	08-07-2022	21:10:27.450	137.250	1014	OK
08-07-2022	21:10:28.449	138.249	NaN	22.677	2	0	NotOK(12)	08-07-2022	21:10:28.449	138.249	22.098	OK	08-07-2022	21:10:28.449	138.249	1014	OK
08-07-2022	21:10:29.449	139.249	NaN	23.327	2	0	NotOK(12)	08-07-2022	21:10:29.449	139.249	22.103	OK	08-07-2022	21:10:29.449	139.249	1014	OK
08-07-2022	21:10:30.449	140.249	105.915	21.821	4	0	NotOK(12)	08-07-2022	21:10:30.449	140.249	22.105	OK	08-07-2022	21:10:30.449	140.249	1014	OK
08-07-2022	21:10:31.449	141.249	107.502	21.648	11	0	NotOK(11)	08-07-2022	21:10:31.449	141.249	22.108	OK	08-07-2022	21:10:31.449	141.249	1014	OK
08-07-2022	21:10:32.449	142.249	108.728	21.517	15	0	NotOK(11)	08-07-2022	21:10:32.449	142.249	22.109	OK	08-07-2022	21:10:32.449	142.249	1014	OK
08-07-2022	21:10:33.449	143.249	108.804	21.509	22	0	NotOK(11)	08-07-2022	21:10:33.449	143.249	22.113	OK	08-07-2022	21:10:33.449	143.249	1014	OK
08-07-2022	21:10:34.462	144.262	109.284	21.457	19	0	NotOK(11)	08-07-2022	21:10:34.462	144.262	22.117	OK	08-07-2022	21:10:34.462	144.262	1014	OK
08-07-2022	21:10:35.450	145.250	111.288	21.247	4	0	NotOK(12)	08-07-2022	21:10:35.450	145.250	22.123	OK	08-07-2022	21:10:35.450	145.250	1014	OK
08-07-2022	21:10:36.449	146.249	106.661	21.737	15	0	NotOK(11)	08-07-2022	21:10:36.449	146.249	22.128	OK	08-07-2022	21:10:36.449	146.249	1014	OK
08-07-2022	21:10:37.450	147.250	106.972	21.703	12	0	NotOK(11)	08-07-2022	21:10:37.450	147.250	22.132	OK	08-07-2022	21:10:37.450	147.250	1014	OK
08-07-2022	21:10:38.448	148.248	108.353	21.554	7	0	NotOK(12)	08-07-2022	21:10:38.448	148.248	22.130	OK	08-07-2022	21:10:38.448	148.248	1015	OK
08-07-2022	21:10:39.449	149.250	108.654	21.523	8	0	NotOK(12)	08-07-2022	21:10:39.449	149.250	22.124	OK	08-07-2022	21:10:39.449	149.250	1014	OK
08-07-2022	21:10:40.448	150.249	108.328	21.558	8	0	NotOK(12)	08-07-2022	21:10:40.448	150.249	22.121	OK	08-07-2022	21:10:40.448	150.249	1014	OK
08-07-2022	21:10:41.450	151.251	109.884	21.394	8	0	NotOK(12)	08-07-2022	21:10:41.450	151.251	22.120	OK	08-07-2022	21:10:41.450	151.251	1014	OK
08-07-2022	21:10:42.449	152.250	110.417	21.338	8	0	NotOK(12)	08-07-2022	21:10:42.449	152.250	22.119	OK	08-07-2022	21:10:42.449	152.250	1014	OK
08-07-2022	21:10:43.449	153.250	108.501	21.540	8	0	NotOK(12)	08-07-2022	21:10:43.449	153.250	22.119	OK	08-07-2022	21:10:43.449	153.250	1014	OK
08-07-2022	21:10:44.453	154.253	108.794	21.509	8	0	NotOK(12)	08-07-2022	21:10:44.453	154.253	22.119	OK	08-07-2022	21:10:44.453	154.253	1014	OK
08-07-2022	21:10:45.450	155.250	110.909	21.287	8	0	NotOK(12)	08-07-2022	21:10:45.450	155.250	22.120	OK	08-07-2022	21:10:45.450	155.250	1014	OK
08-07-2022	21:10:46.449	156.249	111.240	21.252	8	0	NotOK(12)	08-07-2022	21:10:46.449	156.249	22.120	OK	08-07-2022	21:10:46.449	156.249	1014	OK
08-07-2022	21:10:47.449	157.249	112.320	21.141	6	0	NotOK(12)	08-07-2022	21:10:47.449	157.249	22.121	OK	08-07-2022	21:10:47.449	157.249	1014	OK
08-07-2022	21:10:48.449	158.249	110.616	21.317	7	0	NotOK(12)	08-07-2022	21:10:48.449	158.249	22.122	OK	08-07-2022	21:10:48.449	158.249	1014	OK
08-07-2022	21:10:49.448	159.248	111.623	21.213	7	0	NotOK(12)	08-07-2022	21:10:49.448	159.248	22.120	OK	08-07-2022	21:10:49.448	159.248	1014	OK
08-07-2022	21:10:50.448	160.248	112.128	21.161	7	0	NotOK(12)	08-07-2022	21:10:50.448	160.248	22.121	OK	08-07-2022	21:10:50.448	160.248	1014	OK
08-07-2022	21:10:51.450	161.250	110.636	21.315	7	0	NotOK(12)	08-07-2022	21:10:51.450	161.250	22.124	OK	08-07-2022	21:10:51.450	161.250	1014	OK
08-07-2022	21:10:52.450	162.250	110.829	21.294	7	0	NotOK(12)	08-07-2022	21:10:52.450	162.250	22.128	OK	08-07-2022	21:10:52.450	162.250	1014	OK
08-07-2022	21:10:53.450	163.250	111.650	21.209	7	0	NotOK(12)	08-07-2022	21:10:53.450	163.250	22.132	OK	08-07-2022	21:10:53.450	163.250	1014	OK
08-07-2022	21:10:54.451	164.251	111.756	21.198	7	0	NotOK(12)	08-07-2022	21:10:54.451	164.251	22.132	OK	08-07-2022	21:10:54.451	164.251	1014	OK
08-07-2022	21:10:55.472	165.272	111.241	21.251	7	0	NotOK(12)	08-07-2022	21:10:55.472	165.272	22.133	OK	08-07-2022	21:10:55.472	165.272	1014	OK
08-07-2022	21:10:56.450	166.251	111.981	21.175	7	0	NotOK(12)	08-07-2022	21:10:56.450	166.251	22.130	OK	08-07-2022	21:10:56.450	166.251	1014	OK
08-07-2022	21:10:57.450	167.251	112.501	21.121	7	0	NotOK(12)	08-07-2022	21:10:57.450	167.251	22.130	OK	08-07-2022	21:10:57.450	167.251	1015	OK
08-07-2022	21:10:58.450	168.251	110.869	21.289	7	0	NotOK(12)	08-07-2022	21:10:58.450	168.251	22.129	OK	08-07-2022	21:10:58.450	168.251	1015	OK
08-07-2022	21:10:59.450	169.251	112.966	21.074	7	0	NotOK(12)	08-07-2022	21:10:59.450	169.251	22.131	OK	08-07-2022	21:10:59.450	169.251	1014	OK
08-07-2022	21:11:00.450	170.251	109.785	21.403	8	0	NotOK(12)	08-07-2022	21:11:00.450	170.251	22.129	OK	08-07-2022	21:11:00.450	170.251	1014	OK
08-07-2022	21:11:01.450	171.251	106.686	21.735	4	0	NotOK(12)	08-07-2022	21:11:01.450	171.251	22.128	OK	08-07-2022	21:11:01.450	171.251	1014	OK
08-07-2022	21:11:02.452	172.252	108.879	21.499	15	0	NotOK(11)	08-07-2022	21:11:02.452	172.252	22.125	OK	08-07-2022	21:11:02.452	172.252	1014	OK
08-07-2022	21:11:03.450	173.250	87.050	24.140	17	0	NotOK(11)	08-07-2022	21:11:03.450	173.250	22.121	OK	08-07-2022	21:11:03.450	173.250	1014	OK
08-07-2022	21:11:04.450	174.250	90.848	23.629	16	0	NotOK(11)	08-07-2022	21:11:04.450	174.250	22.113	OK	08-07-2022	21:11:04.450	174.250	1014	OK
08-07-2022	21:11:05.450	175.250	91.410	23.556	16	0	NotOK(11)	08-07-2022	21:11:05.450	175.250	22.106	OK	08-07-2022	21:11:05.450	175.250	1014	OK
08-07-2022	21:11:06.450	176.250	92.968	23.355	15	0	NotOK(11)	08-07-2022	21:11:06.450	176.250	22.101	OK	08-07-2022	21:11:06.450	176.250	1014	OK
08-07-2022	21:11:07.450	177.250	93.863	23.241	14	0	NotOK(11)	08-07-2022	21:11:07.450	177.250	22.102	OK	08-07-2022	21:11:07.450	177.250	1014	OK
08-07-2022	21:11:08.453	178.253	93.586	23.276	13	0	NotOK(11)	08-07-2022	21:11:08.453	178.253	22.104	OK	08-07-2022	21:11:08.453	178.253	1014	OK
08-07-2022	21:11:09.452	179.252	93.755	23.255	13	0	NotOK(11)	08-07-2022	21:11:09.452	179.252	22.108	OK	08-07-2022	21:11:09.452	179.252	1014	OK
08-07-2022	21:11:10.452	180.252	92.124	23.463	13	0	NotOK(11)	08-07-2022	21:11:10.452	180.252	22.113	OK	08-07-2022	21:11:10.452	180.252	1014	OK
08-07-2022	21:11:11.452	181.252	NaN	24.035	2	0	NotOK(12)	08-07-2022	21:11:11.452	181.252	22.118	OK	08-07-2022	21:11:11.452	181.252	1014	OK
08-07-2022	21:11:12.452	182.252	NaN	23.448	1	0	NotOK(12)	08-07-2022	21:11:12.452	182.252	22.122	OK	08-07-2022	21:11:12.452	182.252	1015	OK
08-07-2022	21:11:13.452	183.252	NaN	25.489	1	0	NotOK(12)	08-07-2022	21:11:13.452	183.252	22.125	OK	08-07-2022	21:11:13.452	183.252	1015	OK
08-07-2022	21:11:14.452	184.253	NaN	24.367	1	0	NotOK(12)	08-07-2022	21:11:14.452	184.253	22.130	OK	08-07-2022	21:11:14.452	184.253	1015	OK
08-07-2022	21:11:15.453	185.254	NaN	23.743	1	0	NotOK(12)	08-07-2022	21:11:15.453	185.254	22.134	OK	08-07-2022	21:11:15.453	185.254	1014	OK
08-07-2022	21:11:16.452	186.253	NaN	24.224	1	0	NotOK(12)	08-07-2022	21:11:16.452	186.253	22.136	OK	08-07-2022	21:11:16.452	186.253	1014	OK
08-07-2022	21:11:17.452	187.253	NaN	24.100	1	0	NotOK(12)	08-07-2022	21:11:17.452	187.253	22.139	OK	08-07-2022	21:11:17.452	187.253	1014	OK
08-07-2022	21:11:18.452	188.253	NaN	23.433	1	0	NotOK(12)	08-07-2022	21:11:18.452	188.253	22.142	OK	08-07-2022	21:11:18.452	188.253	1014	OK
08-07-2022	21:11:19.453	189.253	NaN	25.003	1	0	NotOK(12)	08-07-2022	21:11:19.453	189.253	22.145	OK	08-07-2022	21:11:19.453	189.253	1014	OK
08-07-2022	21:11:20.454	190.254	NaN	22.112	1	0	NotOK(12)	08-07-2022	21:11:20.454	190.254	22.146	OK	08-07-2022	21:11:20.454	190.254	1014	OK
08-07-2022	21:11:21.452	191.252	NaN	22.161	1	0	NotOK(12)	08-07-2022	21:11:21.452	191.252	22.142	OK	08-07-2022	21:11:21.452	191.252	1014	OK
08-07-2022	21:11:22.452	192.252	NaN	24.635	1	0	NotOK(12)	08-07-2022	21:11:22.452	192.252	22.138	OK	08-07-2022	21:11:22.452	192.252	1015	OK
08-07-2022	21:11:23.452	193.252	NaN	25.568	1	0	NotOK(12)	08-07-2022	21:11:23.452	193.252	22.132	OK	08-07-2022	21:11:23.452	193.252	1014	OK
08-07-2022	21:11:24.452	194.252	NaN	22.405	1	0	NotOK(12)	08-07-2022	21:11:24.452	194.252	22.130	OK	08-07-2022	21:11:24.452	194.252	1014	OK
08-07-2022	21:11:25.459	195.259	96.198	22.947	12	0	NotOK(11)	08-07-2022	21:11:25.459	195.259	22.131	OK	08-07-2022	21:11:25.459	195.259	1014	OK
08-07-2022	21:11:26.452	196.252	98.075	22.718	14	0	NotOK(11)	08-07-2022	21:11:26.452	196.252	22.136	OK	08-07-2022	21:11:26.452	196.252	1014	OK
08-07-2022	21:11:27.452	197.252	96.702	22.885	9	0	NotOK(12)	08-07-2022	21:11:27.452	197.252	22.141	OK	08-07-2022	21:11:27.452	197.252	1014	OK
08-07-2022	21:11:28.452	198.252	94.583	23.147	13	0	NotOK(11)	08-07-2022	21:11:28.452	198.252	22.145	OK	08-07-2022	21:11:28.452	198.252	1014	OK
08-07-2022	21:11:29.451	199.251	NaN	22.997	1	0	NotOK(12)	08-07-2022	21:11:29.451	199.251	22.148	OK	08-07-2022	21:11:29.451	199.251	1014	OK
08-07-2022	21:11:30.452	200.252	NaN	25.281	1	0	NotOK(12)	08-07-2022	21:11:30.452	200.252	22.147	OK	08-07-2022	21:11:30.452	200.252	1014	OK
08-07-2022	21:11:31.452	201.253	NaN	22.997	1	0	NotOK(12)	08-07-2022	21:11:31.452	201.253	22.139	OK	08-07-2022	21:11:31.452	201.253	1014	OK
08-07-2022	21:11:32.452	202.253	NaN	25.144	1	0	NotOK(12)	08-07-2022	21:11:32.452	202.253	22.136	OK	08-07-2022	21:11:32.452	202.253	1015	OK
08-07-2022	21:11:33.452	203.253	NaN	22.136	1	0	NotOK(12)	08-07-2022	21:11:33.452	203.253	22.135	OK	08-07-2022	21:11:33.452	203.253	1014	OK
08-07-2022	21:11:34.452	204.253	NaN	20.124	1	0	NotOK(12)	08-07-2022	21:11:34.452	204.253	22.136	OK	08-07-2022	21:11:34.452	204.253	1014	OK
08-07-2022	21:11:35.452	205.253	NaN	19.392	1	0	NotOK(12)	08-07-2022	21:11:35.452	205.253	22.141	OK	08-07-2022	21:11:35.452	205.253	1014	OK
08-07-2022	21:11:36.452	206.253	NaN	24.091	1	0	NotOK(12)	08-07-2022	21:11:36.452	206.253	22.144	OK	08-07-2022	21:11:36.452	206.253	1014	OK
08-07-2022	21:11:37.453	207.253	NaN	21.186	1	0	NotOK(12)	08-07-2022	21:11:37.453	207.253	22.147	OK	08-07-2022	21:11:37.453	207.253	1014	OK
08-07-2022	21:11:38.452	208.252	NaN	25.007	1	0	NotOK(12)	08-07-2022	21:11:38.452	208.252	22.147	OK	08-07-2022	21:11:38.452	208.252	1014	OK
08-07-2022	21:11:39.453	209.253	NaN	22.787	1	0	NotOK(12)	08-07-2022	21:11:39.453	209.253	22.149	OK	08-07-2022	21:11:39.453	209.253	1014	OK
08-07-2022	21:11:40.451	210.251	NaN	24.344	1	0	NotOK(12)	08-07-2022	21:11:40.451	210.251	22.150	OK	08-07-2022	21:11:40.451	210.251	1014	OK
08-07-2022	21:11:41.452	211.252	NaN	23.987	1	0	NotOK(12)	08-07-2022	21:11:41.452	211.252	22.150	OK	08-07-2022	21:11:41.452	211.252	1014	OK
08-07-2022	21:11:42.451	212.251	NaN	21.223	1	0	NotOK(12)	08-07-2022	21:11:42.451	212.251	22.153	OK	08-07-2022	21:11:42.451	212.251	1014	OK
08-07-2022	21:11:43.452	213.252	NaN	19.519	1	0	NotOK(12)	08-07-2022	21:11:43.452	213.252	22.156	OK	08-07-2022	21:11:43.452	213.252	1014	OK
08-07-2022	21:11:44.452	214.252	NaN	21.729	1	0	NotOK(12)	08-07-2022	21:11:44.452	214.252	22.160	OK	08-07-2022	21:11:44.452	214.252	1014	OK
08-07-2022	21:11:45.451	215.251	NaN	33.327	0	0	NotOK(12)	08-07-2022	21:11:45.451	215.251	22.160	OK	08-07-2022	21:11:45.451	215.251	1014	OK
08-07-2022	21:11:46.451	216.251	NaN	-10.399	0	0	NotOK(12)	08-07-2022	21:11:46.451	216.251	22.160	OK	08-07-2022	21:11:46.451	216.251	1014	OK
08-07-2022	21:11:47.454	217.254	95.168	23.073	3	0	NotOK(12)	08-07-2022	21:11:47.454	217.254	22.156	OK	08-07-2022	21:11:47.454	217.254	1014	OK
08-07-2022	21:11:48.452	218.252	NaN	22.603	2	0	NotOK(12)	08-07-2022	21:11:48.452	218.252	22.151	OK	08-07-2022	21:11:48.452	218.252	1014	OK
08-07-2022	21:11:49.452	219.253	NaN	21.987	2	0	NotOK(12)	08-07-2022	21:11:49.452	219.253	22.147	OK	08-07-2022	21:11:49.452	219.253	1014	OK
08-07-2022	21:11:50.451	220.252	NaN	22.528	2	0	NotOK(12)	08-07-2022	21:11:50.451	220.252	22.145	OK	08-07-2022	21:11:50.451	220.252	1014	OK
08-07-2022	21:11:51.452	221.253	NaN	22.643	2	0	NotOK(12)	08-07-2022	21:11:51.452	221.253	22.148	OK	08-07-2022	21:11:51.452	221.253	1014	OK
08-07-2022	21:11:52.452	222.253	NaN	22.182	2	0	NotOK(12)	08-07-2022	21:11:52.452	222.253	22.148	OK	08-07-2022	21:11:52.452	222.253	1014	OK
08-07-2022	21:11:53.452	223.253	NaN	21.580	1	0	NotOK(12)	08-07-2022	21:11:53.452	223.253	22.146	OK	08-07-2022	21:11:53.452	223.253	1014	OK
08-07-2022	21:11:54.453	224.253	NaN	-59.886	0	0	NotOK(12)	08-07-2022	21:11:54.453	224.253	22.146	OK	08-07-2022	21:11:54.453	224.253	1014	OK
08-07-2022	21:11:55.452	225.252	NaN	-157.136	0	0	NotOK(12)	08-07-2022	21:11:55.452	225.252	22.146	OK	08-07-2022	21:11:55.452	225.252	1014	OK
08-07-2022	21:11:56.452	226.252	NaN	22.027	0	0	NotOK(12)	08-07-2022	21:11:56.452	226.252	22.144	OK	08-07-2022	21:11:56.452	226.252	1015	OK
08-07-2022	21:11:57.452	227.252	NaN	-97.481	0	0	NotOK(12)	08-07-2022	21:11:57.452	227.252	22.141	OK	08-07-2022	21:11:57.452	227.252	1014	OK
08-07-2022	21:11:58.452	228.252	NaN	20.100	0	0	NotOK(12)	08-07-2022	21:11:58.452	228.252	22.139	OK	08-07-2022	21:11:58.452	228.252	1014	OK
08-07-2022	21:11:59.452	229.252	NaN	21.907	1	0	NotOK(12)	08-07-2022	21:11:59.452	229.252	22.135	OK	08-07-2022	21:11:59.452	229.252	1014	OK
08-07-2022	21:12:00.451	230.251	98.171	22.707	22	0	NotOK(11)	08-07-2022	21:12:00.451	230.251	22.134	OK	08-07-2022	21:12:00.451	230.251	1014	OK
08-07-2022	21:12:01.452	231.252	98.365	22.684	21	0	NotOK(11)	08-07-2022	21:12:01.452	231.252	22.134	OK	08-07-2022	21:12:01.452	231.252	1014	OK
08-07-2022	21:12:02.452	232.252	98.808	22.631	25	0	NotOK(11)	08-07-2022	21:12:02.452	232.252	22.135	OK	08-07-2022	21:12:02.452	232.252	1014	OK
08-07-2022	21:12:03.451	233.251	99.316	22.571	24	0	NotOK(11)	08-07-2022	21:12:03.451	233.251	22.131	OK	08-07-2022	21:12:03.451	233.251	1014	OK
08-07-2022	21:12:04.452	234.252	99.480	22.552	24	0	NotOK(11)	08-07-2022	21:12:04.452	234.252	22.118	OK	08-07-2022	21:12:04.452	234.252	1015	OK
08-07-2022	21:12:05.453	235.253	99.369	22.567	25	0	NotOK(11)	08-07-2022	21:12:05.453	235.253	22.099	OK	08-07-2022	21:12:05.453	235.253	1015	OK
08-07-2022	21:12:06.451	236.252	98.985	22.615	25	0	NotOK(11)	08-07-2022	21:12:06.451	236.252	22.077	OK	08-07-2022	21:12:06.451	236.252	1014	OK
08-07-2022	21:12:07.457	237.258	99.208	22.591	25	0	NotOK(11)	08-07-2022	21:12:07.457	237.258	22.056	OK	08-07-2022	21:12:07.457	237.258	1014	OK
08-07-2022	21:12:08.452	238.253	99.209	22.591	24	0	NotOK(11)	08-07-2022	21:12:08.452	238.253	22.049	OK	08-07-2022	21:12:08.452	238.253	1014	OK
08-07-2022	21:12:09.453	239.254	98.915	22.626	22	0	NotOK(11)	08-07-2022	21:12:09.453	239.254	22.051	OK	08-07-2022	21:12:09.453	239.254	1014	OK
08-07-2022	21:12:10.453	240.254	98.722	22.649	25	0	NotOK(11)	08-07-2022	21:12:10.453	240.254	22.053	OK	08-07-2022	21:12:10.453	240.254	1014	OK
08-07-2022	21:12:11.452	241.253	98.767	22.645	25	0	NotOK(11)	08-07-2022	21:12:11.452	241.253	22.042	OK	08-07-2022	21:12:11.452	241.253	1014	OK
08-07-2022	21:12:12.454	242.254	98.995	22.621	26	0	NotOK(11)	08-07-2022	21:12:12.454	242.254	22.013	OK	08-07-2022	21:12:12.454	242.254	1014	OK
08-07-2022	21:12:13.452	243.252	98.929	22.631	25	0	NotOK(11)	08-07-2022	21:12:13.452	243.252	21.981	OK	08-07-2022	21:12:13.452	243.252	1014	OK
08-07-2022	21:12:14.453	244.253	98.843	22.645	25	0	NotOK(11)	08-07-2022	21:12:14.453	244.253	21.950	OK	08-07-2022	21:12:14.453	244.253	1014	OK
08-07-2022	21:12:15.451	245.251	99.013	22.627	25	0	NotOK(11)	08-07-2022	21:12:15.451	245.251	21.921	OK	08-07-2022	21:12:15.451	245.251	1014	OK
08-07-2022	21:12:16.453	246.253	98.964	22.636	25	0	NotOK(11)	08-07-2022	21:12:16.453	246.253	21.894	OK	08-07-2022	21:12:16.453	246.253	1014	OK
08-07-2022	21:12:17.453	247.253	99.097	22.622	25	0	NotOK(11)	08-07-2022	21:12:17.453	247.253	21.871	OK	08-07-2022	21:12:17.453	247.253	1014	OK
08-07-2022	21:12:18.453	248.253	99.198	22.612	26	0	NotOK(11)	08-07-2022	21:12:18.453	248.253	21.849	OK	08-07-2022	21:12:18.453	248.253	1014	OK
08-07-2022	21:12:19.473	249.273	98.999	22.638	25	0	NotOK(11)	08-07-2022	21:12:19.473	249.273	21.827	OK	08-07-2022	21:12:19.473	249.273	1014	OK
08-07-2022	21:12:20.451	250.251	99.072	22.631	26	0	NotOK(11)	08-07-2022	21:12:20.451	250.251	21.814	OK	08-07-2022	21:12:20.451	250.251	1014	OK
08-07-2022	21:12:21.453	251.253	99.433	22.587	26	0	NotOK(11)	08-07-2022	21:12:21.453	251.253	21.817	OK	08-07-2022	21:12:21.453	251.253	1014	OK
08-07-2022	21:12:22.454	252.254	99.442	22.584	26	0	NotOK(11)	08-07-2022	21:12:22.454	252.254	21.838	OK	08-07-2022	21:12:22.454	252.254	1014	OK
08-07-2022	21:12:23.453	253.253	100.160	22.497	25	0	NotOK(11)	08-07-2022	21:12:23.453	253.253	21.869	OK	08-07-2022	21:12:23.453	253.253	1014	OK
08-07-2022	21:12:24.453	254.254	99.352	22.589	25	0	NotOK(11)	08-07-2022	21:12:24.453	254.254	21.902	OK	08-07-2022	21:12:24.453	254.254	1014	OK
08-07-2022	21:12:25.455	255.256	99.318	22.590	25	0	NotOK(11)	08-07-2022	21:12:25.455	255.256	21.926	OK	08-07-2022	21:12:25.455	255.256	1014	OK
08-07-2022	21:12:26.453	256.254	99.283	22.592	25	0	NotOK(11)	08-07-2022	21:12:26.453	256.254	21.948	OK	08-07-2022	21:12:26.453	256.254	1014	OK
08-07-2022	21:12:27.455	257.256	99.532	22.562	24	0	NotOK(11)	08-07-2022	21:12:27.455	257.256	21.945	OK	08-07-2022	21:12:27.455	257.256	1015	OK
08-07-2022	21:12:28.456	258.257	99.756	22.538	24	0	NotOK(11)	08-07-2022	21:12:28.456	258.257	21.929	OK	08-07-2022	21:12:28.456	258.257	1014	OK
08-07-2022	21:12:29.457	259.257	99.479	22.572	24	0	NotOK(11)	08-07-2022	21:12:29.457	259.257	21.920	OK	08-07-2022	21:12:29.457	259.257	1014	OK
08-07-2022	21:12:30.482	260.282	99.498	22.567	25	0	NotOK(11)	08-07-2022	21:12:30.482	260.282	21.941	OK	08-07-2022	21:12:30.482	260.282	1015	OK
08-07-2022	21:12:31.455	261.255	99.572	22.554	24	0	NotOK(11)	08-07-2022	21:12:31.455	261.255	21.989	OK	08-07-2022	21:12:31.455	261.255	1014	OK
08-07-2022	21:12:32.453	262.253	98.670	22.657	25	0	NotOK(11)	08-07-2022	21:12:32.453	262.253	22.031	OK	08-07-2022	21:12:32.453	262.253	1014	OK
08-07-2022	21:12:33.455	263.255	100.007	22.495	24	0	NotOK(11)	08-07-2022	21:12:33.455	263.255	22.070	OK	08-07-2022	21:12:33.455	263.255	1014	OK
08-07-2022	21:12:34.454	264.254	100.067	22.485	24	0	NotOK(11)	08-07-2022	21:12:34.454	264.254	22.096	OK	08-07-2022	21:12:34.454	264.254	1015	OK
08-07-2022	21:12:35.454	265.254	100.097	22.480	23	0	NotOK(11)	08-07-2022	21:12:35.454	265.254	22.117	OK	08-07-2022	21:12:35.454	265.254	1014	OK
08-07-2022	21:12:36.455	266.255	100.301	22.453	13	0	NotOK(11)	08-07-2022	21:12:36.455	266.255	22.134	OK	08-07-2022	21:12:36.455	266.255	1015	OK
