#--- Experiment --------------------------------------------------------------------------																																																																															
#tank5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.121134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.239990	6.473866	63.717999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.106800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.322998	6.468600	63.811001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.262201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.330994	6.464600	63.889000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	15:13:02.712	2831.275	83.697	26.405	30	0	NotOK(11)	12-07-2022	15:13:02.712	2831.275	6.068	OK	12-07-2022	15:13:02.712	2831.275	1008	OK	12-07-2022	15:13:02.899	2831.462	87.676	25.816	25	0	NotOK(11)	12-07-2022	15:13:02.899	2831.462	6.068	OK	12-07-2022	15:13:02.899	2831.462	1008	OK	12-07-2022	15:13:03.449	2832.012	80.828	26.980	33	0	NotOK(11)	12-07-2022	15:13:03.449	2832.012	6.068	OK	12-07-2022	15:13:03.449	2832.012	1008	OK	12-07-2022	15:13:02.633	2831.196	NaN	178.442	1	0	NotOK(12)	12-07-2022	15:13:02.633	2831.196	6.068	OK	12-07-2022	15:13:02.633	2831.196	1008	OK								
12-07-2022	15:13:03.715	2832.278	83.512	26.432	30	0	NotOK(11)	12-07-2022	15:13:03.715	2832.278	6.068	OK	12-07-2022	15:13:03.715	2832.278	1008	OK	12-07-2022	15:13:03.903	2832.466	87.806	25.798	25	0	NotOK(11)	12-07-2022	15:13:03.903	2832.466	6.068	OK	12-07-2022	15:13:03.903	2832.466	1008	OK	12-07-2022	15:13:04.447	2833.010	80.915	26.967	33	0	NotOK(11)	12-07-2022	15:13:04.447	2833.010	6.069	OK	12-07-2022	15:13:04.447	2833.010	1008	OK	12-07-2022	15:13:03.636	2832.199	NaN	179.032	1	0	NotOK(12)	12-07-2022	15:13:03.636	2832.199	6.068	OK	12-07-2022	15:13:03.636	2832.199	1008	OK								
12-07-2022	15:13:04.710	2833.273	83.731	26.399	30	0	NotOK(11)	12-07-2022	15:13:04.710	2833.273	6.069	OK	12-07-2022	15:13:04.710	2833.273	1008	OK	12-07-2022	15:13:04.896	2833.459	87.921	25.782	25	0	NotOK(11)	12-07-2022	15:13:04.896	2833.459	6.069	OK	12-07-2022	15:13:04.896	2833.459	1008	OK	12-07-2022	15:13:05.447	2834.010	80.824	26.981	33	0	NotOK(11)	12-07-2022	15:13:05.447	2834.010	6.069	OK	12-07-2022	15:13:05.447	2834.010	1008	OK	12-07-2022	15:13:04.634	2833.197	NaN	179.172	1	1	NotOK(12)	12-07-2022	15:13:04.634	2833.197	6.069	OK	12-07-2022	15:13:04.634	2833.197	1008	OK								
12-07-2022	15:13:05.709	2834.272	83.582	26.422	30	0	NotOK(11)	12-07-2022	15:13:05.709	2834.272	6.069	OK	12-07-2022	15:13:05.709	2834.272	1008	OK	12-07-2022	15:13:05.896	2834.459	87.767	25.803	25	0	NotOK(11)	12-07-2022	15:13:05.896	2834.459	6.070	OK	12-07-2022	15:13:05.896	2834.459	1008	OK	12-07-2022	15:13:06.447	2835.010	80.803	26.984	33	0	NotOK(11)	12-07-2022	15:13:06.447	2835.010	6.070	OK	12-07-2022	15:13:06.447	2835.010	1008	OK	12-07-2022	15:13:05.633	2834.196	NaN	179.265	1	0	NotOK(12)	12-07-2022	15:13:05.633	2834.196	6.069	OK	12-07-2022	15:13:05.633	2834.196	1008	OK								
12-07-2022	15:13:06.710	2835.273	83.478	26.436	30	0	NotOK(11)	12-07-2022	15:13:06.710	2835.273	6.071	OK	12-07-2022	15:13:06.710	2835.273	1008	OK	12-07-2022	15:13:06.897	2835.460	87.845	25.792	25	0	NotOK(11)	12-07-2022	15:13:06.897	2835.460	6.070	OK	12-07-2022	15:13:06.897	2835.460	1008	OK	12-07-2022	15:13:07.448	2836.011	80.906	26.968	33	0	NotOK(11)	12-07-2022	15:13:07.448	2836.011	6.071	OK	12-07-2022	15:13:07.448	2836.011	1008	OK	12-07-2022	15:13:06.633	2835.196	NaN	178.600	1	0	NotOK(12)	12-07-2022	15:13:06.633	2835.196	6.071	OK	12-07-2022	15:13:06.633	2835.196	1008	OK								
12-07-2022	15:13:07.710	2836.273	83.497	26.433	30	0	NotOK(11)	12-07-2022	15:13:07.710	2836.273	6.070	OK	12-07-2022	15:13:07.710	2836.273	1008	OK	12-07-2022	15:13:07.896	2836.459	87.794	25.799	25	1	NotOK(11)	12-07-2022	15:13:07.896	2836.459	6.070	OK	12-07-2022	15:13:07.896	2836.459	1008	OK	12-07-2022	15:13:08.447	2837.010	80.841	26.978	33	0	NotOK(11)	12-07-2022	15:13:08.447	2837.010	6.070	OK	12-07-2022	15:13:08.447	2837.010	1008	OK	12-07-2022	15:13:07.636	2836.199	NaN	179.184	1	0	NotOK(12)	12-07-2022	15:13:07.636	2836.199	6.071	OK	12-07-2022	15:13:07.636	2836.199	1008	OK								
12-07-2022	15:13:08.707	2837.270	83.672	26.408	30	0	NotOK(11)	12-07-2022	15:13:08.707	2837.270	6.070	OK	12-07-2022	15:13:08.707	2837.270	1008	OK	12-07-2022	15:13:08.893	2837.456	87.592	25.827	25	0	NotOK(11)	12-07-2022	15:13:08.893	2837.456	6.071	OK	12-07-2022	15:13:08.893	2837.456	1008	OK	12-07-2022	15:13:09.447	2838.010	80.918	26.967	33	0	NotOK(11)	12-07-2022	15:13:09.447	2838.010	6.069	OK	12-07-2022	15:13:09.447	2838.010	1008	OK	12-07-2022	15:13:08.633	2837.196	NaN	177.484	1	1	NotOK(12)	12-07-2022	15:13:08.633	2837.196	6.070	OK	12-07-2022	15:13:08.633	2837.196	1008	OK								
12-07-2022	15:13:09.710	2838.272	83.409	26.448	30	0	NotOK(11)	12-07-2022	15:13:09.710	2838.272	6.069	OK	12-07-2022	15:13:09.710	2838.272	1008	OK	12-07-2022	15:13:09.896	2838.458	87.479	25.844	25	0	NotOK(11)	12-07-2022	15:13:09.896	2838.458	6.069	OK	12-07-2022	15:13:09.896	2838.458	1008	OK	12-07-2022	15:13:10.448	2839.010	80.818	26.981	33	0	NotOK(11)	12-07-2022	15:13:10.448	2839.010	6.068	OK	12-07-2022	15:13:10.448	2839.010	1008	OK	12-07-2022	15:13:09.635	2838.197	NaN	179.933	1	0	NotOK(12)	12-07-2022	15:13:09.635	2838.197	6.068	OK	12-07-2022	15:13:09.635	2838.197	1008	OK								
12-07-2022	15:13:10.709	2839.271	83.588	26.420	30	0	NotOK(11)	12-07-2022	15:13:10.709	2839.271	6.067	OK	12-07-2022	15:13:10.709	2839.271	1008	OK	12-07-2022	15:13:10.895	2839.457	87.661	25.819	25	0	NotOK(11)	12-07-2022	15:13:10.895	2839.457	6.067	OK	12-07-2022	15:13:10.895	2839.457	1008	OK	12-07-2022	15:13:11.449	2840.011	81.046	26.946	33	0	NotOK(11)	12-07-2022	15:13:11.449	2840.011	6.067	OK	12-07-2022	15:13:11.449	2840.011	1008	OK	12-07-2022	15:13:10.634	2839.196	NaN	178.683	1	1	NotOK(12)	12-07-2022	15:13:10.634	2839.196	6.067	OK	12-07-2022	15:13:10.634	2839.196	1008	OK								
12-07-2022	15:13:11.712	2840.274	83.413	26.446	30	0	NotOK(11)	12-07-2022	15:13:11.712	2840.274	6.066	OK	12-07-2022	15:13:11.712	2840.274	1008	OK	12-07-2022	15:13:11.899	2840.461	87.699	25.813	25	0	NotOK(11)	12-07-2022	15:13:11.899	2840.461	6.066	OK	12-07-2022	15:13:11.899	2840.461	1008	OK	12-07-2022	15:13:12.449	2841.011	81.143	26.932	33	0	NotOK(11)	12-07-2022	15:13:12.449	2841.011	6.067	OK	12-07-2022	15:13:12.449	2841.011	1008	OK	12-07-2022	15:13:11.635	2840.197	NaN	179.269	1	1	NotOK(12)	12-07-2022	15:13:11.635	2840.197	6.066	OK	12-07-2022	15:13:11.635	2840.197	1008	OK								
12-07-2022	15:13:12.711	2841.274	83.655	26.410	30	0	NotOK(11)	12-07-2022	15:13:12.711	2841.274	6.068	OK	12-07-2022	15:13:12.711	2841.274	1008	OK	12-07-2022	15:13:12.899	2841.462	87.704	25.812	25	0	NotOK(11)	12-07-2022	15:13:12.899	2841.462	6.068	OK	12-07-2022	15:13:12.899	2841.462	1008	OK	12-07-2022	15:13:13.448	2842.011	80.959	26.960	33	0	NotOK(11)	12-07-2022	15:13:13.448	2842.011	6.068	OK	12-07-2022	15:13:13.448	2842.011	1008	OK	12-07-2022	15:13:12.636	2841.199	NaN	178.569	1	1	NotOK(12)	12-07-2022	15:13:12.636	2841.199	6.069	OK	12-07-2022	15:13:12.636	2841.199	1008	OK								
12-07-2022	15:13:13.709	2842.272	83.553	26.425	30	0	NotOK(11)	12-07-2022	15:13:13.709	2842.272	6.068	OK	12-07-2022	15:13:13.709	2842.272	1008	OK	12-07-2022	15:13:13.895	2842.458	87.991	25.772	25	1	NotOK(11)	12-07-2022	15:13:13.895	2842.458	6.068	OK	12-07-2022	15:13:13.895	2842.458	1008	OK	12-07-2022	15:13:14.447	2843.010	80.971	26.958	33	0	NotOK(11)	12-07-2022	15:13:14.447	2843.010	6.069	OK	12-07-2022	15:13:14.447	2843.010	1008	OK	12-07-2022	15:13:13.634	2842.197	NaN	-179.291	1	1	NotOK(12)	12-07-2022	15:13:13.634	2842.197	6.068	OK	12-07-2022	15:13:13.634	2842.197	1008	OK								
12-07-2022	15:13:14.709	2843.272	83.680	26.406	30	0	NotOK(11)	12-07-2022	15:13:14.709	2843.272	6.069	OK	12-07-2022	15:13:14.709	2843.272	1008	OK	12-07-2022	15:13:14.896	2843.459	87.668	25.817	25	0	NotOK(11)	12-07-2022	15:13:14.896	2843.459	6.070	OK	12-07-2022	15:13:14.896	2843.459	1008	OK	12-07-2022	15:13:15.447	2844.010	80.922	26.966	33	0	NotOK(11)	12-07-2022	15:13:15.447	2844.010	6.070	OK	12-07-2022	15:13:15.447	2844.010	1008	OK	12-07-2022	15:13:14.633	2843.196	NaN	178.520	1	0	NotOK(12)	12-07-2022	15:13:14.633	2843.196	6.069	OK	12-07-2022	15:13:14.633	2843.196	1008	OK								
12-07-2022	15:13:15.708	2844.271	83.391	26.450	30	0	NotOK(11)	12-07-2022	15:13:15.708	2844.271	6.068	OK	12-07-2022	15:13:15.708	2844.271	1008	OK	12-07-2022	15:13:15.894	2844.457	87.909	25.784	25	0	NotOK(11)	12-07-2022	15:13:15.894	2844.457	6.068	OK	12-07-2022	15:13:15.894	2844.457	1008	OK	12-07-2022	15:13:16.465	2845.028	80.841	26.978	33	0	NotOK(11)	12-07-2022	15:13:16.465	2845.028	6.068	OK	12-07-2022	15:13:16.465	2845.028	1008	OK	12-07-2022	15:13:15.633	2844.196	NaN	179.578	1	1	NotOK(12)	12-07-2022	15:13:15.633	2844.196	6.068	OK	12-07-2022	15:13:15.633	2844.196	1008	OK								
12-07-2022	15:13:16.729	2845.292	83.530	26.429	30	0	NotOK(11)	12-07-2022	15:13:16.729	2845.292	6.069	OK	12-07-2022	15:13:16.729	2845.292	1008	OK	12-07-2022	15:13:16.916	2845.479	87.757	25.805	25	0	NotOK(11)	12-07-2022	15:13:16.916	2845.479	6.069	OK	12-07-2022	15:13:16.916	2845.479	1008	OK	12-07-2022	15:13:17.449	2846.012	81.004	26.953	33	0	NotOK(11)	12-07-2022	15:13:17.449	2846.012	6.069	OK	12-07-2022	15:13:17.449	2846.012	1008	OK	12-07-2022	15:13:16.653	2845.216	NaN	178.360	1	1	NotOK(12)	12-07-2022	15:13:16.653	2845.216	6.069	OK	12-07-2022	15:13:16.653	2845.216	1008	OK								
12-07-2022	15:13:17.711	2846.274	83.575	26.422	30	0	NotOK(11)	12-07-2022	15:13:17.711	2846.274	6.069	OK	12-07-2022	15:13:17.711	2846.274	1008	OK	12-07-2022	15:13:17.897	2846.460	87.633	25.821	25	0	NotOK(11)	12-07-2022	15:13:17.897	2846.460	6.070	OK	12-07-2022	15:13:17.897	2846.460	1008	OK	12-07-2022	15:13:18.447	2847.010	80.813	26.982	33	0	NotOK(11)	12-07-2022	15:13:18.447	2847.010	6.069	OK	12-07-2022	15:13:18.447	2847.010	1008	OK	12-07-2022	15:13:17.635	2846.198	NaN	-179.607	1	1	NotOK(12)	12-07-2022	15:13:17.635	2846.198	6.069	OK	12-07-2022	15:13:17.635	2846.198	1008	OK								
12-07-2022	15:13:18.708	2847.271	83.492	26.433	30	0	NotOK(11)	12-07-2022	15:13:18.708	2847.271	6.069	OK	12-07-2022	15:13:18.708	2847.271	1008	OK	12-07-2022	15:13:18.894	2847.457	87.898	25.784	25	0	NotOK(11)	12-07-2022	15:13:18.894	2847.457	6.069	OK	12-07-2022	15:13:18.894	2847.457	1008	OK	12-07-2022	15:13:19.447	2848.010	80.795	26.985	33	0	NotOK(11)	12-07-2022	15:13:19.447	2848.010	6.069	OK	12-07-2022	15:13:19.447	2848.010	1008	OK	12-07-2022	15:13:18.634	2847.197	NaN	-178.668	1	0	NotOK(12)	12-07-2022	15:13:18.634	2847.197	6.069	OK	12-07-2022	15:13:18.634	2847.197	1008	OK								
12-07-2022	15:13:19.717	2848.280	83.566	26.423	30	0	NotOK(11)	12-07-2022	15:13:19.717	2848.280	6.069	OK	12-07-2022	15:13:19.717	2848.280	1008	OK	12-07-2022	15:13:19.903	2848.466	87.678	25.815	25	1	NotOK(11)	12-07-2022	15:13:19.903	2848.466	6.069	OK	12-07-2022	15:13:19.903	2848.466	1008	OK	12-07-2022	15:13:20.449	2849.012	80.896	26.969	33	0	NotOK(11)	12-07-2022	15:13:20.449	2849.012	6.068	OK	12-07-2022	15:13:20.449	2849.012	1008	OK	12-07-2022	15:13:19.637	2848.200	NaN	177.149	1	0	NotOK(12)	12-07-2022	15:13:19.637	2848.200	6.069	OK	12-07-2022	15:13:19.637	2848.200	1008	OK								
12-07-2022	15:13:20.711	2849.274	83.445	26.441	30	0	NotOK(11)	12-07-2022	15:13:20.711	2849.274	6.068	OK	12-07-2022	15:13:20.711	2849.274	1008	OK	12-07-2022	15:13:20.897	2849.460	87.792	25.800	25	0	NotOK(11)	12-07-2022	15:13:20.897	2849.460	6.068	OK	12-07-2022	15:13:20.897	2849.460	1008	OK	12-07-2022	15:13:21.449	2850.012	80.971	26.958	33	0	NotOK(11)	12-07-2022	15:13:21.449	2850.012	6.067	OK	12-07-2022	15:13:21.449	2850.012	1008	OK	12-07-2022	15:13:20.636	2849.199	NaN	178.125	1	0	NotOK(12)	12-07-2022	15:13:20.636	2849.199	6.068	OK	12-07-2022	15:13:20.636	2849.199	1008	OK								
12-07-2022	15:13:21.711	2850.274	83.560	26.424	30	0	NotOK(11)	12-07-2022	15:13:21.711	2850.274	6.067	OK	12-07-2022	15:13:21.711	2850.274	1008	OK	12-07-2022	15:13:21.904	2850.467	87.865	25.789	25	0	NotOK(11)	12-07-2022	15:13:21.904	2850.467	6.068	OK	12-07-2022	15:13:21.904	2850.467	1008	OK	12-07-2022	15:13:22.447	2851.010	80.988	26.956	33	0	NotOK(11)	12-07-2022	15:13:22.447	2851.010	6.067	OK	12-07-2022	15:13:22.447	2851.010	1008	OK	12-07-2022	15:13:21.636	2850.199	NaN	177.848	1	1	NotOK(12)	12-07-2022	15:13:21.636	2850.199	6.067	OK	12-07-2022	15:13:21.636	2850.199	1008	OK								
12-07-2022	15:13:22.710	2851.273	83.550	26.426	30	0	NotOK(11)	12-07-2022	15:13:22.710	2851.273	6.067	OK	12-07-2022	15:13:22.710	2851.273	1008	OK	12-07-2022	15:13:22.898	2851.461	87.570	25.831	25	0	NotOK(11)	12-07-2022	15:13:22.898	2851.461	6.068	OK	12-07-2022	15:13:22.898	2851.461	1008	OK	12-07-2022	15:13:23.447	2852.010	80.947	26.963	33	0	NotOK(11)	12-07-2022	15:13:23.447	2852.010	6.069	OK	12-07-2022	15:13:23.447	2852.010	1008	OK	12-07-2022	15:13:22.634	2851.197	NaN	178.040	1	0	NotOK(12)	12-07-2022	15:13:22.634	2851.197	6.067	OK	12-07-2022	15:13:22.634	2851.197	1008	OK								
12-07-2022	15:13:23.708	2852.271	83.639	26.413	30	0	NotOK(11)	12-07-2022	15:13:23.708	2852.271	6.069	OK	12-07-2022	15:13:23.708	2852.271	1008	OK	12-07-2022	15:13:23.894	2852.457	87.791	25.800	25	0	NotOK(11)	12-07-2022	15:13:23.894	2852.457	6.069	OK	12-07-2022	15:13:23.894	2852.457	1008	OK	12-07-2022	15:13:24.447	2853.010	80.915	26.967	33	0	NotOK(11)	12-07-2022	15:13:24.447	2853.010	6.069	OK	12-07-2022	15:13:24.447	2853.010	1008	OK	12-07-2022	15:13:23.633	2852.196	NaN	179.149	1	0	NotOK(12)	12-07-2022	15:13:23.633	2852.196	6.069	OK	12-07-2022	15:13:23.633	2852.196	1008	OK								
12-07-2022	15:13:24.894	2853.457	83.635	26.413	30	0	NotOK(11)	12-07-2022	15:13:24.894	2853.457	6.070	OK	12-07-2022	15:13:24.894	2853.457	1008	OK	12-07-2022	15:13:24.708	2853.271	87.821	25.795	25	0	NotOK(11)	12-07-2022	15:13:24.708	2853.271	6.069	OK	12-07-2022	15:13:24.708	2853.271	1008	OK	12-07-2022	15:13:25.449	2854.012	80.933	26.964	33	0	NotOK(11)	12-07-2022	15:13:25.449	2854.012	6.070	OK	12-07-2022	15:13:25.449	2854.012	1008	OK	12-07-2022	15:13:24.633	2853.196	NaN	179.353	1	0	NotOK(12)	12-07-2022	15:13:24.633	2853.196	6.069	OK	12-07-2022	15:13:24.633	2853.196	1008	OK								
