#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	15:43:09.026	623.118	NaN	-176.241	1	2	NotOK(12)	19-07-2022	15:43:09.026	623.118	16.994	OK	19-07-2022	15:43:09.026	623.118	1005	OK
19-07-2022	15:43:10.027	624.119	NaN	-176.524	1	2	NotOK(12)	19-07-2022	15:43:10.027	624.119	17.218	OK	19-07-2022	15:43:10.027	624.119	1005	OK
19-07-2022	15:43:11.026	625.118	NaN	-177.558	1	2	NotOK(12)	19-07-2022	15:43:11.026	625.118	17.353	OK	19-07-2022	15:43:11.026	625.118	1005	OK
19-07-2022	15:43:12.027	626.119	NaN	-177.771	1	2	NotOK(12)	19-07-2022	15:43:12.027	626.119	17.483	OK	19-07-2022	15:43:12.027	626.119	1005	OK
19-07-2022	15:43:13.027	627.119	NaN	-177.841	1	2	NotOK(12)	19-07-2022	15:43:13.027	627.119	17.599	OK	19-07-2022	15:43:13.027	627.119	1005	OK
19-07-2022	15:43:14.027	628.119	NaN	-178.503	1	2	NotOK(12)	19-07-2022	15:43:14.027	628.119	17.721	OK	19-07-2022	15:43:14.027	628.119	1005	OK
19-07-2022	15:43:15.027	629.119	NaN	-176.915	1	2	NotOK(12)	19-07-2022	15:43:15.027	629.119	17.859	OK	19-07-2022	15:43:15.027	629.119	1005	OK
19-07-2022	15:43:16.027	630.119	NaN	-176.808	1	2	NotOK(12)	19-07-2022	15:43:16.027	630.119	17.995	OK	19-07-2022	15:43:16.027	630.119	1005	OK
19-07-2022	15:43:17.029	631.121	NaN	-177.451	1	2	NotOK(12)	19-07-2022	15:43:17.029	631.121	18.124	OK	19-07-2022	15:43:17.029	631.121	1005	OK
19-07-2022	15:43:18.027	632.118	NaN	-177.690	1	3	NotOK(12)	19-07-2022	15:43:18.027	632.118	18.245	OK	19-07-2022	15:43:18.027	632.118	1005	OK
19-07-2022	15:43:19.028	633.119	NaN	-178.115	1	2	NotOK(12)	19-07-2022	15:43:19.028	633.119	18.368	OK	19-07-2022	15:43:19.028	633.119	1005	OK
19-07-2022	15:43:20.026	634.117	NaN	-179.186	1	2	NotOK(12)	19-07-2022	15:43:20.026	634.117	18.476	OK	19-07-2022	15:43:20.026	634.117	1005	OK
19-07-2022	15:43:21.027	635.118	NaN	-178.509	1	2	NotOK(12)	19-07-2022	15:43:21.027	635.118	18.566	OK	19-07-2022	15:43:21.027	635.118	1005	OK
19-07-2022	15:43:22.031	636.122	NaN	-177.427	1	2	NotOK(12)	19-07-2022	15:43:22.031	636.122	18.644	OK	19-07-2022	15:43:22.031	636.122	1005	OK
19-07-2022	15:43:23.028	637.119	NaN	-178.815	1	2	NotOK(12)	19-07-2022	15:43:23.028	637.119	18.721	OK	19-07-2022	15:43:23.028	637.119	1005	OK
19-07-2022	15:43:24.028	638.119	NaN	-177.827	1	3	NotOK(12)	19-07-2022	15:43:24.028	638.119	18.799	OK	19-07-2022	15:43:24.028	638.119	1005	OK
19-07-2022	15:43:25.032	639.124	NaN	-178.667	1	2	NotOK(12)	19-07-2022	15:43:25.032	639.124	18.860	OK	19-07-2022	15:43:25.032	639.124	1005	OK
19-07-2022	15:43:26.027	640.119	NaN	-176.509	1	2	NotOK(12)	19-07-2022	15:43:26.027	640.119	18.895	OK	19-07-2022	15:43:26.027	640.119	1005	OK
19-07-2022	15:43:27.028	641.120	NaN	-178.117	1	2	NotOK(12)	19-07-2022	15:43:27.028	641.120	18.921	OK	19-07-2022	15:43:27.028	641.120	1005	OK
19-07-2022	15:43:28.027	642.119	NaN	-177.574	1	2	NotOK(12)	19-07-2022	15:43:28.027	642.119	18.947	OK	19-07-2022	15:43:28.027	642.119	1005	OK
19-07-2022	15:43:29.026	643.118	NaN	-176.449	1	2	NotOK(12)	19-07-2022	15:43:29.026	643.118	19.006	OK	19-07-2022	15:43:29.026	643.118	1005	OK
19-07-2022	15:43:30.026	644.118	NaN	-175.963	1	3	NotOK(12)	19-07-2022	15:43:30.026	644.118	19.081	OK	19-07-2022	15:43:30.026	644.118	1005	OK
19-07-2022	15:43:31.026	645.118	NaN	-176.615	1	2	NotOK(12)	19-07-2022	15:43:31.026	645.118	19.163	OK	19-07-2022	15:43:31.026	645.118	1005	OK
19-07-2022	15:43:32.026	646.118	NaN	179.719	1	3	NotOK(12)	19-07-2022	15:43:32.026	646.118	19.232	OK	19-07-2022	15:43:32.026	646.118	1005	OK
19-07-2022	15:43:33.241	647.333	NaN	-177.805	1	2	NotOK(12)	19-07-2022	15:43:33.241	647.333	19.284	OK	19-07-2022	15:43:33.241	647.333	1005	OK
19-07-2022	15:43:34.029	648.121	NaN	-176.862	1	2	NotOK(12)	19-07-2022	15:43:34.029	648.121	19.302	OK	19-07-2022	15:43:34.029	648.121	1005	OK
19-07-2022	15:43:35.029	649.120	NaN	-175.790	1	3	NotOK(12)	19-07-2022	15:43:35.029	649.120	19.307	OK	19-07-2022	15:43:35.029	649.120	1005	OK
19-07-2022	15:43:36.029	650.120	NaN	-176.787	1	3	NotOK(12)	19-07-2022	15:43:36.029	650.120	19.310	OK	19-07-2022	15:43:36.029	650.120	1005	OK
19-07-2022	15:43:37.030	651.121	NaN	-176.496	1	3	NotOK(12)	19-07-2022	15:43:37.030	651.121	19.334	OK	19-07-2022	15:43:37.030	651.121	1005	OK
19-07-2022	15:43:38.027	652.118	NaN	-176.802	1	2	NotOK(12)	19-07-2022	15:43:38.027	652.118	19.390	OK	19-07-2022	15:43:38.027	652.118	1005	OK
19-07-2022	15:43:39.028	653.119	NaN	-176.889	1	2	NotOK(12)	19-07-2022	15:43:39.028	653.119	19.467	OK	19-07-2022	15:43:39.028	653.119	1005	OK
19-07-2022	15:43:40.027	654.118	NaN	-176.123	1	2	NotOK(12)	19-07-2022	15:43:40.027	654.118	18.799	OK	19-07-2022	15:43:40.027	654.118	1005	OK
19-07-2022	15:43:41.028	655.119	NaN	-178.608	1	2	NotOK(12)	19-07-2022	15:43:41.028	655.119	17.122	OK	19-07-2022	15:43:41.028	655.119	1005	OK
19-07-2022	15:43:42.029	656.121	NaN	-175.744	1	2	NotOK(12)	19-07-2022	15:43:42.029	656.121	15.134	OK	19-07-2022	15:43:42.029	656.121	1005	OK
19-07-2022	15:43:43.028	657.120	NaN	-176.277	1	2	NotOK(12)	19-07-2022	15:43:43.028	657.120	13.529	OK	19-07-2022	15:43:43.028	657.120	1005	OK
19-07-2022	15:43:44.029	658.121	NaN	-178.151	1	2	NotOK(12)	19-07-2022	15:43:44.029	658.121	13.027	OK	19-07-2022	15:43:44.029	658.121	1005	OK
19-07-2022	15:43:45.027	659.119	NaN	-176.852	1	2	NotOK(12)	19-07-2022	15:43:45.027	659.119	12.906	OK	19-07-2022	15:43:45.027	659.119	1005	OK
19-07-2022	15:43:46.028	660.120	NaN	-177.193	1	2	NotOK(12)	19-07-2022	15:43:46.028	660.120	12.855	OK	19-07-2022	15:43:46.028	660.120	1005	OK
19-07-2022	15:43:47.028	661.120	NaN	-176.845	1	2	NotOK(12)	19-07-2022	15:43:47.028	661.120	12.838	OK	19-07-2022	15:43:47.028	661.120	1005	OK
19-07-2022	15:43:48.029	662.121	NaN	-176.900	1	2	NotOK(12)	19-07-2022	15:43:48.029	662.121	12.834	OK	19-07-2022	15:43:48.029	662.121	1005	OK
19-07-2022	15:43:49.027	663.119	NaN	-177.348	1	2	NotOK(12)	19-07-2022	15:43:49.027	663.119	12.843	OK	19-07-2022	15:43:49.027	663.119	1005	OK
19-07-2022	15:43:50.028	664.120	NaN	-179.976	1	2	NotOK(12)	19-07-2022	15:43:50.028	664.120	12.855	OK	19-07-2022	15:43:50.028	664.120	1005	OK
19-07-2022	15:43:51.027	665.119	NaN	-176.729	1	2	NotOK(12)	19-07-2022	15:43:51.027	665.119	12.864	OK	19-07-2022	15:43:51.027	665.119	1005	OK
19-07-2022	15:43:52.028	666.120	NaN	-177.627	1	2	NotOK(12)	19-07-2022	15:43:52.028	666.120	12.866	OK	19-07-2022	15:43:52.028	666.120	1005	OK
19-07-2022	15:43:53.028	667.119	NaN	-177.016	1	2	NotOK(12)	19-07-2022	15:43:53.028	667.119	12.867	OK	19-07-2022	15:43:53.028	667.119	1005	OK
19-07-2022	15:43:54.029	668.120	NaN	-179.031	1	2	NotOK(12)	19-07-2022	15:43:54.029	668.120	12.871	OK	19-07-2022	15:43:54.029	668.120	1005	OK
19-07-2022	15:43:55.029	669.120	NaN	-177.329	1	2	NotOK(12)	19-07-2022	15:43:55.029	669.120	12.874	OK	19-07-2022	15:43:55.029	669.120	1005	OK
19-07-2022	15:43:56.028	670.119	NaN	-176.799	1	3	NotOK(12)	19-07-2022	15:43:56.028	670.119	12.876	OK	19-07-2022	15:43:56.028	670.119	1005	OK
19-07-2022	15:43:57.028	671.119	NaN	-176.952	1	3	NotOK(12)	19-07-2022	15:43:57.028	671.119	12.877	OK	19-07-2022	15:43:57.028	671.119	1005	OK
19-07-2022	15:43:58.028	672.119	NaN	-174.373	1	3	NotOK(12)	19-07-2022	15:43:58.028	672.119	12.876	OK	19-07-2022	15:43:58.028	672.119	1005	OK
19-07-2022	15:43:59.029	673.121	NaN	-176.385	1	2	NotOK(12)	19-07-2022	15:43:59.029	673.121	12.874	OK	19-07-2022	15:43:59.029	673.121	1005	OK
19-07-2022	15:44:00.027	674.119	NaN	-175.974	1	3	NotOK(12)	19-07-2022	15:44:00.027	674.119	12.874	OK	19-07-2022	15:44:00.027	674.119	1005	OK
19-07-2022	15:44:01.027	675.119	NaN	-175.898	1	3	NotOK(12)	19-07-2022	15:44:01.027	675.119	12.874	OK	19-07-2022	15:44:01.027	675.119	1005	OK
19-07-2022	15:44:02.027	676.119	NaN	-177.093	1	3	NotOK(12)	19-07-2022	15:44:02.027	676.119	12.873	OK	19-07-2022	15:44:02.027	676.119	1005	OK
19-07-2022	15:44:03.028	677.120	NaN	-175.579	1	2	NotOK(12)	19-07-2022	15:44:03.028	677.120	12.874	OK	19-07-2022	15:44:03.028	677.120	1005	OK
19-07-2022	15:44:04.029	678.121	NaN	-176.681	1	3	NotOK(12)	19-07-2022	15:44:04.029	678.121	12.871	OK	19-07-2022	15:44:04.029	678.121	1005	OK
19-07-2022	15:44:05.027	679.119	NaN	-177.469	1	3	NotOK(12)	19-07-2022	15:44:05.027	679.119	12.872	OK	19-07-2022	15:44:05.027	679.119	1005	OK
19-07-2022	15:44:06.030	680.122	NaN	-178.314	1	2	NotOK(12)	19-07-2022	15:44:06.030	680.122	12.871	OK	19-07-2022	15:44:06.030	680.122	1005	OK
19-07-2022	15:44:07.051	681.143	NaN	-178.997	1	3	NotOK(12)	19-07-2022	15:44:07.051	681.143	12.869	OK	19-07-2022	15:44:07.051	681.143	1005	OK
19-07-2022	15:44:08.049	682.141	NaN	-178.420	1	3	NotOK(12)	19-07-2022	15:44:08.049	682.141	12.869	OK	19-07-2022	15:44:08.049	682.141	1005	OK
19-07-2022	15:44:09.029	683.121	NaN	-176.862	1	3	NotOK(12)	19-07-2022	15:44:09.029	683.121	12.866	OK	19-07-2022	15:44:09.029	683.121	1005	OK
19-07-2022	15:44:10.030	684.121	NaN	-178.194	1	3	NotOK(12)	19-07-2022	15:44:10.030	684.121	12.863	OK	19-07-2022	15:44:10.030	684.121	1005	OK
19-07-2022	15:44:11.028	685.119	NaN	-174.354	1	3	NotOK(12)	19-07-2022	15:44:11.028	685.119	12.860	OK	19-07-2022	15:44:11.028	685.119	1005	OK
19-07-2022	15:44:12.028	686.119	NaN	-176.283	1	2	NotOK(12)	19-07-2022	15:44:12.028	686.119	12.861	OK	19-07-2022	15:44:12.028	686.119	1005	OK
19-07-2022	15:44:13.028	687.119	NaN	-177.318	1	3	NotOK(12)	19-07-2022	15:44:13.028	687.119	12.861	OK	19-07-2022	15:44:13.028	687.119	1005	OK
19-07-2022	15:44:14.027	688.118	NaN	-177.328	1	2	NotOK(12)	19-07-2022	15:44:14.027	688.118	12.864	OK	19-07-2022	15:44:14.027	688.118	1005	OK
19-07-2022	15:44:15.029	689.120	NaN	-178.341	1	3	NotOK(12)	19-07-2022	15:44:15.029	689.120	12.865	OK	19-07-2022	15:44:15.029	689.120	1005	OK
19-07-2022	15:44:16.029	690.120	NaN	-178.722	1	3	NotOK(12)	19-07-2022	15:44:16.029	690.120	12.866	OK	19-07-2022	15:44:16.029	690.120	1005	OK
19-07-2022	15:44:17.028	691.120	NaN	-177.262	1	3	NotOK(12)	19-07-2022	15:44:17.028	691.120	12.863	OK	19-07-2022	15:44:17.028	691.120	1005	OK
19-07-2022	15:44:18.028	692.120	NaN	-179.390	1	3	NotOK(12)	19-07-2022	15:44:18.028	692.120	12.863	OK	19-07-2022	15:44:18.028	692.120	1005	OK
19-07-2022	15:44:19.028	693.120	NaN	-176.811	1	3	NotOK(12)	19-07-2022	15:44:19.028	693.120	12.864	OK	19-07-2022	15:44:19.028	693.120	1005	OK
19-07-2022	15:44:20.029	694.121	NaN	-178.642	1	3	NotOK(12)	19-07-2022	15:44:20.029	694.121	12.864	OK	19-07-2022	15:44:20.029	694.121	1005	OK
19-07-2022	15:44:21.027	695.119	NaN	-178.280	1	3	NotOK(12)	19-07-2022	15:44:21.027	695.119	12.864	OK	19-07-2022	15:44:21.027	695.119	1005	OK
19-07-2022	15:44:22.029	696.121	NaN	-177.982	1	3	NotOK(12)	19-07-2022	15:44:22.029	696.121	12.863	OK	19-07-2022	15:44:22.029	696.121	1005	OK
19-07-2022	15:44:23.030	697.122	NaN	-176.525	1	2	NotOK(12)	19-07-2022	15:44:23.030	697.122	12.865	OK	19-07-2022	15:44:23.030	697.122	1005	OK
19-07-2022	15:44:24.028	698.120	NaN	-175.820	1	3	NotOK(12)	19-07-2022	15:44:24.028	698.120	12.867	OK	19-07-2022	15:44:24.028	698.120	1005	OK
19-07-2022	15:44:25.028	699.120	NaN	-175.614	1	2	NotOK(12)	19-07-2022	15:44:25.028	699.120	12.869	OK	19-07-2022	15:44:25.028	699.120	1005	OK
19-07-2022	15:44:26.027	700.119	NaN	-176.227	1	3	NotOK(12)	19-07-2022	15:44:26.027	700.119	12.864	OK	19-07-2022	15:44:26.027	700.119	1005	OK
19-07-2022	15:44:27.027	701.119	NaN	-175.676	1	2	NotOK(12)	19-07-2022	15:44:27.027	701.119	12.865	OK	19-07-2022	15:44:27.027	701.119	1005	OK
19-07-2022	15:44:28.036	702.127	NaN	-179.281	1	3	NotOK(12)	19-07-2022	15:44:28.036	702.127	12.863	OK	19-07-2022	15:44:28.036	702.127	1005	OK
19-07-2022	15:44:29.031	703.122	NaN	-178.708	1	3	NotOK(12)	19-07-2022	15:44:29.031	703.122	12.865	OK	19-07-2022	15:44:29.031	703.122	1005	OK
19-07-2022	15:44:30.029	704.120	NaN	-176.716	1	3	NotOK(12)	19-07-2022	15:44:30.029	704.120	12.865	OK	19-07-2022	15:44:30.029	704.120	1005	OK
19-07-2022	15:44:31.029	705.120	NaN	-178.172	1	2	NotOK(12)	19-07-2022	15:44:31.029	705.120	12.865	OK	19-07-2022	15:44:31.029	705.120	1005	OK
19-07-2022	15:44:32.030	706.121	NaN	-177.629	1	3	NotOK(12)	19-07-2022	15:44:32.030	706.121	12.865	OK	19-07-2022	15:44:32.030	706.121	1005	OK
19-07-2022	15:44:33.028	707.119	NaN	-177.712	1	3	NotOK(12)	19-07-2022	15:44:33.028	707.119	12.863	OK	19-07-2022	15:44:33.028	707.119	1005	OK
19-07-2022	15:44:34.029	708.121	NaN	-175.693	1	3	NotOK(12)	19-07-2022	15:44:34.029	708.121	12.864	OK	19-07-2022	15:44:34.029	708.121	1005	OK
19-07-2022	15:44:35.028	709.120	NaN	-175.947	1	3	NotOK(12)	19-07-2022	15:44:35.028	709.120	12.865	OK	19-07-2022	15:44:35.028	709.120	1005	OK
19-07-2022	15:44:36.029	710.121	NaN	-176.223	1	3	NotOK(12)	19-07-2022	15:44:36.029	710.121	12.865	OK	19-07-2022	15:44:36.029	710.121	1005	OK
19-07-2022	15:44:37.030	711.122	NaN	-178.290	1	3	NotOK(12)	19-07-2022	15:44:37.030	711.122	12.866	OK	19-07-2022	15:44:37.030	711.122	1005	OK
19-07-2022	15:44:38.029	712.121	NaN	-179.665	1	3	NotOK(12)	19-07-2022	15:44:38.029	712.121	12.865	OK	19-07-2022	15:44:38.029	712.121	1005	OK
19-07-2022	15:44:39.030	713.122	NaN	-179.328	1	3	NotOK(12)	19-07-2022	15:44:39.030	713.122	12.863	OK	19-07-2022	15:44:39.030	713.122	1005	OK
19-07-2022	15:44:40.028	714.120	NaN	179.581	1	3	NotOK(12)	19-07-2022	15:44:40.028	714.120	12.863	OK	19-07-2022	15:44:40.028	714.120	1005	OK
19-07-2022	15:44:41.028	715.120	NaN	-178.292	1	3	NotOK(12)	19-07-2022	15:44:41.028	715.120	12.863	OK	19-07-2022	15:44:41.028	715.120	1005	OK
19-07-2022	15:44:42.047	716.139	NaN	-178.887	1	3	NotOK(12)	19-07-2022	15:44:42.047	716.139	12.863	OK	19-07-2022	15:44:42.047	716.139	1005	OK
19-07-2022	15:44:43.039	717.131	NaN	-177.158	1	3	NotOK(12)	19-07-2022	15:44:43.039	717.131	12.863	OK	19-07-2022	15:44:43.039	717.131	1005	OK
19-07-2022	15:44:44.037	718.129	NaN	-178.989	1	3	NotOK(12)	19-07-2022	15:44:44.037	718.129	12.865	OK	19-07-2022	15:44:44.037	718.129	1005	OK
19-07-2022	15:44:45.038	719.129	NaN	-178.794	1	3	NotOK(12)	19-07-2022	15:44:45.038	719.129	12.866	OK	19-07-2022	15:44:45.038	719.129	1005	OK
19-07-2022	15:44:46.038	720.129	NaN	-177.320	1	3	NotOK(12)	19-07-2022	15:44:46.038	720.129	12.866	OK	19-07-2022	15:44:46.038	720.129	1005	OK
19-07-2022	15:44:47.044	721.135	NaN	-175.553	1	3	NotOK(12)	19-07-2022	15:44:47.044	721.135	12.866	OK	19-07-2022	15:44:47.044	721.135	1005	OK
19-07-2022	15:44:48.037	722.128	NaN	-179.993	1	3	NotOK(12)	19-07-2022	15:44:48.037	722.128	12.865	OK	19-07-2022	15:44:48.037	722.128	1005	OK
19-07-2022	15:44:49.038	723.129	NaN	-177.770	1	2	NotOK(12)	19-07-2022	15:44:49.038	723.129	12.866	OK	19-07-2022	15:44:49.038	723.129	1005	OK
19-07-2022	15:44:50.037	724.128	NaN	-176.327	1	3	NotOK(12)	19-07-2022	15:44:50.037	724.128	12.866	OK	19-07-2022	15:44:50.037	724.128	1005	OK
19-07-2022	15:44:51.038	725.129	NaN	-177.123	1	3	NotOK(12)	19-07-2022	15:44:51.038	725.129	12.868	OK	19-07-2022	15:44:51.038	725.129	1005	OK
19-07-2022	15:44:52.038	726.130	NaN	-177.287	1	2	NotOK(12)	19-07-2022	15:44:52.038	726.130	12.869	OK	19-07-2022	15:44:52.038	726.130	1005	OK
19-07-2022	15:44:53.037	727.129	NaN	-176.550	1	2	NotOK(12)	19-07-2022	15:44:53.037	727.129	12.871	OK	19-07-2022	15:44:53.037	727.129	1005	OK
19-07-2022	15:44:54.038	728.130	NaN	-176.261	1	2	NotOK(12)	19-07-2022	15:44:54.038	728.130	12.869	OK	19-07-2022	15:44:54.038	728.130	1005	OK
19-07-2022	15:44:55.038	729.130	NaN	-178.325	1	2	NotOK(12)	19-07-2022	15:44:55.038	729.130	12.866	OK	19-07-2022	15:44:55.038	729.130	1005	OK
19-07-2022	15:44:56.037	730.129	NaN	-176.566	1	3	NotOK(12)	19-07-2022	15:44:56.037	730.129	12.866	OK	19-07-2022	15:44:56.037	730.129	1005	OK
19-07-2022	15:44:57.039	731.131	NaN	-175.832	1	2	NotOK(12)	19-07-2022	15:44:57.039	731.131	12.865	OK	19-07-2022	15:44:57.039	731.131	1005	OK
19-07-2022	15:44:58.037	732.129	NaN	-178.450	1	2	NotOK(12)	19-07-2022	15:44:58.037	732.129	12.867	OK	19-07-2022	15:44:58.037	732.129	1005	OK
19-07-2022	15:44:59.038	733.130	NaN	-177.315	1	3	NotOK(12)	19-07-2022	15:44:59.038	733.130	12.868	OK	19-07-2022	15:44:59.038	733.130	1005	OK
19-07-2022	15:45:00.038	734.130	NaN	-176.723	1	3	NotOK(12)	19-07-2022	15:45:00.038	734.130	12.870	OK	19-07-2022	15:45:00.038	734.130	1005	OK
19-07-2022	15:45:01.038	735.130	NaN	-177.247	1	3	NotOK(12)	19-07-2022	15:45:01.038	735.130	12.869	OK	19-07-2022	15:45:01.038	735.130	1005	OK
19-07-2022	15:45:02.038	736.130	NaN	-178.398	1	3	NotOK(12)	19-07-2022	15:45:02.038	736.130	12.866	OK	19-07-2022	15:45:02.038	736.130	1005	OK
19-07-2022	15:45:03.038	737.129	NaN	-177.395	1	3	NotOK(12)	19-07-2022	15:45:03.038	737.129	12.865	OK	19-07-2022	15:45:03.038	737.129	1005	OK
19-07-2022	15:45:04.039	738.130	NaN	-178.430	1	3	NotOK(12)	19-07-2022	15:45:04.039	738.130	12.864	OK	19-07-2022	15:45:04.039	738.130	1005	OK
19-07-2022	15:45:05.037	739.128	NaN	-178.314	1	3	NotOK(12)	19-07-2022	15:45:05.037	739.128	12.866	OK	19-07-2022	15:45:05.037	739.128	1005	OK
19-07-2022	15:45:06.038	740.129	NaN	-179.029	1	3	NotOK(12)	19-07-2022	15:45:06.038	740.129	12.867	OK	19-07-2022	15:45:06.038	740.129	1005	OK
19-07-2022	15:45:07.039	741.130	NaN	-178.468	1	3	NotOK(12)	19-07-2022	15:45:07.039	741.130	12.867	OK	19-07-2022	15:45:07.039	741.130	1005	OK
19-07-2022	15:45:08.038	742.129	NaN	-177.850	1	2	NotOK(12)	19-07-2022	15:45:08.038	742.129	12.866	OK	19-07-2022	15:45:08.038	742.129	1005	OK
19-07-2022	15:45:09.039	743.131	NaN	-179.459	1	3	NotOK(12)	19-07-2022	15:45:09.039	743.131	12.865	OK	19-07-2022	15:45:09.039	743.131	1005	OK
19-07-2022	15:45:10.041	744.133	NaN	-179.567	1	3	NotOK(12)	19-07-2022	15:45:10.041	744.133	12.865	OK	19-07-2022	15:45:10.041	744.133	1005	OK
19-07-2022	15:45:11.038	745.130	NaN	-177.929	1	3	NotOK(12)	19-07-2022	15:45:11.038	745.130	12.866	OK	19-07-2022	15:45:11.038	745.130	1005	OK
19-07-2022	15:45:12.038	746.130	NaN	-177.865	1	3	NotOK(12)	19-07-2022	15:45:12.038	746.130	12.865	OK	19-07-2022	15:45:12.038	746.130	1005	OK
19-07-2022	15:45:13.037	747.129	NaN	-176.214	1	3	NotOK(12)	19-07-2022	15:45:13.037	747.129	12.864	OK	19-07-2022	15:45:13.037	747.129	1005	OK
19-07-2022	15:45:14.038	748.130	NaN	-178.571	1	3	NotOK(12)	19-07-2022	15:45:14.038	748.130	12.863	OK	19-07-2022	15:45:14.038	748.130	1005	OK
19-07-2022	15:45:15.037	749.129	NaN	-177.709	1	3	NotOK(12)	19-07-2022	15:45:15.037	749.129	12.862	OK	19-07-2022	15:45:15.037	749.129	1005	OK
19-07-2022	15:45:16.038	750.130	NaN	-178.652	1	3	NotOK(12)	19-07-2022	15:45:16.038	750.130	12.861	OK	19-07-2022	15:45:16.038	750.130	1005	OK
19-07-2022	15:45:17.038	751.130	NaN	-177.448	1	3	NotOK(12)	19-07-2022	15:45:17.038	751.130	12.861	OK	19-07-2022	15:45:17.038	751.130	1005	OK
19-07-2022	15:45:18.037	752.129	NaN	-176.730	1	3	NotOK(12)	19-07-2022	15:45:18.037	752.129	12.863	OK	19-07-2022	15:45:18.037	752.129	1005	OK
19-07-2022	15:45:19.038	753.130	NaN	-178.451	1	3	NotOK(12)	19-07-2022	15:45:19.038	753.130	12.863	OK	19-07-2022	15:45:19.038	753.130	1005	OK
19-07-2022	15:45:20.038	754.129	NaN	-177.359	1	3	NotOK(12)	19-07-2022	15:45:20.038	754.129	12.863	OK	19-07-2022	15:45:20.038	754.129	1005	OK
19-07-2022	15:45:21.039	755.130	NaN	-179.866	1	3	NotOK(12)	19-07-2022	15:45:21.039	755.130	12.861	OK	19-07-2022	15:45:21.039	755.130	1005	OK
19-07-2022	15:45:22.038	756.129	NaN	-178.937	1	3	NotOK(12)	19-07-2022	15:45:22.038	756.129	12.862	OK	19-07-2022	15:45:22.038	756.129	1005	OK
19-07-2022	15:45:23.038	757.129	NaN	-177.613	1	3	NotOK(12)	19-07-2022	15:45:23.038	757.129	12.861	OK	19-07-2022	15:45:23.038	757.129	1005	OK
19-07-2022	15:45:24.038	758.129	NaN	179.539	1	3	NotOK(12)	19-07-2022	15:45:24.038	758.129	12.862	OK	19-07-2022	15:45:24.038	758.129	1005	OK
19-07-2022	15:45:25.037	759.128	NaN	-177.304	1	3	NotOK(12)	19-07-2022	15:45:25.037	759.128	12.860	OK	19-07-2022	15:45:25.037	759.128	1005	OK
19-07-2022	15:45:26.038	760.129	NaN	-178.619	1	3	NotOK(12)	19-07-2022	15:45:26.038	760.129	12.860	OK	19-07-2022	15:45:26.038	760.129	1005	OK
19-07-2022	15:45:27.038	761.130	NaN	179.922	1	3	NotOK(12)	19-07-2022	15:45:27.038	761.130	12.859	OK	19-07-2022	15:45:27.038	761.130	1005	OK
