#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.214466	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.263000	12.368267	54.798000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	15:57:48.378	1502.470	74.785	24.702	28	0	NotOK(11)	19-07-2022	15:57:48.378	1502.470	12.773	OK	19-07-2022	15:57:48.378	1502.470	1005	OK
19-07-2022	15:57:49.377	1503.469	74.750	24.708	28	0	NotOK(11)	19-07-2022	15:57:49.377	1503.469	12.770	OK	19-07-2022	15:57:49.377	1503.469	1005	OK
19-07-2022	15:57:50.384	1504.476	74.742	24.709	28	0	NotOK(11)	19-07-2022	15:57:50.384	1504.476	12.767	OK	19-07-2022	15:57:50.384	1504.476	1005	OK
19-07-2022	15:57:51.385	1505.477	74.884	24.686	28	0	NotOK(11)	19-07-2022	15:57:51.385	1505.477	12.767	OK	19-07-2022	15:57:51.385	1505.477	1005	OK
19-07-2022	15:57:52.383	1506.474	74.948	24.675	28	0	NotOK(11)	19-07-2022	15:57:52.383	1506.474	12.768	OK	19-07-2022	15:57:52.383	1506.474	1005	OK
19-07-2022	15:57:53.380	1507.471	74.962	24.673	28	0	NotOK(11)	19-07-2022	15:57:53.380	1507.471	12.769	OK	19-07-2022	15:57:53.380	1507.471	1005	OK
19-07-2022	15:57:54.383	1508.474	74.854	24.691	28	0	NotOK(11)	19-07-2022	15:57:54.383	1508.474	12.772	OK	19-07-2022	15:57:54.383	1508.474	1005	OK
19-07-2022	15:57:55.380	1509.471	75.134	24.645	28	0	NotOK(11)	19-07-2022	15:57:55.380	1509.471	12.771	OK	19-07-2022	15:57:55.380	1509.471	1005	OK
19-07-2022	15:57:56.379	1510.470	74.734	24.710	28	0	NotOK(11)	19-07-2022	15:57:56.379	1510.470	12.770	OK	19-07-2022	15:57:56.379	1510.470	1005	OK
19-07-2022	15:57:57.380	1511.471	74.973	24.672	28	0	NotOK(11)	19-07-2022	15:57:57.380	1511.471	12.769	OK	19-07-2022	15:57:57.380	1511.471	1005	OK
19-07-2022	15:57:58.378	1512.470	74.827	24.695	28	0	NotOK(11)	19-07-2022	15:57:58.378	1512.470	12.769	OK	19-07-2022	15:57:58.378	1512.470	1005	OK
19-07-2022	15:57:59.381	1513.473	74.784	24.702	28	0	NotOK(11)	19-07-2022	15:57:59.381	1513.473	12.769	OK	19-07-2022	15:57:59.381	1513.473	1005	OK
19-07-2022	15:58:00.377	1514.469	74.871	24.688	28	0	NotOK(11)	19-07-2022	15:58:00.377	1514.469	12.768	OK	19-07-2022	15:58:00.377	1514.469	1005	OK
19-07-2022	15:58:01.379	1515.471	74.903	24.682	28	0	NotOK(11)	19-07-2022	15:58:01.379	1515.471	12.768	OK	19-07-2022	15:58:01.379	1515.471	1005	OK
19-07-2022	15:58:02.380	1516.472	74.958	24.674	28	0	NotOK(11)	19-07-2022	15:58:02.380	1516.472	12.769	OK	19-07-2022	15:58:02.380	1516.472	1005	OK
19-07-2022	15:58:03.378	1517.470	74.782	24.702	28	0	NotOK(11)	19-07-2022	15:58:03.378	1517.470	12.768	OK	19-07-2022	15:58:03.378	1517.470	1005	OK
19-07-2022	15:58:04.385	1518.477	74.692	24.717	28	0	NotOK(11)	19-07-2022	15:58:04.385	1518.477	12.768	OK	19-07-2022	15:58:04.385	1518.477	1005	OK
19-07-2022	15:58:05.379	1519.471	74.946	24.676	28	1	NotOK(11)	19-07-2022	15:58:05.379	1519.471	12.766	OK	19-07-2022	15:58:05.379	1519.471	1005	OK
19-07-2022	15:58:06.379	1520.471	74.853	24.692	28	0	NotOK(11)	19-07-2022	15:58:06.379	1520.471	12.764	OK	19-07-2022	15:58:06.379	1520.471	1005	OK
19-07-2022	15:58:07.380	1521.472	74.915	24.682	28	0	NotOK(11)	19-07-2022	15:58:07.380	1521.472	12.764	OK	19-07-2022	15:58:07.380	1521.472	1005	OK
19-07-2022	15:58:08.379	1522.471	74.996	24.669	28	0	NotOK(11)	19-07-2022	15:58:08.379	1522.471	12.764	OK	19-07-2022	15:58:08.379	1522.471	1005	OK
19-07-2022	15:58:09.380	1523.471	74.970	24.672	28	0	NotOK(11)	19-07-2022	15:58:09.380	1523.471	12.766	OK	19-07-2022	15:58:09.380	1523.471	1005	OK
19-07-2022	15:58:10.383	1524.474	74.731	24.711	28	0	NotOK(11)	19-07-2022	15:58:10.383	1524.474	12.767	OK	19-07-2022	15:58:10.383	1524.474	1005	OK
19-07-2022	15:58:11.401	1525.492	74.804	24.699	28	0	NotOK(11)	19-07-2022	15:58:11.401	1525.492	12.767	OK	19-07-2022	15:58:11.401	1525.492	1005	OK
19-07-2022	15:58:12.127	1526.218	74.811	24.697	28	0	NotOK(11)	19-07-2022	15:58:12.127	1526.218	12.766	OK	19-07-2022	15:58:12.127	1526.218	1005	OK
19-07-2022	15:58:13.126	1527.217	74.996	24.667	28	0	NotOK(11)	19-07-2022	15:58:13.126	1527.217	12.767	OK	19-07-2022	15:58:13.126	1527.217	1005	OK
19-07-2022	15:58:14.124	1528.215	74.858	24.690	28	0	NotOK(11)	19-07-2022	15:58:14.124	1528.215	12.769	OK	19-07-2022	15:58:14.124	1528.215	1005	OK
19-07-2022	15:58:15.127	1529.218	74.775	24.703	28	0	NotOK(11)	19-07-2022	15:58:15.127	1529.218	12.768	OK	19-07-2022	15:58:15.127	1529.218	1005	OK
19-07-2022	15:58:16.124	1530.216	74.901	24.683	28	0	NotOK(11)	19-07-2022	15:58:16.124	1530.216	12.769	OK	19-07-2022	15:58:16.124	1530.216	1005	OK
19-07-2022	15:58:17.125	1531.217	74.704	24.716	28	0	NotOK(11)	19-07-2022	15:58:17.125	1531.217	12.765	OK	19-07-2022	15:58:17.125	1531.217	1005	OK
19-07-2022	15:58:18.128	1532.220	74.774	24.704	28	0	NotOK(11)	19-07-2022	15:58:18.128	1532.220	12.764	OK	19-07-2022	15:58:18.128	1532.220	1005	OK
19-07-2022	15:58:19.131	1533.223	74.696	24.717	28	0	NotOK(11)	19-07-2022	15:58:19.131	1533.223	12.763	OK	19-07-2022	15:58:19.131	1533.223	1005	OK
19-07-2022	15:58:20.125	1534.217	74.721	24.713	28	0	NotOK(11)	19-07-2022	15:58:20.125	1534.217	12.763	OK	19-07-2022	15:58:20.125	1534.217	1005	OK
19-07-2022	15:58:21.125	1535.217	75.034	24.662	28	0	NotOK(11)	19-07-2022	15:58:21.125	1535.217	12.761	OK	19-07-2022	15:58:21.125	1535.217	1005	OK
19-07-2022	15:58:22.130	1536.222	74.859	24.691	28	0	NotOK(11)	19-07-2022	15:58:22.130	1536.222	12.761	OK	19-07-2022	15:58:22.130	1536.222	1005	OK
19-07-2022	15:58:23.125	1537.217	74.822	24.697	28	0	NotOK(11)	19-07-2022	15:58:23.125	1537.217	12.761	OK	19-07-2022	15:58:23.125	1537.217	1005	OK
19-07-2022	15:58:24.125	1538.217	74.900	24.684	28	0	NotOK(11)	19-07-2022	15:58:24.125	1538.217	12.764	OK	19-07-2022	15:58:24.125	1538.217	1005	OK
19-07-2022	15:58:25.125	1539.217	74.680	24.720	28	0	NotOK(11)	19-07-2022	15:58:25.125	1539.217	12.764	OK	19-07-2022	15:58:25.125	1539.217	1005	OK
19-07-2022	15:58:26.124	1540.216	74.934	24.679	28	0	NotOK(11)	19-07-2022	15:58:26.124	1540.216	12.765	OK	19-07-2022	15:58:26.124	1540.216	1005	OK
19-07-2022	15:58:27.127	1541.218	74.883	24.687	28	0	NotOK(11)	19-07-2022	15:58:27.127	1541.218	12.763	OK	19-07-2022	15:58:27.127	1541.218	1005	OK
19-07-2022	15:58:28.127	1542.218	74.976	24.672	28	0	NotOK(11)	19-07-2022	15:58:28.127	1542.218	12.763	OK	19-07-2022	15:58:28.127	1542.218	1005	OK
19-07-2022	15:58:29.127	1543.218	74.845	24.693	28	0	NotOK(11)	19-07-2022	15:58:29.127	1543.218	12.762	OK	19-07-2022	15:58:29.127	1543.218	1005	OK
19-07-2022	15:58:30.143	1544.234	74.964	24.674	28	0	NotOK(11)	19-07-2022	15:58:30.143	1544.234	12.763	OK	19-07-2022	15:58:30.143	1544.234	1005	OK
19-07-2022	15:58:31.126	1545.217	74.868	24.689	28	0	NotOK(11)	19-07-2022	15:58:31.126	1545.217	12.762	OK	19-07-2022	15:58:31.126	1545.217	1005	OK
19-07-2022	15:58:32.124	1546.215	74.893	24.686	28	0	NotOK(11)	19-07-2022	15:58:32.124	1546.215	12.760	OK	19-07-2022	15:58:32.124	1546.215	1005	OK
19-07-2022	15:58:33.312	1547.404	74.955	24.675	28	0	NotOK(11)	19-07-2022	15:58:33.312	1547.404	12.761	OK	19-07-2022	15:58:33.312	1547.404	1005	OK
19-07-2022	15:58:34.313	1548.405	74.750	24.709	28	0	NotOK(11)	19-07-2022	15:58:34.313	1548.405	12.763	OK	19-07-2022	15:58:34.313	1548.405	1005	OK
19-07-2022	15:58:35.314	1549.406	74.855	24.691	28	0	NotOK(11)	19-07-2022	15:58:35.314	1549.406	12.765	OK	19-07-2022	15:58:35.314	1549.406	1005	OK
19-07-2022	15:58:36.317	1550.409	74.761	24.707	28	0	NotOK(11)	19-07-2022	15:58:36.317	1550.409	12.762	OK	19-07-2022	15:58:36.317	1550.409	1005	OK
19-07-2022	15:58:37.318	1551.410	74.794	24.701	28	0	NotOK(11)	19-07-2022	15:58:37.318	1551.410	12.762	OK	19-07-2022	15:58:37.318	1551.410	1005	OK
19-07-2022	15:58:38.322	1552.414	74.711	24.715	28	0	NotOK(11)	19-07-2022	15:58:38.322	1552.414	12.762	OK	19-07-2022	15:58:38.322	1552.414	1005	OK
19-07-2022	15:58:39.315	1553.407	74.899	24.685	28	0	NotOK(11)	19-07-2022	15:58:39.315	1553.407	12.762	OK	19-07-2022	15:58:39.315	1553.407	1005	OK
19-07-2022	15:58:40.130	1554.222	74.853	24.692	28	0	NotOK(11)	19-07-2022	15:58:40.130	1554.222	12.761	OK	19-07-2022	15:58:40.130	1554.222	1005	OK
19-07-2022	15:58:41.312	1555.404	74.825	24.697	28	0	NotOK(11)	19-07-2022	15:58:41.312	1555.404	12.759	OK	19-07-2022	15:58:41.312	1555.404	1005	OK
19-07-2022	15:58:42.313	1556.405	74.804	24.700	28	0	NotOK(11)	19-07-2022	15:58:42.313	1556.405	12.760	OK	19-07-2022	15:58:42.313	1556.405	1005	OK
19-07-2022	15:58:43.313	1557.405	74.737	24.710	28	0	NotOK(11)	19-07-2022	15:58:43.313	1557.405	12.759	OK	19-07-2022	15:58:43.313	1557.405	1005	OK
19-07-2022	15:58:44.332	1558.423	74.784	24.703	28	0	NotOK(11)	19-07-2022	15:58:44.332	1558.423	12.758	OK	19-07-2022	15:58:44.332	1558.423	1005	OK
19-07-2022	15:58:45.316	1559.407	74.901	24.684	28	0	NotOK(11)	19-07-2022	15:58:45.316	1559.407	12.758	OK	19-07-2022	15:58:45.316	1559.407	1005	OK
19-07-2022	15:58:46.316	1560.407	74.719	24.714	28	0	NotOK(11)	19-07-2022	15:58:46.316	1560.407	12.759	OK	19-07-2022	15:58:46.316	1560.407	1005	OK
19-07-2022	15:58:47.315	1561.406	74.797	24.702	28	0	NotOK(11)	19-07-2022	15:58:47.315	1561.406	12.758	OK	19-07-2022	15:58:47.315	1561.406	1005	OK
19-07-2022	15:58:48.315	1562.406	74.841	24.695	28	0	NotOK(11)	19-07-2022	15:58:48.315	1562.406	12.758	OK	19-07-2022	15:58:48.315	1562.406	1005	OK
19-07-2022	15:58:49.315	1563.406	74.693	24.718	28	0	NotOK(11)	19-07-2022	15:58:49.315	1563.406	12.755	OK	19-07-2022	15:58:49.315	1563.406	1005	OK
19-07-2022	15:58:50.127	1564.218	74.856	24.691	28	0	NotOK(11)	19-07-2022	15:58:50.127	1564.218	12.757	OK	19-07-2022	15:58:50.127	1564.218	1005	OK
19-07-2022	15:58:51.314	1565.406	74.875	24.689	28	0	NotOK(11)	19-07-2022	15:58:51.314	1565.406	12.756	OK	19-07-2022	15:58:51.314	1565.406	1005	OK
19-07-2022	15:58:52.312	1566.404	74.751	24.710	28	0	NotOK(11)	19-07-2022	15:58:52.312	1566.404	12.755	OK	19-07-2022	15:58:52.312	1566.404	1005	OK
19-07-2022	15:58:53.316	1567.408	74.848	24.693	28	0	NotOK(11)	19-07-2022	15:58:53.316	1567.408	12.756	OK	19-07-2022	15:58:53.316	1567.408	1005	OK
19-07-2022	15:58:54.315	1568.407	74.987	24.671	28	0	NotOK(11)	19-07-2022	15:58:54.315	1568.407	12.756	OK	19-07-2022	15:58:54.315	1568.407	1005	OK
19-07-2022	15:58:55.312	1569.404	74.985	24.670	28	0	NotOK(11)	19-07-2022	15:58:55.312	1569.404	12.758	OK	19-07-2022	15:58:55.312	1569.404	1005	OK
19-07-2022	15:58:56.318	1570.410	74.783	24.704	28	0	NotOK(11)	19-07-2022	15:58:56.318	1570.410	12.757	OK	19-07-2022	15:58:56.318	1570.410	1005	OK
19-07-2022	15:58:57.315	1571.407	74.969	24.674	28	0	NotOK(11)	19-07-2022	15:58:57.315	1571.407	12.756	OK	19-07-2022	15:58:57.315	1571.407	1005	OK
19-07-2022	15:58:58.315	1572.407	74.787	24.703	28	0	NotOK(11)	19-07-2022	15:58:58.315	1572.407	12.757	OK	19-07-2022	15:58:58.315	1572.407	1005	OK
19-07-2022	15:58:59.314	1573.406	74.636	24.728	28	0	NotOK(11)	19-07-2022	15:58:59.314	1573.406	12.756	OK	19-07-2022	15:58:59.314	1573.406	1005	OK
19-07-2022	15:59:00.314	1574.406	74.850	24.693	28	0	NotOK(11)	19-07-2022	15:59:00.314	1574.406	12.753	OK	19-07-2022	15:59:00.314	1574.406	1005	OK
19-07-2022	15:59:01.312	1575.404	74.923	24.681	28	0	NotOK(11)	19-07-2022	15:59:01.312	1575.404	12.752	OK	19-07-2022	15:59:01.312	1575.404	1005	OK
19-07-2022	15:59:02.314	1576.405	74.872	24.690	28	0	NotOK(11)	19-07-2022	15:59:02.314	1576.405	12.753	OK	19-07-2022	15:59:02.314	1576.405	1005	OK
19-07-2022	15:59:03.314	1577.405	74.632	24.728	28	0	NotOK(11)	19-07-2022	15:59:03.314	1577.405	12.755	OK	19-07-2022	15:59:03.314	1577.405	1005	OK
19-07-2022	15:59:04.315	1578.406	74.639	24.727	28	0	NotOK(11)	19-07-2022	15:59:04.315	1578.406	12.754	OK	19-07-2022	15:59:04.315	1578.406	1005	OK
19-07-2022	15:59:05.315	1579.406	74.717	24.715	28	0	NotOK(11)	19-07-2022	15:59:05.315	1579.406	12.752	OK	19-07-2022	15:59:05.315	1579.406	1005	OK
19-07-2022	15:59:06.328	1580.419	74.650	24.726	28	0	NotOK(11)	19-07-2022	15:59:06.328	1580.419	12.752	OK	19-07-2022	15:59:06.328	1580.419	1005	OK
19-07-2022	15:59:07.400	1581.491	74.825	24.697	28	0	NotOK(11)	19-07-2022	15:59:07.400	1581.491	12.751	OK	19-07-2022	15:59:07.400	1581.491	1005	OK
19-07-2022	15:59:08.394	1582.486	74.766	24.707	28	0	NotOK(11)	19-07-2022	15:59:08.394	1582.486	12.753	OK	19-07-2022	15:59:08.394	1582.486	1005	OK
19-07-2022	15:59:09.321	1583.413	74.829	24.697	28	0	NotOK(11)	19-07-2022	15:59:09.321	1583.413	12.752	OK	19-07-2022	15:59:09.321	1583.413	1005	OK
19-07-2022	15:59:10.317	1584.409	74.823	24.698	28	0	NotOK(11)	19-07-2022	15:59:10.317	1584.409	12.752	OK	19-07-2022	15:59:10.317	1584.409	1005	OK
19-07-2022	15:59:11.316	1585.408	74.760	24.708	28	0	NotOK(11)	19-07-2022	15:59:11.316	1585.408	12.752	OK	19-07-2022	15:59:11.316	1585.408	1005	OK
19-07-2022	15:59:12.316	1586.408	74.873	24.689	28	0	NotOK(11)	19-07-2022	15:59:12.316	1586.408	12.753	OK	19-07-2022	15:59:12.316	1586.408	1005	OK
19-07-2022	15:59:13.316	1587.408	74.910	24.683	28	0	NotOK(11)	19-07-2022	15:59:13.316	1587.408	12.752	OK	19-07-2022	15:59:13.316	1587.408	1005	OK
19-07-2022	15:59:14.318	1588.410	74.870	24.690	28	0	NotOK(11)	19-07-2022	15:59:14.318	1588.410	12.752	OK	19-07-2022	15:59:14.318	1588.410	1005	OK
19-07-2022	15:59:15.320	1589.412	74.916	24.683	28	0	NotOK(11)	19-07-2022	15:59:15.320	1589.412	12.751	OK	19-07-2022	15:59:15.320	1589.412	1005	OK
19-07-2022	15:59:16.319	1590.411	74.846	24.694	28	0	NotOK(11)	19-07-2022	15:59:16.319	1590.411	12.753	OK	19-07-2022	15:59:16.319	1590.411	1005	OK
19-07-2022	15:59:17.317	1591.409	75.023	24.665	28	0	NotOK(11)	19-07-2022	15:59:17.317	1591.409	12.753	OK	19-07-2022	15:59:17.317	1591.409	1005	OK
19-07-2022	15:59:18.329	1592.421	74.788	24.703	28	0	NotOK(11)	19-07-2022	15:59:18.329	1592.421	12.754	OK	19-07-2022	15:59:18.329	1592.421	1005	OK
19-07-2022	15:59:19.317	1593.408	74.692	24.720	28	0	NotOK(11)	19-07-2022	15:59:19.317	1593.408	12.750	OK	19-07-2022	15:59:19.317	1593.408	1005	OK
19-07-2022	15:59:20.318	1594.409	74.866	24.691	28	0	NotOK(11)	19-07-2022	15:59:20.318	1594.409	12.751	OK	19-07-2022	15:59:20.318	1594.409	1005	OK
19-07-2022	15:59:21.333	1595.424	74.925	24.682	28	0	NotOK(11)	19-07-2022	15:59:21.333	1595.424	12.751	OK	19-07-2022	15:59:21.333	1595.424	1005	OK
19-07-2022	15:59:22.317	1596.408	74.864	24.692	28	0	NotOK(11)	19-07-2022	15:59:22.317	1596.408	12.753	OK	19-07-2022	15:59:22.317	1596.408	1005	OK
19-07-2022	15:59:23.316	1597.407	74.663	24.724	28	0	NotOK(11)	19-07-2022	15:59:23.316	1597.407	12.754	OK	19-07-2022	15:59:23.316	1597.407	1005	OK
19-07-2022	15:59:24.318	1598.409	74.698	24.718	28	0	NotOK(11)	19-07-2022	15:59:24.318	1598.409	12.752	OK	19-07-2022	15:59:24.318	1598.409	1005	OK
19-07-2022	15:59:25.319	1599.410	74.703	24.717	28	0	NotOK(11)	19-07-2022	15:59:25.319	1599.410	12.751	OK	19-07-2022	15:59:25.319	1599.410	1005	OK
19-07-2022	15:59:26.321	1600.413	74.765	24.707	28	0	NotOK(11)	19-07-2022	15:59:26.321	1600.413	12.751	OK	19-07-2022	15:59:26.321	1600.413	1005	OK
19-07-2022	15:59:27.318	1601.410	74.698	24.719	28	0	NotOK(11)	19-07-2022	15:59:27.318	1601.410	12.750	OK	19-07-2022	15:59:27.318	1601.410	1005	OK
19-07-2022	15:59:28.321	1602.413	74.702	24.718	28	0	NotOK(11)	19-07-2022	15:59:28.321	1602.413	12.752	OK	19-07-2022	15:59:28.321	1602.413	1005	OK
19-07-2022	15:59:29.397	1603.489	74.856	24.692	28	0	NotOK(11)	19-07-2022	15:59:29.397	1603.489	12.749	OK	19-07-2022	15:59:29.397	1603.489	1005	OK
19-07-2022	15:59:30.317	1604.409	74.686	24.720	28	0	NotOK(11)	19-07-2022	15:59:30.317	1604.409	12.748	OK	19-07-2022	15:59:30.317	1604.409	1005	OK
19-07-2022	15:59:31.316	1605.408	74.875	24.689	28	0	NotOK(11)	19-07-2022	15:59:31.316	1605.408	12.748	OK	19-07-2022	15:59:31.316	1605.408	1005	OK
19-07-2022	15:59:32.317	1606.409	74.907	24.685	28	0	NotOK(11)	19-07-2022	15:59:32.317	1606.409	12.746	OK	19-07-2022	15:59:32.317	1606.409	1005	OK
19-07-2022	15:59:33.316	1607.408	74.859	24.692	28	0	NotOK(11)	19-07-2022	15:59:33.316	1607.408	12.746	OK	19-07-2022	15:59:33.316	1607.408	1005	OK
19-07-2022	15:59:34.318	1608.410	74.895	24.687	28	0	NotOK(11)	19-07-2022	15:59:34.318	1608.410	12.745	OK	19-07-2022	15:59:34.318	1608.410	1005	OK
19-07-2022	15:59:35.319	1609.411	74.750	24.711	28	0	NotOK(11)	19-07-2022	15:59:35.319	1609.411	12.746	OK	19-07-2022	15:59:35.319	1609.411	1005	OK
19-07-2022	15:59:36.322	1610.414	74.949	24.678	28	0	NotOK(11)	19-07-2022	15:59:36.322	1610.414	12.746	OK	19-07-2022	15:59:36.322	1610.414	1005	OK
19-07-2022	15:59:37.321	1611.412	74.744	24.711	28	0	NotOK(11)	19-07-2022	15:59:37.321	1611.412	12.748	OK	19-07-2022	15:59:37.321	1611.412	1005	OK
19-07-2022	15:59:38.317	1612.408	74.707	24.718	28	0	NotOK(11)	19-07-2022	15:59:38.317	1612.408	12.749	OK	19-07-2022	15:59:38.317	1612.408	1005	OK
19-07-2022	15:59:39.324	1613.415	74.970	24.675	28	0	NotOK(11)	19-07-2022	15:59:39.324	1613.415	12.749	OK	19-07-2022	15:59:39.324	1613.415	1005	OK
19-07-2022	15:59:40.317	1614.408	74.771	24.707	28	0	NotOK(11)	19-07-2022	15:59:40.317	1614.408	12.748	OK	19-07-2022	15:59:40.317	1614.408	1005	OK
19-07-2022	15:59:41.317	1615.408	74.820	24.699	28	0	NotOK(11)	19-07-2022	15:59:41.317	1615.408	12.746	OK	19-07-2022	15:59:41.317	1615.408	1005	OK
19-07-2022	15:59:42.316	1616.407	74.929	24.682	28	0	NotOK(11)	19-07-2022	15:59:42.316	1616.407	12.745	OK	19-07-2022	15:59:42.316	1616.407	1005	OK
19-07-2022	15:59:43.316	1617.408	74.657	24.726	28	0	NotOK(11)	19-07-2022	15:59:43.316	1617.408	12.743	OK	19-07-2022	15:59:43.316	1617.408	1005	OK
19-07-2022	15:59:44.390	1618.482	74.811	24.701	28	0	NotOK(11)	19-07-2022	15:59:44.390	1618.482	12.741	OK	19-07-2022	15:59:44.390	1618.482	1005	OK
19-07-2022	15:59:45.394	1619.486	74.732	24.714	28	0	NotOK(11)	19-07-2022	15:59:45.394	1619.486	12.743	OK	19-07-2022	15:59:45.394	1619.486	1005	OK
19-07-2022	15:59:46.413	1620.505	74.929	24.683	28	0	NotOK(11)	19-07-2022	15:59:46.413	1620.505	12.742	OK	19-07-2022	15:59:46.413	1620.505	1005	OK
19-07-2022	15:59:47.396	1621.488	74.832	24.698	28	0	NotOK(11)	19-07-2022	15:59:47.396	1621.488	12.744	OK	19-07-2022	15:59:47.396	1621.488	1005	OK
19-07-2022	15:59:48.409	1622.501	74.785	24.705	28	0	NotOK(11)	19-07-2022	15:59:48.409	1622.501	12.744	OK	19-07-2022	15:59:48.409	1622.501	1005	OK
19-07-2022	15:59:49.392	1623.484	74.752	24.711	28	0	NotOK(11)	19-07-2022	15:59:49.392	1623.484	12.744	OK	19-07-2022	15:59:49.392	1623.484	1005	OK
19-07-2022	15:59:50.390	1624.482	74.756	24.711	28	0	NotOK(11)	19-07-2022	15:59:50.390	1624.482	12.743	OK	19-07-2022	15:59:50.390	1624.482	1005	OK
19-07-2022	15:59:51.391	1625.483	74.756	24.711	28	0	NotOK(11)	19-07-2022	15:59:51.391	1625.483	12.743	OK	19-07-2022	15:59:51.391	1625.483	1005	OK
19-07-2022	15:59:52.390	1626.482	74.577	24.740	28	0	NotOK(11)	19-07-2022	15:59:52.390	1626.482	12.743	OK	19-07-2022	15:59:52.390	1626.482	1005	OK
19-07-2022	15:59:53.393	1627.485	74.868	24.692	28	0	NotOK(11)	19-07-2022	15:59:53.393	1627.485	12.743	OK	19-07-2022	15:59:53.393	1627.485	1005	OK
19-07-2022	15:59:54.393	1628.484	74.749	24.712	28	0	NotOK(11)	19-07-2022	15:59:54.393	1628.484	12.740	OK	19-07-2022	15:59:54.393	1628.484	1005	OK
19-07-2022	15:59:55.398	1629.489	74.929	24.682	28	0	NotOK(11)	19-07-2022	15:59:55.398	1629.489	12.741	OK	19-07-2022	15:59:55.398	1629.489	1005	OK
19-07-2022	15:59:56.397	1630.488	74.815	24.701	28	0	NotOK(11)	19-07-2022	15:59:56.397	1630.488	12.739	OK	19-07-2022	15:59:56.397	1630.488	1005	OK
19-07-2022	15:59:57.393	1631.484	74.675	24.724	28	0	NotOK(11)	19-07-2022	15:59:57.393	1631.484	12.740	OK	19-07-2022	15:59:57.393	1631.484	1005	OK
19-07-2022	15:59:58.394	1632.485	74.701	24.720	28	0	NotOK(11)	19-07-2022	15:59:58.394	1632.485	12.741	OK	19-07-2022	15:59:58.394	1632.485	1005	OK
19-07-2022	15:59:59.397	1633.488	74.921	24.683	28	0	NotOK(11)	19-07-2022	15:59:59.397	1633.488	12.741	OK	19-07-2022	15:59:59.397	1633.488	1005	OK
19-07-2022	16:00:00.585	1634.676	74.753	24.711	28	0	NotOK(11)	19-07-2022	16:00:00.585	1634.676	12.741	OK	19-07-2022	16:00:00.585	1634.676	1005	OK
19-07-2022	16:00:01.417	1635.509	74.669	24.725	28	0	NotOK(11)	19-07-2022	16:00:01.417	1635.509	12.740	OK	19-07-2022	16:00:01.417	1635.509	1005	OK
19-07-2022	16:00:02.393	1636.485	74.860	24.693	28	0	NotOK(11)	19-07-2022	16:00:02.393	1636.485	12.739	OK	19-07-2022	16:00:02.393	1636.485	1005	OK
19-07-2022	16:00:03.390	1637.482	74.674	24.724	28	0	NotOK(11)	19-07-2022	16:00:03.390	1637.482	12.736	OK	19-07-2022	16:00:03.390	1637.482	1005	OK
