#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.532467	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.280029	12.380865	54.643002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	15:34:51.984	126.075	89.932	22.849	24	0	NotOK(11)	19-07-2022	15:34:51.984	126.075	12.461	OK	19-07-2022	15:34:51.984	126.075	1005	OK
19-07-2022	15:34:52.984	127.075	89.888	22.855	24	0	NotOK(11)	19-07-2022	15:34:52.984	127.075	12.461	OK	19-07-2022	15:34:52.984	127.075	1005	OK
19-07-2022	15:34:53.983	128.074	89.620	22.890	24	0	NotOK(11)	19-07-2022	15:34:53.983	128.074	12.461	OK	19-07-2022	15:34:53.983	128.074	1005	OK
19-07-2022	15:34:54.982	129.073	89.870	22.858	24	0	NotOK(11)	19-07-2022	15:34:54.982	129.073	12.462	OK	19-07-2022	15:34:54.982	129.073	1005	OK
19-07-2022	15:34:55.982	130.073	89.759	22.872	24	0	NotOK(11)	19-07-2022	15:34:55.982	130.073	12.462	OK	19-07-2022	15:34:55.982	130.073	1005	OK
19-07-2022	15:34:56.981	131.072	89.642	22.887	24	0	NotOK(11)	19-07-2022	15:34:56.981	131.072	12.462	OK	19-07-2022	15:34:56.981	131.072	1005	OK
19-07-2022	15:34:57.982	132.074	89.816	22.865	24	0	NotOK(11)	19-07-2022	15:34:57.982	132.074	12.460	OK	19-07-2022	15:34:57.982	132.074	1005	OK
19-07-2022	15:34:58.981	133.073	89.838	22.862	24	0	NotOK(11)	19-07-2022	15:34:58.981	133.073	12.458	OK	19-07-2022	15:34:58.981	133.073	1005	OK
19-07-2022	15:34:59.982	134.074	89.630	22.890	24	0	NotOK(11)	19-07-2022	15:34:59.982	134.074	12.457	OK	19-07-2022	15:34:59.982	134.074	1005	OK
19-07-2022	15:35:00.981	135.073	89.644	22.888	24	0	NotOK(11)	19-07-2022	15:35:00.981	135.073	12.457	OK	19-07-2022	15:35:00.981	135.073	1005	OK
19-07-2022	15:35:01.983	136.075	89.505	22.906	24	0	NotOK(11)	19-07-2022	15:35:01.983	136.075	12.457	OK	19-07-2022	15:35:01.983	136.075	1005	OK
19-07-2022	15:35:02.985	137.077	89.742	22.875	24	0	NotOK(11)	19-07-2022	15:35:02.985	137.077	12.457	OK	19-07-2022	15:35:02.985	137.077	1005	OK
19-07-2022	15:35:03.983	138.075	89.534	22.903	25	0	NotOK(11)	19-07-2022	15:35:03.983	138.075	12.453	OK	19-07-2022	15:35:03.983	138.075	1005	OK
19-07-2022	15:35:04.982	139.074	89.661	22.885	25	0	NotOK(11)	19-07-2022	15:35:04.982	139.074	12.458	OK	19-07-2022	15:35:04.982	139.074	1005	OK
19-07-2022	15:35:05.981	140.073	89.489	22.907	25	0	NotOK(11)	19-07-2022	15:35:05.981	140.073	12.471	OK	19-07-2022	15:35:05.981	140.073	1005	OK
19-07-2022	15:35:06.982	141.074	89.272	22.928	25	0	NotOK(11)	19-07-2022	15:35:06.982	141.074	12.534	OK	19-07-2022	15:35:06.982	141.074	1005	OK
19-07-2022	15:35:07.983	142.074	89.590	22.881	25	0	NotOK(11)	19-07-2022	15:35:07.983	142.074	12.574	OK	19-07-2022	15:35:07.983	142.074	1005	OK
19-07-2022	15:35:08.982	143.073	89.336	22.909	25	0	NotOK(11)	19-07-2022	15:35:08.982	143.073	12.622	OK	19-07-2022	15:35:08.982	143.073	1005	OK
19-07-2022	15:35:09.987	144.078	89.614	22.871	25	0	NotOK(11)	19-07-2022	15:35:09.987	144.078	12.626	OK	19-07-2022	15:35:09.987	144.078	1005	OK
19-07-2022	15:35:10.983	145.074	89.241	22.921	25	0	NotOK(11)	19-07-2022	15:35:10.983	145.074	12.623	OK	19-07-2022	15:35:10.983	145.074	1005	OK
19-07-2022	15:35:11.983	146.074	89.349	22.907	25	0	NotOK(11)	19-07-2022	15:35:11.983	146.074	12.624	OK	19-07-2022	15:35:11.983	146.074	1005	OK
19-07-2022	15:35:12.983	147.074	89.441	22.896	25	0	NotOK(11)	19-07-2022	15:35:12.983	147.074	12.619	OK	19-07-2022	15:35:12.983	147.074	1005	OK
19-07-2022	15:35:13.982	148.073	89.539	22.882	25	0	NotOK(11)	19-07-2022	15:35:13.982	148.073	12.621	OK	19-07-2022	15:35:13.982	148.073	1005	OK
19-07-2022	15:35:14.983	149.075	89.405	22.899	25	0	NotOK(11)	19-07-2022	15:35:14.983	149.075	12.627	OK	19-07-2022	15:35:14.983	149.075	1005	OK
19-07-2022	15:35:15.982	150.074	89.318	22.911	25	0	NotOK(11)	19-07-2022	15:35:15.982	150.074	12.634	OK	19-07-2022	15:35:15.982	150.074	1005	OK
19-07-2022	15:35:16.985	151.077	89.091	22.938	25	0	NotOK(11)	19-07-2022	15:35:16.985	151.077	12.656	OK	19-07-2022	15:35:16.985	151.077	1005	OK
19-07-2022	15:35:17.982	152.074	89.139	22.925	25	0	NotOK(11)	19-07-2022	15:35:17.982	152.074	12.719	OK	19-07-2022	15:35:17.982	152.074	1005	OK
19-07-2022	15:35:18.982	153.074	89.418	22.882	25	0	NotOK(11)	19-07-2022	15:35:18.982	153.074	12.769	OK	19-07-2022	15:35:18.982	153.074	1005	OK
19-07-2022	15:35:19.983	154.075	89.125	22.919	25	0	NotOK(11)	19-07-2022	15:35:19.983	154.075	12.786	OK	19-07-2022	15:35:19.983	154.075	1005	OK
19-07-2022	15:35:20.982	155.074	89.627	22.859	25	0	NotOK(11)	19-07-2022	15:35:20.982	155.074	12.736	OK	19-07-2022	15:35:20.982	155.074	1005	OK
19-07-2022	15:35:21.982	156.074	89.423	22.893	25	0	NotOK(11)	19-07-2022	15:35:21.982	156.074	12.671	OK	19-07-2022	15:35:21.982	156.074	1005	OK
19-07-2022	15:35:22.984	157.076	89.144	22.936	25	0	NotOK(11)	19-07-2022	15:35:22.984	157.076	12.614	OK	19-07-2022	15:35:22.984	157.076	1005	OK
19-07-2022	15:35:23.984	158.076	89.553	22.885	25	0	NotOK(11)	19-07-2022	15:35:23.984	158.076	12.590	OK	19-07-2022	15:35:23.984	158.076	1005	OK
19-07-2022	15:35:24.983	159.075	89.227	22.928	25	0	NotOK(11)	19-07-2022	15:35:24.983	159.075	12.593	OK	19-07-2022	15:35:24.983	159.075	1005	OK
19-07-2022	15:35:25.983	160.074	89.074	22.948	25	0	NotOK(11)	19-07-2022	15:35:25.983	160.074	12.598	OK	19-07-2022	15:35:25.983	160.074	1005	OK
19-07-2022	15:35:26.984	161.075	89.120	22.942	25	0	NotOK(11)	19-07-2022	15:35:26.984	161.075	12.591	OK	19-07-2022	15:35:26.984	161.075	1005	OK
19-07-2022	15:35:27.983	162.074	89.228	22.931	25	0	NotOK(11)	19-07-2022	15:35:27.983	162.074	12.565	OK	19-07-2022	15:35:27.983	162.074	1005	OK
19-07-2022	15:35:28.984	163.075	89.358	22.915	25	0	NotOK(11)	19-07-2022	15:35:28.984	163.075	12.550	OK	19-07-2022	15:35:28.984	163.075	1005	OK
19-07-2022	15:35:29.982	164.073	89.041	22.958	25	0	NotOK(11)	19-07-2022	15:35:29.982	164.073	12.546	OK	19-07-2022	15:35:29.982	164.073	1005	OK
19-07-2022	15:35:30.982	165.073	89.346	22.917	25	0	NotOK(11)	19-07-2022	15:35:30.982	165.073	12.547	OK	19-07-2022	15:35:30.982	165.073	1005	OK
19-07-2022	15:35:31.984	166.075	89.023	22.959	25	0	NotOK(11)	19-07-2022	15:35:31.984	166.075	12.552	OK	19-07-2022	15:35:31.984	166.075	1005	OK
19-07-2022	15:35:32.982	167.074	88.922	22.972	25	0	NotOK(11)	19-07-2022	15:35:32.982	167.074	12.562	OK	19-07-2022	15:35:32.982	167.074	1005	OK
19-07-2022	15:35:33.982	168.074	89.191	22.935	25	0	NotOK(11)	19-07-2022	15:35:33.982	168.074	12.571	OK	19-07-2022	15:35:33.982	168.074	1005	OK
19-07-2022	15:35:34.983	169.075	89.107	22.945	25	0	NotOK(11)	19-07-2022	15:35:34.983	169.075	12.575	OK	19-07-2022	15:35:34.983	169.075	1005	OK
19-07-2022	15:35:35.983	170.075	89.218	22.931	24	0	NotOK(11)	19-07-2022	15:35:35.983	170.075	12.572	OK	19-07-2022	15:35:35.983	170.075	1005	OK
19-07-2022	15:35:36.983	171.075	89.286	22.923	24	0	NotOK(11)	19-07-2022	15:35:36.983	171.075	12.565	OK	19-07-2022	15:35:36.983	171.075	1005	OK
19-07-2022	15:35:37.982	172.074	88.827	22.984	24	0	NotOK(11)	19-07-2022	15:35:37.982	172.074	12.558	OK	19-07-2022	15:35:37.982	172.074	1005	OK
19-07-2022	15:35:38.983	173.075	88.953	22.969	24	0	NotOK(11)	19-07-2022	15:35:38.983	173.075	12.552	OK	19-07-2022	15:35:38.983	173.075	1005	OK
19-07-2022	15:35:39.986	174.078	88.909	22.975	24	0	NotOK(11)	19-07-2022	15:35:39.986	174.078	12.549	OK	19-07-2022	15:35:39.986	174.078	1005	OK
19-07-2022	15:35:40.983	175.075	88.771	22.993	24	0	NotOK(11)	19-07-2022	15:35:40.983	175.075	12.547	OK	19-07-2022	15:35:40.983	175.075	1005	OK
19-07-2022	15:35:41.982	176.074	88.795	22.991	24	0	NotOK(11)	19-07-2022	15:35:41.982	176.074	12.545	OK	19-07-2022	15:35:41.982	176.074	1005	OK
19-07-2022	15:35:42.984	177.075	88.637	23.012	24	0	NotOK(11)	19-07-2022	15:35:42.984	177.075	12.540	OK	19-07-2022	15:35:42.984	177.075	1005	OK
19-07-2022	15:35:43.984	178.075	88.892	22.979	24	0	NotOK(11)	19-07-2022	15:35:43.984	178.075	12.540	OK	19-07-2022	15:35:43.984	178.075	1005	OK
19-07-2022	15:35:44.984	179.075	88.552	23.024	24	0	NotOK(11)	19-07-2022	15:35:44.984	179.075	12.540	OK	19-07-2022	15:35:44.984	179.075	1005	OK
19-07-2022	15:35:45.982	180.073	88.617	23.015	24	0	NotOK(11)	19-07-2022	15:35:45.982	180.073	12.550	OK	19-07-2022	15:35:45.982	180.073	1005	OK
19-07-2022	15:35:46.984	181.075	88.592	23.017	24	0	NotOK(11)	19-07-2022	15:35:46.984	181.075	12.560	OK	19-07-2022	15:35:46.984	181.075	1005	OK
19-07-2022	15:35:47.983	182.074	88.976	22.965	24	0	NotOK(11)	19-07-2022	15:35:47.983	182.074	12.570	OK	19-07-2022	15:35:47.983	182.074	1005	OK
19-07-2022	15:35:48.989	183.080	88.659	23.007	24	0	NotOK(11)	19-07-2022	15:35:48.989	183.080	12.572	OK	19-07-2022	15:35:48.989	183.080	1005	OK
19-07-2022	15:35:49.983	184.075	88.627	23.010	25	0	NotOK(11)	19-07-2022	15:35:49.983	184.075	12.576	OK	19-07-2022	15:35:49.983	184.075	1005	OK
19-07-2022	15:35:50.983	185.075	88.382	23.042	24	0	NotOK(11)	19-07-2022	15:35:50.983	185.075	12.591	OK	19-07-2022	15:35:50.983	185.075	1005	OK
19-07-2022	15:35:51.982	186.074	88.381	23.040	25	0	NotOK(11)	19-07-2022	15:35:51.982	186.074	12.604	OK	19-07-2022	15:35:51.982	186.074	1005	OK
19-07-2022	15:35:52.982	187.074	88.183	23.066	25	0	NotOK(11)	19-07-2022	15:35:52.982	187.074	12.612	OK	19-07-2022	15:35:52.982	187.074	1005	OK
19-07-2022	15:35:53.984	188.076	88.210	23.063	25	0	NotOK(11)	19-07-2022	15:35:53.984	188.076	12.605	OK	19-07-2022	15:35:53.984	188.076	1005	OK
19-07-2022	15:35:54.983	189.075	88.178	23.069	25	0	NotOK(11)	19-07-2022	15:35:54.983	189.075	12.597	OK	19-07-2022	15:35:54.983	189.075	1005	OK
19-07-2022	15:35:55.983	190.075	88.267	23.055	25	0	NotOK(11)	19-07-2022	15:35:55.983	190.075	12.601	OK	19-07-2022	15:35:55.983	190.075	1005	OK
19-07-2022	15:35:56.984	191.076	87.999	23.090	25	0	NotOK(11)	19-07-2022	15:35:56.984	191.076	12.619	OK	19-07-2022	15:35:56.984	191.076	1005	OK
19-07-2022	15:35:57.983	192.075	87.779	23.118	25	0	NotOK(11)	19-07-2022	15:35:57.983	192.075	12.632	OK	19-07-2022	15:35:57.983	192.075	1005	OK
19-07-2022	15:35:58.983	193.075	87.633	23.137	25	0	NotOK(11)	19-07-2022	15:35:58.983	193.075	12.642	OK	19-07-2022	15:35:58.983	193.075	1005	OK
19-07-2022	15:35:59.982	194.074	87.833	23.110	25	0	NotOK(11)	19-07-2022	15:35:59.982	194.074	12.640	OK	19-07-2022	15:35:59.982	194.074	1005	OK
19-07-2022	15:36:00.987	195.078	87.582	23.144	25	0	NotOK(11)	19-07-2022	15:36:00.987	195.078	12.641	OK	19-07-2022	15:36:00.987	195.078	1005	OK
19-07-2022	15:36:01.985	196.076	87.399	23.169	25	0	NotOK(11)	19-07-2022	15:36:01.985	196.076	12.646	OK	19-07-2022	15:36:01.985	196.076	1005	OK
19-07-2022	15:36:02.983	197.074	87.274	23.185	25	0	NotOK(11)	19-07-2022	15:36:02.983	197.074	12.652	OK	19-07-2022	15:36:02.983	197.074	1005	OK
19-07-2022	15:36:03.982	198.073	87.315	23.178	25	0	NotOK(11)	19-07-2022	15:36:03.982	198.073	12.664	OK	19-07-2022	15:36:03.982	198.073	1005	OK
19-07-2022	15:36:04.985	199.076	87.421	23.163	25	0	NotOK(11)	19-07-2022	15:36:04.985	199.076	12.669	OK	19-07-2022	15:36:04.985	199.076	1005	OK
19-07-2022	15:36:05.983	200.074	87.197	23.194	25	0	NotOK(11)	19-07-2022	15:36:05.983	200.074	12.667	OK	19-07-2022	15:36:05.983	200.074	1005	OK
19-07-2022	15:36:06.982	201.074	87.392	23.168	25	0	NotOK(11)	19-07-2022	15:36:06.982	201.074	12.660	OK	19-07-2022	15:36:06.982	201.074	1005	OK
19-07-2022	15:36:07.983	202.075	87.194	23.196	25	0	NotOK(11)	19-07-2022	15:36:07.983	202.075	12.652	OK	19-07-2022	15:36:07.983	202.075	1005	OK
19-07-2022	15:36:08.984	203.076	87.220	23.193	25	0	NotOK(11)	19-07-2022	15:36:08.984	203.076	12.647	OK	19-07-2022	15:36:08.984	203.076	1005	OK
19-07-2022	15:36:09.983	204.075	87.170	23.200	25	0	NotOK(11)	19-07-2022	15:36:09.983	204.075	12.645	OK	19-07-2022	15:36:09.983	204.075	1005	OK
19-07-2022	15:36:10.982	205.074	87.038	23.219	25	0	NotOK(11)	19-07-2022	15:36:10.982	205.074	12.647	OK	19-07-2022	15:36:10.982	205.074	1005	OK
19-07-2022	15:36:11.984	206.076	87.213	23.193	25	0	NotOK(11)	19-07-2022	15:36:11.984	206.076	12.652	OK	19-07-2022	15:36:11.984	206.076	1005	OK
19-07-2022	15:36:12.982	207.074	87.010	23.221	25	0	NotOK(11)	19-07-2022	15:36:12.982	207.074	12.655	OK	19-07-2022	15:36:12.982	207.074	1005	OK
19-07-2022	15:36:13.982	208.074	86.924	23.231	25	0	NotOK(11)	19-07-2022	15:36:13.982	208.074	12.664	OK	19-07-2022	15:36:13.982	208.074	1005	OK
19-07-2022	15:36:14.983	209.075	87.196	23.193	25	0	NotOK(11)	19-07-2022	15:36:14.983	209.075	12.674	OK	19-07-2022	15:36:14.983	209.075	1005	OK
19-07-2022	15:36:15.983	210.075	87.074	23.208	25	0	NotOK(11)	19-07-2022	15:36:15.983	210.075	12.688	OK	19-07-2022	15:36:15.983	210.075	1005	OK
19-07-2022	15:36:16.983	211.075	86.739	23.253	25	0	NotOK(11)	19-07-2022	15:36:16.983	211.075	12.699	OK	19-07-2022	15:36:16.983	211.075	1005	OK
19-07-2022	15:36:17.984	212.075	86.754	23.250	25	0	NotOK(11)	19-07-2022	15:36:17.984	212.075	12.701	OK	19-07-2022	15:36:17.984	212.075	1005	OK
19-07-2022	15:36:18.983	213.074	86.751	23.251	25	0	NotOK(11)	19-07-2022	15:36:18.983	213.074	12.700	OK	19-07-2022	15:36:18.983	213.074	1005	OK
19-07-2022	15:36:19.983	214.074	86.664	23.264	25	0	NotOK(11)	19-07-2022	15:36:19.983	214.074	12.694	OK	19-07-2022	15:36:19.983	214.074	1005	OK
19-07-2022	15:36:20.983	215.074	86.527	23.283	25	0	NotOK(11)	19-07-2022	15:36:20.983	215.074	12.696	OK	19-07-2022	15:36:20.983	215.074	1005	OK
19-07-2022	15:36:21.983	216.074	86.743	23.252	25	0	NotOK(11)	19-07-2022	15:36:21.983	216.074	12.698	OK	19-07-2022	15:36:21.983	216.074	1005	OK
19-07-2022	15:36:22.983	217.074	86.609	23.270	25	0	NotOK(11)	19-07-2022	15:36:22.983	217.074	12.703	OK	19-07-2022	15:36:22.983	217.074	1005	OK
19-07-2022	15:36:23.983	218.074	86.545	23.279	25	0	NotOK(11)	19-07-2022	15:36:23.983	218.074	12.701	OK	19-07-2022	15:36:23.983	218.074	1005	OK
19-07-2022	15:36:24.984	219.076	86.690	23.260	25	0	NotOK(11)	19-07-2022	15:36:24.984	219.076	12.699	OK	19-07-2022	15:36:24.984	219.076	1005	OK
19-07-2022	15:36:25.983	220.075	86.461	23.291	25	0	NotOK(11)	19-07-2022	15:36:25.983	220.075	12.701	OK	19-07-2022	15:36:25.983	220.075	1005	OK
19-07-2022	15:36:26.984	221.076	86.323	23.309	25	0	NotOK(11)	19-07-2022	15:36:26.984	221.076	12.705	OK	19-07-2022	15:36:26.984	221.076	1005	OK
19-07-2022	15:36:27.984	222.076	86.409	23.298	26	0	NotOK(11)	19-07-2022	15:36:27.984	222.076	12.709	OK	19-07-2022	15:36:27.984	222.076	1005	OK
19-07-2022	15:36:28.983	223.075	86.430	23.294	26	0	NotOK(11)	19-07-2022	15:36:28.983	223.075	12.712	OK	19-07-2022	15:36:28.983	223.075	1005	OK
19-07-2022	15:36:29.983	224.075	86.216	23.324	26	0	NotOK(11)	19-07-2022	15:36:29.983	224.075	12.715	OK	19-07-2022	15:36:29.983	224.075	1005	OK
19-07-2022	15:36:30.982	225.074	86.316	23.308	26	0	NotOK(11)	19-07-2022	15:36:30.982	225.074	12.719	OK	19-07-2022	15:36:30.982	225.074	1005	OK
19-07-2022	15:36:31.984	226.076	86.285	23.313	26	0	NotOK(11)	19-07-2022	15:36:31.984	226.076	12.717	OK	19-07-2022	15:36:31.984	226.076	1005	OK
19-07-2022	15:36:32.984	227.076	86.301	23.311	26	0	NotOK(11)	19-07-2022	15:36:32.984	227.076	12.716	OK	19-07-2022	15:36:32.984	227.076	1005	OK
19-07-2022	15:36:33.983	228.075	86.167	23.331	26	0	NotOK(11)	19-07-2022	15:36:33.983	228.075	12.709	OK	19-07-2022	15:36:33.983	228.075	1005	OK
19-07-2022	15:36:34.984	229.076	86.331	23.308	26	0	NotOK(11)	19-07-2022	15:36:34.984	229.076	12.709	OK	19-07-2022	15:36:34.984	229.076	1005	OK
19-07-2022	15:36:35.984	230.075	85.911	23.366	26	0	NotOK(11)	19-07-2022	15:36:35.984	230.075	12.709	OK	19-07-2022	15:36:35.984	230.075	1005	OK
19-07-2022	15:36:36.985	231.076	85.935	23.362	26	0	NotOK(11)	19-07-2022	15:36:36.985	231.076	12.712	OK	19-07-2022	15:36:36.985	231.076	1005	OK
19-07-2022	15:36:37.983	232.074	86.225	23.322	26	0	NotOK(11)	19-07-2022	15:36:37.983	232.074	12.710	OK	19-07-2022	15:36:37.983	232.074	1005	OK
19-07-2022	15:36:38.996	233.087	86.238	23.321	26	0	NotOK(11)	19-07-2022	15:36:38.996	233.087	12.708	OK	19-07-2022	15:36:38.996	233.087	1005	OK
19-07-2022	15:36:39.985	234.076	86.209	23.326	26	0	NotOK(11)	19-07-2022	15:36:39.985	234.076	12.709	OK	19-07-2022	15:36:39.985	234.076	1005	OK
19-07-2022	15:36:40.983	235.074	86.156	23.332	26	0	NotOK(11)	19-07-2022	15:36:40.983	235.074	12.711	OK	19-07-2022	15:36:40.983	235.074	1005	OK
19-07-2022	15:36:41.984	236.076	85.948	23.361	26	0	NotOK(11)	19-07-2022	15:36:41.984	236.076	12.712	OK	19-07-2022	15:36:41.984	236.076	1005	OK
19-07-2022	15:36:42.983	237.075	85.886	23.369	26	0	NotOK(11)	19-07-2022	15:36:42.983	237.075	12.709	OK	19-07-2022	15:36:42.983	237.075	1005	OK
19-07-2022	15:36:43.983	238.075	85.956	23.361	26	0	NotOK(11)	19-07-2022	15:36:43.983	238.075	12.708	OK	19-07-2022	15:36:43.983	238.075	1005	OK
19-07-2022	15:36:44.984	239.076	86.043	23.349	26	0	NotOK(11)	19-07-2022	15:36:44.984	239.076	12.705	OK	19-07-2022	15:36:44.984	239.076	1005	OK
19-07-2022	15:36:45.984	240.076	85.880	23.371	26	0	NotOK(11)	19-07-2022	15:36:45.984	240.076	12.705	OK	19-07-2022	15:36:45.984	240.076	1005	OK
19-07-2022	15:36:46.983	241.075	85.896	23.369	26	0	NotOK(11)	19-07-2022	15:36:46.983	241.075	12.708	OK	19-07-2022	15:36:46.983	241.075	1005	OK
19-07-2022	15:36:47.984	242.076	85.780	23.384	26	0	NotOK(11)	19-07-2022	15:36:47.984	242.076	12.709	OK	19-07-2022	15:36:47.984	242.076	1005	OK
19-07-2022	15:36:48.984	243.076	85.695	23.397	26	0	NotOK(11)	19-07-2022	15:36:48.984	243.076	12.709	OK	19-07-2022	15:36:48.984	243.076	1005	OK
19-07-2022	15:36:49.984	244.076	85.710	23.395	26	0	NotOK(11)	19-07-2022	15:36:49.984	244.076	12.704	OK	19-07-2022	15:36:49.984	244.076	1005	OK
19-07-2022	15:36:50.983	245.075	85.846	23.377	26	0	NotOK(11)	19-07-2022	15:36:50.983	245.075	12.702	OK	19-07-2022	15:36:50.983	245.075	1005	OK
19-07-2022	15:36:51.985	246.077	85.847	23.376	26	0	NotOK(11)	19-07-2022	15:36:51.985	246.077	12.703	OK	19-07-2022	15:36:51.985	246.077	1005	OK
19-07-2022	15:36:52.984	247.075	86.009	23.354	26	0	NotOK(11)	19-07-2022	15:36:52.984	247.075	12.702	OK	19-07-2022	15:36:52.984	247.075	1005	OK
19-07-2022	15:36:53.984	248.075	85.975	23.359	26	0	NotOK(11)	19-07-2022	15:36:53.984	248.075	12.701	OK	19-07-2022	15:36:53.984	248.075	1005	OK
19-07-2022	15:36:54.984	249.075	85.935	23.365	26	0	NotOK(11)	19-07-2022	15:36:54.984	249.075	12.697	OK	19-07-2022	15:36:54.984	249.075	1005	OK
19-07-2022	15:36:55.983	250.074	85.960	23.362	26	0	NotOK(11)	19-07-2022	15:36:55.983	250.074	12.693	OK	19-07-2022	15:36:55.983	250.074	1005	OK
19-07-2022	15:36:56.985	251.076	85.859	23.375	26	0	NotOK(11)	19-07-2022	15:36:56.985	251.076	12.696	OK	19-07-2022	15:36:56.985	251.076	1005	OK
19-07-2022	15:36:57.985	252.076	85.667	23.403	26	0	NotOK(11)	19-07-2022	15:36:57.985	252.076	12.698	OK	19-07-2022	15:36:57.985	252.076	1005	OK
19-07-2022	15:36:58.989	253.080	85.742	23.392	26	0	NotOK(11)	19-07-2022	15:36:58.989	253.080	12.698	OK	19-07-2022	15:36:58.989	253.080	1005	OK
19-07-2022	15:36:59.986	254.078	86.011	23.354	26	0	NotOK(11)	19-07-2022	15:36:59.986	254.078	12.700	OK	19-07-2022	15:36:59.986	254.078	1005	OK
19-07-2022	15:37:00.985	255.077	85.810	23.381	26	0	NotOK(11)	19-07-2022	15:37:00.985	255.077	12.702	OK	19-07-2022	15:37:00.985	255.077	1005	OK
19-07-2022	15:37:01.987	256.079	85.547	23.418	26	0	NotOK(11)	19-07-2022	15:37:01.987	256.079	12.703	OK	19-07-2022	15:37:01.987	256.079	1005	OK
19-07-2022	15:37:02.987	257.079	85.746	23.390	26	0	NotOK(11)	19-07-2022	15:37:02.987	257.079	12.702	OK	19-07-2022	15:37:02.987	257.079	1005	OK
19-07-2022	15:37:03.987	258.079	85.368	23.444	26	0	NotOK(11)	19-07-2022	15:37:03.987	258.079	12.701	OK	19-07-2022	15:37:03.987	258.079	1005	OK
19-07-2022	15:37:04.987	259.079	85.760	23.390	26	0	NotOK(11)	19-07-2022	15:37:04.987	259.079	12.697	OK	19-07-2022	15:37:04.987	259.079	1005	OK
19-07-2022	15:37:05.986	260.078	85.621	23.409	26	0	NotOK(11)	19-07-2022	15:37:05.986	260.078	12.696	OK	19-07-2022	15:37:05.986	260.078	1005	OK
19-07-2022	15:37:06.988	261.080	85.544	23.420	26	0	NotOK(11)	19-07-2022	15:37:06.988	261.080	12.695	OK	19-07-2022	15:37:06.988	261.080	1005	OK
19-07-2022	15:37:07.986	262.078	85.556	23.418	26	0	NotOK(11)	19-07-2022	15:37:07.986	262.078	12.696	OK	19-07-2022	15:37:07.986	262.078	1005	OK
19-07-2022	15:37:08.990	263.082	85.533	23.421	26	0	NotOK(11)	19-07-2022	15:37:08.990	263.082	12.697	OK	19-07-2022	15:37:08.990	263.082	1005	OK
19-07-2022	15:37:09.991	264.083	85.428	23.436	26	0	NotOK(11)	19-07-2022	15:37:09.991	264.083	12.697	OK	19-07-2022	15:37:09.991	264.083	1005	OK
19-07-2022	15:37:10.987	265.078	85.396	23.441	26	0	NotOK(11)	19-07-2022	15:37:10.987	265.078	12.695	OK	19-07-2022	15:37:10.987	265.078	1005	OK
19-07-2022	15:37:11.987	266.078	85.437	23.435	26	0	NotOK(11)	19-07-2022	15:37:11.987	266.078	12.694	OK	19-07-2022	15:37:11.987	266.078	1005	OK
