#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.304934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.286987	12.375733	54.737000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	15:34:52.172	126.263	100.491	21.315	23	0	NotOK(11)	19-07-2022	15:34:52.172	126.263	12.461	OK	19-07-2022	15:34:52.172	126.263	1005	OK
19-07-2022	15:34:53.172	127.263	100.149	21.355	23	0	NotOK(11)	19-07-2022	15:34:53.172	127.263	12.461	OK	19-07-2022	15:34:53.172	127.263	1005	OK
19-07-2022	15:34:54.170	128.261	100.234	21.345	23	0	NotOK(11)	19-07-2022	15:34:54.170	128.261	12.461	OK	19-07-2022	15:34:54.170	128.261	1005	OK
19-07-2022	15:34:55.169	129.260	100.112	21.359	23	0	NotOK(11)	19-07-2022	15:34:55.169	129.260	12.462	OK	19-07-2022	15:34:55.169	129.260	1005	OK
19-07-2022	15:34:56.169	130.260	100.060	21.365	23	0	NotOK(11)	19-07-2022	15:34:56.169	130.260	12.462	OK	19-07-2022	15:34:56.169	130.260	1005	OK
19-07-2022	15:34:57.169	131.261	100.356	21.331	23	0	NotOK(11)	19-07-2022	15:34:57.169	131.261	12.462	OK	19-07-2022	15:34:57.169	131.261	1005	OK
19-07-2022	15:34:58.169	132.261	100.364	21.330	23	0	NotOK(11)	19-07-2022	15:34:58.169	132.261	12.461	OK	19-07-2022	15:34:58.169	132.261	1005	OK
19-07-2022	15:34:59.168	133.260	100.533	21.311	23	0	NotOK(11)	19-07-2022	15:34:59.168	133.260	12.458	OK	19-07-2022	15:34:59.168	133.260	1005	OK
19-07-2022	15:35:00.169	134.261	100.145	21.355	23	0	NotOK(11)	19-07-2022	15:35:00.169	134.261	12.458	OK	19-07-2022	15:35:00.169	134.261	1005	OK
19-07-2022	15:35:01.167	135.259	100.454	21.320	24	0	NotOK(11)	19-07-2022	15:35:01.167	135.259	12.457	OK	19-07-2022	15:35:01.167	135.259	1005	OK
19-07-2022	15:35:02.170	136.262	100.422	21.323	24	0	NotOK(11)	19-07-2022	15:35:02.170	136.262	12.458	OK	19-07-2022	15:35:02.170	136.262	1005	OK
19-07-2022	15:35:03.172	137.264	100.658	21.296	24	0	NotOK(11)	19-07-2022	15:35:03.172	137.264	12.456	OK	19-07-2022	15:35:03.172	137.264	1005	OK
19-07-2022	15:35:04.170	138.262	100.570	21.307	24	0	NotOK(11)	19-07-2022	15:35:04.170	138.262	12.454	OK	19-07-2022	15:35:04.170	138.262	1005	OK
19-07-2022	15:35:05.169	139.261	100.194	21.349	24	0	NotOK(11)	19-07-2022	15:35:05.169	139.261	12.460	OK	19-07-2022	15:35:05.169	139.261	1005	OK
19-07-2022	15:35:06.168	140.260	100.503	21.311	24	0	NotOK(11)	19-07-2022	15:35:06.168	140.260	12.480	OK	19-07-2022	15:35:06.168	140.260	1005	OK
19-07-2022	15:35:07.169	141.261	100.371	21.319	24	0	NotOK(11)	19-07-2022	15:35:07.169	141.261	12.545	OK	19-07-2022	15:35:07.169	141.261	1005	OK
19-07-2022	15:35:08.171	142.262	100.605	21.287	24	0	NotOK(11)	19-07-2022	15:35:08.171	142.262	12.583	OK	19-07-2022	15:35:08.171	142.262	1005	OK
19-07-2022	15:35:09.169	143.260	99.839	21.371	23	0	NotOK(11)	19-07-2022	15:35:09.169	143.260	12.622	OK	19-07-2022	15:35:09.169	143.260	1005	OK
19-07-2022	15:35:10.174	144.265	100.075	21.344	23	0	NotOK(11)	19-07-2022	15:35:10.174	144.265	12.624	OK	19-07-2022	15:35:10.174	144.265	1005	OK
19-07-2022	15:35:11.171	145.262	100.093	21.342	23	0	NotOK(11)	19-07-2022	15:35:11.171	145.262	12.623	OK	19-07-2022	15:35:11.171	145.262	1005	OK
19-07-2022	15:35:12.170	146.261	100.212	21.329	23	0	NotOK(11)	19-07-2022	15:35:12.170	146.261	12.623	OK	19-07-2022	15:35:12.170	146.261	1005	OK
19-07-2022	15:35:13.170	147.261	99.714	21.388	23	0	NotOK(11)	19-07-2022	15:35:13.170	147.261	12.618	OK	19-07-2022	15:35:13.170	147.261	1005	OK
19-07-2022	15:35:14.168	148.259	99.653	21.394	23	0	NotOK(11)	19-07-2022	15:35:14.168	148.259	12.622	OK	19-07-2022	15:35:14.168	148.259	1005	OK
19-07-2022	15:35:15.170	149.262	100.178	21.332	23	0	NotOK(11)	19-07-2022	15:35:15.170	149.262	12.628	OK	19-07-2022	15:35:15.170	149.262	1005	OK
19-07-2022	15:35:16.170	150.262	99.885	21.366	23	0	NotOK(11)	19-07-2022	15:35:16.170	150.262	12.635	OK	19-07-2022	15:35:16.170	150.262	1005	OK
19-07-2022	15:35:17.173	151.265	99.383	21.421	23	0	NotOK(11)	19-07-2022	15:35:17.173	151.265	12.667	OK	19-07-2022	15:35:17.173	151.265	1005	OK
19-07-2022	15:35:18.169	152.261	81.375	23.779	26	0	NotOK(11)	19-07-2022	15:35:18.169	152.261	12.731	OK	19-07-2022	15:35:18.169	152.261	1005	OK
19-07-2022	15:35:19.170	153.262	80.268	23.939	26	0	NotOK(11)	19-07-2022	15:35:19.170	153.262	12.775	OK	19-07-2022	15:35:19.170	153.262	1005	OK
19-07-2022	15:35:20.171	154.263	81.656	23.733	26	0	NotOK(11)	19-07-2022	15:35:20.171	154.263	12.779	OK	19-07-2022	15:35:20.171	154.263	1005	OK
19-07-2022	15:35:21.170	155.262	82.298	23.645	26	0	NotOK(11)	19-07-2022	15:35:21.170	155.262	12.724	OK	19-07-2022	15:35:21.170	155.262	1005	OK
19-07-2022	15:35:22.170	156.262	83.722	23.447	26	0	NotOK(11)	19-07-2022	15:35:22.170	156.262	12.658	OK	19-07-2022	15:35:22.170	156.262	1005	OK
19-07-2022	15:35:23.173	157.265	85.869	23.151	25	0	NotOK(11)	19-07-2022	15:35:23.173	157.265	12.606	OK	19-07-2022	15:35:23.173	157.265	1005	OK
19-07-2022	15:35:24.172	158.264	86.530	23.061	25	0	NotOK(11)	19-07-2022	15:35:24.172	158.264	12.589	OK	19-07-2022	15:35:24.172	158.264	1005	OK
19-07-2022	15:35:25.171	159.263	86.886	23.011	25	0	NotOK(11)	19-07-2022	15:35:25.171	159.263	12.593	OK	19-07-2022	15:35:25.171	159.263	1005	OK
19-07-2022	15:35:26.171	160.262	87.493	22.928	25	0	NotOK(11)	19-07-2022	15:35:26.171	160.262	12.598	OK	19-07-2022	15:35:26.171	160.262	1005	OK
19-07-2022	15:35:27.171	161.262	84.396	23.359	25	0	NotOK(11)	19-07-2022	15:35:27.171	161.262	12.586	OK	19-07-2022	15:35:27.171	161.262	1005	OK
19-07-2022	15:35:28.170	162.261	84.018	23.415	25	0	NotOK(11)	19-07-2022	15:35:28.170	162.261	12.561	OK	19-07-2022	15:35:28.170	162.261	1005	OK
19-07-2022	15:35:29.171	163.262	85.632	23.189	25	0	NotOK(11)	19-07-2022	15:35:29.171	163.262	12.548	OK	19-07-2022	15:35:29.171	163.262	1005	OK
19-07-2022	15:35:30.170	164.261	86.706	23.041	25	0	NotOK(11)	19-07-2022	15:35:30.170	164.261	12.546	OK	19-07-2022	15:35:30.170	164.261	1005	OK
19-07-2022	15:35:31.169	165.260	84.661	23.326	24	0	NotOK(11)	19-07-2022	15:35:31.169	165.260	12.547	OK	19-07-2022	15:35:31.169	165.260	1005	OK
19-07-2022	15:35:32.172	166.264	85.617	23.191	23	0	NotOK(11)	19-07-2022	15:35:32.172	166.264	12.555	OK	19-07-2022	15:35:32.172	166.264	1005	OK
19-07-2022	15:35:33.170	167.262	86.640	23.048	25	0	NotOK(11)	19-07-2022	15:35:33.170	167.262	12.564	OK	19-07-2022	15:35:33.170	167.262	1005	OK
19-07-2022	15:35:34.170	168.262	87.481	22.933	25	0	NotOK(11)	19-07-2022	15:35:34.170	168.262	12.571	OK	19-07-2022	15:35:34.170	168.262	1005	OK
19-07-2022	15:35:35.171	169.263	87.487	22.931	24	0	NotOK(11)	19-07-2022	15:35:35.171	169.263	12.574	OK	19-07-2022	15:35:35.171	169.263	1005	OK
19-07-2022	15:35:36.172	170.264	86.509	23.065	21	0	NotOK(11)	19-07-2022	15:35:36.172	170.264	12.572	OK	19-07-2022	15:35:36.172	170.264	1005	OK
19-07-2022	15:35:37.170	171.262	86.660	23.045	20	0	NotOK(11)	19-07-2022	15:35:37.170	171.262	12.563	OK	19-07-2022	15:35:37.170	171.262	1005	OK
19-07-2022	15:35:38.169	172.261	86.698	23.040	21	0	NotOK(11)	19-07-2022	15:35:38.169	172.261	12.555	OK	19-07-2022	15:35:38.169	172.261	1005	OK
19-07-2022	15:35:39.171	173.263	87.290	22.961	21	0	NotOK(11)	19-07-2022	15:35:39.171	173.263	12.552	OK	19-07-2022	15:35:39.171	173.263	1005	OK
19-07-2022	15:35:40.182	174.274	87.282	22.961	22	0	NotOK(11)	19-07-2022	15:35:40.182	174.274	12.548	OK	19-07-2022	15:35:40.182	174.274	1005	OK
19-07-2022	15:35:41.171	175.263	87.567	22.923	23	0	NotOK(11)	19-07-2022	15:35:41.171	175.263	12.547	OK	19-07-2022	15:35:41.171	175.263	1005	OK
19-07-2022	15:35:42.170	176.262	87.709	22.904	23	0	NotOK(11)	19-07-2022	15:35:42.170	176.262	12.544	OK	19-07-2022	15:35:42.170	176.262	1005	OK
19-07-2022	15:35:43.176	177.267	88.115	22.849	21	0	NotOK(11)	19-07-2022	15:35:43.176	177.267	12.540	OK	19-07-2022	15:35:43.176	177.267	1005	OK
19-07-2022	15:35:44.171	178.262	88.346	22.819	22	0	NotOK(11)	19-07-2022	15:35:44.171	178.262	12.539	OK	19-07-2022	15:35:44.171	178.262	1005	OK
19-07-2022	15:35:45.172	179.263	88.592	22.785	22	0	NotOK(11)	19-07-2022	15:35:45.172	179.263	12.543	OK	19-07-2022	15:35:45.172	179.263	1005	OK
19-07-2022	15:35:46.170	180.261	88.529	22.793	22	0	NotOK(11)	19-07-2022	15:35:46.170	180.261	12.553	OK	19-07-2022	15:35:46.170	180.261	1005	OK
19-07-2022	15:35:47.171	181.262	88.861	22.747	22	0	NotOK(11)	19-07-2022	15:35:47.171	181.262	12.561	OK	19-07-2022	15:35:47.171	181.262	1005	OK
19-07-2022	15:35:48.170	182.261	88.702	22.768	22	0	NotOK(11)	19-07-2022	15:35:48.170	182.261	12.572	OK	19-07-2022	15:35:48.170	182.261	1005	OK
19-07-2022	15:35:49.177	183.268	88.516	22.793	22	0	NotOK(11)	19-07-2022	15:35:49.177	183.268	12.573	OK	19-07-2022	15:35:49.177	183.268	1005	OK
19-07-2022	15:35:50.171	184.263	88.350	22.814	22	0	NotOK(11)	19-07-2022	15:35:50.171	184.263	12.579	OK	19-07-2022	15:35:50.171	184.263	1005	OK
19-07-2022	15:35:51.170	185.262	88.192	22.834	23	0	NotOK(11)	19-07-2022	15:35:51.170	185.262	12.594	OK	19-07-2022	15:35:51.170	185.262	1005	OK
19-07-2022	15:35:52.169	186.261	87.989	22.860	23	0	NotOK(11)	19-07-2022	15:35:52.169	186.261	12.606	OK	19-07-2022	15:35:52.169	186.261	1005	OK
19-07-2022	15:35:53.169	187.261	87.688	22.900	23	0	NotOK(11)	19-07-2022	15:35:53.169	187.261	12.611	OK	19-07-2022	15:35:53.169	187.261	1005	OK
19-07-2022	15:35:54.172	188.264	87.564	22.917	23	0	NotOK(11)	19-07-2022	15:35:54.172	188.264	12.603	OK	19-07-2022	15:35:54.172	188.264	1005	OK
19-07-2022	15:35:55.171	189.263	87.542	22.921	23	0	NotOK(11)	19-07-2022	15:35:55.171	189.263	12.596	OK	19-07-2022	15:35:55.171	189.263	1005	OK
19-07-2022	15:35:56.170	190.262	87.484	22.928	23	0	NotOK(11)	19-07-2022	15:35:56.170	190.262	12.603	OK	19-07-2022	15:35:56.170	190.262	1005	OK
19-07-2022	15:35:57.172	191.264	86.606	23.046	23	0	NotOK(11)	19-07-2022	15:35:57.172	191.264	12.620	OK	19-07-2022	15:35:57.172	191.264	1005	OK
19-07-2022	15:35:58.171	192.263	87.064	22.981	23	0	NotOK(11)	19-07-2022	15:35:58.171	192.263	12.635	OK	19-07-2022	15:35:58.171	192.263	1005	OK
19-07-2022	15:35:59.171	193.263	87.097	22.977	23	0	NotOK(11)	19-07-2022	15:35:59.171	193.263	12.642	OK	19-07-2022	15:35:59.171	193.263	1005	OK
19-07-2022	15:36:00.168	194.260	86.901	23.003	23	0	NotOK(11)	19-07-2022	15:36:00.168	194.260	12.640	OK	19-07-2022	15:36:00.168	194.260	1005	OK
19-07-2022	15:36:01.174	195.265	87.077	22.979	23	0	NotOK(11)	19-07-2022	15:36:01.174	195.265	12.641	OK	19-07-2022	15:36:01.174	195.265	1005	OK
19-07-2022	15:36:02.174	196.265	86.815	23.015	23	0	NotOK(11)	19-07-2022	15:36:02.174	196.265	12.647	OK	19-07-2022	15:36:02.174	196.265	1005	OK
19-07-2022	15:36:03.171	197.262	87.159	22.967	23	0	NotOK(11)	19-07-2022	15:36:03.171	197.262	12.654	OK	19-07-2022	15:36:03.171	197.262	1005	OK
19-07-2022	15:36:04.168	198.259	86.901	23.001	23	0	NotOK(11)	19-07-2022	15:36:04.168	198.259	12.666	OK	19-07-2022	15:36:04.168	198.259	1005	OK
19-07-2022	15:36:05.172	199.263	86.824	23.011	23	0	NotOK(11)	19-07-2022	15:36:05.172	199.263	12.668	OK	19-07-2022	15:36:05.172	199.263	1005	OK
19-07-2022	15:36:06.171	200.262	86.817	23.012	23	0	NotOK(11)	19-07-2022	15:36:06.171	200.262	12.667	OK	19-07-2022	15:36:06.171	200.262	1005	OK
19-07-2022	15:36:07.171	201.263	87.118	22.972	23	0	NotOK(11)	19-07-2022	15:36:07.171	201.263	12.659	OK	19-07-2022	15:36:07.171	201.263	1005	OK
19-07-2022	15:36:08.171	202.263	87.124	22.972	23	0	NotOK(11)	19-07-2022	15:36:08.171	202.263	12.650	OK	19-07-2022	15:36:08.171	202.263	1005	OK
19-07-2022	15:36:09.171	203.263	86.988	22.991	23	0	NotOK(11)	19-07-2022	15:36:09.171	203.263	12.646	OK	19-07-2022	15:36:09.171	203.263	1005	OK
19-07-2022	15:36:10.171	204.263	87.301	22.949	23	0	NotOK(11)	19-07-2022	15:36:10.171	204.263	12.646	OK	19-07-2022	15:36:10.171	204.263	1005	OK
19-07-2022	15:36:11.170	205.262	87.721	22.891	23	0	NotOK(11)	19-07-2022	15:36:11.170	205.262	12.648	OK	19-07-2022	15:36:11.170	205.262	1005	OK
19-07-2022	15:36:12.171	206.263	87.327	22.944	23	0	NotOK(11)	19-07-2022	15:36:12.171	206.263	12.652	OK	19-07-2022	15:36:12.171	206.263	1005	OK
19-07-2022	15:36:13.169	207.261	87.317	22.945	23	0	NotOK(11)	19-07-2022	15:36:13.169	207.261	12.655	OK	19-07-2022	15:36:13.169	207.261	1005	OK
19-07-2022	15:36:14.170	208.262	87.533	22.915	23	0	NotOK(11)	19-07-2022	15:36:14.170	208.262	12.666	OK	19-07-2022	15:36:14.170	208.262	1005	OK
19-07-2022	15:36:15.171	209.263	87.298	22.945	23	0	NotOK(11)	19-07-2022	15:36:15.171	209.263	12.677	OK	19-07-2022	15:36:15.171	209.263	1005	OK
19-07-2022	15:36:16.170	210.262	87.243	22.951	23	0	NotOK(11)	19-07-2022	15:36:16.170	210.262	12.691	OK	19-07-2022	15:36:16.170	210.262	1005	OK
19-07-2022	15:36:17.170	211.262	87.525	22.912	23	0	NotOK(11)	19-07-2022	15:36:17.170	211.262	12.699	OK	19-07-2022	15:36:17.170	211.262	1005	OK
19-07-2022	15:36:18.172	212.263	87.070	22.973	23	0	NotOK(11)	19-07-2022	15:36:18.172	212.263	12.702	OK	19-07-2022	15:36:18.172	212.263	1005	OK
19-07-2022	15:36:19.174	213.265	87.480	22.917	23	0	NotOK(11)	19-07-2022	15:36:19.174	213.265	12.699	OK	19-07-2022	15:36:19.174	213.265	1005	OK
19-07-2022	15:36:20.171	214.262	87.109	22.969	23	0	NotOK(11)	19-07-2022	15:36:20.171	214.262	12.694	OK	19-07-2022	15:36:20.171	214.262	1005	OK
19-07-2022	15:36:21.177	215.268	87.078	22.973	23	0	NotOK(11)	19-07-2022	15:36:21.177	215.268	12.695	OK	19-07-2022	15:36:21.177	215.268	1005	OK
19-07-2022	15:36:22.170	216.261	87.537	22.909	23	0	NotOK(11)	19-07-2022	15:36:22.170	216.261	12.699	OK	19-07-2022	15:36:22.170	216.261	1005	OK
19-07-2022	15:36:23.171	217.262	87.164	22.960	23	0	NotOK(11)	19-07-2022	15:36:23.171	217.262	12.704	OK	19-07-2022	15:36:23.171	217.262	1005	OK
19-07-2022	15:36:24.170	218.261	87.229	22.952	23	0	NotOK(11)	19-07-2022	15:36:24.170	218.261	12.700	OK	19-07-2022	15:36:24.170	218.261	1005	OK
19-07-2022	15:36:25.170	219.262	87.097	22.970	23	0	NotOK(11)	19-07-2022	15:36:25.170	219.262	12.700	OK	19-07-2022	15:36:25.170	219.262	1005	OK
19-07-2022	15:36:26.171	220.263	87.360	22.933	23	0	NotOK(11)	19-07-2022	15:36:26.171	220.263	12.701	OK	19-07-2022	15:36:26.171	220.263	1005	OK
19-07-2022	15:36:27.170	221.262	87.118	22.967	23	0	NotOK(11)	19-07-2022	15:36:27.170	221.262	12.705	OK	19-07-2022	15:36:27.170	221.262	1005	OK
19-07-2022	15:36:28.171	222.263	86.821	23.006	23	0	NotOK(11)	19-07-2022	15:36:28.171	222.263	12.710	OK	19-07-2022	15:36:28.171	222.263	1005	OK
19-07-2022	15:36:29.171	223.263	86.914	22.993	23	0	NotOK(11)	19-07-2022	15:36:29.171	223.263	12.712	OK	19-07-2022	15:36:29.171	223.263	1005	OK
19-07-2022	15:36:30.170	224.262	87.223	22.951	23	0	NotOK(11)	19-07-2022	15:36:30.170	224.262	12.716	OK	19-07-2022	15:36:30.170	224.262	1005	OK
19-07-2022	15:36:31.168	225.260	87.151	22.960	23	0	NotOK(11)	19-07-2022	15:36:31.168	225.260	12.718	OK	19-07-2022	15:36:31.168	225.260	1005	OK
19-07-2022	15:36:32.171	226.263	87.154	22.959	23	0	NotOK(11)	19-07-2022	15:36:32.171	226.263	12.717	OK	19-07-2022	15:36:32.171	226.263	1005	OK
19-07-2022	15:36:33.171	227.263	87.318	22.938	23	0	NotOK(11)	19-07-2022	15:36:33.171	227.263	12.714	OK	19-07-2022	15:36:33.171	227.263	1005	OK
19-07-2022	15:36:34.169	228.261	87.098	22.968	23	0	NotOK(11)	19-07-2022	15:36:34.169	228.261	12.709	OK	19-07-2022	15:36:34.169	228.261	1005	OK
19-07-2022	15:36:35.172	229.264	87.012	22.980	23	0	NotOK(11)	19-07-2022	15:36:35.172	229.264	12.709	OK	19-07-2022	15:36:35.172	229.264	1005	OK
19-07-2022	15:36:36.171	230.262	87.150	22.961	23	0	NotOK(11)	19-07-2022	15:36:36.171	230.262	12.709	OK	19-07-2022	15:36:36.171	230.262	1005	OK
19-07-2022	15:36:37.172	231.263	86.848	23.002	23	0	NotOK(11)	19-07-2022	15:36:37.172	231.263	12.713	OK	19-07-2022	15:36:37.172	231.263	1005	OK
19-07-2022	15:36:38.169	232.260	87.118	22.965	23	0	NotOK(11)	19-07-2022	15:36:38.169	232.260	12.711	OK	19-07-2022	15:36:38.169	232.260	1005	OK
19-07-2022	15:36:39.185	233.276	87.266	22.946	23	0	NotOK(11)	19-07-2022	15:36:39.185	233.276	12.708	OK	19-07-2022	15:36:39.185	233.276	1005	OK
19-07-2022	15:36:40.171	234.262	87.131	22.964	23	0	NotOK(11)	19-07-2022	15:36:40.171	234.262	12.710	OK	19-07-2022	15:36:40.171	234.262	1005	OK
19-07-2022	15:36:41.171	235.262	87.106	22.967	23	0	NotOK(11)	19-07-2022	15:36:41.171	235.262	12.712	OK	19-07-2022	15:36:41.171	235.262	1005	OK
19-07-2022	15:36:42.172	236.264	86.883	22.997	23	0	NotOK(11)	19-07-2022	15:36:42.172	236.264	12.713	OK	19-07-2022	15:36:42.172	236.264	1005	OK
19-07-2022	15:36:43.170	237.262	87.101	22.968	23	0	NotOK(11)	19-07-2022	15:36:43.170	237.262	12.710	OK	19-07-2022	15:36:43.170	237.262	1005	OK
19-07-2022	15:36:44.171	238.263	87.165	22.960	23	0	NotOK(11)	19-07-2022	15:36:44.171	238.263	12.708	OK	19-07-2022	15:36:44.171	238.263	1005	OK
19-07-2022	15:36:45.171	239.263	86.708	23.023	23	0	NotOK(11)	19-07-2022	15:36:45.171	239.263	12.705	OK	19-07-2022	15:36:45.171	239.263	1005	OK
19-07-2022	15:36:46.171	240.263	87.097	22.969	23	0	NotOK(11)	19-07-2022	15:36:46.171	240.263	12.706	OK	19-07-2022	15:36:46.171	240.263	1005	OK
19-07-2022	15:36:47.169	241.261	86.946	22.990	23	0	NotOK(11)	19-07-2022	15:36:47.169	241.261	12.709	OK	19-07-2022	15:36:47.169	241.261	1005	OK
19-07-2022	15:36:48.171	242.263	87.268	22.945	23	0	NotOK(11)	19-07-2022	15:36:48.171	242.263	12.710	OK	19-07-2022	15:36:48.171	242.263	1005	OK
19-07-2022	15:36:49.171	243.263	87.032	22.978	23	0	NotOK(11)	19-07-2022	15:36:49.171	243.263	12.709	OK	19-07-2022	15:36:49.171	243.263	1005	OK
19-07-2022	15:36:50.171	244.263	86.759	23.016	23	0	NotOK(11)	19-07-2022	15:36:50.171	244.263	12.703	OK	19-07-2022	15:36:50.171	244.263	1005	OK
19-07-2022	15:36:51.171	245.263	86.967	22.987	23	0	NotOK(11)	19-07-2022	15:36:51.171	245.263	12.702	OK	19-07-2022	15:36:51.171	245.263	1005	OK
19-07-2022	15:36:52.173	246.265	86.927	22.993	23	0	NotOK(11)	19-07-2022	15:36:52.173	246.265	12.703	OK	19-07-2022	15:36:52.173	246.265	1005	OK
19-07-2022	15:36:53.172	247.263	86.942	22.991	23	0	NotOK(11)	19-07-2022	15:36:53.172	247.263	12.702	OK	19-07-2022	15:36:53.172	247.263	1005	OK
19-07-2022	15:36:54.172	248.263	86.975	22.987	23	0	NotOK(11)	19-07-2022	15:36:54.172	248.263	12.700	OK	19-07-2022	15:36:54.172	248.263	1005	OK
19-07-2022	15:36:55.172	249.263	87.038	22.978	23	0	NotOK(11)	19-07-2022	15:36:55.172	249.263	12.696	OK	19-07-2022	15:36:55.172	249.263	1005	OK
19-07-2022	15:36:56.171	250.262	87.145	22.964	23	0	NotOK(11)	19-07-2022	15:36:56.171	250.262	12.693	OK	19-07-2022	15:36:56.171	250.262	1005	OK
19-07-2022	15:36:57.173	251.264	87.134	22.966	23	0	NotOK(11)	19-07-2022	15:36:57.173	251.264	12.696	OK	19-07-2022	15:36:57.173	251.264	1005	OK
19-07-2022	15:36:58.173	252.264	87.334	22.938	23	0	NotOK(11)	19-07-2022	15:36:58.173	252.264	12.698	OK	19-07-2022	15:36:58.173	252.264	1005	OK
19-07-2022	15:36:59.181	253.272	87.083	22.972	23	0	NotOK(11)	19-07-2022	15:36:59.181	253.272	12.700	OK	19-07-2022	15:36:59.181	253.272	1005	OK
19-07-2022	15:37:00.172	254.264	86.952	22.990	23	0	NotOK(11)	19-07-2022	15:37:00.172	254.264	12.700	OK	19-07-2022	15:37:00.172	254.264	1005	OK
19-07-2022	15:37:01.174	255.266	86.927	22.993	23	0	NotOK(11)	19-07-2022	15:37:01.174	255.266	12.703	OK	19-07-2022	15:37:01.174	255.266	1005	OK
19-07-2022	15:37:02.175	256.267	86.872	23.000	23	0	NotOK(11)	19-07-2022	15:37:02.175	256.267	12.703	OK	19-07-2022	15:37:02.175	256.267	1005	OK
19-07-2022	15:37:03.171	257.263	87.187	22.957	23	0	NotOK(11)	19-07-2022	15:37:03.171	257.263	12.701	OK	19-07-2022	15:37:03.171	257.263	1005	OK
19-07-2022	15:37:04.173	258.265	86.711	23.023	23	0	NotOK(11)	19-07-2022	15:37:04.173	258.265	12.700	OK	19-07-2022	15:37:04.173	258.265	1005	OK
19-07-2022	15:37:05.174	259.266	87.038	22.979	23	0	NotOK(11)	19-07-2022	15:37:05.174	259.266	12.697	OK	19-07-2022	15:37:05.174	259.266	1005	OK
19-07-2022	15:37:06.174	260.266	86.976	22.987	23	0	NotOK(11)	19-07-2022	15:37:06.174	260.266	12.696	OK	19-07-2022	15:37:06.174	260.266	1005	OK
19-07-2022	15:37:07.174	261.266	87.314	22.940	23	0	NotOK(11)	19-07-2022	15:37:07.174	261.266	12.695	OK	19-07-2022	15:37:07.174	261.266	1005	OK
19-07-2022	15:37:08.174	262.266	86.835	23.007	23	0	NotOK(11)	19-07-2022	15:37:08.174	262.266	12.696	OK	19-07-2022	15:37:08.174	262.266	1005	OK
19-07-2022	15:37:09.176	263.268	87.231	22.952	23	0	NotOK(11)	19-07-2022	15:37:09.176	263.268	12.697	OK	19-07-2022	15:37:09.176	263.268	1005	OK
19-07-2022	15:37:10.185	264.277	86.895	22.998	23	0	NotOK(11)	19-07-2022	15:37:10.185	264.277	12.697	OK	19-07-2022	15:37:10.185	264.277	1005	OK
19-07-2022	15:37:11.174	265.265	87.014	22.983	23	0	NotOK(11)	19-07-2022	15:37:11.174	265.265	12.694	OK	19-07-2022	15:37:11.174	265.265	1005	OK
19-07-2022	15:37:12.174	266.265	87.076	22.973	23	0	NotOK(11)	19-07-2022	15:37:12.174	266.265	12.694	OK	19-07-2022	15:37:12.174	266.265	1005	OK
