#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	13:04:11.757	126.722	107.399	21.809	27	0	NotOK(11)	19-07-2022	13:04:11.757	126.722	30.793	OK	19-07-2022	13:04:11.757	126.722	1005	OK
19-07-2022	13:04:12.757	127.722	107.348	21.813	27	0	NotOK(11)	19-07-2022	13:04:12.757	127.722	30.794	OK	19-07-2022	13:04:12.757	127.722	1005	OK
19-07-2022	13:04:13.756	128.721	107.758	21.769	27	0	NotOK(11)	19-07-2022	13:04:13.756	128.721	30.793	OK	19-07-2022	13:04:13.756	128.721	1005	OK
19-07-2022	13:04:14.756	129.721	107.817	21.764	27	0	NotOK(11)	19-07-2022	13:04:14.756	129.721	30.791	OK	19-07-2022	13:04:14.756	129.721	1005	OK
19-07-2022	13:04:15.758	130.723	108.091	21.734	27	0	NotOK(11)	19-07-2022	13:04:15.758	130.723	30.789	OK	19-07-2022	13:04:15.758	130.723	1005	OK
19-07-2022	13:04:16.756	131.722	108.120	21.731	27	0	NotOK(11)	19-07-2022	13:04:16.756	131.722	30.790	OK	19-07-2022	13:04:16.756	131.722	1005	OK
19-07-2022	13:04:17.756	132.722	108.387	21.702	27	0	NotOK(11)	19-07-2022	13:04:17.756	132.722	30.793	OK	19-07-2022	13:04:17.756	132.722	1005	OK
19-07-2022	13:04:18.757	133.723	108.190	21.723	27	0	NotOK(11)	19-07-2022	13:04:18.757	133.723	30.796	OK	19-07-2022	13:04:18.757	133.723	1005	OK
19-07-2022	13:04:19.757	134.723	108.275	21.713	27	0	NotOK(11)	19-07-2022	13:04:19.757	134.723	30.798	OK	19-07-2022	13:04:19.757	134.723	1005	OK
19-07-2022	13:04:20.760	135.725	108.492	21.690	27	0	NotOK(11)	19-07-2022	13:04:20.760	135.725	30.800	OK	19-07-2022	13:04:20.760	135.725	1005	OK
19-07-2022	13:04:21.758	136.723	108.649	21.674	27	0	NotOK(11)	19-07-2022	13:04:21.758	136.723	30.801	OK	19-07-2022	13:04:21.758	136.723	1005	OK
19-07-2022	13:04:22.759	137.724	108.493	21.691	27	0	NotOK(11)	19-07-2022	13:04:22.759	137.724	30.797	OK	19-07-2022	13:04:22.759	137.724	1005	OK
19-07-2022	13:04:23.760	138.725	108.653	21.674	27	0	NotOK(11)	19-07-2022	13:04:23.760	138.725	30.794	OK	19-07-2022	13:04:23.760	138.725	1005	OK
19-07-2022	13:04:24.758	139.723	108.789	21.660	27	0	NotOK(11)	19-07-2022	13:04:24.758	139.723	30.794	OK	19-07-2022	13:04:24.758	139.723	1005	OK
19-07-2022	13:04:25.761	140.726	109.085	21.628	27	0	NotOK(11)	19-07-2022	13:04:25.761	140.726	30.795	OK	19-07-2022	13:04:25.761	140.726	1005	OK
19-07-2022	13:04:26.758	141.723	108.959	21.641	27	0	NotOK(11)	19-07-2022	13:04:26.758	141.723	30.796	OK	19-07-2022	13:04:26.758	141.723	1005	OK
19-07-2022	13:04:27.760	142.725	109.258	21.610	27	0	NotOK(11)	19-07-2022	13:04:27.760	142.725	30.794	OK	19-07-2022	13:04:27.760	142.725	1005	OK
19-07-2022	13:04:28.761	143.726	109.142	21.622	27	0	NotOK(11)	19-07-2022	13:04:28.761	143.726	30.789	OK	19-07-2022	13:04:28.761	143.726	1005	OK
19-07-2022	13:04:29.759	144.724	109.615	21.573	27	0	NotOK(11)	19-07-2022	13:04:29.759	144.724	30.783	OK	19-07-2022	13:04:29.759	144.724	1005	OK
19-07-2022	13:04:30.759	145.724	109.579	21.577	27	0	NotOK(11)	19-07-2022	13:04:30.759	145.724	30.780	OK	19-07-2022	13:04:30.759	145.724	1005	OK
19-07-2022	13:04:31.759	146.724	109.578	21.577	26	0	NotOK(11)	19-07-2022	13:04:31.759	146.724	30.780	OK	19-07-2022	13:04:31.759	146.724	1005	OK
19-07-2022	13:04:32.759	147.724	110.005	21.532	26	0	NotOK(11)	19-07-2022	13:04:32.759	147.724	30.784	OK	19-07-2022	13:04:32.759	147.724	1005	OK
19-07-2022	13:04:33.759	148.725	110.265	21.505	26	0	NotOK(11)	19-07-2022	13:04:33.759	148.725	30.786	OK	19-07-2022	13:04:33.759	148.725	1005	OK
19-07-2022	13:04:34.759	149.725	110.054	21.527	26	0	NotOK(11)	19-07-2022	13:04:34.759	149.725	30.785	OK	19-07-2022	13:04:34.759	149.725	1005	OK
19-07-2022	13:04:35.760	150.726	110.333	21.498	26	0	NotOK(11)	19-07-2022	13:04:35.760	150.726	30.782	OK	19-07-2022	13:04:35.760	150.726	1005	OK
19-07-2022	13:04:36.759	151.725	110.664	21.465	26	0	NotOK(11)	19-07-2022	13:04:36.759	151.725	30.779	OK	19-07-2022	13:04:36.759	151.725	1005	OK
19-07-2022	13:04:37.761	152.727	110.348	21.498	26	0	NotOK(11)	19-07-2022	13:04:37.761	152.727	30.775	OK	19-07-2022	13:04:37.761	152.727	1005	OK
19-07-2022	13:04:38.762	153.727	110.606	21.470	26	0	NotOK(11)	19-07-2022	13:04:38.762	153.727	30.774	OK	19-07-2022	13:04:38.762	153.727	1005	OK
19-07-2022	13:04:39.760	154.725	110.788	21.451	26	0	NotOK(11)	19-07-2022	13:04:39.760	154.725	30.774	OK	19-07-2022	13:04:39.760	154.725	1005	OK
19-07-2022	13:04:40.760	155.725	110.626	21.468	26	0	NotOK(11)	19-07-2022	13:04:40.760	155.725	30.776	OK	19-07-2022	13:04:40.760	155.725	1005	OK
19-07-2022	13:04:41.760	156.725	110.869	21.443	26	0	NotOK(11)	19-07-2022	13:04:41.760	156.725	30.775	OK	19-07-2022	13:04:41.760	156.725	1005	OK
19-07-2022	13:04:42.760	157.725	110.795	21.451	26	0	NotOK(11)	19-07-2022	13:04:42.760	157.725	30.772	OK	19-07-2022	13:04:42.760	157.725	1005	OK
19-07-2022	13:04:43.763	158.728	110.971	21.433	26	0	NotOK(11)	19-07-2022	13:04:43.763	158.728	30.769	OK	19-07-2022	13:04:43.763	158.728	1005	OK
19-07-2022	13:04:44.760	159.725	110.450	21.487	26	0	NotOK(11)	19-07-2022	13:04:44.760	159.725	30.771	OK	19-07-2022	13:04:44.760	159.725	1005	OK
19-07-2022	13:04:45.760	160.725	110.391	21.493	26	0	NotOK(11)	19-07-2022	13:04:45.760	160.725	30.774	OK	19-07-2022	13:04:45.760	160.725	1005	OK
19-07-2022	13:04:46.760	161.725	110.196	21.513	26	0	NotOK(11)	19-07-2022	13:04:46.760	161.725	30.773	OK	19-07-2022	13:04:46.760	161.725	1005	OK
19-07-2022	13:04:47.760	162.725	109.323	21.605	27	0	NotOK(11)	19-07-2022	13:04:47.760	162.725	30.769	OK	19-07-2022	13:04:47.760	162.725	1005	OK
19-07-2022	13:04:48.763	163.728	108.269	21.717	27	0	NotOK(11)	19-07-2022	13:04:48.763	163.728	30.764	OK	19-07-2022	13:04:48.763	163.728	1005	OK
19-07-2022	13:04:49.761	164.726	107.481	21.801	27	0	NotOK(11)	19-07-2022	13:04:49.761	164.726	30.767	OK	19-07-2022	13:04:49.761	164.726	1005	OK
19-07-2022	13:04:50.759	165.724	106.497	21.907	27	0	NotOK(11)	19-07-2022	13:04:50.759	165.724	30.772	OK	19-07-2022	13:04:50.759	165.724	1005	OK
19-07-2022	13:04:51.759	166.725	105.917	21.970	27	0	NotOK(11)	19-07-2022	13:04:51.759	166.725	30.770	OK	19-07-2022	13:04:51.759	166.725	1005	OK
19-07-2022	13:04:52.761	167.727	105.488	22.017	27	0	NotOK(11)	19-07-2022	13:04:52.761	167.727	30.764	OK	19-07-2022	13:04:52.761	167.727	1005	OK
19-07-2022	13:04:53.759	168.725	104.508	22.127	27	0	NotOK(11)	19-07-2022	13:04:53.759	168.725	30.759	OK	19-07-2022	13:04:53.759	168.725	1005	OK
19-07-2022	13:04:54.759	169.725	104.471	22.131	27	0	NotOK(11)	19-07-2022	13:04:54.759	169.725	30.759	OK	19-07-2022	13:04:54.759	169.725	1005	OK
19-07-2022	13:04:55.760	170.725	104.330	22.147	27	0	NotOK(11)	19-07-2022	13:04:55.760	170.725	30.757	OK	19-07-2022	13:04:55.760	170.725	1005	OK
19-07-2022	13:04:56.760	171.725	103.634	22.225	27	0	NotOK(11)	19-07-2022	13:04:56.760	171.725	30.756	OK	19-07-2022	13:04:56.760	171.725	1005	OK
19-07-2022	13:04:57.760	172.725	103.533	22.237	27	0	NotOK(11)	19-07-2022	13:04:57.760	172.725	30.757	OK	19-07-2022	13:04:57.760	172.725	1005	OK
19-07-2022	13:04:58.762	173.727	103.319	22.261	27	0	NotOK(11)	19-07-2022	13:04:58.762	173.727	30.758	OK	19-07-2022	13:04:58.762	173.727	1005	OK
19-07-2022	13:04:59.761	174.726	103.202	22.274	27	0	NotOK(11)	19-07-2022	13:04:59.761	174.726	30.758	OK	19-07-2022	13:04:59.761	174.726	1005	OK
19-07-2022	13:05:00.761	175.726	102.876	22.310	28	0	NotOK(11)	19-07-2022	13:05:00.761	175.726	30.753	OK	19-07-2022	13:05:00.761	175.726	1005	OK
19-07-2022	13:05:01.762	176.727	103.017	22.295	28	0	NotOK(11)	19-07-2022	13:05:01.762	176.727	30.750	OK	19-07-2022	13:05:01.762	176.727	1005	OK
19-07-2022	13:05:02.781	177.746	102.795	22.320	28	0	NotOK(11)	19-07-2022	13:05:02.781	177.746	30.749	OK	19-07-2022	13:05:02.781	177.746	1005	OK
19-07-2022	13:05:03.761	178.726	102.900	22.308	28	0	NotOK(11)	19-07-2022	13:05:03.761	178.726	30.748	OK	19-07-2022	13:05:03.761	178.726	1005	OK
19-07-2022	13:05:04.761	179.726	102.814	22.318	28	0	NotOK(11)	19-07-2022	13:05:04.761	179.726	30.750	OK	19-07-2022	13:05:04.761	179.726	1005	OK
19-07-2022	13:05:05.761	180.726	102.696	22.331	28	0	NotOK(11)	19-07-2022	13:05:05.761	180.726	30.753	OK	19-07-2022	13:05:05.761	180.726	1005	OK
19-07-2022	13:05:06.760	181.725	102.783	22.320	28	0	NotOK(11)	19-07-2022	13:05:06.760	181.725	30.758	OK	19-07-2022	13:05:06.760	181.725	1005	OK
19-07-2022	13:05:07.760	182.725	102.508	22.351	28	0	NotOK(11)	19-07-2022	13:05:07.760	182.725	30.763	OK	19-07-2022	13:05:07.760	182.725	1005	OK
19-07-2022	13:05:08.760	183.726	102.819	22.316	28	0	NotOK(11)	19-07-2022	13:05:08.760	183.726	30.764	OK	19-07-2022	13:05:08.760	183.726	1005	OK
19-07-2022	13:05:09.760	184.726	102.681	22.331	28	0	NotOK(11)	19-07-2022	13:05:09.760	184.726	30.763	OK	19-07-2022	13:05:09.760	184.726	1005	OK
19-07-2022	13:05:10.761	185.727	102.607	22.340	28	0	NotOK(11)	19-07-2022	13:05:10.761	185.727	30.760	OK	19-07-2022	13:05:10.761	185.727	1005	OK
19-07-2022	13:05:11.760	186.726	102.815	22.317	28	0	NotOK(11)	19-07-2022	13:05:11.760	186.726	30.754	OK	19-07-2022	13:05:11.760	186.726	1005	OK
19-07-2022	13:05:12.760	187.726	102.312	22.375	28	0	NotOK(11)	19-07-2022	13:05:12.760	187.726	30.750	OK	19-07-2022	13:05:12.760	187.726	1005	OK
19-07-2022	13:05:13.761	188.726	102.627	22.339	28	0	NotOK(11)	19-07-2022	13:05:13.761	188.726	30.747	OK	19-07-2022	13:05:13.761	188.726	1005	OK
19-07-2022	13:05:14.761	189.726	102.754	22.324	28	0	NotOK(11)	19-07-2022	13:05:14.761	189.726	30.749	OK	19-07-2022	13:05:14.761	189.726	1005	OK
19-07-2022	13:05:15.761	190.726	102.632	22.339	28	0	NotOK(11)	19-07-2022	13:05:15.761	190.726	30.746	OK	19-07-2022	13:05:15.761	190.726	1005	OK
19-07-2022	13:05:16.761	191.726	102.884	22.310	28	0	NotOK(11)	19-07-2022	13:05:16.761	191.726	30.742	OK	19-07-2022	13:05:16.761	191.726	1005	OK
19-07-2022	13:05:17.763	192.728	102.928	22.306	28	0	NotOK(11)	19-07-2022	13:05:17.763	192.728	30.738	OK	19-07-2022	13:05:17.763	192.728	1005	OK
19-07-2022	13:05:18.761	193.726	102.410	22.365	28	0	NotOK(11)	19-07-2022	13:05:18.761	193.726	30.739	OK	19-07-2022	13:05:18.761	193.726	1005	OK
19-07-2022	13:05:19.781	194.746	101.900	22.422	28	0	NotOK(11)	19-07-2022	13:05:19.781	194.746	30.744	OK	19-07-2022	13:05:19.781	194.746	1005	OK
19-07-2022	13:05:20.776	195.741	101.384	22.481	28	0	NotOK(11)	19-07-2022	13:05:20.776	195.741	30.746	OK	19-07-2022	13:05:20.776	195.741	1005	OK
19-07-2022	13:05:21.776	196.741	101.424	22.477	28	0	NotOK(11)	19-07-2022	13:05:21.776	196.741	30.746	OK	19-07-2022	13:05:21.776	196.741	1005	OK
19-07-2022	13:05:22.778	197.743	101.297	22.491	28	0	NotOK(11)	19-07-2022	13:05:22.778	197.743	30.747	OK	19-07-2022	13:05:22.778	197.743	1005	OK
19-07-2022	13:05:23.775	198.740	101.239	22.498	28	0	NotOK(11)	19-07-2022	13:05:23.775	198.740	30.750	OK	19-07-2022	13:05:23.775	198.740	1005	OK
19-07-2022	13:05:24.776	199.741	101.105	22.513	28	0	NotOK(11)	19-07-2022	13:05:24.776	199.741	30.754	OK	19-07-2022	13:05:24.776	199.741	1005	OK
19-07-2022	13:05:25.777	200.742	101.093	22.514	28	0	NotOK(11)	19-07-2022	13:05:25.777	200.742	30.750	OK	19-07-2022	13:05:25.777	200.742	1005	OK
19-07-2022	13:05:26.775	201.741	100.886	22.539	28	0	NotOK(11)	19-07-2022	13:05:26.775	201.741	30.744	OK	19-07-2022	13:05:26.775	201.741	1005	OK
19-07-2022	13:05:27.775	202.741	100.407	22.595	28	0	NotOK(11)	19-07-2022	13:05:27.775	202.741	30.732	OK	19-07-2022	13:05:27.775	202.741	1005	OK
19-07-2022	13:05:28.776	203.742	99.516	22.700	28	0	NotOK(11)	19-07-2022	13:05:28.776	203.742	30.727	OK	19-07-2022	13:05:28.776	203.742	1005	OK
19-07-2022	13:05:29.775	204.741	99.014	22.760	28	0	NotOK(11)	19-07-2022	13:05:29.775	204.741	30.725	OK	19-07-2022	13:05:29.775	204.741	1005	OK
19-07-2022	13:05:30.777	205.742	98.583	22.811	28	0	NotOK(11)	19-07-2022	13:05:30.777	205.742	30.723	OK	19-07-2022	13:05:30.777	205.742	1005	OK
19-07-2022	13:05:31.776	206.741	97.761	22.910	28	0	NotOK(11)	19-07-2022	13:05:31.776	206.741	30.718	OK	19-07-2022	13:05:31.776	206.741	1005	OK
19-07-2022	13:05:32.780	207.745	97.500	22.941	28	0	NotOK(11)	19-07-2022	13:05:32.780	207.745	30.716	OK	19-07-2022	13:05:32.780	207.745	1005	OK
19-07-2022	13:05:33.776	208.741	97.452	22.946	28	0	NotOK(11)	19-07-2022	13:05:33.776	208.741	30.715	OK	19-07-2022	13:05:33.776	208.741	1005	OK
19-07-2022	13:05:34.776	209.741	97.371	22.957	28	0	NotOK(11)	19-07-2022	13:05:34.776	209.741	30.718	OK	19-07-2022	13:05:34.776	209.741	1005	OK
19-07-2022	13:05:35.776	210.741	97.134	22.986	28	0	NotOK(11)	19-07-2022	13:05:35.776	210.741	30.720	OK	19-07-2022	13:05:35.776	210.741	1005	OK
19-07-2022	13:05:36.776	211.741	97.234	22.973	28	0	NotOK(11)	19-07-2022	13:05:36.776	211.741	30.723	OK	19-07-2022	13:05:36.776	211.741	1005	OK
19-07-2022	13:05:37.776	212.741	96.931	23.010	28	0	NotOK(11)	19-07-2022	13:05:37.776	212.741	30.727	OK	19-07-2022	13:05:37.776	212.741	1005	OK
19-07-2022	13:05:38.778	213.743	96.981	23.004	28	0	NotOK(11)	19-07-2022	13:05:38.778	213.743	30.726	OK	19-07-2022	13:05:38.778	213.743	1005	OK
19-07-2022	13:05:39.777	214.742	96.849	23.020	28	0	NotOK(11)	19-07-2022	13:05:39.777	214.742	30.720	OK	19-07-2022	13:05:39.777	214.742	1005	OK
19-07-2022	13:05:40.777	215.742	97.031	22.999	28	0	NotOK(11)	19-07-2022	13:05:40.777	215.742	30.714	OK	19-07-2022	13:05:40.777	215.742	1005	OK
19-07-2022	13:05:41.776	216.741	96.921	23.012	28	0	NotOK(11)	19-07-2022	13:05:41.776	216.741	30.710	OK	19-07-2022	13:05:41.776	216.741	1005	OK
19-07-2022	13:05:42.776	217.741	97.173	22.981	28	0	NotOK(11)	19-07-2022	13:05:42.776	217.741	30.713	OK	19-07-2022	13:05:42.776	217.741	1005	OK
19-07-2022	13:05:43.776	218.742	96.855	23.020	28	0	NotOK(11)	19-07-2022	13:05:43.776	218.742	30.713	OK	19-07-2022	13:05:43.776	218.742	1005	OK
19-07-2022	13:05:44.776	219.742	96.634	23.047	28	0	NotOK(11)	19-07-2022	13:05:44.776	219.742	30.715	OK	19-07-2022	13:05:44.776	219.742	1005	OK
19-07-2022	13:05:45.778	220.744	96.451	23.069	28	0	NotOK(11)	19-07-2022	13:05:45.778	220.744	30.717	OK	19-07-2022	13:05:45.778	220.744	1005	OK
19-07-2022	13:05:46.777	221.743	96.770	23.030	28	0	NotOK(11)	19-07-2022	13:05:46.777	221.743	30.722	OK	19-07-2022	13:05:46.777	221.743	1005	OK
19-07-2022	13:05:47.776	222.742	96.774	23.029	28	0	NotOK(11)	19-07-2022	13:05:47.776	222.742	30.724	OK	19-07-2022	13:05:47.776	222.742	1005	OK
19-07-2022	13:05:48.779	223.744	96.534	23.058	28	0	NotOK(11)	19-07-2022	13:05:48.779	223.744	30.723	OK	19-07-2022	13:05:48.779	223.744	1005	OK
19-07-2022	13:05:49.780	224.745	96.550	23.056	28	0	NotOK(11)	19-07-2022	13:05:49.780	224.745	30.721	OK	19-07-2022	13:05:49.780	224.745	1005	OK
19-07-2022	13:05:50.777	225.742	96.043	23.119	28	0	NotOK(11)	19-07-2022	13:05:50.777	225.742	30.716	OK	19-07-2022	13:05:50.777	225.742	1005	OK
19-07-2022	13:05:51.777	226.742	96.045	23.119	29	0	NotOK(11)	19-07-2022	13:05:51.777	226.742	30.716	OK	19-07-2022	13:05:51.777	226.742	1005	OK
19-07-2022	13:05:52.777	227.742	96.033	23.120	29	0	NotOK(11)	19-07-2022	13:05:52.777	227.742	30.715	OK	19-07-2022	13:05:52.777	227.742	1005	OK
19-07-2022	13:05:53.778	228.743	96.094	23.113	29	0	NotOK(11)	19-07-2022	13:05:53.778	228.743	30.713	OK	19-07-2022	13:05:53.778	228.743	1005	OK
19-07-2022	13:05:54.777	229.742	95.718	23.159	29	0	NotOK(11)	19-07-2022	13:05:54.777	229.742	30.717	OK	19-07-2022	13:05:54.777	229.742	1005	OK
19-07-2022	13:05:55.778	230.743	95.756	23.155	29	0	NotOK(11)	19-07-2022	13:05:55.778	230.743	30.717	OK	19-07-2022	13:05:55.778	230.743	1005	OK
19-07-2022	13:05:56.778	231.743	95.403	23.198	29	0	NotOK(11)	19-07-2022	13:05:56.778	231.743	30.720	OK	19-07-2022	13:05:56.778	231.743	1005	OK
19-07-2022	13:05:57.778	232.743	95.532	23.181	29	0	NotOK(11)	19-07-2022	13:05:57.778	232.743	30.722	OK	19-07-2022	13:05:57.778	232.743	1005	OK
19-07-2022	13:05:58.777	233.742	95.550	23.179	29	0	NotOK(11)	19-07-2022	13:05:58.777	233.742	30.725	OK	19-07-2022	13:05:58.777	233.742	1005	OK
19-07-2022	13:05:59.778	234.743	95.208	23.221	29	0	NotOK(11)	19-07-2022	13:05:59.778	234.743	30.727	OK	19-07-2022	13:05:59.778	234.743	1005	OK
19-07-2022	13:06:00.779	235.744	95.311	23.209	29	0	NotOK(11)	19-07-2022	13:06:00.779	235.744	30.725	OK	19-07-2022	13:06:00.779	235.744	1005	OK
19-07-2022	13:06:01.778	236.744	95.102	23.235	29	0	NotOK(11)	19-07-2022	13:06:01.778	236.744	30.717	OK	19-07-2022	13:06:01.778	236.744	1005	OK
19-07-2022	13:06:02.779	237.745	94.893	23.261	29	0	NotOK(11)	19-07-2022	13:06:02.779	237.745	30.708	OK	19-07-2022	13:06:02.779	237.745	1005	OK
19-07-2022	13:06:03.779	238.745	94.903	23.261	29	0	NotOK(11)	19-07-2022	13:06:03.779	238.745	30.697	OK	19-07-2022	13:06:03.779	238.745	1005	OK
19-07-2022	13:06:04.779	239.745	94.889	23.264	29	0	NotOK(11)	19-07-2022	13:06:04.779	239.745	30.695	OK	19-07-2022	13:06:04.779	239.745	1005	OK
19-07-2022	13:06:05.781	240.746	94.782	23.276	29	0	NotOK(11)	19-07-2022	13:06:05.781	240.746	30.701	OK	19-07-2022	13:06:05.781	240.746	1005	OK
19-07-2022	13:06:06.780	241.745	94.773	23.275	29	0	NotOK(11)	19-07-2022	13:06:06.780	241.745	30.709	OK	19-07-2022	13:06:06.780	241.745	1005	OK
19-07-2022	13:06:07.784	242.749	94.541	23.304	29	0	NotOK(11)	19-07-2022	13:06:07.784	242.749	30.713	OK	19-07-2022	13:06:07.784	242.749	1005	OK
19-07-2022	13:06:08.782	243.747	94.288	23.337	29	0	NotOK(11)	19-07-2022	13:06:08.782	243.747	30.714	OK	19-07-2022	13:06:08.782	243.747	1005	OK
19-07-2022	13:06:09.780	244.745	94.465	23.315	29	0	NotOK(11)	19-07-2022	13:06:09.780	244.745	30.713	OK	19-07-2022	13:06:09.780	244.745	1005	OK
19-07-2022	13:06:10.780	245.745	94.500	23.311	29	0	NotOK(11)	19-07-2022	13:06:10.780	245.745	30.710	OK	19-07-2022	13:06:10.780	245.745	1005	OK
19-07-2022	13:06:11.780	246.745	94.491	23.312	29	0	NotOK(11)	19-07-2022	13:06:11.780	246.745	30.704	OK	19-07-2022	13:06:11.780	246.745	1005	OK
19-07-2022	13:06:12.780	247.745	94.221	23.347	29	0	NotOK(11)	19-07-2022	13:06:12.780	247.745	30.698	OK	19-07-2022	13:06:12.780	247.745	1005	OK
19-07-2022	13:06:13.782	248.747	94.056	23.368	29	0	NotOK(11)	19-07-2022	13:06:13.782	248.747	30.693	OK	19-07-2022	13:06:13.782	248.747	1005	OK
19-07-2022	13:06:14.780	249.745	94.066	23.367	29	0	NotOK(11)	19-07-2022	13:06:14.780	249.745	30.691	OK	19-07-2022	13:06:14.780	249.745	1005	OK
19-07-2022	13:06:15.781	250.746	94.042	23.370	29	0	NotOK(11)	19-07-2022	13:06:15.781	250.746	30.692	OK	19-07-2022	13:06:15.781	250.746	1005	OK
19-07-2022	13:06:16.779	251.744	94.033	23.371	29	0	NotOK(11)	19-07-2022	13:06:16.779	251.744	30.693	OK	19-07-2022	13:06:16.779	251.744	1005	OK
19-07-2022	13:06:17.786	252.751	93.878	23.390	29	0	NotOK(11)	19-07-2022	13:06:17.786	252.751	30.699	OK	19-07-2022	13:06:17.786	252.751	1005	OK
19-07-2022	13:06:18.786	253.752	93.908	23.385	29	0	NotOK(11)	19-07-2022	13:06:18.786	253.752	30.701	OK	19-07-2022	13:06:18.786	253.752	1005	OK
19-07-2022	13:06:19.780	254.746	93.858	23.392	29	0	NotOK(11)	19-07-2022	13:06:19.780	254.746	30.703	OK	19-07-2022	13:06:19.780	254.746	1005	OK
19-07-2022	13:06:20.781	255.747	93.615	23.422	29	0	NotOK(11)	19-07-2022	13:06:20.781	255.747	30.703	OK	19-07-2022	13:06:20.781	255.747	1005	OK
19-07-2022	13:06:21.790	256.756	93.695	23.412	29	0	NotOK(11)	19-07-2022	13:06:21.790	256.756	30.703	OK	19-07-2022	13:06:21.790	256.756	1005	OK
19-07-2022	13:06:22.780	257.746	93.532	23.433	29	0	NotOK(11)	19-07-2022	13:06:22.780	257.746	30.704	OK	19-07-2022	13:06:22.780	257.746	1005	OK
19-07-2022	13:06:23.782	258.747	93.532	23.433	29	0	NotOK(11)	19-07-2022	13:06:23.782	258.747	30.703	OK	19-07-2022	13:06:23.782	258.747	1005	OK
19-07-2022	13:06:24.781	259.746	93.506	23.437	29	0	NotOK(11)	19-07-2022	13:06:24.781	259.746	30.702	OK	19-07-2022	13:06:24.781	259.746	1005	OK
19-07-2022	13:06:25.781	260.746	93.562	23.430	29	0	NotOK(11)	19-07-2022	13:06:25.781	260.746	30.697	OK	19-07-2022	13:06:25.781	260.746	1005	OK
19-07-2022	13:06:26.781	261.746	93.575	23.428	29	0	NotOK(11)	19-07-2022	13:06:26.781	261.746	30.695	OK	19-07-2022	13:06:26.781	261.746	1005	OK
19-07-2022	13:06:27.781	262.746	93.122	23.485	29	0	NotOK(11)	19-07-2022	13:06:27.781	262.746	30.694	OK	19-07-2022	13:06:27.781	262.746	1005	OK
19-07-2022	13:06:28.782	263.747	93.192	23.477	29	0	NotOK(11)	19-07-2022	13:06:28.782	263.747	30.694	OK	19-07-2022	13:06:28.782	263.747	1005	OK
19-07-2022	13:06:29.781	264.746	93.291	23.465	29	0	NotOK(11)	19-07-2022	13:06:29.781	264.746	30.697	OK	19-07-2022	13:06:29.781	264.746	1005	OK
19-07-2022	13:06:30.781	265.746	93.055	23.494	29	0	NotOK(11)	19-07-2022	13:06:30.781	265.746	30.699	OK	19-07-2022	13:06:30.781	265.746	1005	OK
19-07-2022	13:06:31.781	266.746	92.951	23.507	29	0	NotOK(11)	19-07-2022	13:06:31.781	266.746	30.702	OK	19-07-2022	13:06:31.781	266.746	1005	OK
