#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	13:04:10.610	125.575	NaN	-179.440	1	13	NotOK(12)	19-07-2022	13:04:10.610	125.575	30.792	OK	19-07-2022	13:04:10.610	125.575	1005	OK
19-07-2022	13:04:11.612	126.577	NaN	-179.705	1	13	NotOK(12)	19-07-2022	13:04:11.612	126.577	30.793	OK	19-07-2022	13:04:11.612	126.577	1005	OK
19-07-2022	13:04:12.610	127.575	NaN	-178.259	1	13	NotOK(12)	19-07-2022	13:04:12.610	127.575	30.793	OK	19-07-2022	13:04:12.610	127.575	1005	OK
19-07-2022	13:04:13.611	128.576	NaN	-179.146	1	13	NotOK(12)	19-07-2022	13:04:13.611	128.576	30.794	OK	19-07-2022	13:04:13.611	128.576	1005	OK
19-07-2022	13:04:14.611	129.576	NaN	-178.681	1	13	NotOK(12)	19-07-2022	13:04:14.611	129.576	30.791	OK	19-07-2022	13:04:14.611	129.576	1005	OK
19-07-2022	13:04:15.609	130.574	NaN	-178.569	1	13	NotOK(12)	19-07-2022	13:04:15.609	130.574	30.790	OK	19-07-2022	13:04:15.609	130.574	1005	OK
19-07-2022	13:04:16.609	131.575	NaN	-177.862	1	13	NotOK(12)	19-07-2022	13:04:16.609	131.575	30.789	OK	19-07-2022	13:04:16.609	131.575	1005	OK
19-07-2022	13:04:17.611	132.577	NaN	-178.261	1	13	NotOK(12)	19-07-2022	13:04:17.611	132.577	30.792	OK	19-07-2022	13:04:17.611	132.577	1005	OK
19-07-2022	13:04:18.612	133.578	NaN	-178.889	1	12	NotOK(12)	19-07-2022	13:04:18.612	133.578	30.795	OK	19-07-2022	13:04:18.612	133.578	1005	OK
19-07-2022	13:04:19.612	134.578	NaN	-178.718	1	13	NotOK(12)	19-07-2022	13:04:19.612	134.578	30.799	OK	19-07-2022	13:04:19.612	134.578	1005	OK
19-07-2022	13:04:20.613	135.578	NaN	-176.340	1	13	NotOK(12)	19-07-2022	13:04:20.613	135.578	30.800	OK	19-07-2022	13:04:20.613	135.578	1005	OK
19-07-2022	13:04:21.611	136.576	NaN	-178.695	1	13	NotOK(12)	19-07-2022	13:04:21.611	136.576	30.801	OK	19-07-2022	13:04:21.611	136.576	1005	OK
19-07-2022	13:04:22.614	137.579	NaN	-177.192	1	13	NotOK(12)	19-07-2022	13:04:22.614	137.579	30.798	OK	19-07-2022	13:04:22.614	137.579	1005	OK
19-07-2022	13:04:23.613	138.578	NaN	-178.968	1	13	NotOK(12)	19-07-2022	13:04:23.613	138.578	30.795	OK	19-07-2022	13:04:23.613	138.578	1005	OK
19-07-2022	13:04:24.611	139.576	NaN	179.987	1	13	NotOK(12)	19-07-2022	13:04:24.611	139.576	30.794	OK	19-07-2022	13:04:24.611	139.576	1005	OK
19-07-2022	13:04:25.614	140.579	NaN	-175.799	1	12	NotOK(12)	19-07-2022	13:04:25.614	140.579	30.795	OK	19-07-2022	13:04:25.614	140.579	1005	OK
19-07-2022	13:04:26.613	141.578	NaN	-178.204	1	13	NotOK(12)	19-07-2022	13:04:26.613	141.578	30.796	OK	19-07-2022	13:04:26.613	141.578	1005	OK
19-07-2022	13:04:27.613	142.578	NaN	179.956	1	13	NotOK(12)	19-07-2022	13:04:27.613	142.578	30.794	OK	19-07-2022	13:04:27.613	142.578	1005	OK
19-07-2022	13:04:28.612	143.577	NaN	-178.820	1	12	NotOK(12)	19-07-2022	13:04:28.612	143.577	30.789	OK	19-07-2022	13:04:28.612	143.577	1005	OK
19-07-2022	13:04:29.613	144.578	NaN	-177.865	1	13	NotOK(12)	19-07-2022	13:04:29.613	144.578	30.784	OK	19-07-2022	13:04:29.613	144.578	1005	OK
19-07-2022	13:04:30.613	145.578	NaN	-179.206	1	14	NotOK(12)	19-07-2022	13:04:30.613	145.578	30.780	OK	19-07-2022	13:04:30.613	145.578	1005	OK
19-07-2022	13:04:31.611	146.576	NaN	-178.500	1	14	NotOK(12)	19-07-2022	13:04:31.611	146.576	30.780	OK	19-07-2022	13:04:31.611	146.576	1005	OK
19-07-2022	13:04:32.612	147.577	NaN	-176.843	1	14	NotOK(12)	19-07-2022	13:04:32.612	147.577	30.783	OK	19-07-2022	13:04:32.612	147.577	1005	OK
19-07-2022	13:04:33.611	148.576	NaN	179.454	1	14	NotOK(12)	19-07-2022	13:04:33.611	148.576	30.786	OK	19-07-2022	13:04:33.611	148.576	1005	OK
19-07-2022	13:04:34.612	149.578	NaN	-178.692	1	14	NotOK(12)	19-07-2022	13:04:34.612	149.578	30.785	OK	19-07-2022	13:04:34.612	149.578	1005	OK
19-07-2022	13:04:35.611	150.577	NaN	-178.893	1	14	NotOK(12)	19-07-2022	13:04:35.611	150.577	30.782	OK	19-07-2022	13:04:35.611	150.577	1005	OK
19-07-2022	13:04:36.612	151.578	NaN	-176.472	1	14	NotOK(12)	19-07-2022	13:04:36.612	151.578	30.779	OK	19-07-2022	13:04:36.612	151.578	1005	OK
19-07-2022	13:04:37.611	152.577	NaN	-178.488	1	14	NotOK(12)	19-07-2022	13:04:37.611	152.577	30.775	OK	19-07-2022	13:04:37.611	152.577	1005	OK
19-07-2022	13:04:38.613	153.578	NaN	178.675	1	14	NotOK(12)	19-07-2022	13:04:38.613	153.578	30.775	OK	19-07-2022	13:04:38.613	153.578	1005	OK
19-07-2022	13:04:39.611	154.576	NaN	-178.721	1	14	NotOK(12)	19-07-2022	13:04:39.611	154.576	30.774	OK	19-07-2022	13:04:39.611	154.576	1005	OK
19-07-2022	13:04:40.611	155.576	NaN	-179.869	1	14	NotOK(12)	19-07-2022	13:04:40.611	155.576	30.775	OK	19-07-2022	13:04:40.611	155.576	1005	OK
19-07-2022	13:04:41.629	156.594	NaN	-177.826	1	14	NotOK(12)	19-07-2022	13:04:41.629	156.594	30.775	OK	19-07-2022	13:04:41.629	156.594	1005	OK
19-07-2022	13:04:42.613	157.578	NaN	179.699	1	14	NotOK(12)	19-07-2022	13:04:42.613	157.578	30.772	OK	19-07-2022	13:04:42.613	157.578	1005	OK
19-07-2022	13:04:43.611	158.576	NaN	-177.582	1	14	NotOK(12)	19-07-2022	13:04:43.611	158.576	30.769	OK	19-07-2022	13:04:43.611	158.576	1005	OK
19-07-2022	13:04:44.613	159.578	NaN	-176.821	1	14	NotOK(12)	19-07-2022	13:04:44.613	159.578	30.771	OK	19-07-2022	13:04:44.613	159.578	1005	OK
19-07-2022	13:04:45.612	160.577	NaN	-178.885	1	14	NotOK(12)	19-07-2022	13:04:45.612	160.577	30.774	OK	19-07-2022	13:04:45.612	160.577	1005	OK
19-07-2022	13:04:46.612	161.577	NaN	-179.221	1	13	NotOK(12)	19-07-2022	13:04:46.612	161.577	30.773	OK	19-07-2022	13:04:46.612	161.577	1005	OK
19-07-2022	13:04:47.613	162.578	NaN	-177.437	1	12	NotOK(12)	19-07-2022	13:04:47.613	162.578	30.771	OK	19-07-2022	13:04:47.613	162.578	1005	OK
19-07-2022	13:04:48.611	163.576	NaN	-179.812	1	12	NotOK(12)	19-07-2022	13:04:48.611	163.576	30.765	OK	19-07-2022	13:04:48.611	163.576	1005	OK
19-07-2022	13:04:49.612	164.577	NaN	-179.172	1	13	NotOK(12)	19-07-2022	13:04:49.612	164.577	30.766	OK	19-07-2022	13:04:49.612	164.577	1005	OK
19-07-2022	13:04:50.610	165.575	NaN	-175.301	1	13	NotOK(12)	19-07-2022	13:04:50.610	165.575	30.770	OK	19-07-2022	13:04:50.610	165.575	1005	OK
19-07-2022	13:04:51.612	166.578	NaN	-178.088	1	13	NotOK(12)	19-07-2022	13:04:51.612	166.578	30.770	OK	19-07-2022	13:04:51.612	166.578	1005	OK
19-07-2022	13:04:52.612	167.578	NaN	-177.308	1	13	NotOK(12)	19-07-2022	13:04:52.612	167.578	30.766	OK	19-07-2022	13:04:52.612	167.578	1005	OK
19-07-2022	13:04:53.613	168.579	NaN	-178.729	1	14	NotOK(12)	19-07-2022	13:04:53.613	168.579	30.759	OK	19-07-2022	13:04:53.613	168.579	1005	OK
19-07-2022	13:04:54.612	169.578	NaN	-177.968	1	14	NotOK(12)	19-07-2022	13:04:54.612	169.578	30.758	OK	19-07-2022	13:04:54.612	169.578	1005	OK
19-07-2022	13:04:55.624	170.589	NaN	-178.283	1	14	NotOK(12)	19-07-2022	13:04:55.624	170.589	30.758	OK	19-07-2022	13:04:55.624	170.589	1005	OK
19-07-2022	13:04:56.616	171.581	NaN	-178.912	1	13	NotOK(12)	19-07-2022	13:04:56.616	171.581	30.756	OK	19-07-2022	13:04:56.616	171.581	1005	OK
19-07-2022	13:04:57.617	172.582	NaN	-177.363	1	13	NotOK(12)	19-07-2022	13:04:57.617	172.582	30.756	OK	19-07-2022	13:04:57.617	172.582	1005	OK
19-07-2022	13:04:58.614	173.579	NaN	-177.995	1	13	NotOK(12)	19-07-2022	13:04:58.614	173.579	30.758	OK	19-07-2022	13:04:58.614	173.579	1005	OK
19-07-2022	13:04:59.615	174.580	NaN	-177.054	1	13	NotOK(12)	19-07-2022	13:04:59.615	174.580	30.758	OK	19-07-2022	13:04:59.615	174.580	1005	OK
19-07-2022	13:05:00.636	175.601	NaN	-178.233	1	13	NotOK(12)	19-07-2022	13:05:00.636	175.601	30.753	OK	19-07-2022	13:05:00.636	175.601	1005	OK
19-07-2022	13:05:01.620	176.585	NaN	-178.191	1	13	NotOK(12)	19-07-2022	13:05:01.620	176.585	30.750	OK	19-07-2022	13:05:01.620	176.585	1005	OK
19-07-2022	13:05:02.619	177.584	NaN	-178.108	1	14	NotOK(12)	19-07-2022	13:05:02.619	177.584	30.749	OK	19-07-2022	13:05:02.619	177.584	1005	OK
19-07-2022	13:05:03.619	178.584	NaN	-177.692	1	13	NotOK(12)	19-07-2022	13:05:03.619	178.584	30.748	OK	19-07-2022	13:05:03.619	178.584	1005	OK
19-07-2022	13:05:04.618	179.583	NaN	178.889	1	13	NotOK(12)	19-07-2022	13:05:04.618	179.583	30.749	OK	19-07-2022	13:05:04.618	179.583	1005	OK
19-07-2022	13:05:05.618	180.583	NaN	-178.158	1	13	NotOK(12)	19-07-2022	13:05:05.618	180.583	30.753	OK	19-07-2022	13:05:05.618	180.583	1005	OK
19-07-2022	13:05:06.619	181.584	NaN	-177.154	1	13	NotOK(12)	19-07-2022	13:05:06.619	181.584	30.757	OK	19-07-2022	13:05:06.619	181.584	1005	OK
19-07-2022	13:05:07.620	182.585	NaN	-179.068	1	13	NotOK(12)	19-07-2022	13:05:07.620	182.585	30.762	OK	19-07-2022	13:05:07.620	182.585	1005	OK
19-07-2022	13:05:08.618	183.584	NaN	-177.795	1	14	NotOK(12)	19-07-2022	13:05:08.618	183.584	30.763	OK	19-07-2022	13:05:08.618	183.584	1005	OK
19-07-2022	13:05:09.618	184.584	NaN	-177.388	1	13	NotOK(12)	19-07-2022	13:05:09.618	184.584	30.763	OK	19-07-2022	13:05:09.618	184.584	1005	OK
19-07-2022	13:05:10.617	185.583	NaN	-177.662	1	13	NotOK(12)	19-07-2022	13:05:10.617	185.583	30.760	OK	19-07-2022	13:05:10.617	185.583	1005	OK
19-07-2022	13:05:11.617	186.583	NaN	179.788	1	13	NotOK(12)	19-07-2022	13:05:11.617	186.583	30.755	OK	19-07-2022	13:05:11.617	186.583	1005	OK
19-07-2022	13:05:12.617	187.583	NaN	-177.716	1	14	NotOK(12)	19-07-2022	13:05:12.617	187.583	30.751	OK	19-07-2022	13:05:12.617	187.583	1005	OK
19-07-2022	13:05:13.624	188.589	NaN	-178.408	1	13	NotOK(12)	19-07-2022	13:05:13.624	188.589	30.746	OK	19-07-2022	13:05:13.624	188.589	1005	OK
19-07-2022	13:05:14.621	189.586	NaN	-178.520	1	13	NotOK(12)	19-07-2022	13:05:14.621	189.586	30.749	OK	19-07-2022	13:05:14.621	189.586	1005	OK
19-07-2022	13:05:15.621	190.586	NaN	-178.438	1	12	NotOK(12)	19-07-2022	13:05:15.621	190.586	30.747	OK	19-07-2022	13:05:15.621	190.586	1005	OK
19-07-2022	13:05:16.618	191.583	NaN	-176.157	1	13	NotOK(12)	19-07-2022	13:05:16.618	191.583	30.742	OK	19-07-2022	13:05:16.618	191.583	1005	OK
19-07-2022	13:05:17.618	192.583	NaN	-177.262	1	12	NotOK(12)	19-07-2022	13:05:17.618	192.583	30.738	OK	19-07-2022	13:05:17.618	192.583	1005	OK
19-07-2022	13:05:18.620	193.585	NaN	-177.399	1	13	NotOK(12)	19-07-2022	13:05:18.620	193.585	30.739	OK	19-07-2022	13:05:18.620	193.585	1005	OK
19-07-2022	13:05:19.620	194.585	NaN	-178.932	1	13	NotOK(12)	19-07-2022	13:05:19.620	194.585	30.744	OK	19-07-2022	13:05:19.620	194.585	1005	OK
19-07-2022	13:05:20.620	195.585	NaN	-178.496	1	13	NotOK(12)	19-07-2022	13:05:20.620	195.585	30.746	OK	19-07-2022	13:05:20.620	195.585	1005	OK
19-07-2022	13:05:21.620	196.585	NaN	179.349	1	13	NotOK(12)	19-07-2022	13:05:21.620	196.585	30.746	OK	19-07-2022	13:05:21.620	196.585	1005	OK
19-07-2022	13:05:22.619	197.584	NaN	-177.839	1	13	NotOK(12)	19-07-2022	13:05:22.619	197.584	30.747	OK	19-07-2022	13:05:22.619	197.584	1005	OK
19-07-2022	13:05:23.617	198.582	NaN	-179.276	1	13	NotOK(12)	19-07-2022	13:05:23.617	198.582	30.749	OK	19-07-2022	13:05:23.617	198.582	1005	OK
19-07-2022	13:05:24.619	199.584	NaN	-178.841	1	13	NotOK(12)	19-07-2022	13:05:24.619	199.584	30.753	OK	19-07-2022	13:05:24.619	199.584	1005	OK
19-07-2022	13:05:25.617	200.582	NaN	-178.530	1	13	NotOK(12)	19-07-2022	13:05:25.617	200.582	30.751	OK	19-07-2022	13:05:25.617	200.582	1005	OK
19-07-2022	13:05:26.617	201.583	NaN	-178.445	1	13	NotOK(12)	19-07-2022	13:05:26.617	201.583	30.745	OK	19-07-2022	13:05:26.617	201.583	1005	OK
19-07-2022	13:05:27.619	202.585	NaN	-177.813	1	13	NotOK(12)	19-07-2022	13:05:27.619	202.585	30.734	OK	19-07-2022	13:05:27.619	202.585	1005	OK
19-07-2022	13:05:28.618	203.584	NaN	-179.440	1	14	NotOK(12)	19-07-2022	13:05:28.618	203.584	30.727	OK	19-07-2022	13:05:28.618	203.584	1005	OK
19-07-2022	13:05:29.617	204.583	NaN	-177.711	1	14	NotOK(12)	19-07-2022	13:05:29.617	204.583	30.725	OK	19-07-2022	13:05:29.617	204.583	1005	OK
19-07-2022	13:05:30.636	205.601	NaN	-178.104	1	14	NotOK(12)	19-07-2022	13:05:30.636	205.601	30.724	OK	19-07-2022	13:05:30.636	205.601	1005	OK
19-07-2022	13:05:31.621	206.586	NaN	-177.295	1	14	NotOK(12)	19-07-2022	13:05:31.621	206.586	30.719	OK	19-07-2022	13:05:31.621	206.586	1005	OK
19-07-2022	13:05:32.619	207.584	NaN	-177.994	1	14	NotOK(12)	19-07-2022	13:05:32.619	207.584	30.716	OK	19-07-2022	13:05:32.619	207.584	1005	OK
19-07-2022	13:05:33.621	208.586	NaN	-177.082	1	13	NotOK(12)	19-07-2022	13:05:33.621	208.586	30.715	OK	19-07-2022	13:05:33.621	208.586	1005	OK
19-07-2022	13:05:34.621	209.586	NaN	-179.865	1	14	NotOK(12)	19-07-2022	13:05:34.621	209.586	30.717	OK	19-07-2022	13:05:34.621	209.586	1005	OK
19-07-2022	13:05:35.619	210.584	NaN	-178.761	1	14	NotOK(12)	19-07-2022	13:05:35.619	210.584	30.720	OK	19-07-2022	13:05:35.619	210.584	1005	OK
19-07-2022	13:05:36.634	211.599	NaN	179.833	1	13	NotOK(12)	19-07-2022	13:05:36.634	211.599	30.723	OK	19-07-2022	13:05:36.634	211.599	1005	OK
19-07-2022	13:05:37.630	212.595	NaN	-179.079	1	14	NotOK(12)	19-07-2022	13:05:37.630	212.595	30.727	OK	19-07-2022	13:05:37.630	212.595	1005	OK
19-07-2022	13:05:38.632	213.597	NaN	-177.238	1	14	NotOK(12)	19-07-2022	13:05:38.632	213.597	30.726	OK	19-07-2022	13:05:38.632	213.597	1005	OK
19-07-2022	13:05:39.631	214.596	NaN	-178.121	1	14	NotOK(12)	19-07-2022	13:05:39.631	214.596	30.720	OK	19-07-2022	13:05:39.631	214.596	1005	OK
19-07-2022	13:05:40.631	215.596	NaN	-179.534	1	14	NotOK(12)	19-07-2022	13:05:40.631	215.596	30.715	OK	19-07-2022	13:05:40.631	215.596	1005	OK
19-07-2022	13:05:41.629	216.594	NaN	-177.305	1	15	NotOK(12)	19-07-2022	13:05:41.629	216.594	30.710	OK	19-07-2022	13:05:41.629	216.594	1005	OK
19-07-2022	13:05:42.629	217.594	NaN	-176.227	1	13	NotOK(12)	19-07-2022	13:05:42.629	217.594	30.713	OK	19-07-2022	13:05:42.629	217.594	1005	OK
19-07-2022	13:05:43.631	218.597	NaN	-178.821	1	13	NotOK(12)	19-07-2022	13:05:43.631	218.597	30.713	OK	19-07-2022	13:05:43.631	218.597	1005	OK
19-07-2022	13:05:44.630	219.596	NaN	-178.112	1	13	NotOK(12)	19-07-2022	13:05:44.630	219.596	30.714	OK	19-07-2022	13:05:44.630	219.596	1005	OK
19-07-2022	13:05:45.630	220.596	NaN	-177.220	1	13	NotOK(12)	19-07-2022	13:05:45.630	220.596	30.717	OK	19-07-2022	13:05:45.630	220.596	1005	OK
19-07-2022	13:05:46.629	221.595	NaN	179.367	1	13	NotOK(12)	19-07-2022	13:05:46.629	221.595	30.721	OK	19-07-2022	13:05:46.629	221.595	1005	OK
19-07-2022	13:05:47.630	222.596	NaN	178.897	1	13	NotOK(12)	19-07-2022	13:05:47.630	222.596	30.725	OK	19-07-2022	13:05:47.630	222.596	1005	OK
19-07-2022	13:05:48.630	223.595	NaN	-178.441	1	13	NotOK(12)	19-07-2022	13:05:48.630	223.595	30.724	OK	19-07-2022	13:05:48.630	223.595	1005	OK
19-07-2022	13:05:49.630	224.595	NaN	-179.207	1	13	NotOK(12)	19-07-2022	13:05:49.630	224.595	30.720	OK	19-07-2022	13:05:49.630	224.595	1005	OK
19-07-2022	13:05:50.632	225.597	NaN	-177.886	1	12	NotOK(12)	19-07-2022	13:05:50.632	225.597	30.717	OK	19-07-2022	13:05:50.632	225.597	1005	OK
19-07-2022	13:05:51.638	226.603	NaN	-179.029	1	13	NotOK(12)	19-07-2022	13:05:51.638	226.603	30.716	OK	19-07-2022	13:05:51.638	226.603	1005	OK
19-07-2022	13:05:52.633	227.598	NaN	178.775	1	14	NotOK(12)	19-07-2022	13:05:52.633	227.598	30.715	OK	19-07-2022	13:05:52.633	227.598	1005	OK
19-07-2022	13:05:53.633	228.598	NaN	179.976	1	14	NotOK(12)	19-07-2022	13:05:53.633	228.598	30.713	OK	19-07-2022	13:05:53.633	228.598	1005	OK
19-07-2022	13:05:54.634	229.599	NaN	-175.583	1	14	NotOK(12)	19-07-2022	13:05:54.634	229.599	30.717	OK	19-07-2022	13:05:54.634	229.599	1005	OK
19-07-2022	13:05:55.633	230.598	NaN	-178.980	1	14	NotOK(12)	19-07-2022	13:05:55.633	230.598	30.717	OK	19-07-2022	13:05:55.633	230.598	1005	OK
19-07-2022	13:05:56.636	231.601	NaN	-176.243	1	13	NotOK(12)	19-07-2022	13:05:56.636	231.601	30.720	OK	19-07-2022	13:05:56.636	231.601	1005	OK
19-07-2022	13:05:57.634	232.599	NaN	-177.584	1	14	NotOK(12)	19-07-2022	13:05:57.634	232.599	30.721	OK	19-07-2022	13:05:57.634	232.599	1005	OK
19-07-2022	13:05:58.635	233.600	NaN	-177.910	1	14	NotOK(12)	19-07-2022	13:05:58.635	233.600	30.725	OK	19-07-2022	13:05:58.635	233.600	1005	OK
19-07-2022	13:05:59.635	234.600	NaN	179.540	1	13	NotOK(12)	19-07-2022	13:05:59.635	234.600	30.726	OK	19-07-2022	13:05:59.635	234.600	1005	OK
19-07-2022	13:06:00.636	235.601	NaN	-178.218	1	14	NotOK(12)	19-07-2022	13:06:00.636	235.601	30.726	OK	19-07-2022	13:06:00.636	235.601	1005	OK
19-07-2022	13:06:01.636	236.602	NaN	-179.085	1	14	NotOK(12)	19-07-2022	13:06:01.636	236.602	30.719	OK	19-07-2022	13:06:01.636	236.602	1005	OK
19-07-2022	13:06:02.634	237.600	NaN	-179.929	1	13	NotOK(12)	19-07-2022	13:06:02.634	237.600	30.711	OK	19-07-2022	13:06:02.634	237.600	1005	OK
19-07-2022	13:06:03.634	238.600	NaN	-178.986	1	14	NotOK(12)	19-07-2022	13:06:03.634	238.600	30.699	OK	19-07-2022	13:06:03.634	238.600	1005	OK
19-07-2022	13:06:04.644	239.610	NaN	179.634	1	13	NotOK(12)	19-07-2022	13:06:04.644	239.610	30.695	OK	19-07-2022	13:06:04.644	239.610	1005	OK
19-07-2022	13:06:05.636	240.601	NaN	-178.592	1	13	NotOK(12)	19-07-2022	13:06:05.636	240.601	30.698	OK	19-07-2022	13:06:05.636	240.601	1005	OK
19-07-2022	13:06:06.634	241.599	NaN	-177.722	1	14	NotOK(12)	19-07-2022	13:06:06.634	241.599	30.707	OK	19-07-2022	13:06:06.634	241.599	1005	OK
19-07-2022	13:06:07.636	242.601	NaN	-174.818	1	13	NotOK(12)	19-07-2022	13:06:07.636	242.601	30.712	OK	19-07-2022	13:06:07.636	242.601	1005	OK
19-07-2022	13:06:08.635	243.600	NaN	-177.292	1	13	NotOK(12)	19-07-2022	13:06:08.635	243.600	30.714	OK	19-07-2022	13:06:08.635	243.600	1005	OK
19-07-2022	13:06:09.651	244.616	NaN	-179.023	1	14	NotOK(12)	19-07-2022	13:06:09.651	244.616	30.713	OK	19-07-2022	13:06:09.651	244.616	1005	OK
19-07-2022	13:06:10.634	245.599	NaN	-178.160	1	14	NotOK(12)	19-07-2022	13:06:10.634	245.599	30.710	OK	19-07-2022	13:06:10.634	245.599	1005	OK
19-07-2022	13:06:11.645	246.610	NaN	-178.416	1	14	NotOK(12)	19-07-2022	13:06:11.645	246.610	30.704	OK	19-07-2022	13:06:11.645	246.610	1005	OK
19-07-2022	13:06:12.644	247.609	NaN	-178.791	1	14	NotOK(12)	19-07-2022	13:06:12.644	247.609	30.698	OK	19-07-2022	13:06:12.644	247.609	1005	OK
19-07-2022	13:06:13.645	248.610	NaN	-175.837	1	13	NotOK(12)	19-07-2022	13:06:13.645	248.610	30.693	OK	19-07-2022	13:06:13.645	248.610	1005	OK
19-07-2022	13:06:14.647	249.612	NaN	-178.799	1	13	NotOK(12)	19-07-2022	13:06:14.647	249.612	30.691	OK	19-07-2022	13:06:14.647	249.612	1005	OK
19-07-2022	13:06:15.647	250.612	NaN	-179.172	1	13	NotOK(12)	19-07-2022	13:06:15.647	250.612	30.692	OK	19-07-2022	13:06:15.647	250.612	1005	OK
19-07-2022	13:06:16.648	251.613	NaN	-178.919	1	13	NotOK(12)	19-07-2022	13:06:16.648	251.613	30.694	OK	19-07-2022	13:06:16.648	251.613	1005	OK
19-07-2022	13:06:17.645	252.610	NaN	-178.066	1	14	NotOK(12)	19-07-2022	13:06:17.645	252.610	30.698	OK	19-07-2022	13:06:17.645	252.610	1005	OK
19-07-2022	13:06:18.647	253.613	NaN	179.933	1	13	NotOK(12)	19-07-2022	13:06:18.647	253.613	30.700	OK	19-07-2022	13:06:18.647	253.613	1005	OK
19-07-2022	13:06:19.646	254.612	NaN	-176.706	1	13	NotOK(12)	19-07-2022	13:06:19.646	254.612	30.703	OK	19-07-2022	13:06:19.646	254.612	1005	OK
19-07-2022	13:06:20.657	255.623	NaN	-177.772	1	13	NotOK(12)	19-07-2022	13:06:20.657	255.623	30.703	OK	19-07-2022	13:06:20.657	255.623	1005	OK
19-07-2022	13:06:21.647	256.613	NaN	-176.682	1	14	NotOK(12)	19-07-2022	13:06:21.647	256.613	30.704	OK	19-07-2022	13:06:21.647	256.613	1005	OK
19-07-2022	13:06:22.648	257.614	NaN	-178.692	1	13	NotOK(12)	19-07-2022	13:06:22.648	257.614	30.704	OK	19-07-2022	13:06:22.648	257.614	1005	OK
19-07-2022	13:06:23.649	258.614	NaN	-179.244	1	13	NotOK(12)	19-07-2022	13:06:23.649	258.614	30.704	OK	19-07-2022	13:06:23.649	258.614	1005	OK
19-07-2022	13:06:24.647	259.612	NaN	-177.826	1	13	NotOK(12)	19-07-2022	13:06:24.647	259.612	30.703	OK	19-07-2022	13:06:24.647	259.612	1005	OK
19-07-2022	13:06:25.661	260.626	NaN	-178.664	1	13	NotOK(12)	19-07-2022	13:06:25.661	260.626	30.698	OK	19-07-2022	13:06:25.661	260.626	1005	OK
19-07-2022	13:06:26.649	261.614	NaN	-178.722	1	13	NotOK(12)	19-07-2022	13:06:26.649	261.614	30.696	OK	19-07-2022	13:06:26.649	261.614	1005	OK
19-07-2022	13:06:27.648	262.613	NaN	-176.702	1	13	NotOK(12)	19-07-2022	13:06:27.648	262.613	30.694	OK	19-07-2022	13:06:27.648	262.613	1005	OK
19-07-2022	13:06:28.649	263.614	NaN	-178.073	1	13	NotOK(12)	19-07-2022	13:06:28.649	263.614	30.694	OK	19-07-2022	13:06:28.649	263.614	1005	OK
