#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	13:04:11.132	126.097	109.294	22.181	21	0	NotOK(11)	19-07-2022	13:04:11.132	126.097	30.793	OK	19-07-2022	13:04:11.132	126.097	1005	OK
19-07-2022	13:04:12.131	127.096	108.982	22.215	21	0	NotOK(11)	19-07-2022	13:04:12.131	127.096	30.794	OK	19-07-2022	13:04:12.131	127.096	1005	OK
19-07-2022	13:04:13.159	128.124	108.763	22.238	21	0	NotOK(11)	19-07-2022	13:04:13.159	128.124	30.794	OK	19-07-2022	13:04:13.159	128.124	1005	OK
19-07-2022	13:04:14.131	129.096	108.946	22.218	21	0	NotOK(11)	19-07-2022	13:04:14.131	129.096	30.792	OK	19-07-2022	13:04:14.131	129.096	1005	OK
19-07-2022	13:04:15.130	130.095	108.841	22.230	21	0	NotOK(11)	19-07-2022	13:04:15.130	130.095	30.790	OK	19-07-2022	13:04:15.130	130.095	1005	OK
19-07-2022	13:04:16.150	131.115	108.427	22.274	21	0	NotOK(11)	19-07-2022	13:04:16.150	131.115	30.788	OK	19-07-2022	13:04:16.150	131.115	1005	OK
19-07-2022	13:04:17.131	132.097	108.352	22.282	21	0	NotOK(11)	19-07-2022	13:04:17.131	132.097	30.791	OK	19-07-2022	13:04:17.131	132.097	1005	OK
19-07-2022	13:04:18.130	133.096	108.071	22.313	21	0	NotOK(11)	19-07-2022	13:04:18.130	133.096	30.794	OK	19-07-2022	13:04:18.130	133.096	1005	OK
19-07-2022	13:04:19.131	134.097	108.192	22.299	21	0	NotOK(11)	19-07-2022	13:04:19.131	134.097	30.797	OK	19-07-2022	13:04:19.131	134.097	1005	OK
19-07-2022	13:04:20.131	135.097	108.622	22.252	21	0	NotOK(11)	19-07-2022	13:04:20.131	135.097	30.799	OK	19-07-2022	13:04:20.131	135.097	1005	OK
19-07-2022	13:04:21.134	136.099	107.932	22.327	21	0	NotOK(11)	19-07-2022	13:04:21.134	136.099	30.801	OK	19-07-2022	13:04:21.134	136.099	1005	OK
19-07-2022	13:04:22.132	137.097	108.042	22.315	21	0	NotOK(11)	19-07-2022	13:04:22.132	137.097	30.801	OK	19-07-2022	13:04:22.132	137.097	1005	OK
19-07-2022	13:04:23.134	138.099	107.809	22.341	21	0	NotOK(11)	19-07-2022	13:04:23.134	138.099	30.796	OK	19-07-2022	13:04:23.134	138.099	1005	OK
19-07-2022	13:04:24.133	139.098	107.327	22.393	21	0	NotOK(11)	19-07-2022	13:04:24.133	139.098	30.794	OK	19-07-2022	13:04:24.133	139.098	1005	OK
19-07-2022	13:04:25.134	140.099	107.547	22.370	21	0	NotOK(11)	19-07-2022	13:04:25.134	140.099	30.794	OK	19-07-2022	13:04:25.134	140.099	1005	OK
19-07-2022	13:04:26.151	141.116	107.405	22.385	22	0	NotOK(11)	19-07-2022	13:04:26.151	141.116	30.796	OK	19-07-2022	13:04:26.151	141.116	1005	OK
19-07-2022	13:04:27.133	142.098	106.946	22.434	22	0	NotOK(11)	19-07-2022	13:04:27.133	142.098	30.797	OK	19-07-2022	13:04:27.133	142.098	1005	OK
19-07-2022	13:04:28.134	143.099	107.267	22.399	22	0	NotOK(11)	19-07-2022	13:04:28.134	143.099	30.792	OK	19-07-2022	13:04:28.134	143.099	1005	OK
19-07-2022	13:04:29.134	144.099	106.832	22.447	22	0	NotOK(11)	19-07-2022	13:04:29.134	144.099	30.787	OK	19-07-2022	13:04:29.134	144.099	1005	OK
19-07-2022	13:04:30.134	145.099	106.919	22.437	22	0	NotOK(11)	19-07-2022	13:04:30.134	145.099	30.780	OK	19-07-2022	13:04:30.134	145.099	1005	OK
19-07-2022	13:04:31.159	146.124	106.804	22.451	22	0	NotOK(11)	19-07-2022	13:04:31.159	146.124	30.781	OK	19-07-2022	13:04:31.159	146.124	1005	OK
19-07-2022	13:04:32.131	147.096	106.772	22.454	22	0	NotOK(11)	19-07-2022	13:04:32.131	147.096	30.781	OK	19-07-2022	13:04:32.131	147.096	1005	OK
19-07-2022	13:04:33.145	148.110	106.716	22.460	22	0	NotOK(11)	19-07-2022	13:04:33.145	148.110	30.784	OK	19-07-2022	13:04:33.145	148.110	1005	OK
19-07-2022	13:04:34.134	149.100	106.745	22.457	22	0	NotOK(11)	19-07-2022	13:04:34.134	149.100	30.786	OK	19-07-2022	13:04:34.134	149.100	1005	OK
19-07-2022	13:04:35.133	150.099	106.622	22.470	22	0	NotOK(11)	19-07-2022	13:04:35.133	150.099	30.783	OK	19-07-2022	13:04:35.133	150.099	1005	OK
19-07-2022	13:04:36.134	151.100	106.539	22.480	22	0	NotOK(11)	19-07-2022	13:04:36.134	151.100	30.781	OK	19-07-2022	13:04:36.134	151.100	1005	OK
19-07-2022	13:04:37.133	152.099	106.659	22.467	22	0	NotOK(11)	19-07-2022	13:04:37.133	152.099	30.778	OK	19-07-2022	13:04:37.133	152.099	1005	OK
19-07-2022	13:04:38.143	153.108	106.863	22.445	22	0	NotOK(11)	19-07-2022	13:04:38.143	153.108	30.775	OK	19-07-2022	13:04:38.143	153.108	1005	OK
19-07-2022	13:04:39.135	154.100	106.538	22.481	22	0	NotOK(11)	19-07-2022	13:04:39.135	154.100	30.774	OK	19-07-2022	13:04:39.135	154.100	1005	OK
19-07-2022	13:04:40.134	155.099	106.561	22.478	22	0	NotOK(11)	19-07-2022	13:04:40.134	155.099	30.775	OK	19-07-2022	13:04:40.134	155.099	1005	OK
19-07-2022	13:04:41.134	156.099	106.622	22.472	22	0	NotOK(11)	19-07-2022	13:04:41.134	156.099	30.775	OK	19-07-2022	13:04:41.134	156.099	1005	OK
19-07-2022	13:04:42.133	157.098	106.385	22.497	22	0	NotOK(11)	19-07-2022	13:04:42.133	157.098	30.775	OK	19-07-2022	13:04:42.133	157.098	1005	OK
19-07-2022	13:04:43.136	158.101	106.601	22.474	22	0	NotOK(11)	19-07-2022	13:04:43.136	158.101	30.771	OK	19-07-2022	13:04:43.136	158.101	1005	OK
19-07-2022	13:04:44.142	159.107	106.493	22.486	22	0	NotOK(11)	19-07-2022	13:04:44.142	159.107	30.771	OK	19-07-2022	13:04:44.142	159.107	1005	OK
19-07-2022	13:04:45.133	160.098	106.011	22.538	22	0	NotOK(11)	19-07-2022	13:04:45.133	160.098	30.772	OK	19-07-2022	13:04:45.133	160.098	1005	OK
19-07-2022	13:04:46.143	161.108	106.090	22.529	22	0	NotOK(11)	19-07-2022	13:04:46.143	161.108	30.775	OK	19-07-2022	13:04:46.143	161.108	1005	OK
19-07-2022	13:04:47.134	162.099	106.387	22.497	22	0	NotOK(11)	19-07-2022	13:04:47.134	162.099	30.773	OK	19-07-2022	13:04:47.134	162.099	1005	OK
19-07-2022	13:04:48.134	163.099	106.538	22.481	22	0	NotOK(11)	19-07-2022	13:04:48.134	163.099	30.767	OK	19-07-2022	13:04:48.134	163.099	1005	OK
19-07-2022	13:04:49.137	164.102	106.272	22.511	22	0	NotOK(11)	19-07-2022	13:04:49.137	164.102	30.764	OK	19-07-2022	13:04:49.137	164.102	1005	OK
19-07-2022	13:04:50.133	165.098	106.385	22.497	22	0	NotOK(11)	19-07-2022	13:04:50.133	165.098	30.768	OK	19-07-2022	13:04:50.133	165.098	1005	OK
19-07-2022	13:04:51.134	166.100	105.970	22.543	22	0	NotOK(11)	19-07-2022	13:04:51.134	166.100	30.772	OK	19-07-2022	13:04:51.134	166.100	1005	OK
19-07-2022	13:04:52.134	167.100	106.451	22.490	22	0	NotOK(11)	19-07-2022	13:04:52.134	167.100	30.769	OK	19-07-2022	13:04:52.134	167.100	1005	OK
19-07-2022	13:04:53.135	168.101	106.135	22.527	22	0	NotOK(11)	19-07-2022	13:04:53.135	168.101	30.761	OK	19-07-2022	13:04:53.135	168.101	1005	OK
19-07-2022	13:04:54.133	169.099	106.390	22.499	22	0	NotOK(11)	19-07-2022	13:04:54.133	169.099	30.758	OK	19-07-2022	13:04:54.133	169.099	1005	OK
19-07-2022	13:04:55.141	170.107	106.256	22.513	22	0	NotOK(11)	19-07-2022	13:04:55.141	170.107	30.758	OK	19-07-2022	13:04:55.141	170.107	1005	OK
19-07-2022	13:04:56.134	171.099	106.567	22.479	22	0	NotOK(11)	19-07-2022	13:04:56.134	171.099	30.757	OK	19-07-2022	13:04:56.134	171.099	1005	OK
19-07-2022	13:04:57.134	172.099	106.510	22.486	22	0	NotOK(11)	19-07-2022	13:04:57.134	172.099	30.756	OK	19-07-2022	13:04:57.134	172.099	1005	OK
19-07-2022	13:04:58.135	173.100	106.469	22.490	22	0	NotOK(11)	19-07-2022	13:04:58.135	173.100	30.757	OK	19-07-2022	13:04:58.135	173.100	1005	OK
19-07-2022	13:04:59.137	174.102	106.347	22.503	22	0	NotOK(11)	19-07-2022	13:04:59.137	174.102	30.758	OK	19-07-2022	13:04:59.137	174.102	1005	OK
19-07-2022	13:05:00.154	175.119	106.255	22.514	22	0	NotOK(11)	19-07-2022	13:05:00.154	175.119	30.756	OK	19-07-2022	13:05:00.154	175.119	1005	OK
19-07-2022	13:05:01.137	176.102	106.431	22.495	22	0	NotOK(11)	19-07-2022	13:05:01.137	176.102	30.752	OK	19-07-2022	13:05:01.137	176.102	1005	OK
19-07-2022	13:05:02.136	177.101	106.148	22.526	22	0	NotOK(11)	19-07-2022	13:05:02.136	177.101	30.748	OK	19-07-2022	13:05:02.136	177.101	1005	OK
19-07-2022	13:05:03.154	178.119	106.704	22.465	22	0	NotOK(11)	19-07-2022	13:05:03.154	178.119	30.747	OK	19-07-2022	13:05:03.154	178.119	1005	OK
19-07-2022	13:05:04.137	179.102	106.643	22.471	22	0	NotOK(11)	19-07-2022	13:05:04.137	179.102	30.749	OK	19-07-2022	13:05:04.137	179.102	1005	OK
19-07-2022	13:05:05.137	180.102	106.990	22.433	22	0	NotOK(11)	19-07-2022	13:05:05.137	180.102	30.751	OK	19-07-2022	13:05:05.137	180.102	1005	OK
19-07-2022	13:05:06.135	181.100	106.767	22.457	22	0	NotOK(11)	19-07-2022	13:05:06.135	181.100	30.755	OK	19-07-2022	13:05:06.135	181.100	1005	OK
19-07-2022	13:05:07.132	182.097	106.535	22.482	22	0	NotOK(11)	19-07-2022	13:05:07.132	182.097	30.760	OK	19-07-2022	13:05:07.132	182.097	1005	OK
19-07-2022	13:05:08.134	183.099	106.964	22.435	22	0	NotOK(11)	19-07-2022	13:05:08.134	183.099	30.762	OK	19-07-2022	13:05:08.134	183.099	1005	OK
19-07-2022	13:05:09.137	184.103	106.714	22.462	22	0	NotOK(11)	19-07-2022	13:05:09.137	184.103	30.764	OK	19-07-2022	13:05:09.137	184.103	1005	OK
19-07-2022	13:05:10.134	185.100	106.701	22.464	22	0	NotOK(11)	19-07-2022	13:05:10.134	185.100	30.761	OK	19-07-2022	13:05:10.134	185.100	1005	OK
19-07-2022	13:05:11.148	186.114	106.885	22.444	22	0	NotOK(11)	19-07-2022	13:05:11.148	186.114	30.758	OK	19-07-2022	13:05:11.148	186.114	1005	OK
19-07-2022	13:05:12.136	187.102	106.758	22.458	22	0	NotOK(11)	19-07-2022	13:05:12.136	187.102	30.751	OK	19-07-2022	13:05:12.136	187.102	1005	OK
19-07-2022	13:05:13.134	188.099	106.919	22.441	22	0	NotOK(11)	19-07-2022	13:05:13.134	188.099	30.747	OK	19-07-2022	13:05:13.134	188.099	1005	OK
19-07-2022	13:05:14.135	189.100	106.692	22.466	22	0	NotOK(11)	19-07-2022	13:05:14.135	189.100	30.747	OK	19-07-2022	13:05:14.135	189.100	1005	OK
19-07-2022	13:05:15.134	190.099	106.849	22.449	22	0	NotOK(11)	19-07-2022	13:05:15.134	190.099	30.749	OK	19-07-2022	13:05:15.134	190.099	1005	OK
19-07-2022	13:05:16.135	191.100	106.744	22.460	21	0	NotOK(11)	19-07-2022	13:05:16.135	191.100	30.745	OK	19-07-2022	13:05:16.135	191.100	1005	OK
19-07-2022	13:05:17.140	192.105	106.786	22.456	22	0	NotOK(11)	19-07-2022	13:05:17.140	192.105	30.741	OK	19-07-2022	13:05:17.140	192.105	1005	OK
19-07-2022	13:05:18.136	193.101	106.775	22.458	22	0	NotOK(11)	19-07-2022	13:05:18.136	193.101	30.737	OK	19-07-2022	13:05:18.136	193.101	1005	OK
19-07-2022	13:05:19.138	194.103	106.645	22.471	22	0	NotOK(11)	19-07-2022	13:05:19.138	194.103	30.741	OK	19-07-2022	13:05:19.138	194.103	1005	OK
19-07-2022	13:05:20.167	195.132	106.478	22.489	22	0	NotOK(11)	19-07-2022	13:05:20.167	195.132	30.745	OK	19-07-2022	13:05:20.167	195.132	1005	OK
19-07-2022	13:05:21.150	196.115	106.607	22.475	22	0	NotOK(11)	19-07-2022	13:05:21.150	196.115	30.746	OK	19-07-2022	13:05:21.150	196.115	1005	OK
19-07-2022	13:05:22.150	197.115	106.484	22.488	22	0	NotOK(11)	19-07-2022	13:05:22.150	197.115	30.747	OK	19-07-2022	13:05:22.150	197.115	1005	OK
19-07-2022	13:05:23.157	198.122	106.250	22.514	22	0	NotOK(11)	19-07-2022	13:05:23.157	198.122	30.750	OK	19-07-2022	13:05:23.157	198.122	1005	OK
19-07-2022	13:05:24.153	199.118	106.434	22.494	22	0	NotOK(11)	19-07-2022	13:05:24.153	199.118	30.752	OK	19-07-2022	13:05:24.153	199.118	1005	OK
19-07-2022	13:05:25.151	200.116	106.110	22.530	22	0	NotOK(11)	19-07-2022	13:05:25.151	200.116	30.753	OK	19-07-2022	13:05:25.151	200.116	1005	OK
19-07-2022	13:05:26.149	201.115	105.840	22.559	22	0	NotOK(11)	19-07-2022	13:05:26.149	201.115	30.747	OK	19-07-2022	13:05:26.149	201.115	1005	OK
19-07-2022	13:05:27.149	202.115	105.687	22.577	22	0	NotOK(11)	19-07-2022	13:05:27.149	202.115	30.738	OK	19-07-2022	13:05:27.149	202.115	1005	OK
19-07-2022	13:05:28.163	203.129	105.688	22.578	22	0	NotOK(11)	19-07-2022	13:05:28.163	203.129	30.729	OK	19-07-2022	13:05:28.163	203.129	1005	OK
19-07-2022	13:05:29.150	204.116	105.624	22.585	22	0	NotOK(11)	19-07-2022	13:05:29.150	204.116	30.726	OK	19-07-2022	13:05:29.150	204.116	1005	OK
19-07-2022	13:05:30.149	205.115	105.427	22.607	22	0	NotOK(11)	19-07-2022	13:05:30.149	205.115	30.725	OK	19-07-2022	13:05:30.149	205.115	1005	OK
19-07-2022	13:05:31.149	206.114	105.315	22.620	22	0	NotOK(11)	19-07-2022	13:05:31.149	206.114	30.722	OK	19-07-2022	13:05:31.149	206.114	1005	OK
19-07-2022	13:05:32.149	207.114	105.332	22.618	22	0	NotOK(11)	19-07-2022	13:05:32.149	207.114	30.717	OK	19-07-2022	13:05:32.149	207.114	1005	OK
19-07-2022	13:05:33.159	208.124	104.887	22.667	22	0	NotOK(11)	19-07-2022	13:05:33.159	208.124	30.716	OK	19-07-2022	13:05:33.159	208.124	1005	OK
19-07-2022	13:05:34.150	209.115	104.696	22.688	22	0	NotOK(11)	19-07-2022	13:05:34.150	209.115	30.716	OK	19-07-2022	13:05:34.150	209.115	1005	OK
19-07-2022	13:05:35.152	210.117	104.630	22.697	22	0	NotOK(11)	19-07-2022	13:05:35.152	210.117	30.719	OK	19-07-2022	13:05:35.152	210.117	1005	OK
19-07-2022	13:05:36.148	211.113	104.502	22.711	22	0	NotOK(11)	19-07-2022	13:05:36.148	211.113	30.721	OK	19-07-2022	13:05:36.148	211.113	1005	OK
19-07-2022	13:05:37.153	212.118	104.047	22.761	22	0	NotOK(11)	19-07-2022	13:05:37.153	212.118	30.726	OK	19-07-2022	13:05:37.153	212.118	1005	OK
19-07-2022	13:05:38.150	213.115	104.059	22.760	22	0	NotOK(11)	19-07-2022	13:05:38.150	213.115	30.728	OK	19-07-2022	13:05:38.150	213.115	1005	OK
19-07-2022	13:05:39.154	214.119	104.157	22.749	22	0	NotOK(11)	19-07-2022	13:05:39.154	214.119	30.724	OK	19-07-2022	13:05:39.154	214.119	1005	OK
19-07-2022	13:05:40.159	215.124	103.295	22.847	22	0	NotOK(11)	19-07-2022	13:05:40.159	215.124	30.718	OK	19-07-2022	13:05:40.159	215.124	1005	OK
19-07-2022	13:05:41.150	216.115	103.068	22.874	22	0	NotOK(11)	19-07-2022	13:05:41.150	216.115	30.712	OK	19-07-2022	13:05:41.150	216.115	1005	OK
19-07-2022	13:05:42.150	217.115	102.372	22.953	22	0	NotOK(11)	19-07-2022	13:05:42.150	217.115	30.712	OK	19-07-2022	13:05:42.150	217.115	1005	OK
19-07-2022	13:05:43.150	218.115	101.821	23.017	22	0	NotOK(11)	19-07-2022	13:05:43.150	218.115	30.712	OK	19-07-2022	13:05:43.150	218.115	1005	OK
19-07-2022	13:05:44.149	219.115	101.912	23.005	22	0	NotOK(11)	19-07-2022	13:05:44.149	219.115	30.714	OK	19-07-2022	13:05:44.149	219.115	1005	OK
19-07-2022	13:05:45.160	220.126	101.506	23.053	22	0	NotOK(11)	19-07-2022	13:05:45.160	220.126	30.716	OK	19-07-2022	13:05:45.160	220.126	1005	OK
19-07-2022	13:05:46.151	221.117	101.159	23.094	22	0	NotOK(11)	19-07-2022	13:05:46.151	221.117	30.719	OK	19-07-2022	13:05:46.151	221.117	1005	OK
19-07-2022	13:05:47.152	222.118	100.535	23.166	22	0	NotOK(11)	19-07-2022	13:05:47.152	222.118	30.723	OK	19-07-2022	13:05:47.152	222.118	1005	OK
19-07-2022	13:05:48.151	223.116	100.264	23.198	22	0	NotOK(11)	19-07-2022	13:05:48.151	223.116	30.725	OK	19-07-2022	13:05:48.151	223.116	1005	OK
19-07-2022	13:05:49.159	224.124	99.995	23.229	22	0	NotOK(11)	19-07-2022	13:05:49.159	224.124	30.722	OK	19-07-2022	13:05:49.159	224.124	1005	OK
19-07-2022	13:05:50.154	225.119	99.566	23.280	22	0	NotOK(11)	19-07-2022	13:05:50.154	225.119	30.719	OK	19-07-2022	13:05:50.154	225.119	1005	OK
19-07-2022	13:05:51.151	226.116	99.056	23.341	22	0	NotOK(11)	19-07-2022	13:05:51.151	226.116	30.716	OK	19-07-2022	13:05:51.151	226.116	1005	OK
19-07-2022	13:05:52.151	227.116	98.364	23.424	22	0	NotOK(11)	19-07-2022	13:05:52.151	227.116	30.716	OK	19-07-2022	13:05:52.151	227.116	1005	OK
19-07-2022	13:05:53.154	228.119	97.962	23.473	23	0	NotOK(11)	19-07-2022	13:05:53.154	228.119	30.714	OK	19-07-2022	13:05:53.154	228.119	1005	OK
19-07-2022	13:05:54.152	229.117	97.034	23.586	23	0	NotOK(11)	19-07-2022	13:05:54.152	229.117	30.715	OK	19-07-2022	13:05:54.152	229.117	1005	OK
19-07-2022	13:05:55.168	230.133	96.833	23.611	23	0	NotOK(11)	19-07-2022	13:05:55.168	230.133	30.716	OK	19-07-2022	13:05:55.168	230.133	1005	OK
19-07-2022	13:05:56.151	231.116	96.673	23.630	23	0	NotOK(11)	19-07-2022	13:05:56.151	231.116	30.718	OK	19-07-2022	13:05:56.151	231.116	1005	OK
19-07-2022	13:05:57.153	232.118	96.197	23.689	23	0	NotOK(11)	19-07-2022	13:05:57.153	232.118	30.722	OK	19-07-2022	13:05:57.153	232.118	1005	OK
19-07-2022	13:05:58.152	233.117	96.093	23.701	23	0	NotOK(11)	19-07-2022	13:05:58.152	233.117	30.724	OK	19-07-2022	13:05:58.152	233.117	1005	OK
19-07-2022	13:05:59.150	234.115	96.027	23.709	23	0	NotOK(11)	19-07-2022	13:05:59.150	234.115	30.726	OK	19-07-2022	13:05:59.150	234.115	1005	OK
19-07-2022	13:06:00.155	235.120	95.851	23.731	23	0	NotOK(11)	19-07-2022	13:06:00.155	235.120	30.728	OK	19-07-2022	13:06:00.155	235.120	1005	OK
19-07-2022	13:06:01.152	236.118	95.651	23.756	23	0	NotOK(11)	19-07-2022	13:06:01.152	236.118	30.722	OK	19-07-2022	13:06:01.152	236.118	1005	OK
19-07-2022	13:06:02.151	237.117	95.622	23.760	23	0	NotOK(11)	19-07-2022	13:06:02.151	237.117	30.715	OK	19-07-2022	13:06:02.151	237.117	1005	OK
19-07-2022	13:06:03.156	238.122	95.329	23.797	23	0	NotOK(11)	19-07-2022	13:06:03.156	238.122	30.702	OK	19-07-2022	13:06:03.156	238.122	1005	OK
19-07-2022	13:06:04.174	239.140	95.478	23.780	23	0	NotOK(11)	19-07-2022	13:06:04.174	239.140	30.697	OK	19-07-2022	13:06:04.174	239.140	1005	OK
19-07-2022	13:06:05.151	240.117	95.437	23.785	23	0	NotOK(11)	19-07-2022	13:06:05.151	240.117	30.696	OK	19-07-2022	13:06:05.151	240.117	1005	OK
19-07-2022	13:06:06.154	241.119	95.474	23.779	23	0	NotOK(11)	19-07-2022	13:06:06.154	241.119	30.704	OK	19-07-2022	13:06:06.154	241.119	1005	OK
19-07-2022	13:06:07.153	242.118	95.245	23.807	23	0	NotOK(11)	19-07-2022	13:06:07.153	242.118	30.710	OK	19-07-2022	13:06:07.153	242.118	1005	OK
19-07-2022	13:06:08.161	243.126	95.243	23.807	23	0	NotOK(11)	19-07-2022	13:06:08.161	243.126	30.714	OK	19-07-2022	13:06:08.161	243.126	1005	OK
19-07-2022	13:06:09.178	244.143	95.266	23.804	23	0	NotOK(11)	19-07-2022	13:06:09.178	244.143	30.713	OK	19-07-2022	13:06:09.178	244.143	1005	OK
19-07-2022	13:06:10.153	245.118	94.981	23.840	23	0	NotOK(11)	19-07-2022	13:06:10.153	245.118	30.711	OK	19-07-2022	13:06:10.153	245.118	1005	OK
19-07-2022	13:06:11.171	246.136	95.069	23.830	23	0	NotOK(11)	19-07-2022	13:06:11.171	246.136	30.707	OK	19-07-2022	13:06:11.171	246.136	1005	OK
19-07-2022	13:06:12.154	247.119	94.995	23.839	23	0	NotOK(11)	19-07-2022	13:06:12.154	247.119	30.702	OK	19-07-2022	13:06:12.154	247.119	1005	OK
19-07-2022	13:06:13.154	248.119	95.046	23.834	23	0	NotOK(11)	19-07-2022	13:06:13.154	248.119	30.695	OK	19-07-2022	13:06:13.154	248.119	1005	OK
19-07-2022	13:06:14.154	249.119	94.663	23.882	23	0	NotOK(11)	19-07-2022	13:06:14.154	249.119	30.694	OK	19-07-2022	13:06:14.154	249.119	1005	OK
19-07-2022	13:06:15.178	250.143	95.150	23.821	23	0	NotOK(11)	19-07-2022	13:06:15.178	250.143	30.691	OK	19-07-2022	13:06:15.178	250.143	1005	OK
19-07-2022	13:06:16.170	251.135	94.800	23.865	23	0	NotOK(11)	19-07-2022	13:06:16.170	251.135	30.692	OK	19-07-2022	13:06:16.170	251.135	1005	OK
19-07-2022	13:06:17.154	252.119	94.814	23.862	23	0	NotOK(11)	19-07-2022	13:06:17.154	252.119	30.696	OK	19-07-2022	13:06:17.154	252.119	1005	OK
19-07-2022	13:06:18.162	253.127	94.705	23.876	23	0	NotOK(11)	19-07-2022	13:06:18.162	253.127	30.700	OK	19-07-2022	13:06:18.162	253.127	1005	OK
19-07-2022	13:06:19.160	254.126	95.164	23.818	23	0	NotOK(11)	19-07-2022	13:06:19.160	254.126	30.702	OK	19-07-2022	13:06:19.160	254.126	1005	OK
19-07-2022	13:06:20.153	255.119	95.089	23.827	23	0	NotOK(11)	19-07-2022	13:06:20.153	255.119	30.703	OK	19-07-2022	13:06:20.153	255.119	1005	OK
19-07-2022	13:06:21.176	256.142	95.182	23.816	23	0	NotOK(11)	19-07-2022	13:06:21.176	256.142	30.702	OK	19-07-2022	13:06:21.176	256.142	1005	OK
19-07-2022	13:06:22.171	257.137	95.019	23.836	23	0	NotOK(11)	19-07-2022	13:06:22.171	257.137	30.703	OK	19-07-2022	13:06:22.171	257.137	1005	OK
19-07-2022	13:06:23.154	258.119	94.992	23.839	23	0	NotOK(11)	19-07-2022	13:06:23.154	258.119	30.704	OK	19-07-2022	13:06:23.154	258.119	1005	OK
19-07-2022	13:06:24.155	259.120	95.080	23.828	23	0	NotOK(11)	19-07-2022	13:06:24.155	259.120	30.703	OK	19-07-2022	13:06:24.155	259.120	1005	OK
19-07-2022	13:06:25.174	260.139	95.159	23.819	23	0	NotOK(11)	19-07-2022	13:06:25.174	260.139	30.701	OK	19-07-2022	13:06:25.174	260.139	1005	OK
19-07-2022	13:06:26.156	261.121	94.676	23.880	23	0	NotOK(11)	19-07-2022	13:06:26.156	261.121	30.697	OK	19-07-2022	13:06:26.156	261.121	1005	OK
19-07-2022	13:06:27.154	262.119	94.604	23.889	23	0	NotOK(11)	19-07-2022	13:06:27.154	262.119	30.696	OK	19-07-2022	13:06:27.154	262.119	1005	OK
19-07-2022	13:06:28.155	263.120	95.065	23.831	23	0	NotOK(11)	19-07-2022	13:06:28.155	263.120	30.692	OK	19-07-2022	13:06:28.155	263.120	1005	OK
19-07-2022	13:06:29.154	264.119	94.927	23.848	23	0	NotOK(11)	19-07-2022	13:06:29.154	264.119	30.696	OK	19-07-2022	13:06:29.154	264.119	1005	OK
19-07-2022	13:06:30.157	265.122	94.791	23.866	23	0	NotOK(11)	19-07-2022	13:06:30.157	265.122	30.698	OK	19-07-2022	13:06:30.157	265.122	1005	OK
19-07-2022	13:06:31.156	266.121	94.629	23.885	23	0	NotOK(11)	19-07-2022	13:06:31.156	266.121	30.700	OK	19-07-2022	13:06:31.156	266.121	1005	OK
