#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	13:04:10.945	125.910	112.422	21.171	26	0	NotOK(11)	19-07-2022	13:04:10.945	125.910	30.793	OK	19-07-2022	13:04:10.945	125.910	1005	OK
19-07-2022	13:04:11.944	126.909	112.322	21.181	26	0	NotOK(11)	19-07-2022	13:04:11.944	126.909	30.794	OK	19-07-2022	13:04:11.944	126.909	1005	OK
19-07-2022	13:04:12.952	127.917	112.590	21.154	26	0	NotOK(11)	19-07-2022	13:04:12.952	127.917	30.794	OK	19-07-2022	13:04:12.952	127.917	1005	OK
19-07-2022	13:04:13.944	128.909	112.829	21.130	26	0	NotOK(11)	19-07-2022	13:04:13.944	128.909	30.793	OK	19-07-2022	13:04:13.944	128.909	1005	OK
19-07-2022	13:04:14.944	129.909	112.653	21.148	26	0	NotOK(11)	19-07-2022	13:04:14.944	129.909	30.790	OK	19-07-2022	13:04:14.944	129.909	1005	OK
19-07-2022	13:04:15.947	130.912	112.736	21.139	26	0	NotOK(11)	19-07-2022	13:04:15.947	130.912	30.789	OK	19-07-2022	13:04:15.947	130.912	1005	OK
19-07-2022	13:04:16.944	131.910	112.777	21.136	26	0	NotOK(11)	19-07-2022	13:04:16.944	131.910	30.791	OK	19-07-2022	13:04:16.944	131.910	1005	OK
19-07-2022	13:04:17.943	132.909	112.863	21.126	26	0	NotOK(11)	19-07-2022	13:04:17.943	132.909	30.794	OK	19-07-2022	13:04:17.943	132.909	1005	OK
19-07-2022	13:04:18.945	133.911	112.869	21.126	26	0	NotOK(11)	19-07-2022	13:04:18.945	133.911	30.796	OK	19-07-2022	13:04:18.945	133.911	1005	OK
19-07-2022	13:04:19.945	134.911	112.551	21.158	26	0	NotOK(11)	19-07-2022	13:04:19.945	134.911	30.798	OK	19-07-2022	13:04:19.945	134.911	1005	OK
19-07-2022	13:04:20.947	135.912	112.980	21.114	26	0	NotOK(11)	19-07-2022	13:04:20.947	135.912	30.801	OK	19-07-2022	13:04:20.947	135.912	1005	OK
19-07-2022	13:04:21.946	136.911	112.844	21.128	26	0	NotOK(11)	19-07-2022	13:04:21.946	136.911	30.802	OK	19-07-2022	13:04:21.946	136.911	1005	OK
19-07-2022	13:04:22.948	137.913	112.737	21.139	26	0	NotOK(11)	19-07-2022	13:04:22.948	137.913	30.796	OK	19-07-2022	13:04:22.948	137.913	1005	OK
19-07-2022	13:04:23.947	138.912	112.960	21.117	26	0	NotOK(11)	19-07-2022	13:04:23.947	138.912	30.794	OK	19-07-2022	13:04:23.947	138.912	1005	OK
19-07-2022	13:04:24.947	139.912	112.890	21.124	26	0	NotOK(11)	19-07-2022	13:04:24.947	139.912	30.794	OK	19-07-2022	13:04:24.947	139.912	1005	OK
19-07-2022	13:04:25.956	140.921	112.573	21.156	26	0	NotOK(11)	19-07-2022	13:04:25.956	140.921	30.795	OK	19-07-2022	13:04:25.956	140.921	1005	OK
19-07-2022	13:04:26.946	141.911	113.021	21.110	26	0	NotOK(11)	19-07-2022	13:04:26.946	141.911	30.797	OK	19-07-2022	13:04:26.946	141.911	1005	OK
19-07-2022	13:04:27.948	142.913	112.852	21.127	26	0	NotOK(11)	19-07-2022	13:04:27.948	142.913	30.793	OK	19-07-2022	13:04:27.948	142.913	1005	OK
19-07-2022	13:04:28.948	143.913	113.074	21.105	26	0	NotOK(11)	19-07-2022	13:04:28.948	143.913	30.788	OK	19-07-2022	13:04:28.948	143.913	1005	OK
19-07-2022	13:04:29.947	144.912	113.191	21.093	26	0	NotOK(11)	19-07-2022	13:04:29.947	144.912	30.783	OK	19-07-2022	13:04:29.947	144.912	1005	OK
19-07-2022	13:04:30.950	145.915	113.185	21.094	26	0	NotOK(11)	19-07-2022	13:04:30.950	145.915	30.781	OK	19-07-2022	13:04:30.950	145.915	1005	OK
19-07-2022	13:04:31.945	146.910	112.958	21.117	26	0	NotOK(11)	19-07-2022	13:04:31.945	146.910	30.780	OK	19-07-2022	13:04:31.945	146.910	1005	OK
19-07-2022	13:04:32.947	147.912	113.333	21.080	26	0	NotOK(11)	19-07-2022	13:04:32.947	147.912	30.784	OK	19-07-2022	13:04:32.947	147.912	1005	OK
19-07-2022	13:04:33.947	148.913	113.447	21.069	26	0	NotOK(11)	19-07-2022	13:04:33.947	148.913	30.786	OK	19-07-2022	13:04:33.947	148.913	1005	OK
19-07-2022	13:04:34.947	149.913	113.411	21.072	26	0	NotOK(11)	19-07-2022	13:04:34.947	149.913	30.784	OK	19-07-2022	13:04:34.947	149.913	1005	OK
19-07-2022	13:04:35.948	150.914	113.006	21.113	26	0	NotOK(11)	19-07-2022	13:04:35.948	150.914	30.781	OK	19-07-2022	13:04:35.948	150.914	1005	OK
19-07-2022	13:04:36.947	151.913	113.168	21.097	26	0	NotOK(11)	19-07-2022	13:04:36.947	151.913	30.778	OK	19-07-2022	13:04:36.947	151.913	1005	OK
19-07-2022	13:04:37.949	152.915	112.981	21.116	26	0	NotOK(11)	19-07-2022	13:04:37.949	152.915	30.775	OK	19-07-2022	13:04:37.949	152.915	1005	OK
19-07-2022	13:04:38.950	153.915	113.488	21.065	26	0	NotOK(11)	19-07-2022	13:04:38.950	153.915	30.774	OK	19-07-2022	13:04:38.950	153.915	1005	OK
19-07-2022	13:04:39.947	154.912	113.524	21.062	26	0	NotOK(11)	19-07-2022	13:04:39.947	154.912	30.774	OK	19-07-2022	13:04:39.947	154.912	1005	OK
19-07-2022	13:04:40.948	155.913	113.403	21.074	26	0	NotOK(11)	19-07-2022	13:04:40.948	155.913	30.775	OK	19-07-2022	13:04:40.948	155.913	1005	OK
19-07-2022	13:04:41.947	156.912	113.248	21.089	26	0	NotOK(11)	19-07-2022	13:04:41.947	156.912	30.775	OK	19-07-2022	13:04:41.947	156.912	1005	OK
19-07-2022	13:04:42.948	157.913	113.499	21.064	26	0	NotOK(11)	19-07-2022	13:04:42.948	157.913	30.771	OK	19-07-2022	13:04:42.948	157.913	1005	OK
19-07-2022	13:04:43.954	158.919	113.379	21.076	26	0	NotOK(11)	19-07-2022	13:04:43.954	158.919	30.770	OK	19-07-2022	13:04:43.954	158.919	1005	OK
19-07-2022	13:04:44.947	159.912	113.434	21.070	26	0	NotOK(11)	19-07-2022	13:04:44.947	159.912	30.772	OK	19-07-2022	13:04:44.947	159.912	1005	OK
19-07-2022	13:04:45.955	160.920	113.275	21.086	26	0	NotOK(11)	19-07-2022	13:04:45.955	160.920	30.774	OK	19-07-2022	13:04:45.955	160.920	1005	OK
19-07-2022	13:04:46.948	161.913	113.452	21.069	26	0	NotOK(11)	19-07-2022	13:04:46.948	161.913	30.774	OK	19-07-2022	13:04:46.948	161.913	1005	OK
19-07-2022	13:04:47.948	162.913	113.291	21.085	26	0	NotOK(11)	19-07-2022	13:04:47.948	162.913	30.768	OK	19-07-2022	13:04:47.948	162.913	1005	OK
19-07-2022	13:04:48.950	163.915	113.508	21.063	26	0	NotOK(11)	19-07-2022	13:04:48.950	163.915	30.764	OK	19-07-2022	13:04:48.950	163.915	1005	OK
19-07-2022	13:04:49.949	164.914	113.187	21.095	26	0	NotOK(11)	19-07-2022	13:04:49.949	164.914	30.768	OK	19-07-2022	13:04:49.949	164.914	1005	OK
19-07-2022	13:04:50.948	165.913	113.278	21.086	26	0	NotOK(11)	19-07-2022	13:04:50.948	165.913	30.771	OK	19-07-2022	13:04:50.948	165.913	1005	OK
19-07-2022	13:04:51.947	166.913	113.399	21.074	26	0	NotOK(11)	19-07-2022	13:04:51.947	166.913	30.770	OK	19-07-2022	13:04:51.947	166.913	1005	OK
19-07-2022	13:04:52.949	167.915	113.253	21.089	26	0	NotOK(11)	19-07-2022	13:04:52.949	167.915	30.763	OK	19-07-2022	13:04:52.949	167.915	1005	OK
19-07-2022	13:04:53.947	168.913	113.323	21.083	26	0	NotOK(11)	19-07-2022	13:04:53.947	168.913	30.758	OK	19-07-2022	13:04:53.947	168.913	1005	OK
19-07-2022	13:04:54.946	169.912	113.394	21.076	26	0	NotOK(11)	19-07-2022	13:04:54.946	169.912	30.758	OK	19-07-2022	13:04:54.946	169.912	1005	OK
19-07-2022	13:04:55.948	170.913	113.511	21.064	26	0	NotOK(11)	19-07-2022	13:04:55.948	170.913	30.758	OK	19-07-2022	13:04:55.948	170.913	1005	OK
19-07-2022	13:04:56.948	171.913	113.464	21.069	26	0	NotOK(11)	19-07-2022	13:04:56.948	171.913	30.755	OK	19-07-2022	13:04:56.948	171.913	1005	OK
19-07-2022	13:04:57.948	172.913	113.444	21.071	26	0	NotOK(11)	19-07-2022	13:04:57.948	172.913	30.757	OK	19-07-2022	13:04:57.948	172.913	1005	OK
19-07-2022	13:04:58.950	173.915	113.352	21.080	26	0	NotOK(11)	19-07-2022	13:04:58.950	173.915	30.758	OK	19-07-2022	13:04:58.950	173.915	1005	OK
19-07-2022	13:04:59.949	174.914	113.550	21.060	26	0	NotOK(11)	19-07-2022	13:04:59.949	174.914	30.757	OK	19-07-2022	13:04:59.949	174.914	1005	OK
19-07-2022	13:05:00.949	175.914	113.431	21.073	26	0	NotOK(11)	19-07-2022	13:05:00.949	175.914	30.752	OK	19-07-2022	13:05:00.949	175.914	1005	OK
19-07-2022	13:05:01.949	176.914	113.654	21.050	26	0	NotOK(11)	19-07-2022	13:05:01.949	176.914	30.750	OK	19-07-2022	13:05:01.949	176.914	1005	OK
19-07-2022	13:05:02.968	177.933	113.330	21.083	26	0	NotOK(11)	19-07-2022	13:05:02.968	177.933	30.748	OK	19-07-2022	13:05:02.968	177.933	1005	OK
19-07-2022	13:05:03.949	178.914	113.264	21.089	26	0	NotOK(11)	19-07-2022	13:05:03.949	178.914	30.749	OK	19-07-2022	13:05:03.949	178.914	1005	OK
19-07-2022	13:05:04.950	179.915	113.262	21.090	26	0	NotOK(11)	19-07-2022	13:05:04.950	179.915	30.751	OK	19-07-2022	13:05:04.950	179.915	1005	OK
19-07-2022	13:05:05.948	180.913	113.390	21.076	26	0	NotOK(11)	19-07-2022	13:05:05.948	180.913	30.753	OK	19-07-2022	13:05:05.948	180.913	1005	OK
19-07-2022	13:05:06.946	181.911	113.139	21.101	26	0	NotOK(11)	19-07-2022	13:05:06.946	181.911	30.760	OK	19-07-2022	13:05:06.946	181.911	1005	OK
19-07-2022	13:05:07.947	182.912	113.217	21.092	26	0	NotOK(11)	19-07-2022	13:05:07.947	182.912	30.763	OK	19-07-2022	13:05:07.947	182.912	1005	OK
19-07-2022	13:05:08.948	183.914	113.399	21.075	26	0	NotOK(11)	19-07-2022	13:05:08.948	183.914	30.764	OK	19-07-2022	13:05:08.948	183.914	1005	OK
19-07-2022	13:05:09.947	184.913	113.594	21.055	26	0	NotOK(11)	19-07-2022	13:05:09.947	184.913	30.763	OK	19-07-2022	13:05:09.947	184.913	1005	OK
19-07-2022	13:05:10.961	185.927	113.658	21.049	26	0	NotOK(11)	19-07-2022	13:05:10.961	185.927	30.759	OK	19-07-2022	13:05:10.961	185.927	1005	OK
19-07-2022	13:05:11.948	186.914	113.575	21.057	26	0	NotOK(11)	19-07-2022	13:05:11.948	186.914	30.752	OK	19-07-2022	13:05:11.948	186.914	1005	OK
19-07-2022	13:05:12.948	187.913	113.346	21.081	26	0	NotOK(11)	19-07-2022	13:05:12.948	187.913	30.748	OK	19-07-2022	13:05:12.948	187.913	1005	OK
19-07-2022	13:05:13.949	188.914	113.993	21.017	26	0	NotOK(11)	19-07-2022	13:05:13.949	188.914	30.746	OK	19-07-2022	13:05:13.949	188.914	1005	OK
19-07-2022	13:05:14.948	189.913	113.650	21.051	26	0	NotOK(11)	19-07-2022	13:05:14.948	189.913	30.749	OK	19-07-2022	13:05:14.948	189.913	1005	OK
19-07-2022	13:05:15.949	190.914	113.555	21.060	26	0	NotOK(11)	19-07-2022	13:05:15.949	190.914	30.746	OK	19-07-2022	13:05:15.949	190.914	1005	OK
19-07-2022	13:05:16.953	191.918	113.333	21.083	26	0	NotOK(11)	19-07-2022	13:05:16.953	191.918	30.742	OK	19-07-2022	13:05:16.953	191.918	1005	OK
19-07-2022	13:05:17.950	192.915	113.523	21.064	26	0	NotOK(11)	19-07-2022	13:05:17.950	192.915	30.737	OK	19-07-2022	13:05:17.950	192.915	1005	OK
19-07-2022	13:05:18.951	193.916	113.747	21.042	26	0	NotOK(11)	19-07-2022	13:05:18.951	193.916	30.739	OK	19-07-2022	13:05:18.951	193.916	1005	OK
19-07-2022	13:05:19.966	194.931	113.930	21.023	26	0	NotOK(11)	19-07-2022	13:05:19.966	194.931	30.744	OK	19-07-2022	13:05:19.966	194.931	1005	OK
19-07-2022	13:05:20.963	195.928	114.007	21.014	26	0	NotOK(11)	19-07-2022	13:05:20.963	195.928	30.746	OK	19-07-2022	13:05:20.963	195.928	1005	OK
19-07-2022	13:05:21.964	196.929	113.973	21.019	26	0	NotOK(11)	19-07-2022	13:05:21.964	196.929	30.745	OK	19-07-2022	13:05:21.964	196.929	1005	OK
19-07-2022	13:05:22.966	197.931	113.940	21.022	26	0	NotOK(11)	19-07-2022	13:05:22.966	197.931	30.749	OK	19-07-2022	13:05:22.966	197.931	1005	OK
19-07-2022	13:05:23.963	198.928	113.939	21.021	26	0	NotOK(11)	19-07-2022	13:05:23.963	198.928	30.751	OK	19-07-2022	13:05:23.963	198.928	1005	OK
19-07-2022	13:05:24.964	199.929	113.723	21.043	26	0	NotOK(11)	19-07-2022	13:05:24.964	199.929	30.753	OK	19-07-2022	13:05:24.964	199.929	1005	OK
19-07-2022	13:05:25.963	200.928	113.868	21.029	26	0	NotOK(11)	19-07-2022	13:05:25.963	200.928	30.749	OK	19-07-2022	13:05:25.963	200.928	1005	OK
19-07-2022	13:05:26.963	201.929	113.642	21.052	26	0	NotOK(11)	19-07-2022	13:05:26.963	201.929	30.741	OK	19-07-2022	13:05:26.963	201.929	1005	OK
19-07-2022	13:05:27.964	202.930	114.142	21.002	26	0	NotOK(11)	19-07-2022	13:05:27.964	202.930	30.730	OK	19-07-2022	13:05:27.964	202.930	1005	OK
19-07-2022	13:05:28.964	203.930	114.148	21.002	26	0	NotOK(11)	19-07-2022	13:05:28.964	203.930	30.726	OK	19-07-2022	13:05:28.964	203.930	1005	OK
19-07-2022	13:05:29.963	204.929	113.781	21.039	26	0	NotOK(11)	19-07-2022	13:05:29.963	204.929	30.725	OK	19-07-2022	13:05:29.963	204.929	1005	OK
19-07-2022	13:05:30.963	205.928	113.588	21.059	26	0	NotOK(11)	19-07-2022	13:05:30.963	205.928	30.723	OK	19-07-2022	13:05:30.963	205.928	1005	OK
19-07-2022	13:05:31.963	206.928	113.275	21.091	26	0	NotOK(11)	19-07-2022	13:05:31.963	206.928	30.718	OK	19-07-2022	13:05:31.963	206.928	1005	OK
19-07-2022	13:05:32.972	207.937	113.044	21.114	26	0	NotOK(11)	19-07-2022	13:05:32.972	207.937	30.716	OK	19-07-2022	13:05:32.972	207.937	1005	OK
19-07-2022	13:05:33.964	208.929	113.046	21.113	26	0	NotOK(11)	19-07-2022	13:05:33.964	208.929	30.716	OK	19-07-2022	13:05:33.964	208.929	1005	OK
19-07-2022	13:05:34.964	209.929	112.571	21.162	26	0	NotOK(11)	19-07-2022	13:05:34.964	209.929	30.718	OK	19-07-2022	13:05:34.964	209.929	1005	OK
19-07-2022	13:05:35.960	210.925	113.040	21.115	26	0	NotOK(11)	19-07-2022	13:05:35.960	210.925	30.721	OK	19-07-2022	13:05:35.960	210.925	1005	OK
19-07-2022	13:05:36.962	211.927	112.810	21.137	26	0	NotOK(11)	19-07-2022	13:05:36.962	211.927	30.724	OK	19-07-2022	13:05:36.962	211.927	1005	OK
19-07-2022	13:05:37.964	212.929	112.530	21.165	26	0	NotOK(11)	19-07-2022	13:05:37.964	212.929	30.728	OK	19-07-2022	13:05:37.964	212.929	1005	OK
19-07-2022	13:05:38.966	213.931	112.650	21.153	26	0	NotOK(11)	19-07-2022	13:05:38.966	213.931	30.725	OK	19-07-2022	13:05:38.966	213.931	1005	OK
19-07-2022	13:05:39.964	214.929	112.828	21.136	26	0	NotOK(11)	19-07-2022	13:05:39.964	214.929	30.719	OK	19-07-2022	13:05:39.964	214.929	1005	OK
19-07-2022	13:05:40.964	215.929	112.330	21.186	26	0	NotOK(11)	19-07-2022	13:05:40.964	215.929	30.714	OK	19-07-2022	13:05:40.964	215.929	1005	OK
19-07-2022	13:05:41.964	216.929	112.443	21.175	26	0	NotOK(11)	19-07-2022	13:05:41.964	216.929	30.711	OK	19-07-2022	13:05:41.964	216.929	1005	OK
19-07-2022	13:05:42.964	217.929	112.667	21.152	26	0	NotOK(11)	19-07-2022	13:05:42.964	217.929	30.713	OK	19-07-2022	13:05:42.964	217.929	1005	OK
19-07-2022	13:05:43.963	218.929	112.067	21.213	26	0	NotOK(11)	19-07-2022	13:05:43.963	218.929	30.713	OK	19-07-2022	13:05:43.963	218.929	1005	OK
19-07-2022	13:05:44.964	219.930	112.398	21.180	26	0	NotOK(11)	19-07-2022	13:05:44.964	219.930	30.716	OK	19-07-2022	13:05:44.964	219.930	1005	OK
19-07-2022	13:05:45.965	220.931	112.399	21.180	26	0	NotOK(11)	19-07-2022	13:05:45.965	220.931	30.719	OK	19-07-2022	13:05:45.965	220.931	1005	OK
19-07-2022	13:05:46.963	221.929	112.449	21.174	26	0	NotOK(11)	19-07-2022	13:05:46.963	221.929	30.723	OK	19-07-2022	13:05:46.963	221.929	1005	OK
19-07-2022	13:05:47.965	222.930	112.437	21.175	26	0	NotOK(11)	19-07-2022	13:05:47.965	222.930	30.725	OK	19-07-2022	13:05:47.965	222.930	1005	OK
19-07-2022	13:05:48.965	223.930	112.357	21.183	26	0	NotOK(11)	19-07-2022	13:05:48.965	223.930	30.723	OK	19-07-2022	13:05:48.965	223.930	1005	OK
19-07-2022	13:05:49.968	224.933	112.352	21.184	26	0	NotOK(11)	19-07-2022	13:05:49.968	224.933	30.721	OK	19-07-2022	13:05:49.968	224.933	1005	OK
19-07-2022	13:05:50.964	225.929	112.376	21.182	26	0	NotOK(11)	19-07-2022	13:05:50.964	225.929	30.716	OK	19-07-2022	13:05:50.964	225.929	1005	OK
19-07-2022	13:05:51.964	226.929	112.447	21.174	26	0	NotOK(11)	19-07-2022	13:05:51.964	226.929	30.716	OK	19-07-2022	13:05:51.964	226.929	1005	OK
19-07-2022	13:05:52.966	227.931	112.265	21.193	26	0	NotOK(11)	19-07-2022	13:05:52.966	227.931	30.715	OK	19-07-2022	13:05:52.966	227.931	1005	OK
19-07-2022	13:05:53.965	228.930	112.530	21.166	26	0	NotOK(11)	19-07-2022	13:05:53.965	228.930	30.714	OK	19-07-2022	13:05:53.965	228.930	1005	OK
19-07-2022	13:05:54.970	229.935	112.172	21.203	26	0	NotOK(11)	19-07-2022	13:05:54.970	229.935	30.717	OK	19-07-2022	13:05:54.970	229.935	1005	OK
19-07-2022	13:05:55.965	230.930	112.814	21.137	26	0	NotOK(11)	19-07-2022	13:05:55.965	230.930	30.719	OK	19-07-2022	13:05:55.965	230.930	1005	OK
19-07-2022	13:05:56.966	231.931	112.314	21.188	26	0	NotOK(11)	19-07-2022	13:05:56.966	231.931	30.721	OK	19-07-2022	13:05:56.966	231.931	1005	OK
19-07-2022	13:05:57.966	232.931	112.439	21.175	26	0	NotOK(11)	19-07-2022	13:05:57.966	232.931	30.723	OK	19-07-2022	13:05:57.966	232.931	1005	OK
19-07-2022	13:05:58.964	233.929	112.437	21.174	26	0	NotOK(11)	19-07-2022	13:05:58.964	233.929	30.726	OK	19-07-2022	13:05:58.964	233.929	1005	OK
19-07-2022	13:05:59.966	234.931	112.560	21.162	26	0	NotOK(11)	19-07-2022	13:05:59.966	234.931	30.728	OK	19-07-2022	13:05:59.966	234.931	1005	OK
19-07-2022	13:06:00.966	235.931	112.601	21.158	26	0	NotOK(11)	19-07-2022	13:06:00.966	235.931	30.723	OK	19-07-2022	13:06:00.966	235.931	1005	OK
19-07-2022	13:06:01.965	236.931	112.299	21.189	26	0	NotOK(11)	19-07-2022	13:06:01.965	236.931	30.717	OK	19-07-2022	13:06:01.965	236.931	1005	OK
19-07-2022	13:06:02.966	237.932	112.565	21.163	26	0	NotOK(11)	19-07-2022	13:06:02.966	237.932	30.705	OK	19-07-2022	13:06:02.966	237.932	1005	OK
19-07-2022	13:06:03.967	238.933	112.585	21.162	26	0	NotOK(11)	19-07-2022	13:06:03.967	238.933	30.697	OK	19-07-2022	13:06:03.967	238.933	1005	OK
19-07-2022	13:06:04.966	239.932	112.265	21.195	26	0	NotOK(11)	19-07-2022	13:06:04.966	239.932	30.695	OK	19-07-2022	13:06:04.966	239.932	1005	OK
19-07-2022	13:06:05.967	240.932	112.592	21.161	26	0	NotOK(11)	19-07-2022	13:06:05.967	240.932	30.703	OK	19-07-2022	13:06:05.967	240.932	1005	OK
19-07-2022	13:06:06.967	241.932	112.434	21.176	26	0	NotOK(11)	19-07-2022	13:06:06.967	241.932	30.710	OK	19-07-2022	13:06:06.967	241.932	1005	OK
19-07-2022	13:06:07.975	242.940	112.269	21.192	26	0	NotOK(11)	19-07-2022	13:06:07.975	242.940	30.714	OK	19-07-2022	13:06:07.975	242.940	1005	OK
19-07-2022	13:06:08.971	243.936	112.680	21.150	26	0	NotOK(11)	19-07-2022	13:06:08.971	243.936	30.713	OK	19-07-2022	13:06:08.971	243.936	1005	OK
19-07-2022	13:06:09.967	244.932	112.224	21.197	26	0	NotOK(11)	19-07-2022	13:06:09.967	244.932	30.713	OK	19-07-2022	13:06:09.967	244.932	1005	OK
19-07-2022	13:06:10.971	245.936	112.452	21.174	26	0	NotOK(11)	19-07-2022	13:06:10.971	245.936	30.708	OK	19-07-2022	13:06:10.971	245.936	1005	OK
19-07-2022	13:06:11.967	246.932	112.505	21.169	26	0	NotOK(11)	19-07-2022	13:06:11.967	246.932	30.703	OK	19-07-2022	13:06:11.967	246.932	1005	OK
19-07-2022	13:06:12.968	247.933	112.344	21.187	26	0	NotOK(11)	19-07-2022	13:06:12.968	247.933	30.697	OK	19-07-2022	13:06:12.968	247.933	1005	OK
19-07-2022	13:06:13.968	248.933	112.559	21.165	26	0	NotOK(11)	19-07-2022	13:06:13.968	248.933	30.693	OK	19-07-2022	13:06:13.968	248.933	1005	OK
19-07-2022	13:06:14.985	249.950	112.338	21.187	26	0	NotOK(11)	19-07-2022	13:06:14.985	249.950	30.691	OK	19-07-2022	13:06:14.985	249.950	1005	OK
19-07-2022	13:06:15.984	250.949	112.130	21.208	26	0	NotOK(11)	19-07-2022	13:06:15.984	250.949	30.693	OK	19-07-2022	13:06:15.984	250.949	1005	OK
19-07-2022	13:06:16.967	251.932	112.391	21.182	26	0	NotOK(11)	19-07-2022	13:06:16.967	251.932	30.695	OK	19-07-2022	13:06:16.967	251.932	1005	OK
19-07-2022	13:06:17.973	252.938	112.497	21.170	26	0	NotOK(11)	19-07-2022	13:06:17.973	252.938	30.699	OK	19-07-2022	13:06:17.973	252.938	1005	OK
19-07-2022	13:06:18.973	253.939	112.781	21.142	26	0	NotOK(11)	19-07-2022	13:06:18.973	253.939	30.701	OK	19-07-2022	13:06:18.973	253.939	1005	OK
19-07-2022	13:06:19.967	254.933	112.674	21.152	26	0	NotOK(11)	19-07-2022	13:06:19.967	254.933	30.704	OK	19-07-2022	13:06:19.967	254.933	1005	OK
19-07-2022	13:06:20.970	255.936	112.372	21.183	26	0	NotOK(11)	19-07-2022	13:06:20.970	255.936	30.703	OK	19-07-2022	13:06:20.970	255.936	1005	OK
19-07-2022	13:06:21.985	256.951	112.091	21.211	26	0	NotOK(11)	19-07-2022	13:06:21.985	256.951	30.703	OK	19-07-2022	13:06:21.985	256.951	1005	OK
19-07-2022	13:06:22.968	257.933	112.352	21.185	26	0	NotOK(11)	19-07-2022	13:06:22.968	257.933	30.704	OK	19-07-2022	13:06:22.968	257.933	1005	OK
19-07-2022	13:06:23.969	258.934	112.420	21.178	26	0	NotOK(11)	19-07-2022	13:06:23.969	258.934	30.702	OK	19-07-2022	13:06:23.969	258.934	1005	OK
19-07-2022	13:06:24.968	259.933	112.433	21.177	26	0	NotOK(11)	19-07-2022	13:06:24.968	259.933	30.702	OK	19-07-2022	13:06:24.968	259.933	1005	OK
19-07-2022	13:06:25.969	260.934	112.187	21.203	26	0	NotOK(11)	19-07-2022	13:06:25.969	260.934	30.697	OK	19-07-2022	13:06:25.969	260.934	1005	OK
19-07-2022	13:06:26.968	261.933	112.354	21.185	26	0	NotOK(11)	19-07-2022	13:06:26.968	261.933	30.695	OK	19-07-2022	13:06:26.968	261.933	1005	OK
19-07-2022	13:06:27.969	262.934	112.005	21.221	26	0	NotOK(11)	19-07-2022	13:06:27.969	262.934	30.693	OK	19-07-2022	13:06:27.969	262.934	1005	OK
19-07-2022	13:06:28.968	263.933	112.070	21.215	26	0	NotOK(11)	19-07-2022	13:06:28.968	263.933	30.695	OK	19-07-2022	13:06:28.968	263.933	1005	OK
19-07-2022	13:06:29.969	264.934	112.026	21.218	26	0	NotOK(11)	19-07-2022	13:06:29.969	264.934	30.697	OK	19-07-2022	13:06:29.969	264.934	1005	OK
19-07-2022	13:06:30.969	265.934	112.088	21.212	26	0	NotOK(11)	19-07-2022	13:06:30.969	265.934	30.700	OK	19-07-2022	13:06:30.969	265.934	1005	OK
