#--- Experiment --------------------------------------------------------------------------																																																																															
#tank2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	12:33:59.130	166.632	91.521	23.768	16	0	NotOK(11)	08-07-2022	12:33:59.130	166.632	5.365	OK	08-07-2022	12:33:59.130	166.632	1015	OK	08-07-2022	12:33:59.316	166.818	94.137	24.271	8	0	NotOK(12)	08-07-2022	12:33:59.316	166.818	5.365	OK	08-07-2022	12:33:59.316	166.818	1015	OK	08-07-2022	12:33:58.502	166.003	105.352	23.894	7	0	NotOK(12)	08-07-2022	12:33:58.502	166.003	5.364	OK	08-07-2022	12:33:58.502	166.003	1016	OK	08-07-2022	12:33:58.688	166.190	170.318	16.781	4	0	NotOK(12)	08-07-2022	12:33:58.688	166.190	5.364	OK	08-07-2022	12:33:58.688	166.190	1015	OK	08-07-2022	12:45:02.936	830.437	5.256	OK			
08-07-2022	12:34:00.128	167.630	91.653	23.751	16	0	NotOK(11)	08-07-2022	12:34:00.128	167.630	5.365	OK	08-07-2022	12:34:00.128	167.630	1015	OK	08-07-2022	12:34:00.315	167.817	92.963	24.423	8	0	NotOK(12)	08-07-2022	12:34:00.315	167.817	5.365	OK	08-07-2022	12:34:00.315	167.817	1015	OK	08-07-2022	12:33:59.502	167.004	105.130	23.920	7	0	NotOK(12)	08-07-2022	12:33:59.502	167.004	5.365	OK	08-07-2022	12:33:59.502	167.004	1015	OK	08-07-2022	12:33:59.688	167.190	169.896	16.806	4	0	NotOK(12)	08-07-2022	12:33:59.688	167.190	5.364	OK	08-07-2022	12:33:59.688	167.190	1016	OK	08-07-2022	12:45:07.949	835.451	5.256	OK			
08-07-2022	12:34:01.129	168.631	91.869	23.723	16	0	NotOK(11)	08-07-2022	12:34:01.129	168.631	5.363	OK	08-07-2022	12:34:01.129	168.631	1015	OK	08-07-2022	12:34:01.316	168.818	93.159	24.398	8	1	NotOK(12)	08-07-2022	12:34:01.316	168.818	5.363	OK	08-07-2022	12:34:01.316	168.818	1015	OK	08-07-2022	12:34:00.502	168.004	106.205	23.797	7	0	NotOK(12)	08-07-2022	12:34:00.502	168.004	5.364	OK	08-07-2022	12:34:00.502	168.004	1015	OK	08-07-2022	12:34:00.690	168.192	169.557	16.827	4	0	NotOK(12)	08-07-2022	12:34:00.690	168.192	5.363	OK	08-07-2022	12:34:00.690	168.192	1016	OK	08-07-2022	12:45:12.939	840.441	5.256	OK			
08-07-2022	12:34:02.129	169.631	91.670	23.749	16	1	NotOK(11)	08-07-2022	12:34:02.129	169.631	5.364	OK	08-07-2022	12:34:02.129	169.631	1015	OK	08-07-2022	12:34:02.319	169.821	93.751	24.320	8	0	NotOK(12)	08-07-2022	12:34:02.319	169.821	5.364	OK	08-07-2022	12:34:02.319	169.821	1016	OK	08-07-2022	12:34:01.502	169.004	105.306	23.900	7	0	NotOK(12)	08-07-2022	12:34:01.502	169.004	5.364	OK	08-07-2022	12:34:01.502	169.004	1015	OK	08-07-2022	12:34:01.689	169.191	167.657	16.945	4	0	NotOK(12)	08-07-2022	12:34:01.689	169.191	5.364	OK	08-07-2022	12:34:01.689	169.191	1015	OK	08-07-2022	12:45:17.957	845.458	5.254	OK			
08-07-2022	12:34:03.127	170.629	91.598	23.758	16	0	NotOK(11)	08-07-2022	12:34:03.127	170.629	5.364	OK	08-07-2022	12:34:03.127	170.629	1015	OK	08-07-2022	12:34:03.314	170.816	93.767	24.318	8	0	NotOK(12)	08-07-2022	12:34:03.314	170.816	5.363	OK	08-07-2022	12:34:03.314	170.816	1016	OK	08-07-2022	12:34:02.505	170.007	105.908	23.831	7	0	NotOK(12)	08-07-2022	12:34:02.505	170.007	5.364	OK	08-07-2022	12:34:02.505	170.007	1015	OK	08-07-2022	12:34:02.690	170.192	172.907	16.625	4	0	NotOK(12)	08-07-2022	12:34:02.690	170.192	5.364	OK	08-07-2022	12:34:02.690	170.192	1015	OK	08-07-2022	12:45:22.939	850.441	5.254	OK			
08-07-2022	12:34:04.131	171.633	91.883	23.721	16	0	NotOK(11)	08-07-2022	12:34:04.131	171.633	5.363	OK	08-07-2022	12:34:04.131	171.633	1015	OK	08-07-2022	12:34:04.319	171.821	93.654	24.333	8	0	NotOK(12)	08-07-2022	12:34:04.319	171.821	5.363	OK	08-07-2022	12:34:04.319	171.821	1015	OK	08-07-2022	12:34:03.501	171.003	105.946	23.827	7	0	NotOK(12)	08-07-2022	12:34:03.501	171.003	5.363	OK	08-07-2022	12:34:03.501	171.003	1015	OK	08-07-2022	12:34:03.687	171.189	170.624	16.762	4	0	NotOK(12)	08-07-2022	12:34:03.687	171.189	5.363	OK	08-07-2022	12:34:03.687	171.189	1015	OK	08-07-2022	12:45:27.940	855.442	5.253	OK			
08-07-2022	12:34:05.131	172.633	91.606	23.758	16	0	NotOK(11)	08-07-2022	12:34:05.131	172.633	5.365	OK	08-07-2022	12:34:05.131	172.633	1015	OK	08-07-2022	12:34:05.317	172.819	93.560	24.346	8	0	NotOK(12)	08-07-2022	12:34:05.317	172.819	5.365	OK	08-07-2022	12:34:05.317	172.819	1015	OK	08-07-2022	12:34:04.510	172.012	105.149	23.918	7	0	NotOK(12)	08-07-2022	12:34:04.510	172.012	5.364	OK	08-07-2022	12:34:04.510	172.012	1015	OK	08-07-2022	12:34:04.696	172.198	170.809	16.751	4	1	NotOK(12)	08-07-2022	12:34:04.696	172.198	5.364	OK	08-07-2022	12:34:04.696	172.198	1015	OK	08-07-2022	12:45:32.942	860.444	5.256	OK			
08-07-2022	12:34:06.136	173.638	91.675	23.748	16	0	NotOK(11)	08-07-2022	12:34:06.136	173.638	5.365	OK	08-07-2022	12:34:06.136	173.638	1015	OK	08-07-2022	12:34:06.323	173.825	93.625	24.337	8	0	NotOK(12)	08-07-2022	12:34:06.323	173.825	5.366	OK	08-07-2022	12:34:06.323	173.825	1015	OK	08-07-2022	12:34:05.503	173.005	105.644	23.861	7	0	NotOK(12)	08-07-2022	12:34:05.503	173.005	5.365	OK	08-07-2022	12:34:05.503	173.005	1015	OK	08-07-2022	12:34:05.691	173.193	172.845	16.628	4	0	NotOK(12)	08-07-2022	12:34:05.691	173.193	5.365	OK	08-07-2022	12:34:05.691	173.193	1015	OK	08-07-2022	12:45:37.946	865.448	5.254	OK			
08-07-2022	12:34:07.132	174.634	91.717	23.743	16	0	NotOK(11)	08-07-2022	12:34:07.132	174.634	5.365	OK	08-07-2022	12:34:07.132	174.634	1015	OK	08-07-2022	12:34:07.318	174.820	93.050	24.412	8	0	NotOK(12)	08-07-2022	12:34:07.318	174.820	5.366	OK	08-07-2022	12:34:07.318	174.820	1015	OK	08-07-2022	12:34:06.508	174.010	105.263	23.905	7	0	NotOK(12)	08-07-2022	12:34:06.508	174.010	5.366	OK	08-07-2022	12:34:06.508	174.010	1015	OK	08-07-2022	12:34:06.693	174.195	170.504	16.770	4	0	NotOK(12)	08-07-2022	12:34:06.693	174.195	5.365	OK	08-07-2022	12:34:06.693	174.195	1015	OK	08-07-2022	12:45:42.940	870.442	5.246	OK			
08-07-2022	12:34:08.131	175.633	92.112	23.691	16	0	NotOK(11)	08-07-2022	12:34:08.131	175.633	5.363	OK	08-07-2022	12:34:08.131	175.633	1015	OK	08-07-2022	12:34:08.317	175.819	93.923	24.299	8	1	NotOK(12)	08-07-2022	12:34:08.317	175.819	5.362	OK	08-07-2022	12:34:08.317	175.819	1015	OK	08-07-2022	12:34:07.505	175.007	105.679	23.857	7	0	NotOK(12)	08-07-2022	12:34:07.505	175.007	5.365	OK	08-07-2022	12:34:07.505	175.007	1015	OK	08-07-2022	12:34:07.692	175.194	167.927	16.928	4	0	NotOK(12)	08-07-2022	12:34:07.692	175.194	5.365	OK	08-07-2022	12:34:07.692	175.194	1015	OK	08-07-2022	12:45:47.945	875.447	5.245	OK			
08-07-2022	12:34:09.129	176.631	91.985	23.708	16	0	NotOK(11)	08-07-2022	12:34:09.129	176.631	5.361	OK	08-07-2022	12:34:09.129	176.631	1015	OK	08-07-2022	12:34:09.317	176.819	93.900	24.302	8	0	NotOK(12)	08-07-2022	12:34:09.317	176.819	5.361	OK	08-07-2022	12:34:09.317	176.819	1015	OK	08-07-2022	12:34:08.504	176.006	105.746	23.850	7	0	NotOK(12)	08-07-2022	12:34:08.504	176.006	5.362	OK	08-07-2022	12:34:08.504	176.006	1015	OK	08-07-2022	12:34:08.691	176.193	173.043	16.617	4	0	NotOK(12)	08-07-2022	12:34:08.691	176.193	5.362	OK	08-07-2022	12:34:08.691	176.193	1015	OK	08-07-2022	12:45:52.958	880.459	5.244	OK			
08-07-2022	12:34:10.129	177.631	91.905	23.718	16	0	NotOK(11)	08-07-2022	12:34:10.129	177.631	5.360	OK	08-07-2022	12:34:10.129	177.631	1015	OK	08-07-2022	12:34:10.316	177.818	93.708	24.326	8	0	NotOK(12)	08-07-2022	12:34:10.316	177.818	5.360	OK	08-07-2022	12:34:10.316	177.818	1016	OK	08-07-2022	12:34:09.504	177.006	105.676	23.858	7	0	NotOK(12)	08-07-2022	12:34:09.504	177.006	5.361	OK	08-07-2022	12:34:09.504	177.006	1015	OK	08-07-2022	12:34:09.690	177.192	170.293	16.783	4	0	NotOK(12)	08-07-2022	12:34:09.690	177.192	5.361	OK	08-07-2022	12:34:09.690	177.192	1015	OK	08-07-2022	12:45:57.941	885.443	5.243	OK			
08-07-2022	12:34:11.128	178.630	92.119	23.690	16	0	NotOK(11)	08-07-2022	12:34:11.128	178.630	5.358	OK	08-07-2022	12:34:11.128	178.630	1016	OK	08-07-2022	12:34:11.314	178.816	93.208	24.392	8	0	NotOK(12)	08-07-2022	12:34:11.314	178.816	5.358	OK	08-07-2022	12:34:11.314	178.816	1015	OK	08-07-2022	12:34:10.502	178.004	105.381	23.892	7	0	NotOK(12)	08-07-2022	12:34:10.502	178.004	5.359	OK	08-07-2022	12:34:10.502	178.004	1015	OK	08-07-2022	12:34:10.687	178.189	169.501	16.832	4	0	NotOK(12)	08-07-2022	12:34:10.687	178.189	5.359	OK	08-07-2022	12:34:10.687	178.189	1015	OK	08-07-2022	12:46:02.941	890.443	5.241	OK			
08-07-2022	12:34:12.127	179.629	91.589	23.761	16	0	NotOK(11)	08-07-2022	12:34:12.127	179.629	5.356	OK	08-07-2022	12:34:12.127	179.629	1015	OK	08-07-2022	12:34:12.313	179.815	93.291	24.382	8	0	NotOK(12)	08-07-2022	12:34:12.313	179.815	5.355	OK	08-07-2022	12:34:12.313	179.815	1015	OK	08-07-2022	12:34:11.500	179.002	105.983	23.823	7	0	NotOK(12)	08-07-2022	12:34:11.500	179.002	5.359	OK	08-07-2022	12:34:11.500	179.002	1015	OK	08-07-2022	12:34:11.687	179.189	170.721	16.757	4	0	NotOK(12)	08-07-2022	12:34:11.687	179.189	5.359	OK	08-07-2022	12:34:11.687	179.189	1015	OK	08-07-2022	12:46:07.942	895.444	5.242	OK			
08-07-2022	12:34:13.128	180.630	91.666	23.751	16	0	NotOK(11)	08-07-2022	12:34:13.128	180.630	5.357	OK	08-07-2022	12:34:13.128	180.630	1015	OK	08-07-2022	12:34:13.315	180.817	93.097	24.407	8	0	NotOK(12)	08-07-2022	12:34:13.315	180.817	5.357	OK	08-07-2022	12:34:13.315	180.817	1015	OK	08-07-2022	12:34:12.501	180.003	106.096	23.811	7	0	NotOK(12)	08-07-2022	12:34:12.501	180.003	5.355	OK	08-07-2022	12:34:12.501	180.003	1015	OK	08-07-2022	12:34:12.687	180.189	169.980	16.803	4	0	NotOK(12)	08-07-2022	12:34:12.687	180.189	5.356	OK	08-07-2022	12:34:12.687	180.189	1015	OK	08-07-2022	12:46:12.943	900.445	5.239	OK			
08-07-2022	12:34:14.133	181.634	91.562	23.764	16	0	NotOK(11)	08-07-2022	12:34:14.133	181.634	5.357	OK	08-07-2022	12:34:14.133	181.634	1015	OK	08-07-2022	12:34:14.320	181.821	92.857	24.438	8	0	NotOK(12)	08-07-2022	12:34:14.320	181.821	5.357	OK	08-07-2022	12:34:14.320	181.821	1015	OK	08-07-2022	12:34:13.502	181.003	106.396	23.776	7	1	NotOK(12)	08-07-2022	12:34:13.502	181.003	5.357	OK	08-07-2022	12:34:13.502	181.003	1015	OK	08-07-2022	12:34:13.689	181.190	168.716	16.880	4	0	NotOK(12)	08-07-2022	12:34:13.689	181.190	5.357	OK	08-07-2022	12:34:13.689	181.190	1015	OK	08-07-2022	12:46:17.942	905.444	5.244	OK			
08-07-2022	12:34:15.129	182.630	91.642	23.753	16	0	NotOK(11)	08-07-2022	12:34:15.129	182.630	5.359	OK	08-07-2022	12:34:15.129	182.630	1015	OK	08-07-2022	12:34:15.317	182.818	93.734	24.323	8	0	NotOK(12)	08-07-2022	12:34:15.317	182.818	5.360	OK	08-07-2022	12:34:15.317	182.818	1015	OK	08-07-2022	12:34:14.506	182.007	105.147	23.919	7	0	NotOK(12)	08-07-2022	12:34:14.506	182.007	5.358	OK	08-07-2022	12:34:14.506	182.007	1015	OK	08-07-2022	12:34:14.693	182.194	168.481	16.895	4	0	NotOK(12)	08-07-2022	12:34:14.693	182.194	5.358	OK	08-07-2022	12:34:14.693	182.194	1015	OK	08-07-2022	12:46:22.942	910.444	5.243	OK			
08-07-2022	12:34:16.517	184.019	91.649	23.752	16	0	NotOK(11)	08-07-2022	12:34:16.517	184.019	5.360	OK	08-07-2022	12:34:16.517	184.019	1015	OK	08-07-2022	12:34:16.333	183.835	93.534	24.350	8	0	NotOK(12)	08-07-2022	12:34:16.333	183.835	5.360	OK	08-07-2022	12:34:16.333	183.835	1015	OK	08-07-2022	12:34:15.504	183.005	105.598	23.867	7	0	NotOK(12)	08-07-2022	12:34:15.504	183.005	5.360	OK	08-07-2022	12:34:15.504	183.005	1015	OK	08-07-2022	12:34:15.690	183.191	170.769	16.754	4	0	NotOK(12)	08-07-2022	12:34:15.690	183.191	5.361	OK	08-07-2022	12:34:15.690	183.191	1015	OK	08-07-2022	12:46:27.944	915.445	5.239	OK			
08-07-2022	12:34:17.335	184.837	91.749	23.739	16	0	NotOK(11)	08-07-2022	12:34:17.335	184.837	5.360	OK	08-07-2022	12:34:17.335	184.837	1015	OK	08-07-2022	12:34:17.148	184.650	94.285	24.252	8	0	NotOK(12)	08-07-2022	12:34:17.148	184.650	5.360	OK	08-07-2022	12:34:17.148	184.650	1015	OK	08-07-2022	12:34:16.147	183.649	105.999	23.821	7	0	NotOK(12)	08-07-2022	12:34:16.147	183.649	5.360	OK	08-07-2022	12:34:16.147	183.649	1015	OK	08-07-2022	12:34:16.705	184.207	170.548	16.767	4	0	NotOK(12)	08-07-2022	12:34:16.705	184.207	5.360	OK	08-07-2022	12:34:16.705	184.207	1015	OK	08-07-2022	12:46:32.942	920.444	5.241	OK			
08-07-2022	12:34:18.333	185.835	91.802	23.732	16	1	NotOK(11)	08-07-2022	12:34:18.333	185.835	5.359	OK	08-07-2022	12:34:18.333	185.835	1015	OK	08-07-2022	12:34:18.147	185.649	93.642	24.335	8	0	NotOK(12)	08-07-2022	12:34:18.147	185.649	5.360	OK	08-07-2022	12:34:18.147	185.649	1015	OK	08-07-2022	12:34:17.528	185.030	105.663	23.859	7	0	NotOK(12)	08-07-2022	12:34:17.528	185.030	5.361	OK	08-07-2022	12:34:17.528	185.030	1015	OK	08-07-2022	12:34:17.719	185.221	168.558	16.889	4	0	NotOK(12)	08-07-2022	12:34:17.719	185.221	5.360	OK	08-07-2022	12:34:17.719	185.221	1016	OK	08-07-2022	12:46:37.964	925.466	5.237	OK			
08-07-2022	12:34:19.333	186.835	92.190	23.681	16	1	NotOK(11)	08-07-2022	12:34:19.333	186.835	5.358	OK	08-07-2022	12:34:19.333	186.835	1015	OK	08-07-2022	12:34:19.147	186.649	93.244	24.388	8	0	NotOK(12)	08-07-2022	12:34:19.147	186.649	5.358	OK	08-07-2022	12:34:19.147	186.649	1015	OK	08-07-2022	12:34:18.520	186.022	105.398	23.890	7	1	NotOK(12)	08-07-2022	12:34:18.520	186.022	5.359	OK	08-07-2022	12:34:18.520	186.022	1015	OK	08-07-2022	12:34:18.708	186.210	173.633	16.582	4	0	NotOK(12)	08-07-2022	12:34:18.708	186.210	5.359	OK	08-07-2022	12:34:18.708	186.210	1015	OK	08-07-2022	12:46:42.942	930.444	5.239	OK			
08-07-2022	12:34:20.333	187.835	91.961	23.711	16	0	NotOK(11)	08-07-2022	12:34:20.333	187.835	5.358	OK	08-07-2022	12:34:20.333	187.835	1015	OK	08-07-2022	12:34:20.146	187.648	93.580	24.344	8	0	NotOK(12)	08-07-2022	12:34:20.146	187.648	5.358	OK	08-07-2022	12:34:20.146	187.648	1015	OK	08-07-2022	12:34:19.522	187.024	105.729	23.852	7	1	NotOK(12)	08-07-2022	12:34:19.522	187.024	5.359	OK	08-07-2022	12:34:19.522	187.024	1015	OK	08-07-2022	12:34:19.713	187.215	170.473	16.772	4	0	NotOK(12)	08-07-2022	12:34:19.713	187.215	5.359	OK	08-07-2022	12:34:19.713	187.215	1015	OK	08-07-2022	12:46:47.943	935.445	5.235	OK			
