#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.239990	6.473866	63.717999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	14:50:45.843	1494.405	93.073	25.073	28	0	NotOK(11)	12-07-2022	14:50:45.843	1494.405	6.212	OK	12-07-2022	14:50:45.843	1494.405	1008	OK
12-07-2022	14:50:46.828	1495.391	93.112	25.067	28	0	NotOK(11)	12-07-2022	14:50:46.828	1495.391	6.212	OK	12-07-2022	14:50:46.828	1495.391	1008	OK
12-07-2022	14:50:47.825	1496.388	93.225	25.053	28	0	NotOK(11)	12-07-2022	14:50:47.825	1496.388	6.211	OK	12-07-2022	14:50:47.825	1496.388	1008	OK
12-07-2022	14:50:48.825	1497.388	93.064	25.074	28	0	NotOK(11)	12-07-2022	14:50:48.825	1497.388	6.211	OK	12-07-2022	14:50:48.825	1497.388	1008	OK
12-07-2022	14:50:49.827	1498.390	92.941	25.091	28	0	NotOK(11)	12-07-2022	14:50:49.827	1498.390	6.210	OK	12-07-2022	14:50:49.827	1498.390	1008	OK
12-07-2022	14:50:50.847	1499.410	92.805	25.110	28	0	NotOK(11)	12-07-2022	14:50:50.847	1499.410	6.206	OK	12-07-2022	14:50:50.847	1499.410	1008	OK
12-07-2022	14:50:51.825	1500.388	92.850	25.103	28	0	NotOK(11)	12-07-2022	14:50:51.825	1500.388	6.207	OK	12-07-2022	14:50:51.825	1500.388	1008	OK
12-07-2022	14:50:52.836	1501.399	92.916	25.094	28	0	NotOK(11)	12-07-2022	14:50:52.836	1501.399	6.206	OK	12-07-2022	14:50:52.836	1501.399	1008	OK
12-07-2022	14:50:53.826	1502.389	92.920	25.094	28	0	NotOK(11)	12-07-2022	14:50:53.826	1502.389	6.207	OK	12-07-2022	14:50:53.826	1502.389	1008	OK
12-07-2022	14:50:54.825	1503.388	92.933	25.093	28	0	NotOK(11)	12-07-2022	14:50:54.825	1503.388	6.205	OK	12-07-2022	14:50:54.825	1503.388	1008	OK
12-07-2022	14:50:55.825	1504.388	92.760	25.116	28	0	NotOK(11)	12-07-2022	14:50:55.825	1504.388	6.200	OK	12-07-2022	14:50:55.825	1504.388	1008	OK
12-07-2022	14:50:56.832	1505.395	93.052	25.078	28	0	NotOK(11)	12-07-2022	14:50:56.832	1505.395	6.195	OK	12-07-2022	14:50:56.832	1505.395	1008	OK
12-07-2022	14:50:57.825	1506.388	93.105	25.072	28	0	NotOK(11)	12-07-2022	14:50:57.825	1506.388	6.192	OK	12-07-2022	14:50:57.825	1506.388	1008	OK
12-07-2022	14:50:58.840	1507.403	92.893	25.100	28	0	NotOK(11)	12-07-2022	14:50:58.840	1507.403	6.189	OK	12-07-2022	14:50:58.840	1507.403	1008	OK
12-07-2022	14:50:59.824	1508.387	93.131	25.068	28	0	NotOK(11)	12-07-2022	14:50:59.824	1508.387	6.192	OK	12-07-2022	14:50:59.824	1508.387	1008	OK
12-07-2022	14:51:00.827	1509.389	93.044	25.079	28	0	NotOK(11)	12-07-2022	14:51:00.827	1509.389	6.194	OK	12-07-2022	14:51:00.827	1509.389	1008	OK
12-07-2022	14:51:01.832	1510.394	92.832	25.108	28	0	NotOK(11)	12-07-2022	14:51:01.832	1510.394	6.192	OK	12-07-2022	14:51:01.832	1510.394	1008	OK
12-07-2022	14:51:02.828	1511.390	93.150	25.066	28	0	NotOK(11)	12-07-2022	14:51:02.828	1511.390	6.190	OK	12-07-2022	14:51:02.828	1511.390	1008	OK
12-07-2022	14:51:03.833	1512.396	92.976	25.090	28	0	NotOK(11)	12-07-2022	14:51:03.833	1512.396	6.187	OK	12-07-2022	14:51:03.833	1512.396	1008	OK
12-07-2022	14:51:04.837	1513.400	92.945	25.094	28	0	NotOK(11)	12-07-2022	14:51:04.837	1513.400	6.186	OK	12-07-2022	14:51:04.837	1513.400	1008	OK
12-07-2022	14:51:05.827	1514.390	92.775	25.116	28	0	NotOK(11)	12-07-2022	14:51:05.827	1514.390	6.189	OK	12-07-2022	14:51:05.827	1514.390	1008	OK
12-07-2022	14:51:06.829	1515.392	92.929	25.095	28	0	NotOK(11)	12-07-2022	14:51:06.829	1515.392	6.194	OK	12-07-2022	14:51:06.829	1515.392	1008	OK
12-07-2022	14:51:07.829	1516.392	93.122	25.069	28	0	NotOK(11)	12-07-2022	14:51:07.829	1516.392	6.199	OK	12-07-2022	14:51:07.829	1516.392	1008	OK
12-07-2022	14:51:08.828	1517.391	92.900	25.098	28	0	NotOK(11)	12-07-2022	14:51:08.828	1517.391	6.201	OK	12-07-2022	14:51:08.828	1517.391	1008	OK
12-07-2022	14:51:09.834	1518.397	92.848	25.104	28	0	NotOK(11)	12-07-2022	14:51:09.834	1518.397	6.202	OK	12-07-2022	14:51:09.834	1518.397	1008	OK
12-07-2022	14:51:10.827	1519.390	92.836	25.106	28	0	NotOK(11)	12-07-2022	14:51:10.827	1519.390	6.203	OK	12-07-2022	14:51:10.827	1519.390	1008	OK
12-07-2022	14:51:11.827	1520.390	92.741	25.118	28	0	NotOK(11)	12-07-2022	14:51:11.827	1520.390	6.199	OK	12-07-2022	14:51:11.827	1520.390	1008	OK
12-07-2022	14:51:12.826	1521.389	92.923	25.095	28	1	NotOK(11)	12-07-2022	14:51:12.826	1521.389	6.191	OK	12-07-2022	14:51:12.826	1521.389	1008	OK
12-07-2022	14:51:13.835	1522.398	92.915	25.096	28	0	NotOK(11)	12-07-2022	14:51:13.835	1522.398	6.186	OK	12-07-2022	14:51:13.835	1522.398	1008	OK
12-07-2022	14:51:14.829	1523.392	92.778	25.115	28	0	NotOK(11)	12-07-2022	14:51:14.829	1523.392	6.187	OK	12-07-2022	14:51:14.829	1523.392	1008	OK
12-07-2022	14:51:15.829	1524.392	92.783	25.112	28	1	NotOK(11)	12-07-2022	14:51:15.829	1524.392	6.200	OK	12-07-2022	14:51:15.829	1524.392	1008	OK
12-07-2022	14:51:16.827	1525.390	92.793	25.104	28	0	NotOK(11)	12-07-2022	14:51:16.827	1525.390	6.247	OK	12-07-2022	14:51:16.827	1525.390	1008	OK
12-07-2022	14:51:17.834	1526.397	92.732	25.105	28	0	NotOK(11)	12-07-2022	14:51:17.834	1526.397	6.301	OK	12-07-2022	14:51:17.834	1526.397	1008	OK
12-07-2022	14:51:18.827	1527.389	92.708	25.099	28	0	NotOK(11)	12-07-2022	14:51:18.827	1527.389	6.373	OK	12-07-2022	14:51:18.827	1527.389	1008	OK
12-07-2022	14:51:19.834	1528.396	92.363	25.142	28	0	NotOK(11)	12-07-2022	14:51:19.834	1528.396	6.400	OK	12-07-2022	14:51:19.834	1528.396	1008	OK
12-07-2022	14:51:20.829	1529.391	92.392	25.140	28	0	NotOK(11)	12-07-2022	14:51:20.829	1529.391	6.386	OK	12-07-2022	14:51:20.829	1529.391	1008	OK
12-07-2022	14:51:21.829	1530.392	92.599	25.116	28	0	NotOK(11)	12-07-2022	14:51:21.829	1530.392	6.354	OK	12-07-2022	14:51:21.829	1530.392	1008	OK
12-07-2022	14:51:22.830	1531.393	92.677	25.107	28	0	NotOK(11)	12-07-2022	14:51:22.830	1531.393	6.350	OK	12-07-2022	14:51:22.830	1531.393	1008	OK
12-07-2022	14:51:23.830	1532.393	92.528	25.125	28	0	NotOK(11)	12-07-2022	14:51:23.830	1532.393	6.362	OK	12-07-2022	14:51:23.830	1532.393	1008	OK
12-07-2022	14:51:24.825	1533.388	92.726	25.097	28	0	NotOK(11)	12-07-2022	14:51:24.825	1533.388	6.375	OK	12-07-2022	14:51:24.825	1533.388	1008	OK
12-07-2022	14:51:25.828	1534.391	92.715	25.097	28	0	NotOK(11)	12-07-2022	14:51:25.828	1534.391	6.380	OK	12-07-2022	14:51:25.828	1534.391	1008	OK
12-07-2022	14:51:26.828	1535.391	92.685	25.102	28	0	NotOK(11)	12-07-2022	14:51:26.828	1535.391	6.374	OK	12-07-2022	14:51:26.828	1535.391	1008	OK
12-07-2022	14:51:27.829	1536.392	92.653	25.107	28	0	NotOK(11)	12-07-2022	14:51:27.829	1536.392	6.372	OK	12-07-2022	14:51:27.829	1536.392	1008	OK
12-07-2022	14:51:28.827	1537.390	92.569	25.119	28	0	NotOK(11)	12-07-2022	14:51:28.827	1537.390	6.372	OK	12-07-2022	14:51:28.827	1537.390	1008	OK
12-07-2022	14:51:29.846	1538.409	92.557	25.121	28	0	NotOK(11)	12-07-2022	14:51:29.846	1538.409	6.372	OK	12-07-2022	14:51:29.846	1538.409	1008	OK
12-07-2022	14:51:30.827	1539.390	92.593	25.115	28	0	NotOK(11)	12-07-2022	14:51:30.827	1539.390	6.373	OK	12-07-2022	14:51:30.827	1539.390	1008	OK
12-07-2022	14:51:31.827	1540.390	92.690	25.103	28	0	NotOK(11)	12-07-2022	14:51:31.827	1540.390	6.371	OK	12-07-2022	14:51:31.827	1540.390	1008	OK
12-07-2022	14:51:32.828	1541.391	92.633	25.111	28	0	NotOK(11)	12-07-2022	14:51:32.828	1541.391	6.371	OK	12-07-2022	14:51:32.828	1541.391	1008	OK
12-07-2022	14:51:33.827	1542.390	92.750	25.095	28	1	NotOK(11)	12-07-2022	14:51:33.827	1542.390	6.369	OK	12-07-2022	14:51:33.827	1542.390	1008	OK
12-07-2022	14:51:34.832	1543.395	92.491	25.129	28	0	NotOK(11)	12-07-2022	14:51:34.832	1543.395	6.365	OK	12-07-2022	14:51:34.832	1543.395	1008	OK
12-07-2022	14:51:35.833	1544.395	92.443	25.136	28	0	NotOK(11)	12-07-2022	14:51:35.833	1544.395	6.361	OK	12-07-2022	14:51:35.833	1544.395	1008	OK
12-07-2022	14:51:36.829	1545.391	92.585	25.118	28	0	NotOK(11)	12-07-2022	14:51:36.829	1545.391	6.357	OK	12-07-2022	14:51:36.829	1545.391	1008	OK
12-07-2022	14:51:37.840	1546.402	92.617	25.114	28	0	NotOK(11)	12-07-2022	14:51:37.840	1546.402	6.355	OK	12-07-2022	14:51:37.840	1546.402	1008	OK
12-07-2022	14:51:38.867	1547.430	92.467	25.135	28	0	NotOK(11)	12-07-2022	14:51:38.867	1547.430	6.353	OK	12-07-2022	14:51:38.867	1547.430	1008	OK
12-07-2022	14:51:39.842	1548.405	92.551	25.124	28	0	NotOK(11)	12-07-2022	14:51:39.842	1548.405	6.352	OK	12-07-2022	14:51:39.842	1548.405	1008	OK
12-07-2022	14:51:40.830	1549.393	92.403	25.142	28	0	NotOK(11)	12-07-2022	14:51:40.830	1549.393	6.356	OK	12-07-2022	14:51:40.830	1549.393	1008	OK
12-07-2022	14:51:41.830	1550.393	92.580	25.118	28	0	NotOK(11)	12-07-2022	14:51:41.830	1550.393	6.361	OK	12-07-2022	14:51:41.830	1550.393	1008	OK
12-07-2022	14:51:42.830	1551.393	92.395	25.141	28	0	NotOK(11)	12-07-2022	14:51:42.830	1551.393	6.371	OK	12-07-2022	14:51:42.830	1551.393	1008	OK
12-07-2022	14:51:43.831	1552.394	92.533	25.122	28	0	NotOK(11)	12-07-2022	14:51:43.831	1552.394	6.377	OK	12-07-2022	14:51:43.831	1552.394	1008	OK
12-07-2022	14:51:44.834	1553.397	92.188	25.167	28	0	NotOK(11)	12-07-2022	14:51:44.834	1553.397	6.384	OK	12-07-2022	14:51:44.834	1553.397	1008	OK
12-07-2022	14:51:45.833	1554.396	92.392	25.140	29	0	NotOK(11)	12-07-2022	14:51:45.833	1554.396	6.385	OK	12-07-2022	14:51:45.833	1554.396	1008	OK
12-07-2022	14:51:46.832	1555.395	92.535	25.122	29	1	NotOK(11)	12-07-2022	14:51:46.832	1555.395	6.382	OK	12-07-2022	14:51:46.832	1555.395	1008	OK
12-07-2022	14:51:47.832	1556.395	92.690	25.102	29	0	NotOK(11)	12-07-2022	14:51:47.832	1556.395	6.378	OK	12-07-2022	14:51:47.832	1556.395	1008	OK
12-07-2022	14:51:48.834	1557.397	92.411	25.139	29	0	NotOK(11)	12-07-2022	14:51:48.834	1557.397	6.381	OK	12-07-2022	14:51:48.834	1557.397	1008	OK
12-07-2022	14:51:49.831	1558.394	92.615	25.110	29	1	NotOK(11)	12-07-2022	14:51:49.831	1558.394	6.387	OK	12-07-2022	14:51:49.831	1558.394	1008	OK
12-07-2022	14:51:50.834	1559.397	92.595	25.113	29	0	NotOK(11)	12-07-2022	14:51:50.834	1559.397	6.392	OK	12-07-2022	14:51:50.834	1559.397	1008	OK
12-07-2022	14:51:51.835	1560.398	92.419	25.135	29	0	NotOK(11)	12-07-2022	14:51:51.835	1560.398	6.395	OK	12-07-2022	14:51:51.835	1560.398	1008	OK
12-07-2022	14:51:52.836	1561.399	92.521	25.121	29	0	NotOK(11)	12-07-2022	14:51:52.836	1561.399	6.400	OK	12-07-2022	14:51:52.836	1561.399	1008	OK
12-07-2022	14:51:53.836	1562.398	92.295	25.150	29	0	NotOK(11)	12-07-2022	14:51:53.836	1562.398	6.405	OK	12-07-2022	14:51:53.836	1562.398	1008	OK
12-07-2022	14:51:54.834	1563.396	92.353	25.142	29	0	NotOK(11)	12-07-2022	14:51:54.834	1563.396	6.406	OK	12-07-2022	14:51:54.834	1563.396	1008	OK
12-07-2022	14:51:55.837	1564.399	92.476	25.127	29	0	NotOK(11)	12-07-2022	14:51:55.837	1564.399	6.401	OK	12-07-2022	14:51:55.837	1564.399	1008	OK
12-07-2022	14:51:56.835	1565.398	92.345	25.145	29	0	NotOK(11)	12-07-2022	14:51:56.835	1565.398	6.391	OK	12-07-2022	14:51:56.835	1565.398	1008	OK
12-07-2022	14:51:57.837	1566.400	92.419	25.136	29	0	NotOK(11)	12-07-2022	14:51:57.837	1566.400	6.384	OK	12-07-2022	14:51:57.837	1566.400	1008	OK
12-07-2022	14:51:58.841	1567.404	92.262	25.159	29	0	NotOK(11)	12-07-2022	14:51:58.841	1567.404	6.374	OK	12-07-2022	14:51:58.841	1567.404	1008	OK
12-07-2022	14:51:59.837	1568.400	92.371	25.144	29	0	NotOK(11)	12-07-2022	14:51:59.837	1568.400	6.375	OK	12-07-2022	14:51:59.837	1568.400	1008	OK
12-07-2022	14:52:00.857	1569.420	92.539	25.122	29	0	NotOK(11)	12-07-2022	14:52:00.857	1569.420	6.379	OK	12-07-2022	14:52:00.857	1569.420	1008	OK
12-07-2022	14:52:01.836	1570.399	92.220	25.163	28	0	NotOK(11)	12-07-2022	14:52:01.836	1570.399	6.386	OK	12-07-2022	14:52:01.836	1570.399	1008	OK
12-07-2022	14:52:02.833	1571.396	92.231	25.161	29	0	NotOK(11)	12-07-2022	14:52:02.833	1571.396	6.388	OK	12-07-2022	14:52:02.833	1571.396	1008	OK
12-07-2022	14:52:03.837	1572.400	92.284	25.153	29	0	NotOK(11)	12-07-2022	14:52:03.837	1572.400	6.392	OK	12-07-2022	14:52:03.837	1572.400	1008	OK
12-07-2022	14:52:04.843	1573.406	92.281	25.153	29	0	NotOK(11)	12-07-2022	14:52:04.843	1573.406	6.395	OK	12-07-2022	14:52:04.843	1573.406	1008	OK
12-07-2022	14:52:05.838	1574.401	92.291	25.151	29	0	NotOK(11)	12-07-2022	14:52:05.838	1574.401	6.400	OK	12-07-2022	14:52:05.838	1574.401	1008	OK
12-07-2022	14:52:06.837	1575.400	92.361	25.142	29	0	NotOK(11)	12-07-2022	14:52:06.837	1575.400	6.401	OK	12-07-2022	14:52:06.837	1575.400	1008	OK
12-07-2022	14:52:07.839	1576.402	92.413	25.135	29	0	NotOK(11)	12-07-2022	14:52:07.839	1576.402	6.401	OK	12-07-2022	14:52:07.839	1576.402	1008	OK
12-07-2022	14:52:08.835	1577.398	92.317	25.148	29	0	NotOK(11)	12-07-2022	14:52:08.835	1577.398	6.400	OK	12-07-2022	14:52:08.835	1577.398	1008	OK
12-07-2022	14:52:09.836	1578.399	92.368	25.140	29	0	NotOK(11)	12-07-2022	14:52:09.836	1578.399	6.401	OK	12-07-2022	14:52:09.836	1578.399	1008	OK
12-07-2022	14:52:10.851	1579.413	92.107	25.175	29	0	NotOK(11)	12-07-2022	14:52:10.851	1579.413	6.401	OK	12-07-2022	14:52:10.851	1579.413	1008	OK
12-07-2022	14:52:11.834	1580.396	92.203	25.161	29	0	NotOK(11)	12-07-2022	14:52:11.834	1580.396	6.409	OK	12-07-2022	14:52:11.834	1580.396	1008	OK
12-07-2022	14:52:12.832	1581.394	92.381	25.136	29	0	NotOK(11)	12-07-2022	14:52:12.832	1581.394	6.421	OK	12-07-2022	14:52:12.832	1581.394	1008	OK
12-07-2022	14:52:13.833	1582.396	92.467	25.121	29	0	NotOK(11)	12-07-2022	14:52:13.833	1582.396	6.441	OK	12-07-2022	14:52:13.833	1582.396	1008	OK
12-07-2022	14:52:14.836	1583.399	92.170	25.159	29	0	NotOK(11)	12-07-2022	14:52:14.836	1583.399	6.457	OK	12-07-2022	14:52:14.836	1583.399	1008	OK
12-07-2022	14:52:15.843	1584.406	92.137	25.163	29	0	NotOK(11)	12-07-2022	14:52:15.843	1584.406	6.468	OK	12-07-2022	14:52:15.843	1584.406	1008	OK
12-07-2022	14:52:16.833	1585.396	92.312	25.139	29	0	NotOK(11)	12-07-2022	14:52:16.833	1585.396	6.468	OK	12-07-2022	14:52:16.833	1585.396	1008	OK
12-07-2022	14:52:17.832	1586.395	92.333	25.137	29	0	NotOK(11)	12-07-2022	14:52:17.832	1586.395	6.467	OK	12-07-2022	14:52:17.832	1586.395	1008	OK
12-07-2022	14:52:18.832	1587.395	92.187	25.157	29	0	NotOK(11)	12-07-2022	14:52:18.832	1587.395	6.461	OK	12-07-2022	14:52:18.832	1587.395	1008	OK
12-07-2022	14:52:19.846	1588.409	92.262	25.147	29	0	NotOK(11)	12-07-2022	14:52:19.846	1588.409	6.460	OK	12-07-2022	14:52:19.846	1588.409	1008	OK
12-07-2022	14:52:20.843	1589.406	92.293	25.142	29	0	NotOK(11)	12-07-2022	14:52:20.843	1589.406	6.464	OK	12-07-2022	14:52:20.843	1589.406	1008	OK
12-07-2022	14:52:21.834	1590.397	92.212	25.153	29	0	NotOK(11)	12-07-2022	14:52:21.834	1590.397	6.467	OK	12-07-2022	14:52:21.834	1590.397	1008	OK
12-07-2022	14:52:22.835	1591.398	92.186	25.157	29	0	NotOK(11)	12-07-2022	14:52:22.835	1591.398	6.464	OK	12-07-2022	14:52:22.835	1591.398	1008	OK
12-07-2022	14:52:23.837	1592.400	92.264	25.147	29	0	NotOK(11)	12-07-2022	14:52:23.837	1592.400	6.458	OK	12-07-2022	14:52:23.837	1592.400	1008	OK
12-07-2022	14:52:24.846	1593.409	92.228	25.152	29	0	NotOK(11)	12-07-2022	14:52:24.846	1593.409	6.453	OK	12-07-2022	14:52:24.846	1593.409	1008	OK
12-07-2022	14:52:25.838	1594.401	92.238	25.152	29	0	NotOK(11)	12-07-2022	14:52:25.838	1594.401	6.451	OK	12-07-2022	14:52:25.838	1594.401	1008	OK
12-07-2022	14:52:26.835	1595.398	92.216	25.154	29	0	NotOK(11)	12-07-2022	14:52:26.835	1595.398	6.453	OK	12-07-2022	14:52:26.835	1595.398	1008	OK
12-07-2022	14:52:27.846	1596.409	92.182	25.159	29	0	NotOK(11)	12-07-2022	14:52:27.846	1596.409	6.452	OK	12-07-2022	14:52:27.846	1596.409	1008	OK
12-07-2022	14:52:28.839	1597.401	92.403	25.129	29	0	NotOK(11)	12-07-2022	14:52:28.839	1597.401	6.453	OK	12-07-2022	14:52:28.839	1597.401	1008	OK
12-07-2022	14:52:29.835	1598.397	92.222	25.153	29	0	NotOK(11)	12-07-2022	14:52:29.835	1598.397	6.452	OK	12-07-2022	14:52:29.835	1598.397	1008	OK
12-07-2022	14:52:30.837	1599.399	92.094	25.170	29	0	NotOK(11)	12-07-2022	14:52:30.837	1599.399	6.449	OK	12-07-2022	14:52:30.837	1599.399	1008	OK
12-07-2022	14:52:31.841	1600.404	92.492	25.118	29	0	NotOK(11)	12-07-2022	14:52:31.841	1600.404	6.448	OK	12-07-2022	14:52:31.841	1600.404	1008	OK
12-07-2022	14:52:32.837	1601.400	92.478	25.120	29	0	NotOK(11)	12-07-2022	14:52:32.837	1601.400	6.445	OK	12-07-2022	14:52:32.837	1601.400	1008	OK
12-07-2022	14:52:33.837	1602.400	91.964	25.189	29	0	NotOK(11)	12-07-2022	14:52:33.837	1602.400	6.441	OK	12-07-2022	14:52:33.837	1602.400	1008	OK
12-07-2022	14:52:34.835	1603.398	92.196	25.159	29	0	NotOK(11)	12-07-2022	14:52:34.835	1603.398	6.441	OK	12-07-2022	14:52:34.835	1603.398	1008	OK
12-07-2022	14:52:35.839	1604.402	92.169	25.162	29	0	NotOK(11)	12-07-2022	14:52:35.839	1604.402	6.439	OK	12-07-2022	14:52:35.839	1604.402	1008	OK
12-07-2022	14:52:36.837	1605.400	92.110	25.169	29	0	NotOK(11)	12-07-2022	14:52:36.837	1605.400	6.443	OK	12-07-2022	14:52:36.837	1605.400	1008	OK
12-07-2022	14:52:37.832	1606.395	92.144	25.164	29	0	NotOK(11)	12-07-2022	14:52:37.832	1606.395	6.448	OK	12-07-2022	14:52:37.832	1606.395	1008	OK
12-07-2022	14:52:38.833	1607.396	92.097	25.169	29	0	NotOK(11)	12-07-2022	14:52:38.833	1607.396	6.454	OK	12-07-2022	14:52:38.833	1607.396	1008	OK
12-07-2022	14:52:39.834	1608.397	92.202	25.155	29	0	NotOK(11)	12-07-2022	14:52:39.834	1608.397	6.457	OK	12-07-2022	14:52:39.834	1608.397	1008	OK
12-07-2022	14:52:40.833	1609.396	91.954	25.188	29	1	NotOK(11)	12-07-2022	14:52:40.833	1609.396	6.457	OK	12-07-2022	14:52:40.833	1609.396	1008	OK
12-07-2022	14:52:41.834	1610.397	92.149	25.162	29	0	NotOK(11)	12-07-2022	14:52:41.834	1610.397	6.453	OK	12-07-2022	14:52:41.834	1610.397	1008	OK
12-07-2022	14:52:42.841	1611.404	92.110	25.168	29	0	NotOK(11)	12-07-2022	14:52:42.841	1611.404	6.451	OK	12-07-2022	14:52:42.841	1611.404	1008	OK
12-07-2022	14:52:43.650	1612.213	92.077	25.173	29	0	NotOK(11)	12-07-2022	14:52:43.650	1612.213	6.449	OK	12-07-2022	14:52:43.650	1612.213	1008	OK
12-07-2022	14:52:44.664	1613.227	92.219	25.154	29	0	NotOK(11)	12-07-2022	14:52:44.664	1613.227	6.449	OK	12-07-2022	14:52:44.664	1613.227	1008	OK
12-07-2022	14:52:45.648	1614.211	91.822	25.206	29	0	NotOK(11)	12-07-2022	14:52:45.648	1614.211	6.451	OK	12-07-2022	14:52:45.648	1614.211	1008	OK
12-07-2022	14:52:46.648	1615.210	92.082	25.172	29	0	NotOK(11)	12-07-2022	14:52:46.648	1615.210	6.450	OK	12-07-2022	14:52:46.648	1615.210	1008	OK
12-07-2022	14:52:47.648	1616.210	91.973	25.187	29	0	NotOK(11)	12-07-2022	14:52:47.648	1616.210	6.446	OK	12-07-2022	14:52:47.648	1616.210	1008	OK
12-07-2022	14:52:48.652	1617.214	92.121	25.167	29	0	NotOK(11)	12-07-2022	14:52:48.652	1617.214	6.443	OK	12-07-2022	14:52:48.652	1617.214	1008	OK
12-07-2022	14:52:49.649	1618.212	92.131	25.167	29	0	NotOK(11)	12-07-2022	14:52:49.649	1618.212	6.442	OK	12-07-2022	14:52:49.649	1618.212	1008	OK
12-07-2022	14:52:50.649	1619.212	92.240	25.152	29	0	NotOK(11)	12-07-2022	14:52:50.649	1619.212	6.441	OK	12-07-2022	14:52:50.649	1619.212	1008	OK
12-07-2022	14:52:51.649	1620.212	92.151	25.164	29	1	NotOK(11)	12-07-2022	14:52:51.649	1620.212	6.442	OK	12-07-2022	14:52:51.649	1620.212	1008	OK
12-07-2022	14:52:52.649	1621.212	92.139	25.165	29	0	NotOK(11)	12-07-2022	14:52:52.649	1621.212	6.442	OK	12-07-2022	14:52:52.649	1621.212	1008	OK
12-07-2022	14:52:53.667	1622.230	92.013	25.181	29	0	NotOK(11)	12-07-2022	14:52:53.667	1622.230	6.441	OK	12-07-2022	14:52:53.667	1622.230	1008	OK
12-07-2022	14:52:54.652	1623.215	92.041	25.177	29	0	NotOK(11)	12-07-2022	14:52:54.652	1623.215	6.439	OK	12-07-2022	14:52:54.652	1623.215	1009	OK
12-07-2022	14:52:55.666	1624.229	92.091	25.171	29	0	NotOK(11)	12-07-2022	14:52:55.666	1624.229	6.438	OK	12-07-2022	14:52:55.666	1624.229	1008	OK
12-07-2022	14:52:56.649	1625.212	92.300	25.144	29	0	NotOK(11)	12-07-2022	14:52:56.649	1625.212	6.437	OK	12-07-2022	14:52:56.649	1625.212	1008	OK
12-07-2022	14:52:57.838	1626.401	92.055	25.177	29	0	NotOK(11)	12-07-2022	14:52:57.838	1626.401	6.433	OK	12-07-2022	14:52:57.838	1626.401	1008	OK
12-07-2022	14:52:58.843	1627.406	91.910	25.196	29	0	NotOK(11)	12-07-2022	14:52:58.843	1627.406	6.432	OK	12-07-2022	14:52:58.843	1627.406	1008	OK
12-07-2022	14:52:59.653	1628.216	92.280	25.147	29	0	NotOK(11)	12-07-2022	14:52:59.653	1628.216	6.429	OK	12-07-2022	14:52:59.653	1628.216	1008	OK
12-07-2022	14:53:00.665	1629.228	92.066	25.175	29	0	NotOK(11)	12-07-2022	14:53:00.665	1629.228	6.428	OK	12-07-2022	14:53:00.665	1629.228	1009	OK
