#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.106800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.322998	6.468600	63.811001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	14:27:57.469	126.032	100.939	24.029	21	1	NotOK(11)	12-07-2022	14:27:57.469	126.032	6.512	OK	12-07-2022	14:27:57.469	126.032	1008	OK
12-07-2022	14:27:58.495	127.058	101.223	23.996	21	0	NotOK(11)	12-07-2022	14:27:58.495	127.058	6.510	OK	12-07-2022	14:27:58.495	127.058	1008	OK
12-07-2022	14:27:59.473	128.036	101.022	24.021	21	0	NotOK(11)	12-07-2022	14:27:59.473	128.036	6.503	OK	12-07-2022	14:27:59.473	128.036	1008	OK
12-07-2022	14:28:00.472	129.034	101.031	24.020	21	1	NotOK(11)	12-07-2022	14:28:00.472	129.034	6.502	OK	12-07-2022	14:28:00.472	129.034	1008	OK
12-07-2022	14:28:01.474	130.036	101.052	24.017	21	0	NotOK(11)	12-07-2022	14:28:01.474	130.036	6.500	OK	12-07-2022	14:28:01.474	130.036	1008	OK
12-07-2022	14:28:02.481	131.043	100.715	24.057	21	0	NotOK(11)	12-07-2022	14:28:02.481	131.043	6.502	OK	12-07-2022	14:28:02.481	131.043	1008	OK
12-07-2022	14:28:03.473	132.036	101.056	24.016	21	1	NotOK(11)	12-07-2022	14:28:03.473	132.036	6.503	OK	12-07-2022	14:28:03.473	132.036	1008	OK
12-07-2022	14:28:04.472	133.035	101.340	23.983	21	1	NotOK(11)	12-07-2022	14:28:04.472	133.035	6.503	OK	12-07-2022	14:28:04.472	133.035	1008	OK
12-07-2022	14:28:05.472	134.035	100.807	24.047	21	1	NotOK(11)	12-07-2022	14:28:05.472	134.035	6.503	OK	12-07-2022	14:28:05.472	134.035	1008	OK
12-07-2022	14:28:06.472	135.035	100.924	24.033	21	1	NotOK(11)	12-07-2022	14:28:06.472	135.035	6.502	OK	12-07-2022	14:28:06.472	135.035	1008	OK
12-07-2022	14:28:07.471	136.034	101.094	24.012	21	1	NotOK(11)	12-07-2022	14:28:07.471	136.034	6.503	OK	12-07-2022	14:28:07.471	136.034	1008	OK
12-07-2022	14:28:08.470	137.033	100.766	24.052	21	1	NotOK(11)	12-07-2022	14:28:08.470	137.033	6.503	OK	12-07-2022	14:28:08.470	137.033	1008	OK
12-07-2022	14:28:09.660	138.223	100.788	24.049	21	0	NotOK(11)	12-07-2022	14:28:09.660	138.223	6.505	OK	12-07-2022	14:28:09.660	138.223	1008	OK
12-07-2022	14:28:10.657	139.220	101.261	23.992	21	0	NotOK(11)	12-07-2022	14:28:10.657	139.220	6.506	OK	12-07-2022	14:28:10.657	139.220	1008	OK
12-07-2022	14:28:11.659	140.222	100.811	24.046	21	0	NotOK(11)	12-07-2022	14:28:11.659	140.222	6.507	OK	12-07-2022	14:28:11.659	140.222	1008	OK
12-07-2022	14:28:12.666	141.229	101.104	24.011	21	0	NotOK(11)	12-07-2022	14:28:12.666	141.229	6.506	OK	12-07-2022	14:28:12.666	141.229	1008	OK
12-07-2022	14:28:13.664	142.227	101.440	23.972	21	0	NotOK(11)	12-07-2022	14:28:13.664	142.227	6.502	OK	12-07-2022	14:28:13.664	142.227	1008	OK
12-07-2022	14:28:14.659	143.222	100.857	24.042	21	0	NotOK(11)	12-07-2022	14:28:14.659	143.222	6.495	OK	12-07-2022	14:28:14.659	143.222	1008	OK
12-07-2022	14:28:15.658	144.221	101.036	24.022	20	0	NotOK(11)	12-07-2022	14:28:15.658	144.221	6.488	OK	12-07-2022	14:28:15.658	144.221	1008	OK
12-07-2022	14:28:16.660	145.223	101.217	24.000	21	0	NotOK(11)	12-07-2022	14:28:16.660	145.223	6.486	OK	12-07-2022	14:28:16.660	145.223	1008	OK
12-07-2022	14:28:17.663	146.225	101.483	23.968	20	0	NotOK(11)	12-07-2022	14:28:17.663	146.225	6.485	OK	12-07-2022	14:28:17.663	146.225	1008	OK
12-07-2022	14:28:18.657	147.219	101.138	24.009	20	1	NotOK(11)	12-07-2022	14:28:18.657	147.219	6.488	OK	12-07-2022	14:28:18.657	147.219	1008	OK
12-07-2022	14:28:19.661	148.223	101.125	24.010	20	0	NotOK(11)	12-07-2022	14:28:19.661	148.223	6.494	OK	12-07-2022	14:28:19.661	148.223	1008	OK
12-07-2022	14:28:20.659	149.222	100.741	24.055	19	1	NotOK(11)	12-07-2022	14:28:20.659	149.222	6.496	OK	12-07-2022	14:28:20.659	149.222	1008	OK
12-07-2022	14:28:21.661	150.224	101.438	23.972	20	1	NotOK(11)	12-07-2022	14:28:21.661	150.224	6.498	OK	12-07-2022	14:28:21.661	150.224	1008	OK
12-07-2022	14:28:22.660	151.223	101.123	24.010	20	1	NotOK(11)	12-07-2022	14:28:22.660	151.223	6.495	OK	12-07-2022	14:28:22.660	151.223	1008	OK
12-07-2022	14:28:23.686	152.249	101.206	24.000	21	0	NotOK(11)	12-07-2022	14:28:23.686	152.249	6.497	OK	12-07-2022	14:28:23.686	152.249	1008	OK
12-07-2022	14:28:24.666	153.229	101.234	23.995	20	0	NotOK(11)	12-07-2022	14:28:24.666	153.229	6.503	OK	12-07-2022	14:28:24.666	153.229	1008	OK
12-07-2022	14:28:25.663	154.226	101.306	23.986	20	0	NotOK(11)	12-07-2022	14:28:25.663	154.226	6.509	OK	12-07-2022	14:28:25.663	154.226	1008	OK
12-07-2022	14:28:26.663	155.226	100.865	24.038	20	0	NotOK(11)	12-07-2022	14:28:26.663	155.226	6.515	OK	12-07-2022	14:28:26.663	155.226	1008	OK
12-07-2022	14:28:27.658	156.221	101.040	24.017	20	1	NotOK(11)	12-07-2022	14:28:27.658	156.221	6.516	OK	12-07-2022	14:28:27.658	156.221	1008	OK
12-07-2022	14:28:28.661	157.224	101.292	23.986	20	0	NotOK(11)	12-07-2022	14:28:28.661	157.224	6.517	OK	12-07-2022	14:28:28.661	157.224	1008	OK
12-07-2022	14:28:29.663	158.226	101.582	23.952	20	0	NotOK(11)	12-07-2022	14:28:29.663	158.226	6.518	OK	12-07-2022	14:28:29.663	158.226	1008	OK
12-07-2022	14:28:30.666	159.229	101.164	24.002	20	0	NotOK(11)	12-07-2022	14:28:30.666	159.229	6.519	OK	12-07-2022	14:28:30.666	159.229	1008	OK
12-07-2022	14:28:31.661	160.224	101.257	23.990	20	0	NotOK(11)	12-07-2022	14:28:31.661	160.224	6.520	OK	12-07-2022	14:28:31.661	160.224	1008	OK
12-07-2022	14:28:32.667	161.230	101.253	23.990	20	0	NotOK(11)	12-07-2022	14:28:32.667	161.230	6.522	OK	12-07-2022	14:28:32.667	161.230	1008	OK
12-07-2022	14:28:33.661	162.224	101.193	23.998	20	0	NotOK(11)	12-07-2022	14:28:33.661	162.224	6.521	OK	12-07-2022	14:28:33.661	162.224	1008	OK
12-07-2022	14:28:34.661	163.223	100.992	24.022	20	1	NotOK(11)	12-07-2022	14:28:34.661	163.223	6.523	OK	12-07-2022	14:28:34.661	163.223	1008	OK
12-07-2022	14:28:35.660	164.222	101.209	23.996	20	0	NotOK(11)	12-07-2022	14:28:35.660	164.222	6.522	OK	12-07-2022	14:28:35.660	164.222	1008	OK
12-07-2022	14:28:36.663	165.225	101.100	24.009	20	0	NotOK(11)	12-07-2022	14:28:36.663	165.225	6.522	OK	12-07-2022	14:28:36.663	165.225	1008	OK
12-07-2022	14:28:37.661	166.224	101.212	23.996	20	1	NotOK(11)	12-07-2022	14:28:37.661	166.224	6.519	OK	12-07-2022	14:28:37.661	166.224	1008	OK
12-07-2022	14:28:38.663	167.226	101.402	23.973	20	1	NotOK(11)	12-07-2022	14:28:38.663	167.226	6.519	OK	12-07-2022	14:28:38.663	167.226	1008	OK
12-07-2022	14:28:39.657	168.220	101.197	23.998	20	0	NotOK(11)	12-07-2022	14:28:39.657	168.220	6.516	OK	12-07-2022	14:28:39.657	168.220	1008	OK
12-07-2022	14:28:40.693	169.256	101.260	23.990	20	1	NotOK(11)	12-07-2022	14:28:40.693	169.256	6.515	OK	12-07-2022	14:28:40.693	169.256	1008	OK
12-07-2022	14:28:41.668	170.231	100.844	24.040	20	0	NotOK(11)	12-07-2022	14:28:41.668	170.231	6.512	OK	12-07-2022	14:28:41.668	170.231	1008	OK
12-07-2022	14:28:42.666	171.229	101.294	23.986	20	0	NotOK(11)	12-07-2022	14:28:42.666	171.229	6.515	OK	12-07-2022	14:28:42.666	171.229	1008	OK
12-07-2022	14:28:43.668	172.231	101.190	23.998	20	0	NotOK(11)	12-07-2022	14:28:43.668	172.231	6.520	OK	12-07-2022	14:28:43.668	172.231	1008	OK
12-07-2022	14:28:44.689	173.252	100.986	24.021	20	0	NotOK(11)	12-07-2022	14:28:44.689	173.252	6.523	OK	12-07-2022	14:28:44.689	173.252	1008	OK
12-07-2022	14:28:45.707	174.270	101.213	23.994	20	0	NotOK(11)	12-07-2022	14:28:45.707	174.270	6.529	OK	12-07-2022	14:28:45.707	174.270	1008	OK
12-07-2022	14:28:46.481	175.044	101.159	24.001	20	1	NotOK(11)	12-07-2022	14:28:46.481	175.044	6.530	OK	12-07-2022	14:28:46.481	175.044	1008	OK
12-07-2022	14:28:47.481	176.044	101.180	23.998	20	1	NotOK(11)	12-07-2022	14:28:47.481	176.044	6.533	OK	12-07-2022	14:28:47.481	176.044	1008	OK
12-07-2022	14:28:48.691	177.254	101.283	23.986	20	0	NotOK(11)	12-07-2022	14:28:48.691	177.254	6.534	OK	12-07-2022	14:28:48.691	177.254	1008	OK
12-07-2022	14:28:49.681	178.244	101.183	23.998	21	1	NotOK(11)	12-07-2022	14:28:49.681	178.244	6.533	OK	12-07-2022	14:28:49.681	178.244	1008	OK
12-07-2022	14:28:50.668	179.231	101.213	23.995	21	0	NotOK(11)	12-07-2022	14:28:50.668	179.231	6.534	OK	12-07-2022	14:28:50.668	179.231	1008	OK
12-07-2022	14:28:51.669	180.232	101.153	24.002	20	0	NotOK(11)	12-07-2022	14:28:51.669	180.232	6.534	OK	12-07-2022	14:28:51.669	180.232	1008	OK
12-07-2022	14:28:52.681	181.243	100.974	24.023	20	0	NotOK(11)	12-07-2022	14:28:52.681	181.243	6.534	OK	12-07-2022	14:28:52.681	181.243	1008	OK
12-07-2022	14:28:53.675	182.237	101.099	24.008	20	0	NotOK(11)	12-07-2022	14:28:53.675	182.237	6.531	OK	12-07-2022	14:28:53.675	182.237	1008	OK
12-07-2022	14:28:54.669	183.231	101.098	24.008	20	0	NotOK(11)	12-07-2022	14:28:54.669	183.231	6.529	OK	12-07-2022	14:28:54.669	183.231	1008	OK
12-07-2022	14:28:55.670	184.233	101.495	23.963	20	0	NotOK(11)	12-07-2022	14:28:55.670	184.233	6.526	OK	12-07-2022	14:28:55.670	184.233	1008	OK
12-07-2022	14:28:56.671	185.234	100.903	24.033	20	0	NotOK(11)	12-07-2022	14:28:56.671	185.234	6.526	OK	12-07-2022	14:28:56.671	185.234	1008	OK
12-07-2022	14:28:57.669	186.232	101.032	24.017	20	0	NotOK(11)	12-07-2022	14:28:57.669	186.232	6.524	OK	12-07-2022	14:28:57.669	186.232	1008	OK
12-07-2022	14:28:58.672	187.235	100.762	24.050	20	0	NotOK(11)	12-07-2022	14:28:58.672	187.235	6.521	OK	12-07-2022	14:28:58.672	187.235	1008	OK
12-07-2022	14:28:59.669	188.232	101.339	23.980	20	0	NotOK(11)	12-07-2022	14:28:59.669	188.232	6.523	OK	12-07-2022	14:28:59.669	188.232	1008	OK
12-07-2022	14:29:00.670	189.233	101.099	24.009	20	0	NotOK(11)	12-07-2022	14:29:00.670	189.233	6.526	OK	12-07-2022	14:29:00.670	189.233	1008	OK
12-07-2022	14:29:01.677	190.240	101.229	23.993	20	0	NotOK(11)	12-07-2022	14:29:01.677	190.240	6.528	OK	12-07-2022	14:29:01.677	190.240	1008	OK
12-07-2022	14:29:02.672	191.235	101.077	24.011	21	0	NotOK(11)	12-07-2022	14:29:02.672	191.235	6.530	OK	12-07-2022	14:29:02.672	191.235	1008	OK
12-07-2022	14:29:03.678	192.241	100.596	24.069	21	0	NotOK(11)	12-07-2022	14:29:03.678	192.241	6.528	OK	12-07-2022	14:29:03.678	192.241	1008	OK
12-07-2022	14:29:04.672	193.235	100.884	24.034	21	0	NotOK(11)	12-07-2022	14:29:04.672	193.235	6.525	OK	12-07-2022	14:29:04.672	193.235	1008	OK
12-07-2022	14:29:05.674	194.237	101.099	24.009	21	1	NotOK(11)	12-07-2022	14:29:05.674	194.237	6.521	OK	12-07-2022	14:29:05.674	194.237	1008	OK
12-07-2022	14:29:06.672	195.235	100.344	24.100	21	0	NotOK(11)	12-07-2022	14:29:06.672	195.235	6.520	OK	12-07-2022	14:29:06.672	195.235	1008	OK
12-07-2022	14:29:07.509	196.072	100.635	24.065	21	0	NotOK(11)	12-07-2022	14:29:07.509	196.072	6.522	OK	12-07-2022	14:29:07.509	196.072	1008	OK
12-07-2022	14:29:08.490	197.053	100.864	24.036	21	0	NotOK(11)	12-07-2022	14:29:08.490	197.053	6.525	OK	12-07-2022	14:29:08.490	197.053	1008	OK
12-07-2022	14:29:09.484	198.047	100.710	24.055	21	0	NotOK(11)	12-07-2022	14:29:09.484	198.047	6.525	OK	12-07-2022	14:29:09.484	198.047	1008	OK
12-07-2022	14:29:10.674	199.236	100.372	24.096	21	0	NotOK(11)	12-07-2022	14:29:10.674	199.236	6.524	OK	12-07-2022	14:29:10.674	199.236	1008	OK
12-07-2022	14:29:11.677	200.239	100.426	24.089	21	0	NotOK(11)	12-07-2022	14:29:11.677	200.239	6.525	OK	12-07-2022	14:29:11.677	200.239	1008	OK
12-07-2022	14:29:12.675	201.238	100.747	24.050	21	0	NotOK(11)	12-07-2022	14:29:12.675	201.238	6.525	OK	12-07-2022	14:29:12.675	201.238	1008	OK
12-07-2022	14:29:13.675	202.238	100.787	24.045	21	0	NotOK(11)	12-07-2022	14:29:13.675	202.238	6.524	OK	12-07-2022	14:29:13.675	202.238	1008	OK
12-07-2022	14:29:14.671	203.234	100.570	24.073	21	0	NotOK(11)	12-07-2022	14:29:14.671	203.234	6.522	OK	12-07-2022	14:29:14.671	203.234	1008	OK
12-07-2022	14:29:15.672	204.235	100.631	24.065	21	0	NotOK(11)	12-07-2022	14:29:15.672	204.235	6.522	OK	12-07-2022	14:29:15.672	204.235	1008	OK
12-07-2022	14:29:16.672	205.235	100.519	24.079	21	0	NotOK(11)	12-07-2022	14:29:16.672	205.235	6.519	OK	12-07-2022	14:29:16.672	205.235	1008	OK
12-07-2022	14:29:17.672	206.235	100.488	24.084	21	0	NotOK(11)	12-07-2022	14:29:17.672	206.235	6.516	OK	12-07-2022	14:29:17.672	206.235	1008	OK
12-07-2022	14:29:18.674	207.237	100.842	24.041	21	1	NotOK(11)	12-07-2022	14:29:18.674	207.237	6.516	OK	12-07-2022	14:29:18.674	207.237	1008	OK
12-07-2022	14:29:19.671	208.234	100.409	24.093	21	1	NotOK(11)	12-07-2022	14:29:19.671	208.234	6.515	OK	12-07-2022	14:29:19.671	208.234	1008	OK
12-07-2022	14:29:20.671	209.234	100.385	24.096	21	1	NotOK(11)	12-07-2022	14:29:20.671	209.234	6.514	OK	12-07-2022	14:29:20.671	209.234	1008	OK
12-07-2022	14:29:21.671	210.234	100.629	24.067	21	1	NotOK(11)	12-07-2022	14:29:21.671	210.234	6.515	OK	12-07-2022	14:29:21.671	210.234	1008	OK
12-07-2022	14:29:22.678	211.241	100.640	24.065	21	-1	NotOK(11)	12-07-2022	14:29:22.678	211.241	6.516	OK	12-07-2022	14:29:22.678	211.241	1008	OK
12-07-2022	14:29:23.672	212.235	100.524	24.080	21	3	NotOK(11)	12-07-2022	14:29:23.672	212.235	6.515	OK	12-07-2022	14:29:23.672	212.235	1008	OK
12-07-2022	14:29:24.676	213.239	100.425	24.092	20	-1	NotOK(11)	12-07-2022	14:29:24.676	213.239	6.518	OK	12-07-2022	14:29:24.676	213.239	1008	OK
12-07-2022	14:29:25.671	214.234	100.373	24.098	20	1	NotOK(11)	12-07-2022	14:29:25.671	214.234	6.517	OK	12-07-2022	14:29:25.671	214.234	1008	OK
12-07-2022	14:29:26.675	215.238	100.601	24.071	20	0	NotOK(11)	12-07-2022	14:29:26.675	215.238	6.518	OK	12-07-2022	14:29:26.675	215.238	1008	OK
12-07-2022	14:29:27.672	216.234	100.492	24.083	20	0	NotOK(11)	12-07-2022	14:29:27.672	216.234	6.517	OK	12-07-2022	14:29:27.672	216.234	1008	OK
12-07-2022	14:29:28.683	217.245	100.274	24.110	20	0	NotOK(11)	12-07-2022	14:29:28.683	217.245	6.515	OK	12-07-2022	14:29:28.683	217.245	1008	OK
12-07-2022	14:29:29.672	218.234	100.348	24.102	20	0	NotOK(11)	12-07-2022	14:29:29.672	218.234	6.513	OK	12-07-2022	14:29:29.672	218.234	1008	OK
12-07-2022	14:29:30.671	219.234	100.488	24.084	20	0	NotOK(11)	12-07-2022	14:29:30.671	219.234	6.514	OK	12-07-2022	14:29:30.671	219.234	1008	OK
12-07-2022	14:29:31.488	220.051	100.494	24.084	20	0	NotOK(11)	12-07-2022	14:29:31.488	220.051	6.512	OK	12-07-2022	14:29:31.488	220.051	1008	OK
12-07-2022	14:29:32.487	221.050	100.496	24.083	20	0	NotOK(11)	12-07-2022	14:29:32.487	221.050	6.514	OK	12-07-2022	14:29:32.487	221.050	1008	OK
12-07-2022	14:29:33.484	222.047	100.324	24.104	20	0	NotOK(11)	12-07-2022	14:29:33.484	222.047	6.512	OK	12-07-2022	14:29:33.484	222.047	1008	OK
12-07-2022	14:29:34.485	223.048	100.425	24.092	20	0	NotOK(11)	12-07-2022	14:29:34.485	223.048	6.510	OK	12-07-2022	14:29:34.485	223.048	1008	OK
12-07-2022	14:29:35.484	224.047	100.405	24.094	20	0	NotOK(11)	12-07-2022	14:29:35.484	224.047	6.510	OK	12-07-2022	14:29:35.484	224.047	1008	OK
12-07-2022	14:29:36.487	225.050	99.539	24.200	21	0	NotOK(11)	12-07-2022	14:29:36.487	225.050	6.508	OK	12-07-2022	14:29:36.487	225.050	1008	OK
12-07-2022	14:29:37.485	226.048	100.253	24.113	20	0	NotOK(11)	12-07-2022	14:29:37.485	226.048	6.509	OK	12-07-2022	14:29:37.485	226.048	1008	OK
12-07-2022	14:29:38.486	227.049	100.266	24.111	20	0	NotOK(11)	12-07-2022	14:29:38.486	227.049	6.506	OK	12-07-2022	14:29:38.486	227.049	1008	OK
12-07-2022	14:29:39.492	228.055	100.217	24.118	21	0	NotOK(11)	12-07-2022	14:29:39.492	228.055	6.502	OK	12-07-2022	14:29:39.492	228.055	1008	OK
12-07-2022	14:29:40.488	229.051	100.471	24.088	21	0	NotOK(11)	12-07-2022	14:29:40.488	229.051	6.499	OK	12-07-2022	14:29:40.488	229.051	1008	OK
12-07-2022	14:29:41.487	230.050	100.160	24.125	20	0	NotOK(11)	12-07-2022	14:29:41.487	230.050	6.498	OK	12-07-2022	14:29:41.487	230.050	1008	OK
12-07-2022	14:29:42.487	231.050	100.100	24.133	20	0	NotOK(11)	12-07-2022	14:29:42.487	231.050	6.499	OK	12-07-2022	14:29:42.487	231.050	1008	OK
12-07-2022	14:29:43.486	232.049	99.975	24.148	20	0	NotOK(11)	12-07-2022	14:29:43.486	232.049	6.499	OK	12-07-2022	14:29:43.486	232.049	1008	OK
12-07-2022	14:29:44.488	233.050	99.928	24.154	21	0	NotOK(11)	12-07-2022	14:29:44.488	233.050	6.497	OK	12-07-2022	14:29:44.488	233.050	1008	OK
12-07-2022	14:29:45.488	234.050	99.791	24.171	20	0	NotOK(11)	12-07-2022	14:29:45.488	234.050	6.499	OK	12-07-2022	14:29:45.488	234.050	1008	OK
12-07-2022	14:29:46.494	235.056	100.049	24.138	20	0	NotOK(11)	12-07-2022	14:29:46.494	235.056	6.499	OK	12-07-2022	14:29:46.494	235.056	1008	OK
12-07-2022	14:29:47.488	236.051	100.682	24.062	20	0	NotOK(11)	12-07-2022	14:29:47.488	236.051	6.500	OK	12-07-2022	14:29:47.488	236.051	1008	OK
12-07-2022	14:29:48.485	237.048	100.235	24.116	20	0	NotOK(11)	12-07-2022	14:29:48.485	237.048	6.503	OK	12-07-2022	14:29:48.485	237.048	1008	OK
12-07-2022	14:29:49.673	238.236	100.109	24.130	20	0	NotOK(11)	12-07-2022	14:29:49.673	238.236	6.507	OK	12-07-2022	14:29:49.673	238.236	1008	OK
12-07-2022	14:29:50.502	239.065	100.081	24.134	20	0	NotOK(11)	12-07-2022	14:29:50.502	239.065	6.508	OK	12-07-2022	14:29:50.502	239.065	1008	OK
12-07-2022	14:29:51.487	240.050	100.313	24.106	20	0	NotOK(11)	12-07-2022	14:29:51.487	240.050	6.509	OK	12-07-2022	14:29:51.487	240.050	1008	OK
12-07-2022	14:29:52.490	241.053	100.093	24.132	20	0	NotOK(11)	12-07-2022	14:29:52.490	241.053	6.507	OK	12-07-2022	14:29:52.490	241.053	1008	OK
12-07-2022	14:29:53.487	242.050	100.093	24.132	20	0	NotOK(11)	12-07-2022	14:29:53.487	242.050	6.508	OK	12-07-2022	14:29:53.487	242.050	1008	OK
12-07-2022	14:29:54.490	243.053	100.063	24.135	20	0	NotOK(11)	12-07-2022	14:29:54.490	243.053	6.510	OK	12-07-2022	14:29:54.490	243.053	1008	OK
12-07-2022	14:29:55.489	244.052	100.118	24.129	21	0	NotOK(11)	12-07-2022	14:29:55.489	244.052	6.512	OK	12-07-2022	14:29:55.489	244.052	1008	OK
12-07-2022	14:29:56.503	245.066	100.311	24.105	21	0	NotOK(11)	12-07-2022	14:29:56.503	245.066	6.512	OK	12-07-2022	14:29:56.503	245.066	1008	OK
12-07-2022	14:29:57.493	246.056	100.499	24.082	21	0	NotOK(11)	12-07-2022	14:29:57.493	246.056	6.512	OK	12-07-2022	14:29:57.493	246.056	1008	OK
12-07-2022	14:29:58.488	247.051	99.910	24.154	21	0	NotOK(11)	12-07-2022	14:29:58.488	247.051	6.513	OK	12-07-2022	14:29:58.488	247.051	1008	OK
12-07-2022	14:29:59.491	248.054	99.874	24.158	20	0	NotOK(11)	12-07-2022	14:29:59.491	248.054	6.513	OK	12-07-2022	14:29:59.491	248.054	1008	OK
12-07-2022	14:30:00.487	249.050	100.007	24.141	20	0	NotOK(11)	12-07-2022	14:30:00.487	249.050	6.513	OK	12-07-2022	14:30:00.487	249.050	1008	OK
12-07-2022	14:30:01.486	250.049	99.662	24.184	20	0	NotOK(11)	12-07-2022	14:30:01.486	250.049	6.514	OK	12-07-2022	14:30:01.486	250.049	1008	OK
12-07-2022	14:30:02.495	251.057	100.211	24.117	20	0	NotOK(11)	12-07-2022	14:30:02.495	251.057	6.513	OK	12-07-2022	14:30:02.495	251.057	1008	OK
12-07-2022	14:30:03.491	252.053	99.894	24.155	20	0	NotOK(11)	12-07-2022	14:30:03.491	252.053	6.514	OK	12-07-2022	14:30:03.491	252.053	1008	OK
12-07-2022	14:30:04.490	253.052	99.975	24.146	20	0	NotOK(11)	12-07-2022	14:30:04.490	253.052	6.513	OK	12-07-2022	14:30:04.490	253.052	1008	OK
12-07-2022	14:30:05.491	254.054	99.951	24.148	20	0	NotOK(11)	12-07-2022	14:30:05.491	254.054	6.515	OK	12-07-2022	14:30:05.491	254.054	1008	OK
12-07-2022	14:30:06.488	255.051	99.819	24.165	20	0	NotOK(11)	12-07-2022	14:30:06.488	255.051	6.514	OK	12-07-2022	14:30:06.488	255.051	1008	OK
12-07-2022	14:30:07.486	256.049	99.972	24.146	20	0	NotOK(11)	12-07-2022	14:30:07.486	256.049	6.513	OK	12-07-2022	14:30:07.486	256.049	1008	OK
12-07-2022	14:30:08.491	257.054	99.576	24.195	20	0	NotOK(11)	12-07-2022	14:30:08.491	257.054	6.511	OK	12-07-2022	14:30:08.491	257.054	1008	OK
12-07-2022	14:30:09.489	258.052	99.827	24.164	20	0	NotOK(11)	12-07-2022	14:30:09.489	258.052	6.512	OK	12-07-2022	14:30:09.489	258.052	1008	OK
12-07-2022	14:30:10.488	259.051	99.920	24.153	20	0	NotOK(11)	12-07-2022	14:30:10.488	259.051	6.511	OK	12-07-2022	14:30:10.488	259.051	1008	OK
12-07-2022	14:30:11.486	260.049	99.613	24.191	20	0	NotOK(11)	12-07-2022	14:30:11.486	260.049	6.511	OK	12-07-2022	14:30:11.486	260.049	1008	OK
12-07-2022	14:30:12.500	261.063	99.868	24.160	20	0	NotOK(11)	12-07-2022	14:30:12.500	261.063	6.511	OK	12-07-2022	14:30:12.500	261.063	1008	OK
12-07-2022	14:30:13.492	262.055	99.645	24.187	20	0	NotOK(11)	12-07-2022	14:30:13.492	262.055	6.510	OK	12-07-2022	14:30:13.492	262.055	1008	OK
12-07-2022	14:30:14.488	263.051	100.076	24.135	20	0	NotOK(11)	12-07-2022	14:30:14.488	263.051	6.509	OK	12-07-2022	14:30:14.488	263.051	1008	OK
12-07-2022	14:30:15.492	264.055	100.054	24.137	20	0	NotOK(11)	12-07-2022	14:30:15.492	264.055	6.508	OK	12-07-2022	14:30:15.492	264.055	1008	OK
12-07-2022	14:30:16.490	265.053	99.770	24.171	20	0	NotOK(11)	12-07-2022	14:30:16.490	265.053	6.509	OK	12-07-2022	14:30:16.490	265.053	1008	OK
12-07-2022	14:30:17.489	266.052	99.728	24.176	20	0	NotOK(11)	12-07-2022	14:30:17.489	266.052	6.508	OK	12-07-2022	14:30:17.489	266.052	1008	OK
