#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.330994	6.464600	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	14:27:58.213	126.776	102.916	23.948	31	1	NotOK(11)	12-07-2022	14:27:58.213	126.776	6.511	OK	12-07-2022	14:27:58.213	126.776	1008	OK
12-07-2022	14:27:59.210	127.773	102.823	23.960	31	0	NotOK(11)	12-07-2022	14:27:59.210	127.773	6.506	OK	12-07-2022	14:27:59.210	127.773	1008	OK
12-07-2022	14:28:00.211	128.773	102.664	23.980	31	0	NotOK(11)	12-07-2022	14:28:00.211	128.773	6.500	OK	12-07-2022	14:28:00.211	128.773	1008	OK
12-07-2022	14:28:01.211	129.773	102.454	24.004	31	0	NotOK(11)	12-07-2022	14:28:01.211	129.773	6.501	OK	12-07-2022	14:28:01.211	129.773	1008	OK
12-07-2022	14:28:02.210	130.772	102.173	24.038	31	0	NotOK(11)	12-07-2022	14:28:02.210	130.772	6.501	OK	12-07-2022	14:28:02.210	130.772	1008	OK
12-07-2022	14:28:03.211	131.774	102.196	24.035	31	0	NotOK(11)	12-07-2022	14:28:03.211	131.774	6.503	OK	12-07-2022	14:28:03.211	131.774	1008	OK
12-07-2022	14:28:04.210	132.773	102.330	24.019	31	0	NotOK(11)	12-07-2022	14:28:04.210	132.773	6.503	OK	12-07-2022	14:28:04.210	132.773	1008	OK
12-07-2022	14:28:05.210	133.773	102.134	24.042	31	0	NotOK(11)	12-07-2022	14:28:05.210	133.773	6.503	OK	12-07-2022	14:28:05.210	133.773	1008	OK
12-07-2022	14:28:06.210	134.773	102.198	24.035	31	0	NotOK(11)	12-07-2022	14:28:06.210	134.773	6.503	OK	12-07-2022	14:28:06.210	134.773	1008	OK
12-07-2022	14:28:07.208	135.771	102.053	24.052	31	0	NotOK(11)	12-07-2022	14:28:07.208	135.771	6.503	OK	12-07-2022	14:28:07.208	135.771	1008	OK
12-07-2022	14:28:08.208	136.771	102.318	24.021	31	1	NotOK(11)	12-07-2022	14:28:08.208	136.771	6.503	OK	12-07-2022	14:28:08.208	136.771	1008	OK
12-07-2022	14:28:09.211	137.774	102.319	24.021	31	0	NotOK(11)	12-07-2022	14:28:09.211	137.774	6.505	OK	12-07-2022	14:28:09.211	137.774	1008	OK
12-07-2022	14:28:10.210	138.773	102.033	24.054	31	0	NotOK(11)	12-07-2022	14:28:10.210	138.773	6.506	OK	12-07-2022	14:28:10.210	138.773	1008	OK
12-07-2022	14:28:11.210	139.773	102.191	24.035	31	0	NotOK(11)	12-07-2022	14:28:11.210	139.773	6.507	OK	12-07-2022	14:28:11.210	139.773	1008	OK
12-07-2022	14:28:12.208	140.771	101.874	24.073	31	0	NotOK(11)	12-07-2022	14:28:12.208	140.771	6.507	OK	12-07-2022	14:28:12.208	140.771	1008	OK
12-07-2022	14:28:13.209	141.772	102.006	24.058	31	0	NotOK(11)	12-07-2022	14:28:13.209	141.772	6.504	OK	12-07-2022	14:28:13.209	141.772	1008	OK
12-07-2022	14:28:14.210	142.773	101.792	24.084	31	0	NotOK(11)	12-07-2022	14:28:14.210	142.773	6.498	OK	12-07-2022	14:28:14.210	142.773	1008	OK
12-07-2022	14:28:15.208	143.771	101.587	24.109	30	1	NotOK(11)	12-07-2022	14:28:15.208	143.771	6.492	OK	12-07-2022	14:28:15.208	143.771	1008	OK
12-07-2022	14:28:16.210	144.773	101.670	24.100	29	0	NotOK(11)	12-07-2022	14:28:16.210	144.773	6.487	OK	12-07-2022	14:28:16.210	144.773	1008	OK
12-07-2022	14:28:17.211	145.773	101.630	24.105	29	0	NotOK(11)	12-07-2022	14:28:17.211	145.773	6.484	OK	12-07-2022	14:28:17.211	145.773	1008	OK
12-07-2022	14:28:18.209	146.771	101.497	24.121	30	0	NotOK(11)	12-07-2022	14:28:18.209	146.771	6.486	OK	12-07-2022	14:28:18.209	146.771	1008	OK
12-07-2022	14:28:19.212	147.774	101.789	24.085	22	0	NotOK(11)	12-07-2022	14:28:19.212	147.774	6.491	OK	12-07-2022	14:28:19.212	147.774	1008	OK
12-07-2022	14:28:20.213	148.776	101.963	24.064	26	0	NotOK(11)	12-07-2022	14:28:20.213	148.776	6.495	OK	12-07-2022	14:28:20.213	148.776	1008	OK
12-07-2022	14:28:21.211	149.774	101.670	24.098	28	0	NotOK(11)	12-07-2022	14:28:21.211	149.774	6.498	OK	12-07-2022	14:28:21.211	149.774	1008	OK
12-07-2022	14:28:22.211	150.774	101.683	24.096	28	0	NotOK(11)	12-07-2022	14:28:22.211	150.774	6.497	OK	12-07-2022	14:28:22.211	150.774	1008	OK
12-07-2022	14:28:23.211	151.774	101.465	24.123	28	0	NotOK(11)	12-07-2022	14:28:23.211	151.774	6.495	OK	12-07-2022	14:28:23.211	151.774	1008	OK
12-07-2022	14:28:24.212	152.775	101.465	24.122	28	0	NotOK(11)	12-07-2022	14:28:24.212	152.775	6.500	OK	12-07-2022	14:28:24.212	152.775	1008	OK
12-07-2022	14:28:25.212	153.775	101.671	24.096	29	0	NotOK(11)	12-07-2022	14:28:25.212	153.775	6.506	OK	12-07-2022	14:28:25.212	153.775	1008	OK
12-07-2022	14:28:26.212	154.775	101.671	24.096	29	0	NotOK(11)	12-07-2022	14:28:26.212	154.775	6.513	OK	12-07-2022	14:28:26.212	154.775	1008	OK
12-07-2022	14:28:27.210	155.773	101.712	24.091	28	0	NotOK(11)	12-07-2022	14:28:27.210	155.773	6.515	OK	12-07-2022	14:28:27.210	155.773	1008	OK
12-07-2022	14:28:28.212	156.775	101.852	24.074	29	0	NotOK(11)	12-07-2022	14:28:28.212	156.775	6.517	OK	12-07-2022	14:28:28.212	156.775	1008	OK
12-07-2022	14:28:29.212	157.775	101.636	24.099	29	0	NotOK(11)	12-07-2022	14:28:29.212	157.775	6.518	OK	12-07-2022	14:28:29.212	157.775	1008	OK
12-07-2022	14:28:30.212	158.775	101.639	24.099	29	0	NotOK(11)	12-07-2022	14:28:30.212	158.775	6.518	OK	12-07-2022	14:28:30.212	158.775	1008	OK
12-07-2022	14:28:31.212	159.775	101.597	24.104	29	1	NotOK(11)	12-07-2022	14:28:31.212	159.775	6.520	OK	12-07-2022	14:28:31.212	159.775	1008	OK
12-07-2022	14:28:32.211	160.774	101.643	24.098	29	0	NotOK(11)	12-07-2022	14:28:32.211	160.774	6.521	OK	12-07-2022	14:28:32.211	160.774	1008	OK
12-07-2022	14:28:33.211	161.774	101.653	24.097	29	1	NotOK(11)	12-07-2022	14:28:33.211	161.774	6.523	OK	12-07-2022	14:28:33.211	161.774	1008	OK
12-07-2022	14:28:34.212	162.775	101.653	24.097	29	1	NotOK(11)	12-07-2022	14:28:34.212	162.775	6.522	OK	12-07-2022	14:28:34.212	162.775	1008	OK
12-07-2022	14:28:35.213	163.775	101.738	24.087	29	0	NotOK(11)	12-07-2022	14:28:35.213	163.775	6.522	OK	12-07-2022	14:28:35.213	163.775	1008	OK
12-07-2022	14:28:36.213	164.775	101.662	24.096	29	1	NotOK(11)	12-07-2022	14:28:36.213	164.775	6.522	OK	12-07-2022	14:28:36.213	164.775	1008	OK
12-07-2022	14:28:37.214	165.776	101.702	24.091	29	1	NotOK(11)	12-07-2022	14:28:37.214	165.776	6.521	OK	12-07-2022	14:28:37.214	165.776	1008	OK
12-07-2022	14:28:38.214	166.777	101.732	24.088	29	0	NotOK(11)	12-07-2022	14:28:38.214	166.777	6.519	OK	12-07-2022	14:28:38.214	166.777	1008	OK
12-07-2022	14:28:39.211	167.774	101.762	24.084	29	1	NotOK(11)	12-07-2022	14:28:39.211	167.774	6.518	OK	12-07-2022	14:28:39.211	167.774	1008	OK
12-07-2022	14:28:40.240	168.803	101.684	24.093	29	0	NotOK(11)	12-07-2022	14:28:40.240	168.803	6.515	OK	12-07-2022	14:28:40.240	168.803	1008	OK
12-07-2022	14:28:41.220	169.783	101.726	24.088	29	0	NotOK(11)	12-07-2022	14:28:41.220	169.783	6.513	OK	12-07-2022	14:28:41.220	169.783	1009	OK
12-07-2022	14:28:42.219	170.782	101.792	24.081	29	0	NotOK(11)	12-07-2022	14:28:42.219	170.782	6.513	OK	12-07-2022	14:28:42.219	170.782	1008	OK
12-07-2022	14:28:43.219	171.782	101.736	24.087	29	0	NotOK(11)	12-07-2022	14:28:43.219	171.782	6.518	OK	12-07-2022	14:28:43.219	171.782	1008	OK
12-07-2022	14:28:44.218	172.781	101.789	24.080	29	0	NotOK(11)	12-07-2022	14:28:44.218	172.781	6.523	OK	12-07-2022	14:28:44.218	172.781	1008	OK
12-07-2022	14:28:45.229	173.792	101.764	24.083	29	0	NotOK(11)	12-07-2022	14:28:45.229	173.792	6.526	OK	12-07-2022	14:28:45.229	173.792	1008	OK
12-07-2022	14:28:46.221	174.784	101.569	24.106	29	0	NotOK(11)	12-07-2022	14:28:46.221	174.784	6.530	OK	12-07-2022	14:28:46.221	174.784	1008	OK
12-07-2022	14:28:47.221	175.784	101.636	24.097	29	0	NotOK(11)	12-07-2022	14:28:47.221	175.784	6.532	OK	12-07-2022	14:28:47.221	175.784	1008	OK
12-07-2022	14:28:48.221	176.784	101.899	24.066	29	0	NotOK(11)	12-07-2022	14:28:48.221	176.784	6.536	OK	12-07-2022	14:28:48.221	176.784	1008	OK
12-07-2022	14:28:49.221	177.784	101.624	24.100	29	0	NotOK(11)	12-07-2022	14:28:49.221	177.784	6.532	OK	12-07-2022	14:28:49.221	177.784	1008	OK
12-07-2022	14:28:50.221	178.784	101.833	24.075	29	0	NotOK(11)	12-07-2022	14:28:50.221	178.784	6.534	OK	12-07-2022	14:28:50.221	178.784	1008	OK
12-07-2022	14:28:51.221	179.784	101.707	24.090	29	0	NotOK(11)	12-07-2022	14:28:51.221	179.784	6.534	OK	12-07-2022	14:28:51.221	179.784	1008	OK
12-07-2022	14:28:52.222	180.784	101.809	24.078	29	0	NotOK(11)	12-07-2022	14:28:52.222	180.784	6.534	OK	12-07-2022	14:28:52.222	180.784	1008	OK
12-07-2022	14:28:53.221	181.783	101.775	24.082	29	0	NotOK(11)	12-07-2022	14:28:53.221	181.783	6.532	OK	12-07-2022	14:28:53.221	181.783	1008	OK
12-07-2022	14:28:54.220	182.782	101.773	24.082	29	0	NotOK(11)	12-07-2022	14:28:54.220	182.782	6.530	OK	12-07-2022	14:28:54.220	182.782	1008	OK
12-07-2022	14:28:55.222	183.785	101.803	24.079	29	0	NotOK(11)	12-07-2022	14:28:55.222	183.785	6.528	OK	12-07-2022	14:28:55.222	183.785	1008	OK
12-07-2022	14:28:56.221	184.784	101.774	24.083	29	0	NotOK(11)	12-07-2022	14:28:56.221	184.784	6.525	OK	12-07-2022	14:28:56.221	184.784	1008	OK
12-07-2022	14:28:57.219	185.782	101.773	24.083	29	1	NotOK(11)	12-07-2022	14:28:57.219	185.782	6.524	OK	12-07-2022	14:28:57.219	185.782	1008	OK
12-07-2022	14:28:58.222	186.785	101.832	24.076	28	0	NotOK(11)	12-07-2022	14:28:58.222	186.785	6.521	OK	12-07-2022	14:28:58.222	186.785	1008	OK
12-07-2022	14:28:59.222	187.785	101.702	24.091	29	0	NotOK(11)	12-07-2022	14:28:59.222	187.785	6.522	OK	12-07-2022	14:28:59.222	187.785	1008	OK
12-07-2022	14:29:00.221	188.784	101.756	24.085	29	0	NotOK(11)	12-07-2022	14:29:00.221	188.784	6.525	OK	12-07-2022	14:29:00.221	188.784	1008	OK
12-07-2022	14:29:01.222	189.785	101.602	24.103	28	0	NotOK(11)	12-07-2022	14:29:01.222	189.785	6.527	OK	12-07-2022	14:29:01.222	189.785	1008	OK
12-07-2022	14:29:02.222	190.785	101.800	24.078	29	0	NotOK(11)	12-07-2022	14:29:02.222	190.785	6.530	OK	12-07-2022	14:29:02.222	190.785	1008	OK
12-07-2022	14:29:03.231	191.794	101.817	24.077	29	0	NotOK(11)	12-07-2022	14:29:03.231	191.794	6.529	OK	12-07-2022	14:29:03.231	191.794	1008	OK
12-07-2022	14:29:04.224	192.787	101.672	24.094	29	1	NotOK(11)	12-07-2022	14:29:04.224	192.787	6.527	OK	12-07-2022	14:29:04.224	192.787	1008	OK
12-07-2022	14:29:05.224	193.787	101.704	24.090	29	0	NotOK(11)	12-07-2022	14:29:05.224	193.787	6.522	OK	12-07-2022	14:29:05.224	193.787	1008	OK
12-07-2022	14:29:06.224	194.787	101.802	24.080	29	0	NotOK(11)	12-07-2022	14:29:06.224	194.787	6.520	OK	12-07-2022	14:29:06.224	194.787	1008	OK
12-07-2022	14:29:07.222	195.785	101.980	24.058	29	0	NotOK(11)	12-07-2022	14:29:07.222	195.785	6.521	OK	12-07-2022	14:29:07.222	195.785	1008	OK
12-07-2022	14:29:08.222	196.785	101.908	24.066	29	0	NotOK(11)	12-07-2022	14:29:08.222	196.785	6.525	OK	12-07-2022	14:29:08.222	196.785	1008	OK
12-07-2022	14:29:09.224	197.787	101.713	24.089	29	0	NotOK(11)	12-07-2022	14:29:09.224	197.787	6.525	OK	12-07-2022	14:29:09.224	197.787	1008	OK
12-07-2022	14:29:10.225	198.787	101.804	24.078	29	0	NotOK(11)	12-07-2022	14:29:10.225	198.787	6.525	OK	12-07-2022	14:29:10.225	198.787	1008	OK
12-07-2022	14:29:11.223	199.785	101.679	24.093	29	0	NotOK(11)	12-07-2022	14:29:11.223	199.785	6.525	OK	12-07-2022	14:29:11.223	199.785	1008	OK
12-07-2022	14:29:12.223	200.785	101.719	24.088	29	0	NotOK(11)	12-07-2022	14:29:12.223	200.785	6.524	OK	12-07-2022	14:29:12.223	200.785	1008	OK
12-07-2022	14:29:13.225	201.788	102.027	24.052	29	0	NotOK(11)	12-07-2022	14:29:13.225	201.788	6.524	OK	12-07-2022	14:29:13.225	201.788	1008	OK
12-07-2022	14:29:14.224	202.787	102.089	24.044	29	0	NotOK(11)	12-07-2022	14:29:14.224	202.787	6.523	OK	12-07-2022	14:29:14.224	202.787	1008	OK
12-07-2022	14:29:15.224	203.787	101.950	24.061	29	0	NotOK(11)	12-07-2022	14:29:15.224	203.787	6.520	OK	12-07-2022	14:29:15.224	203.787	1008	OK
12-07-2022	14:29:16.224	204.787	102.018	24.053	29	0	NotOK(11)	12-07-2022	14:29:16.224	204.787	6.520	OK	12-07-2022	14:29:16.224	204.787	1008	OK
12-07-2022	14:29:17.223	205.786	101.847	24.074	29	0	NotOK(11)	12-07-2022	14:29:17.223	205.786	6.518	OK	12-07-2022	14:29:17.223	205.786	1008	OK
12-07-2022	14:29:18.224	206.787	101.688	24.094	29	0	NotOK(11)	12-07-2022	14:29:18.224	206.787	6.516	OK	12-07-2022	14:29:18.224	206.787	1008	OK
12-07-2022	14:29:19.222	207.785	101.566	24.109	29	0	NotOK(11)	12-07-2022	14:29:19.222	207.785	6.514	OK	12-07-2022	14:29:19.222	207.785	1008	OK
12-07-2022	14:29:20.224	208.787	101.386	24.130	29	0	NotOK(11)	12-07-2022	14:29:20.224	208.787	6.515	OK	12-07-2022	14:29:20.224	208.787	1008	OK
12-07-2022	14:29:21.222	209.785	101.311	24.139	29	1	NotOK(11)	12-07-2022	14:29:21.222	209.785	6.513	OK	12-07-2022	14:29:21.222	209.785	1008	OK
12-07-2022	14:29:22.223	210.786	101.152	24.158	29	0	NotOK(11)	12-07-2022	14:29:22.223	210.786	6.514	OK	12-07-2022	14:29:22.223	210.786	1008	OK
12-07-2022	14:29:23.222	211.785	100.856	24.194	29	1	NotOK(11)	12-07-2022	14:29:23.222	211.785	6.515	OK	12-07-2022	14:29:23.222	211.785	1008	OK
12-07-2022	14:29:24.228	212.791	100.715	24.211	29	-1	NotOK(11)	12-07-2022	14:29:24.228	212.791	6.517	OK	12-07-2022	14:29:24.228	212.791	1008	OK
12-07-2022	14:29:25.224	213.787	100.809	24.200	29	1	NotOK(11)	12-07-2022	14:29:25.224	213.787	6.518	OK	12-07-2022	14:29:25.224	213.787	1008	OK
12-07-2022	14:29:26.224	214.787	100.502	24.237	29	0	NotOK(11)	12-07-2022	14:29:26.224	214.787	6.518	OK	12-07-2022	14:29:26.224	214.787	1008	OK
12-07-2022	14:29:27.223	215.785	100.636	24.220	29	0	NotOK(11)	12-07-2022	14:29:27.223	215.785	6.518	OK	12-07-2022	14:29:27.223	215.785	1008	OK
12-07-2022	14:29:28.225	216.787	100.288	24.263	29	0	NotOK(11)	12-07-2022	14:29:28.225	216.787	6.517	OK	12-07-2022	14:29:28.225	216.787	1008	OK
12-07-2022	14:29:29.225	217.787	100.300	24.262	29	0	NotOK(11)	12-07-2022	14:29:29.225	217.787	6.514	OK	12-07-2022	14:29:29.225	217.787	1008	OK
12-07-2022	14:29:30.223	218.786	100.015	24.296	29	0	NotOK(11)	12-07-2022	14:29:30.223	218.786	6.514	OK	12-07-2022	14:29:30.223	218.786	1008	OK
12-07-2022	14:29:31.223	219.786	99.927	24.307	29	0	NotOK(11)	12-07-2022	14:29:31.223	219.786	6.513	OK	12-07-2022	14:29:31.223	219.786	1008	OK
12-07-2022	14:29:32.223	220.786	99.591	24.348	29	0	NotOK(11)	12-07-2022	14:29:32.223	220.786	6.512	OK	12-07-2022	14:29:32.223	220.786	1008	OK
12-07-2022	14:29:33.223	221.786	99.532	24.355	29	1	NotOK(11)	12-07-2022	14:29:33.223	221.786	6.512	OK	12-07-2022	14:29:33.223	221.786	1008	OK
12-07-2022	14:29:34.223	222.786	99.414	24.370	29	0	NotOK(11)	12-07-2022	14:29:34.223	222.786	6.510	OK	12-07-2022	14:29:34.223	222.786	1008	OK
12-07-2022	14:29:35.224	223.787	99.306	24.383	30	0	NotOK(11)	12-07-2022	14:29:35.224	223.787	6.510	OK	12-07-2022	14:29:35.224	223.787	1008	OK
12-07-2022	14:29:36.224	224.787	99.048	24.414	30	0	NotOK(11)	12-07-2022	14:29:36.224	224.787	6.508	OK	12-07-2022	14:29:36.224	224.787	1008	OK
12-07-2022	14:29:37.224	225.787	98.929	24.430	30	0	NotOK(11)	12-07-2022	14:29:37.224	225.787	6.509	OK	12-07-2022	14:29:37.224	225.787	1008	OK
12-07-2022	14:29:38.223	226.786	98.771	24.449	30	0	NotOK(11)	12-07-2022	14:29:38.223	226.786	6.506	OK	12-07-2022	14:29:38.223	226.786	1008	OK
12-07-2022	14:29:39.226	227.789	98.718	24.457	30	0	NotOK(11)	12-07-2022	14:29:39.226	227.789	6.503	OK	12-07-2022	14:29:39.226	227.789	1008	OK
12-07-2022	14:29:40.226	228.789	98.346	24.502	30	0	NotOK(11)	12-07-2022	14:29:40.226	228.789	6.500	OK	12-07-2022	14:29:40.226	228.789	1008	OK
12-07-2022	14:29:41.225	229.788	98.332	24.504	30	0	NotOK(11)	12-07-2022	14:29:41.225	229.788	6.499	OK	12-07-2022	14:29:41.225	229.788	1008	OK
12-07-2022	14:29:42.224	230.787	98.154	24.526	30	0	NotOK(11)	12-07-2022	14:29:42.224	230.787	6.498	OK	12-07-2022	14:29:42.224	230.787	1008	OK
12-07-2022	14:29:43.224	231.787	98.219	24.518	30	0	NotOK(11)	12-07-2022	14:29:43.224	231.787	6.498	OK	12-07-2022	14:29:43.224	231.787	1008	OK
12-07-2022	14:29:44.226	232.789	97.889	24.560	30	0	NotOK(11)	12-07-2022	14:29:44.226	232.789	6.498	OK	12-07-2022	14:29:44.226	232.789	1008	OK
12-07-2022	14:29:45.225	233.787	98.432	24.491	30	0	NotOK(11)	12-07-2022	14:29:45.225	233.787	6.498	OK	12-07-2022	14:29:45.225	233.787	1008	OK
12-07-2022	14:29:46.231	234.793	97.991	24.546	30	0	NotOK(11)	12-07-2022	14:29:46.231	234.793	6.500	OK	12-07-2022	14:29:46.231	234.793	1008	OK
12-07-2022	14:29:47.225	235.787	97.934	24.553	29	0	NotOK(11)	12-07-2022	14:29:47.225	235.787	6.500	OK	12-07-2022	14:29:47.225	235.787	1008	OK
12-07-2022	14:29:48.225	236.788	97.852	24.563	29	0	NotOK(11)	12-07-2022	14:29:48.225	236.788	6.502	OK	12-07-2022	14:29:48.225	236.788	1008	OK
12-07-2022	14:29:49.226	237.789	97.954	24.550	29	0	NotOK(11)	12-07-2022	14:29:49.226	237.789	6.503	OK	12-07-2022	14:29:49.226	237.789	1008	OK
12-07-2022	14:29:50.226	238.789	97.457	24.612	29	0	NotOK(11)	12-07-2022	14:29:50.226	238.789	6.508	OK	12-07-2022	14:29:50.226	238.789	1008	OK
12-07-2022	14:29:51.224	239.787	96.349	24.751	29	0	NotOK(11)	12-07-2022	14:29:51.224	239.787	6.508	OK	12-07-2022	14:29:51.224	239.787	1008	OK
12-07-2022	14:29:52.226	240.789	97.578	24.596	29	0	NotOK(11)	12-07-2022	14:29:52.226	240.789	6.507	OK	12-07-2022	14:29:52.226	240.789	1008	OK
12-07-2022	14:29:53.225	241.788	97.299	24.631	29	0	NotOK(11)	12-07-2022	14:29:53.225	241.788	6.508	OK	12-07-2022	14:29:53.225	241.788	1008	OK
12-07-2022	14:29:54.227	242.790	97.443	24.613	29	0	NotOK(11)	12-07-2022	14:29:54.227	242.790	6.509	OK	12-07-2022	14:29:54.227	242.790	1008	OK
12-07-2022	14:29:55.228	243.791	97.657	24.586	29	0	NotOK(11)	12-07-2022	14:29:55.228	243.791	6.512	OK	12-07-2022	14:29:55.228	243.791	1008	OK
12-07-2022	14:29:56.226	244.789	97.585	24.595	29	0	NotOK(11)	12-07-2022	14:29:56.226	244.789	6.511	OK	12-07-2022	14:29:56.226	244.789	1008	OK
12-07-2022	14:29:57.227	245.790	97.550	24.600	29	0	NotOK(11)	12-07-2022	14:29:57.227	245.790	6.512	OK	12-07-2022	14:29:57.227	245.790	1008	OK
12-07-2022	14:29:58.228	246.791	97.392	24.619	29	0	NotOK(11)	12-07-2022	14:29:58.228	246.791	6.512	OK	12-07-2022	14:29:58.228	246.791	1008	OK
12-07-2022	14:29:59.228	247.791	97.561	24.598	29	0	NotOK(11)	12-07-2022	14:29:59.228	247.791	6.513	OK	12-07-2022	14:29:59.228	247.791	1008	OK
12-07-2022	14:30:00.226	248.789	97.330	24.627	30	0	NotOK(11)	12-07-2022	14:30:00.226	248.789	6.513	OK	12-07-2022	14:30:00.226	248.789	1008	OK
12-07-2022	14:30:01.226	249.789	97.218	24.641	30	0	NotOK(11)	12-07-2022	14:30:01.226	249.789	6.515	OK	12-07-2022	14:30:01.226	249.789	1008	OK
12-07-2022	14:30:02.229	250.791	97.356	24.624	30	0	NotOK(11)	12-07-2022	14:30:02.229	250.791	6.513	OK	12-07-2022	14:30:02.229	250.791	1008	OK
12-07-2022	14:30:03.229	251.791	97.049	24.662	30	-1	NotOK(11)	12-07-2022	14:30:03.229	251.791	6.513	OK	12-07-2022	14:30:03.229	251.791	1008	OK
12-07-2022	14:30:04.227	252.789	97.182	24.645	30	0	NotOK(11)	12-07-2022	14:30:04.227	252.789	6.514	OK	12-07-2022	14:30:04.227	252.789	1008	OK
12-07-2022	14:30:05.229	253.792	97.229	24.639	30	0	NotOK(11)	12-07-2022	14:30:05.229	253.792	6.515	OK	12-07-2022	14:30:05.229	253.792	1008	OK
12-07-2022	14:30:06.226	254.789	97.090	24.656	30	0	NotOK(11)	12-07-2022	14:30:06.226	254.789	6.514	OK	12-07-2022	14:30:06.226	254.789	1008	OK
12-07-2022	14:30:07.226	255.789	97.172	24.649	30	0	NotOK(11)	12-07-2022	14:30:07.226	255.789	6.513	OK	12-07-2022	14:30:07.226	255.789	1008	OK
12-07-2022	14:30:08.227	256.790	97.135	24.652	30	1	NotOK(11)	12-07-2022	14:30:08.227	256.790	6.511	OK	12-07-2022	14:30:08.227	256.790	1008	OK
12-07-2022	14:30:09.227	257.790	97.028	24.665	30	0	NotOK(11)	12-07-2022	14:30:09.227	257.790	6.513	OK	12-07-2022	14:30:09.227	257.790	1008	OK
12-07-2022	14:30:10.227	258.790	97.224	24.641	30	0	NotOK(11)	12-07-2022	14:30:10.227	258.790	6.512	OK	12-07-2022	14:30:10.227	258.790	1008	OK
12-07-2022	14:30:11.226	259.789	97.155	24.650	30	0	NotOK(11)	12-07-2022	14:30:11.226	259.789	6.511	OK	12-07-2022	14:30:11.226	259.789	1008	OK
12-07-2022	14:30:12.226	260.789	97.063	24.661	30	0	NotOK(11)	12-07-2022	14:30:12.226	260.789	6.511	OK	12-07-2022	14:30:12.226	260.789	1008	OK
12-07-2022	14:30:13.226	261.789	97.172	24.648	30	0	NotOK(11)	12-07-2022	14:30:13.226	261.789	6.510	OK	12-07-2022	14:30:13.226	261.789	1008	OK
12-07-2022	14:30:14.226	262.789	97.073	24.660	30	0	NotOK(11)	12-07-2022	14:30:14.226	262.789	6.509	OK	12-07-2022	14:30:14.226	262.789	1008	OK
12-07-2022	14:30:15.228	263.791	97.126	24.653	30	0	NotOK(11)	12-07-2022	14:30:15.228	263.791	6.510	OK	12-07-2022	14:30:15.228	263.791	1008	OK
12-07-2022	14:30:16.228	264.791	97.028	24.666	30	0	NotOK(11)	12-07-2022	14:30:16.228	264.791	6.509	OK	12-07-2022	14:30:16.228	264.791	1008	OK
12-07-2022	14:30:17.228	265.791	97.244	24.638	30	0	NotOK(11)	12-07-2022	14:30:17.228	265.791	6.508	OK	12-07-2022	14:30:17.228	265.791	1008	OK
12-07-2022	14:30:18.226	266.789	97.006	24.668	30	0	NotOK(11)	12-07-2022	14:30:18.226	266.789	6.509	OK	12-07-2022	14:30:18.226	266.789	1008	OK
