#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	14:27:57.394	125.957	NaN	-179.632	1	0	NotOK(12)	12-07-2022	14:27:57.394	125.957	6.512	OK	12-07-2022	14:27:57.394	125.957	1008	OK
12-07-2022	14:27:58.419	126.982	NaN	178.984	1	1	NotOK(12)	12-07-2022	14:27:58.419	126.982	6.511	OK	12-07-2022	14:27:58.419	126.982	1008	OK
12-07-2022	14:27:59.397	127.960	NaN	178.075	1	0	NotOK(12)	12-07-2022	14:27:59.397	127.960	6.505	OK	12-07-2022	14:27:59.397	127.960	1008	OK
12-07-2022	14:28:00.398	128.960	NaN	179.312	1	0	NotOK(12)	12-07-2022	14:28:00.398	128.960	6.501	OK	12-07-2022	14:28:00.398	128.960	1008	OK
12-07-2022	14:28:01.399	129.961	NaN	178.691	1	1	NotOK(12)	12-07-2022	14:28:01.399	129.961	6.501	OK	12-07-2022	14:28:01.399	129.961	1008	OK
12-07-2022	14:28:02.398	130.960	NaN	177.812	1	1	NotOK(12)	12-07-2022	14:28:02.398	130.960	6.501	OK	12-07-2022	14:28:02.398	130.960	1008	OK
12-07-2022	14:28:03.398	131.961	NaN	179.543	1	0	NotOK(12)	12-07-2022	14:28:03.398	131.961	6.503	OK	12-07-2022	14:28:03.398	131.961	1008	OK
12-07-2022	14:28:04.396	132.959	NaN	-178.636	1	0	NotOK(12)	12-07-2022	14:28:04.396	132.959	6.503	OK	12-07-2022	14:28:04.396	132.959	1008	OK
12-07-2022	14:28:05.397	133.960	NaN	179.339	1	0	NotOK(12)	12-07-2022	14:28:05.397	133.960	6.503	OK	12-07-2022	14:28:05.397	133.960	1008	OK
12-07-2022	14:28:06.396	134.959	NaN	-176.906	1	0	NotOK(12)	12-07-2022	14:28:06.396	134.959	6.502	OK	12-07-2022	14:28:06.396	134.959	1008	OK
12-07-2022	14:28:07.395	135.958	NaN	179.587	1	0	NotOK(12)	12-07-2022	14:28:07.395	135.958	6.503	OK	12-07-2022	14:28:07.395	135.958	1008	OK
12-07-2022	14:28:08.394	136.957	NaN	-179.336	1	0	NotOK(12)	12-07-2022	14:28:08.394	136.957	6.503	OK	12-07-2022	14:28:08.394	136.957	1008	OK
12-07-2022	14:28:09.397	137.960	NaN	178.965	1	0	NotOK(12)	12-07-2022	14:28:09.397	137.960	6.505	OK	12-07-2022	14:28:09.397	137.960	1008	OK
12-07-2022	14:28:10.396	138.959	NaN	176.469	1	1	NotOK(12)	12-07-2022	14:28:10.396	138.959	6.506	OK	12-07-2022	14:28:10.396	138.959	1008	OK
12-07-2022	14:28:11.396	139.959	NaN	176.940	1	0	NotOK(12)	12-07-2022	14:28:11.396	139.959	6.507	OK	12-07-2022	14:28:11.396	139.959	1008	OK
12-07-2022	14:28:12.394	140.957	NaN	-179.899	1	1	NotOK(12)	12-07-2022	14:28:12.394	140.957	6.507	OK	12-07-2022	14:28:12.394	140.957	1008	OK
12-07-2022	14:28:13.397	141.960	NaN	-179.855	1	0	NotOK(12)	12-07-2022	14:28:13.397	141.960	6.502	OK	12-07-2022	14:28:13.397	141.960	1008	OK
12-07-2022	14:28:14.397	142.960	NaN	179.306	1	1	NotOK(12)	12-07-2022	14:28:14.397	142.960	6.498	OK	12-07-2022	14:28:14.397	142.960	1008	OK
12-07-2022	14:28:15.394	143.957	NaN	178.825	1	0	NotOK(12)	12-07-2022	14:28:15.394	143.957	6.490	OK	12-07-2022	14:28:15.394	143.957	1008	OK
12-07-2022	14:28:16.397	144.960	NaN	179.806	1	0	NotOK(12)	12-07-2022	14:28:16.397	144.960	6.485	OK	12-07-2022	14:28:16.397	144.960	1008	OK
12-07-2022	14:28:17.397	145.959	NaN	179.797	1	0	NotOK(12)	12-07-2022	14:28:17.397	145.959	6.484	OK	12-07-2022	14:28:17.397	145.959	1008	OK
12-07-2022	14:28:18.395	146.957	NaN	178.229	1	0	NotOK(12)	12-07-2022	14:28:18.395	146.957	6.487	OK	12-07-2022	14:28:18.395	146.957	1008	OK
12-07-2022	14:28:19.400	147.962	NaN	-179.649	1	0	NotOK(12)	12-07-2022	14:28:19.400	147.962	6.492	OK	12-07-2022	14:28:19.400	147.962	1008	OK
12-07-2022	14:28:20.399	148.962	NaN	-179.876	1	0	NotOK(12)	12-07-2022	14:28:20.399	148.962	6.496	OK	12-07-2022	14:28:20.399	148.962	1008	OK
12-07-2022	14:28:21.398	149.961	NaN	-179.203	1	0	NotOK(12)	12-07-2022	14:28:21.398	149.961	6.497	OK	12-07-2022	14:28:21.398	149.961	1008	OK
12-07-2022	14:28:22.398	150.961	NaN	178.639	1	0	NotOK(12)	12-07-2022	14:28:22.398	150.961	6.496	OK	12-07-2022	14:28:22.398	150.961	1008	OK
12-07-2022	14:28:23.424	151.987	NaN	-179.875	1	1	NotOK(12)	12-07-2022	14:28:23.424	151.987	6.496	OK	12-07-2022	14:28:23.424	151.987	1008	OK
12-07-2022	14:28:24.398	152.961	NaN	179.094	1	0	NotOK(12)	12-07-2022	14:28:24.398	152.961	6.502	OK	12-07-2022	14:28:24.398	152.961	1008	OK
12-07-2022	14:28:25.398	153.961	NaN	176.869	1	0	NotOK(12)	12-07-2022	14:28:25.398	153.961	6.508	OK	12-07-2022	14:28:25.398	153.961	1008	OK
12-07-2022	14:28:26.398	154.961	NaN	177.469	1	0	NotOK(12)	12-07-2022	14:28:26.398	154.961	6.514	OK	12-07-2022	14:28:26.398	154.961	1008	OK
12-07-2022	14:28:27.396	155.959	NaN	-179.861	1	0	NotOK(12)	12-07-2022	14:28:27.396	155.959	6.515	OK	12-07-2022	14:28:27.396	155.959	1008	OK
12-07-2022	14:28:28.399	156.962	NaN	179.830	1	0	NotOK(12)	12-07-2022	14:28:28.399	156.962	6.517	OK	12-07-2022	14:28:28.399	156.962	1008	OK
12-07-2022	14:28:29.399	157.962	NaN	178.974	1	0	NotOK(12)	12-07-2022	14:28:29.399	157.962	6.517	OK	12-07-2022	14:28:29.399	157.962	1008	OK
12-07-2022	14:28:30.399	158.962	NaN	179.267	1	0	NotOK(12)	12-07-2022	14:28:30.399	158.962	6.519	OK	12-07-2022	14:28:30.399	158.962	1008	OK
12-07-2022	14:28:31.399	159.962	NaN	-178.788	1	0	NotOK(12)	12-07-2022	14:28:31.399	159.962	6.520	OK	12-07-2022	14:28:31.399	159.962	1008	OK
12-07-2022	14:28:32.398	160.961	NaN	179.767	1	0	NotOK(12)	12-07-2022	14:28:32.398	160.961	6.521	OK	12-07-2022	14:28:32.398	160.961	1008	OK
12-07-2022	14:28:33.398	161.961	NaN	-179.902	1	0	NotOK(12)	12-07-2022	14:28:33.398	161.961	6.522	OK	12-07-2022	14:28:33.398	161.961	1008	OK
12-07-2022	14:28:34.399	162.962	NaN	178.366	1	0	NotOK(12)	12-07-2022	14:28:34.399	162.962	6.522	OK	12-07-2022	14:28:34.399	162.962	1008	OK
12-07-2022	14:28:35.399	163.961	NaN	-179.020	1	1	NotOK(12)	12-07-2022	14:28:35.399	163.961	6.522	OK	12-07-2022	14:28:35.399	163.961	1008	OK
12-07-2022	14:28:36.399	164.961	NaN	178.827	1	1	NotOK(12)	12-07-2022	14:28:36.399	164.961	6.522	OK	12-07-2022	14:28:36.399	164.961	1008	OK
12-07-2022	14:28:37.400	165.962	NaN	179.613	1	1	NotOK(12)	12-07-2022	14:28:37.400	165.962	6.520	OK	12-07-2022	14:28:37.400	165.962	1008	OK
12-07-2022	14:28:38.400	166.963	NaN	-179.325	1	1	NotOK(12)	12-07-2022	14:28:38.400	166.963	6.518	OK	12-07-2022	14:28:38.400	166.963	1008	OK
12-07-2022	14:28:39.397	167.960	NaN	-178.153	1	1	NotOK(12)	12-07-2022	14:28:39.397	167.960	6.516	OK	12-07-2022	14:28:39.397	167.960	1008	OK
12-07-2022	14:28:40.429	168.992	NaN	177.336	1	2	NotOK(12)	12-07-2022	14:28:40.429	168.992	6.516	OK	12-07-2022	14:28:40.429	168.992	1008	OK
12-07-2022	14:28:41.407	169.970	NaN	179.898	1	0	NotOK(12)	12-07-2022	14:28:41.407	169.970	6.512	OK	12-07-2022	14:28:41.407	169.970	1008	OK
12-07-2022	14:28:42.406	170.969	NaN	-179.177	1	0	NotOK(12)	12-07-2022	14:28:42.406	170.969	6.514	OK	12-07-2022	14:28:42.406	170.969	1008	OK
12-07-2022	14:28:43.407	171.970	NaN	178.583	1	1	NotOK(12)	12-07-2022	14:28:43.407	171.970	6.519	OK	12-07-2022	14:28:43.407	171.970	1008	OK
12-07-2022	14:28:44.423	172.986	NaN	179.441	1	0	NotOK(12)	12-07-2022	14:28:44.423	172.986	6.523	OK	12-07-2022	14:28:44.423	172.986	1008	OK
12-07-2022	14:28:45.422	173.985	NaN	-179.359	1	0	NotOK(12)	12-07-2022	14:28:45.422	173.985	6.527	OK	12-07-2022	14:28:45.422	173.985	1008	OK
12-07-2022	14:28:46.407	174.970	NaN	-177.394	1	0	NotOK(12)	12-07-2022	14:28:46.407	174.970	6.530	OK	12-07-2022	14:28:46.407	174.970	1008	OK
12-07-2022	14:28:47.407	175.970	NaN	178.165	1	0	NotOK(12)	12-07-2022	14:28:47.407	175.970	6.533	OK	12-07-2022	14:28:47.407	175.970	1008	OK
12-07-2022	14:28:48.415	176.978	NaN	-178.591	1	1	NotOK(12)	12-07-2022	14:28:48.415	176.978	6.535	OK	12-07-2022	14:28:48.415	176.978	1008	OK
12-07-2022	14:28:49.408	177.971	NaN	179.625	1	0	NotOK(12)	12-07-2022	14:28:49.408	177.971	6.532	OK	12-07-2022	14:28:49.408	177.971	1008	OK
12-07-2022	14:28:50.407	178.970	NaN	179.072	1	0	NotOK(12)	12-07-2022	14:28:50.407	178.970	6.534	OK	12-07-2022	14:28:50.407	178.970	1008	OK
12-07-2022	14:28:51.407	179.970	NaN	178.906	1	0	NotOK(12)	12-07-2022	14:28:51.407	179.970	6.534	OK	12-07-2022	14:28:51.407	179.970	1008	OK
12-07-2022	14:28:52.408	180.970	NaN	177.484	1	0	NotOK(12)	12-07-2022	14:28:52.408	180.970	6.534	OK	12-07-2022	14:28:52.408	180.970	1008	OK
12-07-2022	14:28:53.409	181.971	NaN	179.414	1	1	NotOK(12)	12-07-2022	14:28:53.409	181.971	6.531	OK	12-07-2022	14:28:53.409	181.971	1008	OK
12-07-2022	14:28:54.407	182.969	NaN	-179.373	1	0	NotOK(12)	12-07-2022	14:28:54.407	182.969	6.530	OK	12-07-2022	14:28:54.407	182.969	1008	OK
12-07-2022	14:28:55.408	183.971	NaN	-178.816	1	0	NotOK(12)	12-07-2022	14:28:55.408	183.971	6.528	OK	12-07-2022	14:28:55.408	183.971	1008	OK
12-07-2022	14:28:56.407	184.970	NaN	177.444	1	0	NotOK(12)	12-07-2022	14:28:56.407	184.970	6.526	OK	12-07-2022	14:28:56.407	184.970	1008	OK
12-07-2022	14:28:57.406	185.969	NaN	179.959	1	0	NotOK(12)	12-07-2022	14:28:57.406	185.969	6.524	OK	12-07-2022	14:28:57.406	185.969	1008	OK
12-07-2022	14:28:58.408	186.971	NaN	179.571	1	0	NotOK(12)	12-07-2022	14:28:58.408	186.971	6.521	OK	12-07-2022	14:28:58.408	186.971	1008	OK
12-07-2022	14:28:59.408	187.971	NaN	179.722	1	0	NotOK(12)	12-07-2022	14:28:59.408	187.971	6.523	OK	12-07-2022	14:28:59.408	187.971	1008	OK
12-07-2022	14:29:00.407	188.970	NaN	178.896	1	0	NotOK(12)	12-07-2022	14:29:00.407	188.970	6.525	OK	12-07-2022	14:29:00.407	188.970	1008	OK
12-07-2022	14:29:01.413	189.976	NaN	179.538	1	1	NotOK(12)	12-07-2022	14:29:01.413	189.976	6.528	OK	12-07-2022	14:29:01.413	189.976	1008	OK
12-07-2022	14:29:02.408	190.971	NaN	179.655	1	0	NotOK(12)	12-07-2022	14:29:02.408	190.971	6.531	OK	12-07-2022	14:29:02.408	190.971	1008	OK
12-07-2022	14:29:03.418	191.981	NaN	179.629	1	0	NotOK(12)	12-07-2022	14:29:03.418	191.981	6.529	OK	12-07-2022	14:29:03.418	191.981	1008	OK
12-07-2022	14:29:04.410	192.973	NaN	-179.886	1	1	NotOK(12)	12-07-2022	14:29:04.410	192.973	6.527	OK	12-07-2022	14:29:04.410	192.973	1008	OK
12-07-2022	14:29:05.411	193.974	NaN	179.753	1	0	NotOK(12)	12-07-2022	14:29:05.411	193.974	6.520	OK	12-07-2022	14:29:05.411	193.974	1008	OK
12-07-2022	14:29:06.410	194.973	NaN	-179.454	1	1	NotOK(12)	12-07-2022	14:29:06.410	194.973	6.521	OK	12-07-2022	14:29:06.410	194.973	1008	OK
12-07-2022	14:29:07.418	195.981	NaN	179.970	1	1	NotOK(12)	12-07-2022	14:29:07.418	195.981	6.522	OK	12-07-2022	14:29:07.418	195.981	1008	OK
12-07-2022	14:29:08.408	196.971	NaN	178.326	1	1	NotOK(12)	12-07-2022	14:29:08.408	196.971	6.525	OK	12-07-2022	14:29:08.408	196.971	1008	OK
12-07-2022	14:29:09.410	197.973	NaN	177.643	1	0	NotOK(12)	12-07-2022	14:29:09.410	197.973	6.525	OK	12-07-2022	14:29:09.410	197.973	1008	OK
12-07-2022	14:29:10.411	198.973	NaN	-178.258	1	0	NotOK(12)	12-07-2022	14:29:10.411	198.973	6.525	OK	12-07-2022	14:29:10.411	198.973	1008	OK
12-07-2022	14:29:11.411	199.973	NaN	-179.594	1	1	NotOK(12)	12-07-2022	14:29:11.411	199.973	6.525	OK	12-07-2022	14:29:11.411	199.973	1008	OK
12-07-2022	14:29:12.410	200.972	NaN	179.272	1	1	NotOK(12)	12-07-2022	14:29:12.410	200.972	6.524	OK	12-07-2022	14:29:12.410	200.972	1009	OK
12-07-2022	14:29:13.411	201.974	NaN	177.824	1	0	NotOK(12)	12-07-2022	14:29:13.411	201.974	6.524	OK	12-07-2022	14:29:13.411	201.974	1008	OK
12-07-2022	14:29:14.410	202.973	NaN	179.809	1	0	NotOK(12)	12-07-2022	14:29:14.410	202.973	6.522	OK	12-07-2022	14:29:14.410	202.973	1008	OK
12-07-2022	14:29:15.410	203.973	NaN	-179.396	1	0	NotOK(12)	12-07-2022	14:29:15.410	203.973	6.521	OK	12-07-2022	14:29:15.410	203.973	1008	OK
12-07-2022	14:29:16.410	204.973	NaN	177.528	1	1	NotOK(12)	12-07-2022	14:29:16.410	204.973	6.519	OK	12-07-2022	14:29:16.410	204.973	1008	OK
12-07-2022	14:29:17.410	205.973	NaN	179.236	1	0	NotOK(12)	12-07-2022	14:29:17.410	205.973	6.517	OK	12-07-2022	14:29:17.410	205.973	1008	OK
12-07-2022	14:29:18.410	206.973	NaN	-178.712	1	1	NotOK(12)	12-07-2022	14:29:18.410	206.973	6.516	OK	12-07-2022	14:29:18.410	206.973	1008	OK
12-07-2022	14:29:19.408	207.971	NaN	176.341	1	1	NotOK(12)	12-07-2022	14:29:19.408	207.971	6.514	OK	12-07-2022	14:29:19.408	207.971	1008	OK
12-07-2022	14:29:20.410	208.973	NaN	-179.114	1	1	NotOK(12)	12-07-2022	14:29:20.410	208.973	6.515	OK	12-07-2022	14:29:20.410	208.973	1008	OK
12-07-2022	14:29:21.408	209.971	NaN	-178.430	1	1	NotOK(12)	12-07-2022	14:29:21.408	209.971	6.514	OK	12-07-2022	14:29:21.408	209.971	1008	OK
12-07-2022	14:29:22.414	210.977	NaN	177.452	1	1	NotOK(12)	12-07-2022	14:29:22.414	210.977	6.515	OK	12-07-2022	14:29:22.414	210.977	1008	OK
12-07-2022	14:29:23.408	211.971	NaN	179.913	1	1	NotOK(12)	12-07-2022	14:29:23.408	211.971	6.515	OK	12-07-2022	14:29:23.408	211.971	1008	OK
12-07-2022	14:29:24.416	212.979	NaN	179.401	1	1	NotOK(12)	12-07-2022	14:29:24.416	212.979	6.517	OK	12-07-2022	14:29:24.416	212.979	1008	OK
12-07-2022	14:29:25.411	213.974	NaN	179.144	1	1	NotOK(12)	12-07-2022	14:29:25.411	213.974	6.517	OK	12-07-2022	14:29:25.411	213.974	1008	OK
12-07-2022	14:29:26.408	214.971	NaN	-179.953	1	0	NotOK(12)	12-07-2022	14:29:26.408	214.971	6.517	OK	12-07-2022	14:29:26.408	214.971	1008	OK
12-07-2022	14:29:27.409	215.971	NaN	179.849	1	0	NotOK(12)	12-07-2022	14:29:27.409	215.971	6.518	OK	12-07-2022	14:29:27.409	215.971	1008	OK
12-07-2022	14:29:28.410	216.972	NaN	-179.789	1	0	NotOK(12)	12-07-2022	14:29:28.410	216.972	6.516	OK	12-07-2022	14:29:28.410	216.972	1008	OK
12-07-2022	14:29:29.411	217.973	NaN	178.068	1	0	NotOK(12)	12-07-2022	14:29:29.411	217.973	6.513	OK	12-07-2022	14:29:29.411	217.973	1008	OK
12-07-2022	14:29:30.409	218.972	NaN	177.865	1	0	NotOK(12)	12-07-2022	14:29:30.409	218.972	6.513	OK	12-07-2022	14:29:30.409	218.972	1008	OK
12-07-2022	14:29:31.410	219.973	NaN	178.201	1	0	NotOK(12)	12-07-2022	14:29:31.410	219.973	6.513	OK	12-07-2022	14:29:31.410	219.973	1008	OK
12-07-2022	14:29:32.410	220.973	NaN	179.923	1	0	NotOK(12)	12-07-2022	14:29:32.410	220.973	6.512	OK	12-07-2022	14:29:32.410	220.973	1008	OK
12-07-2022	14:29:33.410	221.973	NaN	178.055	1	1	NotOK(12)	12-07-2022	14:29:33.410	221.973	6.512	OK	12-07-2022	14:29:33.410	221.973	1008	OK
12-07-2022	14:29:34.409	222.972	NaN	179.384	1	1	NotOK(12)	12-07-2022	14:29:34.409	222.972	6.510	OK	12-07-2022	14:29:34.409	222.972	1008	OK
12-07-2022	14:29:35.410	223.973	NaN	-179.003	1	1	NotOK(12)	12-07-2022	14:29:35.410	223.973	6.510	OK	12-07-2022	14:29:35.410	223.973	1008	OK
12-07-2022	14:29:36.411	224.974	NaN	-178.101	1	1	NotOK(12)	12-07-2022	14:29:36.411	224.974	6.508	OK	12-07-2022	14:29:36.411	224.974	1008	OK
12-07-2022	14:29:37.411	225.974	NaN	-179.586	1	0	NotOK(12)	12-07-2022	14:29:37.411	225.974	6.509	OK	12-07-2022	14:29:37.411	225.974	1008	OK
12-07-2022	14:29:38.410	226.973	NaN	178.461	1	0	NotOK(12)	12-07-2022	14:29:38.410	226.973	6.506	OK	12-07-2022	14:29:38.410	226.973	1008	OK
12-07-2022	14:29:39.413	227.976	NaN	179.741	1	0	NotOK(12)	12-07-2022	14:29:39.413	227.976	6.502	OK	12-07-2022	14:29:39.413	227.976	1008	OK
12-07-2022	14:29:40.412	228.975	NaN	179.483	1	0	NotOK(12)	12-07-2022	14:29:40.412	228.975	6.499	OK	12-07-2022	14:29:40.412	228.975	1008	OK
12-07-2022	14:29:41.411	229.974	NaN	178.339	1	0	NotOK(12)	12-07-2022	14:29:41.411	229.974	6.498	OK	12-07-2022	14:29:41.411	229.974	1008	OK
12-07-2022	14:29:42.411	230.974	NaN	179.501	1	1	NotOK(12)	12-07-2022	14:29:42.411	230.974	6.499	OK	12-07-2022	14:29:42.411	230.974	1008	OK
12-07-2022	14:29:43.410	231.973	NaN	-179.631	1	1	NotOK(12)	12-07-2022	14:29:43.410	231.973	6.499	OK	12-07-2022	14:29:43.410	231.973	1008	OK
12-07-2022	14:29:44.413	232.976	NaN	-179.929	1	1	NotOK(12)	12-07-2022	14:29:44.413	232.976	6.497	OK	12-07-2022	14:29:44.413	232.976	1008	OK
12-07-2022	14:29:45.412	233.974	NaN	179.182	1	1	NotOK(12)	12-07-2022	14:29:45.412	233.974	6.498	OK	12-07-2022	14:29:45.412	233.974	1008	OK
12-07-2022	14:29:46.418	234.980	NaN	178.086	1	1	NotOK(12)	12-07-2022	14:29:46.418	234.980	6.500	OK	12-07-2022	14:29:46.418	234.980	1008	OK
12-07-2022	14:29:47.412	235.974	NaN	-178.401	1	1	NotOK(12)	12-07-2022	14:29:47.412	235.974	6.500	OK	12-07-2022	14:29:47.412	235.974	1008	OK
12-07-2022	14:29:48.411	236.974	NaN	-179.373	1	0	NotOK(12)	12-07-2022	14:29:48.411	236.974	6.503	OK	12-07-2022	14:29:48.411	236.974	1008	OK
12-07-2022	14:29:49.413	237.976	NaN	-178.165	1	0	NotOK(12)	12-07-2022	14:29:49.413	237.976	6.504	OK	12-07-2022	14:29:49.413	237.976	1008	OK
12-07-2022	14:29:50.414	238.977	NaN	179.670	1	0	NotOK(12)	12-07-2022	14:29:50.414	238.977	6.507	OK	12-07-2022	14:29:50.414	238.977	1008	OK
12-07-2022	14:29:51.410	239.973	NaN	-179.294	1	0	NotOK(12)	12-07-2022	14:29:51.410	239.973	6.509	OK	12-07-2022	14:29:51.410	239.973	1008	OK
12-07-2022	14:29:52.412	240.975	NaN	178.879	1	1	NotOK(12)	12-07-2022	14:29:52.412	240.975	6.507	OK	12-07-2022	14:29:52.412	240.975	1008	OK
12-07-2022	14:29:53.411	241.974	NaN	-179.684	1	1	NotOK(12)	12-07-2022	14:29:53.411	241.974	6.508	OK	12-07-2022	14:29:53.411	241.974	1008	OK
12-07-2022	14:29:54.414	242.977	NaN	178.225	1	1	NotOK(12)	12-07-2022	14:29:54.414	242.977	6.510	OK	12-07-2022	14:29:54.414	242.977	1008	OK
12-07-2022	14:29:55.414	243.977	NaN	-179.059	1	1	NotOK(12)	12-07-2022	14:29:55.414	243.977	6.512	OK	12-07-2022	14:29:55.414	243.977	1008	OK
12-07-2022	14:29:56.428	244.991	NaN	176.547	1	1	NotOK(12)	12-07-2022	14:29:56.428	244.991	6.512	OK	12-07-2022	14:29:56.428	244.991	1008	OK
12-07-2022	14:29:57.415	245.978	NaN	-179.965	1	1	NotOK(12)	12-07-2022	14:29:57.415	245.978	6.512	OK	12-07-2022	14:29:57.415	245.978	1008	OK
12-07-2022	14:29:58.414	246.977	NaN	-178.802	1	0	NotOK(12)	12-07-2022	14:29:58.414	246.977	6.513	OK	12-07-2022	14:29:58.414	246.977	1008	OK
12-07-2022	14:29:59.415	247.978	NaN	178.489	1	0	NotOK(12)	12-07-2022	14:29:59.415	247.978	6.513	OK	12-07-2022	14:29:59.415	247.978	1008	OK
12-07-2022	14:30:00.412	248.975	NaN	-178.328	1	0	NotOK(12)	12-07-2022	14:30:00.412	248.975	6.513	OK	12-07-2022	14:30:00.412	248.975	1008	OK
12-07-2022	14:30:01.412	249.975	NaN	179.877	1	0	NotOK(12)	12-07-2022	14:30:01.412	249.975	6.514	OK	12-07-2022	14:30:01.412	249.975	1008	OK
12-07-2022	14:30:02.417	250.979	NaN	179.784	1	0	NotOK(12)	12-07-2022	14:30:02.417	250.979	6.513	OK	12-07-2022	14:30:02.417	250.979	1008	OK
12-07-2022	14:30:03.415	251.977	NaN	179.254	1	0	NotOK(12)	12-07-2022	14:30:03.415	251.977	6.513	OK	12-07-2022	14:30:03.415	251.977	1008	OK
12-07-2022	14:30:04.414	252.976	NaN	178.838	1	0	NotOK(12)	12-07-2022	14:30:04.414	252.976	6.513	OK	12-07-2022	14:30:04.414	252.976	1008	OK
12-07-2022	14:30:05.416	253.979	NaN	178.703	1	0	NotOK(12)	12-07-2022	14:30:05.416	253.979	6.514	OK	12-07-2022	14:30:05.416	253.979	1008	OK
12-07-2022	14:30:06.412	254.975	NaN	-179.567	1	0	NotOK(12)	12-07-2022	14:30:06.412	254.975	6.514	OK	12-07-2022	14:30:06.412	254.975	1008	OK
12-07-2022	14:30:07.412	255.975	NaN	178.541	1	1	NotOK(12)	12-07-2022	14:30:07.412	255.975	6.514	OK	12-07-2022	14:30:07.412	255.975	1008	OK
12-07-2022	14:30:08.415	256.978	NaN	179.825	1	1	NotOK(12)	12-07-2022	14:30:08.415	256.978	6.511	OK	12-07-2022	14:30:08.415	256.978	1008	OK
12-07-2022	14:30:09.413	257.976	NaN	178.912	1	1	NotOK(12)	12-07-2022	14:30:09.413	257.976	6.512	OK	12-07-2022	14:30:09.413	257.976	1008	OK
12-07-2022	14:30:10.414	258.977	NaN	-178.990	1	1	NotOK(12)	12-07-2022	14:30:10.414	258.977	6.511	OK	12-07-2022	14:30:10.414	258.977	1008	OK
12-07-2022	14:30:11.412	259.975	NaN	179.896	1	1	NotOK(12)	12-07-2022	14:30:11.412	259.975	6.511	OK	12-07-2022	14:30:11.412	259.975	1008	OK
12-07-2022	14:30:12.412	260.975	NaN	178.443	1	1	NotOK(12)	12-07-2022	14:30:12.412	260.975	6.511	OK	12-07-2022	14:30:12.412	260.975	1008	OK
12-07-2022	14:30:13.412	261.975	NaN	179.557	1	1	NotOK(12)	12-07-2022	14:30:13.412	261.975	6.510	OK	12-07-2022	14:30:13.412	261.975	1008	OK
12-07-2022	14:30:14.412	262.975	NaN	-179.518	1	1	NotOK(12)	12-07-2022	14:30:14.412	262.975	6.509	OK	12-07-2022	14:30:14.412	262.975	1008	OK
12-07-2022	14:30:15.415	263.978	NaN	178.338	1	1	NotOK(12)	12-07-2022	14:30:15.415	263.978	6.508	OK	12-07-2022	14:30:15.415	263.978	1008	OK
12-07-2022	14:30:16.414	264.977	NaN	179.296	1	2	NotOK(12)	12-07-2022	14:30:16.414	264.977	6.509	OK	12-07-2022	14:30:16.414	264.977	1008	OK
