#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.532467	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.280029	12.380865	54.643002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.304934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.286987	12.375733	54.737000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.214466	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.263000	12.368267	54.798000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	15:41:52.507	546.598	75.434	24.935	27	0	NotOK(11)	19-07-2022	15:41:52.507	546.598	12.755	OK	19-07-2022	15:41:52.507	546.598	1005	OK	19-07-2022	15:41:52.022	546.113	72.695	25.147	26	0	NotOK(11)	19-07-2022	15:41:52.022	546.113	12.756	OK	19-07-2022	15:41:52.022	546.113	1005	OK	19-07-2022	15:41:52.288	546.379	73.684	24.885	35	0	NotOK(11)	19-07-2022	15:41:52.288	546.379	12.755	OK	19-07-2022	15:41:52.288	546.379	1005	OK	19-07-2022	15:41:52.209	546.300	NaN	-177.920	1	2	NotOK(12)	19-07-2022	15:41:52.209	546.300	12.756	OK	19-07-2022	15:41:52.209	546.300	1005	OK								
19-07-2022	15:41:53.470	547.561	75.427	24.936	27	0	NotOK(11)	19-07-2022	15:41:53.470	547.561	12.755	OK	19-07-2022	15:41:53.470	547.561	1005	OK	19-07-2022	15:41:53.020	547.111	72.669	25.151	27	0	NotOK(11)	19-07-2022	15:41:53.020	547.111	12.755	OK	19-07-2022	15:41:53.020	547.111	1005	OK	19-07-2022	15:41:53.283	547.374	73.514	24.913	35	0	NotOK(11)	19-07-2022	15:41:53.283	547.374	12.755	OK	19-07-2022	15:41:53.283	547.374	1005	OK	19-07-2022	15:41:53.207	547.298	NaN	-178.612	1	2	NotOK(12)	19-07-2022	15:41:53.207	547.298	12.755	OK	19-07-2022	15:41:53.207	547.298	1005	OK								
19-07-2022	15:41:54.475	548.566	75.448	24.933	27	0	NotOK(11)	19-07-2022	15:41:54.475	548.566	12.754	OK	19-07-2022	15:41:54.475	548.566	1005	OK	19-07-2022	15:41:54.021	548.112	72.124	25.243	27	0	NotOK(11)	19-07-2022	15:41:54.021	548.112	12.755	OK	19-07-2022	15:41:54.021	548.112	1005	OK	19-07-2022	15:41:54.287	548.378	73.760	24.872	35	0	NotOK(11)	19-07-2022	15:41:54.287	548.378	12.755	OK	19-07-2022	15:41:54.287	548.378	1005	OK	19-07-2022	15:41:54.208	548.299	NaN	-177.336	1	2	NotOK(12)	19-07-2022	15:41:54.208	548.299	12.755	OK	19-07-2022	15:41:54.208	548.299	1005	OK								
19-07-2022	15:41:55.469	549.560	75.271	24.961	27	0	NotOK(11)	19-07-2022	15:41:55.469	549.560	12.752	OK	19-07-2022	15:41:55.469	549.560	1005	OK	19-07-2022	15:41:55.019	549.110	72.254	25.221	27	0	NotOK(11)	19-07-2022	15:41:55.019	549.110	12.754	OK	19-07-2022	15:41:55.019	549.110	1005	OK	19-07-2022	15:41:55.282	549.373	73.942	24.842	35	0	NotOK(11)	19-07-2022	15:41:55.282	549.373	12.753	OK	19-07-2022	15:41:55.282	549.373	1005	OK	19-07-2022	15:41:55.206	549.297	NaN	-178.689	1	2	NotOK(12)	19-07-2022	15:41:55.206	549.297	12.753	OK	19-07-2022	15:41:55.206	549.297	1005	OK								
19-07-2022	15:41:56.468	550.559	75.430	24.936	27	0	NotOK(11)	19-07-2022	15:41:56.468	550.559	12.751	OK	19-07-2022	15:41:56.468	550.559	1005	OK	19-07-2022	15:41:56.019	550.110	71.965	25.271	27	0	NotOK(11)	19-07-2022	15:41:56.019	550.110	12.751	OK	19-07-2022	15:41:56.019	550.110	1005	OK	19-07-2022	15:41:56.282	550.373	74.194	24.801	35	0	NotOK(11)	19-07-2022	15:41:56.282	550.373	12.751	OK	19-07-2022	15:41:56.282	550.373	1005	OK	19-07-2022	15:41:56.206	550.297	NaN	-177.213	1	2	NotOK(12)	19-07-2022	15:41:56.206	550.297	12.751	OK	19-07-2022	15:41:56.206	550.297	1005	OK								
19-07-2022	15:41:57.471	551.563	75.336	24.951	27	0	NotOK(11)	19-07-2022	15:41:57.471	551.563	12.750	OK	19-07-2022	15:41:57.471	551.563	1005	OK	19-07-2022	15:41:57.020	551.112	71.913	25.280	27	0	NotOK(11)	19-07-2022	15:41:57.020	551.112	12.750	OK	19-07-2022	15:41:57.020	551.112	1005	OK	19-07-2022	15:41:57.282	551.374	74.069	24.822	35	0	NotOK(11)	19-07-2022	15:41:57.282	551.374	12.749	OK	19-07-2022	15:41:57.282	551.374	1005	OK	19-07-2022	15:41:57.206	551.298	NaN	-177.802	1	2	NotOK(12)	19-07-2022	15:41:57.206	551.298	12.749	OK	19-07-2022	15:41:57.206	551.298	1005	OK								
19-07-2022	15:41:58.470	552.562	75.416	24.938	27	0	NotOK(11)	19-07-2022	15:41:58.470	552.562	12.750	OK	19-07-2022	15:41:58.470	552.562	1005	OK	19-07-2022	15:41:58.021	552.113	71.774	25.303	27	0	NotOK(11)	19-07-2022	15:41:58.021	552.113	12.749	OK	19-07-2022	15:41:58.021	552.113	1005	OK	19-07-2022	15:41:58.283	552.375	74.340	24.778	35	0	NotOK(11)	19-07-2022	15:41:58.283	552.375	12.750	OK	19-07-2022	15:41:58.283	552.375	1005	OK	19-07-2022	15:41:58.207	552.299	NaN	-179.216	1	2	NotOK(12)	19-07-2022	15:41:58.207	552.299	12.750	OK	19-07-2022	15:41:58.207	552.299	1005	OK								
19-07-2022	15:41:59.468	553.560	75.371	24.945	27	0	NotOK(11)	19-07-2022	15:41:59.468	553.560	12.750	OK	19-07-2022	15:41:59.468	553.560	1005	OK	19-07-2022	15:41:59.019	553.111	71.782	25.302	27	0	NotOK(11)	19-07-2022	15:41:59.019	553.111	12.750	OK	19-07-2022	15:41:59.019	553.111	1005	OK	19-07-2022	15:41:59.281	553.373	73.910	24.848	24	0	NotOK(11)	19-07-2022	15:41:59.281	553.373	12.751	OK	19-07-2022	15:41:59.281	553.373	1005	OK	19-07-2022	15:41:59.205	553.297	NaN	-176.657	1	2	NotOK(12)	19-07-2022	15:41:59.205	553.297	12.751	OK	19-07-2022	15:41:59.205	553.297	1005	OK								
19-07-2022	15:42:00.469	554.561	75.640	24.902	27	0	NotOK(11)	19-07-2022	15:42:00.469	554.561	12.751	OK	19-07-2022	15:42:00.469	554.561	1005	OK	19-07-2022	15:42:00.019	554.111	71.815	25.296	27	0	NotOK(11)	19-07-2022	15:42:00.019	554.111	12.750	OK	19-07-2022	15:42:00.019	554.111	1005	OK	19-07-2022	15:42:00.283	554.375	74.194	24.802	21	0	NotOK(11)	19-07-2022	15:42:00.283	554.375	12.750	OK	19-07-2022	15:42:00.283	554.375	1005	OK	19-07-2022	15:42:00.205	554.297	NaN	-177.784	1	2	NotOK(12)	19-07-2022	15:42:00.205	554.297	12.750	OK	19-07-2022	15:42:00.205	554.297	1005	OK								
19-07-2022	15:42:01.474	555.566	75.412	24.939	27	0	NotOK(11)	19-07-2022	15:42:01.474	555.566	12.751	OK	19-07-2022	15:42:01.474	555.566	1005	OK	19-07-2022	15:42:01.020	555.112	71.848	25.291	26	0	NotOK(11)	19-07-2022	15:42:01.020	555.112	12.751	OK	19-07-2022	15:42:01.020	555.112	1005	OK	19-07-2022	15:42:01.287	555.379	74.397	24.768	25	0	NotOK(11)	19-07-2022	15:42:01.287	555.379	12.752	OK	19-07-2022	15:42:01.287	555.379	1005	OK	19-07-2022	15:42:01.211	555.303	NaN	-177.125	1	2	NotOK(12)	19-07-2022	15:42:01.211	555.303	12.751	OK	19-07-2022	15:42:01.211	555.303	1005	OK								
19-07-2022	15:42:02.471	556.563	75.460	24.930	27	0	NotOK(11)	19-07-2022	15:42:02.471	556.563	12.754	OK	19-07-2022	15:42:02.471	556.563	1005	OK	19-07-2022	15:42:02.022	556.114	71.747	25.307	26	0	NotOK(11)	19-07-2022	15:42:02.022	556.114	12.753	OK	19-07-2022	15:42:02.022	556.114	1005	OK	19-07-2022	15:42:02.284	556.376	74.461	24.757	19	0	NotOK(11)	19-07-2022	15:42:02.284	556.376	12.753	OK	19-07-2022	15:42:02.284	556.376	1005	OK	19-07-2022	15:42:02.208	556.300	NaN	-175.944	1	2	NotOK(12)	19-07-2022	15:42:02.208	556.300	12.753	OK	19-07-2022	15:42:02.208	556.300	1005	OK								
19-07-2022	15:42:03.470	557.562	75.484	24.926	27	0	NotOK(11)	19-07-2022	15:42:03.470	557.562	12.756	OK	19-07-2022	15:42:03.470	557.562	1005	OK	19-07-2022	15:42:03.020	557.112	71.571	25.337	26	0	NotOK(11)	19-07-2022	15:42:03.020	557.112	12.754	OK	19-07-2022	15:42:03.020	557.112	1005	OK	19-07-2022	15:42:03.283	557.375	74.843	24.694	13	0	NotOK(11)	19-07-2022	15:42:03.283	557.375	12.756	OK	19-07-2022	15:42:03.283	557.375	1005	OK	19-07-2022	15:42:03.207	557.299	NaN	-176.445	1	2	NotOK(12)	19-07-2022	15:42:03.207	557.299	12.755	OK	19-07-2022	15:42:03.207	557.299	1005	OK								
19-07-2022	15:42:04.467	558.559	75.668	24.896	27	0	NotOK(11)	19-07-2022	15:42:04.467	558.559	12.759	OK	19-07-2022	15:42:04.467	558.559	1005	OK	19-07-2022	15:42:04.021	558.113	71.542	25.341	26	0	NotOK(11)	19-07-2022	15:42:04.021	558.113	12.756	OK	19-07-2022	15:42:04.021	558.113	1005	OK	19-07-2022	15:42:04.281	558.373	74.721	24.714	17	0	NotOK(11)	19-07-2022	15:42:04.281	558.373	12.758	OK	19-07-2022	15:42:04.281	558.373	1005	OK	19-07-2022	15:42:04.207	558.299	NaN	-179.464	1	2	NotOK(12)	19-07-2022	15:42:04.207	558.299	12.756	OK	19-07-2022	15:42:04.207	558.299	1005	OK								
19-07-2022	15:42:05.488	559.580	75.558	24.913	27	0	NotOK(11)	19-07-2022	15:42:05.488	559.580	12.764	OK	19-07-2022	15:42:05.488	559.580	1005	OK	19-07-2022	15:42:05.019	559.111	71.563	25.337	26	0	NotOK(11)	19-07-2022	15:42:05.019	559.111	12.761	OK	19-07-2022	15:42:05.019	559.111	1005	OK	19-07-2022	15:42:05.302	559.394	74.621	24.730	16	0	NotOK(11)	19-07-2022	15:42:05.302	559.394	12.763	OK	19-07-2022	15:42:05.302	559.394	1005	OK	19-07-2022	15:42:05.213	559.305	NaN	-178.180	1	2	NotOK(12)	19-07-2022	15:42:05.213	559.305	12.762	OK	19-07-2022	15:42:05.213	559.305	1005	OK								
19-07-2022	15:42:06.471	560.563	75.248	24.962	27	0	NotOK(11)	19-07-2022	15:42:06.471	560.563	12.771	OK	19-07-2022	15:42:06.471	560.563	1005	OK	19-07-2022	15:42:06.020	560.112	71.519	25.345	26	0	NotOK(11)	19-07-2022	15:42:06.020	560.112	12.767	OK	19-07-2022	15:42:06.020	560.112	1005	OK	19-07-2022	15:42:06.284	560.376	74.713	24.713	22	0	NotOK(11)	19-07-2022	15:42:06.284	560.376	12.771	OK	19-07-2022	15:42:06.284	560.376	1005	OK	19-07-2022	15:42:06.207	560.299	NaN	-177.707	1	2	NotOK(12)	19-07-2022	15:42:06.207	560.299	12.769	OK	19-07-2022	15:42:06.207	560.299	1005	OK								
19-07-2022	15:42:07.468	561.560	75.633	24.899	27	0	NotOK(11)	19-07-2022	15:42:07.468	561.560	12.783	OK	19-07-2022	15:42:07.468	561.560	1005	OK	19-07-2022	15:42:07.019	561.111	71.917	25.275	26	0	NotOK(11)	19-07-2022	15:42:07.019	561.111	12.777	OK	19-07-2022	15:42:07.019	561.111	1005	OK	19-07-2022	15:42:07.281	561.373	74.944	24.675	22	0	NotOK(11)	19-07-2022	15:42:07.281	561.373	12.780	OK	19-07-2022	15:42:07.281	561.373	1005	OK	19-07-2022	15:42:07.205	561.297	NaN	-174.006	1	2	NotOK(12)	19-07-2022	15:42:07.205	561.297	12.780	OK	19-07-2022	15:42:07.205	561.297	1005	OK								
19-07-2022	15:42:08.472	562.563	75.191	24.968	27	0	NotOK(11)	19-07-2022	15:42:08.472	562.563	12.798	OK	19-07-2022	15:42:08.472	562.563	1005	OK	19-07-2022	15:42:08.022	562.113	71.533	25.340	26	0	NotOK(11)	19-07-2022	15:42:08.022	562.113	12.791	OK	19-07-2022	15:42:08.022	562.113	1005	OK	19-07-2022	15:42:08.283	562.374	75.182	24.634	23	0	NotOK(11)	19-07-2022	15:42:08.283	562.374	12.794	OK	19-07-2022	15:42:08.283	562.374	1005	OK	19-07-2022	15:42:08.209	562.300	NaN	-176.979	1	2	NotOK(12)	19-07-2022	15:42:08.209	562.300	12.794	OK	19-07-2022	15:42:08.209	562.300	1005	OK								
19-07-2022	15:42:09.471	563.562	75.409	24.931	27	0	NotOK(11)	19-07-2022	15:42:09.471	563.562	12.815	OK	19-07-2022	15:42:09.471	563.562	1005	OK	19-07-2022	15:42:09.020	563.111	71.526	25.338	26	0	NotOK(11)	19-07-2022	15:42:09.020	563.111	12.809	OK	19-07-2022	15:42:09.020	563.111	1005	OK	19-07-2022	15:42:09.283	563.374	74.991	24.663	23	0	NotOK(11)	19-07-2022	15:42:09.283	563.374	12.813	OK	19-07-2022	15:42:09.283	563.374	1005	OK	19-07-2022	15:42:09.207	563.298	NaN	-176.486	1	2	NotOK(12)	19-07-2022	15:42:09.207	563.298	12.813	OK	19-07-2022	15:42:09.207	563.298	1005	OK								
19-07-2022	15:42:10.477	564.568	75.472	24.919	27	0	NotOK(11)	19-07-2022	15:42:10.477	564.568	12.828	OK	19-07-2022	15:42:10.477	564.568	1005	OK	19-07-2022	15:42:10.027	564.118	71.579	25.327	26	0	NotOK(11)	19-07-2022	15:42:10.027	564.118	12.823	OK	19-07-2022	15:42:10.027	564.118	1005	OK	19-07-2022	15:42:10.289	564.380	75.115	24.641	23	0	NotOK(11)	19-07-2022	15:42:10.289	564.380	12.826	OK	19-07-2022	15:42:10.289	564.380	1005	OK	19-07-2022	15:42:10.214	564.305	NaN	-177.719	1	2	NotOK(12)	19-07-2022	15:42:10.214	564.305	12.826	OK	19-07-2022	15:42:10.214	564.305	1005	OK								
19-07-2022	15:42:11.472	565.563	75.344	24.939	27	0	NotOK(11)	19-07-2022	15:42:11.472	565.563	12.835	OK	19-07-2022	15:42:11.472	565.563	1005	OK	19-07-2022	15:42:11.020	565.111	71.615	25.319	26	0	NotOK(11)	19-07-2022	15:42:11.020	565.111	12.833	OK	19-07-2022	15:42:11.020	565.111	1005	OK	19-07-2022	15:42:11.282	565.373	74.860	24.681	23	0	NotOK(11)	19-07-2022	15:42:11.282	565.373	12.834	OK	19-07-2022	15:42:11.282	565.373	1005	OK	19-07-2022	15:42:11.206	565.297	NaN	-177.581	1	2	NotOK(12)	19-07-2022	15:42:11.206	565.297	12.834	OK	19-07-2022	15:42:11.206	565.297	1005	OK								
19-07-2022	15:42:12.473	566.564	75.381	24.933	28	0	NotOK(11)	19-07-2022	15:42:12.473	566.564	12.833	OK	19-07-2022	15:42:12.473	566.564	1005	OK	19-07-2022	15:42:12.023	566.114	71.227	25.386	25	0	NotOK(11)	19-07-2022	15:42:12.023	566.114	12.834	OK	19-07-2022	15:42:12.023	566.114	1005	OK	19-07-2022	15:42:12.286	566.377	74.969	24.664	25	0	NotOK(11)	19-07-2022	15:42:12.286	566.377	12.834	OK	19-07-2022	15:42:12.286	566.377	1005	OK	19-07-2022	15:42:12.210	566.301	NaN	-179.664	1	2	NotOK(12)	19-07-2022	15:42:12.210	566.301	12.834	OK	19-07-2022	15:42:12.210	566.301	1005	OK								
19-07-2022	15:42:13.468	567.559	75.520	24.912	28	0	NotOK(11)	19-07-2022	15:42:13.468	567.559	12.827	OK	19-07-2022	15:42:13.468	567.559	1005	OK	19-07-2022	15:42:13.019	567.110	71.371	25.362	23	0	NotOK(11)	19-07-2022	15:42:13.019	567.110	12.830	OK	19-07-2022	15:42:13.019	567.110	1005	OK	19-07-2022	15:42:13.281	567.372	75.076	24.648	25	0	NotOK(11)	19-07-2022	15:42:13.281	567.372	12.829	OK	19-07-2022	15:42:13.281	567.372	1005	OK	19-07-2022	15:42:13.205	567.296	NaN	-177.075	1	2	NotOK(12)	19-07-2022	15:42:13.205	567.296	12.829	OK	19-07-2022	15:42:13.205	567.296	1005	OK								
19-07-2022	15:42:14.470	568.562	75.549	24.909	28	0	NotOK(11)	19-07-2022	15:42:14.470	568.562	12.820	OK	19-07-2022	15:42:14.470	568.562	1005	OK	19-07-2022	15:42:14.021	568.112	71.286	25.378	22	0	NotOK(11)	19-07-2022	15:42:14.021	568.112	12.823	OK	19-07-2022	15:42:14.021	568.112	1005	OK	19-07-2022	15:42:14.283	568.375	74.768	24.699	26	0	NotOK(11)	19-07-2022	15:42:14.283	568.375	12.820	OK	19-07-2022	15:42:14.283	568.375	1005	OK	19-07-2022	15:42:14.208	568.300	NaN	-177.589	1	2	NotOK(12)	19-07-2022	15:42:14.208	568.300	12.820	OK	19-07-2022	15:42:14.208	568.300	1005	OK								
19-07-2022	15:42:15.466	569.558	75.654	24.892	27	0	NotOK(11)	19-07-2022	15:42:15.466	569.558	12.818	OK	19-07-2022	15:42:15.466	569.558	1005	OK	19-07-2022	15:42:15.019	569.111	71.388	25.361	23	0	NotOK(11)	19-07-2022	15:42:15.019	569.111	12.819	OK	19-07-2022	15:42:15.019	569.111	1005	OK	19-07-2022	15:42:15.280	569.372	74.924	24.674	24	0	NotOK(11)	19-07-2022	15:42:15.280	569.372	12.818	OK	19-07-2022	15:42:15.280	569.372	1005	OK	19-07-2022	15:42:15.206	569.298	NaN	-175.816	1	2	NotOK(12)	19-07-2022	15:42:15.206	569.298	12.818	OK	19-07-2022	15:42:15.206	569.298	1005	OK								
