#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	24.123934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.219971	5.126267	62.719002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.818804	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.291016	5.129800	62.839001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	24.133999	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.244995	5.132133	62.907001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	10:31:59.512	13.599	100.945	24.046	25	0	NotOK(11)	19-07-2022	10:31:59.512	13.599	5.145	OK	19-07-2022	10:31:59.512	13.599	1005	OK	19-07-2022	10:31:59.326	13.413	98.631	24.024	20	0	NotOK(11)	19-07-2022	10:31:59.326	13.413	5.145	OK	19-07-2022	10:31:59.326	13.413	1005	OK	19-07-2022	10:31:59.140	13.227	100.411	24.121	39	0	NotOK(11)	19-07-2022	10:31:59.140	13.227	5.146	OK	19-07-2022	10:31:59.140	13.227	1005	OK	19-07-2022	10:31:58.993	13.080	NaN	-178.711	1	0	NotOK(12)	19-07-2022	10:31:58.993	13.080	5.145	OK	19-07-2022	10:31:58.993	13.080	1005	OK	19-07-2022	10:32:50.924	65.011	5.228	OK			
19-07-2022	10:32:00.517	14.603	101.149	24.021	25	0	NotOK(11)	19-07-2022	10:32:00.517	14.603	5.147	OK	19-07-2022	10:32:00.517	14.603	1005	OK	19-07-2022	10:32:00.329	14.415	98.617	24.024	21	0	NotOK(11)	19-07-2022	10:32:00.329	14.415	5.146	OK	19-07-2022	10:32:00.329	14.415	1005	OK	19-07-2022	10:32:00.143	14.229	100.616	24.097	39	0	NotOK(11)	19-07-2022	10:32:00.143	14.229	5.146	OK	19-07-2022	10:32:00.143	14.229	1005	OK	19-07-2022	10:31:59.994	14.081	NaN	179.854	1	0	NotOK(12)	19-07-2022	10:31:59.994	14.081	5.147	OK	19-07-2022	10:31:59.994	14.081	1005	OK	19-07-2022	10:32:55.925	70.011	5.211	OK			
19-07-2022	10:32:01.516	15.602	101.103	24.027	25	1	NotOK(11)	19-07-2022	10:32:01.516	15.602	5.148	OK	19-07-2022	10:32:01.516	15.602	1005	OK	19-07-2022	10:32:01.330	15.416	98.542	24.034	20	0	NotOK(11)	19-07-2022	10:32:01.330	15.416	5.147	OK	19-07-2022	10:32:01.330	15.416	1005	OK	19-07-2022	10:32:01.144	15.230	100.590	24.099	39	0	NotOK(11)	19-07-2022	10:32:01.144	15.230	5.148	OK	19-07-2022	10:32:01.144	15.230	1005	OK	19-07-2022	10:32:00.994	15.080	NaN	179.988	1	0	NotOK(12)	19-07-2022	10:32:00.994	15.080	5.147	OK	19-07-2022	10:32:00.994	15.080	1005	OK	19-07-2022	10:33:00.935	75.021	5.219	OK			
19-07-2022	10:32:02.516	16.602	101.104	24.027	25	0	NotOK(11)	19-07-2022	10:32:02.516	16.602	5.149	OK	19-07-2022	10:32:02.516	16.602	1005	OK	19-07-2022	10:32:02.329	16.415	98.629	24.024	20	0	NotOK(11)	19-07-2022	10:32:02.329	16.415	5.149	OK	19-07-2022	10:32:02.329	16.415	1005	OK	19-07-2022	10:32:02.142	16.228	100.551	24.105	40	0	NotOK(11)	19-07-2022	10:32:02.142	16.228	5.148	OK	19-07-2022	10:32:02.142	16.228	1005	OK	19-07-2022	10:32:01.994	16.080	NaN	-178.828	1	0	NotOK(12)	19-07-2022	10:32:01.994	16.080	5.149	OK	19-07-2022	10:32:01.994	16.080	1005	OK	19-07-2022	10:33:05.924	80.011	5.220	OK			
19-07-2022	10:32:03.516	17.602	100.846	24.058	25	1	NotOK(11)	19-07-2022	10:32:03.516	17.602	5.148	OK	19-07-2022	10:32:03.516	17.602	1005	OK	19-07-2022	10:32:03.330	17.416	98.940	23.986	20	0	NotOK(11)	19-07-2022	10:32:03.330	17.416	5.149	OK	19-07-2022	10:32:03.330	17.416	1005	OK	19-07-2022	10:32:03.144	17.230	100.564	24.103	39	0	NotOK(11)	19-07-2022	10:32:03.144	17.230	5.148	OK	19-07-2022	10:32:03.144	17.230	1005	OK	19-07-2022	10:32:02.993	17.079	NaN	179.614	1	0	NotOK(12)	19-07-2022	10:32:02.993	17.079	5.148	OK	19-07-2022	10:32:02.993	17.079	1005	OK	19-07-2022	10:33:10.925	85.011	5.227	OK			
19-07-2022	10:32:04.517	18.603	99.294	24.245	27	0	NotOK(11)	19-07-2022	10:32:04.517	18.603	5.148	OK	19-07-2022	10:32:04.517	18.603	1005	OK	19-07-2022	10:32:04.330	18.416	98.896	23.991	20	0	NotOK(11)	19-07-2022	10:32:04.330	18.416	5.147	OK	19-07-2022	10:32:04.330	18.416	1005	OK	19-07-2022	10:32:04.144	18.230	100.469	24.114	39	0	NotOK(11)	19-07-2022	10:32:04.144	18.230	5.147	OK	19-07-2022	10:32:04.144	18.230	1005	OK	19-07-2022	10:32:03.992	18.078	NaN	-179.755	1	0	NotOK(12)	19-07-2022	10:32:03.992	18.078	5.148	OK	19-07-2022	10:32:03.992	18.078	1005	OK	19-07-2022	10:33:15.927	90.013	5.230	OK			
19-07-2022	10:32:05.515	19.601	100.027	24.157	27	1	NotOK(11)	19-07-2022	10:32:05.515	19.601	5.149	OK	19-07-2022	10:32:05.515	19.601	1005	OK	19-07-2022	10:32:05.328	19.414	98.816	24.001	20	0	NotOK(11)	19-07-2022	10:32:05.328	19.414	5.149	OK	19-07-2022	10:32:05.328	19.414	1005	OK	19-07-2022	10:32:05.142	19.228	100.597	24.098	39	0	NotOK(11)	19-07-2022	10:32:05.142	19.228	5.149	OK	19-07-2022	10:32:05.142	19.228	1005	OK	19-07-2022	10:32:04.995	19.081	NaN	178.738	1	0	NotOK(12)	19-07-2022	10:32:04.995	19.081	5.148	OK	19-07-2022	10:32:04.995	19.081	1005	OK	19-07-2022	10:33:20.925	95.011	5.226	OK			
19-07-2022	10:32:06.517	20.603	100.952	24.045	27	0	NotOK(11)	19-07-2022	10:32:06.517	20.603	5.149	OK	19-07-2022	10:32:06.517	20.603	1005	OK	19-07-2022	10:32:06.331	20.417	98.570	24.031	20	0	NotOK(11)	19-07-2022	10:32:06.331	20.417	5.149	OK	19-07-2022	10:32:06.331	20.417	1005	OK	19-07-2022	10:32:06.143	20.229	100.473	24.114	39	0	NotOK(11)	19-07-2022	10:32:06.143	20.229	5.149	OK	19-07-2022	10:32:06.143	20.229	1005	OK	19-07-2022	10:32:05.994	20.080	NaN	179.690	1	0	NotOK(12)	19-07-2022	10:32:05.994	20.080	5.149	OK	19-07-2022	10:32:05.994	20.080	1005	OK	19-07-2022	10:33:25.926	100.013	5.232	OK			
19-07-2022	10:32:07.514	21.600	101.069	24.031	27	0	NotOK(11)	19-07-2022	10:32:07.514	21.600	5.148	OK	19-07-2022	10:32:07.514	21.600	1005	OK	19-07-2022	10:32:07.328	21.414	98.799	24.003	21	0	NotOK(11)	19-07-2022	10:32:07.328	21.414	5.148	OK	19-07-2022	10:32:07.328	21.414	1005	OK	19-07-2022	10:32:07.142	21.228	100.339	24.130	39	0	NotOK(11)	19-07-2022	10:32:07.142	21.228	5.148	OK	19-07-2022	10:32:07.142	21.228	1005	OK	19-07-2022	10:32:06.994	21.080	NaN	-179.442	1	1	NotOK(12)	19-07-2022	10:32:06.994	21.080	5.148	OK	19-07-2022	10:32:06.994	21.080	1005	OK	19-07-2022	10:33:30.926	105.012	5.246	OK			
19-07-2022	10:32:08.517	22.603	100.862	24.056	27	0	NotOK(11)	19-07-2022	10:32:08.517	22.603	5.146	OK	19-07-2022	10:32:08.517	22.603	1005	OK	19-07-2022	10:32:08.331	22.417	98.928	23.987	20	0	NotOK(11)	19-07-2022	10:32:08.331	22.417	5.147	OK	19-07-2022	10:32:08.331	22.417	1005	OK	19-07-2022	10:32:08.145	22.231	100.409	24.122	39	0	NotOK(11)	19-07-2022	10:32:08.145	22.231	5.147	OK	19-07-2022	10:32:08.145	22.231	1005	OK	19-07-2022	10:32:07.995	22.081	NaN	-179.548	1	1	NotOK(12)	19-07-2022	10:32:07.995	22.081	5.147	OK	19-07-2022	10:32:07.995	22.081	1005	OK	19-07-2022	10:33:35.926	110.012	5.263	OK			
19-07-2022	10:32:09.515	23.601	100.804	24.064	27	0	NotOK(11)	19-07-2022	10:32:09.515	23.601	5.144	OK	19-07-2022	10:32:09.515	23.601	1005	OK	19-07-2022	10:32:09.329	23.415	98.580	24.030	20	0	NotOK(11)	19-07-2022	10:32:09.329	23.415	5.144	OK	19-07-2022	10:32:09.329	23.415	1005	OK	19-07-2022	10:32:09.143	23.229	100.683	24.089	39	0	NotOK(11)	19-07-2022	10:32:09.143	23.229	5.144	OK	19-07-2022	10:32:09.143	23.229	1005	OK	19-07-2022	10:32:08.996	23.082	NaN	-178.967	1	0	NotOK(12)	19-07-2022	10:32:08.996	23.082	5.144	OK	19-07-2022	10:32:08.996	23.082	1005	OK	19-07-2022	10:33:40.924	115.011	5.271	OK			
19-07-2022	10:32:10.528	24.614	100.722	24.073	27	0	NotOK(11)	19-07-2022	10:32:10.528	24.614	5.145	OK	19-07-2022	10:32:10.528	24.614	1005	OK	19-07-2022	10:32:10.338	24.424	99.173	23.958	20	0	NotOK(11)	19-07-2022	10:32:10.338	24.424	5.145	OK	19-07-2022	10:32:10.338	24.424	1005	OK	19-07-2022	10:32:10.147	24.233	100.426	24.120	39	0	NotOK(11)	19-07-2022	10:32:10.147	24.233	5.144	OK	19-07-2022	10:32:10.147	24.233	1005	OK	19-07-2022	10:32:09.993	24.079	NaN	179.275	1	1	NotOK(12)	19-07-2022	10:32:09.993	24.079	5.144	OK	19-07-2022	10:32:09.993	24.079	1005	OK	19-07-2022	10:33:45.927	120.013	5.260	OK			
19-07-2022	10:32:11.329	25.415	100.696	24.077	27	0	NotOK(11)	19-07-2022	10:32:11.329	25.415	5.144	OK	19-07-2022	10:32:11.329	25.415	1005	OK	19-07-2022	10:32:11.516	25.602	98.911	23.990	20	0	NotOK(11)	19-07-2022	10:32:11.516	25.602	5.144	OK	19-07-2022	10:32:11.516	25.602	1005	OK	19-07-2022	10:32:11.142	25.228	100.441	24.118	39	0	NotOK(11)	19-07-2022	10:32:11.142	25.228	5.144	OK	19-07-2022	10:32:11.142	25.228	1005	OK	19-07-2022	10:32:10.999	25.085	NaN	178.573	1	0	NotOK(12)	19-07-2022	10:32:10.999	25.085	5.144	OK	19-07-2022	10:32:10.999	25.085	1005	OK	19-07-2022	10:33:50.926	125.012	5.257	OK			
19-07-2022	10:32:12.516	26.603	100.913	24.050	27	0	NotOK(11)	19-07-2022	10:32:12.516	26.603	5.146	OK	19-07-2022	10:32:12.516	26.603	1005	OK	19-07-2022	10:32:12.331	26.418	98.899	23.990	20	0	NotOK(11)	19-07-2022	10:32:12.331	26.418	5.146	OK	19-07-2022	10:32:12.331	26.418	1005	OK	19-07-2022	10:32:12.144	26.230	100.580	24.102	39	0	NotOK(11)	19-07-2022	10:32:12.144	26.230	5.145	OK	19-07-2022	10:32:12.144	26.230	1005	OK	19-07-2022	10:32:11.993	26.079	NaN	-178.707	1	0	NotOK(12)	19-07-2022	10:32:11.993	26.079	5.145	OK	19-07-2022	10:32:11.993	26.079	1005	OK	19-07-2022	10:33:55.925	130.011	5.257	OK			
19-07-2022	10:32:13.540	27.627	101.241	24.011	27	0	NotOK(11)	19-07-2022	10:32:13.540	27.627	5.151	OK	19-07-2022	10:32:13.540	27.627	1005	OK	19-07-2022	10:32:13.344	27.431	99.131	23.962	20	0	NotOK(11)	19-07-2022	10:32:13.344	27.431	5.151	OK	19-07-2022	10:32:13.344	27.431	1005	OK	19-07-2022	10:32:13.142	27.229	100.485	24.112	39	0	NotOK(11)	19-07-2022	10:32:13.142	27.229	5.149	OK	19-07-2022	10:32:13.142	27.229	1005	OK	19-07-2022	10:32:12.992	27.079	NaN	179.955	1	0	NotOK(12)	19-07-2022	10:32:12.992	27.079	5.147	OK	19-07-2022	10:32:12.992	27.079	1005	OK	19-07-2022	10:34:00.925	135.012	5.254	OK			
19-07-2022	10:32:14.526	28.613	100.963	24.042	27	1	NotOK(11)	19-07-2022	10:32:14.526	28.613	5.162	OK	19-07-2022	10:32:14.526	28.613	1005	OK	19-07-2022	10:32:14.339	28.426	98.457	24.043	20	0	NotOK(11)	19-07-2022	10:32:14.339	28.426	5.160	OK	19-07-2022	10:32:14.339	28.426	1005	OK	19-07-2022	10:32:14.151	28.238	100.452	24.115	39	0	NotOK(11)	19-07-2022	10:32:14.151	28.238	5.157	OK	19-07-2022	10:32:14.151	28.238	1005	OK	19-07-2022	10:32:13.993	28.080	NaN	178.845	1	0	NotOK(12)	19-07-2022	10:32:13.993	28.080	5.154	OK	19-07-2022	10:32:13.993	28.080	1005	OK	19-07-2022	10:34:05.933	140.019	5.257	OK			
19-07-2022	10:32:15.516	29.603	101.000	24.036	27	0	NotOK(11)	19-07-2022	10:32:15.516	29.603	5.176	OK	19-07-2022	10:32:15.516	29.603	1005	OK	19-07-2022	10:32:15.329	29.416	98.909	23.986	20	0	NotOK(11)	19-07-2022	10:32:15.329	29.416	5.173	OK	19-07-2022	10:32:15.329	29.416	1005	OK	19-07-2022	10:32:15.143	29.230	100.416	24.119	39	0	NotOK(11)	19-07-2022	10:32:15.143	29.230	5.170	OK	19-07-2022	10:32:15.143	29.230	1005	OK	19-07-2022	10:32:14.994	29.081	NaN	-179.679	1	0	NotOK(12)	19-07-2022	10:32:14.994	29.081	5.167	OK	19-07-2022	10:32:14.994	29.081	1005	OK	19-07-2022	10:34:10.926	145.012	5.255	OK			
19-07-2022	10:32:16.532	30.619	100.884	24.048	27	0	NotOK(11)	19-07-2022	10:32:16.532	30.619	5.188	OK	19-07-2022	10:32:16.532	30.619	1005	OK	19-07-2022	10:32:16.345	30.432	98.904	23.985	20	0	NotOK(11)	19-07-2022	10:32:16.345	30.432	5.186	OK	19-07-2022	10:32:16.345	30.432	1005	OK	19-07-2022	10:32:16.143	30.230	100.611	24.092	39	0	NotOK(11)	19-07-2022	10:32:16.143	30.230	5.185	OK	19-07-2022	10:32:16.143	30.230	1005	OK	19-07-2022	10:32:15.993	30.080	NaN	179.135	1	0	NotOK(12)	19-07-2022	10:32:15.993	30.080	5.182	OK	19-07-2022	10:32:15.993	30.080	1005	OK	19-07-2022	10:34:15.925	150.012	5.252	OK			
19-07-2022	10:32:17.517	31.603	100.671	24.073	27	0	NotOK(11)	19-07-2022	10:32:17.517	31.603	5.194	OK	19-07-2022	10:32:17.517	31.603	1005	OK	19-07-2022	10:32:17.330	31.417	98.472	24.037	20	0	NotOK(11)	19-07-2022	10:32:17.330	31.417	5.194	OK	19-07-2022	10:32:17.330	31.417	1005	OK	19-07-2022	10:32:17.144	31.231	100.466	24.109	39	0	NotOK(11)	19-07-2022	10:32:17.144	31.231	5.193	OK	19-07-2022	10:32:17.144	31.231	1005	OK	19-07-2022	10:32:16.994	31.081	NaN	-179.217	1	1	NotOK(12)	19-07-2022	10:32:16.994	31.081	5.191	OK	19-07-2022	10:32:16.994	31.081	1005	OK	19-07-2022	10:34:20.926	155.012	5.259	OK			
19-07-2022	10:32:18.524	32.610	100.995	24.033	27	1	NotOK(11)	19-07-2022	10:32:18.524	32.610	5.192	OK	19-07-2022	10:32:18.524	32.610	1005	OK	19-07-2022	10:32:18.332	32.418	98.525	24.030	20	0	NotOK(11)	19-07-2022	10:32:18.332	32.418	5.193	OK	19-07-2022	10:32:18.332	32.418	1005	OK	19-07-2022	10:32:18.146	32.232	100.498	24.105	39	0	NotOK(11)	19-07-2022	10:32:18.146	32.232	5.194	OK	19-07-2022	10:32:18.146	32.232	1005	OK	19-07-2022	10:32:17.993	32.079	NaN	179.737	1	1	NotOK(12)	19-07-2022	10:32:17.993	32.079	5.193	OK	19-07-2022	10:32:17.993	32.079	1005	OK	19-07-2022	10:34:25.927	160.013	5.255	OK			
19-07-2022	10:32:19.517	33.603	101.099	24.022	27	1	NotOK(11)	19-07-2022	10:32:19.517	33.603	5.188	OK	19-07-2022	10:32:19.517	33.603	1005	OK	19-07-2022	10:32:19.330	33.416	99.077	23.963	20	0	NotOK(11)	19-07-2022	10:32:19.330	33.416	5.189	OK	19-07-2022	10:32:19.330	33.416	1005	OK	19-07-2022	10:32:19.144	33.230	100.507	24.103	39	0	NotOK(11)	19-07-2022	10:32:19.144	33.230	5.190	OK	19-07-2022	10:32:19.144	33.230	1005	OK	19-07-2022	10:32:18.995	33.081	NaN	-178.610	1	0	NotOK(12)	19-07-2022	10:32:18.995	33.081	5.190	OK	19-07-2022	10:32:18.995	33.081	1005	OK	19-07-2022	10:34:30.925	165.011	5.252	OK			
19-07-2022	10:32:20.518	34.604	100.996	24.034	27	0	NotOK(11)	19-07-2022	10:32:20.518	34.604	5.184	OK	19-07-2022	10:32:20.518	34.604	1005	OK	19-07-2022	10:32:20.332	34.418	99.227	23.944	20	0	NotOK(11)	19-07-2022	10:32:20.332	34.418	5.185	OK	19-07-2022	10:32:20.332	34.418	1005	OK	19-07-2022	10:32:20.144	34.230	100.594	24.093	39	0	NotOK(11)	19-07-2022	10:32:20.144	34.230	5.185	OK	19-07-2022	10:32:20.144	34.230	1005	OK	19-07-2022	10:32:19.995	34.081	NaN	-178.611	1	0	NotOK(12)	19-07-2022	10:32:19.995	34.081	5.186	OK	19-07-2022	10:32:19.995	34.081	1005	OK	19-07-2022	10:34:35.924	170.011	5.253	OK			
