#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	10:52:57.164	509.793	98.938	24.038	34	0	NotOK(11)	26-07-2022	10:52:57.164	509.793	6.696	OK	26-07-2022	10:52:57.164	509.793	1014	OK
26-07-2022	10:52:58.163	510.792	99.123	24.016	34	0	NotOK(11)	26-07-2022	10:52:58.163	510.792	6.696	OK	26-07-2022	10:52:58.163	510.792	1014	OK
26-07-2022	10:52:59.164	511.793	99.208	24.005	34	0	NotOK(11)	26-07-2022	10:52:59.164	511.793	6.698	OK	26-07-2022	10:52:59.164	511.793	1014	OK
26-07-2022	10:53:00.162	512.791	98.959	24.035	34	0	NotOK(11)	26-07-2022	10:53:00.162	512.791	6.697	OK	26-07-2022	10:53:00.162	512.791	1014	OK
26-07-2022	10:53:01.163	513.792	98.845	24.050	34	0	NotOK(11)	26-07-2022	10:53:01.163	513.792	6.695	OK	26-07-2022	10:53:01.163	513.792	1014	OK
26-07-2022	10:53:02.162	514.791	98.909	24.042	34	0	NotOK(11)	26-07-2022	10:53:02.162	514.791	6.692	OK	26-07-2022	10:53:02.162	514.791	1014	OK
26-07-2022	10:53:03.162	515.792	98.988	24.033	34	0	NotOK(11)	26-07-2022	10:53:03.162	515.792	6.691	OK	26-07-2022	10:53:03.162	515.792	1014	OK
26-07-2022	10:53:04.161	516.791	98.804	24.055	34	0	NotOK(11)	26-07-2022	10:53:04.161	516.791	6.691	OK	26-07-2022	10:53:04.161	516.791	1014	OK
26-07-2022	10:53:05.164	517.793	98.885	24.045	34	0	NotOK(11)	26-07-2022	10:53:05.164	517.793	6.693	OK	26-07-2022	10:53:05.164	517.793	1014	OK
26-07-2022	10:53:06.162	518.791	98.915	24.042	34	0	NotOK(11)	26-07-2022	10:53:06.162	518.791	6.694	OK	26-07-2022	10:53:06.162	518.791	1014	OK
26-07-2022	10:53:07.164	519.793	99.024	24.028	34	0	NotOK(11)	26-07-2022	10:53:07.164	519.793	6.694	OK	26-07-2022	10:53:07.164	519.793	1014	OK
26-07-2022	10:53:08.162	520.791	98.699	24.068	34	0	NotOK(11)	26-07-2022	10:53:08.162	520.791	6.693	OK	26-07-2022	10:53:08.162	520.791	1014	OK
26-07-2022	10:53:09.164	521.793	98.836	24.051	34	0	NotOK(11)	26-07-2022	10:53:09.164	521.793	6.692	OK	26-07-2022	10:53:09.164	521.793	1014	OK
26-07-2022	10:53:10.164	522.793	98.759	24.060	34	0	NotOK(11)	26-07-2022	10:53:10.164	522.793	6.694	OK	26-07-2022	10:53:10.164	522.793	1014	OK
26-07-2022	10:53:11.164	523.793	98.878	24.046	34	0	NotOK(11)	26-07-2022	10:53:11.164	523.793	6.695	OK	26-07-2022	10:53:11.164	523.793	1014	OK
26-07-2022	10:53:12.164	524.793	98.561	24.085	34	0	NotOK(11)	26-07-2022	10:53:12.164	524.793	6.696	OK	26-07-2022	10:53:12.164	524.793	1014	OK
26-07-2022	10:53:13.162	525.791	98.814	24.054	34	0	NotOK(11)	26-07-2022	10:53:13.162	525.791	6.695	OK	26-07-2022	10:53:13.162	525.791	1014	OK
26-07-2022	10:53:14.164	526.793	98.577	24.083	34	0	NotOK(11)	26-07-2022	10:53:14.164	526.793	6.697	OK	26-07-2022	10:53:14.164	526.793	1014	OK
26-07-2022	10:53:15.162	527.791	98.758	24.060	34	0	NotOK(11)	26-07-2022	10:53:15.162	527.791	6.697	OK	26-07-2022	10:53:15.162	527.791	1014	OK
26-07-2022	10:53:16.162	528.791	98.623	24.076	34	0	NotOK(11)	26-07-2022	10:53:16.162	528.791	6.696	OK	26-07-2022	10:53:16.162	528.791	1015	OK
26-07-2022	10:53:17.225	529.854	98.535	24.088	34	0	NotOK(11)	26-07-2022	10:53:17.225	529.854	6.694	OK	26-07-2022	10:53:17.225	529.854	1014	OK
26-07-2022	10:53:18.166	530.795	98.452	24.098	34	0	NotOK(11)	26-07-2022	10:53:18.166	530.795	6.692	OK	26-07-2022	10:53:18.166	530.795	1014	OK
26-07-2022	10:53:19.168	531.797	98.571	24.084	34	0	NotOK(11)	26-07-2022	10:53:19.168	531.797	6.691	OK	26-07-2022	10:53:19.168	531.797	1014	OK
26-07-2022	10:53:20.165	532.794	98.600	24.080	34	0	NotOK(11)	26-07-2022	10:53:20.165	532.794	6.690	OK	26-07-2022	10:53:20.165	532.794	1014	OK
26-07-2022	10:53:21.166	533.796	98.527	24.090	34	0	NotOK(11)	26-07-2022	10:53:21.166	533.796	6.689	OK	26-07-2022	10:53:21.166	533.796	1014	OK
26-07-2022	10:53:22.165	534.794	98.439	24.101	34	0	NotOK(11)	26-07-2022	10:53:22.165	534.794	6.688	OK	26-07-2022	10:53:22.165	534.794	1014	OK
26-07-2022	10:53:23.166	535.795	98.479	24.095	34	0	NotOK(11)	26-07-2022	10:53:23.166	535.795	6.690	OK	26-07-2022	10:53:23.166	535.795	1014	OK
26-07-2022	10:53:24.167	536.796	98.482	24.095	34	0	NotOK(11)	26-07-2022	10:53:24.167	536.796	6.691	OK	26-07-2022	10:53:24.167	536.796	1014	OK
26-07-2022	10:53:25.167	537.796	98.456	24.097	34	0	NotOK(11)	26-07-2022	10:53:25.167	537.796	6.694	OK	26-07-2022	10:53:25.167	537.796	1014	OK
26-07-2022	10:53:26.167	538.796	98.346	24.111	34	0	NotOK(11)	26-07-2022	10:53:26.167	538.796	6.692	OK	26-07-2022	10:53:26.167	538.796	1014	OK
26-07-2022	10:53:27.167	539.796	98.217	24.127	34	0	NotOK(11)	26-07-2022	10:53:27.167	539.796	6.693	OK	26-07-2022	10:53:27.167	539.796	1014	OK
26-07-2022	10:53:28.165	540.794	98.070	24.145	34	0	NotOK(11)	26-07-2022	10:53:28.165	540.794	6.690	OK	26-07-2022	10:53:28.165	540.794	1015	OK
26-07-2022	10:53:29.165	541.794	98.206	24.130	34	0	NotOK(11)	26-07-2022	10:53:29.165	541.794	6.689	OK	26-07-2022	10:53:29.165	541.794	1014	OK
26-07-2022	10:53:30.166	542.795	98.144	24.137	34	0	NotOK(11)	26-07-2022	10:53:30.166	542.795	6.689	OK	26-07-2022	10:53:30.166	542.795	1014	OK
26-07-2022	10:53:31.165	543.794	98.218	24.128	34	0	NotOK(11)	26-07-2022	10:53:31.165	543.794	6.690	OK	26-07-2022	10:53:31.165	543.794	1014	OK
26-07-2022	10:53:32.167	544.796	98.063	24.147	34	0	NotOK(11)	26-07-2022	10:53:32.167	544.796	6.691	OK	26-07-2022	10:53:32.167	544.796	1014	OK
26-07-2022	10:53:33.167	545.796	98.145	24.136	34	0	NotOK(11)	26-07-2022	10:53:33.167	545.796	6.690	OK	26-07-2022	10:53:33.167	545.796	1014	OK
26-07-2022	10:53:34.165	546.794	98.043	24.149	34	0	NotOK(11)	26-07-2022	10:53:34.165	546.794	6.691	OK	26-07-2022	10:53:34.165	546.794	1014	OK
26-07-2022	10:53:35.167	547.796	97.905	24.167	34	0	NotOK(11)	26-07-2022	10:53:35.167	547.796	6.691	OK	26-07-2022	10:53:35.167	547.796	1014	OK
26-07-2022	10:53:36.165	548.794	97.840	24.174	34	0	NotOK(11)	26-07-2022	10:53:36.165	548.794	6.691	OK	26-07-2022	10:53:36.165	548.794	1014	OK
26-07-2022	10:53:37.173	549.802	97.849	24.173	34	0	NotOK(11)	26-07-2022	10:53:37.173	549.802	6.690	OK	26-07-2022	10:53:37.173	549.802	1014	OK
26-07-2022	10:53:38.168	550.798	97.921	24.164	34	0	NotOK(11)	26-07-2022	10:53:38.168	550.798	6.690	OK	26-07-2022	10:53:38.168	550.798	1014	OK
26-07-2022	10:53:39.169	551.799	97.880	24.170	34	0	NotOK(11)	26-07-2022	10:53:39.169	551.799	6.689	OK	26-07-2022	10:53:39.169	551.799	1014	OK
26-07-2022	10:53:40.171	552.800	97.847	24.174	34	0	NotOK(11)	26-07-2022	10:53:40.171	552.800	6.689	OK	26-07-2022	10:53:40.171	552.800	1014	OK
26-07-2022	10:53:41.171	553.800	97.812	24.178	34	0	NotOK(11)	26-07-2022	10:53:41.171	553.800	6.689	OK	26-07-2022	10:53:41.171	553.800	1014	OK
26-07-2022	10:53:42.172	554.801	97.729	24.188	34	0	NotOK(11)	26-07-2022	10:53:42.172	554.801	6.689	OK	26-07-2022	10:53:42.172	554.801	1014	OK
26-07-2022	10:53:43.169	555.798	97.863	24.172	34	0	NotOK(11)	26-07-2022	10:53:43.169	555.798	6.686	OK	26-07-2022	10:53:43.169	555.798	1014	OK
26-07-2022	10:53:44.171	556.800	97.627	24.201	34	0	NotOK(11)	26-07-2022	10:53:44.171	556.800	6.684	OK	26-07-2022	10:53:44.171	556.800	1014	OK
26-07-2022	10:53:45.172	557.801	97.762	24.185	34	0	NotOK(11)	26-07-2022	10:53:45.172	557.801	6.683	OK	26-07-2022	10:53:45.172	557.801	1014	OK
26-07-2022	10:53:46.171	558.800	97.501	24.218	34	0	NotOK(11)	26-07-2022	10:53:46.171	558.800	6.685	OK	26-07-2022	10:53:46.171	558.800	1014	OK
26-07-2022	10:53:47.171	559.800	97.688	24.194	34	0	NotOK(11)	26-07-2022	10:53:47.171	559.800	6.685	OK	26-07-2022	10:53:47.171	559.800	1014	OK
26-07-2022	10:53:48.169	560.798	97.275	24.245	34	0	NotOK(11)	26-07-2022	10:53:48.169	560.798	6.686	OK	26-07-2022	10:53:48.169	560.798	1014	OK
26-07-2022	10:53:49.171	561.800	97.281	24.244	34	0	NotOK(11)	26-07-2022	10:53:49.171	561.800	6.685	OK	26-07-2022	10:53:49.171	561.800	1014	OK
26-07-2022	10:53:50.169	562.798	97.364	24.234	34	0	NotOK(11)	26-07-2022	10:53:50.169	562.798	6.685	OK	26-07-2022	10:53:50.169	562.798	1014	OK
26-07-2022	10:53:51.171	563.800	97.397	24.230	34	0	NotOK(11)	26-07-2022	10:53:51.171	563.800	6.687	OK	26-07-2022	10:53:51.171	563.800	1014	OK
26-07-2022	10:53:52.171	564.800	97.519	24.215	34	0	NotOK(11)	26-07-2022	10:53:52.171	564.800	6.689	OK	26-07-2022	10:53:52.171	564.800	1014	OK
26-07-2022	10:53:53.171	565.800	97.265	24.246	34	0	NotOK(11)	26-07-2022	10:53:53.171	565.800	6.689	OK	26-07-2022	10:53:53.171	565.800	1014	OK
26-07-2022	10:53:54.171	566.800	97.326	24.239	34	0	NotOK(11)	26-07-2022	10:53:54.171	566.800	6.689	OK	26-07-2022	10:53:54.171	566.800	1014	OK
26-07-2022	10:53:55.168	567.797	97.020	24.277	34	0	NotOK(11)	26-07-2022	10:53:55.168	567.797	6.688	OK	26-07-2022	10:53:55.168	567.797	1014	OK
26-07-2022	10:53:56.168	568.798	97.284	24.244	34	0	NotOK(11)	26-07-2022	10:53:56.168	568.798	6.688	OK	26-07-2022	10:53:56.168	568.798	1014	OK
26-07-2022	10:53:57.170	569.799	97.050	24.273	34	0	NotOK(11)	26-07-2022	10:53:57.170	569.799	6.688	OK	26-07-2022	10:53:57.170	569.799	1014	OK
26-07-2022	10:53:58.175	570.804	97.074	24.270	34	0	NotOK(11)	26-07-2022	10:53:58.175	570.804	6.686	OK	26-07-2022	10:53:58.175	570.804	1014	OK
26-07-2022	10:53:59.176	571.805	97.124	24.265	34	0	NotOK(11)	26-07-2022	10:53:59.176	571.805	6.683	OK	26-07-2022	10:53:59.176	571.805	1014	OK
26-07-2022	10:54:00.175	572.804	97.011	24.279	34	0	NotOK(11)	26-07-2022	10:54:00.175	572.804	6.682	OK	26-07-2022	10:54:00.175	572.804	1014	OK
26-07-2022	10:54:01.176	573.805	97.096	24.269	34	0	NotOK(11)	26-07-2022	10:54:01.176	573.805	6.680	OK	26-07-2022	10:54:01.176	573.805	1014	OK
26-07-2022	10:54:02.174	574.803	96.992	24.282	34	0	NotOK(11)	26-07-2022	10:54:02.174	574.803	6.682	OK	26-07-2022	10:54:02.174	574.803	1014	OK
26-07-2022	10:54:03.176	575.805	96.846	24.299	34	0	NotOK(11)	26-07-2022	10:54:03.176	575.805	6.682	OK	26-07-2022	10:54:03.176	575.805	1014	OK
26-07-2022	10:54:04.192	576.821	96.980	24.282	34	0	NotOK(11)	26-07-2022	10:54:04.192	576.821	6.683	OK	26-07-2022	10:54:04.192	576.821	1014	OK
26-07-2022	10:54:05.176	577.805	96.769	24.309	34	0	NotOK(11)	26-07-2022	10:54:05.176	577.805	6.682	OK	26-07-2022	10:54:05.176	577.805	1014	OK
26-07-2022	10:54:06.176	578.805	96.872	24.296	34	0	NotOK(11)	26-07-2022	10:54:06.176	578.805	6.682	OK	26-07-2022	10:54:06.176	578.805	1014	OK
26-07-2022	10:54:07.174	579.803	96.624	24.328	34	0	NotOK(11)	26-07-2022	10:54:07.174	579.803	6.682	OK	26-07-2022	10:54:07.174	579.803	1014	OK
26-07-2022	10:54:08.175	580.804	96.641	24.325	34	0	NotOK(11)	26-07-2022	10:54:08.175	580.804	6.682	OK	26-07-2022	10:54:08.175	580.804	1014	OK
26-07-2022	10:54:09.174	581.803	96.652	24.324	34	0	NotOK(11)	26-07-2022	10:54:09.174	581.803	6.683	OK	26-07-2022	10:54:09.174	581.803	1014	OK
26-07-2022	10:54:10.176	582.805	96.567	24.334	34	0	NotOK(11)	26-07-2022	10:54:10.176	582.805	6.685	OK	26-07-2022	10:54:10.176	582.805	1014	OK
26-07-2022	10:54:11.176	583.805	96.650	24.324	34	0	NotOK(11)	26-07-2022	10:54:11.176	583.805	6.684	OK	26-07-2022	10:54:11.176	583.805	1014	OK
26-07-2022	10:54:12.176	584.805	96.459	24.348	34	0	NotOK(11)	26-07-2022	10:54:12.176	584.805	6.684	OK	26-07-2022	10:54:12.176	584.805	1014	OK
26-07-2022	10:54:13.174	585.804	96.668	24.322	34	0	NotOK(11)	26-07-2022	10:54:13.174	585.804	6.682	OK	26-07-2022	10:54:13.174	585.804	1014	OK
26-07-2022	10:54:14.173	586.803	96.486	24.345	34	0	NotOK(11)	26-07-2022	10:54:14.173	586.803	6.682	OK	26-07-2022	10:54:14.173	586.803	1014	OK
26-07-2022	10:54:15.182	587.811	96.543	24.338	34	0	NotOK(11)	26-07-2022	10:54:15.182	587.811	6.681	OK	26-07-2022	10:54:15.182	587.811	1014	OK
26-07-2022	10:54:16.178	588.807	96.482	24.346	34	0	NotOK(11)	26-07-2022	10:54:16.178	588.807	6.679	OK	26-07-2022	10:54:16.178	588.807	1014	OK
26-07-2022	10:54:17.180	589.809	96.401	24.356	34	0	NotOK(11)	26-07-2022	10:54:17.180	589.809	6.680	OK	26-07-2022	10:54:17.180	589.809	1014	OK
26-07-2022	10:54:18.179	590.808	96.349	24.362	34	0	NotOK(11)	26-07-2022	10:54:18.179	590.808	6.681	OK	26-07-2022	10:54:18.179	590.808	1014	OK
26-07-2022	10:54:19.178	591.807	96.248	24.375	34	0	NotOK(11)	26-07-2022	10:54:19.178	591.807	6.679	OK	26-07-2022	10:54:19.178	591.807	1014	OK
26-07-2022	10:54:20.180	592.809	96.338	24.364	34	1	NotOK(11)	26-07-2022	10:54:20.180	592.809	6.676	OK	26-07-2022	10:54:20.180	592.809	1014	OK
26-07-2022	10:54:21.178	593.807	96.259	24.375	34	0	NotOK(11)	26-07-2022	10:54:21.178	593.807	6.674	OK	26-07-2022	10:54:21.178	593.807	1014	OK
26-07-2022	10:54:22.180	594.809	96.255	24.375	34	0	NotOK(11)	26-07-2022	10:54:22.180	594.809	6.674	OK	26-07-2022	10:54:22.180	594.809	1014	OK
26-07-2022	10:54:23.178	595.807	95.999	24.407	34	0	NotOK(11)	26-07-2022	10:54:23.178	595.807	6.678	OK	26-07-2022	10:54:23.178	595.807	1014	OK
26-07-2022	10:54:24.180	596.809	95.994	24.407	34	0	NotOK(11)	26-07-2022	10:54:24.180	596.809	6.679	OK	26-07-2022	10:54:24.180	596.809	1014	OK
26-07-2022	10:54:25.179	597.808	96.128	24.391	34	0	NotOK(11)	26-07-2022	10:54:25.179	597.808	6.678	OK	26-07-2022	10:54:25.179	597.808	1014	OK
26-07-2022	10:54:26.178	598.807	96.024	24.404	34	0	NotOK(11)	26-07-2022	10:54:26.178	598.807	6.677	OK	26-07-2022	10:54:26.178	598.807	1014	OK
26-07-2022	10:54:27.179	599.808	96.020	24.405	34	0	NotOK(11)	26-07-2022	10:54:27.179	599.808	6.677	OK	26-07-2022	10:54:27.179	599.808	1014	OK
26-07-2022	10:54:28.179	600.808	96.176	24.386	34	0	NotOK(11)	26-07-2022	10:54:28.179	600.808	6.676	OK	26-07-2022	10:54:28.179	600.808	1014	OK
26-07-2022	10:54:29.178	601.807	96.005	24.406	34	0	NotOK(11)	26-07-2022	10:54:29.178	601.807	6.677	OK	26-07-2022	10:54:29.178	601.807	1014	OK
26-07-2022	10:54:30.179	602.808	96.013	24.406	34	0	NotOK(11)	26-07-2022	10:54:30.179	602.808	6.675	OK	26-07-2022	10:54:30.179	602.808	1014	OK
26-07-2022	10:54:31.177	603.807	95.897	24.420	35	0	NotOK(11)	26-07-2022	10:54:31.177	603.807	6.674	OK	26-07-2022	10:54:31.177	603.807	1014	OK
26-07-2022	10:54:32.180	604.809	95.865	24.424	35	0	NotOK(11)	26-07-2022	10:54:32.180	604.809	6.675	OK	26-07-2022	10:54:32.180	604.809	1014	OK
26-07-2022	10:54:33.180	605.809	95.841	24.427	35	0	NotOK(11)	26-07-2022	10:54:33.180	605.809	6.675	OK	26-07-2022	10:54:33.180	605.809	1014	OK
26-07-2022	10:54:34.180	606.809	95.936	24.415	35	0	NotOK(11)	26-07-2022	10:54:34.180	606.809	6.676	OK	26-07-2022	10:54:34.180	606.809	1014	OK
26-07-2022	10:54:35.178	607.807	95.729	24.442	35	0	NotOK(11)	26-07-2022	10:54:35.178	607.807	6.677	OK	26-07-2022	10:54:35.178	607.807	1014	OK
26-07-2022	10:54:36.191	608.820	95.601	24.458	35	0	NotOK(11)	26-07-2022	10:54:36.191	608.820	6.677	OK	26-07-2022	10:54:36.191	608.820	1014	OK
26-07-2022	10:54:37.187	609.816	95.765	24.437	35	0	NotOK(11)	26-07-2022	10:54:37.187	609.816	6.678	OK	26-07-2022	10:54:37.187	609.816	1014	OK
26-07-2022	10:54:38.185	610.814	95.454	24.476	35	0	NotOK(11)	26-07-2022	10:54:38.185	610.814	6.677	OK	26-07-2022	10:54:38.185	610.814	1014	OK
26-07-2022	10:54:39.188	611.817	95.685	24.447	35	1	NotOK(11)	26-07-2022	10:54:39.188	611.817	6.677	OK	26-07-2022	10:54:39.188	611.817	1014	OK
26-07-2022	10:54:40.187	612.816	95.568	24.462	35	0	NotOK(11)	26-07-2022	10:54:40.187	612.816	6.676	OK	26-07-2022	10:54:40.187	612.816	1014	OK
26-07-2022	10:54:41.187	613.816	95.526	24.468	35	0	NotOK(11)	26-07-2022	10:54:41.187	613.816	6.674	OK	26-07-2022	10:54:41.187	613.816	1014	OK
26-07-2022	10:54:42.189	614.818	95.664	24.450	35	0	NotOK(11)	26-07-2022	10:54:42.189	614.818	6.673	OK	26-07-2022	10:54:42.189	614.818	1014	OK
26-07-2022	10:54:43.187	615.816	95.527	24.464	35	0	NotOK(11)	26-07-2022	10:54:43.187	615.816	6.674	OK	26-07-2022	10:54:43.187	615.816	1015	OK
26-07-2022	10:54:44.189	616.818	95.509	24.471	35	0	NotOK(11)	26-07-2022	10:54:44.189	616.818	6.673	OK	26-07-2022	10:54:44.189	616.818	1014	OK
26-07-2022	10:54:45.188	617.817	95.409	24.483	35	0	NotOK(11)	26-07-2022	10:54:45.188	617.817	6.672	OK	26-07-2022	10:54:45.188	617.817	1014	OK
26-07-2022	10:54:46.187	618.816	95.238	24.505	35	0	NotOK(11)	26-07-2022	10:54:46.187	618.816	6.671	OK	26-07-2022	10:54:46.187	618.816	1014	OK
26-07-2022	10:54:47.189	619.818	95.537	24.467	35	0	NotOK(11)	26-07-2022	10:54:47.189	619.818	6.672	OK	26-07-2022	10:54:47.189	619.818	1014	OK
26-07-2022	10:54:48.186	620.816	95.369	24.488	35	0	NotOK(11)	26-07-2022	10:54:48.186	620.816	6.672	OK	26-07-2022	10:54:48.186	620.816	1014	OK
26-07-2022	10:54:49.188	621.817	95.299	24.496	35	0	NotOK(11)	26-07-2022	10:54:49.188	621.817	6.673	OK	26-07-2022	10:54:49.188	621.817	1014	OK
26-07-2022	10:54:50.189	622.818	95.163	24.514	35	0	NotOK(11)	26-07-2022	10:54:50.189	622.818	6.673	OK	26-07-2022	10:54:50.189	622.818	1014	OK
26-07-2022	10:54:51.187	623.816	95.079	24.525	35	1	NotOK(11)	26-07-2022	10:54:51.187	623.816	6.674	OK	26-07-2022	10:54:51.187	623.816	1014	OK
26-07-2022	10:54:52.189	624.818	95.263	24.501	35	1	NotOK(11)	26-07-2022	10:54:52.189	624.818	6.672	OK	26-07-2022	10:54:52.189	624.818	1014	OK
26-07-2022	10:54:53.187	625.816	95.189	24.512	35	0	NotOK(11)	26-07-2022	10:54:53.187	625.816	6.674	OK	26-07-2022	10:54:53.187	625.816	1014	OK
26-07-2022	10:54:54.188	626.817	95.122	24.519	35	0	NotOK(11)	26-07-2022	10:54:54.188	626.817	6.674	OK	26-07-2022	10:54:54.188	626.817	1014	OK
26-07-2022	10:54:55.188	627.817	94.940	24.542	35	0	NotOK(11)	26-07-2022	10:54:55.188	627.817	6.673	OK	26-07-2022	10:54:55.188	627.817	1015	OK
26-07-2022	10:54:56.189	628.818	95.088	24.523	35	1	NotOK(11)	26-07-2022	10:54:56.189	628.818	6.674	OK	26-07-2022	10:54:56.189	628.818	1014	OK
26-07-2022	10:54:57.189	629.818	94.881	24.550	35	0	NotOK(11)	26-07-2022	10:54:57.189	629.818	6.674	OK	26-07-2022	10:54:57.189	629.818	1014	OK
26-07-2022	10:54:58.187	630.816	95.089	24.524	35	0	NotOK(11)	26-07-2022	10:54:58.187	630.816	6.674	OK	26-07-2022	10:54:58.187	630.816	1014	OK
26-07-2022	10:54:59.188	631.817	94.953	24.540	35	0	NotOK(11)	26-07-2022	10:54:59.188	631.817	6.674	OK	26-07-2022	10:54:59.188	631.817	1015	OK
26-07-2022	10:55:00.189	632.818	94.819	24.558	35	0	NotOK(11)	26-07-2022	10:55:00.189	632.818	6.672	OK	26-07-2022	10:55:00.189	632.818	1014	OK
26-07-2022	10:55:01.189	633.818	94.908	24.547	35	0	NotOK(11)	26-07-2022	10:55:01.189	633.818	6.672	OK	26-07-2022	10:55:01.189	633.818	1014	OK
26-07-2022	10:55:02.189	634.818	94.911	24.547	35	0	NotOK(11)	26-07-2022	10:55:02.189	634.818	6.669	OK	26-07-2022	10:55:02.189	634.818	1014	OK
26-07-2022	10:55:03.187	635.816	94.688	24.575	35	0	NotOK(11)	26-07-2022	10:55:03.187	635.816	6.668	OK	26-07-2022	10:55:03.187	635.816	1015	OK
26-07-2022	10:55:04.189	636.818	94.834	24.557	35	0	NotOK(11)	26-07-2022	10:55:04.189	636.818	6.668	OK	26-07-2022	10:55:04.189	636.818	1014	OK
26-07-2022	10:55:05.186	637.815	94.721	24.571	35	0	NotOK(11)	26-07-2022	10:55:05.186	637.815	6.670	OK	26-07-2022	10:55:05.186	637.815	1014	OK
26-07-2022	10:55:06.188	638.818	94.764	24.565	35	0	NotOK(11)	26-07-2022	10:55:06.188	638.818	6.671	OK	26-07-2022	10:55:06.188	638.818	1014	OK
26-07-2022	10:55:07.187	639.816	94.571	24.591	35	1	NotOK(11)	26-07-2022	10:55:07.187	639.816	6.668	OK	26-07-2022	10:55:07.187	639.816	1014	OK
26-07-2022	10:55:08.187	640.816	94.794	24.563	35	0	NotOK(11)	26-07-2022	10:55:08.187	640.816	6.665	OK	26-07-2022	10:55:08.187	640.816	1014	OK
26-07-2022	10:55:09.189	641.818	94.829	24.559	35	0	NotOK(11)	26-07-2022	10:55:09.189	641.818	6.663	OK	26-07-2022	10:55:09.189	641.818	1014	OK
26-07-2022	10:55:10.187	642.816	94.525	24.597	35	0	NotOK(11)	26-07-2022	10:55:10.187	642.816	6.665	OK	26-07-2022	10:55:10.187	642.816	1014	OK
26-07-2022	10:55:11.189	643.818	94.701	24.574	35	0	NotOK(11)	26-07-2022	10:55:11.189	643.818	6.669	OK	26-07-2022	10:55:11.189	643.818	1014	OK
26-07-2022	10:55:12.189	644.818	94.586	24.589	35	0	NotOK(11)	26-07-2022	10:55:12.189	644.818	6.668	OK	26-07-2022	10:55:12.189	644.818	1014	OK
26-07-2022	10:55:13.187	645.816	94.453	24.606	35	0	NotOK(11)	26-07-2022	10:55:13.187	645.816	6.668	OK	26-07-2022	10:55:13.187	645.816	1014	OK
26-07-2022	10:55:14.187	646.816	94.431	24.608	35	0	NotOK(11)	26-07-2022	10:55:14.187	646.816	6.667	OK	26-07-2022	10:55:14.187	646.816	1015	OK
26-07-2022	10:55:15.214	647.843	94.578	24.589	35	0	NotOK(11)	26-07-2022	10:55:15.214	647.843	6.668	OK	26-07-2022	10:55:15.214	647.843	1015	OK
26-07-2022	10:55:16.193	648.822	94.551	24.593	35	0	NotOK(11)	26-07-2022	10:55:16.193	648.822	6.668	OK	26-07-2022	10:55:16.193	648.822	1014	OK
26-07-2022	10:55:17.193	649.822	94.324	24.623	35	0	NotOK(11)	26-07-2022	10:55:17.193	649.822	6.668	OK	26-07-2022	10:55:17.193	649.822	1014	OK
