#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	10:59:26.409	899.038	92.722	25.103	34	1	NotOK(11)	26-07-2022	10:59:26.409	899.038	6.631	OK	26-07-2022	10:59:26.409	899.038	1014	OK
26-07-2022	10:59:27.407	900.036	92.653	25.112	34	0	NotOK(11)	26-07-2022	10:59:27.407	900.036	6.631	OK	26-07-2022	10:59:27.407	900.036	1014	OK
26-07-2022	10:59:28.406	901.036	92.555	25.126	34	0	NotOK(11)	26-07-2022	10:59:28.406	901.036	6.630	OK	26-07-2022	10:59:28.406	901.036	1014	OK
26-07-2022	10:59:29.426	902.055	92.555	25.125	34	0	NotOK(11)	26-07-2022	10:59:29.426	902.055	6.630	OK	26-07-2022	10:59:29.426	902.055	1014	OK
26-07-2022	10:59:30.409	903.038	92.674	25.110	34	0	NotOK(11)	26-07-2022	10:59:30.409	903.038	6.628	OK	26-07-2022	10:59:30.409	903.038	1014	OK
26-07-2022	10:59:31.408	904.037	92.825	25.090	34	0	NotOK(11)	26-07-2022	10:59:31.408	904.037	6.627	OK	26-07-2022	10:59:31.408	904.037	1014	OK
26-07-2022	10:59:32.409	905.038	92.796	25.094	34	0	NotOK(11)	26-07-2022	10:59:32.409	905.038	6.625	OK	26-07-2022	10:59:32.409	905.038	1014	OK
26-07-2022	10:59:33.409	906.038	92.592	25.121	34	0	NotOK(11)	26-07-2022	10:59:33.409	906.038	6.625	OK	26-07-2022	10:59:33.409	906.038	1014	OK
26-07-2022	10:59:34.411	907.040	92.736	25.102	34	0	NotOK(11)	26-07-2022	10:59:34.411	907.040	6.627	OK	26-07-2022	10:59:34.411	907.040	1014	OK
26-07-2022	10:59:35.408	908.037	92.643	25.114	34	0	NotOK(11)	26-07-2022	10:59:35.408	908.037	6.627	OK	26-07-2022	10:59:35.408	908.037	1014	OK
26-07-2022	10:59:36.409	909.038	92.450	25.140	34	0	NotOK(11)	26-07-2022	10:59:36.409	909.038	6.627	OK	26-07-2022	10:59:36.409	909.038	1014	OK
26-07-2022	10:59:37.407	910.036	92.663	25.111	34	0	NotOK(11)	26-07-2022	10:59:37.407	910.036	6.627	OK	26-07-2022	10:59:37.407	910.036	1015	OK
26-07-2022	10:59:38.407	911.036	92.619	25.117	34	0	NotOK(11)	26-07-2022	10:59:38.407	911.036	6.628	OK	26-07-2022	10:59:38.407	911.036	1014	OK
26-07-2022	10:59:39.407	912.036	92.558	25.125	34	0	NotOK(11)	26-07-2022	10:59:39.407	912.036	6.628	OK	26-07-2022	10:59:39.407	912.036	1014	OK
26-07-2022	10:59:40.416	913.045	92.581	25.122	34	0	NotOK(11)	26-07-2022	10:59:40.416	913.045	6.627	OK	26-07-2022	10:59:40.416	913.045	1014	OK
26-07-2022	10:59:41.410	914.039	92.712	25.105	34	0	NotOK(11)	26-07-2022	10:59:41.410	914.039	6.626	OK	26-07-2022	10:59:41.410	914.039	1014	OK
26-07-2022	10:59:42.408	915.037	92.704	25.106	34	0	NotOK(11)	26-07-2022	10:59:42.408	915.037	6.626	OK	26-07-2022	10:59:42.408	915.037	1014	OK
26-07-2022	10:59:43.409	916.038	92.627	25.116	34	0	NotOK(11)	26-07-2022	10:59:43.409	916.038	6.628	OK	26-07-2022	10:59:43.409	916.038	1014	OK
26-07-2022	10:59:44.419	917.048	92.703	25.106	34	0	NotOK(11)	26-07-2022	10:59:44.419	917.048	6.628	OK	26-07-2022	10:59:44.419	917.048	1014	OK
26-07-2022	10:59:45.408	918.038	92.502	25.132	34	0	NotOK(11)	26-07-2022	10:59:45.408	918.038	6.628	OK	26-07-2022	10:59:45.408	918.038	1015	OK
26-07-2022	10:59:46.407	919.036	92.847	25.087	34	0	NotOK(11)	26-07-2022	10:59:46.407	919.036	6.628	OK	26-07-2022	10:59:46.407	919.036	1014	OK
26-07-2022	10:59:47.411	920.040	92.503	25.132	34	0	NotOK(11)	26-07-2022	10:59:47.411	920.040	6.628	OK	26-07-2022	10:59:47.411	920.040	1015	OK
26-07-2022	10:59:48.409	921.038	92.827	25.089	34	0	NotOK(11)	26-07-2022	10:59:48.409	921.038	6.629	OK	26-07-2022	10:59:48.409	921.038	1015	OK
26-07-2022	10:59:49.408	922.037	92.726	25.103	34	0	NotOK(11)	26-07-2022	10:59:49.408	922.037	6.629	OK	26-07-2022	10:59:49.408	922.037	1014	OK
26-07-2022	10:59:50.409	923.038	92.669	25.110	34	0	NotOK(11)	26-07-2022	10:59:50.409	923.038	6.629	OK	26-07-2022	10:59:50.409	923.038	1014	OK
26-07-2022	10:59:51.409	924.038	92.781	25.095	34	0	NotOK(11)	26-07-2022	10:59:51.409	924.038	6.630	OK	26-07-2022	10:59:51.409	924.038	1014	OK
26-07-2022	10:59:52.410	925.039	92.676	25.109	34	0	NotOK(11)	26-07-2022	10:59:52.410	925.039	6.629	OK	26-07-2022	10:59:52.410	925.039	1015	OK
26-07-2022	10:59:53.408	926.037	92.634	25.115	34	0	NotOK(11)	26-07-2022	10:59:53.408	926.037	6.629	OK	26-07-2022	10:59:53.408	926.037	1014	OK
26-07-2022	10:59:54.409	927.038	92.696	25.107	34	0	NotOK(11)	26-07-2022	10:59:54.409	927.038	6.626	OK	26-07-2022	10:59:54.409	927.038	1014	OK
26-07-2022	10:59:55.408	928.037	92.576	25.123	34	0	NotOK(11)	26-07-2022	10:59:55.408	928.037	6.626	OK	26-07-2022	10:59:55.408	928.037	1014	OK
26-07-2022	10:59:56.423	929.052	92.591	25.121	34	0	NotOK(11)	26-07-2022	10:59:56.423	929.052	6.625	OK	26-07-2022	10:59:56.423	929.052	1014	OK
26-07-2022	10:59:57.408	930.037	92.770	25.097	34	0	NotOK(11)	26-07-2022	10:59:57.408	930.037	6.625	OK	26-07-2022	10:59:57.408	930.037	1015	OK
26-07-2022	10:59:58.409	931.038	92.857	25.087	34	0	NotOK(11)	26-07-2022	10:59:58.409	931.038	6.623	OK	26-07-2022	10:59:58.409	931.038	1014	OK
26-07-2022	10:59:59.409	932.038	92.694	25.107	34	0	NotOK(11)	26-07-2022	10:59:59.409	932.038	6.623	OK	26-07-2022	10:59:59.409	932.038	1015	OK
26-07-2022	11:00:00.407	933.036	92.704	25.106	34	0	NotOK(11)	26-07-2022	11:00:00.407	933.036	6.623	OK	26-07-2022	11:00:00.407	933.036	1015	OK
26-07-2022	11:00:01.407	934.036	92.681	25.109	34	0	NotOK(11)	26-07-2022	11:00:01.407	934.036	6.623	OK	26-07-2022	11:00:01.407	934.036	1015	OK
26-07-2022	11:00:02.408	935.037	92.843	25.088	34	0	NotOK(11)	26-07-2022	11:00:02.408	935.037	6.624	OK	26-07-2022	11:00:02.408	935.037	1014	OK
26-07-2022	11:00:03.409	936.039	92.647	25.114	34	0	NotOK(11)	26-07-2022	11:00:03.409	936.039	6.625	OK	26-07-2022	11:00:03.409	936.039	1014	OK
26-07-2022	11:00:04.408	937.037	92.779	25.096	34	0	NotOK(11)	26-07-2022	11:00:04.408	937.037	6.626	OK	26-07-2022	11:00:04.408	937.037	1014	OK
26-07-2022	11:00:05.410	938.039	92.754	25.100	34	0	NotOK(11)	26-07-2022	11:00:05.410	938.039	6.627	OK	26-07-2022	11:00:05.410	938.039	1014	OK
26-07-2022	11:00:06.412	939.041	92.875	25.084	34	0	NotOK(11)	26-07-2022	11:00:06.412	939.041	6.627	OK	26-07-2022	11:00:06.412	939.041	1014	OK
26-07-2022	11:00:07.407	940.036	92.768	25.098	34	0	NotOK(11)	26-07-2022	11:00:07.407	940.036	6.625	OK	26-07-2022	11:00:07.407	940.036	1014	OK
26-07-2022	11:00:08.408	941.037	92.810	25.092	34	0	NotOK(11)	26-07-2022	11:00:08.408	941.037	6.623	OK	26-07-2022	11:00:08.408	941.037	1015	OK
26-07-2022	11:00:09.409	942.038	92.741	25.102	34	0	NotOK(11)	26-07-2022	11:00:09.409	942.038	6.622	OK	26-07-2022	11:00:09.409	942.038	1014	OK
26-07-2022	11:00:10.409	943.038	92.731	25.103	34	0	NotOK(11)	26-07-2022	11:00:10.409	943.038	6.621	OK	26-07-2022	11:00:10.409	943.038	1014	OK
26-07-2022	11:00:11.408	944.037	92.746	25.101	34	0	NotOK(11)	26-07-2022	11:00:11.408	944.037	6.622	OK	26-07-2022	11:00:11.408	944.037	1014	OK
26-07-2022	11:00:12.407	945.036	92.617	25.118	34	0	NotOK(11)	26-07-2022	11:00:12.407	945.036	6.623	OK	26-07-2022	11:00:12.407	945.036	1014	OK
26-07-2022	11:00:13.409	946.038	92.657	25.112	34	0	NotOK(11)	26-07-2022	11:00:13.409	946.038	6.622	OK	26-07-2022	11:00:13.409	946.038	1015	OK
26-07-2022	11:00:14.409	947.038	92.600	25.119	34	0	NotOK(11)	26-07-2022	11:00:14.409	947.038	6.622	OK	26-07-2022	11:00:14.409	947.038	1015	OK
26-07-2022	11:00:15.409	948.038	92.670	25.111	34	0	NotOK(11)	26-07-2022	11:00:15.409	948.038	6.623	OK	26-07-2022	11:00:15.409	948.038	1014	OK
26-07-2022	11:00:16.407	949.036	92.640	25.114	34	0	NotOK(11)	26-07-2022	11:00:16.407	949.036	6.623	OK	26-07-2022	11:00:16.407	949.036	1015	OK
26-07-2022	11:00:17.407	950.036	92.744	25.101	34	0	NotOK(11)	26-07-2022	11:00:17.407	950.036	6.625	OK	26-07-2022	11:00:17.407	950.036	1014	OK
26-07-2022	11:00:18.409	951.038	92.676	25.110	34	1	NotOK(11)	26-07-2022	11:00:18.409	951.038	6.623	OK	26-07-2022	11:00:18.409	951.038	1014	OK
26-07-2022	11:00:19.409	952.038	92.920	25.078	34	0	NotOK(11)	26-07-2022	11:00:19.409	952.038	6.623	OK	26-07-2022	11:00:19.409	952.038	1014	OK
26-07-2022	11:00:20.406	953.036	92.555	25.126	34	0	NotOK(11)	26-07-2022	11:00:20.406	953.036	6.620	OK	26-07-2022	11:00:20.406	953.036	1015	OK
26-07-2022	11:00:21.409	954.038	92.634	25.116	34	0	NotOK(11)	26-07-2022	11:00:21.409	954.038	6.620	OK	26-07-2022	11:00:21.409	954.038	1014	OK
26-07-2022	11:00:22.409	955.038	92.822	25.092	34	0	NotOK(11)	26-07-2022	11:00:22.409	955.038	6.616	OK	26-07-2022	11:00:22.409	955.038	1014	OK
26-07-2022	11:00:23.409	956.038	92.715	25.106	34	0	NotOK(11)	26-07-2022	11:00:23.409	956.038	6.616	OK	26-07-2022	11:00:23.409	956.038	1014	OK
26-07-2022	11:00:24.408	957.037	92.680	25.111	34	0	NotOK(11)	26-07-2022	11:00:24.408	957.037	6.618	OK	26-07-2022	11:00:24.408	957.037	1014	OK
26-07-2022	11:00:25.417	958.046	92.638	25.116	34	0	NotOK(11)	26-07-2022	11:00:25.417	958.046	6.619	OK	26-07-2022	11:00:25.417	958.046	1014	OK
26-07-2022	11:00:26.410	959.039	92.670	25.111	34	0	NotOK(11)	26-07-2022	11:00:26.410	959.039	6.620	OK	26-07-2022	11:00:26.410	959.039	1015	OK
26-07-2022	11:00:27.410	960.039	92.779	25.097	34	0	NotOK(11)	26-07-2022	11:00:27.410	960.039	6.620	OK	26-07-2022	11:00:27.410	960.039	1014	OK
26-07-2022	11:00:28.407	961.036	92.566	25.125	34	0	NotOK(11)	26-07-2022	11:00:28.407	961.036	6.620	OK	26-07-2022	11:00:28.407	961.036	1014	OK
26-07-2022	11:00:29.411	962.040	92.804	25.094	34	0	NotOK(11)	26-07-2022	11:00:29.411	962.040	6.621	OK	26-07-2022	11:00:29.411	962.040	1014	OK
26-07-2022	11:00:30.410	963.039	92.706	25.107	34	0	NotOK(11)	26-07-2022	11:00:30.410	963.039	6.621	OK	26-07-2022	11:00:30.410	963.039	1014	OK
26-07-2022	11:00:31.409	964.038	92.599	25.120	34	1	NotOK(11)	26-07-2022	11:00:31.409	964.038	6.621	OK	26-07-2022	11:00:31.409	964.038	1015	OK
26-07-2022	11:00:32.408	965.037	92.648	25.114	34	0	NotOK(11)	26-07-2022	11:00:32.408	965.037	6.621	OK	26-07-2022	11:00:32.408	965.037	1014	OK
26-07-2022	11:00:33.407	966.036	92.734	25.103	34	0	NotOK(11)	26-07-2022	11:00:33.407	966.036	6.619	OK	26-07-2022	11:00:33.407	966.036	1014	OK
26-07-2022	11:00:34.409	967.038	92.696	25.108	34	0	NotOK(11)	26-07-2022	11:00:34.409	967.038	6.618	OK	26-07-2022	11:00:34.409	967.038	1014	OK
26-07-2022	11:00:35.410	968.039	92.578	25.124	34	0	NotOK(11)	26-07-2022	11:00:35.410	968.039	6.618	OK	26-07-2022	11:00:35.410	968.039	1014	OK
26-07-2022	11:00:36.407	969.036	92.559	25.127	34	0	NotOK(11)	26-07-2022	11:00:36.407	969.036	6.619	OK	26-07-2022	11:00:36.407	969.036	1014	OK
26-07-2022	11:00:37.407	970.036	92.660	25.113	34	0	NotOK(11)	26-07-2022	11:00:37.407	970.036	6.619	OK	26-07-2022	11:00:37.407	970.036	1014	OK
26-07-2022	11:00:38.408	971.038	92.625	25.118	34	0	NotOK(11)	26-07-2022	11:00:38.408	971.038	6.616	OK	26-07-2022	11:00:38.408	971.038	1014	OK
26-07-2022	11:00:39.409	972.038	92.618	25.118	34	0	NotOK(11)	26-07-2022	11:00:39.409	972.038	6.617	OK	26-07-2022	11:00:39.409	972.038	1015	OK
26-07-2022	11:00:40.408	973.037	92.724	25.105	34	0	NotOK(11)	26-07-2022	11:00:40.408	973.037	6.616	OK	26-07-2022	11:00:40.408	973.037	1014	OK
26-07-2022	11:00:41.409	974.038	92.637	25.117	34	0	NotOK(11)	26-07-2022	11:00:41.409	974.038	6.617	OK	26-07-2022	11:00:41.409	974.038	1014	OK
26-07-2022	11:00:42.409	975.038	92.768	25.099	34	0	NotOK(11)	26-07-2022	11:00:42.409	975.038	6.618	OK	26-07-2022	11:00:42.409	975.038	1014	OK
26-07-2022	11:00:43.409	976.038	92.651	25.114	34	0	NotOK(11)	26-07-2022	11:00:43.409	976.038	6.619	OK	26-07-2022	11:00:43.409	976.038	1014	OK
26-07-2022	11:00:44.407	977.036	92.628	25.118	34	0	NotOK(11)	26-07-2022	11:00:44.407	977.036	6.617	OK	26-07-2022	11:00:44.407	977.036	1014	OK
26-07-2022	11:00:45.407	978.036	92.704	25.107	34	1	NotOK(11)	26-07-2022	11:00:45.407	978.036	6.617	OK	26-07-2022	11:00:45.407	978.036	1014	OK
26-07-2022	11:00:46.437	979.066	92.694	25.108	34	0	NotOK(11)	26-07-2022	11:00:46.437	979.066	6.617	OK	26-07-2022	11:00:46.437	979.066	1015	OK
26-07-2022	11:00:47.410	980.039	92.637	25.115	34	0	NotOK(11)	26-07-2022	11:00:47.410	980.039	6.619	OK	26-07-2022	11:00:47.410	980.039	1015	OK
26-07-2022	11:00:48.408	981.037	92.666	25.112	34	1	NotOK(11)	26-07-2022	11:00:48.408	981.037	6.619	OK	26-07-2022	11:00:48.408	981.037	1014	OK
26-07-2022	11:00:49.423	982.052	92.718	25.105	34	0	NotOK(11)	26-07-2022	11:00:49.423	982.052	6.619	OK	26-07-2022	11:00:49.423	982.052	1014	OK
26-07-2022	11:00:50.422	983.051	92.546	25.128	34	0	NotOK(11)	26-07-2022	11:00:50.422	983.051	6.618	OK	26-07-2022	11:00:50.422	983.051	1014	OK
26-07-2022	11:00:51.409	984.038	92.675	25.111	34	0	NotOK(11)	26-07-2022	11:00:51.409	984.038	6.617	OK	26-07-2022	11:00:51.409	984.038	1014	OK
26-07-2022	11:00:52.408	985.037	92.538	25.130	34	0	NotOK(11)	26-07-2022	11:00:52.408	985.037	6.616	OK	26-07-2022	11:00:52.408	985.037	1014	OK
26-07-2022	11:00:53.423	986.052	92.627	25.118	34	0	NotOK(11)	26-07-2022	11:00:53.423	986.052	6.615	OK	26-07-2022	11:00:53.423	986.052	1014	OK
26-07-2022	11:00:54.409	987.038	92.628	25.119	34	0	NotOK(11)	26-07-2022	11:00:54.409	987.038	6.615	OK	26-07-2022	11:00:54.409	987.038	1014	OK
26-07-2022	11:00:55.408	988.038	92.776	25.099	34	1	NotOK(11)	26-07-2022	11:00:55.408	988.038	6.614	OK	26-07-2022	11:00:55.408	988.038	1014	OK
26-07-2022	11:00:56.407	989.036	92.558	25.127	34	0	NotOK(11)	26-07-2022	11:00:56.407	989.036	6.613	OK	26-07-2022	11:00:56.407	989.036	1014	OK
26-07-2022	11:00:57.407	990.036	92.638	25.116	34	0	NotOK(11)	26-07-2022	11:00:57.407	990.036	6.616	OK	26-07-2022	11:00:57.407	990.036	1014	OK
26-07-2022	11:00:58.409	991.038	92.776	25.098	34	0	NotOK(11)	26-07-2022	11:00:58.409	991.038	6.615	OK	26-07-2022	11:00:58.409	991.038	1014	OK
26-07-2022	11:00:59.409	992.038	92.567	25.125	34	0	NotOK(11)	26-07-2022	11:00:59.409	992.038	6.616	OK	26-07-2022	11:00:59.409	992.038	1015	OK
26-07-2022	11:01:00.422	993.051	92.853	25.088	34	0	NotOK(11)	26-07-2022	11:01:00.422	993.051	6.616	OK	26-07-2022	11:01:00.422	993.051	1014	OK
26-07-2022	11:01:01.407	994.036	92.650	25.115	34	0	NotOK(11)	26-07-2022	11:01:01.407	994.036	6.615	OK	26-07-2022	11:01:01.407	994.036	1014	OK
26-07-2022	11:01:02.409	995.038	92.622	25.118	34	0	NotOK(11)	26-07-2022	11:01:02.409	995.038	6.617	OK	26-07-2022	11:01:02.409	995.038	1014	OK
26-07-2022	11:01:03.410	996.039	92.700	25.108	34	0	NotOK(11)	26-07-2022	11:01:03.410	996.039	6.616	OK	26-07-2022	11:01:03.410	996.039	1014	OK
26-07-2022	11:01:04.409	997.038	92.736	25.103	34	0	NotOK(11)	26-07-2022	11:01:04.409	997.038	6.615	OK	26-07-2022	11:01:04.409	997.038	1014	OK
26-07-2022	11:01:05.408	998.037	92.868	25.086	34	0	NotOK(11)	26-07-2022	11:01:05.408	998.037	6.614	OK	26-07-2022	11:01:05.408	998.037	1014	OK
26-07-2022	11:01:06.409	999.038	92.689	25.110	34	0	NotOK(11)	26-07-2022	11:01:06.409	999.038	6.615	OK	26-07-2022	11:01:06.409	999.038	1014	OK
26-07-2022	11:01:07.408	1000.037	92.608	25.120	34	0	NotOK(11)	26-07-2022	11:01:07.408	1000.037	6.615	OK	26-07-2022	11:01:07.408	1000.037	1014	OK
26-07-2022	11:01:08.414	1001.043	92.734	25.104	34	0	NotOK(11)	26-07-2022	11:01:08.414	1001.043	6.614	OK	26-07-2022	11:01:08.414	1001.043	1014	OK
26-07-2022	11:01:09.408	1002.037	92.753	25.101	34	0	NotOK(11)	26-07-2022	11:01:09.408	1002.037	6.613	OK	26-07-2022	11:01:09.408	1002.037	1014	OK
26-07-2022	11:01:10.409	1003.038	92.566	25.126	34	0	NotOK(11)	26-07-2022	11:01:10.409	1003.038	6.614	OK	26-07-2022	11:01:10.409	1003.038	1014	OK
26-07-2022	11:01:11.410	1004.039	92.608	25.120	34	1	NotOK(11)	26-07-2022	11:01:11.410	1004.039	6.615	OK	26-07-2022	11:01:11.410	1004.039	1014	OK
26-07-2022	11:01:12.412	1005.041	92.670	25.112	34	0	NotOK(11)	26-07-2022	11:01:12.412	1005.041	6.615	OK	26-07-2022	11:01:12.412	1005.041	1014	OK
26-07-2022	11:01:13.406	1006.036	92.706	25.107	34	0	NotOK(11)	26-07-2022	11:01:13.406	1006.036	6.615	OK	26-07-2022	11:01:13.406	1006.036	1014	OK
26-07-2022	11:01:14.409	1007.038	92.697	25.108	34	0	NotOK(11)	26-07-2022	11:01:14.409	1007.038	6.617	OK	26-07-2022	11:01:14.409	1007.038	1014	OK
26-07-2022	11:01:15.408	1008.037	92.675	25.111	34	0	NotOK(11)	26-07-2022	11:01:15.408	1008.037	6.617	OK	26-07-2022	11:01:15.408	1008.037	1014	OK
26-07-2022	11:01:16.409	1009.038	92.614	25.119	34	1	NotOK(11)	26-07-2022	11:01:16.409	1009.038	6.617	OK	26-07-2022	11:01:16.409	1009.038	1014	OK
26-07-2022	11:01:17.407	1010.036	92.703	25.107	34	0	NotOK(11)	26-07-2022	11:01:17.407	1010.036	6.616	OK	26-07-2022	11:01:17.407	1010.036	1015	OK
26-07-2022	11:01:18.410	1011.039	92.709	25.107	34	0	NotOK(11)	26-07-2022	11:01:18.410	1011.039	6.614	OK	26-07-2022	11:01:18.410	1011.039	1014	OK
26-07-2022	11:01:19.410	1012.039	92.619	25.118	34	0	NotOK(11)	26-07-2022	11:01:19.410	1012.039	6.615	OK	26-07-2022	11:01:19.410	1012.039	1015	OK
26-07-2022	11:01:20.410	1013.039	92.557	25.127	34	0	NotOK(11)	26-07-2022	11:01:20.410	1013.039	6.616	OK	26-07-2022	11:01:20.410	1013.039	1014	OK
26-07-2022	11:01:21.408	1014.037	92.612	25.120	34	0	NotOK(11)	26-07-2022	11:01:21.408	1014.037	6.615	OK	26-07-2022	11:01:21.408	1014.037	1014	OK
26-07-2022	11:01:22.409	1015.038	92.632	25.117	34	0	NotOK(11)	26-07-2022	11:01:22.409	1015.038	6.612	OK	26-07-2022	11:01:22.409	1015.038	1015	OK
26-07-2022	11:01:23.410	1016.039	92.760	25.101	34	0	NotOK(11)	26-07-2022	11:01:23.410	1016.039	6.610	OK	26-07-2022	11:01:23.410	1016.039	1014	OK
26-07-2022	11:01:24.410	1017.039	92.628	25.118	34	0	NotOK(11)	26-07-2022	11:01:24.410	1017.039	6.614	OK	26-07-2022	11:01:24.410	1017.039	1014	OK
26-07-2022	11:01:25.411	1018.040	92.446	25.142	34	0	NotOK(11)	26-07-2022	11:01:25.411	1018.040	6.614	OK	26-07-2022	11:01:25.411	1018.040	1014	OK
26-07-2022	11:01:26.408	1019.037	92.417	25.146	34	0	NotOK(11)	26-07-2022	11:01:26.408	1019.037	6.614	OK	26-07-2022	11:01:26.408	1019.037	1014	OK
26-07-2022	11:01:27.411	1020.040	92.259	25.167	34	0	NotOK(11)	26-07-2022	11:01:27.411	1020.040	6.613	OK	26-07-2022	11:01:27.411	1020.040	1014	OK
26-07-2022	11:01:28.408	1021.037	92.394	25.153	34	0	NotOK(11)	26-07-2022	11:01:28.408	1021.037	6.612	OK	26-07-2022	11:01:28.408	1021.037	1014	OK
26-07-2022	11:01:29.423	1022.052	92.209	25.174	34	0	NotOK(11)	26-07-2022	11:01:29.423	1022.052	6.611	OK	26-07-2022	11:01:29.423	1022.052	1014	OK
26-07-2022	11:01:30.409	1023.039	92.191	25.176	34	0	NotOK(11)	26-07-2022	11:01:30.409	1023.039	6.611	OK	26-07-2022	11:01:30.409	1023.039	1014	OK
26-07-2022	11:01:31.409	1024.038	92.158	25.181	34	0	NotOK(11)	26-07-2022	11:01:31.409	1024.038	6.610	OK	26-07-2022	11:01:31.409	1024.038	1014	OK
26-07-2022	11:01:32.410	1025.039	92.119	25.185	34	0	NotOK(11)	26-07-2022	11:01:32.410	1025.039	6.614	OK	26-07-2022	11:01:32.410	1025.039	1015	OK
26-07-2022	11:01:33.409	1026.038	92.248	25.168	34	0	NotOK(11)	26-07-2022	11:01:33.409	1026.038	6.615	OK	26-07-2022	11:01:33.409	1026.038	1014	OK
26-07-2022	11:01:34.411	1027.040	92.014	25.188	34	0	NotOK(11)	26-07-2022	11:01:34.411	1027.040	6.615	OK	26-07-2022	11:01:34.411	1027.040	1015	OK
26-07-2022	11:01:35.408	1028.037	92.106	25.186	34	0	NotOK(11)	26-07-2022	11:01:35.408	1028.037	6.614	OK	26-07-2022	11:01:35.408	1028.037	1015	OK
26-07-2022	11:01:36.408	1029.037	92.055	25.194	34	0	NotOK(11)	26-07-2022	11:01:36.408	1029.037	6.612	OK	26-07-2022	11:01:36.408	1029.037	1014	OK
26-07-2022	11:01:37.410	1030.039	92.079	25.191	34	0	NotOK(11)	26-07-2022	11:01:37.410	1030.039	6.610	OK	26-07-2022	11:01:37.410	1030.039	1014	OK
26-07-2022	11:01:38.411	1031.040	92.141	25.182	34	0	NotOK(11)	26-07-2022	11:01:38.411	1031.040	6.612	OK	26-07-2022	11:01:38.411	1031.040	1015	OK
26-07-2022	11:01:39.408	1032.037	91.976	25.205	34	0	NotOK(11)	26-07-2022	11:01:39.408	1032.037	6.612	OK	26-07-2022	11:01:39.408	1032.037	1014	OK
26-07-2022	11:01:40.408	1033.037	92.154	25.181	34	0	NotOK(11)	26-07-2022	11:01:40.408	1033.037	6.615	OK	26-07-2022	11:01:40.408	1033.037	1014	OK
26-07-2022	11:01:41.410	1034.039	92.121	25.185	34	0	NotOK(11)	26-07-2022	11:01:41.410	1034.039	6.614	OK	26-07-2022	11:01:41.410	1034.039	1014	OK
26-07-2022	11:01:42.410	1035.039	92.094	25.189	34	0	NotOK(11)	26-07-2022	11:01:42.410	1035.039	6.611	OK	26-07-2022	11:01:42.410	1035.039	1014	OK
26-07-2022	11:01:43.410	1036.039	92.099	25.188	34	0	NotOK(11)	26-07-2022	11:01:43.410	1036.039	6.610	OK	26-07-2022	11:01:43.410	1036.039	1015	OK
26-07-2022	11:01:44.408	1037.037	91.997	25.202	34	0	NotOK(11)	26-07-2022	11:01:44.408	1037.037	6.611	OK	26-07-2022	11:01:44.408	1037.037	1014	OK
