#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	10:46:33.473	126.102	103.072	23.767	29	0	NotOK(11)	26-07-2022	10:46:33.473	126.102	6.710	OK	26-07-2022	10:46:33.473	126.102	1014	OK
26-07-2022	10:46:34.474	127.103	102.752	23.805	29	0	NotOK(11)	26-07-2022	10:46:34.474	127.103	6.711	OK	26-07-2022	10:46:34.474	127.103	1014	OK
26-07-2022	10:46:35.471	128.100	103.177	23.754	29	0	NotOK(11)	26-07-2022	10:46:35.471	128.100	6.713	OK	26-07-2022	10:46:35.471	128.100	1014	OK
26-07-2022	10:46:36.473	129.102	102.992	23.776	29	0	NotOK(11)	26-07-2022	10:46:36.473	129.102	6.715	OK	26-07-2022	10:46:36.473	129.102	1014	OK
26-07-2022	10:46:37.474	130.103	103.027	23.772	29	0	NotOK(11)	26-07-2022	10:46:37.474	130.103	6.715	OK	26-07-2022	10:46:37.474	130.103	1014	OK
26-07-2022	10:46:38.486	131.115	103.183	23.754	29	0	NotOK(11)	26-07-2022	10:46:38.486	131.115	6.713	OK	26-07-2022	10:46:38.486	131.115	1014	OK
26-07-2022	10:46:39.477	132.107	103.199	23.753	29	0	NotOK(11)	26-07-2022	10:46:39.477	132.107	6.712	OK	26-07-2022	10:46:39.477	132.107	1014	OK
26-07-2022	10:46:40.474	133.103	102.896	23.788	29	0	NotOK(11)	26-07-2022	10:46:40.474	133.103	6.711	OK	26-07-2022	10:46:40.474	133.103	1014	OK
26-07-2022	10:46:41.472	134.101	103.107	23.763	29	0	NotOK(11)	26-07-2022	10:46:41.472	134.101	6.712	OK	26-07-2022	10:46:41.472	134.101	1014	OK
26-07-2022	10:46:42.473	135.102	103.036	23.771	29	0	NotOK(11)	26-07-2022	10:46:42.473	135.102	6.712	OK	26-07-2022	10:46:42.473	135.102	1014	OK
26-07-2022	10:46:43.479	136.108	103.150	23.757	29	0	NotOK(11)	26-07-2022	10:46:43.479	136.108	6.712	OK	26-07-2022	10:46:43.479	136.108	1014	OK
26-07-2022	10:46:44.477	137.106	103.004	23.775	29	0	NotOK(11)	26-07-2022	10:46:44.477	137.106	6.711	OK	26-07-2022	10:46:44.477	137.106	1014	OK
26-07-2022	10:46:45.473	138.102	103.102	23.763	29	0	NotOK(11)	26-07-2022	10:46:45.473	138.102	6.713	OK	26-07-2022	10:46:45.473	138.102	1014	OK
26-07-2022	10:46:46.500	139.129	103.132	23.759	29	0	NotOK(11)	26-07-2022	10:46:46.500	139.129	6.716	OK	26-07-2022	10:46:46.500	139.129	1014	OK
26-07-2022	10:46:47.474	140.103	103.019	23.772	29	0	NotOK(11)	26-07-2022	10:46:47.474	140.103	6.724	OK	26-07-2022	10:46:47.474	140.103	1014	OK
26-07-2022	10:46:48.477	141.106	102.962	23.777	29	0	NotOK(11)	26-07-2022	10:46:48.477	141.106	6.729	OK	26-07-2022	10:46:48.477	141.106	1014	OK
26-07-2022	10:46:49.476	142.105	102.949	23.778	29	0	NotOK(11)	26-07-2022	10:46:49.476	142.105	6.734	OK	26-07-2022	10:46:49.476	142.105	1014	OK
26-07-2022	10:46:50.475	143.104	103.037	23.768	29	0	NotOK(11)	26-07-2022	10:46:50.475	143.104	6.738	OK	26-07-2022	10:46:50.475	143.104	1014	OK
26-07-2022	10:46:51.489	144.118	103.157	23.753	29	0	NotOK(11)	26-07-2022	10:46:51.489	144.118	6.740	OK	26-07-2022	10:46:51.489	144.118	1014	OK
26-07-2022	10:46:52.568	145.197	102.944	23.777	29	0	NotOK(11)	26-07-2022	10:46:52.568	145.197	6.743	OK	26-07-2022	10:46:52.568	145.197	1014	OK
26-07-2022	10:46:53.474	146.103	103.038	23.766	29	0	NotOK(11)	26-07-2022	10:46:53.474	146.103	6.744	OK	26-07-2022	10:46:53.474	146.103	1014	OK
26-07-2022	10:46:54.473	147.102	103.077	23.762	29	0	NotOK(11)	26-07-2022	10:46:54.473	147.102	6.740	OK	26-07-2022	10:46:54.473	147.102	1014	OK
26-07-2022	10:46:55.475	148.104	102.942	23.779	29	0	NotOK(11)	26-07-2022	10:46:55.475	148.104	6.736	OK	26-07-2022	10:46:55.475	148.104	1014	OK
26-07-2022	10:46:56.471	149.101	103.127	23.758	29	0	NotOK(11)	26-07-2022	10:46:56.471	149.101	6.730	OK	26-07-2022	10:46:56.471	149.101	1014	OK
26-07-2022	10:46:57.474	150.103	103.258	23.744	29	0	NotOK(11)	26-07-2022	10:46:57.474	150.103	6.727	OK	26-07-2022	10:46:57.474	150.103	1014	OK
26-07-2022	10:46:58.475	151.104	103.300	23.739	29	0	NotOK(11)	26-07-2022	10:46:58.475	151.104	6.724	OK	26-07-2022	10:46:58.475	151.104	1014	OK
26-07-2022	10:46:59.477	152.106	102.976	23.777	29	0	NotOK(11)	26-07-2022	10:46:59.477	152.106	6.724	OK	26-07-2022	10:46:59.477	152.106	1014	OK
26-07-2022	10:47:00.484	153.113	103.181	23.753	29	0	NotOK(11)	26-07-2022	10:47:00.484	153.113	6.727	OK	26-07-2022	10:47:00.484	153.113	1014	OK
26-07-2022	10:47:01.477	154.106	102.976	23.776	29	0	NotOK(11)	26-07-2022	10:47:01.477	154.106	6.723	OK	26-07-2022	10:47:01.477	154.106	1014	OK
26-07-2022	10:47:02.474	155.103	103.229	23.748	29	0	NotOK(11)	26-07-2022	10:47:02.474	155.103	6.715	OK	26-07-2022	10:47:02.474	155.103	1014	OK
26-07-2022	10:47:03.488	156.117	103.154	23.757	29	0	NotOK(11)	26-07-2022	10:47:03.488	156.117	6.711	OK	26-07-2022	10:47:03.488	156.117	1014	OK
26-07-2022	10:47:04.474	157.103	103.250	23.746	30	0	NotOK(11)	26-07-2022	10:47:04.474	157.103	6.712	OK	26-07-2022	10:47:04.474	157.103	1014	OK
26-07-2022	10:47:05.491	158.120	103.164	23.755	30	0	NotOK(11)	26-07-2022	10:47:05.491	158.120	6.717	OK	26-07-2022	10:47:05.491	158.120	1014	OK
26-07-2022	10:47:06.473	159.102	103.433	23.723	30	0	NotOK(11)	26-07-2022	10:47:06.473	159.102	6.723	OK	26-07-2022	10:47:06.473	159.102	1014	OK
26-07-2022	10:47:07.473	160.102	103.206	23.749	30	0	NotOK(11)	26-07-2022	10:47:07.473	160.102	6.727	OK	26-07-2022	10:47:07.473	160.102	1014	OK
26-07-2022	10:47:08.473	161.102	103.258	23.743	30	0	NotOK(11)	26-07-2022	10:47:08.473	161.102	6.732	OK	26-07-2022	10:47:08.473	161.102	1014	OK
26-07-2022	10:47:09.475	162.104	103.091	23.762	30	0	NotOK(11)	26-07-2022	10:47:09.475	162.104	6.733	OK	26-07-2022	10:47:09.475	162.104	1014	OK
26-07-2022	10:47:10.475	163.104	103.444	23.720	30	0	NotOK(11)	26-07-2022	10:47:10.475	163.104	6.735	OK	26-07-2022	10:47:10.475	163.104	1014	OK
26-07-2022	10:47:11.490	164.119	103.386	23.727	30	0	NotOK(11)	26-07-2022	10:47:11.490	164.119	6.733	OK	26-07-2022	10:47:11.490	164.119	1014	OK
26-07-2022	10:47:12.475	165.104	103.406	23.725	30	0	NotOK(11)	26-07-2022	10:47:12.475	165.104	6.733	OK	26-07-2022	10:47:12.475	165.104	1014	OK
26-07-2022	10:47:13.478	166.108	103.585	23.704	29	0	NotOK(11)	26-07-2022	10:47:13.478	166.108	6.731	OK	26-07-2022	10:47:13.478	166.108	1014	OK
26-07-2022	10:47:14.472	167.102	103.375	23.729	30	0	NotOK(11)	26-07-2022	10:47:14.472	167.102	6.732	OK	26-07-2022	10:47:14.472	167.102	1014	OK
26-07-2022	10:47:15.507	168.136	103.423	23.723	30	0	NotOK(11)	26-07-2022	10:47:15.507	168.136	6.734	OK	26-07-2022	10:47:15.507	168.136	1014	OK
26-07-2022	10:47:16.475	169.104	103.441	23.720	30	0	NotOK(11)	26-07-2022	10:47:16.475	169.104	6.737	OK	26-07-2022	10:47:16.475	169.104	1014	OK
26-07-2022	10:47:17.475	170.104	103.209	23.749	30	0	NotOK(11)	26-07-2022	10:47:17.475	170.104	6.738	OK	26-07-2022	10:47:17.475	170.104	1014	OK
26-07-2022	10:47:18.480	171.109	103.418	23.723	30	0	NotOK(11)	26-07-2022	10:47:18.480	171.109	6.738	OK	26-07-2022	10:47:18.480	171.109	1014	OK
26-07-2022	10:47:19.476	172.105	103.469	23.717	30	0	NotOK(11)	26-07-2022	10:47:19.476	172.105	6.735	OK	26-07-2022	10:47:19.476	172.105	1014	OK
26-07-2022	10:47:20.483	173.112	103.407	23.724	30	0	NotOK(11)	26-07-2022	10:47:20.483	173.112	6.736	OK	26-07-2022	10:47:20.483	173.112	1014	OK
26-07-2022	10:47:21.478	174.107	103.593	23.703	30	0	NotOK(11)	26-07-2022	10:47:21.478	174.107	6.735	OK	26-07-2022	10:47:21.478	174.107	1014	OK
26-07-2022	10:47:22.477	175.106	103.193	23.750	30	0	NotOK(11)	26-07-2022	10:47:22.477	175.106	6.735	OK	26-07-2022	10:47:22.477	175.106	1014	OK
26-07-2022	10:47:23.477	176.106	103.263	23.740	30	0	NotOK(11)	26-07-2022	10:47:23.477	176.106	6.737	OK	26-07-2022	10:47:23.477	176.106	1014	OK
26-07-2022	10:47:24.477	177.106	103.421	23.722	30	0	NotOK(11)	26-07-2022	10:47:24.477	177.106	6.739	OK	26-07-2022	10:47:24.477	177.106	1014	OK
26-07-2022	10:47:25.496	178.125	103.195	23.748	30	0	NotOK(11)	26-07-2022	10:47:25.496	178.125	6.741	OK	26-07-2022	10:47:25.496	178.125	1014	OK
26-07-2022	10:47:26.477	179.106	103.472	23.716	30	0	NotOK(11)	26-07-2022	10:47:26.477	179.106	6.742	OK	26-07-2022	10:47:26.477	179.106	1014	OK
26-07-2022	10:47:27.483	180.112	103.366	23.728	30	0	NotOK(11)	26-07-2022	10:47:27.483	180.112	6.744	OK	26-07-2022	10:47:27.483	180.112	1014	OK
26-07-2022	10:47:28.479	181.108	103.368	23.728	30	0	NotOK(11)	26-07-2022	10:47:28.479	181.108	6.744	OK	26-07-2022	10:47:28.479	181.108	1014	OK
26-07-2022	10:47:29.569	182.198	103.361	23.729	30	0	NotOK(11)	26-07-2022	10:47:29.569	182.198	6.743	OK	26-07-2022	10:47:29.569	182.198	1014	OK
26-07-2022	10:47:30.564	183.193	103.315	23.735	30	0	NotOK(11)	26-07-2022	10:47:30.564	183.193	6.743	OK	26-07-2022	10:47:30.564	183.193	1014	OK
26-07-2022	10:47:31.551	184.181	103.345	23.731	30	0	NotOK(11)	26-07-2022	10:47:31.551	184.181	6.743	OK	26-07-2022	10:47:31.551	184.181	1014	OK
26-07-2022	10:47:32.551	185.180	103.290	23.737	30	0	NotOK(11)	26-07-2022	10:47:32.551	185.180	6.744	OK	26-07-2022	10:47:32.551	185.180	1014	OK
26-07-2022	10:47:33.551	186.180	103.288	23.737	30	1	NotOK(11)	26-07-2022	10:47:33.551	186.180	6.744	OK	26-07-2022	10:47:33.551	186.180	1014	OK
26-07-2022	10:47:34.550	187.179	103.479	23.715	30	0	NotOK(11)	26-07-2022	10:47:34.550	187.179	6.745	OK	26-07-2022	10:47:34.550	187.179	1014	OK
26-07-2022	10:47:35.563	188.192	103.595	23.701	30	0	NotOK(11)	26-07-2022	10:47:35.563	188.192	6.746	OK	26-07-2022	10:47:35.563	188.192	1014	OK
26-07-2022	10:47:36.549	189.178	103.517	23.710	30	0	NotOK(11)	26-07-2022	10:47:36.549	189.178	6.746	OK	26-07-2022	10:47:36.549	189.178	1014	OK
26-07-2022	10:47:37.552	190.181	103.193	23.748	30	0	NotOK(11)	26-07-2022	10:47:37.552	190.181	6.746	OK	26-07-2022	10:47:37.552	190.181	1014	OK
26-07-2022	10:47:38.555	191.184	103.474	23.715	30	0	NotOK(11)	26-07-2022	10:47:38.555	191.184	6.746	OK	26-07-2022	10:47:38.555	191.184	1014	OK
26-07-2022	10:47:39.551	192.180	103.400	23.724	30	0	NotOK(11)	26-07-2022	10:47:39.551	192.180	6.745	OK	26-07-2022	10:47:39.551	192.180	1014	OK
26-07-2022	10:47:40.552	193.181	103.522	23.709	30	0	NotOK(11)	26-07-2022	10:47:40.552	193.181	6.745	OK	26-07-2022	10:47:40.552	193.181	1014	OK
26-07-2022	10:47:41.480	194.109	103.331	23.733	30	0	NotOK(11)	26-07-2022	10:47:41.480	194.109	6.744	OK	26-07-2022	10:47:41.480	194.109	1014	OK
26-07-2022	10:47:42.480	195.109	103.471	23.716	30	0	NotOK(11)	26-07-2022	10:47:42.480	195.109	6.742	OK	26-07-2022	10:47:42.480	195.109	1014	OK
26-07-2022	10:47:43.491	196.120	103.291	23.737	30	0	NotOK(11)	26-07-2022	10:47:43.491	196.120	6.741	OK	26-07-2022	10:47:43.491	196.120	1014	OK
26-07-2022	10:47:44.484	197.113	103.348	23.730	30	0	NotOK(11)	26-07-2022	10:47:44.484	197.113	6.743	OK	26-07-2022	10:47:44.484	197.113	1014	OK
26-07-2022	10:47:45.478	198.107	103.218	23.745	30	0	NotOK(11)	26-07-2022	10:47:45.478	198.107	6.746	OK	26-07-2022	10:47:45.478	198.107	1014	OK
26-07-2022	10:47:46.478	199.107	103.377	23.727	30	0	NotOK(11)	26-07-2022	10:47:46.478	199.107	6.746	OK	26-07-2022	10:47:46.478	199.107	1014	OK
26-07-2022	10:47:47.480	200.109	103.306	23.734	30	0	NotOK(11)	26-07-2022	10:47:47.480	200.109	6.748	OK	26-07-2022	10:47:47.480	200.109	1014	OK
26-07-2022	10:47:48.474	201.104	103.308	23.735	30	0	NotOK(11)	26-07-2022	10:47:48.474	201.104	6.749	OK	26-07-2022	10:47:48.474	201.104	1014	OK
26-07-2022	10:47:49.479	202.109	103.455	23.717	30	0	NotOK(11)	26-07-2022	10:47:49.479	202.109	6.749	OK	26-07-2022	10:47:49.479	202.109	1014	OK
26-07-2022	10:47:50.480	203.109	103.423	23.721	30	0	NotOK(11)	26-07-2022	10:47:50.480	203.109	6.749	OK	26-07-2022	10:47:50.480	203.109	1014	OK
26-07-2022	10:47:51.479	204.108	103.261	23.740	30	0	NotOK(11)	26-07-2022	10:47:51.479	204.108	6.746	OK	26-07-2022	10:47:51.479	204.108	1014	OK
26-07-2022	10:47:52.479	205.108	103.067	23.763	30	0	NotOK(11)	26-07-2022	10:47:52.479	205.108	6.747	OK	26-07-2022	10:47:52.479	205.108	1014	OK
26-07-2022	10:47:53.481	206.110	103.374	23.727	30	0	NotOK(11)	26-07-2022	10:47:53.481	206.110	6.744	OK	26-07-2022	10:47:53.481	206.110	1014	OK
26-07-2022	10:47:54.478	207.107	103.368	23.727	30	0	NotOK(11)	26-07-2022	10:47:54.478	207.107	6.744	OK	26-07-2022	10:47:54.478	207.107	1014	OK
26-07-2022	10:47:55.479	208.108	103.302	23.735	30	0	NotOK(11)	26-07-2022	10:47:55.479	208.108	6.744	OK	26-07-2022	10:47:55.479	208.108	1014	OK
26-07-2022	10:47:56.495	209.124	103.311	23.734	30	0	NotOK(11)	26-07-2022	10:47:56.495	209.124	6.745	OK	26-07-2022	10:47:56.495	209.124	1014	OK
26-07-2022	10:47:57.481	210.110	103.375	23.727	30	0	NotOK(11)	26-07-2022	10:47:57.481	210.110	6.744	OK	26-07-2022	10:47:57.481	210.110	1014	OK
26-07-2022	10:47:58.481	211.110	103.543	23.707	30	0	NotOK(11)	26-07-2022	10:47:58.481	211.110	6.747	OK	26-07-2022	10:47:58.481	211.110	1014	OK
26-07-2022	10:47:59.496	212.125	103.395	23.724	30	0	NotOK(11)	26-07-2022	10:47:59.496	212.125	6.748	OK	26-07-2022	10:47:59.496	212.125	1014	OK
26-07-2022	10:48:00.485	213.114	103.401	23.723	30	0	NotOK(11)	26-07-2022	10:48:00.485	213.114	6.748	OK	26-07-2022	10:48:00.485	213.114	1014	OK
26-07-2022	10:48:01.480	214.109	103.446	23.717	30	0	NotOK(11)	26-07-2022	10:48:01.480	214.109	6.749	OK	26-07-2022	10:48:01.480	214.109	1014	OK
26-07-2022	10:48:02.479	215.108	103.263	23.738	30	0	NotOK(11)	26-07-2022	10:48:02.479	215.108	6.748	OK	26-07-2022	10:48:02.479	215.108	1014	OK
26-07-2022	10:48:03.479	216.108	103.198	23.747	30	0	NotOK(11)	26-07-2022	10:48:03.479	216.108	6.748	OK	26-07-2022	10:48:03.479	216.108	1014	OK
26-07-2022	10:48:04.481	217.110	103.379	23.726	30	0	NotOK(11)	26-07-2022	10:48:04.481	217.110	6.748	OK	26-07-2022	10:48:04.481	217.110	1014	OK
26-07-2022	10:48:05.479	218.108	103.129	23.755	30	0	NotOK(11)	26-07-2022	10:48:05.479	218.108	6.748	OK	26-07-2022	10:48:05.479	218.108	1014	OK
26-07-2022	10:48:06.482	219.112	103.413	23.722	30	0	NotOK(11)	26-07-2022	10:48:06.482	219.112	6.748	OK	26-07-2022	10:48:06.482	219.112	1014	OK
26-07-2022	10:48:07.484	220.113	103.219	23.745	30	0	NotOK(11)	26-07-2022	10:48:07.484	220.113	6.748	OK	26-07-2022	10:48:07.484	220.113	1014	OK
26-07-2022	10:48:08.482	221.111	102.982	23.772	30	1	NotOK(11)	26-07-2022	10:48:08.482	221.111	6.748	OK	26-07-2022	10:48:08.482	221.111	1014	OK
26-07-2022	10:48:09.483	222.112	103.377	23.726	30	0	NotOK(11)	26-07-2022	10:48:09.483	222.112	6.748	OK	26-07-2022	10:48:09.483	222.112	1014	OK
26-07-2022	10:48:10.482	223.111	103.348	23.730	30	0	NotOK(11)	26-07-2022	10:48:10.482	223.111	6.747	OK	26-07-2022	10:48:10.482	223.111	1014	OK
26-07-2022	10:48:11.483	224.112	103.407	23.723	30	0	NotOK(11)	26-07-2022	10:48:11.483	224.112	6.746	OK	26-07-2022	10:48:11.483	224.112	1014	OK
26-07-2022	10:48:12.478	225.107	103.188	23.749	30	0	NotOK(11)	26-07-2022	10:48:12.478	225.107	6.748	OK	26-07-2022	10:48:12.478	225.107	1014	OK
26-07-2022	10:48:13.483	226.112	103.220	23.745	30	0	NotOK(11)	26-07-2022	10:48:13.483	226.112	6.745	OK	26-07-2022	10:48:13.483	226.112	1014	OK
26-07-2022	10:48:14.482	227.111	103.246	23.742	30	0	NotOK(11)	26-07-2022	10:48:14.482	227.111	6.744	OK	26-07-2022	10:48:14.482	227.111	1014	OK
26-07-2022	10:48:15.482	228.111	103.274	23.739	30	0	NotOK(11)	26-07-2022	10:48:15.482	228.111	6.744	OK	26-07-2022	10:48:15.482	228.111	1014	OK
26-07-2022	10:48:16.482	229.111	103.228	23.744	30	0	NotOK(11)	26-07-2022	10:48:16.482	229.111	6.744	OK	26-07-2022	10:48:16.482	229.111	1014	OK
26-07-2022	10:48:17.479	230.108	103.413	23.722	30	0	NotOK(11)	26-07-2022	10:48:17.479	230.108	6.745	OK	26-07-2022	10:48:17.479	230.108	1014	OK
26-07-2022	10:48:18.506	231.135	103.470	23.716	30	0	NotOK(11)	26-07-2022	10:48:18.506	231.135	6.744	OK	26-07-2022	10:48:18.506	231.135	1014	OK
26-07-2022	10:48:19.486	232.115	103.217	23.745	30	0	NotOK(11)	26-07-2022	10:48:19.486	232.115	6.745	OK	26-07-2022	10:48:19.486	232.115	1014	OK
26-07-2022	10:48:20.482	233.111	103.326	23.733	30	0	NotOK(11)	26-07-2022	10:48:20.482	233.111	6.745	OK	26-07-2022	10:48:20.482	233.111	1014	OK
26-07-2022	10:48:21.487	234.116	102.967	23.774	30	0	NotOK(11)	26-07-2022	10:48:21.487	234.116	6.748	OK	26-07-2022	10:48:21.487	234.116	1014	OK
26-07-2022	10:48:22.524	235.153	103.148	23.752	30	0	NotOK(11)	26-07-2022	10:48:22.524	235.153	6.749	OK	26-07-2022	10:48:22.524	235.153	1014	OK
26-07-2022	10:48:23.485	236.115	103.356	23.728	30	0	NotOK(11)	26-07-2022	10:48:23.485	236.115	6.749	OK	26-07-2022	10:48:23.485	236.115	1014	OK
26-07-2022	10:48:24.484	237.114	103.239	23.742	30	0	NotOK(11)	26-07-2022	10:48:24.484	237.114	6.748	OK	26-07-2022	10:48:24.484	237.114	1014	OK
26-07-2022	10:48:25.482	238.111	103.356	23.728	30	0	NotOK(11)	26-07-2022	10:48:25.482	238.111	6.745	OK	26-07-2022	10:48:25.482	238.111	1014	OK
26-07-2022	10:48:26.488	239.117	103.173	23.752	30	0	NotOK(11)	26-07-2022	10:48:26.488	239.117	6.746	OK	26-07-2022	10:48:26.488	239.117	1014	OK
26-07-2022	10:48:27.485	240.114	103.123	23.756	30	0	NotOK(11)	26-07-2022	10:48:27.485	240.114	6.744	OK	26-07-2022	10:48:27.485	240.114	1014	OK
26-07-2022	10:48:28.483	241.112	103.207	23.746	30	0	NotOK(11)	26-07-2022	10:48:28.483	241.112	6.746	OK	26-07-2022	10:48:28.483	241.112	1014	OK
26-07-2022	10:48:29.485	242.114	103.274	23.738	30	0	NotOK(11)	26-07-2022	10:48:29.485	242.114	6.747	OK	26-07-2022	10:48:29.485	242.114	1014	OK
26-07-2022	10:48:30.483	243.112	103.420	23.721	30	0	NotOK(11)	26-07-2022	10:48:30.483	243.112	6.747	OK	26-07-2022	10:48:30.483	243.112	1014	OK
26-07-2022	10:48:31.501	244.130	103.272	23.739	30	0	NotOK(11)	26-07-2022	10:48:31.501	244.130	6.744	OK	26-07-2022	10:48:31.501	244.130	1014	OK
26-07-2022	10:48:32.484	245.113	103.050	23.765	30	0	NotOK(11)	26-07-2022	10:48:32.484	245.113	6.745	OK	26-07-2022	10:48:32.484	245.113	1014	OK
26-07-2022	10:48:33.484	246.113	102.956	23.776	30	0	NotOK(11)	26-07-2022	10:48:33.484	246.113	6.744	OK	26-07-2022	10:48:33.484	246.113	1014	OK
26-07-2022	10:48:34.495	247.124	103.083	23.761	30	0	NotOK(11)	26-07-2022	10:48:34.495	247.124	6.744	OK	26-07-2022	10:48:34.495	247.124	1014	OK
26-07-2022	10:48:35.496	248.125	103.094	23.760	30	0	NotOK(11)	26-07-2022	10:48:35.496	248.125	6.744	OK	26-07-2022	10:48:35.496	248.125	1014	OK
26-07-2022	10:48:36.495	249.124	103.147	23.753	30	0	NotOK(11)	26-07-2022	10:48:36.495	249.124	6.746	OK	26-07-2022	10:48:36.495	249.124	1014	OK
26-07-2022	10:48:37.496	250.125	103.152	23.753	30	0	NotOK(11)	26-07-2022	10:48:37.496	250.125	6.745	OK	26-07-2022	10:48:37.496	250.125	1014	OK
26-07-2022	10:48:38.498	251.127	103.256	23.741	30	0	NotOK(11)	26-07-2022	10:48:38.498	251.127	6.743	OK	26-07-2022	10:48:38.498	251.127	1014	OK
26-07-2022	10:48:39.515	252.144	103.232	23.744	30	0	NotOK(11)	26-07-2022	10:48:39.515	252.144	6.740	OK	26-07-2022	10:48:39.515	252.144	1014	OK
26-07-2022	10:48:40.496	253.125	102.961	23.776	30	0	NotOK(11)	26-07-2022	10:48:40.496	253.125	6.738	OK	26-07-2022	10:48:40.496	253.125	1014	OK
26-07-2022	10:48:41.495	254.125	103.044	23.766	30	0	NotOK(11)	26-07-2022	10:48:41.495	254.125	6.740	OK	26-07-2022	10:48:41.495	254.125	1014	OK
26-07-2022	10:48:42.500	255.129	103.109	23.759	30	0	NotOK(11)	26-07-2022	10:48:42.500	255.129	6.740	OK	26-07-2022	10:48:42.500	255.129	1014	OK
26-07-2022	10:48:43.492	256.121	103.020	23.768	30	0	NotOK(11)	26-07-2022	10:48:43.492	256.121	6.742	OK	26-07-2022	10:48:43.492	256.121	1014	OK
26-07-2022	10:48:44.498	257.127	103.298	23.736	30	0	NotOK(11)	26-07-2022	10:48:44.498	257.127	6.745	OK	26-07-2022	10:48:44.498	257.127	1014	OK
26-07-2022	10:48:45.495	258.124	103.012	23.769	30	0	NotOK(11)	26-07-2022	10:48:45.495	258.124	6.745	OK	26-07-2022	10:48:45.495	258.124	1014	OK
26-07-2022	10:48:46.497	259.126	102.943	23.777	30	0	NotOK(11)	26-07-2022	10:48:46.497	259.126	6.744	OK	26-07-2022	10:48:46.497	259.126	1014	OK
26-07-2022	10:48:47.500	260.129	102.955	23.776	30	0	NotOK(11)	26-07-2022	10:48:47.500	260.129	6.743	OK	26-07-2022	10:48:47.500	260.129	1014	OK
26-07-2022	10:48:48.500	261.129	103.203	23.747	30	0	NotOK(11)	26-07-2022	10:48:48.500	261.129	6.744	OK	26-07-2022	10:48:48.500	261.129	1014	OK
26-07-2022	10:48:49.498	262.127	103.100	23.758	30	0	NotOK(11)	26-07-2022	10:48:49.498	262.127	6.745	OK	26-07-2022	10:48:49.498	262.127	1014	OK
26-07-2022	10:48:50.499	263.128	103.243	23.742	30	0	NotOK(11)	26-07-2022	10:48:50.499	263.128	6.746	OK	26-07-2022	10:48:50.499	263.128	1014	OK
26-07-2022	10:48:51.505	264.134	102.906	23.781	30	0	NotOK(11)	26-07-2022	10:48:51.505	264.134	6.745	OK	26-07-2022	10:48:51.505	264.134	1014	OK
26-07-2022	10:48:52.499	265.128	102.953	23.776	30	0	NotOK(11)	26-07-2022	10:48:52.499	265.128	6.745	OK	26-07-2022	10:48:52.499	265.128	1014	OK
26-07-2022	10:48:53.496	266.125	103.135	23.755	30	0	NotOK(11)	26-07-2022	10:48:53.496	266.125	6.745	OK	26-07-2022	10:48:53.496	266.125	1014	OK
