#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	10:52:08.534	461.163	NaN	-176.220	1	1	NotOK(12)	26-07-2022	10:52:08.534	461.163	6.710	OK	26-07-2022	10:52:08.534	461.163	1014	OK
26-07-2022	10:52:09.537	462.166	NaN	-176.676	1	0	NotOK(12)	26-07-2022	10:52:09.537	462.166	6.710	OK	26-07-2022	10:52:09.537	462.166	1014	OK
26-07-2022	10:52:10.532	463.161	NaN	-178.381	1	0	NotOK(12)	26-07-2022	10:52:10.532	463.161	6.711	OK	26-07-2022	10:52:10.532	463.161	1014	OK
26-07-2022	10:52:11.531	464.161	NaN	-179.379	1	0	NotOK(12)	26-07-2022	10:52:11.531	464.161	6.710	OK	26-07-2022	10:52:11.531	464.161	1015	OK
26-07-2022	10:52:12.530	465.159	NaN	-179.743	1	0	NotOK(12)	26-07-2022	10:52:12.530	465.159	6.709	OK	26-07-2022	10:52:12.530	465.159	1014	OK
26-07-2022	10:52:13.550	466.179	NaN	177.965	1	1	NotOK(12)	26-07-2022	10:52:13.550	466.179	6.706	OK	26-07-2022	10:52:13.550	466.179	1014	OK
26-07-2022	10:52:14.533	467.162	NaN	-179.979	1	0	NotOK(12)	26-07-2022	10:52:14.533	467.162	6.704	OK	26-07-2022	10:52:14.533	467.162	1014	OK
26-07-2022	10:52:15.534	468.163	NaN	-178.822	1	0	NotOK(12)	26-07-2022	10:52:15.534	468.163	6.706	OK	26-07-2022	10:52:15.534	468.163	1014	OK
26-07-2022	10:52:16.531	469.160	NaN	178.311	1	0	NotOK(12)	26-07-2022	10:52:16.531	469.160	6.707	OK	26-07-2022	10:52:16.531	469.160	1014	OK
26-07-2022	10:52:17.560	470.189	NaN	-178.023	1	0	NotOK(12)	26-07-2022	10:52:17.560	470.189	6.708	OK	26-07-2022	10:52:17.560	470.189	1014	OK
26-07-2022	10:52:18.532	471.161	NaN	-179.112	1	1	NotOK(12)	26-07-2022	10:52:18.532	471.161	6.708	OK	26-07-2022	10:52:18.532	471.161	1014	OK
26-07-2022	10:52:19.534	472.163	NaN	-177.196	1	0	NotOK(12)	26-07-2022	10:52:19.534	472.163	6.706	OK	26-07-2022	10:52:19.534	472.163	1014	OK
26-07-2022	10:52:20.548	473.177	NaN	-179.860	1	1	NotOK(12)	26-07-2022	10:52:20.548	473.177	6.704	OK	26-07-2022	10:52:20.548	473.177	1014	OK
26-07-2022	10:52:21.539	474.168	NaN	-179.010	1	0	NotOK(12)	26-07-2022	10:52:21.539	474.168	6.703	OK	26-07-2022	10:52:21.539	474.168	1014	OK
26-07-2022	10:52:22.532	475.161	NaN	179.838	1	0	NotOK(12)	26-07-2022	10:52:22.532	475.161	6.705	OK	26-07-2022	10:52:22.532	475.161	1014	OK
26-07-2022	10:52:23.555	476.184	NaN	176.312	1	0	NotOK(12)	26-07-2022	10:52:23.555	476.184	6.704	OK	26-07-2022	10:52:23.555	476.184	1014	OK
26-07-2022	10:52:24.533	477.162	NaN	178.927	1	1	NotOK(12)	26-07-2022	10:52:24.533	477.162	6.704	OK	26-07-2022	10:52:24.533	477.162	1014	OK
26-07-2022	10:52:25.533	478.162	NaN	179.709	1	1	NotOK(12)	26-07-2022	10:52:25.533	478.162	6.703	OK	26-07-2022	10:52:25.533	478.162	1014	OK
26-07-2022	10:52:26.532	479.161	NaN	178.257	1	0	NotOK(12)	26-07-2022	10:52:26.532	479.161	6.704	OK	26-07-2022	10:52:26.532	479.161	1014	OK
26-07-2022	10:52:27.535	480.164	NaN	178.823	1	0	NotOK(12)	26-07-2022	10:52:27.535	480.164	6.704	OK	26-07-2022	10:52:27.535	480.164	1014	OK
26-07-2022	10:52:28.531	481.161	NaN	-179.072	1	0	NotOK(12)	26-07-2022	10:52:28.531	481.161	6.705	OK	26-07-2022	10:52:28.531	481.161	1014	OK
26-07-2022	10:52:29.535	482.164	NaN	179.634	1	0	NotOK(12)	26-07-2022	10:52:29.535	482.164	6.704	OK	26-07-2022	10:52:29.535	482.164	1014	OK
26-07-2022	10:52:30.532	483.161	NaN	179.018	1	0	NotOK(12)	26-07-2022	10:52:30.532	483.161	6.702	OK	26-07-2022	10:52:30.532	483.161	1014	OK
26-07-2022	10:52:31.539	484.168	NaN	178.057	1	1	NotOK(12)	26-07-2022	10:52:31.539	484.168	6.702	OK	26-07-2022	10:52:31.539	484.168	1014	OK
26-07-2022	10:52:32.531	485.160	NaN	-178.262	1	0	NotOK(12)	26-07-2022	10:52:32.531	485.160	6.703	OK	26-07-2022	10:52:32.531	485.160	1014	OK
26-07-2022	10:52:33.534	486.163	NaN	-178.742	1	0	NotOK(12)	26-07-2022	10:52:33.534	486.163	6.704	OK	26-07-2022	10:52:33.534	486.163	1015	OK
26-07-2022	10:52:34.533	487.162	NaN	178.265	1	1	NotOK(12)	26-07-2022	10:52:34.533	487.162	6.704	OK	26-07-2022	10:52:34.533	487.162	1014	OK
26-07-2022	10:52:35.551	488.180	NaN	179.651	1	1	NotOK(12)	26-07-2022	10:52:35.551	488.180	6.703	OK	26-07-2022	10:52:35.551	488.180	1014	OK
26-07-2022	10:52:36.718	489.347	NaN	-179.489	1	0	NotOK(12)	26-07-2022	10:52:36.718	489.347	6.700	OK	26-07-2022	10:52:36.718	489.347	1014	OK
26-07-2022	10:52:37.719	490.348	NaN	-177.818	1	0	NotOK(12)	26-07-2022	10:52:37.719	490.348	6.697	OK	26-07-2022	10:52:37.719	490.348	1014	OK
26-07-2022	10:52:38.755	491.384	NaN	-179.955	1	0	NotOK(12)	26-07-2022	10:52:38.755	491.384	6.697	OK	26-07-2022	10:52:38.755	491.384	1014	OK
26-07-2022	10:52:39.738	492.367	NaN	179.760	1	0	NotOK(12)	26-07-2022	10:52:39.738	492.367	6.698	OK	26-07-2022	10:52:39.738	492.367	1014	OK
26-07-2022	10:52:40.720	493.349	NaN	-177.941	1	1	NotOK(12)	26-07-2022	10:52:40.720	493.349	6.700	OK	26-07-2022	10:52:40.720	493.349	1014	OK
26-07-2022	10:52:41.737	494.366	NaN	-179.976	1	0	NotOK(12)	26-07-2022	10:52:41.737	494.366	6.702	OK	26-07-2022	10:52:41.737	494.366	1014	OK
26-07-2022	10:52:42.721	495.350	NaN	-179.166	1	0	NotOK(12)	26-07-2022	10:52:42.721	495.350	6.701	OK	26-07-2022	10:52:42.721	495.350	1014	OK
26-07-2022	10:52:43.723	496.352	NaN	178.240	1	0	NotOK(12)	26-07-2022	10:52:43.723	496.352	6.701	OK	26-07-2022	10:52:43.723	496.352	1014	OK
26-07-2022	10:52:44.723	497.352	NaN	-178.911	1	1	NotOK(12)	26-07-2022	10:52:44.723	497.352	6.700	OK	26-07-2022	10:52:44.723	497.352	1014	OK
26-07-2022	10:52:45.735	498.365	NaN	-178.708	1	1	NotOK(12)	26-07-2022	10:52:45.735	498.365	6.702	OK	26-07-2022	10:52:45.735	498.365	1014	OK
26-07-2022	10:52:46.721	499.351	NaN	-177.717	1	0	NotOK(12)	26-07-2022	10:52:46.721	499.351	6.703	OK	26-07-2022	10:52:46.721	499.351	1014	OK
26-07-2022	10:52:47.721	500.350	NaN	-179.683	1	1	NotOK(12)	26-07-2022	10:52:47.721	500.350	6.702	OK	26-07-2022	10:52:47.721	500.350	1014	OK
26-07-2022	10:52:48.721	501.350	NaN	-179.386	1	0	NotOK(12)	26-07-2022	10:52:48.721	501.350	6.700	OK	26-07-2022	10:52:48.721	501.350	1014	OK
26-07-2022	10:52:49.733	502.362	NaN	179.562	1	0	NotOK(12)	26-07-2022	10:52:49.733	502.362	6.699	OK	26-07-2022	10:52:49.733	502.362	1014	OK
26-07-2022	10:52:50.539	503.168	NaN	-179.904	1	1	NotOK(12)	26-07-2022	10:52:50.539	503.168	6.699	OK	26-07-2022	10:52:50.539	503.168	1014	OK
26-07-2022	10:52:51.535	504.164	NaN	179.359	1	0	NotOK(12)	26-07-2022	10:52:51.535	504.164	6.700	OK	26-07-2022	10:52:51.535	504.164	1014	OK
26-07-2022	10:52:52.537	505.166	NaN	-178.931	1	1	NotOK(12)	26-07-2022	10:52:52.537	505.166	6.699	OK	26-07-2022	10:52:52.537	505.166	1014	OK
26-07-2022	10:52:53.534	506.163	NaN	178.583	1	1	NotOK(12)	26-07-2022	10:52:53.534	506.163	6.697	OK	26-07-2022	10:52:53.534	506.163	1014	OK
26-07-2022	10:52:54.534	507.163	NaN	178.859	1	1	NotOK(12)	26-07-2022	10:52:54.534	507.163	6.698	OK	26-07-2022	10:52:54.534	507.163	1014	OK
26-07-2022	10:52:55.532	508.161	NaN	-179.725	1	0	NotOK(12)	26-07-2022	10:52:55.532	508.161	6.697	OK	26-07-2022	10:52:55.532	508.161	1014	OK
26-07-2022	10:52:56.536	509.165	NaN	-178.986	1	1	NotOK(12)	26-07-2022	10:52:56.536	509.165	6.697	OK	26-07-2022	10:52:56.536	509.165	1014	OK
26-07-2022	10:52:57.722	510.351	NaN	-179.196	1	1	NotOK(12)	26-07-2022	10:52:57.722	510.351	6.695	OK	26-07-2022	10:52:57.722	510.351	1014	OK
26-07-2022	10:52:58.724	511.353	NaN	-178.873	1	0	NotOK(12)	26-07-2022	10:52:58.724	511.353	6.696	OK	26-07-2022	10:52:58.724	511.353	1014	OK
26-07-2022	10:52:59.566	512.195	NaN	179.897	1	0	NotOK(12)	26-07-2022	10:52:59.566	512.195	6.698	OK	26-07-2022	10:52:59.566	512.195	1014	OK
26-07-2022	10:53:00.724	513.353	NaN	179.556	1	0	NotOK(12)	26-07-2022	10:53:00.724	513.353	6.698	OK	26-07-2022	10:53:00.724	513.353	1014	OK
26-07-2022	10:53:01.722	514.351	NaN	-179.001	1	0	NotOK(12)	26-07-2022	10:53:01.722	514.351	6.694	OK	26-07-2022	10:53:01.722	514.351	1014	OK
26-07-2022	10:53:02.729	515.358	NaN	-178.466	1	1	NotOK(12)	26-07-2022	10:53:02.729	515.358	6.691	OK	26-07-2022	10:53:02.729	515.358	1014	OK
26-07-2022	10:53:03.723	516.353	NaN	-179.014	1	0	NotOK(12)	26-07-2022	10:53:03.723	516.353	6.690	OK	26-07-2022	10:53:03.723	516.353	1014	OK
26-07-2022	10:53:04.737	517.366	NaN	-179.122	1	1	NotOK(12)	26-07-2022	10:53:04.737	517.366	6.692	OK	26-07-2022	10:53:04.737	517.366	1014	OK
26-07-2022	10:53:05.728	518.357	NaN	-178.883	1	0	NotOK(12)	26-07-2022	10:53:05.728	518.357	6.695	OK	26-07-2022	10:53:05.728	518.357	1014	OK
26-07-2022	10:53:06.722	519.351	NaN	-179.805	1	0	NotOK(12)	26-07-2022	10:53:06.722	519.351	6.695	OK	26-07-2022	10:53:06.722	519.351	1014	OK
26-07-2022	10:53:07.723	520.352	NaN	-179.375	1	1	NotOK(12)	26-07-2022	10:53:07.723	520.352	6.694	OK	26-07-2022	10:53:07.723	520.352	1014	OK
26-07-2022	10:53:08.736	521.365	NaN	-179.119	1	1	NotOK(12)	26-07-2022	10:53:08.736	521.365	6.692	OK	26-07-2022	10:53:08.736	521.365	1014	OK
26-07-2022	10:53:09.726	522.355	NaN	179.696	1	1	NotOK(12)	26-07-2022	10:53:09.726	522.355	6.693	OK	26-07-2022	10:53:09.726	522.355	1014	OK
26-07-2022	10:53:10.723	523.352	NaN	179.924	1	1	NotOK(12)	26-07-2022	10:53:10.723	523.352	6.694	OK	26-07-2022	10:53:10.723	523.352	1014	OK
26-07-2022	10:53:11.725	524.354	NaN	-179.020	1	0	NotOK(12)	26-07-2022	10:53:11.725	524.354	6.696	OK	26-07-2022	10:53:11.725	524.354	1014	OK
26-07-2022	10:53:12.730	525.359	NaN	179.977	1	1	NotOK(12)	26-07-2022	10:53:12.730	525.359	6.696	OK	26-07-2022	10:53:12.730	525.359	1014	OK
26-07-2022	10:53:13.722	526.351	NaN	-179.914	1	0	NotOK(12)	26-07-2022	10:53:13.722	526.351	6.697	OK	26-07-2022	10:53:13.722	526.351	1014	OK
26-07-2022	10:53:14.723	527.352	NaN	179.754	1	0	NotOK(12)	26-07-2022	10:53:14.723	527.352	6.697	OK	26-07-2022	10:53:14.723	527.352	1014	OK
26-07-2022	10:53:15.723	528.352	NaN	-179.926	1	0	NotOK(12)	26-07-2022	10:53:15.723	528.352	6.696	OK	26-07-2022	10:53:15.723	528.352	1014	OK
26-07-2022	10:53:16.724	529.353	NaN	-179.501	1	1	NotOK(12)	26-07-2022	10:53:16.724	529.353	6.695	OK	26-07-2022	10:53:16.724	529.353	1014	OK
26-07-2022	10:53:17.803	530.432	NaN	-178.692	1	0	NotOK(12)	26-07-2022	10:53:17.803	530.432	6.692	OK	26-07-2022	10:53:17.803	530.432	1014	OK
26-07-2022	10:53:18.729	531.358	NaN	179.610	1	0	NotOK(12)	26-07-2022	10:53:18.729	531.358	6.691	OK	26-07-2022	10:53:18.729	531.358	1014	OK
26-07-2022	10:53:19.726	532.355	NaN	179.588	1	1	NotOK(12)	26-07-2022	10:53:19.726	532.355	6.691	OK	26-07-2022	10:53:19.726	532.355	1014	OK
26-07-2022	10:53:20.728	533.358	NaN	-179.138	1	1	NotOK(12)	26-07-2022	10:53:20.728	533.358	6.689	OK	26-07-2022	10:53:20.728	533.358	1014	OK
26-07-2022	10:53:21.728	534.358	NaN	-176.759	1	1	NotOK(12)	26-07-2022	10:53:21.728	534.358	6.690	OK	26-07-2022	10:53:21.728	534.358	1014	OK
26-07-2022	10:53:22.724	535.353	NaN	-179.870	1	1	NotOK(12)	26-07-2022	10:53:22.724	535.353	6.690	OK	26-07-2022	10:53:22.724	535.353	1014	OK
26-07-2022	10:53:23.726	536.355	NaN	-178.859	1	0	NotOK(12)	26-07-2022	10:53:23.726	536.355	6.690	OK	26-07-2022	10:53:23.726	536.355	1014	OK
26-07-2022	10:53:24.731	537.360	NaN	179.336	1	1	NotOK(12)	26-07-2022	10:53:24.731	537.360	6.692	OK	26-07-2022	10:53:24.731	537.360	1014	OK
26-07-2022	10:53:25.742	538.371	NaN	-177.587	1	0	NotOK(12)	26-07-2022	10:53:25.742	538.371	6.692	OK	26-07-2022	10:53:25.742	538.371	1014	OK
26-07-2022	10:53:26.726	539.355	NaN	179.002	1	0	NotOK(12)	26-07-2022	10:53:26.726	539.355	6.694	OK	26-07-2022	10:53:26.726	539.355	1014	OK
26-07-2022	10:53:27.750	540.379	NaN	-178.451	1	0	NotOK(12)	26-07-2022	10:53:27.750	540.379	6.691	OK	26-07-2022	10:53:27.750	540.379	1014	OK
26-07-2022	10:53:28.724	541.353	NaN	-178.599	1	1	NotOK(12)	26-07-2022	10:53:28.724	541.353	6.689	OK	26-07-2022	10:53:28.724	541.353	1014	OK
26-07-2022	10:53:29.731	542.360	NaN	179.839	1	0	NotOK(12)	26-07-2022	10:53:29.731	542.360	6.689	OK	26-07-2022	10:53:29.731	542.360	1014	OK
26-07-2022	10:53:30.728	543.357	NaN	178.529	1	0	NotOK(12)	26-07-2022	10:53:30.728	543.357	6.690	OK	26-07-2022	10:53:30.728	543.357	1014	OK
26-07-2022	10:53:31.727	544.356	NaN	179.767	1	0	NotOK(12)	26-07-2022	10:53:31.727	544.356	6.690	OK	26-07-2022	10:53:31.727	544.356	1014	OK
26-07-2022	10:53:32.727	545.356	NaN	-179.642	1	1	NotOK(12)	26-07-2022	10:53:32.727	545.356	6.690	OK	26-07-2022	10:53:32.727	545.356	1014	OK
26-07-2022	10:53:33.730	546.359	NaN	-178.949	1	1	NotOK(12)	26-07-2022	10:53:33.730	546.359	6.690	OK	26-07-2022	10:53:33.730	546.359	1015	OK
26-07-2022	10:53:34.725	547.354	NaN	179.574	1	0	NotOK(12)	26-07-2022	10:53:34.725	547.354	6.690	OK	26-07-2022	10:53:34.725	547.354	1014	OK
26-07-2022	10:53:35.728	548.357	NaN	179.755	1	0	NotOK(12)	26-07-2022	10:53:35.728	548.357	6.690	OK	26-07-2022	10:53:35.728	548.357	1014	OK
26-07-2022	10:53:36.725	549.354	NaN	-177.693	1	1	NotOK(12)	26-07-2022	10:53:36.725	549.354	6.689	OK	26-07-2022	10:53:36.725	549.354	1014	OK
26-07-2022	10:53:37.752	550.381	NaN	179.899	1	0	NotOK(12)	26-07-2022	10:53:37.752	550.381	6.690	OK	26-07-2022	10:53:37.752	550.381	1014	OK
26-07-2022	10:53:38.727	551.357	NaN	-178.970	1	1	NotOK(12)	26-07-2022	10:53:38.727	551.357	6.689	OK	26-07-2022	10:53:38.727	551.357	1015	OK
26-07-2022	10:53:39.731	552.360	NaN	-179.836	1	1	NotOK(12)	26-07-2022	10:53:39.731	552.360	6.689	OK	26-07-2022	10:53:39.731	552.360	1014	OK
26-07-2022	10:53:40.775	553.404	NaN	-179.733	1	0	NotOK(12)	26-07-2022	10:53:40.775	553.404	6.689	OK	26-07-2022	10:53:40.775	553.404	1014	OK
26-07-2022	10:53:41.738	554.367	NaN	-178.500	1	1	NotOK(12)	26-07-2022	10:53:41.738	554.367	6.689	OK	26-07-2022	10:53:41.738	554.367	1014	OK
26-07-2022	10:53:42.736	555.365	NaN	-178.994	1	0	NotOK(12)	26-07-2022	10:53:42.736	555.365	6.687	OK	26-07-2022	10:53:42.736	555.365	1014	OK
26-07-2022	10:53:43.742	556.371	NaN	179.194	1	0	NotOK(12)	26-07-2022	10:53:43.742	556.371	6.684	OK	26-07-2022	10:53:43.742	556.371	1014	OK
26-07-2022	10:53:44.732	557.361	NaN	179.908	1	1	NotOK(12)	26-07-2022	10:53:44.732	557.361	6.684	OK	26-07-2022	10:53:44.732	557.361	1014	OK
26-07-2022	10:53:45.730	558.359	NaN	178.795	1	0	NotOK(12)	26-07-2022	10:53:45.730	558.359	6.684	OK	26-07-2022	10:53:45.730	558.359	1014	OK
26-07-2022	10:53:46.737	559.366	NaN	-179.994	1	0	NotOK(12)	26-07-2022	10:53:46.737	559.366	6.686	OK	26-07-2022	10:53:46.737	559.366	1014	OK
26-07-2022	10:53:47.731	560.360	NaN	-179.468	1	1	NotOK(12)	26-07-2022	10:53:47.731	560.360	6.685	OK	26-07-2022	10:53:47.731	560.360	1014	OK
26-07-2022	10:53:48.739	561.368	NaN	179.888	1	0	NotOK(12)	26-07-2022	10:53:48.739	561.368	6.686	OK	26-07-2022	10:53:48.739	561.368	1014	OK
26-07-2022	10:53:49.731	562.360	NaN	-179.739	1	1	NotOK(12)	26-07-2022	10:53:49.731	562.360	6.686	OK	26-07-2022	10:53:49.731	562.360	1014	OK
26-07-2022	10:53:50.727	563.356	NaN	-179.666	1	1	NotOK(12)	26-07-2022	10:53:50.727	563.356	6.687	OK	26-07-2022	10:53:50.727	563.356	1014	OK
26-07-2022	10:53:51.738	564.367	NaN	178.391	1	0	NotOK(12)	26-07-2022	10:53:51.738	564.367	6.687	OK	26-07-2022	10:53:51.738	564.367	1014	OK
26-07-2022	10:53:52.730	565.359	NaN	-178.440	1	0	NotOK(12)	26-07-2022	10:53:52.730	565.359	6.689	OK	26-07-2022	10:53:52.730	565.359	1014	OK
26-07-2022	10:53:53.732	566.361	NaN	179.491	1	0	NotOK(12)	26-07-2022	10:53:53.732	566.361	6.689	OK	26-07-2022	10:53:53.732	566.361	1014	OK
26-07-2022	10:53:54.729	567.358	NaN	-178.635	1	1	NotOK(12)	26-07-2022	10:53:54.729	567.358	6.690	OK	26-07-2022	10:53:54.729	567.358	1014	OK
26-07-2022	10:53:55.728	568.358	NaN	177.637	1	0	NotOK(12)	26-07-2022	10:53:55.728	568.358	6.688	OK	26-07-2022	10:53:55.728	568.358	1014	OK
26-07-2022	10:53:56.730	569.359	NaN	-179.181	1	0	NotOK(12)	26-07-2022	10:53:56.730	569.359	6.688	OK	26-07-2022	10:53:56.730	569.359	1014	OK
26-07-2022	10:53:57.729	570.358	NaN	178.612	1	0	NotOK(12)	26-07-2022	10:53:57.729	570.358	6.687	OK	26-07-2022	10:53:57.729	570.358	1014	OK
26-07-2022	10:53:58.736	571.365	NaN	178.749	1	0	NotOK(12)	26-07-2022	10:53:58.736	571.365	6.684	OK	26-07-2022	10:53:58.736	571.365	1014	OK
26-07-2022	10:53:59.549	572.178	NaN	-179.006	1	1	NotOK(12)	26-07-2022	10:53:59.549	572.178	6.684	OK	26-07-2022	10:53:59.549	572.178	1014	OK
26-07-2022	10:54:00.558	573.187	NaN	-179.627	1	0	NotOK(12)	26-07-2022	10:54:00.558	573.187	6.681	OK	26-07-2022	10:54:00.558	573.187	1014	OK
26-07-2022	10:54:01.555	574.184	NaN	-178.286	1	1	NotOK(12)	26-07-2022	10:54:01.555	574.184	6.681	OK	26-07-2022	10:54:01.555	574.184	1014	OK
26-07-2022	10:54:02.548	575.177	NaN	177.657	1	1	NotOK(12)	26-07-2022	10:54:02.548	575.177	6.681	OK	26-07-2022	10:54:02.548	575.177	1014	OK
26-07-2022	10:54:03.552	576.181	NaN	179.303	1	1	NotOK(12)	26-07-2022	10:54:03.552	576.181	6.682	OK	26-07-2022	10:54:03.552	576.181	1014	OK
26-07-2022	10:54:04.565	577.194	NaN	-179.368	1	1	NotOK(12)	26-07-2022	10:54:04.565	577.194	6.683	OK	26-07-2022	10:54:04.565	577.194	1014	OK
26-07-2022	10:54:05.550	578.179	NaN	-179.265	1	1	NotOK(12)	26-07-2022	10:54:05.550	578.179	6.682	OK	26-07-2022	10:54:05.550	578.179	1014	OK
26-07-2022	10:54:06.549	579.178	NaN	178.329	1	1	NotOK(12)	26-07-2022	10:54:06.549	579.178	6.682	OK	26-07-2022	10:54:06.549	579.178	1014	OK
26-07-2022	10:54:07.549	580.178	NaN	178.106	1	0	NotOK(12)	26-07-2022	10:54:07.549	580.178	6.683	OK	26-07-2022	10:54:07.549	580.178	1014	OK
26-07-2022	10:54:08.549	581.178	NaN	-179.496	1	1	NotOK(12)	26-07-2022	10:54:08.549	581.178	6.682	OK	26-07-2022	10:54:08.549	581.178	1014	OK
26-07-2022	10:54:09.549	582.178	NaN	-179.002	1	1	NotOK(12)	26-07-2022	10:54:09.549	582.178	6.684	OK	26-07-2022	10:54:09.549	582.178	1014	OK
26-07-2022	10:54:10.550	583.179	NaN	-179.988	1	1	NotOK(12)	26-07-2022	10:54:10.550	583.179	6.685	OK	26-07-2022	10:54:10.550	583.179	1014	OK
26-07-2022	10:54:11.548	584.177	NaN	178.843	1	1	NotOK(12)	26-07-2022	10:54:11.548	584.177	6.684	OK	26-07-2022	10:54:11.548	584.177	1014	OK
26-07-2022	10:54:12.550	585.179	NaN	179.639	1	0	NotOK(12)	26-07-2022	10:54:12.550	585.179	6.683	OK	26-07-2022	10:54:12.550	585.179	1014	OK
26-07-2022	10:54:13.547	586.177	NaN	-178.254	1	0	NotOK(12)	26-07-2022	10:54:13.547	586.177	6.682	OK	26-07-2022	10:54:13.547	586.177	1014	OK
26-07-2022	10:54:14.546	587.175	NaN	-179.169	1	1	NotOK(12)	26-07-2022	10:54:14.546	587.175	6.681	OK	26-07-2022	10:54:14.546	587.175	1014	OK
26-07-2022	10:54:15.557	588.186	NaN	-178.883	1	0	NotOK(12)	26-07-2022	10:54:15.557	588.186	6.681	OK	26-07-2022	10:54:15.557	588.186	1014	OK
26-07-2022	10:54:16.550	589.179	NaN	-179.570	1	0	NotOK(12)	26-07-2022	10:54:16.550	589.179	6.679	OK	26-07-2022	10:54:16.550	589.179	1014	OK
26-07-2022	10:54:17.554	590.183	NaN	-179.883	1	1	NotOK(12)	26-07-2022	10:54:17.554	590.183	6.680	OK	26-07-2022	10:54:17.554	590.183	1014	OK
26-07-2022	10:54:18.592	591.221	NaN	-178.668	1	0	NotOK(12)	26-07-2022	10:54:18.592	591.221	6.680	OK	26-07-2022	10:54:18.592	591.221	1014	OK
26-07-2022	10:54:19.551	592.180	NaN	179.724	1	0	NotOK(12)	26-07-2022	10:54:19.551	592.180	6.678	OK	26-07-2022	10:54:19.551	592.180	1014	OK
26-07-2022	10:54:20.553	593.182	NaN	179.198	1	0	NotOK(12)	26-07-2022	10:54:20.553	593.182	6.674	OK	26-07-2022	10:54:20.553	593.182	1014	OK
26-07-2022	10:54:21.560	594.189	NaN	-179.231	1	0	NotOK(12)	26-07-2022	10:54:21.560	594.189	6.673	OK	26-07-2022	10:54:21.560	594.189	1014	OK
26-07-2022	10:54:22.552	595.181	NaN	-179.726	1	1	NotOK(12)	26-07-2022	10:54:22.552	595.181	6.675	OK	26-07-2022	10:54:22.552	595.181	1014	OK
26-07-2022	10:54:23.552	596.181	NaN	179.610	1	0	NotOK(12)	26-07-2022	10:54:23.552	596.181	6.678	OK	26-07-2022	10:54:23.552	596.181	1014	OK
26-07-2022	10:54:24.558	597.187	NaN	179.708	1	0	NotOK(12)	26-07-2022	10:54:24.558	597.187	6.679	OK	26-07-2022	10:54:24.558	597.187	1014	OK
26-07-2022	10:54:25.552	598.181	NaN	177.922	1	0	NotOK(12)	26-07-2022	10:54:25.552	598.181	6.679	OK	26-07-2022	10:54:25.552	598.181	1014	OK
26-07-2022	10:54:26.553	599.182	NaN	-179.723	1	1	NotOK(12)	26-07-2022	10:54:26.553	599.182	6.676	OK	26-07-2022	10:54:26.553	599.182	1014	OK
26-07-2022	10:54:27.554	600.183	NaN	-179.175	1	1	NotOK(12)	26-07-2022	10:54:27.554	600.183	6.677	OK	26-07-2022	10:54:27.554	600.183	1014	OK
