#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	18:15:31.503	1111.420	NaN	27.678	3	0	NotOK(12)	08-07-2022	18:15:31.503	1111.420	30.479	OK	08-07-2022	18:15:31.503	1111.420	1014	OK
08-07-2022	18:15:32.501	1112.418	NaN	27.513	3	0	NotOK(12)	08-07-2022	18:15:32.501	1112.418	30.479	OK	08-07-2022	18:15:32.501	1112.418	1014	OK
08-07-2022	18:15:33.491	1113.408	NaN	28.038	3	0	NotOK(12)	08-07-2022	18:15:33.491	1113.408	30.479	OK	08-07-2022	18:15:33.491	1113.408	1014	OK
08-07-2022	18:15:34.491	1114.408	NaN	27.744	3	0	NotOK(12)	08-07-2022	18:15:34.491	1114.408	30.477	OK	08-07-2022	18:15:34.491	1114.408	1014	OK
08-07-2022	18:15:35.518	1115.435	NaN	28.172	3	0	NotOK(12)	08-07-2022	18:15:35.518	1115.435	30.477	OK	08-07-2022	18:15:35.518	1115.435	1014	OK
08-07-2022	18:15:36.494	1116.411	NaN	28.069	3	0	NotOK(12)	08-07-2022	18:15:36.494	1116.411	30.477	OK	08-07-2022	18:15:36.494	1116.411	1014	OK
08-07-2022	18:15:37.494	1117.411	54.389	28.212	3	0	NotOK(12)	08-07-2022	18:15:37.494	1117.411	30.477	OK	08-07-2022	18:15:37.494	1117.411	1014	OK
08-07-2022	18:15:38.500	1118.417	56.128	27.827	3	0	NotOK(12)	08-07-2022	18:15:38.500	1118.417	30.477	OK	08-07-2022	18:15:38.500	1118.417	1014	OK
08-07-2022	18:15:39.493	1119.410	55.683	27.924	3	0	NotOK(12)	08-07-2022	18:15:39.493	1119.410	30.477	OK	08-07-2022	18:15:39.493	1119.410	1014	OK
08-07-2022	18:15:40.518	1120.435	55.319	28.005	3	0	NotOK(12)	08-07-2022	18:15:40.518	1120.435	30.474	OK	08-07-2022	18:15:40.518	1120.435	1014	OK
08-07-2022	18:15:41.513	1121.429	56.414	27.766	3	0	NotOK(12)	08-07-2022	18:15:41.513	1121.429	30.469	OK	08-07-2022	18:15:41.513	1121.429	1014	OK
08-07-2022	18:15:42.499	1122.415	56.354	27.779	3	0	NotOK(12)	08-07-2022	18:15:42.499	1122.415	30.466	OK	08-07-2022	18:15:42.499	1122.415	1014	OK
08-07-2022	18:15:43.495	1123.411	55.463	27.973	3	0	NotOK(12)	08-07-2022	18:15:43.495	1123.411	30.465	OK	08-07-2022	18:15:43.495	1123.411	1014	OK
08-07-2022	18:15:44.493	1124.409	54.813	28.118	3	0	NotOK(12)	08-07-2022	18:15:44.493	1124.409	30.468	OK	08-07-2022	18:15:44.493	1124.409	1014	OK
08-07-2022	18:15:45.505	1125.421	55.608	27.941	3	0	NotOK(12)	08-07-2022	18:15:45.505	1125.421	30.474	OK	08-07-2022	18:15:45.505	1125.421	1014	OK
08-07-2022	18:15:46.489	1126.405	56.544	27.736	3	0	NotOK(12)	08-07-2022	18:15:46.489	1126.405	30.476	OK	08-07-2022	18:15:46.489	1126.405	1014	OK
08-07-2022	18:15:47.515	1127.431	56.684	27.706	3	0	NotOK(12)	08-07-2022	18:15:47.515	1127.431	30.475	OK	08-07-2022	18:15:47.515	1127.431	1014	OK
08-07-2022	18:15:48.495	1128.412	55.931	27.870	3	0	NotOK(12)	08-07-2022	18:15:48.495	1128.412	30.471	OK	08-07-2022	18:15:48.495	1128.412	1014	OK
08-07-2022	18:15:49.495	1129.412	56.329	27.783	3	0	NotOK(12)	08-07-2022	18:15:49.495	1129.412	30.472	OK	08-07-2022	18:15:49.495	1129.412	1014	OK
08-07-2022	18:15:50.506	1130.423	56.671	27.709	3	1	NotOK(12)	08-07-2022	18:15:50.506	1130.423	30.472	OK	08-07-2022	18:15:50.506	1130.423	1014	OK
08-07-2022	18:15:51.494	1131.411	55.363	27.995	3	0	NotOK(12)	08-07-2022	18:15:51.494	1131.411	30.475	OK	08-07-2022	18:15:51.494	1131.411	1014	OK
08-07-2022	18:15:52.491	1132.408	56.265	27.797	3	0	NotOK(12)	08-07-2022	18:15:52.491	1132.408	30.474	OK	08-07-2022	18:15:52.491	1132.408	1014	OK
08-07-2022	18:15:53.497	1133.414	55.935	27.869	3	0	NotOK(12)	08-07-2022	18:15:53.497	1133.414	30.473	OK	08-07-2022	18:15:53.497	1133.414	1014	OK
08-07-2022	18:15:54.495	1134.412	55.843	27.889	3	0	NotOK(12)	08-07-2022	18:15:54.495	1134.412	30.472	OK	08-07-2022	18:15:54.495	1134.412	1014	OK
08-07-2022	18:15:55.517	1135.434	56.552	27.734	3	0	NotOK(12)	08-07-2022	18:15:55.517	1135.434	30.473	OK	08-07-2022	18:15:55.517	1135.434	1014	OK
08-07-2022	18:15:56.495	1136.412	56.913	27.656	3	0	NotOK(12)	08-07-2022	18:15:56.495	1136.412	30.475	OK	08-07-2022	18:15:56.495	1136.412	1014	OK
08-07-2022	18:15:57.492	1137.409	55.665	27.928	3	0	NotOK(12)	08-07-2022	18:15:57.492	1137.409	30.477	OK	08-07-2022	18:15:57.492	1137.409	1014	OK
08-07-2022	18:15:58.502	1138.419	55.437	27.979	3	0	NotOK(12)	08-07-2022	18:15:58.502	1138.419	30.477	OK	08-07-2022	18:15:58.502	1138.419	1014	OK
08-07-2022	18:15:59.510	1139.426	55.720	27.916	3	0	NotOK(12)	08-07-2022	18:15:59.510	1139.426	30.476	OK	08-07-2022	18:15:59.510	1139.426	1014	OK
08-07-2022	18:16:00.521	1140.437	55.175	28.037	3	0	NotOK(12)	08-07-2022	18:16:00.521	1140.437	30.475	OK	08-07-2022	18:16:00.521	1140.437	1014	OK
08-07-2022	18:16:01.506	1141.422	56.457	27.755	3	0	NotOK(12)	08-07-2022	18:16:01.506	1141.422	30.476	OK	08-07-2022	18:16:01.506	1141.422	1014	OK
08-07-2022	18:16:02.504	1142.420	56.796	27.682	3	0	NotOK(12)	08-07-2022	18:16:02.504	1142.420	30.475	OK	08-07-2022	18:16:02.504	1142.420	1014	OK
08-07-2022	18:16:03.504	1143.420	55.768	27.906	3	0	NotOK(12)	08-07-2022	18:16:03.504	1143.420	30.474	OK	08-07-2022	18:16:03.504	1143.420	1014	OK
08-07-2022	18:16:04.519	1144.435	56.449	27.757	3	0	NotOK(12)	08-07-2022	18:16:04.519	1144.435	30.473	OK	08-07-2022	18:16:04.519	1144.435	1014	OK
08-07-2022	18:16:05.528	1145.445	56.416	27.765	3	0	NotOK(12)	08-07-2022	18:16:05.528	1145.445	30.472	OK	08-07-2022	18:16:05.528	1145.445	1014	OK
08-07-2022	18:16:06.510	1146.427	54.932	28.091	3	0	NotOK(12)	08-07-2022	18:16:06.510	1146.427	30.472	OK	08-07-2022	18:16:06.510	1146.427	1014	OK
08-07-2022	18:16:07.515	1147.432	56.029	27.850	3	0	NotOK(12)	08-07-2022	18:16:07.515	1147.432	30.471	OK	08-07-2022	18:16:07.515	1147.432	1014	OK
08-07-2022	18:16:08.506	1148.423	56.655	27.713	3	0	NotOK(12)	08-07-2022	18:16:08.506	1148.423	30.471	OK	08-07-2022	18:16:08.506	1148.423	1014	OK
08-07-2022	18:16:09.508	1149.425	55.968	27.862	3	0	NotOK(12)	08-07-2022	18:16:09.508	1149.425	30.469	OK	08-07-2022	18:16:09.508	1149.425	1014	OK
08-07-2022	18:16:10.519	1150.436	56.104	27.833	3	0	NotOK(12)	08-07-2022	18:16:10.519	1150.436	30.467	OK	08-07-2022	18:16:10.519	1150.436	1014	OK
08-07-2022	18:16:11.506	1151.423	56.148	27.823	3	0	NotOK(12)	08-07-2022	18:16:11.506	1151.423	30.465	OK	08-07-2022	18:16:11.506	1151.423	1014	OK
08-07-2022	18:16:12.517	1152.434	56.296	27.791	3	0	NotOK(12)	08-07-2022	18:16:12.517	1152.434	30.467	OK	08-07-2022	18:16:12.517	1152.434	1014	OK
08-07-2022	18:16:13.504	1153.421	55.353	27.998	3	0	NotOK(12)	08-07-2022	18:16:13.504	1153.421	30.466	OK	08-07-2022	18:16:13.504	1153.421	1014	OK
08-07-2022	18:16:14.506	1154.423	57.319	27.570	3	0	NotOK(12)	08-07-2022	18:16:14.506	1154.423	30.465	OK	08-07-2022	18:16:14.506	1154.423	1014	OK
08-07-2022	18:16:15.528	1155.445	55.233	28.025	3	0	NotOK(12)	08-07-2022	18:16:15.528	1155.445	30.463	OK	08-07-2022	18:16:15.528	1155.445	1014	OK
08-07-2022	18:16:16.504	1156.420	56.495	27.748	3	0	NotOK(12)	08-07-2022	18:16:16.504	1156.420	30.461	OK	08-07-2022	18:16:16.504	1156.420	1014	OK
08-07-2022	18:16:17.512	1157.428	56.581	27.730	3	0	NotOK(12)	08-07-2022	18:16:17.512	1157.428	30.459	OK	08-07-2022	18:16:17.512	1157.428	1014	OK
08-07-2022	18:16:18.504	1158.420	55.725	27.916	3	0	NotOK(12)	08-07-2022	18:16:18.504	1158.420	30.460	OK	08-07-2022	18:16:18.504	1158.420	1014	OK
08-07-2022	18:16:19.503	1159.419	56.974	27.644	3	0	NotOK(12)	08-07-2022	18:16:19.503	1159.419	30.461	OK	08-07-2022	18:16:19.503	1159.419	1014	OK
08-07-2022	18:16:20.517	1160.433	56.264	27.798	3	0	NotOK(12)	08-07-2022	18:16:20.517	1160.433	30.462	OK	08-07-2022	18:16:20.517	1160.433	1014	OK
08-07-2022	18:16:21.500	1161.416	57.103	27.617	3	0	NotOK(12)	08-07-2022	18:16:21.500	1161.416	30.459	OK	08-07-2022	18:16:21.500	1161.416	1014	OK
08-07-2022	18:16:22.507	1162.423	55.275	28.016	3	0	NotOK(12)	08-07-2022	18:16:22.507	1162.423	30.460	OK	08-07-2022	18:16:22.507	1162.423	1014	OK
08-07-2022	18:16:23.511	1163.428	55.707	27.920	3	0	NotOK(12)	08-07-2022	18:16:23.511	1163.428	30.463	OK	08-07-2022	18:16:23.511	1163.428	1014	OK
08-07-2022	18:16:24.504	1164.421	55.386	27.991	3	0	NotOK(12)	08-07-2022	18:16:24.504	1164.421	30.464	OK	08-07-2022	18:16:24.504	1164.421	1014	OK
08-07-2022	18:16:25.515	1165.432	NaN	27.703	3	0	NotOK(12)	08-07-2022	18:16:25.515	1165.432	30.461	OK	08-07-2022	18:16:25.515	1165.432	1014	OK
08-07-2022	18:16:26.503	1166.420	NaN	27.697	3	0	NotOK(12)	08-07-2022	18:16:26.503	1166.420	30.455	OK	08-07-2022	18:16:26.503	1166.420	1014	OK
08-07-2022	18:16:27.505	1167.422	NaN	27.768	3	0	NotOK(12)	08-07-2022	18:16:27.505	1167.422	30.455	OK	08-07-2022	18:16:27.505	1167.422	1014	OK
08-07-2022	18:16:28.507	1168.424	56.087	27.837	3	0	NotOK(12)	08-07-2022	18:16:28.507	1168.424	30.457	OK	08-07-2022	18:16:28.507	1168.424	1014	OK
08-07-2022	18:16:29.522	1169.439	NaN	28.024	3	0	NotOK(12)	08-07-2022	18:16:29.522	1169.439	30.459	OK	08-07-2022	18:16:29.522	1169.439	1014	OK
08-07-2022	18:16:30.517	1170.434	NaN	28.239	3	0	NotOK(12)	08-07-2022	18:16:30.517	1170.434	30.462	OK	08-07-2022	18:16:30.517	1170.434	1014	OK
08-07-2022	18:16:31.504	1171.421	NaN	27.894	3	0	NotOK(12)	08-07-2022	18:16:31.504	1171.421	30.458	OK	08-07-2022	18:16:31.504	1171.421	1014	OK
08-07-2022	18:16:32.504	1172.421	NaN	27.565	3	0	NotOK(12)	08-07-2022	18:16:32.504	1172.421	30.457	OK	08-07-2022	18:16:32.504	1172.421	1014	OK
08-07-2022	18:16:33.504	1173.421	NaN	28.225	3	0	NotOK(12)	08-07-2022	18:16:33.504	1173.421	30.455	OK	08-07-2022	18:16:33.504	1173.421	1014	OK
08-07-2022	18:16:34.515	1174.431	56.475	27.753	3	0	NotOK(12)	08-07-2022	18:16:34.515	1174.431	30.456	OK	08-07-2022	18:16:34.515	1174.431	1014	OK
08-07-2022	18:16:35.532	1175.448	55.801	27.900	3	0	NotOK(12)	08-07-2022	18:16:35.532	1175.448	30.456	OK	08-07-2022	18:16:35.532	1175.448	1014	OK
08-07-2022	18:16:36.503	1176.419	57.055	27.627	3	0	NotOK(12)	08-07-2022	18:16:36.503	1176.419	30.456	OK	08-07-2022	18:16:36.503	1176.419	1014	OK
08-07-2022	18:16:37.504	1177.420	NaN	27.911	3	0	NotOK(12)	08-07-2022	18:16:37.504	1177.420	30.456	OK	08-07-2022	18:16:37.504	1177.420	1014	OK
08-07-2022	18:16:38.509	1178.425	57.532	27.526	3	0	NotOK(12)	08-07-2022	18:16:38.509	1178.425	30.456	OK	08-07-2022	18:16:38.509	1178.425	1014	OK
08-07-2022	18:16:39.519	1179.435	56.153	27.824	3	0	NotOK(12)	08-07-2022	18:16:39.519	1179.435	30.454	OK	08-07-2022	18:16:39.519	1179.435	1014	OK
08-07-2022	18:16:40.522	1180.439	55.133	28.048	3	0	NotOK(12)	08-07-2022	18:16:40.522	1180.439	30.454	OK	08-07-2022	18:16:40.522	1180.439	1014	OK
08-07-2022	18:16:41.504	1181.421	56.251	27.802	3	0	NotOK(12)	08-07-2022	18:16:41.504	1181.421	30.453	OK	08-07-2022	18:16:41.504	1181.421	1014	OK
08-07-2022	18:16:42.511	1182.428	55.196	28.035	3	0	NotOK(12)	08-07-2022	18:16:42.511	1182.428	30.451	OK	08-07-2022	18:16:42.511	1182.428	1014	OK
08-07-2022	18:16:43.504	1183.421	55.775	27.907	3	0	NotOK(12)	08-07-2022	18:16:43.504	1183.421	30.451	OK	08-07-2022	18:16:43.504	1183.421	1014	OK
08-07-2022	18:16:44.503	1184.420	54.779	28.128	3	0	NotOK(12)	08-07-2022	18:16:44.503	1184.420	30.450	OK	08-07-2022	18:16:44.503	1184.420	1014	OK
08-07-2022	18:16:45.519	1185.436	55.450	27.978	3	0	NotOK(12)	08-07-2022	18:16:45.519	1185.436	30.451	OK	08-07-2022	18:16:45.519	1185.436	1014	OK
08-07-2022	18:16:46.513	1186.430	56.164	27.821	3	0	NotOK(12)	08-07-2022	18:16:46.513	1186.430	30.450	OK	08-07-2022	18:16:46.513	1186.430	1014	OK
08-07-2022	18:16:47.505	1187.422	56.013	27.854	3	0	NotOK(12)	08-07-2022	18:16:47.505	1187.422	30.449	OK	08-07-2022	18:16:47.505	1187.422	1014	OK
08-07-2022	18:16:48.507	1188.424	55.026	28.073	3	0	NotOK(12)	08-07-2022	18:16:48.507	1188.424	30.447	OK	08-07-2022	18:16:48.507	1188.424	1014	OK
08-07-2022	18:16:49.507	1189.424	56.085	27.839	3	0	NotOK(12)	08-07-2022	18:16:49.507	1189.424	30.445	OK	08-07-2022	18:16:49.507	1189.424	1014	OK
08-07-2022	18:16:50.520	1190.437	57.183	27.602	3	0	NotOK(12)	08-07-2022	18:16:50.520	1190.437	30.444	OK	08-07-2022	18:16:50.520	1190.437	1014	OK
08-07-2022	18:16:51.506	1191.422	55.734	27.916	3	0	NotOK(12)	08-07-2022	18:16:51.506	1191.422	30.446	OK	08-07-2022	18:16:51.506	1191.422	1014	OK
08-07-2022	18:16:52.509	1192.425	55.734	27.916	3	0	NotOK(12)	08-07-2022	18:16:52.509	1192.425	30.445	OK	08-07-2022	18:16:52.509	1192.425	1014	OK
08-07-2022	18:16:53.509	1193.425	55.774	27.907	3	0	NotOK(12)	08-07-2022	18:16:53.509	1193.425	30.444	OK	08-07-2022	18:16:53.509	1193.425	1014	OK
08-07-2022	18:16:54.508	1194.424	56.751	27.694	3	0	NotOK(12)	08-07-2022	18:16:54.508	1194.424	30.441	OK	08-07-2022	18:16:54.508	1194.424	1014	OK
08-07-2022	18:16:55.521	1195.437	55.816	27.898	3	0	NotOK(12)	08-07-2022	18:16:55.521	1195.437	30.442	OK	08-07-2022	18:16:55.521	1195.437	1014	OK
08-07-2022	18:16:56.514	1196.430	56.063	27.844	3	0	NotOK(12)	08-07-2022	18:16:56.514	1196.430	30.439	OK	08-07-2022	18:16:56.514	1196.430	1014	OK
08-07-2022	18:16:57.509	1197.425	55.605	27.944	3	0	NotOK(12)	08-07-2022	18:16:57.509	1197.425	30.438	OK	08-07-2022	18:16:57.509	1197.425	1014	OK
08-07-2022	18:16:58.558	1198.475	55.296	28.014	3	0	NotOK(12)	08-07-2022	18:16:58.558	1198.475	30.435	OK	08-07-2022	18:16:58.558	1198.475	1014	OK
08-07-2022	18:16:59.530	1199.447	55.247	28.024	3	0	NotOK(12)	08-07-2022	18:16:59.530	1199.447	30.435	OK	08-07-2022	18:16:59.530	1199.447	1014	OK
08-07-2022	18:17:00.526	1200.443	54.954	28.089	3	0	NotOK(12)	08-07-2022	18:17:00.526	1200.443	30.438	OK	08-07-2022	18:17:00.526	1200.443	1014	OK
08-07-2022	18:17:01.510	1201.427	56.177	27.819	3	0	NotOK(12)	08-07-2022	18:17:01.510	1201.427	30.440	OK	08-07-2022	18:17:01.510	1201.427	1014	OK
08-07-2022	18:17:02.510	1202.427	56.055	27.845	3	0	NotOK(12)	08-07-2022	18:17:02.510	1202.427	30.440	OK	08-07-2022	18:17:02.510	1202.427	1014	OK
08-07-2022	18:17:03.509	1203.426	55.117	28.053	3	0	NotOK(12)	08-07-2022	18:17:03.509	1203.426	30.437	OK	08-07-2022	18:17:03.509	1203.426	1014	OK
08-07-2022	18:17:04.508	1204.425	57.635	27.506	3	0	NotOK(12)	08-07-2022	18:17:04.508	1204.425	30.433	OK	08-07-2022	18:17:04.508	1204.425	1014	OK
08-07-2022	18:17:05.523	1205.440	55.692	27.926	3	0	NotOK(12)	08-07-2022	18:17:05.523	1205.440	30.432	OK	08-07-2022	18:17:05.523	1205.440	1014	OK
08-07-2022	18:17:06.506	1206.423	55.665	27.932	3	0	NotOK(12)	08-07-2022	18:17:06.506	1206.423	30.432	OK	08-07-2022	18:17:06.506	1206.423	1014	OK
08-07-2022	18:17:07.507	1207.424	55.598	27.947	3	0	NotOK(12)	08-07-2022	18:17:07.507	1207.424	30.434	OK	08-07-2022	18:17:07.507	1207.424	1014	OK
08-07-2022	18:17:08.508	1208.425	56.405	27.771	3	0	NotOK(12)	08-07-2022	18:17:08.508	1208.425	30.436	OK	08-07-2022	18:17:08.508	1208.425	1014	OK
08-07-2022	18:17:09.510	1209.426	55.961	27.867	3	0	NotOK(12)	08-07-2022	18:17:09.510	1209.426	30.439	OK	08-07-2022	18:17:09.510	1209.426	1014	OK
08-07-2022	18:17:10.527	1210.443	56.235	27.806	3	0	NotOK(12)	08-07-2022	18:17:10.527	1210.443	30.440	OK	08-07-2022	18:17:10.527	1210.443	1014	OK
08-07-2022	18:17:11.510	1211.426	56.065	27.844	3	0	NotOK(12)	08-07-2022	18:17:11.510	1211.426	30.440	OK	08-07-2022	18:17:11.510	1211.426	1014	OK
08-07-2022	18:17:12.509	1212.425	54.998	28.079	3	0	NotOK(12)	08-07-2022	18:17:12.509	1212.425	30.441	OK	08-07-2022	18:17:12.509	1212.425	1014	OK
08-07-2022	18:17:13.509	1213.425	55.320	28.008	3	0	NotOK(12)	08-07-2022	18:17:13.509	1213.425	30.442	OK	08-07-2022	18:17:13.509	1213.425	1014	OK
08-07-2022	18:17:14.519	1214.435	56.806	27.683	3	0	NotOK(12)	08-07-2022	18:17:14.519	1214.435	30.440	OK	08-07-2022	18:17:14.519	1214.435	1014	OK
08-07-2022	18:17:15.539	1215.456	55.114	28.054	3	0	NotOK(12)	08-07-2022	18:17:15.539	1215.456	30.437	OK	08-07-2022	18:17:15.539	1215.456	1014	OK
08-07-2022	18:17:16.508	1216.425	55.881	27.885	3	0	NotOK(12)	08-07-2022	18:17:16.508	1216.425	30.434	OK	08-07-2022	18:17:16.508	1216.425	1014	OK
08-07-2022	18:17:17.506	1217.423	56.536	27.742	3	0	NotOK(12)	08-07-2022	18:17:17.506	1217.423	30.431	OK	08-07-2022	18:17:17.506	1217.423	1014	OK
08-07-2022	18:17:18.505	1218.422	56.379	27.776	3	0	NotOK(12)	08-07-2022	18:17:18.505	1218.422	30.432	OK	08-07-2022	18:17:18.505	1218.422	1014	OK
08-07-2022	18:17:19.510	1219.427	54.621	28.165	3	0	NotOK(12)	08-07-2022	18:17:19.510	1219.427	30.429	OK	08-07-2022	18:17:19.510	1219.427	1014	OK
08-07-2022	18:17:20.525	1220.442	56.034	27.851	3	0	NotOK(12)	08-07-2022	18:17:20.525	1220.442	30.428	OK	08-07-2022	18:17:20.525	1220.442	1014	OK
08-07-2022	18:17:21.508	1221.425	56.936	27.656	3	0	NotOK(12)	08-07-2022	18:17:21.508	1221.425	30.428	OK	08-07-2022	18:17:21.508	1221.425	1014	OK
08-07-2022	18:17:22.508	1222.425	55.465	27.977	3	0	NotOK(12)	08-07-2022	18:17:22.508	1222.425	30.427	OK	08-07-2022	18:17:22.508	1222.425	1014	OK
08-07-2022	18:17:23.508	1223.425	56.660	27.715	3	0	NotOK(12)	08-07-2022	18:17:23.508	1223.425	30.430	OK	08-07-2022	18:17:23.508	1223.425	1014	OK
08-07-2022	18:17:24.510	1224.427	56.210	27.812	3	0	NotOK(12)	08-07-2022	18:17:24.510	1224.427	30.433	OK	08-07-2022	18:17:24.510	1224.427	1014	OK
08-07-2022	18:17:25.525	1225.442	56.028	27.852	3	0	NotOK(12)	08-07-2022	18:17:25.525	1225.442	30.431	OK	08-07-2022	18:17:25.525	1225.442	1014	OK
08-07-2022	18:17:26.509	1226.425	55.717	27.921	3	0	NotOK(12)	08-07-2022	18:17:26.509	1226.425	30.428	OK	08-07-2022	18:17:26.509	1226.425	1014	OK
08-07-2022	18:17:27.510	1227.426	55.101	28.057	3	0	NotOK(12)	08-07-2022	18:17:27.510	1227.426	30.426	OK	08-07-2022	18:17:27.510	1227.426	1014	OK
08-07-2022	18:17:28.509	1228.425	56.524	27.745	3	0	NotOK(12)	08-07-2022	18:17:28.509	1228.425	30.425	OK	08-07-2022	18:17:28.509	1228.425	1014	OK
08-07-2022	18:17:29.510	1229.426	54.716	28.143	3	0	NotOK(12)	08-07-2022	18:17:29.510	1229.426	30.427	OK	08-07-2022	18:17:29.510	1229.426	1014	OK
08-07-2022	18:17:30.529	1230.445	54.581	28.174	3	0	NotOK(12)	08-07-2022	18:17:30.529	1230.445	30.427	OK	08-07-2022	18:17:30.529	1230.445	1014	OK
08-07-2022	18:17:31.525	1231.441	57.056	27.631	3	0	NotOK(12)	08-07-2022	18:17:31.525	1231.441	30.427	OK	08-07-2022	18:17:31.525	1231.441	1014	OK
08-07-2022	18:17:32.508	1232.424	56.430	27.765	3	0	NotOK(12)	08-07-2022	18:17:32.508	1232.424	30.424	OK	08-07-2022	18:17:32.508	1232.424	1014	OK
08-07-2022	18:17:33.509	1233.426	56.040	27.850	3	0	NotOK(12)	08-07-2022	18:17:33.509	1233.426	30.422	OK	08-07-2022	18:17:33.509	1233.426	1014	OK
08-07-2022	18:17:34.508	1234.425	56.112	27.835	3	0	NotOK(12)	08-07-2022	18:17:34.508	1234.425	30.419	OK	08-07-2022	18:17:34.508	1234.425	1014	OK
08-07-2022	18:17:35.534	1235.451	56.427	27.766	3	0	NotOK(12)	08-07-2022	18:17:35.534	1235.451	30.419	OK	08-07-2022	18:17:35.534	1235.451	1014	OK
08-07-2022	18:17:36.507	1236.424	56.352	27.783	3	0	NotOK(12)	08-07-2022	18:17:36.507	1236.424	30.417	OK	08-07-2022	18:17:36.507	1236.424	1014	OK
08-07-2022	18:17:37.507	1237.424	55.325	28.008	3	0	NotOK(12)	08-07-2022	18:17:37.507	1237.424	30.415	OK	08-07-2022	18:17:37.507	1237.424	1014	OK
08-07-2022	18:17:38.507	1238.424	55.965	27.867	3	0	NotOK(12)	08-07-2022	18:17:38.507	1238.424	30.416	OK	08-07-2022	18:17:38.507	1238.424	1014	OK
08-07-2022	18:17:39.510	1239.427	55.991	27.861	3	0	NotOK(12)	08-07-2022	18:17:39.510	1239.427	30.418	OK	08-07-2022	18:17:39.510	1239.427	1014	OK
08-07-2022	18:17:40.528	1240.445	55.894	27.882	3	0	NotOK(12)	08-07-2022	18:17:40.528	1240.445	30.422	OK	08-07-2022	18:17:40.528	1240.445	1014	OK
08-07-2022	18:17:41.509	1241.426	54.926	28.097	3	0	NotOK(12)	08-07-2022	18:17:41.509	1241.426	30.420	OK	08-07-2022	18:17:41.509	1241.426	1014	OK
08-07-2022	18:17:42.509	1242.426	55.796	27.904	3	0	NotOK(12)	08-07-2022	18:17:42.509	1242.426	30.418	OK	08-07-2022	18:17:42.509	1242.426	1014	OK
08-07-2022	18:17:43.509	1243.426	55.889	27.884	3	0	NotOK(12)	08-07-2022	18:17:43.509	1243.426	30.418	OK	08-07-2022	18:17:43.509	1243.426	1014	OK
08-07-2022	18:17:44.511	1244.427	55.679	27.930	3	0	NotOK(12)	08-07-2022	18:17:44.511	1244.427	30.418	OK	08-07-2022	18:17:44.511	1244.427	1014	OK
08-07-2022	18:17:45.523	1245.439	56.585	27.733	3	0	NotOK(12)	08-07-2022	18:17:45.523	1245.439	30.415	OK	08-07-2022	18:17:45.523	1245.439	1014	OK
08-07-2022	18:17:46.513	1246.429	56.311	27.792	3	0	NotOK(12)	08-07-2022	18:17:46.513	1246.429	30.411	OK	08-07-2022	18:17:46.513	1246.429	1014	OK
