#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	17:59:06.383	126.299	NaN	21.869	2	0	NotOK(12)	08-07-2022	17:59:06.383	126.299	30.365	OK	08-07-2022	17:59:06.383	126.299	1014	OK
08-07-2022	17:59:07.389	127.305	NaN	21.532	2	0	NotOK(12)	08-07-2022	17:59:07.389	127.305	30.352	OK	08-07-2022	17:59:07.389	127.305	1014	OK
08-07-2022	17:59:08.383	128.299	NaN	21.453	2	0	NotOK(12)	08-07-2022	17:59:08.383	128.299	30.343	OK	08-07-2022	17:59:08.383	128.299	1014	OK
08-07-2022	17:59:09.413	129.329	NaN	21.193	2	0	NotOK(12)	08-07-2022	17:59:09.413	129.329	30.336	OK	08-07-2022	17:59:09.413	129.329	1014	OK
08-07-2022	17:59:10.384	130.300	NaN	21.611	2	0	NotOK(12)	08-07-2022	17:59:10.384	130.300	30.339	OK	08-07-2022	17:59:10.384	130.300	1014	OK
08-07-2022	17:59:11.387	131.304	NaN	21.794	2	0	NotOK(12)	08-07-2022	17:59:11.387	131.304	30.355	OK	08-07-2022	17:59:11.387	131.304	1014	OK
08-07-2022	17:59:12.400	132.317	NaN	22.808	2	0	NotOK(12)	08-07-2022	17:59:12.400	132.317	30.373	OK	08-07-2022	17:59:12.400	132.317	1014	OK
08-07-2022	17:59:13.393	133.310	NaN	20.622	2	0	NotOK(12)	08-07-2022	17:59:13.393	133.310	30.386	OK	08-07-2022	17:59:13.393	133.310	1014	OK
08-07-2022	17:59:14.385	134.302	NaN	20.886	2	0	NotOK(12)	08-07-2022	17:59:14.385	134.302	30.386	OK	08-07-2022	17:59:14.385	134.302	1014	OK
08-07-2022	17:59:15.395	135.312	NaN	21.651	2	0	NotOK(12)	08-07-2022	17:59:15.395	135.312	30.379	OK	08-07-2022	17:59:15.395	135.312	1014	OK
08-07-2022	17:59:16.385	136.302	NaN	20.783	2	0	NotOK(12)	08-07-2022	17:59:16.385	136.302	30.369	OK	08-07-2022	17:59:16.385	136.302	1014	OK
08-07-2022	17:59:17.386	137.303	NaN	21.173	2	0	NotOK(12)	08-07-2022	17:59:17.386	137.303	30.349	OK	08-07-2022	17:59:17.386	137.303	1014	OK
08-07-2022	17:59:18.385	138.302	NaN	20.978	2	0	NotOK(12)	08-07-2022	17:59:18.385	138.302	30.335	OK	08-07-2022	17:59:18.385	138.302	1014	OK
08-07-2022	17:59:19.386	139.303	NaN	21.856	2	0	NotOK(12)	08-07-2022	17:59:19.386	139.303	30.330	OK	08-07-2022	17:59:19.386	139.303	1014	OK
08-07-2022	17:59:20.385	140.302	NaN	21.843	2	0	NotOK(12)	08-07-2022	17:59:20.385	140.302	30.339	OK	08-07-2022	17:59:20.385	140.302	1014	OK
08-07-2022	17:59:21.387	141.304	NaN	21.822	2	0	NotOK(12)	08-07-2022	17:59:21.387	141.304	30.356	OK	08-07-2022	17:59:21.387	141.304	1014	OK
08-07-2022	17:59:22.274	142.190	NaN	21.421	2	0	NotOK(12)	08-07-2022	17:59:22.274	142.190	30.365	OK	08-07-2022	17:59:22.274	142.190	1014	OK
08-07-2022	17:59:23.276	143.192	NaN	21.880	2	0	NotOK(12)	08-07-2022	17:59:23.276	143.192	30.371	OK	08-07-2022	17:59:23.276	143.192	1014	OK
08-07-2022	17:59:24.277	144.193	NaN	21.770	2	0	NotOK(12)	08-07-2022	17:59:24.277	144.193	30.379	OK	08-07-2022	17:59:24.277	144.193	1014	OK
08-07-2022	17:59:25.273	145.189	NaN	22.064	2	0	NotOK(12)	08-07-2022	17:59:25.273	145.189	30.384	OK	08-07-2022	17:59:25.273	145.189	1014	OK
08-07-2022	17:59:26.273	146.189	NaN	22.172	2	0	NotOK(12)	08-07-2022	17:59:26.273	146.189	30.388	OK	08-07-2022	17:59:26.273	146.189	1014	OK
08-07-2022	17:59:27.273	147.189	NaN	21.207	2	0	NotOK(12)	08-07-2022	17:59:27.273	147.189	30.389	OK	08-07-2022	17:59:27.273	147.189	1014	OK
08-07-2022	17:59:28.275	148.191	NaN	21.551	2	0	NotOK(12)	08-07-2022	17:59:28.275	148.191	30.388	OK	08-07-2022	17:59:28.275	148.191	1014	OK
08-07-2022	17:59:29.277	149.194	NaN	21.629	2	0	NotOK(12)	08-07-2022	17:59:29.277	149.194	30.387	OK	08-07-2022	17:59:29.277	149.194	1014	OK
08-07-2022	17:59:30.276	150.193	NaN	22.345	2	0	NotOK(12)	08-07-2022	17:59:30.276	150.193	30.375	OK	08-07-2022	17:59:30.276	150.193	1014	OK
08-07-2022	17:59:31.275	151.192	NaN	21.157	2	0	NotOK(12)	08-07-2022	17:59:31.275	151.192	30.352	OK	08-07-2022	17:59:31.275	151.192	1014	OK
08-07-2022	17:59:32.387	152.304	NaN	21.446	2	0	NotOK(12)	08-07-2022	17:59:32.387	152.304	30.324	OK	08-07-2022	17:59:32.387	152.304	1014	OK
08-07-2022	17:59:33.272	153.189	NaN	21.858	2	0	NotOK(12)	08-07-2022	17:59:33.272	153.189	30.310	OK	08-07-2022	17:59:33.272	153.189	1014	OK
08-07-2022	17:59:34.386	154.303	NaN	21.734	3	0	NotOK(12)	08-07-2022	17:59:34.386	154.303	30.309	OK	08-07-2022	17:59:34.386	154.303	1014	OK
08-07-2022	17:59:35.384	155.301	NaN	21.796	3	0	NotOK(12)	08-07-2022	17:59:35.384	155.301	30.317	OK	08-07-2022	17:59:35.384	155.301	1014	OK
08-07-2022	17:59:36.386	156.303	NaN	21.985	3	0	NotOK(12)	08-07-2022	17:59:36.386	156.303	30.316	OK	08-07-2022	17:59:36.386	156.303	1014	OK
08-07-2022	17:59:37.384	157.301	NaN	22.268	3	0	NotOK(12)	08-07-2022	17:59:37.384	157.301	30.308	OK	08-07-2022	17:59:37.384	157.301	1014	OK
08-07-2022	17:59:38.388	158.305	NaN	22.511	3	0	NotOK(12)	08-07-2022	17:59:38.388	158.305	30.295	OK	08-07-2022	17:59:38.388	158.305	1014	OK
08-07-2022	17:59:39.383	159.300	NaN	22.068	3	0	NotOK(12)	08-07-2022	17:59:39.383	159.300	30.290	OK	08-07-2022	17:59:39.383	159.300	1014	OK
08-07-2022	17:59:40.388	160.304	NaN	21.462	2	0	NotOK(12)	08-07-2022	17:59:40.388	160.304	30.304	OK	08-07-2022	17:59:40.388	160.304	1014	OK
08-07-2022	17:59:41.384	161.300	NaN	22.618	3	0	NotOK(12)	08-07-2022	17:59:41.384	161.300	30.331	OK	08-07-2022	17:59:41.384	161.300	1014	OK
08-07-2022	17:59:42.386	162.302	NaN	20.917	3	0	NotOK(12)	08-07-2022	17:59:42.386	162.302	30.361	OK	08-07-2022	17:59:42.386	162.302	1014	OK
08-07-2022	17:59:43.383	163.299	NaN	22.000	2	0	NotOK(12)	08-07-2022	17:59:43.383	163.299	30.376	OK	08-07-2022	17:59:43.383	163.299	1014	OK
08-07-2022	17:59:44.387	164.303	NaN	22.301	2	0	NotOK(12)	08-07-2022	17:59:44.387	164.303	30.380	OK	08-07-2022	17:59:44.387	164.303	1014	OK
08-07-2022	17:59:45.384	165.300	104.091	21.424	4	0	NotOK(12)	08-07-2022	17:59:45.384	165.300	30.371	OK	08-07-2022	17:59:45.384	165.300	1014	OK
08-07-2022	17:59:46.389	166.306	102.520	21.599	4	0	NotOK(12)	08-07-2022	17:59:46.389	166.306	30.364	OK	08-07-2022	17:59:46.389	166.306	1014	OK
08-07-2022	17:59:47.384	167.301	101.277	21.740	4	0	NotOK(12)	08-07-2022	17:59:47.384	167.301	30.360	OK	08-07-2022	17:59:47.384	167.301	1014	OK
08-07-2022	17:59:48.389	168.306	102.779	21.571	4	0	NotOK(12)	08-07-2022	17:59:48.389	168.306	30.359	OK	08-07-2022	17:59:48.389	168.306	1014	OK
08-07-2022	17:59:49.384	169.301	102.787	21.570	4	0	NotOK(12)	08-07-2022	17:59:49.384	169.301	30.359	OK	08-07-2022	17:59:49.384	169.301	1014	OK
08-07-2022	17:59:50.387	170.304	102.818	21.567	4	0	NotOK(12)	08-07-2022	17:59:50.387	170.304	30.354	OK	08-07-2022	17:59:50.387	170.304	1014	OK
08-07-2022	17:59:51.387	171.304	102.301	21.624	4	0	NotOK(12)	08-07-2022	17:59:51.387	171.304	30.349	OK	08-07-2022	17:59:51.387	171.304	1014	OK
08-07-2022	17:59:52.389	172.306	100.899	21.784	4	0	NotOK(12)	08-07-2022	17:59:52.389	172.306	30.350	OK	08-07-2022	17:59:52.389	172.306	1014	OK
08-07-2022	17:59:53.389	173.306	101.215	21.747	4	0	NotOK(12)	08-07-2022	17:59:53.389	173.306	30.360	OK	08-07-2022	17:59:53.389	173.306	1014	OK
08-07-2022	17:59:54.388	174.305	102.287	21.625	4	0	NotOK(12)	08-07-2022	17:59:54.388	174.305	30.369	OK	08-07-2022	17:59:54.388	174.305	1014	OK
08-07-2022	17:59:55.387	175.304	103.065	21.538	4	0	NotOK(12)	08-07-2022	17:59:55.387	175.304	30.371	OK	08-07-2022	17:59:55.387	175.304	1014	OK
08-07-2022	17:59:56.390	176.307	103.001	21.544	4	0	NotOK(12)	08-07-2022	17:59:56.390	176.307	30.371	OK	08-07-2022	17:59:56.390	176.307	1014	OK
08-07-2022	17:59:57.389	177.305	101.758	21.685	4	0	NotOK(12)	08-07-2022	17:59:57.389	177.305	30.370	OK	08-07-2022	17:59:57.389	177.305	1014	OK
08-07-2022	17:59:58.390	178.306	101.709	21.690	4	0	NotOK(12)	08-07-2022	17:59:58.390	178.306	30.369	OK	08-07-2022	17:59:58.390	178.306	1014	OK
08-07-2022	17:59:59.387	179.303	103.955	21.439	4	0	NotOK(12)	08-07-2022	17:59:59.387	179.303	30.365	OK	08-07-2022	17:59:59.387	179.303	1014	OK
08-07-2022	18:00:00.388	180.304	100.720	21.803	4	0	NotOK(12)	08-07-2022	18:00:00.388	180.304	30.365	OK	08-07-2022	18:00:00.388	180.304	1014	OK
08-07-2022	18:00:01.403	181.319	101.247	21.744	4	0	NotOK(12)	08-07-2022	18:00:01.403	181.319	30.364	OK	08-07-2022	18:00:01.403	181.319	1014	OK
08-07-2022	18:00:02.391	182.307	102.191	21.637	4	0	NotOK(12)	08-07-2022	18:00:02.391	182.307	30.360	OK	08-07-2022	18:00:02.391	182.307	1014	OK
08-07-2022	18:00:03.418	183.334	101.830	21.679	4	0	NotOK(12)	08-07-2022	18:00:03.418	183.334	30.346	OK	08-07-2022	18:00:03.418	183.334	1014	OK
08-07-2022	18:00:04.389	184.306	102.258	21.631	4	0	NotOK(12)	08-07-2022	18:00:04.389	184.306	30.331	OK	08-07-2022	18:00:04.389	184.306	1014	OK
08-07-2022	18:00:05.389	185.306	102.612	21.593	4	0	NotOK(12)	08-07-2022	18:00:05.389	185.306	30.319	OK	08-07-2022	18:00:05.389	185.306	1014	OK
08-07-2022	18:00:06.393	186.310	100.827	21.795	4	0	NotOK(12)	08-07-2022	18:00:06.393	186.310	30.314	OK	08-07-2022	18:00:06.393	186.310	1014	OK
08-07-2022	18:00:07.389	187.306	101.607	21.707	4	0	NotOK(12)	08-07-2022	18:00:07.389	187.306	30.310	OK	08-07-2022	18:00:07.389	187.306	1014	OK
08-07-2022	18:00:08.391	188.308	102.415	21.615	4	0	NotOK(12)	08-07-2022	18:00:08.391	188.308	30.309	OK	08-07-2022	18:00:08.391	188.308	1014	OK
08-07-2022	18:00:09.388	189.305	101.884	21.675	4	0	NotOK(12)	08-07-2022	18:00:09.388	189.305	30.320	OK	08-07-2022	18:00:09.388	189.305	1014	OK
08-07-2022	18:00:10.393	190.310	102.096	21.650	4	0	NotOK(12)	08-07-2022	18:00:10.393	190.310	30.332	OK	08-07-2022	18:00:10.393	190.310	1014	OK
08-07-2022	18:00:11.395	191.312	101.045	21.768	4	0	NotOK(12)	08-07-2022	18:00:11.395	191.312	30.341	OK	08-07-2022	18:00:11.395	191.312	1014	OK
08-07-2022	18:00:12.390	192.307	102.822	21.568	4	0	NotOK(12)	08-07-2022	18:00:12.390	192.307	30.336	OK	08-07-2022	18:00:12.390	192.307	1014	OK
08-07-2022	18:00:13.403	193.320	102.258	21.631	4	0	NotOK(12)	08-07-2022	18:00:13.403	193.320	30.330	OK	08-07-2022	18:00:13.403	193.320	1014	OK
08-07-2022	18:00:14.276	194.193	103.131	21.533	4	0	NotOK(12)	08-07-2022	18:00:14.276	194.193	30.333	OK	08-07-2022	18:00:14.276	194.193	1014	OK
08-07-2022	18:00:15.277	195.193	102.672	21.584	4	0	NotOK(12)	08-07-2022	18:00:15.277	195.193	30.340	OK	08-07-2022	18:00:15.277	195.193	1014	OK
08-07-2022	18:00:16.391	196.307	100.771	21.799	4	0	NotOK(12)	08-07-2022	18:00:16.391	196.307	30.345	OK	08-07-2022	18:00:16.391	196.307	1014	OK
08-07-2022	18:00:17.291	197.207	102.011	21.657	4	0	NotOK(12)	08-07-2022	18:00:17.291	197.207	30.347	OK	08-07-2022	18:00:17.291	197.207	1014	OK
08-07-2022	18:00:18.393	198.309	102.398	21.614	4	0	NotOK(12)	08-07-2022	18:00:18.393	198.309	30.344	OK	08-07-2022	18:00:18.393	198.309	1014	OK
08-07-2022	18:00:19.394	199.310	103.236	21.520	4	0	NotOK(12)	08-07-2022	18:00:19.394	199.310	30.339	OK	08-07-2022	18:00:19.394	199.310	1014	OK
08-07-2022	18:00:20.391	200.307	104.226	21.412	4	0	NotOK(12)	08-07-2022	18:00:20.391	200.307	30.327	OK	08-07-2022	18:00:20.391	200.307	1014	OK
08-07-2022	18:00:21.421	201.338	102.925	21.557	4	0	NotOK(12)	08-07-2022	18:00:21.421	201.338	30.317	OK	08-07-2022	18:00:21.421	201.338	1014	OK
08-07-2022	18:00:22.391	202.308	102.054	21.656	4	0	NotOK(12)	08-07-2022	18:00:22.391	202.308	30.313	OK	08-07-2022	18:00:22.391	202.308	1014	OK
08-07-2022	18:00:23.390	203.307	101.004	21.775	5	0	NotOK(12)	08-07-2022	18:00:23.390	203.307	30.315	OK	08-07-2022	18:00:23.390	203.307	1014	OK
08-07-2022	18:00:24.389	204.306	101.572	21.709	5	0	NotOK(12)	08-07-2022	18:00:24.389	204.306	30.325	OK	08-07-2022	18:00:24.389	204.306	1014	OK
08-07-2022	18:00:25.398	205.315	103.265	21.518	4	0	NotOK(12)	08-07-2022	18:00:25.398	205.315	30.338	OK	08-07-2022	18:00:25.398	205.315	1014	OK
08-07-2022	18:00:26.392	206.309	100.630	21.815	4	0	NotOK(12)	08-07-2022	18:00:26.392	206.309	30.348	OK	08-07-2022	18:00:26.392	206.309	1014	OK
08-07-2022	18:00:27.392	207.309	100.901	21.783	4	0	NotOK(12)	08-07-2022	18:00:27.392	207.309	30.355	OK	08-07-2022	18:00:27.392	207.309	1014	OK
08-07-2022	18:00:28.390	208.307	102.716	21.578	4	0	NotOK(12)	08-07-2022	18:00:28.390	208.307	30.355	OK	08-07-2022	18:00:28.390	208.307	1014	OK
08-07-2022	18:00:29.388	209.305	101.312	21.736	4	0	NotOK(12)	08-07-2022	18:00:29.388	209.305	30.355	OK	08-07-2022	18:00:29.388	209.305	1014	OK
08-07-2022	18:00:30.393	210.310	102.199	21.636	4	0	NotOK(12)	08-07-2022	18:00:30.393	210.310	30.353	OK	08-07-2022	18:00:30.393	210.310	1014	OK
08-07-2022	18:00:31.389	211.306	102.527	21.599	4	0	NotOK(12)	08-07-2022	18:00:31.389	211.306	30.355	OK	08-07-2022	18:00:31.389	211.306	1014	OK
08-07-2022	18:00:32.399	212.315	101.856	21.675	4	0	NotOK(12)	08-07-2022	18:00:32.399	212.315	30.354	OK	08-07-2022	18:00:32.399	212.315	1014	OK
08-07-2022	18:00:33.391	213.307	100.680	21.809	4	0	NotOK(12)	08-07-2022	18:00:33.391	213.307	30.354	OK	08-07-2022	18:00:33.391	213.307	1014	OK
08-07-2022	18:00:34.388	214.304	101.702	21.692	4	0	NotOK(12)	08-07-2022	18:00:34.388	214.304	30.352	OK	08-07-2022	18:00:34.388	214.304	1014	OK
08-07-2022	18:00:35.205	215.121	101.055	21.766	4	0	NotOK(12)	08-07-2022	18:00:35.205	215.121	30.345	OK	08-07-2022	18:00:35.205	215.121	1014	OK
08-07-2022	18:00:36.204	216.120	101.215	21.749	4	0	NotOK(12)	08-07-2022	18:00:36.204	216.120	30.341	OK	08-07-2022	18:00:36.204	216.120	1014	OK
08-07-2022	18:00:37.213	217.129	101.797	21.682	4	0	NotOK(12)	08-07-2022	18:00:37.213	217.129	30.342	OK	08-07-2022	18:00:37.213	217.129	1014	OK
08-07-2022	18:00:38.205	218.121	102.124	21.646	4	0	NotOK(12)	08-07-2022	18:00:38.205	218.121	30.340	OK	08-07-2022	18:00:38.205	218.121	1014	OK
08-07-2022	18:00:39.205	219.122	101.473	21.720	4	0	NotOK(12)	08-07-2022	18:00:39.205	219.122	30.339	OK	08-07-2022	18:00:39.205	219.122	1014	OK
08-07-2022	18:00:40.207	220.124	102.287	21.628	4	0	NotOK(12)	08-07-2022	18:00:40.207	220.124	30.334	OK	08-07-2022	18:00:40.207	220.124	1014	OK
08-07-2022	18:00:41.203	221.120	101.790	21.684	4	0	NotOK(12)	08-07-2022	18:00:41.203	221.120	30.332	OK	08-07-2022	18:00:41.203	221.120	1014	OK
08-07-2022	18:00:42.204	222.121	100.111	21.876	4	0	NotOK(12)	08-07-2022	18:00:42.204	222.121	30.331	OK	08-07-2022	18:00:42.204	222.121	1014	OK
08-07-2022	18:00:43.204	223.121	101.850	21.677	4	0	NotOK(12)	08-07-2022	18:00:43.204	223.121	30.331	OK	08-07-2022	18:00:43.204	223.121	1014	OK
08-07-2022	18:00:44.212	224.129	100.344	21.849	4	0	NotOK(12)	08-07-2022	18:00:44.212	224.129	30.332	OK	08-07-2022	18:00:44.212	224.129	1014	OK
08-07-2022	18:00:45.204	225.121	99.838	21.908	4	0	NotOK(12)	08-07-2022	18:00:45.204	225.121	30.335	OK	08-07-2022	18:00:45.204	225.121	1014	OK
08-07-2022	18:00:46.205	226.122	101.472	21.720	4	0	NotOK(12)	08-07-2022	18:00:46.205	226.122	30.331	OK	08-07-2022	18:00:46.205	226.122	1014	OK
08-07-2022	18:00:47.205	227.122	101.518	21.715	4	0	NotOK(12)	08-07-2022	18:00:47.205	227.122	30.327	OK	08-07-2022	18:00:47.205	227.122	1014	OK
08-07-2022	18:00:48.206	228.123	100.656	21.814	4	0	NotOK(12)	08-07-2022	18:00:48.206	228.123	30.319	OK	08-07-2022	18:00:48.206	228.123	1014	OK
08-07-2022	18:00:49.205	229.122	101.298	21.741	4	0	NotOK(12)	08-07-2022	18:00:49.205	229.122	30.313	OK	08-07-2022	18:00:49.205	229.122	1014	OK
08-07-2022	18:00:50.207	230.123	100.212	21.867	4	0	NotOK(12)	08-07-2022	18:00:50.207	230.123	30.305	OK	08-07-2022	18:00:50.207	230.123	1014	OK
08-07-2022	18:00:51.205	231.121	101.498	21.720	4	0	NotOK(12)	08-07-2022	18:00:51.205	231.121	30.298	OK	08-07-2022	18:00:51.205	231.121	1014	OK
08-07-2022	18:00:52.205	232.121	99.606	21.938	4	0	NotOK(12)	08-07-2022	18:00:52.205	232.121	30.293	OK	08-07-2022	18:00:52.205	232.121	1014	OK
08-07-2022	18:00:53.207	233.123	100.138	21.876	4	0	NotOK(12)	08-07-2022	18:00:53.207	233.123	30.293	OK	08-07-2022	18:00:53.207	233.123	1014	OK
08-07-2022	18:00:54.205	234.121	101.642	21.704	4	0	NotOK(12)	08-07-2022	18:00:54.205	234.121	30.294	OK	08-07-2022	18:00:54.205	234.121	1014	OK
08-07-2022	18:00:55.206	235.122	99.779	21.917	4	0	NotOK(12)	08-07-2022	18:00:55.206	235.122	30.295	OK	08-07-2022	18:00:55.206	235.122	1014	OK
08-07-2022	18:00:56.208	236.125	100.162	21.873	4	0	NotOK(12)	08-07-2022	18:00:56.208	236.125	30.298	OK	08-07-2022	18:00:56.208	236.125	1014	OK
08-07-2022	18:00:57.204	237.121	101.045	21.771	4	0	NotOK(12)	08-07-2022	18:00:57.204	237.121	30.301	OK	08-07-2022	18:00:57.204	237.121	1014	OK
08-07-2022	18:00:58.211	238.128	100.894	21.788	4	0	NotOK(12)	08-07-2022	18:00:58.211	238.128	30.304	OK	08-07-2022	18:00:58.211	238.128	1014	OK
08-07-2022	18:00:59.206	239.123	101.278	21.744	4	0	NotOK(12)	08-07-2022	18:00:59.206	239.123	30.307	OK	08-07-2022	18:00:59.206	239.123	1014	OK
08-07-2022	18:01:00.213	240.130	98.890	22.020	4	0	NotOK(12)	08-07-2022	18:01:00.213	240.130	30.307	OK	08-07-2022	18:01:00.213	240.130	1014	OK
08-07-2022	18:01:01.205	241.122	100.436	21.840	4	0	NotOK(12)	08-07-2022	18:01:01.205	241.122	30.307	OK	08-07-2022	18:01:01.205	241.122	1014	OK
08-07-2022	18:01:02.204	242.121	99.614	21.936	4	0	NotOK(12)	08-07-2022	18:01:02.204	242.121	30.306	OK	08-07-2022	18:01:02.204	242.121	1014	OK
08-07-2022	18:01:03.205	243.122	98.299	22.090	4	0	NotOK(12)	08-07-2022	18:01:03.205	243.122	30.302	OK	08-07-2022	18:01:03.205	243.122	1014	OK
08-07-2022	18:01:04.207	244.124	100.310	21.856	4	0	NotOK(12)	08-07-2022	18:01:04.207	244.124	30.299	OK	08-07-2022	18:01:04.207	244.124	1014	OK
08-07-2022	18:01:05.217	245.134	100.110	21.879	4	0	NotOK(12)	08-07-2022	18:01:05.217	245.134	30.299	OK	08-07-2022	18:01:05.217	245.134	1014	OK
08-07-2022	18:01:06.215	246.132	102.080	21.653	4	0	NotOK(12)	08-07-2022	18:01:06.215	246.132	30.302	OK	08-07-2022	18:01:06.215	246.132	1014	OK
08-07-2022	18:01:07.214	247.130	99.387	21.963	4	0	NotOK(12)	08-07-2022	18:01:07.214	247.130	30.303	OK	08-07-2022	18:01:07.214	247.130	1014	OK
08-07-2022	18:01:08.217	248.133	99.950	21.897	4	0	NotOK(12)	08-07-2022	18:01:08.217	248.133	30.300	OK	08-07-2022	18:01:08.217	248.133	1014	OK
08-07-2022	18:01:09.030	248.946	101.011	21.776	4	0	NotOK(12)	08-07-2022	18:01:09.030	248.946	30.295	OK	08-07-2022	18:01:09.030	248.946	1014	OK
08-07-2022	18:01:10.212	250.128	98.906	22.019	4	0	NotOK(12)	08-07-2022	18:01:10.212	250.128	30.293	OK	08-07-2022	18:01:10.212	250.128	1014	OK
08-07-2022	18:01:11.214	251.130	99.756	21.920	4	0	NotOK(12)	08-07-2022	18:01:11.214	251.130	30.295	OK	08-07-2022	18:01:11.214	251.130	1014	OK
08-07-2022	18:01:12.216	252.132	99.981	21.894	4	0	NotOK(12)	08-07-2022	18:01:12.216	252.132	30.293	OK	08-07-2022	18:01:12.216	252.132	1014	OK
08-07-2022	18:01:13.215	253.131	99.613	21.937	4	0	NotOK(12)	08-07-2022	18:01:13.215	253.131	30.288	OK	08-07-2022	18:01:13.215	253.131	1014	OK
08-07-2022	18:01:14.214	254.131	98.798	22.033	4	0	NotOK(12)	08-07-2022	18:01:14.214	254.131	30.281	OK	08-07-2022	18:01:14.214	254.131	1014	OK
08-07-2022	18:01:15.211	255.128	99.382	21.964	4	0	NotOK(12)	08-07-2022	18:01:15.211	255.128	30.280	OK	08-07-2022	18:01:15.211	255.128	1014	OK
08-07-2022	18:01:16.213	256.130	98.919	22.020	4	0	NotOK(12)	08-07-2022	18:01:16.213	256.130	30.279	OK	08-07-2022	18:01:16.213	256.130	1014	OK
08-07-2022	18:01:17.211	257.128	99.516	21.949	4	0	NotOK(12)	08-07-2022	18:01:17.211	257.128	30.279	OK	08-07-2022	18:01:17.211	257.128	1014	OK
08-07-2022	18:01:18.211	258.128	98.488	22.069	4	0	NotOK(12)	08-07-2022	18:01:18.211	258.128	30.279	OK	08-07-2022	18:01:18.211	258.128	1014	OK
08-07-2022	18:01:19.211	259.128	98.981	22.011	4	0	NotOK(12)	08-07-2022	18:01:19.211	259.128	30.284	OK	08-07-2022	18:01:19.211	259.128	1014	OK
08-07-2022	18:01:20.220	260.137	99.318	21.971	4	0	NotOK(12)	08-07-2022	18:01:20.220	260.137	30.290	OK	08-07-2022	18:01:20.220	260.137	1014	OK
08-07-2022	18:01:21.213	261.130	98.231	22.099	4	0	NotOK(12)	08-07-2022	18:01:21.213	261.130	30.290	OK	08-07-2022	18:01:21.213	261.130	1014	OK
08-07-2022	18:01:22.215	262.132	98.751	22.038	4	0	NotOK(12)	08-07-2022	18:01:22.215	262.132	30.289	OK	08-07-2022	18:01:22.215	262.132	1014	OK
08-07-2022	18:01:23.214	263.131	99.472	21.954	4	0	NotOK(12)	08-07-2022	18:01:23.214	263.131	30.284	OK	08-07-2022	18:01:23.214	263.131	1014	OK
08-07-2022	18:01:24.215	264.132	99.300	21.975	4	0	NotOK(12)	08-07-2022	18:01:24.215	264.132	30.280	OK	08-07-2022	18:01:24.215	264.132	1014	OK
08-07-2022	18:01:25.212	265.128	98.047	22.122	4	0	NotOK(12)	08-07-2022	18:01:25.212	265.128	30.276	OK	08-07-2022	18:01:25.212	265.128	1014	OK
08-07-2022	18:01:26.213	266.129	98.337	22.088	4	0	NotOK(12)	08-07-2022	18:01:26.213	266.129	30.269	OK	08-07-2022	18:01:26.213	266.129	1014	OK
