#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	18:15:55.122	1135.039	44.669	29.774	20	0	NotOK(11)	08-07-2022	18:15:55.122	1135.039	30.473	OK	08-07-2022	18:15:55.122	1135.039	1014	OK
08-07-2022	18:15:56.122	1136.039	44.591	29.795	20	0	NotOK(11)	08-07-2022	18:15:56.122	1136.039	30.474	OK	08-07-2022	18:15:56.122	1136.039	1014	OK
08-07-2022	18:15:57.120	1137.037	44.820	29.733	20	0	NotOK(11)	08-07-2022	18:15:57.120	1137.037	30.476	OK	08-07-2022	18:15:57.120	1137.037	1014	OK
08-07-2022	18:15:58.130	1138.047	44.518	29.816	20	0	NotOK(11)	08-07-2022	18:15:58.130	1138.047	30.476	OK	08-07-2022	18:15:58.130	1138.047	1014	OK
08-07-2022	18:15:59.134	1139.050	44.547	29.807	20	0	NotOK(11)	08-07-2022	18:15:59.134	1139.050	30.476	OK	08-07-2022	18:15:59.134	1139.050	1014	OK
08-07-2022	18:16:00.132	1140.048	44.595	29.795	20	0	NotOK(11)	08-07-2022	18:16:00.132	1140.048	30.475	OK	08-07-2022	18:16:00.132	1140.048	1014	OK
08-07-2022	18:16:01.132	1141.048	44.563	29.803	20	0	NotOK(11)	08-07-2022	18:16:01.132	1141.048	30.476	OK	08-07-2022	18:16:01.132	1141.048	1014	OK
08-07-2022	18:16:02.132	1142.048	44.619	29.788	20	0	NotOK(11)	08-07-2022	18:16:02.132	1142.048	30.474	OK	08-07-2022	18:16:02.132	1142.048	1014	OK
08-07-2022	18:16:03.131	1143.047	44.662	29.777	20	0	NotOK(11)	08-07-2022	18:16:03.131	1143.047	30.475	OK	08-07-2022	18:16:03.131	1143.047	1014	OK
08-07-2022	18:16:04.131	1144.047	44.677	29.773	20	0	NotOK(11)	08-07-2022	18:16:04.131	1144.047	30.473	OK	08-07-2022	18:16:04.131	1144.047	1014	OK
08-07-2022	18:16:05.130	1145.046	44.601	29.794	20	0	NotOK(11)	08-07-2022	18:16:05.130	1145.046	30.472	OK	08-07-2022	18:16:05.130	1145.046	1014	OK
08-07-2022	18:16:06.132	1146.049	44.557	29.805	20	0	NotOK(11)	08-07-2022	18:16:06.132	1146.049	30.472	OK	08-07-2022	18:16:06.132	1146.049	1014	OK
08-07-2022	18:16:07.132	1147.049	44.520	29.816	20	0	NotOK(11)	08-07-2022	18:16:07.132	1147.049	30.472	OK	08-07-2022	18:16:07.132	1147.049	1014	OK
08-07-2022	18:16:08.132	1148.049	44.502	29.820	20	0	NotOK(11)	08-07-2022	18:16:08.132	1148.049	30.471	OK	08-07-2022	18:16:08.132	1148.049	1014	OK
08-07-2022	18:16:09.135	1149.052	44.634	29.785	20	0	NotOK(11)	08-07-2022	18:16:09.135	1149.052	30.469	OK	08-07-2022	18:16:09.135	1149.052	1014	OK
08-07-2022	18:16:10.131	1150.048	44.541	29.810	20	0	NotOK(11)	08-07-2022	18:16:10.131	1150.048	30.467	OK	08-07-2022	18:16:10.131	1150.048	1014	OK
08-07-2022	18:16:11.132	1151.049	44.613	29.790	20	0	NotOK(11)	08-07-2022	18:16:11.132	1151.049	30.466	OK	08-07-2022	18:16:11.132	1151.049	1014	OK
08-07-2022	18:16:12.138	1152.055	44.485	29.826	20	0	NotOK(11)	08-07-2022	18:16:12.138	1152.055	30.467	OK	08-07-2022	18:16:12.138	1152.055	1014	OK
08-07-2022	18:16:13.132	1153.049	44.562	29.804	20	0	NotOK(11)	08-07-2022	18:16:13.132	1153.049	30.467	OK	08-07-2022	18:16:13.132	1153.049	1014	OK
08-07-2022	18:16:14.131	1154.048	44.567	29.803	20	0	NotOK(11)	08-07-2022	18:16:14.131	1154.048	30.466	OK	08-07-2022	18:16:14.131	1154.048	1014	OK
08-07-2022	18:16:15.131	1155.048	44.588	29.797	20	0	NotOK(11)	08-07-2022	18:16:15.131	1155.048	30.465	OK	08-07-2022	18:16:15.131	1155.048	1014	OK
08-07-2022	18:16:16.130	1156.047	44.524	29.816	20	0	NotOK(11)	08-07-2022	18:16:16.130	1156.047	30.462	OK	08-07-2022	18:16:16.130	1156.047	1014	OK
08-07-2022	18:16:17.138	1157.054	44.577	29.801	20	0	NotOK(11)	08-07-2022	18:16:17.138	1157.054	30.459	OK	08-07-2022	18:16:17.138	1157.054	1014	OK
08-07-2022	18:16:18.132	1158.048	44.550	29.808	20	0	NotOK(11)	08-07-2022	18:16:18.132	1158.048	30.460	OK	08-07-2022	18:16:18.132	1158.048	1014	OK
08-07-2022	18:16:19.132	1159.048	44.677	29.773	20	0	NotOK(11)	08-07-2022	18:16:19.132	1159.048	30.460	OK	08-07-2022	18:16:19.132	1159.048	1014	OK
08-07-2022	18:16:20.131	1160.047	44.509	29.819	20	0	NotOK(11)	08-07-2022	18:16:20.131	1160.047	30.462	OK	08-07-2022	18:16:20.131	1160.047	1014	OK
08-07-2022	18:16:21.130	1161.046	44.571	29.803	20	0	NotOK(11)	08-07-2022	18:16:21.130	1161.046	30.460	OK	08-07-2022	18:16:21.130	1161.046	1014	OK
08-07-2022	18:16:22.133	1162.049	44.445	29.837	20	0	NotOK(11)	08-07-2022	18:16:22.133	1162.049	30.460	OK	08-07-2022	18:16:22.133	1162.049	1014	OK
08-07-2022	18:16:23.131	1163.048	44.404	29.848	20	0	NotOK(11)	08-07-2022	18:16:23.131	1163.048	30.462	OK	08-07-2022	18:16:23.131	1163.048	1014	OK
08-07-2022	18:16:24.131	1164.048	44.528	29.813	20	0	NotOK(11)	08-07-2022	18:16:24.131	1164.048	30.463	OK	08-07-2022	18:16:24.131	1164.048	1014	OK
08-07-2022	18:16:25.131	1165.048	44.540	29.812	20	0	NotOK(11)	08-07-2022	18:16:25.131	1165.048	30.463	OK	08-07-2022	18:16:25.131	1165.048	1014	OK
08-07-2022	18:16:26.131	1166.048	44.670	29.776	20	0	NotOK(11)	08-07-2022	18:16:26.131	1166.048	30.457	OK	08-07-2022	18:16:26.131	1166.048	1014	OK
08-07-2022	18:16:27.132	1167.049	44.529	29.815	20	0	NotOK(11)	08-07-2022	18:16:27.132	1167.049	30.453	OK	08-07-2022	18:16:27.132	1167.049	1014	OK
08-07-2022	18:16:28.132	1168.049	44.551	29.809	20	0	NotOK(11)	08-07-2022	18:16:28.132	1168.049	30.456	OK	08-07-2022	18:16:28.132	1168.049	1014	OK
08-07-2022	18:16:29.131	1169.048	44.472	29.829	20	0	NotOK(11)	08-07-2022	18:16:29.131	1169.048	30.458	OK	08-07-2022	18:16:29.131	1169.048	1014	OK
08-07-2022	18:16:30.131	1170.048	44.565	29.804	20	0	NotOK(11)	08-07-2022	18:16:30.131	1170.048	30.461	OK	08-07-2022	18:16:30.131	1170.048	1014	OK
08-07-2022	18:16:31.131	1171.048	44.405	29.847	20	0	NotOK(11)	08-07-2022	18:16:31.131	1171.048	30.458	OK	08-07-2022	18:16:31.131	1171.048	1014	OK
08-07-2022	18:16:32.131	1172.048	44.621	29.789	20	0	NotOK(11)	08-07-2022	18:16:32.131	1172.048	30.457	OK	08-07-2022	18:16:32.131	1172.048	1014	OK
08-07-2022	18:16:33.132	1173.049	44.680	29.772	20	0	NotOK(11)	08-07-2022	18:16:33.132	1173.049	30.457	OK	08-07-2022	18:16:33.132	1173.049	1014	OK
08-07-2022	18:16:34.134	1174.050	44.471	29.830	20	0	NotOK(11)	08-07-2022	18:16:34.134	1174.050	30.456	OK	08-07-2022	18:16:34.134	1174.050	1014	OK
08-07-2022	18:16:35.133	1175.049	44.491	29.826	20	0	NotOK(11)	08-07-2022	18:16:35.133	1175.049	30.455	OK	08-07-2022	18:16:35.133	1175.049	1014	OK
08-07-2022	18:16:36.131	1176.047	44.556	29.807	20	0	NotOK(11)	08-07-2022	18:16:36.131	1176.047	30.457	OK	08-07-2022	18:16:36.131	1176.047	1014	OK
08-07-2022	18:16:37.131	1177.047	44.624	29.788	20	0	NotOK(11)	08-07-2022	18:16:37.131	1177.047	30.457	OK	08-07-2022	18:16:37.131	1177.047	1014	OK
08-07-2022	18:16:38.135	1178.051	44.709	29.766	20	0	NotOK(11)	08-07-2022	18:16:38.135	1178.051	30.457	OK	08-07-2022	18:16:38.135	1178.051	1014	OK
08-07-2022	18:16:39.132	1179.048	44.446	29.839	20	0	NotOK(11)	08-07-2022	18:16:39.132	1179.048	30.455	OK	08-07-2022	18:16:39.132	1179.048	1014	OK
08-07-2022	18:16:40.132	1180.048	44.554	29.808	20	0	NotOK(11)	08-07-2022	18:16:40.132	1180.048	30.453	OK	08-07-2022	18:16:40.132	1180.048	1014	OK
08-07-2022	18:16:41.131	1181.048	44.353	29.863	20	0	NotOK(11)	08-07-2022	18:16:41.131	1181.048	30.453	OK	08-07-2022	18:16:41.131	1181.048	1014	OK
08-07-2022	18:16:42.131	1182.048	44.682	29.772	20	0	NotOK(11)	08-07-2022	18:16:42.131	1182.048	30.452	OK	08-07-2022	18:16:42.131	1182.048	1014	OK
08-07-2022	18:16:43.131	1183.048	44.612	29.792	20	0	NotOK(11)	08-07-2022	18:16:43.131	1183.048	30.452	OK	08-07-2022	18:16:43.131	1183.048	1014	OK
08-07-2022	18:16:44.131	1184.048	44.687	29.773	20	0	NotOK(11)	08-07-2022	18:16:44.131	1184.048	30.451	OK	08-07-2022	18:16:44.131	1184.048	1014	OK
08-07-2022	18:16:45.133	1185.050	44.493	29.825	20	0	NotOK(11)	08-07-2022	18:16:45.133	1185.050	30.451	OK	08-07-2022	18:16:45.133	1185.050	1014	OK
08-07-2022	18:16:46.133	1186.050	44.608	29.793	20	0	NotOK(11)	08-07-2022	18:16:46.133	1186.050	30.450	OK	08-07-2022	18:16:46.133	1186.050	1014	OK
08-07-2022	18:16:47.131	1187.048	44.649	29.783	20	0	NotOK(11)	08-07-2022	18:16:47.131	1187.048	30.449	OK	08-07-2022	18:16:47.131	1187.048	1014	OK
08-07-2022	18:16:48.134	1188.051	44.661	29.779	20	0	NotOK(11)	08-07-2022	18:16:48.134	1188.051	30.448	OK	08-07-2022	18:16:48.134	1188.051	1014	OK
08-07-2022	18:16:49.134	1189.051	44.465	29.833	20	0	NotOK(11)	08-07-2022	18:16:49.134	1189.051	30.446	OK	08-07-2022	18:16:49.134	1189.051	1014	OK
08-07-2022	18:16:50.133	1190.050	44.599	29.797	20	0	NotOK(11)	08-07-2022	18:16:50.133	1190.050	30.445	OK	08-07-2022	18:16:50.133	1190.050	1014	OK
08-07-2022	18:16:51.134	1191.051	44.624	29.789	20	0	NotOK(11)	08-07-2022	18:16:51.134	1191.051	30.445	OK	08-07-2022	18:16:51.134	1191.051	1014	OK
08-07-2022	18:16:52.135	1192.051	44.504	29.823	20	0	NotOK(11)	08-07-2022	18:16:52.135	1192.051	30.445	OK	08-07-2022	18:16:52.135	1192.051	1014	OK
08-07-2022	18:16:53.135	1193.051	44.701	29.769	20	0	NotOK(11)	08-07-2022	18:16:53.135	1193.051	30.444	OK	08-07-2022	18:16:53.135	1193.051	1014	OK
08-07-2022	18:16:54.135	1194.051	44.514	29.820	20	0	NotOK(11)	08-07-2022	18:16:54.135	1194.051	30.443	OK	08-07-2022	18:16:54.135	1194.051	1014	OK
08-07-2022	18:16:55.133	1195.049	44.534	29.815	20	0	NotOK(11)	08-07-2022	18:16:55.133	1195.049	30.440	OK	08-07-2022	18:16:55.133	1195.049	1014	OK
08-07-2022	18:16:56.136	1196.052	44.499	29.825	20	0	NotOK(11)	08-07-2022	18:16:56.136	1196.052	30.441	OK	08-07-2022	18:16:56.136	1196.052	1014	OK
08-07-2022	18:16:57.134	1197.050	44.507	29.822	20	0	NotOK(11)	08-07-2022	18:16:57.134	1197.050	30.439	OK	08-07-2022	18:16:57.134	1197.050	1014	OK
08-07-2022	18:16:58.134	1198.051	44.611	29.793	20	0	NotOK(11)	08-07-2022	18:16:58.134	1198.051	30.436	OK	08-07-2022	18:16:58.134	1198.051	1014	OK
08-07-2022	18:16:59.135	1199.052	44.573	29.804	20	0	NotOK(11)	08-07-2022	18:16:59.135	1199.052	30.434	OK	08-07-2022	18:16:59.135	1199.052	1014	OK
08-07-2022	18:17:00.136	1200.053	44.609	29.795	20	0	NotOK(11)	08-07-2022	18:17:00.136	1200.053	30.435	OK	08-07-2022	18:17:00.136	1200.053	1014	OK
08-07-2022	18:17:01.136	1201.053	44.668	29.778	20	0	NotOK(11)	08-07-2022	18:17:01.136	1201.053	30.439	OK	08-07-2022	18:17:01.136	1201.053	1014	OK
08-07-2022	18:17:02.136	1202.053	44.438	29.841	20	0	NotOK(11)	08-07-2022	18:17:02.136	1202.053	30.439	OK	08-07-2022	18:17:02.136	1202.053	1014	OK
08-07-2022	18:17:03.136	1203.053	44.476	29.830	20	0	NotOK(11)	08-07-2022	18:17:03.136	1203.053	30.438	OK	08-07-2022	18:17:03.136	1203.053	1014	OK
08-07-2022	18:17:04.134	1204.051	44.548	29.811	20	0	NotOK(11)	08-07-2022	18:17:04.134	1204.051	30.433	OK	08-07-2022	18:17:04.134	1204.051	1014	OK
08-07-2022	18:17:05.134	1205.051	44.613	29.794	20	0	NotOK(11)	08-07-2022	18:17:05.134	1205.051	30.431	OK	08-07-2022	18:17:05.134	1205.051	1014	OK
08-07-2022	18:17:06.134	1206.051	44.554	29.810	20	0	NotOK(11)	08-07-2022	18:17:06.134	1206.051	30.430	OK	08-07-2022	18:17:06.134	1206.051	1014	OK
08-07-2022	18:17:07.134	1207.051	44.527	29.817	20	0	NotOK(11)	08-07-2022	18:17:07.134	1207.051	30.431	OK	08-07-2022	18:17:07.134	1207.051	1014	OK
08-07-2022	18:17:08.134	1208.051	44.697	29.771	20	0	NotOK(11)	08-07-2022	18:17:08.134	1208.051	30.435	OK	08-07-2022	18:17:08.134	1208.051	1014	OK
08-07-2022	18:17:09.137	1209.053	44.620	29.791	20	0	NotOK(11)	08-07-2022	18:17:09.137	1209.053	30.437	OK	08-07-2022	18:17:09.137	1209.053	1014	OK
08-07-2022	18:17:10.136	1210.052	44.459	29.835	20	0	NotOK(11)	08-07-2022	18:17:10.136	1210.052	30.440	OK	08-07-2022	18:17:10.136	1210.052	1014	OK
08-07-2022	18:17:11.136	1211.052	44.483	29.828	20	0	NotOK(11)	08-07-2022	18:17:11.136	1211.052	30.441	OK	08-07-2022	18:17:11.136	1211.052	1014	OK
08-07-2022	18:17:12.136	1212.052	44.502	29.823	20	0	NotOK(11)	08-07-2022	18:17:12.136	1212.052	30.441	OK	08-07-2022	18:17:12.136	1212.052	1014	OK
08-07-2022	18:17:13.136	1213.052	44.460	29.835	20	0	NotOK(11)	08-07-2022	18:17:13.136	1213.052	30.442	OK	08-07-2022	18:17:13.136	1213.052	1014	OK
08-07-2022	18:17:14.135	1214.051	44.666	29.779	20	0	NotOK(11)	08-07-2022	18:17:14.135	1214.051	30.442	OK	08-07-2022	18:17:14.135	1214.051	1014	OK
08-07-2022	18:17:15.136	1215.052	44.518	29.819	20	0	NotOK(11)	08-07-2022	18:17:15.136	1215.052	30.439	OK	08-07-2022	18:17:15.136	1215.052	1014	OK
08-07-2022	18:17:16.136	1216.053	44.449	29.838	20	0	NotOK(11)	08-07-2022	18:17:16.136	1216.053	30.436	OK	08-07-2022	18:17:16.136	1216.053	1014	OK
08-07-2022	18:17:17.134	1217.051	44.463	29.835	20	0	NotOK(11)	08-07-2022	18:17:17.134	1217.051	30.433	OK	08-07-2022	18:17:17.134	1217.051	1014	OK
08-07-2022	18:17:18.134	1218.051	44.461	29.835	20	0	NotOK(11)	08-07-2022	18:17:18.134	1218.051	30.432	OK	08-07-2022	18:17:18.134	1218.051	1014	OK
08-07-2022	18:17:19.134	1219.051	44.552	29.811	20	0	NotOK(11)	08-07-2022	18:17:19.134	1219.051	30.431	OK	08-07-2022	18:17:19.134	1219.051	1014	OK
08-07-2022	18:17:20.135	1220.052	44.498	29.826	20	0	NotOK(11)	08-07-2022	18:17:20.135	1220.052	30.428	OK	08-07-2022	18:17:20.135	1220.052	1014	OK
08-07-2022	18:17:21.134	1221.051	44.703	29.769	20	0	NotOK(11)	08-07-2022	18:17:21.134	1221.051	30.428	OK	08-07-2022	18:17:21.134	1221.051	1014	OK
08-07-2022	18:17:22.134	1222.051	44.698	29.771	20	0	NotOK(11)	08-07-2022	18:17:22.134	1222.051	30.426	OK	08-07-2022	18:17:22.134	1222.051	1014	OK
08-07-2022	18:17:23.135	1223.052	44.629	29.789	20	0	NotOK(11)	08-07-2022	18:17:23.135	1223.052	30.429	OK	08-07-2022	18:17:23.135	1223.052	1014	OK
08-07-2022	18:17:24.136	1224.053	44.607	29.795	20	0	NotOK(11)	08-07-2022	18:17:24.136	1224.053	30.432	OK	08-07-2022	18:17:24.136	1224.053	1014	OK
08-07-2022	18:17:25.136	1225.053	44.658	29.781	20	0	NotOK(11)	08-07-2022	18:17:25.136	1225.053	30.432	OK	08-07-2022	18:17:25.136	1225.053	1014	OK
08-07-2022	18:17:26.137	1226.053	44.512	29.821	20	0	NotOK(11)	08-07-2022	18:17:26.137	1226.053	30.430	OK	08-07-2022	18:17:26.137	1226.053	1014	OK
08-07-2022	18:17:27.137	1227.053	44.404	29.852	20	0	NotOK(11)	08-07-2022	18:17:27.137	1227.053	30.426	OK	08-07-2022	18:17:27.137	1227.053	1014	OK
08-07-2022	18:17:28.136	1228.052	44.575	29.804	20	0	NotOK(11)	08-07-2022	18:17:28.136	1228.052	30.425	OK	08-07-2022	18:17:28.136	1228.052	1014	OK
08-07-2022	18:17:29.136	1229.052	44.619	29.792	20	0	NotOK(11)	08-07-2022	18:17:29.136	1229.052	30.426	OK	08-07-2022	18:17:29.136	1229.052	1014	OK
08-07-2022	18:17:30.136	1230.052	44.640	29.786	20	0	NotOK(11)	08-07-2022	18:17:30.136	1230.052	30.427	OK	08-07-2022	18:17:30.136	1230.052	1014	OK
08-07-2022	18:17:31.135	1231.051	44.636	29.787	20	0	NotOK(11)	08-07-2022	18:17:31.135	1231.051	30.428	OK	08-07-2022	18:17:31.135	1231.051	1014	OK
08-07-2022	18:17:32.136	1232.052	44.693	29.773	20	0	NotOK(11)	08-07-2022	18:17:32.136	1232.052	30.426	OK	08-07-2022	18:17:32.136	1232.052	1014	OK
08-07-2022	18:17:33.135	1233.052	44.652	29.784	20	0	NotOK(11)	08-07-2022	18:17:33.135	1233.052	30.422	OK	08-07-2022	18:17:33.135	1233.052	1014	OK
08-07-2022	18:17:34.134	1234.051	44.423	29.847	20	0	NotOK(11)	08-07-2022	18:17:34.134	1234.051	30.420	OK	08-07-2022	18:17:34.134	1234.051	1014	OK
08-07-2022	18:17:35.142	1235.059	44.398	29.854	20	0	NotOK(11)	08-07-2022	18:17:35.142	1235.059	30.419	OK	08-07-2022	18:17:35.142	1235.059	1014	OK
08-07-2022	18:17:36.135	1236.052	44.498	29.826	20	0	NotOK(11)	08-07-2022	18:17:36.135	1236.052	30.419	OK	08-07-2022	18:17:36.135	1236.052	1014	OK
08-07-2022	18:17:37.135	1237.052	44.556	29.810	20	0	NotOK(11)	08-07-2022	18:17:37.135	1237.052	30.415	OK	08-07-2022	18:17:37.135	1237.052	1014	OK
08-07-2022	18:17:38.135	1238.052	44.599	29.799	20	0	NotOK(11)	08-07-2022	18:17:38.135	1238.052	30.416	OK	08-07-2022	18:17:38.135	1238.052	1014	OK
08-07-2022	18:17:39.137	1239.054	44.639	29.787	20	0	NotOK(11)	08-07-2022	18:17:39.137	1239.054	30.418	OK	08-07-2022	18:17:39.137	1239.054	1014	OK
08-07-2022	18:17:40.136	1240.053	44.601	29.798	20	0	NotOK(11)	08-07-2022	18:17:40.136	1240.053	30.420	OK	08-07-2022	18:17:40.136	1240.053	1014	OK
08-07-2022	18:17:41.136	1241.053	44.475	29.832	20	0	NotOK(11)	08-07-2022	18:17:41.136	1241.053	30.422	OK	08-07-2022	18:17:41.136	1241.053	1014	OK
08-07-2022	18:17:42.136	1242.053	44.481	29.830	20	0	NotOK(11)	08-07-2022	18:17:42.136	1242.053	30.419	OK	08-07-2022	18:17:42.136	1242.053	1014	OK
08-07-2022	18:17:43.138	1243.055	44.621	29.792	20	0	NotOK(11)	08-07-2022	18:17:43.138	1243.055	30.418	OK	08-07-2022	18:17:43.138	1243.055	1014	OK
08-07-2022	18:17:44.139	1244.055	44.437	29.842	20	0	NotOK(11)	08-07-2022	18:17:44.139	1244.055	30.418	OK	08-07-2022	18:17:44.139	1244.055	1014	OK
08-07-2022	18:17:45.138	1245.054	44.568	29.807	20	0	NotOK(11)	08-07-2022	18:17:45.138	1245.054	30.417	OK	08-07-2022	18:17:45.138	1245.054	1014	OK
08-07-2022	18:17:46.138	1246.054	44.628	29.791	20	0	NotOK(11)	08-07-2022	18:17:46.138	1246.054	30.413	OK	08-07-2022	18:17:46.138	1246.054	1014	OK
08-07-2022	18:17:47.138	1247.054	44.557	29.811	20	0	NotOK(11)	08-07-2022	18:17:47.138	1247.054	30.409	OK	08-07-2022	18:17:47.138	1247.054	1014	OK
08-07-2022	18:17:48.138	1248.054	44.564	29.809	20	0	NotOK(11)	08-07-2022	18:17:48.138	1248.054	30.411	OK	08-07-2022	18:17:48.138	1248.054	1014	OK
08-07-2022	18:17:49.139	1249.055	44.565	29.809	20	0	NotOK(11)	08-07-2022	18:17:49.139	1249.055	30.414	OK	08-07-2022	18:17:49.139	1249.055	1014	OK
08-07-2022	18:17:50.139	1250.055	44.650	29.785	20	0	NotOK(11)	08-07-2022	18:17:50.139	1250.055	30.415	OK	08-07-2022	18:17:50.139	1250.055	1014	OK
08-07-2022	18:17:51.139	1251.056	44.519	29.821	20	0	NotOK(11)	08-07-2022	18:17:51.139	1251.056	30.415	OK	08-07-2022	18:17:51.139	1251.056	1014	OK
08-07-2022	18:17:52.139	1252.056	44.517	29.822	20	0	NotOK(11)	08-07-2022	18:17:52.139	1252.056	30.411	OK	08-07-2022	18:17:52.139	1252.056	1014	OK
08-07-2022	18:17:53.138	1253.055	44.451	29.840	20	0	NotOK(11)	08-07-2022	18:17:53.138	1253.055	30.410	OK	08-07-2022	18:17:53.138	1253.055	1014	OK
08-07-2022	18:17:54.139	1254.056	44.490	29.830	20	0	NotOK(11)	08-07-2022	18:17:54.139	1254.056	30.411	OK	08-07-2022	18:17:54.139	1254.056	1014	OK
08-07-2022	18:17:55.139	1255.056	44.586	29.802	20	0	NotOK(11)	08-07-2022	18:17:55.139	1255.056	30.413	OK	08-07-2022	18:17:55.139	1255.056	1014	OK
08-07-2022	18:17:56.139	1256.056	44.547	29.813	20	0	NotOK(11)	08-07-2022	18:17:56.139	1256.056	30.417	OK	08-07-2022	18:17:56.139	1256.056	1014	OK
08-07-2022	18:17:57.137	1257.054	44.621	29.792	20	0	NotOK(11)	08-07-2022	18:17:57.137	1257.054	30.416	OK	08-07-2022	18:17:57.137	1257.054	1014	OK
08-07-2022	18:17:58.141	1258.058	44.567	29.808	20	0	NotOK(11)	08-07-2022	18:17:58.141	1258.058	30.415	OK	08-07-2022	18:17:58.141	1258.058	1014	OK
08-07-2022	18:17:59.139	1259.056	44.588	29.802	21	0	NotOK(11)	08-07-2022	18:17:59.139	1259.056	30.415	OK	08-07-2022	18:17:59.139	1259.056	1014	OK
08-07-2022	18:18:00.139	1260.056	44.535	29.816	21	0	NotOK(11)	08-07-2022	18:18:00.139	1260.056	30.415	OK	08-07-2022	18:18:00.139	1260.056	1014	OK
08-07-2022	18:18:01.140	1261.056	44.537	29.816	21	0	NotOK(11)	08-07-2022	18:18:01.140	1261.056	30.416	OK	08-07-2022	18:18:01.140	1261.056	1014	OK
08-07-2022	18:18:02.141	1262.057	44.546	29.814	21	0	NotOK(11)	08-07-2022	18:18:02.141	1262.057	30.413	OK	08-07-2022	18:18:02.141	1262.057	1014	OK
08-07-2022	18:18:03.142	1263.058	44.639	29.788	21	0	NotOK(11)	08-07-2022	18:18:03.142	1263.058	30.410	OK	08-07-2022	18:18:03.142	1263.058	1014	OK
08-07-2022	18:18:04.143	1264.059	44.634	29.790	21	0	NotOK(11)	08-07-2022	18:18:04.143	1264.059	30.404	OK	08-07-2022	18:18:04.143	1264.059	1014	OK
08-07-2022	18:18:05.143	1265.059	44.748	29.759	21	0	NotOK(11)	08-07-2022	18:18:05.143	1265.059	30.396	OK	08-07-2022	18:18:05.143	1265.059	1014	OK
08-07-2022	18:18:06.143	1266.059	44.620	29.796	21	0	NotOK(11)	08-07-2022	18:18:06.143	1266.059	30.386	OK	08-07-2022	18:18:06.143	1266.059	1014	OK
08-07-2022	18:18:07.143	1267.059	44.543	29.818	21	0	NotOK(11)	08-07-2022	18:18:07.143	1267.059	30.372	OK	08-07-2022	18:18:07.143	1267.059	1014	OK
08-07-2022	18:18:08.143	1268.060	44.475	29.837	21	0	NotOK(11)	08-07-2022	18:18:08.143	1268.060	30.358	OK	08-07-2022	18:18:08.143	1268.060	1014	OK
08-07-2022	18:18:09.143	1269.060	44.597	29.804	21	0	NotOK(11)	08-07-2022	18:18:09.143	1269.060	30.353	OK	08-07-2022	18:18:09.143	1269.060	1014	OK
08-07-2022	18:18:10.143	1270.060	44.618	29.798	21	0	NotOK(11)	08-07-2022	18:18:10.143	1270.060	30.354	OK	08-07-2022	18:18:10.143	1270.060	1014	OK
