#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	17:59:05.363	125.279	NaN	0.760	1	1	NotOK(12)	08-07-2022	17:59:05.363	125.279	30.375	OK	08-07-2022	17:59:05.363	125.279	1014	OK
08-07-2022	17:59:06.457	126.373	NaN	-0.806	1	1	NotOK(12)	08-07-2022	17:59:06.457	126.373	30.365	OK	08-07-2022	17:59:06.457	126.373	1014	OK
08-07-2022	17:59:07.463	127.379	NaN	-2.542	1	1	NotOK(12)	08-07-2022	17:59:07.463	127.379	30.352	OK	08-07-2022	17:59:07.463	127.379	1014	OK
08-07-2022	17:59:08.457	128.373	NaN	-0.476	1	1	NotOK(12)	08-07-2022	17:59:08.457	128.373	30.340	OK	08-07-2022	17:59:08.457	128.373	1014	OK
08-07-2022	17:59:09.487	129.403	NaN	-0.165	1	0	NotOK(12)	08-07-2022	17:59:09.487	129.403	30.336	OK	08-07-2022	17:59:09.487	129.403	1014	OK
08-07-2022	17:59:10.458	130.374	NaN	1.454	1	1	NotOK(12)	08-07-2022	17:59:10.458	130.374	30.343	OK	08-07-2022	17:59:10.458	130.374	1014	OK
08-07-2022	17:59:11.462	131.379	NaN	0.053	1	1	NotOK(12)	08-07-2022	17:59:11.462	131.379	30.359	OK	08-07-2022	17:59:11.462	131.379	1014	OK
08-07-2022	17:59:12.475	132.392	NaN	-2.934	1	1	NotOK(12)	08-07-2022	17:59:12.475	132.392	30.376	OK	08-07-2022	17:59:12.475	132.392	1014	OK
08-07-2022	17:59:13.479	133.396	NaN	-1.192	1	1	NotOK(12)	08-07-2022	17:59:13.479	133.396	30.388	OK	08-07-2022	17:59:13.479	133.396	1014	OK
08-07-2022	17:59:14.460	134.377	NaN	-2.136	1	1	NotOK(12)	08-07-2022	17:59:14.460	134.377	30.384	OK	08-07-2022	17:59:14.460	134.377	1014	OK
08-07-2022	17:59:15.469	135.386	NaN	-0.801	1	1	NotOK(12)	08-07-2022	17:59:15.469	135.386	30.377	OK	08-07-2022	17:59:15.469	135.386	1014	OK
08-07-2022	17:59:16.459	136.376	NaN	-0.909	1	1	NotOK(12)	08-07-2022	17:59:16.459	136.376	30.369	OK	08-07-2022	17:59:16.459	136.376	1014	OK
08-07-2022	17:59:17.460	137.377	NaN	-2.188	1	1	NotOK(12)	08-07-2022	17:59:17.460	137.377	30.349	OK	08-07-2022	17:59:17.460	137.377	1014	OK
08-07-2022	17:59:18.459	138.376	NaN	-2.068	1	1	NotOK(12)	08-07-2022	17:59:18.459	138.376	30.335	OK	08-07-2022	17:59:18.459	138.376	1014	OK
08-07-2022	17:59:19.461	139.378	NaN	-0.249	1	1	NotOK(12)	08-07-2022	17:59:19.461	139.378	30.330	OK	08-07-2022	17:59:19.461	139.378	1014	OK
08-07-2022	17:59:20.459	140.376	NaN	-1.417	1	1	NotOK(12)	08-07-2022	17:59:20.459	140.376	30.339	OK	08-07-2022	17:59:20.459	140.376	1014	OK
08-07-2022	17:59:21.461	141.378	NaN	-2.974	1	0	NotOK(12)	08-07-2022	17:59:21.461	141.378	30.356	OK	08-07-2022	17:59:21.461	141.378	1014	OK
08-07-2022	17:59:22.348	142.264	NaN	-2.036	1	1	NotOK(12)	08-07-2022	17:59:22.348	142.264	30.367	OK	08-07-2022	17:59:22.348	142.264	1014	OK
08-07-2022	17:59:23.350	143.266	NaN	-2.146	1	1	NotOK(12)	08-07-2022	17:59:23.350	143.266	30.371	OK	08-07-2022	17:59:23.350	143.266	1014	OK
08-07-2022	17:59:24.352	144.268	NaN	-3.161	1	0	NotOK(12)	08-07-2022	17:59:24.352	144.268	30.379	OK	08-07-2022	17:59:24.352	144.268	1014	OK
08-07-2022	17:59:25.348	145.264	NaN	-2.319	1	1	NotOK(12)	08-07-2022	17:59:25.348	145.264	30.384	OK	08-07-2022	17:59:25.348	145.264	1014	OK
08-07-2022	17:59:26.347	146.263	NaN	-2.350	1	1	NotOK(12)	08-07-2022	17:59:26.347	146.263	30.388	OK	08-07-2022	17:59:26.347	146.263	1014	OK
08-07-2022	17:59:27.347	147.263	NaN	-1.867	1	1	NotOK(12)	08-07-2022	17:59:27.347	147.263	30.389	OK	08-07-2022	17:59:27.347	147.263	1014	OK
08-07-2022	17:59:28.349	148.265	NaN	-1.145	1	1	NotOK(12)	08-07-2022	17:59:28.349	148.265	30.388	OK	08-07-2022	17:59:28.349	148.265	1014	OK
08-07-2022	17:59:29.351	149.268	NaN	-0.966	1	0	NotOK(12)	08-07-2022	17:59:29.351	149.268	30.387	OK	08-07-2022	17:59:29.351	149.268	1014	OK
08-07-2022	17:59:30.351	150.268	NaN	-2.178	1	1	NotOK(12)	08-07-2022	17:59:30.351	150.268	30.375	OK	08-07-2022	17:59:30.351	150.268	1014	OK
08-07-2022	17:59:31.356	151.273	NaN	-0.440	1	1	NotOK(12)	08-07-2022	17:59:31.356	151.273	30.352	OK	08-07-2022	17:59:31.356	151.273	1014	OK
08-07-2022	17:59:32.462	152.379	NaN	-1.491	1	1	NotOK(12)	08-07-2022	17:59:32.462	152.379	30.324	OK	08-07-2022	17:59:32.462	152.379	1014	OK
08-07-2022	17:59:33.346	153.263	NaN	-1.926	1	1	NotOK(12)	08-07-2022	17:59:33.346	153.263	30.308	OK	08-07-2022	17:59:33.346	153.263	1014	OK
08-07-2022	17:59:34.461	154.378	NaN	-1.011	1	0	NotOK(12)	08-07-2022	17:59:34.461	154.378	30.309	OK	08-07-2022	17:59:34.461	154.378	1014	OK
08-07-2022	17:59:35.456	155.373	NaN	-1.983	1	0	NotOK(12)	08-07-2022	17:59:35.456	155.373	30.317	OK	08-07-2022	17:59:35.456	155.373	1014	OK
08-07-2022	17:59:36.460	156.377	NaN	-1.762	1	1	NotOK(12)	08-07-2022	17:59:36.460	156.377	30.316	OK	08-07-2022	17:59:36.460	156.377	1014	OK
08-07-2022	17:59:37.458	157.375	NaN	-1.996	1	1	NotOK(12)	08-07-2022	17:59:37.458	157.375	30.308	OK	08-07-2022	17:59:37.458	157.375	1014	OK
08-07-2022	17:59:38.462	158.379	NaN	-1.629	1	1	NotOK(12)	08-07-2022	17:59:38.462	158.379	30.295	OK	08-07-2022	17:59:38.462	158.379	1014	OK
08-07-2022	17:59:39.458	159.375	NaN	0.744	1	1	NotOK(12)	08-07-2022	17:59:39.458	159.375	30.290	OK	08-07-2022	17:59:39.458	159.375	1014	OK
08-07-2022	17:59:40.462	160.378	NaN	-0.886	1	1	NotOK(12)	08-07-2022	17:59:40.462	160.378	30.304	OK	08-07-2022	17:59:40.462	160.378	1014	OK
08-07-2022	17:59:41.458	161.374	NaN	0.817	1	1	NotOK(12)	08-07-2022	17:59:41.458	161.374	30.331	OK	08-07-2022	17:59:41.458	161.374	1014	OK
08-07-2022	17:59:42.460	162.376	NaN	1.349	1	1	NotOK(12)	08-07-2022	17:59:42.460	162.376	30.361	OK	08-07-2022	17:59:42.460	162.376	1014	OK
08-07-2022	17:59:43.457	163.373	NaN	-1.250	1	0	NotOK(12)	08-07-2022	17:59:43.457	163.373	30.377	OK	08-07-2022	17:59:43.457	163.373	1014	OK
08-07-2022	17:59:44.462	164.378	NaN	-1.215	1	1	NotOK(12)	08-07-2022	17:59:44.462	164.378	30.379	OK	08-07-2022	17:59:44.462	164.378	1014	OK
08-07-2022	17:59:45.458	165.374	NaN	-0.627	1	1	NotOK(12)	08-07-2022	17:59:45.458	165.374	30.369	OK	08-07-2022	17:59:45.458	165.374	1014	OK
08-07-2022	17:59:46.575	166.492	NaN	-0.958	1	1	NotOK(12)	08-07-2022	17:59:46.575	166.492	30.363	OK	08-07-2022	17:59:46.575	166.492	1014	OK
08-07-2022	17:59:47.570	167.487	NaN	-1.388	1	1	NotOK(12)	08-07-2022	17:59:47.570	167.487	30.359	OK	08-07-2022	17:59:47.570	167.487	1014	OK
08-07-2022	17:59:48.576	168.493	NaN	-0.011	1	1	NotOK(12)	08-07-2022	17:59:48.576	168.493	30.360	OK	08-07-2022	17:59:48.576	168.493	1014	OK
08-07-2022	17:59:49.573	169.490	NaN	-2.076	1	1	NotOK(12)	08-07-2022	17:59:49.573	169.490	30.359	OK	08-07-2022	17:59:49.573	169.490	1014	OK
08-07-2022	17:59:50.573	170.490	NaN	-2.209	1	0	NotOK(12)	08-07-2022	17:59:50.573	170.490	30.353	OK	08-07-2022	17:59:50.573	170.490	1014	OK
08-07-2022	17:59:51.573	171.490	NaN	-2.490	1	1	NotOK(12)	08-07-2022	17:59:51.573	171.490	30.347	OK	08-07-2022	17:59:51.573	171.490	1014	OK
08-07-2022	17:59:52.575	172.492	NaN	-2.191	1	0	NotOK(12)	08-07-2022	17:59:52.575	172.492	30.352	OK	08-07-2022	17:59:52.575	172.492	1014	OK
08-07-2022	17:59:53.575	173.492	NaN	-1.519	1	1	NotOK(12)	08-07-2022	17:59:53.575	173.492	30.362	OK	08-07-2022	17:59:53.575	173.492	1014	OK
08-07-2022	17:59:54.582	174.499	NaN	-0.947	1	0	NotOK(12)	08-07-2022	17:59:54.582	174.499	30.371	OK	08-07-2022	17:59:54.582	174.499	1014	OK
08-07-2022	17:59:55.572	175.489	NaN	-1.069	1	1	NotOK(12)	08-07-2022	17:59:55.572	175.489	30.371	OK	08-07-2022	17:59:55.572	175.489	1014	OK
08-07-2022	17:59:56.579	176.496	NaN	-0.707	1	1	NotOK(12)	08-07-2022	17:59:56.579	176.496	30.370	OK	08-07-2022	17:59:56.579	176.496	1014	OK
08-07-2022	17:59:57.575	177.491	NaN	-2.609	1	1	NotOK(12)	08-07-2022	17:59:57.575	177.491	30.370	OK	08-07-2022	17:59:57.575	177.491	1014	OK
08-07-2022	17:59:58.575	178.491	NaN	-0.168	1	1	NotOK(12)	08-07-2022	17:59:58.575	178.491	30.367	OK	08-07-2022	17:59:58.575	178.491	1014	OK
08-07-2022	17:59:59.573	179.489	NaN	-1.804	1	1	NotOK(12)	08-07-2022	17:59:59.573	179.489	30.365	OK	08-07-2022	17:59:59.573	179.489	1014	OK
08-07-2022	18:00:00.574	180.490	NaN	-1.611	1	1	NotOK(12)	08-07-2022	18:00:00.574	180.490	30.365	OK	08-07-2022	18:00:00.574	180.490	1014	OK
08-07-2022	18:00:01.589	181.505	NaN	-2.260	1	1	NotOK(12)	08-07-2022	18:00:01.589	181.505	30.364	OK	08-07-2022	18:00:01.589	181.505	1014	OK
08-07-2022	18:00:02.583	182.499	NaN	-1.761	1	1	NotOK(12)	08-07-2022	18:00:02.583	182.499	30.358	OK	08-07-2022	18:00:02.583	182.499	1014	OK
08-07-2022	18:00:03.605	183.521	NaN	-3.596	1	1	NotOK(12)	08-07-2022	18:00:03.605	183.521	30.344	OK	08-07-2022	18:00:03.605	183.521	1014	OK
08-07-2022	18:00:04.577	184.494	NaN	-0.152	1	0	NotOK(12)	08-07-2022	18:00:04.577	184.494	30.329	OK	08-07-2022	18:00:04.577	184.494	1014	OK
08-07-2022	18:00:05.575	185.492	NaN	0.121	1	1	NotOK(12)	08-07-2022	18:00:05.575	185.492	30.317	OK	08-07-2022	18:00:05.575	185.492	1014	OK
08-07-2022	18:00:06.587	186.504	NaN	-1.641	1	0	NotOK(12)	08-07-2022	18:00:06.587	186.504	30.315	OK	08-07-2022	18:00:06.587	186.504	1014	OK
08-07-2022	18:00:07.579	187.496	NaN	-2.690	1	0	NotOK(12)	08-07-2022	18:00:07.579	187.496	30.308	OK	08-07-2022	18:00:07.579	187.496	1014	OK
08-07-2022	18:00:08.578	188.495	NaN	-1.837	1	0	NotOK(12)	08-07-2022	18:00:08.578	188.495	30.311	OK	08-07-2022	18:00:08.578	188.495	1014	OK
08-07-2022	18:00:09.574	189.491	NaN	-1.521	1	1	NotOK(12)	08-07-2022	18:00:09.574	189.491	30.322	OK	08-07-2022	18:00:09.574	189.491	1014	OK
08-07-2022	18:00:10.580	190.497	NaN	0.048	1	0	NotOK(12)	08-07-2022	18:00:10.580	190.497	30.334	OK	08-07-2022	18:00:10.580	190.497	1014	OK
08-07-2022	18:00:11.581	191.498	NaN	0.579	1	0	NotOK(12)	08-07-2022	18:00:11.581	191.498	30.340	OK	08-07-2022	18:00:11.581	191.498	1014	OK
08-07-2022	18:00:12.576	192.493	NaN	0.217	1	1	NotOK(12)	08-07-2022	18:00:12.576	192.493	30.335	OK	08-07-2022	18:00:12.576	192.493	1014	OK
08-07-2022	18:00:13.590	193.507	NaN	-1.392	1	1	NotOK(12)	08-07-2022	18:00:13.590	193.507	30.329	OK	08-07-2022	18:00:13.590	193.507	1014	OK
08-07-2022	18:00:14.461	194.378	NaN	-1.191	1	1	NotOK(12)	08-07-2022	18:00:14.461	194.378	30.335	OK	08-07-2022	18:00:14.461	194.378	1014	OK
08-07-2022	18:00:15.463	195.379	NaN	-1.357	1	1	NotOK(12)	08-07-2022	18:00:15.463	195.379	30.342	OK	08-07-2022	18:00:15.463	195.379	1014	OK
08-07-2022	18:00:16.577	196.493	NaN	0.011	1	1	NotOK(12)	08-07-2022	18:00:16.577	196.493	30.345	OK	08-07-2022	18:00:16.577	196.493	1014	OK
08-07-2022	18:00:17.484	197.400	NaN	0.010	1	1	NotOK(12)	08-07-2022	18:00:17.484	197.400	30.347	OK	08-07-2022	18:00:17.484	197.400	1014	OK
08-07-2022	18:00:18.580	198.496	NaN	-0.650	1	1	NotOK(12)	08-07-2022	18:00:18.580	198.496	30.342	OK	08-07-2022	18:00:18.580	198.496	1014	OK
08-07-2022	18:00:19.581	199.497	NaN	-1.195	1	1	NotOK(12)	08-07-2022	18:00:19.581	199.497	30.338	OK	08-07-2022	18:00:19.581	199.497	1014	OK
08-07-2022	18:00:20.577	200.493	NaN	-1.032	1	1	NotOK(12)	08-07-2022	18:00:20.577	200.493	30.325	OK	08-07-2022	18:00:20.577	200.493	1014	OK
08-07-2022	18:00:21.608	201.525	NaN	-0.131	1	0	NotOK(12)	08-07-2022	18:00:21.608	201.525	30.315	OK	08-07-2022	18:00:21.608	201.525	1014	OK
08-07-2022	18:00:22.582	202.499	NaN	-0.414	1	0	NotOK(12)	08-07-2022	18:00:22.582	202.499	30.313	OK	08-07-2022	18:00:22.582	202.499	1014	OK
08-07-2022	18:00:23.576	203.493	NaN	-2.936	1	1	NotOK(12)	08-07-2022	18:00:23.576	203.493	30.317	OK	08-07-2022	18:00:23.576	203.493	1014	OK
08-07-2022	18:00:24.575	204.492	NaN	0.000	1	1	NotOK(12)	08-07-2022	18:00:24.575	204.492	30.328	OK	08-07-2022	18:00:24.575	204.492	1014	OK
08-07-2022	18:00:25.583	205.500	NaN	0.361	1	1	NotOK(12)	08-07-2022	18:00:25.583	205.500	30.340	OK	08-07-2022	18:00:25.583	205.500	1014	OK
08-07-2022	18:00:26.578	206.495	NaN	-3.217	1	1	NotOK(12)	08-07-2022	18:00:26.578	206.495	30.350	OK	08-07-2022	18:00:26.578	206.495	1014	OK
08-07-2022	18:00:27.578	207.495	NaN	-1.648	1	1	NotOK(12)	08-07-2022	18:00:27.578	207.495	30.354	OK	08-07-2022	18:00:27.578	207.495	1014	OK
08-07-2022	18:00:28.575	208.492	NaN	-2.579	1	1	NotOK(12)	08-07-2022	18:00:28.575	208.492	30.355	OK	08-07-2022	18:00:28.575	208.492	1014	OK
08-07-2022	18:00:29.574	209.491	NaN	-1.452	1	1	NotOK(12)	08-07-2022	18:00:29.574	209.491	30.354	OK	08-07-2022	18:00:29.574	209.491	1014	OK
08-07-2022	18:00:30.580	210.497	NaN	-2.388	1	1	NotOK(12)	08-07-2022	18:00:30.580	210.497	30.353	OK	08-07-2022	18:00:30.580	210.497	1014	OK
08-07-2022	18:00:31.575	211.492	NaN	-1.244	1	1	NotOK(12)	08-07-2022	18:00:31.575	211.492	30.355	OK	08-07-2022	18:00:31.575	211.492	1014	OK
08-07-2022	18:00:32.585	212.501	NaN	-0.481	1	1	NotOK(12)	08-07-2022	18:00:32.585	212.501	30.354	OK	08-07-2022	18:00:32.585	212.501	1014	OK
08-07-2022	18:00:33.576	213.492	NaN	-1.148	1	1	NotOK(12)	08-07-2022	18:00:33.576	213.492	30.354	OK	08-07-2022	18:00:33.576	213.492	1014	OK
08-07-2022	18:00:34.577	214.493	NaN	-2.287	1	1	NotOK(12)	08-07-2022	18:00:34.577	214.493	30.352	OK	08-07-2022	18:00:34.577	214.493	1014	OK
08-07-2022	18:00:35.579	215.495	NaN	-1.242	1	1	NotOK(12)	08-07-2022	18:00:35.579	215.495	30.345	OK	08-07-2022	18:00:35.579	215.495	1014	OK
08-07-2022	18:00:36.580	216.496	NaN	-3.630	1	1	NotOK(12)	08-07-2022	18:00:36.580	216.496	30.341	OK	08-07-2022	18:00:36.580	216.496	1014	OK
08-07-2022	18:00:37.608	217.524	NaN	-3.095	1	1	NotOK(12)	08-07-2022	18:00:37.608	217.524	30.342	OK	08-07-2022	18:00:37.608	217.524	1014	OK
08-07-2022	18:00:38.578	218.494	NaN	-0.979	1	1	NotOK(12)	08-07-2022	18:00:38.578	218.494	30.340	OK	08-07-2022	18:00:38.578	218.494	1014	OK
08-07-2022	18:00:39.590	219.507	NaN	-1.140	1	1	NotOK(12)	08-07-2022	18:00:39.590	219.507	30.338	OK	08-07-2022	18:00:39.590	219.507	1014	OK
08-07-2022	18:00:40.580	220.497	NaN	-1.052	1	1	NotOK(12)	08-07-2022	18:00:40.580	220.497	30.332	OK	08-07-2022	18:00:40.580	220.497	1014	OK
08-07-2022	18:00:41.578	221.495	NaN	-2.222	1	1	NotOK(12)	08-07-2022	18:00:41.578	221.495	30.330	OK	08-07-2022	18:00:41.578	221.495	1014	OK
08-07-2022	18:00:42.576	222.493	NaN	-2.694	1	1	NotOK(12)	08-07-2022	18:00:42.576	222.493	30.331	OK	08-07-2022	18:00:42.576	222.493	1014	OK
08-07-2022	18:00:43.576	223.493	NaN	-0.274	1	1	NotOK(12)	08-07-2022	18:00:43.576	223.493	30.332	OK	08-07-2022	18:00:43.576	223.493	1014	OK
08-07-2022	18:00:44.584	224.501	NaN	-0.108	1	1	NotOK(12)	08-07-2022	18:00:44.584	224.501	30.334	OK	08-07-2022	18:00:44.584	224.501	1014	OK
08-07-2022	18:00:45.580	225.497	NaN	-4.119	1	1	NotOK(12)	08-07-2022	18:00:45.580	225.497	30.333	OK	08-07-2022	18:00:45.580	225.497	1014	OK
08-07-2022	18:00:46.603	226.520	NaN	-1.284	1	1	NotOK(12)	08-07-2022	18:00:46.603	226.520	30.329	OK	08-07-2022	18:00:46.603	226.520	1014	OK
08-07-2022	18:00:47.579	227.496	NaN	-0.523	1	1	NotOK(12)	08-07-2022	18:00:47.579	227.496	30.324	OK	08-07-2022	18:00:47.579	227.496	1014	OK
08-07-2022	18:00:48.578	228.495	NaN	-2.283	1	1	NotOK(12)	08-07-2022	18:00:48.578	228.495	30.317	OK	08-07-2022	18:00:48.578	228.495	1014	OK
08-07-2022	18:00:49.584	229.500	NaN	-3.915	1	1	NotOK(12)	08-07-2022	18:00:49.584	229.500	30.309	OK	08-07-2022	18:00:49.584	229.500	1014	OK
08-07-2022	18:00:50.582	230.498	NaN	-2.480	1	1	NotOK(12)	08-07-2022	18:00:50.582	230.498	30.301	OK	08-07-2022	18:00:50.582	230.498	1014	OK
08-07-2022	18:00:51.578	231.494	NaN	-1.146	1	1	NotOK(12)	08-07-2022	18:00:51.578	231.494	30.296	OK	08-07-2022	18:00:51.578	231.494	1014	OK
08-07-2022	18:00:52.577	232.493	NaN	-0.501	1	1	NotOK(12)	08-07-2022	18:00:52.577	232.493	30.294	OK	08-07-2022	18:00:52.577	232.493	1014	OK
08-07-2022	18:00:53.580	233.496	NaN	-1.938	1	1	NotOK(12)	08-07-2022	18:00:53.580	233.496	30.293	OK	08-07-2022	18:00:53.580	233.496	1014	OK
08-07-2022	18:00:54.577	234.493	NaN	-2.288	1	1	NotOK(12)	08-07-2022	18:00:54.577	234.493	30.294	OK	08-07-2022	18:00:54.577	234.493	1014	OK
08-07-2022	18:00:55.578	235.494	NaN	0.477	1	1	NotOK(12)	08-07-2022	18:00:55.578	235.494	30.296	OK	08-07-2022	18:00:55.578	235.494	1014	OK
08-07-2022	18:00:56.581	236.498	NaN	-0.219	1	1	NotOK(12)	08-07-2022	18:00:56.581	236.498	30.299	OK	08-07-2022	18:00:56.581	236.498	1014	OK
08-07-2022	18:00:57.578	237.495	NaN	-0.983	1	1	NotOK(12)	08-07-2022	18:00:57.578	237.495	30.303	OK	08-07-2022	18:00:57.578	237.495	1014	OK
08-07-2022	18:00:58.583	238.500	NaN	-0.401	1	1	NotOK(12)	08-07-2022	18:00:58.583	238.500	30.305	OK	08-07-2022	18:00:58.583	238.500	1014	OK
08-07-2022	18:00:59.580	239.497	NaN	-2.456	1	1	NotOK(12)	08-07-2022	18:00:59.580	239.497	30.308	OK	08-07-2022	18:00:59.580	239.497	1014	OK
08-07-2022	18:01:00.587	240.504	NaN	-5.743	1	1	NotOK(12)	08-07-2022	18:01:00.587	240.504	30.308	OK	08-07-2022	18:01:00.587	240.504	1014	OK
08-07-2022	18:01:01.577	241.494	NaN	-0.827	1	1	NotOK(12)	08-07-2022	18:01:01.577	241.494	30.307	OK	08-07-2022	18:01:01.577	241.494	1014	OK
08-07-2022	18:01:02.574	242.491	NaN	-2.111	1	1	NotOK(12)	08-07-2022	18:01:02.574	242.491	30.305	OK	08-07-2022	18:01:02.574	242.491	1014	OK
08-07-2022	18:01:03.584	243.501	NaN	-0.936	1	1	NotOK(12)	08-07-2022	18:01:03.584	243.501	30.300	OK	08-07-2022	18:01:03.584	243.501	1014	OK
08-07-2022	18:01:04.579	244.496	NaN	-2.586	1	1	NotOK(12)	08-07-2022	18:01:04.579	244.496	30.298	OK	08-07-2022	18:01:04.579	244.496	1014	OK
08-07-2022	18:01:05.589	245.506	NaN	-2.083	1	1	NotOK(12)	08-07-2022	18:01:05.589	245.506	30.298	OK	08-07-2022	18:01:05.589	245.506	1014	OK
08-07-2022	18:01:06.592	246.509	NaN	-1.657	1	1	NotOK(12)	08-07-2022	18:01:06.592	246.509	30.302	OK	08-07-2022	18:01:06.592	246.509	1014	OK
08-07-2022	18:01:07.589	247.505	NaN	-2.009	1	1	NotOK(12)	08-07-2022	18:01:07.589	247.505	30.302	OK	08-07-2022	18:01:07.589	247.505	1014	OK
08-07-2022	18:01:08.605	248.521	NaN	-1.780	1	1	NotOK(12)	08-07-2022	18:01:08.605	248.521	30.296	OK	08-07-2022	18:01:08.605	248.521	1014	OK
08-07-2022	18:01:09.592	249.508	NaN	-1.532	1	1	NotOK(12)	08-07-2022	18:01:09.592	249.508	30.294	OK	08-07-2022	18:01:09.592	249.508	1014	OK
08-07-2022	18:01:10.589	250.505	NaN	-1.878	1	1	NotOK(12)	08-07-2022	18:01:10.589	250.505	30.294	OK	08-07-2022	18:01:10.589	250.505	1014	OK
08-07-2022	18:01:11.587	251.503	NaN	-2.019	1	1	NotOK(12)	08-07-2022	18:01:11.587	251.503	30.295	OK	08-07-2022	18:01:11.587	251.503	1014	OK
08-07-2022	18:01:12.592	252.508	NaN	-2.174	1	1	NotOK(12)	08-07-2022	18:01:12.592	252.508	30.291	OK	08-07-2022	18:01:12.592	252.508	1014	OK
08-07-2022	18:01:13.587	253.503	NaN	-0.119	1	1	NotOK(12)	08-07-2022	18:01:13.587	253.503	30.285	OK	08-07-2022	18:01:13.587	253.503	1014	OK
08-07-2022	18:01:14.587	254.504	NaN	-2.222	1	1	NotOK(12)	08-07-2022	18:01:14.587	254.504	30.280	OK	08-07-2022	18:01:14.587	254.504	1014	OK
08-07-2022	18:01:15.588	255.505	NaN	-0.033	1	1	NotOK(12)	08-07-2022	18:01:15.588	255.505	30.281	OK	08-07-2022	18:01:15.588	255.505	1014	OK
08-07-2022	18:01:16.589	256.506	NaN	-1.396	1	1	NotOK(12)	08-07-2022	18:01:16.589	256.506	30.278	OK	08-07-2022	18:01:16.589	256.506	1014	OK
08-07-2022	18:01:17.587	257.504	NaN	-2.092	1	1	NotOK(12)	08-07-2022	18:01:17.587	257.504	30.278	OK	08-07-2022	18:01:17.587	257.504	1014	OK
08-07-2022	18:01:18.584	258.501	NaN	-1.495	1	1	NotOK(12)	08-07-2022	18:01:18.584	258.501	30.280	OK	08-07-2022	18:01:18.584	258.501	1014	OK
08-07-2022	18:01:19.584	259.501	NaN	-0.005	1	1	NotOK(12)	08-07-2022	18:01:19.584	259.501	30.287	OK	08-07-2022	18:01:19.584	259.501	1014	OK
08-07-2022	18:01:20.592	260.509	NaN	-0.642	1	1	NotOK(12)	08-07-2022	18:01:20.592	260.509	30.291	OK	08-07-2022	18:01:20.592	260.509	1014	OK
08-07-2022	18:01:21.588	261.505	NaN	-1.042	1	1	NotOK(12)	08-07-2022	18:01:21.588	261.505	30.290	OK	08-07-2022	18:01:21.588	261.505	1014	OK
08-07-2022	18:01:22.591	262.508	NaN	-1.049	1	1	NotOK(12)	08-07-2022	18:01:22.591	262.508	30.288	OK	08-07-2022	18:01:22.591	262.508	1014	OK
08-07-2022	18:01:23.595	263.512	NaN	0.160	1	1	NotOK(12)	08-07-2022	18:01:23.595	263.512	30.283	OK	08-07-2022	18:01:23.595	263.512	1014	OK
