#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	24.123934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.219971	5.126267	62.719002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	10:33:52.549	126.635	99.511	24.204	27	0	NotOK(11)	19-07-2022	10:33:52.549	126.635	5.259	OK	19-07-2022	10:33:52.549	126.635	1005	OK
19-07-2022	10:33:53.545	127.631	99.526	24.202	27	0	NotOK(11)	19-07-2022	10:33:53.545	127.631	5.257	OK	19-07-2022	10:33:53.545	127.631	1005	OK
19-07-2022	10:33:54.548	128.634	99.495	24.206	27	0	NotOK(11)	19-07-2022	10:33:54.548	128.634	5.258	OK	19-07-2022	10:33:54.548	128.634	1005	OK
19-07-2022	10:33:55.547	129.633	99.781	24.172	27	0	NotOK(11)	19-07-2022	10:33:55.547	129.633	5.257	OK	19-07-2022	10:33:55.547	129.633	1005	OK
19-07-2022	10:33:56.545	130.631	99.656	24.187	27	0	NotOK(11)	19-07-2022	10:33:56.545	130.631	5.254	OK	19-07-2022	10:33:56.545	130.631	1005	OK
19-07-2022	10:33:57.544	131.631	99.714	24.180	27	0	NotOK(11)	19-07-2022	10:33:57.544	131.631	5.257	OK	19-07-2022	10:33:57.544	131.631	1005	OK
19-07-2022	10:33:58.547	132.634	99.383	24.220	27	0	NotOK(11)	19-07-2022	10:33:58.547	132.634	5.255	OK	19-07-2022	10:33:58.547	132.634	1005	OK
19-07-2022	10:33:59.547	133.634	99.234	24.239	26	0	NotOK(11)	19-07-2022	10:33:59.547	133.634	5.255	OK	19-07-2022	10:33:59.547	133.634	1005	OK
19-07-2022	10:34:00.554	134.641	99.370	24.222	26	0	NotOK(11)	19-07-2022	10:34:00.554	134.641	5.253	OK	19-07-2022	10:34:00.554	134.641	1005	OK
19-07-2022	10:34:01.546	135.633	99.257	24.236	27	0	NotOK(11)	19-07-2022	10:34:01.546	135.633	5.255	OK	19-07-2022	10:34:01.546	135.633	1005	OK
19-07-2022	10:34:02.551	136.637	99.577	24.197	27	1	NotOK(11)	19-07-2022	10:34:02.551	136.637	5.254	OK	19-07-2022	10:34:02.551	136.637	1005	OK
19-07-2022	10:34:03.547	137.633	99.192	24.244	26	0	NotOK(11)	19-07-2022	10:34:03.547	137.633	5.254	OK	19-07-2022	10:34:03.547	137.633	1005	OK
19-07-2022	10:34:04.555	138.641	99.395	24.219	26	0	NotOK(11)	19-07-2022	10:34:04.555	138.641	5.255	OK	19-07-2022	10:34:04.555	138.641	1005	OK
19-07-2022	10:34:05.548	139.634	99.215	24.241	25	0	NotOK(11)	19-07-2022	10:34:05.548	139.634	5.256	OK	19-07-2022	10:34:05.548	139.634	1005	OK
19-07-2022	10:34:06.547	140.633	99.509	24.205	27	0	NotOK(11)	19-07-2022	10:34:06.547	140.633	5.257	OK	19-07-2022	10:34:06.547	140.633	1005	OK
19-07-2022	10:34:07.558	141.644	99.507	24.205	27	0	NotOK(11)	19-07-2022	10:34:07.558	141.644	5.256	OK	19-07-2022	10:34:07.558	141.644	1005	OK
19-07-2022	10:34:08.550	142.636	99.770	24.173	27	0	NotOK(11)	19-07-2022	10:34:08.550	142.636	5.254	OK	19-07-2022	10:34:08.550	142.636	1005	OK
19-07-2022	10:34:09.546	143.632	99.455	24.212	27	0	NotOK(11)	19-07-2022	10:34:09.546	143.632	5.254	OK	19-07-2022	10:34:09.546	143.632	1005	OK
19-07-2022	10:34:10.555	144.641	99.283	24.233	27	0	NotOK(11)	19-07-2022	10:34:10.555	144.641	5.255	OK	19-07-2022	10:34:10.555	144.641	1005	OK
19-07-2022	10:34:11.551	145.637	99.707	24.182	27	0	NotOK(11)	19-07-2022	10:34:11.551	145.637	5.253	OK	19-07-2022	10:34:11.551	145.637	1005	OK
19-07-2022	10:34:12.551	146.637	99.819	24.168	27	0	NotOK(11)	19-07-2022	10:34:12.551	146.637	5.251	OK	19-07-2022	10:34:12.551	146.637	1005	OK
19-07-2022	10:34:13.554	147.640	99.623	24.192	27	0	NotOK(11)	19-07-2022	10:34:13.554	147.640	5.250	OK	19-07-2022	10:34:13.554	147.640	1005	OK
19-07-2022	10:34:14.546	148.633	99.576	24.197	27	0	NotOK(11)	19-07-2022	10:34:14.546	148.633	5.250	OK	19-07-2022	10:34:14.546	148.633	1005	OK
19-07-2022	10:34:15.548	149.635	99.483	24.209	27	0	NotOK(11)	19-07-2022	10:34:15.548	149.635	5.251	OK	19-07-2022	10:34:15.548	149.635	1005	OK
19-07-2022	10:34:16.554	150.641	99.597	24.194	27	0	NotOK(11)	19-07-2022	10:34:16.554	150.641	5.253	OK	19-07-2022	10:34:16.554	150.641	1005	OK
19-07-2022	10:34:17.555	151.642	99.787	24.174	27	0	NotOK(11)	19-07-2022	10:34:17.555	151.642	5.255	OK	19-07-2022	10:34:17.555	151.642	1005	OK
19-07-2022	10:34:18.549	152.636	99.599	24.194	27	0	NotOK(11)	19-07-2022	10:34:18.549	152.636	5.255	OK	19-07-2022	10:34:18.549	152.636	1005	OK
19-07-2022	10:34:19.553	153.640	99.482	24.208	27	0	NotOK(11)	19-07-2022	10:34:19.553	153.640	5.257	OK	19-07-2022	10:34:19.553	153.640	1005	OK
19-07-2022	10:34:20.550	154.636	99.769	24.173	27	0	NotOK(11)	19-07-2022	10:34:20.550	154.636	5.258	OK	19-07-2022	10:34:20.550	154.636	1005	OK
19-07-2022	10:34:21.552	155.638	99.578	24.196	27	0	NotOK(11)	19-07-2022	10:34:21.552	155.638	5.258	OK	19-07-2022	10:34:21.552	155.638	1005	OK
19-07-2022	10:34:22.549	156.635	99.414	24.216	27	0	NotOK(11)	19-07-2022	10:34:22.549	156.635	5.255	OK	19-07-2022	10:34:22.549	156.635	1005	OK
19-07-2022	10:34:23.555	157.641	99.475	24.210	27	0	NotOK(11)	19-07-2022	10:34:23.555	157.641	5.253	OK	19-07-2022	10:34:23.555	157.641	1005	OK
19-07-2022	10:34:24.551	158.637	99.623	24.192	27	0	NotOK(11)	19-07-2022	10:34:24.551	158.637	5.252	OK	19-07-2022	10:34:24.551	158.637	1005	OK
19-07-2022	10:34:25.549	159.635	99.719	24.173	27	0	NotOK(11)	19-07-2022	10:34:25.549	159.635	5.256	OK	19-07-2022	10:34:25.549	159.635	1006	OK
19-07-2022	10:34:26.553	160.639	99.671	24.186	27	0	NotOK(11)	19-07-2022	10:34:26.553	160.639	5.254	OK	19-07-2022	10:34:26.553	160.639	1005	OK
19-07-2022	10:34:27.550	161.636	99.357	24.224	27	0	NotOK(11)	19-07-2022	10:34:27.550	161.636	5.252	OK	19-07-2022	10:34:27.550	161.636	1005	OK
19-07-2022	10:34:28.548	162.634	99.659	24.187	27	0	NotOK(11)	19-07-2022	10:34:28.548	162.634	5.251	OK	19-07-2022	10:34:28.548	162.634	1005	OK
19-07-2022	10:34:29.558	163.644	99.599	24.194	27	0	NotOK(11)	19-07-2022	10:34:29.558	163.644	5.250	OK	19-07-2022	10:34:29.558	163.644	1005	OK
19-07-2022	10:34:30.559	164.645	99.389	24.220	27	0	NotOK(11)	19-07-2022	10:34:30.559	164.645	5.252	OK	19-07-2022	10:34:30.559	164.645	1005	OK
19-07-2022	10:34:31.548	165.634	99.611	24.193	27	0	NotOK(11)	19-07-2022	10:34:31.548	165.634	5.253	OK	19-07-2022	10:34:31.548	165.634	1005	OK
19-07-2022	10:34:32.548	166.635	99.543	24.201	27	0	NotOK(11)	19-07-2022	10:34:32.548	166.635	5.254	OK	19-07-2022	10:34:32.548	166.635	1005	OK
19-07-2022	10:34:33.550	167.637	99.537	24.202	27	0	NotOK(11)	19-07-2022	10:34:33.550	167.637	5.251	OK	19-07-2022	10:34:33.550	167.637	1005	OK
19-07-2022	10:34:34.555	168.642	99.549	24.201	27	0	NotOK(11)	19-07-2022	10:34:34.555	168.642	5.252	OK	19-07-2022	10:34:34.555	168.642	1005	OK
19-07-2022	10:34:35.550	169.637	99.508	24.205	27	0	NotOK(11)	19-07-2022	10:34:35.550	169.637	5.253	OK	19-07-2022	10:34:35.550	169.637	1005	OK
19-07-2022	10:34:36.561	170.648	99.488	24.208	27	0	NotOK(11)	19-07-2022	10:34:36.561	170.648	5.253	OK	19-07-2022	10:34:36.561	170.648	1005	OK
19-07-2022	10:34:37.551	171.637	99.508	24.206	27	0	NotOK(11)	19-07-2022	10:34:37.551	171.637	5.253	OK	19-07-2022	10:34:37.551	171.637	1005	OK
19-07-2022	10:34:38.548	172.634	99.634	24.190	27	0	NotOK(11)	19-07-2022	10:34:38.548	172.634	5.252	OK	19-07-2022	10:34:38.548	172.634	1005	OK
19-07-2022	10:34:39.550	173.636	99.594	24.196	27	0	NotOK(11)	19-07-2022	10:34:39.550	173.636	5.250	OK	19-07-2022	10:34:39.550	173.636	1005	OK
19-07-2022	10:34:40.550	174.636	99.446	24.214	27	0	NotOK(11)	19-07-2022	10:34:40.550	174.636	5.250	OK	19-07-2022	10:34:40.550	174.636	1005	OK
19-07-2022	10:34:41.552	175.638	99.572	24.198	27	0	NotOK(11)	19-07-2022	10:34:41.552	175.638	5.250	OK	19-07-2022	10:34:41.552	175.638	1005	OK
19-07-2022	10:34:42.557	176.643	99.463	24.211	27	0	NotOK(11)	19-07-2022	10:34:42.557	176.643	5.252	OK	19-07-2022	10:34:42.557	176.643	1005	OK
19-07-2022	10:34:43.551	177.637	99.781	24.172	27	0	NotOK(11)	19-07-2022	10:34:43.551	177.637	5.254	OK	19-07-2022	10:34:43.551	177.637	1005	OK
19-07-2022	10:34:44.552	178.638	99.385	24.220	27	0	NotOK(11)	19-07-2022	10:34:44.552	178.638	5.256	OK	19-07-2022	10:34:44.552	178.638	1005	OK
19-07-2022	10:34:45.556	179.642	99.445	24.213	27	0	NotOK(11)	19-07-2022	10:34:45.556	179.642	5.258	OK	19-07-2022	10:34:45.556	179.642	1005	OK
19-07-2022	10:34:46.568	180.654	99.692	24.182	27	0	NotOK(11)	19-07-2022	10:34:46.568	180.654	5.257	OK	19-07-2022	10:34:46.568	180.654	1005	OK
19-07-2022	10:34:47.551	181.637	99.425	24.215	27	0	NotOK(11)	19-07-2022	10:34:47.551	181.637	5.257	OK	19-07-2022	10:34:47.551	181.637	1005	OK
19-07-2022	10:34:48.554	182.640	99.265	24.234	27	0	NotOK(11)	19-07-2022	10:34:48.554	182.640	5.257	OK	19-07-2022	10:34:48.554	182.640	1005	OK
19-07-2022	10:34:49.550	183.637	99.625	24.190	27	0	NotOK(11)	19-07-2022	10:34:49.550	183.637	5.256	OK	19-07-2022	10:34:49.550	183.637	1005	OK
19-07-2022	10:34:50.550	184.637	99.518	24.203	27	0	NotOK(11)	19-07-2022	10:34:50.550	184.637	5.257	OK	19-07-2022	10:34:50.550	184.637	1005	OK
19-07-2022	10:34:51.555	185.642	99.495	24.206	27	0	NotOK(11)	19-07-2022	10:34:51.555	185.642	5.255	OK	19-07-2022	10:34:51.555	185.642	1005	OK
19-07-2022	10:34:52.551	186.638	99.522	24.203	27	0	NotOK(11)	19-07-2022	10:34:52.551	186.638	5.253	OK	19-07-2022	10:34:52.551	186.638	1005	OK
19-07-2022	10:34:53.551	187.638	99.433	24.214	27	0	NotOK(11)	19-07-2022	10:34:53.551	187.638	5.251	OK	19-07-2022	10:34:53.551	187.638	1005	OK
19-07-2022	10:34:54.551	188.638	99.486	24.208	27	0	NotOK(11)	19-07-2022	10:34:54.551	188.638	5.252	OK	19-07-2022	10:34:54.551	188.638	1005	OK
19-07-2022	10:34:55.559	189.645	99.557	24.200	27	0	NotOK(11)	19-07-2022	10:34:55.559	189.645	5.252	OK	19-07-2022	10:34:55.559	189.645	1005	OK
19-07-2022	10:34:56.550	190.636	99.734	24.178	27	0	NotOK(11)	19-07-2022	10:34:56.550	190.636	5.252	OK	19-07-2022	10:34:56.550	190.636	1005	OK
19-07-2022	10:34:57.550	191.636	99.391	24.220	27	0	NotOK(11)	19-07-2022	10:34:57.550	191.636	5.252	OK	19-07-2022	10:34:57.550	191.636	1005	OK
19-07-2022	10:34:58.552	192.638	99.638	24.190	27	0	NotOK(11)	19-07-2022	10:34:58.552	192.638	5.252	OK	19-07-2022	10:34:58.552	192.638	1005	OK
19-07-2022	10:34:59.554	193.640	99.362	24.223	27	0	NotOK(11)	19-07-2022	10:34:59.554	193.640	5.252	OK	19-07-2022	10:34:59.554	193.640	1005	OK
19-07-2022	10:35:00.551	194.637	99.381	24.221	27	0	NotOK(11)	19-07-2022	10:35:00.551	194.637	5.252	OK	19-07-2022	10:35:00.551	194.637	1005	OK
19-07-2022	10:35:01.549	195.635	99.563	24.199	27	0	NotOK(11)	19-07-2022	10:35:01.549	195.635	5.250	OK	19-07-2022	10:35:01.549	195.635	1005	OK
19-07-2022	10:35:02.565	196.651	99.650	24.188	27	0	NotOK(11)	19-07-2022	10:35:02.565	196.651	5.252	OK	19-07-2022	10:35:02.565	196.651	1005	OK
19-07-2022	10:35:03.556	197.642	99.391	24.219	27	0	NotOK(11)	19-07-2022	10:35:03.556	197.642	5.252	OK	19-07-2022	10:35:03.556	197.642	1005	OK
19-07-2022	10:35:04.550	198.636	99.602	24.193	27	0	NotOK(11)	19-07-2022	10:35:04.550	198.636	5.254	OK	19-07-2022	10:35:04.550	198.636	1005	OK
19-07-2022	10:35:05.555	199.641	99.638	24.189	27	0	NotOK(11)	19-07-2022	10:35:05.555	199.641	5.255	OK	19-07-2022	10:35:05.555	199.641	1005	OK
19-07-2022	10:35:06.554	200.640	99.606	24.193	27	0	NotOK(11)	19-07-2022	10:35:06.554	200.640	5.255	OK	19-07-2022	10:35:06.554	200.640	1005	OK
19-07-2022	10:35:07.551	201.638	99.496	24.206	27	0	NotOK(11)	19-07-2022	10:35:07.551	201.638	5.256	OK	19-07-2022	10:35:07.551	201.638	1005	OK
19-07-2022	10:35:08.549	202.636	99.621	24.190	27	0	NotOK(11)	19-07-2022	10:35:08.549	202.636	5.257	OK	19-07-2022	10:35:08.549	202.636	1005	OK
19-07-2022	10:35:09.550	203.637	99.423	24.215	27	0	NotOK(11)	19-07-2022	10:35:09.550	203.637	5.257	OK	19-07-2022	10:35:09.550	203.637	1005	OK
19-07-2022	10:35:10.557	204.644	99.561	24.199	27	1	NotOK(11)	19-07-2022	10:35:10.557	204.644	5.255	OK	19-07-2022	10:35:10.557	204.644	1005	OK
19-07-2022	10:35:11.551	205.638	99.506	24.206	27	0	NotOK(11)	19-07-2022	10:35:11.551	205.638	5.254	OK	19-07-2022	10:35:11.551	205.638	1005	OK
19-07-2022	10:35:12.551	206.637	99.499	24.207	27	0	NotOK(11)	19-07-2022	10:35:12.551	206.637	5.253	OK	19-07-2022	10:35:12.551	206.637	1005	OK
19-07-2022	10:35:13.554	207.640	99.561	24.199	27	0	NotOK(11)	19-07-2022	10:35:13.554	207.640	5.256	OK	19-07-2022	10:35:13.554	207.640	1005	OK
19-07-2022	10:35:14.551	208.637	99.468	24.210	27	0	NotOK(11)	19-07-2022	10:35:14.551	208.637	5.257	OK	19-07-2022	10:35:14.551	208.637	1005	OK
19-07-2022	10:35:15.553	209.639	99.424	24.215	27	0	NotOK(11)	19-07-2022	10:35:15.553	209.639	5.257	OK	19-07-2022	10:35:15.553	209.639	1005	OK
19-07-2022	10:35:16.550	210.636	99.712	24.180	27	0	NotOK(11)	19-07-2022	10:35:16.550	210.636	5.257	OK	19-07-2022	10:35:16.550	210.636	1005	OK
19-07-2022	10:35:17.558	211.644	99.654	24.187	27	0	NotOK(11)	19-07-2022	10:35:17.558	211.644	5.256	OK	19-07-2022	10:35:17.558	211.644	1005	OK
19-07-2022	10:35:18.551	212.637	99.679	24.184	27	0	NotOK(11)	19-07-2022	10:35:18.551	212.637	5.255	OK	19-07-2022	10:35:18.551	212.637	1005	OK
19-07-2022	10:35:19.551	213.637	99.708	24.181	27	0	NotOK(11)	19-07-2022	10:35:19.551	213.637	5.255	OK	19-07-2022	10:35:19.551	213.637	1005	OK
19-07-2022	10:35:20.553	214.639	99.402	24.218	27	0	NotOK(11)	19-07-2022	10:35:20.553	214.639	5.256	OK	19-07-2022	10:35:20.553	214.639	1005	OK
19-07-2022	10:35:21.557	215.643	99.669	24.185	27	0	NotOK(11)	19-07-2022	10:35:21.557	215.643	5.256	OK	19-07-2022	10:35:21.557	215.643	1005	OK
19-07-2022	10:35:22.551	216.637	99.524	24.203	27	0	NotOK(11)	19-07-2022	10:35:22.551	216.637	5.255	OK	19-07-2022	10:35:22.551	216.637	1005	OK
19-07-2022	10:35:23.552	217.638	99.640	24.189	27	0	NotOK(11)	19-07-2022	10:35:23.552	217.638	5.255	OK	19-07-2022	10:35:23.552	217.638	1005	OK
19-07-2022	10:35:24.551	218.638	99.530	24.202	27	0	NotOK(11)	19-07-2022	10:35:24.551	218.638	5.257	OK	19-07-2022	10:35:24.551	218.638	1005	OK
19-07-2022	10:35:25.551	219.638	99.565	24.198	27	0	NotOK(11)	19-07-2022	10:35:25.551	219.638	5.257	OK	19-07-2022	10:35:25.551	219.638	1005	OK
19-07-2022	10:35:26.554	220.641	99.817	24.167	27	0	NotOK(11)	19-07-2022	10:35:26.554	220.641	5.258	OK	19-07-2022	10:35:26.554	220.641	1005	OK
19-07-2022	10:35:27.552	221.639	99.803	24.169	27	0	NotOK(11)	19-07-2022	10:35:27.552	221.639	5.255	OK	19-07-2022	10:35:27.552	221.639	1005	OK
19-07-2022	10:35:28.551	222.638	99.594	24.195	27	0	NotOK(11)	19-07-2022	10:35:28.551	222.638	5.254	OK	19-07-2022	10:35:28.551	222.638	1005	OK
19-07-2022	10:35:29.550	223.637	99.481	24.208	27	0	NotOK(11)	19-07-2022	10:35:29.550	223.637	5.253	OK	19-07-2022	10:35:29.550	223.637	1005	OK
19-07-2022	10:35:30.569	224.655	99.513	24.205	27	0	NotOK(11)	19-07-2022	10:35:30.569	224.655	5.251	OK	19-07-2022	10:35:30.569	224.655	1005	OK
19-07-2022	10:35:31.551	225.637	99.519	24.204	27	0	NotOK(11)	19-07-2022	10:35:31.551	225.637	5.252	OK	19-07-2022	10:35:31.551	225.637	1005	OK
19-07-2022	10:35:32.560	226.646	99.669	24.185	27	1	NotOK(11)	19-07-2022	10:35:32.560	226.646	5.252	OK	19-07-2022	10:35:32.560	226.646	1005	OK
19-07-2022	10:35:33.551	227.637	99.646	24.188	27	0	NotOK(11)	19-07-2022	10:35:33.551	227.637	5.255	OK	19-07-2022	10:35:33.551	227.637	1005	OK
19-07-2022	10:35:34.555	228.641	99.394	24.219	27	0	NotOK(11)	19-07-2022	10:35:34.555	228.641	5.254	OK	19-07-2022	10:35:34.555	228.641	1005	OK
19-07-2022	10:35:35.553	229.639	99.573	24.198	27	0	NotOK(11)	19-07-2022	10:35:35.553	229.639	5.252	OK	19-07-2022	10:35:35.553	229.639	1005	OK
19-07-2022	10:35:36.557	230.643	99.678	24.184	27	0	NotOK(11)	19-07-2022	10:35:36.557	230.643	5.252	OK	19-07-2022	10:35:36.557	230.643	1005	OK
19-07-2022	10:35:37.552	231.638	99.460	24.212	27	0	NotOK(11)	19-07-2022	10:35:37.552	231.638	5.250	OK	19-07-2022	10:35:37.552	231.638	1005	OK
19-07-2022	10:35:38.561	232.647	99.379	24.221	27	0	NotOK(11)	19-07-2022	10:35:38.561	232.647	5.252	OK	19-07-2022	10:35:38.561	232.647	1005	OK
19-07-2022	10:35:39.553	233.639	99.625	24.191	27	0	NotOK(11)	19-07-2022	10:35:39.553	233.639	5.253	OK	19-07-2022	10:35:39.553	233.639	1005	OK
19-07-2022	10:35:40.566	234.652	99.710	24.181	27	0	NotOK(11)	19-07-2022	10:35:40.566	234.652	5.254	OK	19-07-2022	10:35:40.566	234.652	1005	OK
19-07-2022	10:35:41.552	235.638	99.334	24.226	27	0	NotOK(11)	19-07-2022	10:35:41.552	235.638	5.255	OK	19-07-2022	10:35:41.552	235.638	1005	OK
19-07-2022	10:35:42.551	236.638	99.608	24.193	27	0	NotOK(11)	19-07-2022	10:35:42.551	236.638	5.253	OK	19-07-2022	10:35:42.551	236.638	1005	OK
19-07-2022	10:35:43.554	237.641	99.507	24.205	27	0	NotOK(11)	19-07-2022	10:35:43.554	237.641	5.254	OK	19-07-2022	10:35:43.554	237.641	1005	OK
19-07-2022	10:35:44.553	238.640	99.515	24.205	27	0	NotOK(11)	19-07-2022	10:35:44.553	238.640	5.253	OK	19-07-2022	10:35:44.553	238.640	1005	OK
19-07-2022	10:35:45.555	239.642	99.559	24.198	27	0	NotOK(11)	19-07-2022	10:35:45.555	239.642	5.254	OK	19-07-2022	10:35:45.555	239.642	1005	OK
19-07-2022	10:35:46.552	240.639	99.500	24.206	27	0	NotOK(11)	19-07-2022	10:35:46.552	240.639	5.253	OK	19-07-2022	10:35:46.552	240.639	1005	OK
19-07-2022	10:35:47.553	241.639	99.617	24.192	27	0	NotOK(11)	19-07-2022	10:35:47.553	241.639	5.252	OK	19-07-2022	10:35:47.553	241.639	1005	OK
19-07-2022	10:35:48.554	242.640	99.576	24.196	27	0	NotOK(11)	19-07-2022	10:35:48.554	242.640	5.253	OK	19-07-2022	10:35:48.554	242.640	1005	OK
19-07-2022	10:35:49.557	243.643	99.657	24.187	27	0	NotOK(11)	19-07-2022	10:35:49.557	243.643	5.256	OK	19-07-2022	10:35:49.557	243.643	1005	OK
19-07-2022	10:35:50.556	244.642	99.528	24.202	27	0	NotOK(11)	19-07-2022	10:35:50.556	244.642	5.257	OK	19-07-2022	10:35:50.556	244.642	1005	OK
19-07-2022	10:35:51.563	245.649	99.446	24.212	27	0	NotOK(11)	19-07-2022	10:35:51.563	245.649	5.257	OK	19-07-2022	10:35:51.563	245.649	1005	OK
19-07-2022	10:35:52.554	246.640	99.634	24.189	27	0	NotOK(11)	19-07-2022	10:35:52.554	246.640	5.257	OK	19-07-2022	10:35:52.554	246.640	1005	OK
19-07-2022	10:35:53.556	247.642	99.541	24.201	27	0	NotOK(11)	19-07-2022	10:35:53.556	247.642	5.257	OK	19-07-2022	10:35:53.556	247.642	1005	OK
19-07-2022	10:35:54.557	248.643	99.441	24.213	27	0	NotOK(11)	19-07-2022	10:35:54.557	248.643	5.259	OK	19-07-2022	10:35:54.557	248.643	1005	OK
19-07-2022	10:35:55.555	249.641	99.702	24.181	27	0	NotOK(11)	19-07-2022	10:35:55.555	249.641	5.260	OK	19-07-2022	10:35:55.555	249.641	1005	OK
19-07-2022	10:35:56.554	250.640	99.524	24.203	27	0	NotOK(11)	19-07-2022	10:35:56.554	250.640	5.258	OK	19-07-2022	10:35:56.554	250.640	1005	OK
19-07-2022	10:35:57.559	251.645	99.547	24.200	27	0	NotOK(11)	19-07-2022	10:35:57.559	251.645	5.257	OK	19-07-2022	10:35:57.559	251.645	1005	OK
19-07-2022	10:35:58.382	252.468	99.472	24.209	27	0	NotOK(11)	19-07-2022	10:35:58.382	252.468	5.256	OK	19-07-2022	10:35:58.382	252.468	1005	OK
19-07-2022	10:35:59.558	253.645	99.659	24.187	27	0	NotOK(11)	19-07-2022	10:35:59.558	253.645	5.256	OK	19-07-2022	10:35:59.558	253.645	1005	OK
19-07-2022	10:36:00.556	254.643	99.525	24.203	27	0	NotOK(11)	19-07-2022	10:36:00.556	254.643	5.256	OK	19-07-2022	10:36:00.556	254.643	1005	OK
19-07-2022	10:36:01.582	255.669	99.675	24.184	27	0	NotOK(11)	19-07-2022	10:36:01.582	255.669	5.255	OK	19-07-2022	10:36:01.582	255.669	1005	OK
19-07-2022	10:36:02.572	256.659	99.561	24.199	27	0	NotOK(11)	19-07-2022	10:36:02.572	256.659	5.254	OK	19-07-2022	10:36:02.572	256.659	1005	OK
19-07-2022	10:36:03.558	257.645	99.489	24.207	27	0	NotOK(11)	19-07-2022	10:36:03.558	257.645	5.255	OK	19-07-2022	10:36:03.558	257.645	1005	OK
19-07-2022	10:36:04.559	258.646	99.420	24.217	27	0	NotOK(11)	19-07-2022	10:36:04.559	258.646	5.253	OK	19-07-2022	10:36:04.559	258.646	1005	OK
19-07-2022	10:36:05.562	259.648	99.420	24.216	27	0	NotOK(11)	19-07-2022	10:36:05.562	259.648	5.252	OK	19-07-2022	10:36:05.562	259.648	1005	OK
19-07-2022	10:36:06.558	260.644	99.483	24.208	27	0	NotOK(11)	19-07-2022	10:36:06.558	260.644	5.253	OK	19-07-2022	10:36:06.558	260.644	1005	OK
19-07-2022	10:36:07.561	261.647	99.468	24.210	27	0	NotOK(11)	19-07-2022	10:36:07.561	261.647	5.255	OK	19-07-2022	10:36:07.561	261.647	1005	OK
19-07-2022	10:36:08.560	262.646	99.599	24.194	27	0	NotOK(11)	19-07-2022	10:36:08.560	262.646	5.256	OK	19-07-2022	10:36:08.560	262.646	1005	OK
19-07-2022	10:36:09.559	263.645	99.542	24.201	27	0	NotOK(11)	19-07-2022	10:36:09.559	263.645	5.257	OK	19-07-2022	10:36:09.559	263.645	1005	OK
19-07-2022	10:36:10.558	264.644	99.440	24.213	27	0	NotOK(11)	19-07-2022	10:36:10.558	264.644	5.256	OK	19-07-2022	10:36:10.558	264.644	1005	OK
19-07-2022	10:36:11.559	265.645	99.857	24.162	27	0	NotOK(11)	19-07-2022	10:36:11.559	265.645	5.255	OK	19-07-2022	10:36:11.559	265.645	1005	OK
19-07-2022	10:36:12.559	266.645	99.554	24.199	27	0	NotOK(11)	19-07-2022	10:36:12.559	266.645	5.256	OK	19-07-2022	10:36:12.559	266.645	1005	OK
