#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	10:33:50.995	125.081	NaN	179.833	1	0	NotOK(12)	19-07-2022	10:33:50.995	125.081	5.257	OK	19-07-2022	10:33:50.995	125.081	1005	OK
19-07-2022	10:33:51.994	126.080	NaN	-178.638	1	0	NotOK(12)	19-07-2022	10:33:51.994	126.080	5.258	OK	19-07-2022	10:33:51.994	126.080	1005	OK
19-07-2022	10:33:52.996	127.082	NaN	-179.468	1	1	NotOK(12)	19-07-2022	10:33:52.996	127.082	5.258	OK	19-07-2022	10:33:52.996	127.082	1005	OK
19-07-2022	10:33:53.996	128.082	NaN	-179.715	1	0	NotOK(12)	19-07-2022	10:33:53.996	128.082	5.257	OK	19-07-2022	10:33:53.996	128.082	1005	OK
19-07-2022	10:33:54.994	129.080	NaN	-179.690	1	1	NotOK(12)	19-07-2022	10:33:54.994	129.080	5.257	OK	19-07-2022	10:33:54.994	129.080	1005	OK
19-07-2022	10:33:55.993	130.079	NaN	-178.055	1	0	NotOK(12)	19-07-2022	10:33:55.993	130.079	5.256	OK	19-07-2022	10:33:55.993	130.079	1005	OK
19-07-2022	10:33:56.995	131.081	NaN	-179.689	1	0	NotOK(12)	19-07-2022	10:33:56.995	131.081	5.257	OK	19-07-2022	10:33:56.995	131.081	1005	OK
19-07-2022	10:33:57.993	132.080	NaN	-178.820	1	0	NotOK(12)	19-07-2022	10:33:57.993	132.080	5.255	OK	19-07-2022	10:33:57.993	132.080	1005	OK
19-07-2022	10:33:58.995	133.082	NaN	-179.254	1	0	NotOK(12)	19-07-2022	10:33:58.995	133.082	5.255	OK	19-07-2022	10:33:58.995	133.082	1005	OK
19-07-2022	10:33:59.994	134.081	NaN	-178.114	1	0	NotOK(12)	19-07-2022	10:33:59.994	134.081	5.255	OK	19-07-2022	10:33:59.994	134.081	1005	OK
19-07-2022	10:34:00.993	135.080	NaN	177.977	1	0	NotOK(12)	19-07-2022	10:34:00.993	135.080	5.254	OK	19-07-2022	10:34:00.993	135.080	1005	OK
19-07-2022	10:34:01.997	136.084	NaN	-179.288	1	1	NotOK(12)	19-07-2022	10:34:01.997	136.084	5.255	OK	19-07-2022	10:34:01.997	136.084	1005	OK
19-07-2022	10:34:02.998	137.084	NaN	-178.978	1	0	NotOK(12)	19-07-2022	10:34:02.998	137.084	5.255	OK	19-07-2022	10:34:02.998	137.084	1005	OK
19-07-2022	10:34:03.998	138.084	NaN	178.897	1	0	NotOK(12)	19-07-2022	10:34:03.998	138.084	5.255	OK	19-07-2022	10:34:03.998	138.084	1005	OK
19-07-2022	10:34:04.996	139.082	NaN	-179.952	1	0	NotOK(12)	19-07-2022	10:34:04.996	139.082	5.255	OK	19-07-2022	10:34:04.996	139.082	1005	OK
19-07-2022	10:34:05.996	140.082	NaN	-179.364	1	0	NotOK(12)	19-07-2022	10:34:05.996	140.082	5.257	OK	19-07-2022	10:34:05.996	140.082	1005	OK
19-07-2022	10:34:07.008	141.094	NaN	178.063	1	1	NotOK(12)	19-07-2022	10:34:07.008	141.094	5.257	OK	19-07-2022	10:34:07.008	141.094	1005	OK
19-07-2022	10:34:07.996	142.082	NaN	-177.841	1	1	NotOK(12)	19-07-2022	10:34:07.996	142.082	5.255	OK	19-07-2022	10:34:07.996	142.082	1005	OK
19-07-2022	10:34:08.998	143.084	NaN	179.915	1	1	NotOK(12)	19-07-2022	10:34:08.998	143.084	5.255	OK	19-07-2022	10:34:08.998	143.084	1005	OK
19-07-2022	10:34:09.996	144.082	NaN	-179.974	1	2	NotOK(12)	19-07-2022	10:34:09.996	144.082	5.255	OK	19-07-2022	10:34:09.996	144.082	1005	OK
19-07-2022	10:34:10.997	145.083	NaN	179.080	1	0	NotOK(12)	19-07-2022	10:34:10.997	145.083	5.255	OK	19-07-2022	10:34:10.997	145.083	1005	OK
19-07-2022	10:34:11.996	146.082	NaN	-177.967	1	0	NotOK(12)	19-07-2022	10:34:11.996	146.082	5.254	OK	19-07-2022	10:34:11.996	146.082	1005	OK
19-07-2022	10:34:12.997	147.083	NaN	-178.826	1	0	NotOK(12)	19-07-2022	10:34:12.997	147.083	5.251	OK	19-07-2022	10:34:12.997	147.083	1005	OK
19-07-2022	10:34:13.997	148.083	NaN	-179.053	1	0	NotOK(12)	19-07-2022	10:34:13.997	148.083	5.250	OK	19-07-2022	10:34:13.997	148.083	1005	OK
19-07-2022	10:34:14.995	149.082	NaN	179.925	1	0	NotOK(12)	19-07-2022	10:34:14.995	149.082	5.252	OK	19-07-2022	10:34:14.995	149.082	1005	OK
19-07-2022	10:34:15.996	150.083	NaN	179.648	1	0	NotOK(12)	19-07-2022	10:34:15.996	150.083	5.252	OK	19-07-2022	10:34:15.996	150.083	1005	OK
19-07-2022	10:34:16.997	151.084	NaN	178.987	1	1	NotOK(12)	19-07-2022	10:34:16.997	151.084	5.254	OK	19-07-2022	10:34:16.997	151.084	1005	OK
19-07-2022	10:34:17.996	152.083	NaN	-178.410	1	3	NotOK(12)	19-07-2022	10:34:17.996	152.083	5.254	OK	19-07-2022	10:34:17.996	152.083	1005	OK
19-07-2022	10:34:18.998	153.085	NaN	-176.517	1	2	NotOK(12)	19-07-2022	10:34:18.998	153.085	5.255	OK	19-07-2022	10:34:18.998	153.085	1005	OK
19-07-2022	10:34:19.999	154.085	NaN	-179.315	1	3	NotOK(12)	19-07-2022	10:34:19.999	154.085	5.259	OK	19-07-2022	10:34:19.999	154.085	1005	OK
19-07-2022	10:34:20.997	155.083	NaN	179.492	1	5	NotOK(12)	19-07-2022	10:34:20.997	155.083	5.259	OK	19-07-2022	10:34:20.997	155.083	1005	OK
19-07-2022	10:34:22.000	156.086	NaN	-178.655	1	2	NotOK(12)	19-07-2022	10:34:22.000	156.086	5.257	OK	19-07-2022	10:34:22.000	156.086	1005	OK
19-07-2022	10:34:22.998	157.084	NaN	-179.773	1	3	NotOK(12)	19-07-2022	10:34:22.998	157.084	5.254	OK	19-07-2022	10:34:22.998	157.084	1005	OK
19-07-2022	10:34:23.999	158.085	NaN	-179.178	1	5	NotOK(12)	19-07-2022	10:34:23.999	158.085	5.253	OK	19-07-2022	10:34:23.999	158.085	1005	OK
19-07-2022	10:34:25.000	159.086	NaN	-178.533	1	5	NotOK(12)	19-07-2022	10:34:25.000	159.086	5.253	OK	19-07-2022	10:34:25.000	159.086	1005	OK
19-07-2022	10:34:25.998	160.084	NaN	-178.743	1	0	NotOK(12)	19-07-2022	10:34:25.998	160.084	5.255	OK	19-07-2022	10:34:25.998	160.084	1005	OK
19-07-2022	10:34:26.997	161.083	NaN	179.426	1	0	NotOK(12)	19-07-2022	10:34:26.997	161.083	5.254	OK	19-07-2022	10:34:26.997	161.083	1005	OK
19-07-2022	10:34:27.999	162.085	NaN	-179.878	1	0	NotOK(12)	19-07-2022	10:34:27.999	162.085	5.252	OK	19-07-2022	10:34:27.999	162.085	1005	OK
19-07-2022	10:34:28.999	163.085	NaN	179.825	1	0	NotOK(12)	19-07-2022	10:34:28.999	163.085	5.250	OK	19-07-2022	10:34:28.999	163.085	1005	OK
19-07-2022	10:34:29.999	164.085	NaN	-179.330	1	1	NotOK(12)	19-07-2022	10:34:29.999	164.085	5.251	OK	19-07-2022	10:34:29.999	164.085	1005	OK
19-07-2022	10:34:30.997	165.083	NaN	179.496	1	0	NotOK(12)	19-07-2022	10:34:30.997	165.083	5.252	OK	19-07-2022	10:34:30.997	165.083	1005	OK
19-07-2022	10:34:31.998	166.084	NaN	-179.103	1	0	NotOK(12)	19-07-2022	10:34:31.998	166.084	5.253	OK	19-07-2022	10:34:31.998	166.084	1005	OK
19-07-2022	10:34:32.998	167.085	NaN	178.636	1	0	NotOK(12)	19-07-2022	10:34:32.998	167.085	5.252	OK	19-07-2022	10:34:32.998	167.085	1005	OK
19-07-2022	10:34:33.998	168.085	NaN	-179.716	1	0	NotOK(12)	19-07-2022	10:34:33.998	168.085	5.251	OK	19-07-2022	10:34:33.998	168.085	1005	OK
19-07-2022	10:34:34.996	169.083	NaN	-178.902	1	1	NotOK(12)	19-07-2022	10:34:34.996	169.083	5.251	OK	19-07-2022	10:34:34.996	169.083	1005	OK
19-07-2022	10:34:35.996	170.083	NaN	-178.116	1	0	NotOK(12)	19-07-2022	10:34:35.996	170.083	5.253	OK	19-07-2022	10:34:35.996	170.083	1005	OK
19-07-2022	10:34:36.998	171.085	NaN	-179.512	1	0	NotOK(12)	19-07-2022	10:34:36.998	171.085	5.253	OK	19-07-2022	10:34:36.998	171.085	1005	OK
19-07-2022	10:34:37.999	172.085	NaN	-178.264	1	0	NotOK(12)	19-07-2022	10:34:37.999	172.085	5.254	OK	19-07-2022	10:34:37.999	172.085	1005	OK
19-07-2022	10:34:38.999	173.085	NaN	-177.963	1	1	NotOK(12)	19-07-2022	10:34:38.999	173.085	5.251	OK	19-07-2022	10:34:38.999	173.085	1005	OK
19-07-2022	10:34:40.023	174.109	NaN	-179.013	1	0	NotOK(12)	19-07-2022	10:34:40.023	174.109	5.252	OK	19-07-2022	10:34:40.023	174.109	1005	OK
19-07-2022	10:34:40.997	175.083	NaN	-179.093	1	1	NotOK(12)	19-07-2022	10:34:40.997	175.083	5.250	OK	19-07-2022	10:34:40.997	175.083	1005	OK
19-07-2022	10:34:41.999	176.085	NaN	179.013	1	0	NotOK(12)	19-07-2022	10:34:41.999	176.085	5.251	OK	19-07-2022	10:34:41.999	176.085	1005	OK
19-07-2022	10:34:43.000	177.086	NaN	-178.449	1	0	NotOK(12)	19-07-2022	10:34:43.000	177.086	5.253	OK	19-07-2022	10:34:43.000	177.086	1005	OK
19-07-2022	10:34:43.999	178.085	NaN	-179.238	1	1	NotOK(12)	19-07-2022	10:34:43.999	178.085	5.254	OK	19-07-2022	10:34:43.999	178.085	1005	OK
19-07-2022	10:34:44.997	179.083	NaN	178.944	1	1	NotOK(12)	19-07-2022	10:34:44.997	179.083	5.257	OK	19-07-2022	10:34:44.997	179.083	1005	OK
19-07-2022	10:34:45.997	180.083	NaN	179.820	1	0	NotOK(12)	19-07-2022	10:34:45.997	180.083	5.257	OK	19-07-2022	10:34:45.997	180.083	1005	OK
19-07-2022	10:34:46.998	181.084	NaN	-177.961	1	0	NotOK(12)	19-07-2022	10:34:46.998	181.084	5.256	OK	19-07-2022	10:34:46.998	181.084	1005	OK
19-07-2022	10:34:48.006	182.092	NaN	-179.842	1	1	NotOK(12)	19-07-2022	10:34:48.006	182.092	5.255	OK	19-07-2022	10:34:48.006	182.092	1005	OK
19-07-2022	10:34:49.003	183.089	NaN	179.532	1	0	NotOK(12)	19-07-2022	10:34:49.003	183.089	5.257	OK	19-07-2022	10:34:49.003	183.089	1005	OK
19-07-2022	10:34:49.999	184.086	NaN	179.750	1	0	NotOK(12)	19-07-2022	10:34:49.999	184.086	5.257	OK	19-07-2022	10:34:49.999	184.086	1005	OK
19-07-2022	10:34:50.996	185.083	NaN	179.454	1	0	NotOK(12)	19-07-2022	10:34:50.996	185.083	5.256	OK	19-07-2022	10:34:50.996	185.083	1005	OK
19-07-2022	10:34:52.010	186.097	NaN	178.747	1	0	NotOK(12)	19-07-2022	10:34:52.010	186.097	5.253	OK	19-07-2022	10:34:52.010	186.097	1005	OK
19-07-2022	10:34:53.008	187.095	NaN	178.834	1	0	NotOK(12)	19-07-2022	10:34:53.008	187.095	5.252	OK	19-07-2022	10:34:53.008	187.095	1005	OK
19-07-2022	10:34:54.010	188.097	NaN	-179.636	1	0	NotOK(12)	19-07-2022	10:34:54.010	188.097	5.252	OK	19-07-2022	10:34:54.010	188.097	1005	OK
19-07-2022	10:34:55.010	189.096	NaN	179.759	1	1	NotOK(12)	19-07-2022	10:34:55.010	189.096	5.253	OK	19-07-2022	10:34:55.010	189.096	1005	OK
19-07-2022	10:34:56.011	190.097	NaN	-179.645	1	0	NotOK(12)	19-07-2022	10:34:56.011	190.097	5.252	OK	19-07-2022	10:34:56.011	190.097	1005	OK
19-07-2022	10:34:57.012	191.098	NaN	179.376	1	0	NotOK(12)	19-07-2022	10:34:57.012	191.098	5.252	OK	19-07-2022	10:34:57.012	191.098	1005	OK
19-07-2022	10:34:58.011	192.097	NaN	179.584	1	1	NotOK(12)	19-07-2022	10:34:58.011	192.097	5.252	OK	19-07-2022	10:34:58.011	192.097	1005	OK
19-07-2022	10:34:59.011	193.097	NaN	179.536	1	1	NotOK(12)	19-07-2022	10:34:59.011	193.097	5.252	OK	19-07-2022	10:34:59.011	193.097	1005	OK
19-07-2022	10:35:00.011	194.097	NaN	-178.192	1	1	NotOK(12)	19-07-2022	10:35:00.011	194.097	5.252	OK	19-07-2022	10:35:00.011	194.097	1005	OK
19-07-2022	10:35:01.012	195.098	NaN	-179.987	1	0	NotOK(12)	19-07-2022	10:35:01.012	195.098	5.252	OK	19-07-2022	10:35:01.012	195.098	1005	OK
19-07-2022	10:35:02.011	196.097	NaN	-179.838	1	0	NotOK(12)	19-07-2022	10:35:02.011	196.097	5.251	OK	19-07-2022	10:35:02.011	196.097	1005	OK
19-07-2022	10:35:03.009	197.095	NaN	179.242	1	1	NotOK(12)	19-07-2022	10:35:03.009	197.095	5.253	OK	19-07-2022	10:35:03.009	197.095	1005	OK
19-07-2022	10:35:04.011	198.097	NaN	-179.304	1	1	NotOK(12)	19-07-2022	10:35:04.011	198.097	5.252	OK	19-07-2022	10:35:04.011	198.097	1005	OK
19-07-2022	10:35:05.011	199.097	NaN	-178.909	1	0	NotOK(12)	19-07-2022	10:35:05.011	199.097	5.255	OK	19-07-2022	10:35:05.011	199.097	1005	OK
19-07-2022	10:35:06.008	200.094	NaN	-179.693	1	1	NotOK(12)	19-07-2022	10:35:06.008	200.094	5.255	OK	19-07-2022	10:35:06.008	200.094	1005	OK
19-07-2022	10:35:07.010	201.097	NaN	179.644	1	0	NotOK(12)	19-07-2022	10:35:07.010	201.097	5.255	OK	19-07-2022	10:35:07.010	201.097	1005	OK
19-07-2022	10:35:08.008	202.095	NaN	-179.898	1	1	NotOK(12)	19-07-2022	10:35:08.008	202.095	5.256	OK	19-07-2022	10:35:08.008	202.095	1005	OK
19-07-2022	10:35:09.011	203.098	NaN	-178.385	1	0	NotOK(12)	19-07-2022	10:35:09.011	203.098	5.257	OK	19-07-2022	10:35:09.011	203.098	1005	OK
19-07-2022	10:35:10.008	204.095	NaN	-178.593	1	0	NotOK(12)	19-07-2022	10:35:10.008	204.095	5.255	OK	19-07-2022	10:35:10.008	204.095	1005	OK
19-07-2022	10:35:11.013	205.100	NaN	-179.958	1	0	NotOK(12)	19-07-2022	10:35:11.013	205.100	5.255	OK	19-07-2022	10:35:11.013	205.100	1005	OK
19-07-2022	10:35:12.010	206.097	NaN	-177.391	1	0	NotOK(12)	19-07-2022	10:35:12.010	206.097	5.255	OK	19-07-2022	10:35:12.010	206.097	1005	OK
19-07-2022	10:35:13.009	207.095	NaN	-179.149	1	0	NotOK(12)	19-07-2022	10:35:13.009	207.095	5.254	OK	19-07-2022	10:35:13.009	207.095	1005	OK
19-07-2022	10:35:14.012	208.098	NaN	-179.625	1	0	NotOK(12)	19-07-2022	10:35:14.012	208.098	5.256	OK	19-07-2022	10:35:14.012	208.098	1005	OK
19-07-2022	10:35:15.012	209.098	NaN	-179.103	1	0	NotOK(12)	19-07-2022	10:35:15.012	209.098	5.256	OK	19-07-2022	10:35:15.012	209.098	1005	OK
19-07-2022	10:35:16.011	210.097	NaN	-179.571	1	0	NotOK(12)	19-07-2022	10:35:16.011	210.097	5.257	OK	19-07-2022	10:35:16.011	210.097	1005	OK
19-07-2022	10:35:17.010	211.096	NaN	-179.570	1	0	NotOK(12)	19-07-2022	10:35:17.010	211.096	5.257	OK	19-07-2022	10:35:17.010	211.096	1005	OK
19-07-2022	10:35:18.012	212.098	NaN	-179.704	1	0	NotOK(12)	19-07-2022	10:35:18.012	212.098	5.256	OK	19-07-2022	10:35:18.012	212.098	1005	OK
19-07-2022	10:35:19.012	213.098	NaN	178.114	1	0	NotOK(12)	19-07-2022	10:35:19.012	213.098	5.254	OK	19-07-2022	10:35:19.012	213.098	1005	OK
19-07-2022	10:35:20.011	214.097	NaN	-178.956	1	0	NotOK(12)	19-07-2022	10:35:20.011	214.097	5.255	OK	19-07-2022	10:35:20.011	214.097	1005	OK
19-07-2022	10:35:21.010	215.096	NaN	179.317	1	0	NotOK(12)	19-07-2022	10:35:21.010	215.096	5.256	OK	19-07-2022	10:35:21.010	215.096	1005	OK
19-07-2022	10:35:22.010	216.096	NaN	178.766	1	0	NotOK(12)	19-07-2022	10:35:22.010	216.096	5.256	OK	19-07-2022	10:35:22.010	216.096	1005	OK
19-07-2022	10:35:23.011	217.097	NaN	-179.590	1	0	NotOK(12)	19-07-2022	10:35:23.011	217.097	5.255	OK	19-07-2022	10:35:23.011	217.097	1005	OK
19-07-2022	10:35:24.011	218.097	NaN	179.516	1	0	NotOK(12)	19-07-2022	10:35:24.011	218.097	5.257	OK	19-07-2022	10:35:24.011	218.097	1005	OK
19-07-2022	10:35:25.010	219.097	NaN	178.509	1	0	NotOK(12)	19-07-2022	10:35:25.010	219.097	5.258	OK	19-07-2022	10:35:25.010	219.097	1005	OK
19-07-2022	10:35:26.010	220.097	NaN	-179.811	1	0	NotOK(12)	19-07-2022	10:35:26.010	220.097	5.258	OK	19-07-2022	10:35:26.010	220.097	1005	OK
19-07-2022	10:35:27.009	221.096	NaN	179.955	1	0	NotOK(12)	19-07-2022	10:35:27.009	221.096	5.256	OK	19-07-2022	10:35:27.009	221.096	1005	OK
19-07-2022	10:35:28.011	222.098	NaN	178.774	1	0	NotOK(12)	19-07-2022	10:35:28.011	222.098	5.254	OK	19-07-2022	10:35:28.011	222.098	1005	OK
19-07-2022	10:35:29.010	223.097	NaN	178.203	1	0	NotOK(12)	19-07-2022	10:35:29.010	223.097	5.254	OK	19-07-2022	10:35:29.010	223.097	1005	OK
19-07-2022	10:35:30.028	224.114	NaN	178.656	1	0	NotOK(12)	19-07-2022	10:35:30.028	224.114	5.250	OK	19-07-2022	10:35:30.028	224.114	1005	OK
19-07-2022	10:35:31.011	225.097	NaN	179.748	1	0	NotOK(12)	19-07-2022	10:35:31.011	225.097	5.252	OK	19-07-2022	10:35:31.011	225.097	1005	OK
19-07-2022	10:35:32.013	226.099	NaN	-179.280	1	0	NotOK(12)	19-07-2022	10:35:32.013	226.099	5.252	OK	19-07-2022	10:35:32.013	226.099	1005	OK
19-07-2022	10:35:33.013	227.099	NaN	179.100	1	1	NotOK(12)	19-07-2022	10:35:33.013	227.099	5.253	OK	19-07-2022	10:35:33.013	227.099	1005	OK
19-07-2022	10:35:34.013	228.099	NaN	-178.953	1	1	NotOK(12)	19-07-2022	10:35:34.013	228.099	5.255	OK	19-07-2022	10:35:34.013	228.099	1005	OK
19-07-2022	10:35:35.013	229.099	NaN	-178.970	1	0	NotOK(12)	19-07-2022	10:35:35.013	229.099	5.254	OK	19-07-2022	10:35:35.013	229.099	1005	OK
19-07-2022	10:35:36.011	230.097	NaN	177.943	1	1	NotOK(12)	19-07-2022	10:35:36.011	230.097	5.252	OK	19-07-2022	10:35:36.011	230.097	1005	OK
19-07-2022	10:35:37.011	231.097	NaN	178.547	1	0	NotOK(12)	19-07-2022	10:35:37.011	231.097	5.252	OK	19-07-2022	10:35:37.011	231.097	1005	OK
19-07-2022	10:35:38.014	232.100	NaN	-179.935	1	1	NotOK(12)	19-07-2022	10:35:38.014	232.100	5.250	OK	19-07-2022	10:35:38.014	232.100	1005	OK
19-07-2022	10:35:39.013	233.099	NaN	178.939	1	1	NotOK(12)	19-07-2022	10:35:39.013	233.099	5.253	OK	19-07-2022	10:35:39.013	233.099	1005	OK
19-07-2022	10:35:40.013	234.099	NaN	-179.980	1	0	NotOK(12)	19-07-2022	10:35:40.013	234.099	5.252	OK	19-07-2022	10:35:40.013	234.099	1005	OK
19-07-2022	10:35:41.011	235.097	NaN	179.731	1	0	NotOK(12)	19-07-2022	10:35:41.011	235.097	5.254	OK	19-07-2022	10:35:41.011	235.097	1005	OK
19-07-2022	10:35:42.012	236.099	NaN	-179.411	1	0	NotOK(12)	19-07-2022	10:35:42.012	236.099	5.254	OK	19-07-2022	10:35:42.012	236.099	1005	OK
19-07-2022	10:35:43.011	237.098	NaN	178.427	1	0	NotOK(12)	19-07-2022	10:35:43.011	237.098	5.253	OK	19-07-2022	10:35:43.011	237.098	1005	OK
19-07-2022	10:35:44.012	238.099	NaN	-178.925	1	0	NotOK(12)	19-07-2022	10:35:44.012	238.099	5.254	OK	19-07-2022	10:35:44.012	238.099	1005	OK
19-07-2022	10:35:45.012	239.099	NaN	-177.858	1	1	NotOK(12)	19-07-2022	10:35:45.012	239.099	5.253	OK	19-07-2022	10:35:45.012	239.099	1005	OK
19-07-2022	10:35:46.011	240.098	NaN	-179.960	1	1	NotOK(12)	19-07-2022	10:35:46.011	240.098	5.253	OK	19-07-2022	10:35:46.011	240.098	1005	OK
19-07-2022	10:35:47.010	241.097	NaN	179.036	1	0	NotOK(12)	19-07-2022	10:35:47.010	241.097	5.252	OK	19-07-2022	10:35:47.010	241.097	1005	OK
19-07-2022	10:35:48.014	242.100	NaN	-179.604	1	1	NotOK(12)	19-07-2022	10:35:48.014	242.100	5.252	OK	19-07-2022	10:35:48.014	242.100	1005	OK
19-07-2022	10:35:49.014	243.100	NaN	-179.519	1	0	NotOK(12)	19-07-2022	10:35:49.014	243.100	5.254	OK	19-07-2022	10:35:49.014	243.100	1005	OK
19-07-2022	10:35:50.012	244.098	NaN	-178.780	1	0	NotOK(12)	19-07-2022	10:35:50.012	244.098	5.257	OK	19-07-2022	10:35:50.012	244.098	1005	OK
19-07-2022	10:35:51.013	245.099	NaN	179.532	1	0	NotOK(12)	19-07-2022	10:35:51.013	245.099	5.257	OK	19-07-2022	10:35:51.013	245.099	1005	OK
19-07-2022	10:35:52.013	246.099	NaN	-178.928	1	0	NotOK(12)	19-07-2022	10:35:52.013	246.099	5.256	OK	19-07-2022	10:35:52.013	246.099	1005	OK
19-07-2022	10:35:53.015	247.101	NaN	179.509	1	1	NotOK(12)	19-07-2022	10:35:53.015	247.101	5.257	OK	19-07-2022	10:35:53.015	247.101	1005	OK
19-07-2022	10:35:54.012	248.098	NaN	-179.796	1	1	NotOK(12)	19-07-2022	10:35:54.012	248.098	5.258	OK	19-07-2022	10:35:54.012	248.098	1005	OK
19-07-2022	10:35:55.014	249.100	NaN	179.563	1	0	NotOK(12)	19-07-2022	10:35:55.014	249.100	5.261	OK	19-07-2022	10:35:55.014	249.100	1005	OK
19-07-2022	10:35:56.013	250.099	NaN	178.479	1	1	NotOK(12)	19-07-2022	10:35:56.013	250.099	5.260	OK	19-07-2022	10:35:56.013	250.099	1005	OK
19-07-2022	10:35:57.015	251.101	NaN	-178.944	1	0	NotOK(12)	19-07-2022	10:35:57.015	251.101	5.258	OK	19-07-2022	10:35:57.015	251.101	1005	OK
19-07-2022	10:35:58.011	252.097	NaN	177.415	1	1	NotOK(12)	19-07-2022	10:35:58.011	252.097	5.256	OK	19-07-2022	10:35:58.011	252.097	1005	OK
19-07-2022	10:35:59.013	253.099	NaN	179.284	1	0	NotOK(12)	19-07-2022	10:35:59.013	253.099	5.255	OK	19-07-2022	10:35:59.013	253.099	1005	OK
19-07-2022	10:36:00.011	254.098	NaN	-179.769	1	0	NotOK(12)	19-07-2022	10:36:00.011	254.098	5.255	OK	19-07-2022	10:36:00.011	254.098	1005	OK
19-07-2022	10:36:01.012	255.099	NaN	178.536	1	0	NotOK(12)	19-07-2022	10:36:01.012	255.099	5.255	OK	19-07-2022	10:36:01.012	255.099	1005	OK
19-07-2022	10:36:02.011	256.098	NaN	-178.724	1	0	NotOK(12)	19-07-2022	10:36:02.011	256.098	5.255	OK	19-07-2022	10:36:02.011	256.098	1005	OK
19-07-2022	10:36:03.013	257.100	NaN	-178.002	1	0	NotOK(12)	19-07-2022	10:36:03.013	257.100	5.255	OK	19-07-2022	10:36:03.013	257.100	1005	OK
19-07-2022	10:36:04.013	258.100	NaN	179.570	1	1	NotOK(12)	19-07-2022	10:36:04.013	258.100	5.254	OK	19-07-2022	10:36:04.013	258.100	1005	OK
19-07-2022	10:36:05.013	259.099	NaN	179.306	1	0	NotOK(12)	19-07-2022	10:36:05.013	259.099	5.253	OK	19-07-2022	10:36:05.013	259.099	1005	OK
19-07-2022	10:36:06.012	260.098	NaN	-178.745	1	1	NotOK(12)	19-07-2022	10:36:06.012	260.098	5.252	OK	19-07-2022	10:36:06.012	260.098	1005	OK
19-07-2022	10:36:07.015	261.101	NaN	-179.557	1	0	NotOK(12)	19-07-2022	10:36:07.015	261.101	5.253	OK	19-07-2022	10:36:07.015	261.101	1005	OK
19-07-2022	10:36:08.014	262.100	NaN	179.499	1	0	NotOK(12)	19-07-2022	10:36:08.014	262.100	5.256	OK	19-07-2022	10:36:08.014	262.100	1005	OK
19-07-2022	10:36:09.014	263.100	NaN	-179.164	1	0	NotOK(12)	19-07-2022	10:36:09.014	263.100	5.256	OK	19-07-2022	10:36:09.014	263.100	1005	OK
19-07-2022	10:36:10.012	264.098	NaN	179.623	1	0	NotOK(12)	19-07-2022	10:36:10.012	264.098	5.256	OK	19-07-2022	10:36:10.012	264.098	1005	OK
