#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	24.133999	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.244995	5.132133	62.907001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	10:33:52.174	126.260	99.244	24.247	38	0	NotOK(11)	19-07-2022	10:33:52.174	126.260	5.258	OK	19-07-2022	10:33:52.174	126.260	1005	OK
19-07-2022	10:33:53.172	127.258	99.160	24.258	38	0	NotOK(11)	19-07-2022	10:33:53.172	127.258	5.258	OK	19-07-2022	10:33:53.172	127.258	1005	OK
19-07-2022	10:33:54.174	128.260	99.300	24.241	38	0	NotOK(11)	19-07-2022	10:33:54.174	128.260	5.257	OK	19-07-2022	10:33:54.174	128.260	1005	OK
19-07-2022	10:33:55.174	129.260	99.220	24.251	38	0	NotOK(11)	19-07-2022	10:33:55.174	129.260	5.257	OK	19-07-2022	10:33:55.174	129.260	1005	OK
19-07-2022	10:33:56.173	130.259	99.256	24.248	38	0	NotOK(11)	19-07-2022	10:33:56.173	130.259	5.256	OK	19-07-2022	10:33:56.173	130.259	1005	OK
19-07-2022	10:33:57.173	131.260	99.219	24.251	38	0	NotOK(11)	19-07-2022	10:33:57.173	131.260	5.257	OK	19-07-2022	10:33:57.173	131.260	1005	OK
19-07-2022	10:33:58.174	132.261	99.176	24.257	38	0	NotOK(11)	19-07-2022	10:33:58.174	132.261	5.255	OK	19-07-2022	10:33:58.174	132.261	1005	OK
19-07-2022	10:33:59.173	133.260	99.144	24.260	38	0	NotOK(11)	19-07-2022	10:33:59.173	133.260	5.255	OK	19-07-2022	10:33:59.173	133.260	1005	OK
19-07-2022	10:34:00.182	134.269	99.234	24.249	38	0	NotOK(11)	19-07-2022	10:34:00.182	134.269	5.254	OK	19-07-2022	10:34:00.182	134.269	1005	OK
19-07-2022	10:34:01.173	135.260	99.219	24.252	38	0	NotOK(11)	19-07-2022	10:34:01.173	135.260	5.255	OK	19-07-2022	10:34:01.173	135.260	1005	OK
19-07-2022	10:34:02.176	136.263	99.154	24.260	38	0	NotOK(11)	19-07-2022	10:34:02.176	136.263	5.254	OK	19-07-2022	10:34:02.176	136.263	1005	OK
19-07-2022	10:34:03.174	137.260	99.090	24.267	38	0	NotOK(11)	19-07-2022	10:34:03.174	137.260	5.255	OK	19-07-2022	10:34:03.174	137.260	1005	OK
19-07-2022	10:34:04.175	138.261	99.066	24.270	38	1	NotOK(11)	19-07-2022	10:34:04.175	138.261	5.254	OK	19-07-2022	10:34:04.175	138.261	1005	OK
19-07-2022	10:34:05.174	139.260	99.063	24.270	38	0	NotOK(11)	19-07-2022	10:34:05.174	139.260	5.255	OK	19-07-2022	10:34:05.174	139.260	1005	OK
19-07-2022	10:34:06.174	140.260	99.148	24.260	38	0	NotOK(11)	19-07-2022	10:34:06.174	140.260	5.257	OK	19-07-2022	10:34:06.174	140.260	1005	OK
19-07-2022	10:34:07.176	141.262	98.928	24.292	38	0	NotOK(11)	19-07-2022	10:34:07.176	141.262	5.256	OK	19-07-2022	10:34:07.176	141.262	1005	OK
19-07-2022	10:34:08.176	142.262	99.021	24.276	38	0	NotOK(11)	19-07-2022	10:34:08.176	142.262	5.255	OK	19-07-2022	10:34:08.176	142.262	1005	OK
19-07-2022	10:34:09.174	143.260	99.192	24.255	37	0	NotOK(11)	19-07-2022	10:34:09.174	143.260	5.254	OK	19-07-2022	10:34:09.174	143.260	1005	OK
19-07-2022	10:34:10.181	144.267	99.053	24.272	37	0	NotOK(11)	19-07-2022	10:34:10.181	144.267	5.255	OK	19-07-2022	10:34:10.181	144.267	1005	OK
19-07-2022	10:34:11.176	145.262	99.062	24.270	37	0	NotOK(11)	19-07-2022	10:34:11.176	145.262	5.254	OK	19-07-2022	10:34:11.176	145.262	1005	OK
19-07-2022	10:34:12.177	146.263	98.981	24.282	37	0	NotOK(11)	19-07-2022	10:34:12.177	146.263	5.253	OK	19-07-2022	10:34:12.177	146.263	1005	OK
19-07-2022	10:34:13.176	147.262	98.942	24.287	37	0	NotOK(11)	19-07-2022	10:34:13.176	147.262	5.250	OK	19-07-2022	10:34:13.176	147.262	1005	OK
19-07-2022	10:34:14.174	148.260	98.812	24.302	37	0	NotOK(11)	19-07-2022	10:34:14.174	148.260	5.250	OK	19-07-2022	10:34:14.174	148.260	1005	OK
19-07-2022	10:34:15.175	149.262	99.146	24.261	37	0	NotOK(11)	19-07-2022	10:34:15.175	149.262	5.252	OK	19-07-2022	10:34:15.175	149.262	1005	OK
19-07-2022	10:34:16.181	150.268	98.903	24.291	37	0	NotOK(11)	19-07-2022	10:34:16.181	150.268	5.252	OK	19-07-2022	10:34:16.181	150.268	1005	OK
19-07-2022	10:34:17.177	151.264	98.920	24.289	37	0	NotOK(11)	19-07-2022	10:34:17.177	151.264	5.255	OK	19-07-2022	10:34:17.177	151.264	1005	OK
19-07-2022	10:34:18.177	152.264	98.858	24.296	37	0	NotOK(11)	19-07-2022	10:34:18.177	152.264	5.254	OK	19-07-2022	10:34:18.177	152.264	1005	OK
19-07-2022	10:34:19.177	153.264	98.940	24.285	38	0	NotOK(11)	19-07-2022	10:34:19.177	153.264	5.256	OK	19-07-2022	10:34:19.177	153.264	1005	OK
19-07-2022	10:34:20.178	154.264	98.946	24.285	38	0	NotOK(11)	19-07-2022	10:34:20.178	154.264	5.259	OK	19-07-2022	10:34:20.178	154.264	1005	OK
19-07-2022	10:34:21.178	155.264	98.958	24.283	38	0	NotOK(11)	19-07-2022	10:34:21.178	155.264	5.259	OK	19-07-2022	10:34:21.178	155.264	1005	OK
19-07-2022	10:34:22.176	156.262	98.899	24.290	38	0	NotOK(11)	19-07-2022	10:34:22.176	156.262	5.256	OK	19-07-2022	10:34:22.176	156.262	1005	OK
19-07-2022	10:34:23.177	157.263	98.963	24.283	38	0	NotOK(11)	19-07-2022	10:34:23.177	157.263	5.253	OK	19-07-2022	10:34:23.177	157.263	1005	OK
19-07-2022	10:34:24.178	158.264	98.966	24.283	38	0	NotOK(11)	19-07-2022	10:34:24.178	158.264	5.252	OK	19-07-2022	10:34:24.178	158.264	1005	OK
19-07-2022	10:34:25.176	159.262	99.058	24.271	38	0	NotOK(11)	19-07-2022	10:34:25.176	159.262	5.255	OK	19-07-2022	10:34:25.176	159.262	1005	OK
19-07-2022	10:34:26.177	160.263	98.855	24.296	38	0	NotOK(11)	19-07-2022	10:34:26.177	160.263	5.254	OK	19-07-2022	10:34:26.177	160.263	1005	OK
19-07-2022	10:34:27.178	161.264	98.771	24.307	38	0	NotOK(11)	19-07-2022	10:34:27.178	161.264	5.253	OK	19-07-2022	10:34:27.178	161.264	1005	OK
19-07-2022	10:34:28.176	162.262	98.779	24.306	38	0	NotOK(11)	19-07-2022	10:34:28.176	162.262	5.251	OK	19-07-2022	10:34:28.176	162.262	1005	OK
19-07-2022	10:34:29.179	163.265	98.813	24.302	38	0	NotOK(11)	19-07-2022	10:34:29.179	163.265	5.250	OK	19-07-2022	10:34:29.179	163.265	1005	OK
19-07-2022	10:34:30.176	164.262	98.861	24.296	38	1	NotOK(11)	19-07-2022	10:34:30.176	164.262	5.252	OK	19-07-2022	10:34:30.176	164.262	1005	OK
19-07-2022	10:34:31.175	165.261	98.754	24.309	38	0	NotOK(11)	19-07-2022	10:34:31.175	165.261	5.253	OK	19-07-2022	10:34:31.175	165.261	1005	OK
19-07-2022	10:34:32.177	166.264	98.753	24.309	38	0	NotOK(11)	19-07-2022	10:34:32.177	166.264	5.253	OK	19-07-2022	10:34:32.177	166.264	1005	OK
19-07-2022	10:34:33.176	167.263	98.705	24.315	38	0	NotOK(11)	19-07-2022	10:34:33.176	167.263	5.252	OK	19-07-2022	10:34:33.176	167.263	1005	OK
19-07-2022	10:34:34.175	168.262	98.758	24.308	38	0	NotOK(11)	19-07-2022	10:34:34.175	168.262	5.251	OK	19-07-2022	10:34:34.175	168.262	1005	OK
19-07-2022	10:34:35.176	169.263	98.842	24.299	38	0	NotOK(11)	19-07-2022	10:34:35.176	169.263	5.251	OK	19-07-2022	10:34:35.176	169.263	1005	OK
19-07-2022	10:34:36.177	170.264	98.703	24.316	38	0	NotOK(11)	19-07-2022	10:34:36.177	170.264	5.253	OK	19-07-2022	10:34:36.177	170.264	1005	OK
19-07-2022	10:34:37.177	171.264	98.767	24.308	38	0	NotOK(11)	19-07-2022	10:34:37.177	171.264	5.253	OK	19-07-2022	10:34:37.177	171.264	1005	OK
19-07-2022	10:34:38.176	172.262	98.809	24.302	38	0	NotOK(11)	19-07-2022	10:34:38.176	172.262	5.254	OK	19-07-2022	10:34:38.176	172.262	1005	OK
19-07-2022	10:34:39.177	173.263	98.696	24.317	38	0	NotOK(11)	19-07-2022	10:34:39.177	173.263	5.250	OK	19-07-2022	10:34:39.177	173.263	1005	OK
19-07-2022	10:34:40.177	174.263	98.777	24.307	38	0	NotOK(11)	19-07-2022	10:34:40.177	174.263	5.251	OK	19-07-2022	10:34:40.177	174.263	1005	OK
19-07-2022	10:34:41.179	175.265	98.933	24.288	38	0	NotOK(11)	19-07-2022	10:34:41.179	175.265	5.249	OK	19-07-2022	10:34:41.179	175.265	1005	OK
19-07-2022	10:34:42.179	176.265	98.715	24.314	38	0	NotOK(11)	19-07-2022	10:34:42.179	176.265	5.251	OK	19-07-2022	10:34:42.179	176.265	1005	OK
19-07-2022	10:34:43.177	177.263	98.711	24.315	38	0	NotOK(11)	19-07-2022	10:34:43.177	177.263	5.253	OK	19-07-2022	10:34:43.177	177.263	1005	OK
19-07-2022	10:34:44.179	178.265	98.726	24.312	38	0	NotOK(11)	19-07-2022	10:34:44.179	178.265	5.255	OK	19-07-2022	10:34:44.179	178.265	1005	OK
19-07-2022	10:34:45.179	179.265	98.724	24.312	38	0	NotOK(11)	19-07-2022	10:34:45.179	179.265	5.257	OK	19-07-2022	10:34:45.179	179.265	1005	OK
19-07-2022	10:34:46.179	180.265	98.746	24.309	38	1	NotOK(11)	19-07-2022	10:34:46.179	180.265	5.257	OK	19-07-2022	10:34:46.179	180.265	1005	OK
19-07-2022	10:34:47.178	181.264	98.737	24.310	38	0	NotOK(11)	19-07-2022	10:34:47.178	181.264	5.256	OK	19-07-2022	10:34:47.178	181.264	1005	OK
19-07-2022	10:34:48.177	182.263	98.748	24.309	38	0	NotOK(11)	19-07-2022	10:34:48.177	182.263	5.256	OK	19-07-2022	10:34:48.177	182.263	1005	OK
19-07-2022	10:34:49.178	183.264	98.739	24.309	38	1	NotOK(11)	19-07-2022	10:34:49.178	183.264	5.257	OK	19-07-2022	10:34:49.178	183.264	1005	OK
19-07-2022	10:34:50.176	184.263	98.886	24.292	38	0	NotOK(11)	19-07-2022	10:34:50.176	184.263	5.257	OK	19-07-2022	10:34:50.176	184.263	1005	OK
19-07-2022	10:34:51.179	185.266	98.795	24.303	38	0	NotOK(11)	19-07-2022	10:34:51.179	185.266	5.255	OK	19-07-2022	10:34:51.179	185.266	1005	OK
19-07-2022	10:34:52.178	186.265	98.824	24.300	38	1	NotOK(11)	19-07-2022	10:34:52.178	186.265	5.253	OK	19-07-2022	10:34:52.178	186.265	1005	OK
19-07-2022	10:34:53.178	187.265	98.680	24.319	38	0	NotOK(11)	19-07-2022	10:34:53.178	187.265	5.252	OK	19-07-2022	10:34:53.178	187.265	1005	OK
19-07-2022	10:34:54.178	188.265	98.648	24.322	38	0	NotOK(11)	19-07-2022	10:34:54.178	188.265	5.252	OK	19-07-2022	10:34:54.178	188.265	1005	OK
19-07-2022	10:34:55.177	189.263	98.836	24.299	38	1	NotOK(11)	19-07-2022	10:34:55.177	189.263	5.252	OK	19-07-2022	10:34:55.177	189.263	1005	OK
19-07-2022	10:34:56.177	190.263	98.865	24.296	38	0	NotOK(11)	19-07-2022	10:34:56.177	190.263	5.252	OK	19-07-2022	10:34:56.177	190.263	1005	OK
19-07-2022	10:34:57.177	191.263	98.765	24.307	38	1	NotOK(11)	19-07-2022	10:34:57.177	191.263	5.252	OK	19-07-2022	10:34:57.177	191.263	1005	OK
19-07-2022	10:34:58.179	192.265	98.727	24.312	38	0	NotOK(11)	19-07-2022	10:34:58.179	192.265	5.252	OK	19-07-2022	10:34:58.179	192.265	1005	OK
19-07-2022	10:34:59.179	193.265	98.802	24.303	38	0	NotOK(11)	19-07-2022	10:34:59.179	193.265	5.252	OK	19-07-2022	10:34:59.179	193.265	1005	OK
19-07-2022	10:35:00.179	194.265	98.559	24.333	38	0	NotOK(11)	19-07-2022	10:35:00.179	194.265	5.252	OK	19-07-2022	10:35:00.179	194.265	1005	OK
19-07-2022	10:35:01.177	195.263	98.755	24.309	38	0	NotOK(11)	19-07-2022	10:35:01.177	195.263	5.251	OK	19-07-2022	10:35:01.177	195.263	1005	OK
19-07-2022	10:35:02.179	196.265	98.780	24.305	38	0	NotOK(11)	19-07-2022	10:35:02.179	196.265	5.252	OK	19-07-2022	10:35:02.179	196.265	1005	OK
19-07-2022	10:35:03.179	197.265	98.706	24.315	38	0	NotOK(11)	19-07-2022	10:35:03.179	197.265	5.253	OK	19-07-2022	10:35:03.179	197.265	1005	OK
19-07-2022	10:35:04.177	198.263	98.784	24.305	38	0	NotOK(11)	19-07-2022	10:35:04.177	198.263	5.253	OK	19-07-2022	10:35:04.177	198.263	1005	OK
19-07-2022	10:35:05.178	199.264	98.763	24.308	38	0	NotOK(11)	19-07-2022	10:35:05.178	199.264	5.255	OK	19-07-2022	10:35:05.178	199.264	1005	OK
19-07-2022	10:35:06.178	200.264	98.498	24.339	38	0	NotOK(11)	19-07-2022	10:35:06.178	200.264	5.255	OK	19-07-2022	10:35:06.178	200.264	1005	OK
19-07-2022	10:35:07.178	201.265	98.624	24.325	38	0	NotOK(11)	19-07-2022	10:35:07.178	201.265	5.256	OK	19-07-2022	10:35:07.178	201.265	1005	OK
19-07-2022	10:35:08.176	202.263	98.820	24.300	38	0	NotOK(11)	19-07-2022	10:35:08.176	202.263	5.257	OK	19-07-2022	10:35:08.176	202.263	1005	OK
19-07-2022	10:35:09.178	203.265	98.917	24.288	38	0	NotOK(11)	19-07-2022	10:35:09.178	203.265	5.257	OK	19-07-2022	10:35:09.178	203.265	1005	OK
19-07-2022	10:35:10.178	204.265	98.639	24.323	38	0	NotOK(11)	19-07-2022	10:35:10.178	204.265	5.255	OK	19-07-2022	10:35:10.178	204.265	1005	OK
19-07-2022	10:35:11.176	205.263	98.692	24.316	38	0	NotOK(11)	19-07-2022	10:35:11.176	205.263	5.255	OK	19-07-2022	10:35:11.176	205.263	1005	OK
19-07-2022	10:35:12.178	206.265	98.735	24.311	38	0	NotOK(11)	19-07-2022	10:35:12.178	206.265	5.254	OK	19-07-2022	10:35:12.178	206.265	1005	OK
19-07-2022	10:35:13.179	207.265	98.708	24.314	38	0	NotOK(11)	19-07-2022	10:35:13.179	207.265	5.255	OK	19-07-2022	10:35:13.179	207.265	1005	OK
19-07-2022	10:35:14.177	208.263	98.603	24.327	38	0	NotOK(11)	19-07-2022	10:35:14.177	208.263	5.256	OK	19-07-2022	10:35:14.177	208.263	1005	OK
19-07-2022	10:35:15.179	209.265	98.738	24.310	38	0	NotOK(11)	19-07-2022	10:35:15.179	209.265	5.255	OK	19-07-2022	10:35:15.179	209.265	1005	OK
19-07-2022	10:35:16.178	210.264	98.674	24.318	38	0	NotOK(11)	19-07-2022	10:35:16.178	210.264	5.257	OK	19-07-2022	10:35:16.178	210.264	1005	OK
19-07-2022	10:35:17.179	211.265	98.701	24.314	38	0	NotOK(11)	19-07-2022	10:35:17.179	211.265	5.257	OK	19-07-2022	10:35:17.179	211.265	1005	OK
19-07-2022	10:35:18.178	212.264	98.756	24.308	38	0	NotOK(11)	19-07-2022	10:35:18.178	212.264	5.256	OK	19-07-2022	10:35:18.178	212.264	1005	OK
19-07-2022	10:35:19.178	213.264	98.854	24.296	38	0	NotOK(11)	19-07-2022	10:35:19.178	213.264	5.255	OK	19-07-2022	10:35:19.178	213.264	1005	OK
19-07-2022	10:35:20.180	214.266	98.806	24.303	38	0	NotOK(11)	19-07-2022	10:35:20.180	214.266	5.255	OK	19-07-2022	10:35:20.180	214.266	1005	OK
19-07-2022	10:35:21.178	215.264	98.657	24.320	38	0	NotOK(11)	19-07-2022	10:35:21.178	215.264	5.256	OK	19-07-2022	10:35:21.178	215.264	1005	OK
19-07-2022	10:35:22.178	216.264	98.740	24.310	38	0	NotOK(11)	19-07-2022	10:35:22.178	216.264	5.256	OK	19-07-2022	10:35:22.178	216.264	1005	OK
19-07-2022	10:35:23.179	217.265	98.546	24.334	38	0	NotOK(11)	19-07-2022	10:35:23.179	217.265	5.255	OK	19-07-2022	10:35:23.179	217.265	1005	OK
19-07-2022	10:35:24.179	218.265	98.715	24.313	38	0	NotOK(11)	19-07-2022	10:35:24.179	218.265	5.256	OK	19-07-2022	10:35:24.179	218.265	1005	OK
19-07-2022	10:35:25.179	219.266	98.615	24.326	38	0	NotOK(11)	19-07-2022	10:35:25.179	219.266	5.256	OK	19-07-2022	10:35:25.179	219.266	1005	OK
19-07-2022	10:35:26.177	220.264	98.744	24.310	38	0	NotOK(11)	19-07-2022	10:35:26.177	220.264	5.258	OK	19-07-2022	10:35:26.177	220.264	1005	OK
19-07-2022	10:35:27.179	221.266	98.573	24.331	38	0	NotOK(11)	19-07-2022	10:35:27.179	221.266	5.256	OK	19-07-2022	10:35:27.179	221.266	1005	OK
19-07-2022	10:35:28.179	222.266	98.569	24.332	38	0	NotOK(11)	19-07-2022	10:35:28.179	222.266	5.254	OK	19-07-2022	10:35:28.179	222.266	1005	OK
19-07-2022	10:35:29.177	223.264	98.840	24.298	38	0	NotOK(11)	19-07-2022	10:35:29.177	223.264	5.254	OK	19-07-2022	10:35:29.177	223.264	1005	OK
19-07-2022	10:35:30.179	224.265	98.601	24.328	38	0	NotOK(11)	19-07-2022	10:35:30.179	224.265	5.250	OK	19-07-2022	10:35:30.179	224.265	1005	OK
19-07-2022	10:35:31.178	225.264	98.729	24.312	38	0	NotOK(11)	19-07-2022	10:35:31.178	225.264	5.251	OK	19-07-2022	10:35:31.178	225.264	1005	OK
19-07-2022	10:35:32.186	226.272	98.821	24.301	38	0	NotOK(11)	19-07-2022	10:35:32.186	226.272	5.252	OK	19-07-2022	10:35:32.186	226.272	1005	OK
19-07-2022	10:35:33.179	227.265	98.627	24.324	38	0	NotOK(11)	19-07-2022	10:35:33.179	227.265	5.255	OK	19-07-2022	10:35:33.179	227.265	1005	OK
19-07-2022	10:35:34.181	228.267	98.603	24.327	38	0	NotOK(11)	19-07-2022	10:35:34.181	228.267	5.255	OK	19-07-2022	10:35:34.181	228.267	1005	OK
19-07-2022	10:35:35.181	229.267	98.627	24.324	38	0	NotOK(11)	19-07-2022	10:35:35.181	229.267	5.254	OK	19-07-2022	10:35:35.181	229.267	1005	OK
19-07-2022	10:35:36.181	230.267	98.594	24.329	38	0	NotOK(11)	19-07-2022	10:35:36.181	230.267	5.252	OK	19-07-2022	10:35:36.181	230.267	1005	OK
19-07-2022	10:35:37.179	231.265	98.723	24.312	38	0	NotOK(11)	19-07-2022	10:35:37.179	231.265	5.252	OK	19-07-2022	10:35:37.179	231.265	1005	OK
19-07-2022	10:35:38.180	232.266	98.770	24.307	38	0	NotOK(11)	19-07-2022	10:35:38.180	232.266	5.250	OK	19-07-2022	10:35:38.180	232.266	1005	OK
19-07-2022	10:35:39.180	233.266	98.686	24.317	38	0	NotOK(11)	19-07-2022	10:35:39.180	233.266	5.253	OK	19-07-2022	10:35:39.180	233.266	1005	OK
19-07-2022	10:35:40.179	234.265	98.651	24.321	38	0	NotOK(11)	19-07-2022	10:35:40.179	234.265	5.253	OK	19-07-2022	10:35:40.179	234.265	1005	OK
19-07-2022	10:35:41.179	235.265	98.693	24.316	38	1	NotOK(11)	19-07-2022	10:35:41.179	235.265	5.256	OK	19-07-2022	10:35:41.179	235.265	1005	OK
19-07-2022	10:35:42.179	236.266	98.873	24.295	38	0	NotOK(11)	19-07-2022	10:35:42.179	236.266	5.253	OK	19-07-2022	10:35:42.179	236.266	1005	OK
19-07-2022	10:35:43.181	237.268	98.630	24.324	38	0	NotOK(11)	19-07-2022	10:35:43.181	237.268	5.254	OK	19-07-2022	10:35:43.181	237.268	1005	OK
19-07-2022	10:35:44.181	238.268	98.669	24.319	38	0	NotOK(11)	19-07-2022	10:35:44.181	238.268	5.254	OK	19-07-2022	10:35:44.181	238.268	1005	OK
19-07-2022	10:35:45.182	239.269	98.644	24.322	38	0	NotOK(11)	19-07-2022	10:35:45.182	239.269	5.253	OK	19-07-2022	10:35:45.182	239.269	1005	OK
19-07-2022	10:35:46.180	240.267	98.719	24.313	38	0	NotOK(11)	19-07-2022	10:35:46.180	240.267	5.253	OK	19-07-2022	10:35:46.180	240.267	1005	OK
19-07-2022	10:35:47.180	241.267	98.571	24.331	38	0	NotOK(11)	19-07-2022	10:35:47.180	241.267	5.252	OK	19-07-2022	10:35:47.180	241.267	1005	OK
19-07-2022	10:35:48.181	242.267	98.836	24.298	38	0	NotOK(11)	19-07-2022	10:35:48.181	242.267	5.252	OK	19-07-2022	10:35:48.181	242.267	1005	OK
19-07-2022	10:35:49.183	243.269	98.653	24.321	38	0	NotOK(11)	19-07-2022	10:35:49.183	243.269	5.254	OK	19-07-2022	10:35:49.183	243.269	1005	OK
19-07-2022	10:35:50.182	244.268	98.674	24.318	38	0	NotOK(11)	19-07-2022	10:35:50.182	244.268	5.257	OK	19-07-2022	10:35:50.182	244.268	1005	OK
19-07-2022	10:35:51.183	245.269	98.788	24.303	38	0	NotOK(11)	19-07-2022	10:35:51.183	245.269	5.258	OK	19-07-2022	10:35:51.183	245.269	1005	OK
19-07-2022	10:35:52.181	246.267	98.714	24.313	38	0	NotOK(11)	19-07-2022	10:35:52.181	246.267	5.256	OK	19-07-2022	10:35:52.181	246.267	1005	OK
19-07-2022	10:35:53.183	247.269	98.638	24.322	38	0	NotOK(11)	19-07-2022	10:35:53.183	247.269	5.258	OK	19-07-2022	10:35:53.183	247.269	1005	OK
19-07-2022	10:35:54.183	248.269	98.670	24.318	38	0	NotOK(11)	19-07-2022	10:35:54.183	248.269	5.258	OK	19-07-2022	10:35:54.183	248.269	1005	OK
19-07-2022	10:35:55.183	249.269	98.696	24.315	38	0	NotOK(11)	19-07-2022	10:35:55.183	249.269	5.261	OK	19-07-2022	10:35:55.183	249.269	1005	OK
19-07-2022	10:35:56.181	250.267	98.731	24.311	38	0	NotOK(11)	19-07-2022	10:35:56.181	250.267	5.259	OK	19-07-2022	10:35:56.181	250.267	1005	OK
19-07-2022	10:35:57.182	251.268	98.714	24.313	38	0	NotOK(11)	19-07-2022	10:35:57.182	251.268	5.257	OK	19-07-2022	10:35:57.182	251.268	1005	OK
19-07-2022	10:35:58.184	252.270	98.805	24.302	38	0	NotOK(11)	19-07-2022	10:35:58.184	252.270	5.256	OK	19-07-2022	10:35:58.184	252.270	1005	OK
19-07-2022	10:35:59.184	253.270	98.759	24.307	38	0	NotOK(11)	19-07-2022	10:35:59.184	253.270	5.256	OK	19-07-2022	10:35:59.184	253.270	1005	OK
19-07-2022	10:36:00.183	254.270	98.720	24.313	38	0	NotOK(11)	19-07-2022	10:36:00.183	254.270	5.255	OK	19-07-2022	10:36:00.183	254.270	1005	OK
19-07-2022	10:36:01.183	255.270	98.826	24.299	38	0	NotOK(11)	19-07-2022	10:36:01.183	255.270	5.255	OK	19-07-2022	10:36:01.183	255.270	1005	OK
19-07-2022	10:36:02.187	256.274	98.668	24.319	38	0	NotOK(11)	19-07-2022	10:36:02.187	256.274	5.255	OK	19-07-2022	10:36:02.187	256.274	1005	OK
19-07-2022	10:36:03.185	257.272	98.854	24.296	38	0	NotOK(11)	19-07-2022	10:36:03.185	257.272	5.255	OK	19-07-2022	10:36:03.185	257.272	1005	OK
19-07-2022	10:36:04.185	258.272	98.754	24.309	38	0	NotOK(11)	19-07-2022	10:36:04.185	258.272	5.254	OK	19-07-2022	10:36:04.185	258.272	1005	OK
19-07-2022	10:36:05.187	259.273	98.910	24.289	38	1	NotOK(11)	19-07-2022	10:36:05.187	259.273	5.253	OK	19-07-2022	10:36:05.187	259.273	1005	OK
19-07-2022	10:36:06.186	260.272	98.654	24.321	38	1	NotOK(11)	19-07-2022	10:36:06.186	260.272	5.251	OK	19-07-2022	10:36:06.186	260.272	1005	OK
19-07-2022	10:36:07.187	261.273	98.715	24.313	38	0	NotOK(11)	19-07-2022	10:36:07.187	261.273	5.252	OK	19-07-2022	10:36:07.187	261.273	1005	OK
19-07-2022	10:36:08.187	262.273	98.837	24.298	38	0	NotOK(11)	19-07-2022	10:36:08.187	262.273	5.256	OK	19-07-2022	10:36:08.187	262.273	1005	OK
19-07-2022	10:36:09.186	263.272	98.921	24.288	38	0	NotOK(11)	19-07-2022	10:36:09.186	263.272	5.257	OK	19-07-2022	10:36:09.186	263.272	1005	OK
19-07-2022	10:36:10.186	264.272	98.752	24.309	38	0	NotOK(11)	19-07-2022	10:36:10.186	264.272	5.255	OK	19-07-2022	10:36:10.186	264.272	1005	OK
19-07-2022	10:36:11.186	265.272	98.710	24.314	38	0	NotOK(11)	19-07-2022	10:36:11.186	265.272	5.254	OK	19-07-2022	10:36:11.186	265.272	1005	OK
19-07-2022	10:36:12.186	266.272	98.705	24.314	38	0	NotOK(11)	19-07-2022	10:36:12.186	266.272	5.257	OK	19-07-2022	10:36:12.186	266.272	1005	OK
