#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.818804	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.291016	5.129800	62.839001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	10:33:52.360	126.446	95.543	24.395	21	0	NotOK(11)	19-07-2022	10:33:52.360	126.446	5.258	OK	19-07-2022	10:33:52.360	126.446	1005	OK
19-07-2022	10:33:53.358	127.444	95.190	24.440	21	0	NotOK(11)	19-07-2022	10:33:53.358	127.444	5.258	OK	19-07-2022	10:33:53.358	127.444	1005	OK
19-07-2022	10:33:54.360	128.446	95.344	24.420	21	0	NotOK(11)	19-07-2022	10:33:54.360	128.446	5.257	OK	19-07-2022	10:33:54.360	128.446	1005	OK
19-07-2022	10:33:55.360	129.446	95.198	24.438	21	0	NotOK(11)	19-07-2022	10:33:55.360	129.446	5.257	OK	19-07-2022	10:33:55.360	129.446	1005	OK
19-07-2022	10:33:56.359	130.445	95.171	24.443	21	1	NotOK(11)	19-07-2022	10:33:56.359	130.445	5.256	OK	19-07-2022	10:33:56.359	130.445	1005	OK
19-07-2022	10:33:57.360	131.447	95.527	24.396	21	0	NotOK(11)	19-07-2022	10:33:57.360	131.447	5.257	OK	19-07-2022	10:33:57.360	131.447	1005	OK
19-07-2022	10:33:58.360	132.447	95.286	24.427	21	0	NotOK(11)	19-07-2022	10:33:58.360	132.447	5.255	OK	19-07-2022	10:33:58.360	132.447	1005	OK
19-07-2022	10:33:59.360	133.447	94.961	24.470	21	0	NotOK(11)	19-07-2022	10:33:59.360	133.447	5.255	OK	19-07-2022	10:33:59.360	133.447	1005	OK
19-07-2022	10:34:00.368	134.455	95.363	24.418	21	0	NotOK(11)	19-07-2022	10:34:00.368	134.455	5.254	OK	19-07-2022	10:34:00.368	134.455	1005	OK
19-07-2022	10:34:01.359	135.446	95.190	24.440	21	0	NotOK(11)	19-07-2022	10:34:01.359	135.446	5.255	OK	19-07-2022	10:34:01.359	135.446	1005	OK
19-07-2022	10:34:02.362	136.449	95.179	24.442	21	0	NotOK(11)	19-07-2022	10:34:02.362	136.449	5.254	OK	19-07-2022	10:34:02.362	136.449	1005	OK
19-07-2022	10:34:03.360	137.446	95.458	24.407	21	0	NotOK(11)	19-07-2022	10:34:03.360	137.446	5.255	OK	19-07-2022	10:34:03.360	137.446	1005	OK
19-07-2022	10:34:04.364	138.450	95.408	24.412	21	0	NotOK(11)	19-07-2022	10:34:04.364	138.450	5.255	OK	19-07-2022	10:34:04.364	138.450	1005	OK
19-07-2022	10:34:05.361	139.447	95.179	24.441	21	0	NotOK(11)	19-07-2022	10:34:05.361	139.447	5.257	OK	19-07-2022	10:34:05.361	139.447	1005	OK
19-07-2022	10:34:06.361	140.447	95.119	24.450	21	0	NotOK(11)	19-07-2022	10:34:06.361	140.447	5.257	OK	19-07-2022	10:34:06.361	140.447	1005	OK
19-07-2022	10:34:07.363	141.449	95.100	24.453	22	0	NotOK(11)	19-07-2022	10:34:07.363	141.449	5.257	OK	19-07-2022	10:34:07.363	141.449	1005	OK
19-07-2022	10:34:08.363	142.449	95.023	24.461	21	0	NotOK(11)	19-07-2022	10:34:08.363	142.449	5.255	OK	19-07-2022	10:34:08.363	142.449	1005	OK
19-07-2022	10:34:09.360	143.446	95.290	24.428	21	0	NotOK(11)	19-07-2022	10:34:09.360	143.446	5.254	OK	19-07-2022	10:34:09.360	143.446	1005	OK
19-07-2022	10:34:10.368	144.454	95.115	24.450	21	0	NotOK(11)	19-07-2022	10:34:10.368	144.454	5.255	OK	19-07-2022	10:34:10.368	144.454	1005	OK
19-07-2022	10:34:11.363	145.449	95.065	24.456	21	0	NotOK(11)	19-07-2022	10:34:11.363	145.449	5.255	OK	19-07-2022	10:34:11.363	145.449	1005	OK
19-07-2022	10:34:12.364	146.450	95.211	24.439	21	0	NotOK(11)	19-07-2022	10:34:12.364	146.450	5.252	OK	19-07-2022	10:34:12.364	146.450	1005	OK
19-07-2022	10:34:13.363	147.449	95.149	24.447	21	0	NotOK(11)	19-07-2022	10:34:13.363	147.449	5.250	OK	19-07-2022	10:34:13.363	147.449	1005	OK
19-07-2022	10:34:14.360	148.446	95.224	24.437	21	0	NotOK(11)	19-07-2022	10:34:14.360	148.446	5.250	OK	19-07-2022	10:34:14.360	148.446	1005	OK
19-07-2022	10:34:15.361	149.448	95.253	24.433	21	0	NotOK(11)	19-07-2022	10:34:15.361	149.448	5.251	OK	19-07-2022	10:34:15.361	149.448	1005	OK
19-07-2022	10:34:16.368	150.455	94.994	24.466	21	0	NotOK(11)	19-07-2022	10:34:16.368	150.455	5.253	OK	19-07-2022	10:34:16.368	150.455	1005	OK
19-07-2022	10:34:17.363	151.450	95.381	24.417	21	0	NotOK(11)	19-07-2022	10:34:17.363	151.450	5.254	OK	19-07-2022	10:34:17.363	151.450	1005	OK
19-07-2022	10:34:18.363	152.450	94.911	24.477	21	0	NotOK(11)	19-07-2022	10:34:18.363	152.450	5.254	OK	19-07-2022	10:34:18.363	152.450	1005	OK
19-07-2022	10:34:19.363	153.450	95.104	24.451	21	0	NotOK(11)	19-07-2022	10:34:19.363	153.450	5.256	OK	19-07-2022	10:34:19.363	153.450	1005	OK
19-07-2022	10:34:20.364	154.450	95.047	24.458	21	0	NotOK(11)	19-07-2022	10:34:20.364	154.450	5.259	OK	19-07-2022	10:34:20.364	154.450	1005	OK
19-07-2022	10:34:21.364	155.450	95.151	24.445	21	0	NotOK(11)	19-07-2022	10:34:21.364	155.450	5.259	OK	19-07-2022	10:34:21.364	155.450	1005	OK
19-07-2022	10:34:22.362	156.448	95.142	24.447	21	0	NotOK(11)	19-07-2022	10:34:22.362	156.448	5.255	OK	19-07-2022	10:34:22.362	156.448	1005	OK
19-07-2022	10:34:23.364	157.450	95.008	24.464	21	0	NotOK(11)	19-07-2022	10:34:23.364	157.450	5.253	OK	19-07-2022	10:34:23.364	157.450	1005	OK
19-07-2022	10:34:24.364	158.450	94.976	24.468	21	0	NotOK(11)	19-07-2022	10:34:24.364	158.450	5.252	OK	19-07-2022	10:34:24.364	158.450	1005	OK
19-07-2022	10:34:25.362	159.448	95.134	24.446	21	0	NotOK(11)	19-07-2022	10:34:25.362	159.448	5.255	OK	19-07-2022	10:34:25.362	159.448	1005	OK
19-07-2022	10:34:26.364	160.450	95.140	24.447	21	0	NotOK(11)	19-07-2022	10:34:26.364	160.450	5.254	OK	19-07-2022	10:34:26.364	160.450	1005	OK
19-07-2022	10:34:27.364	161.450	95.161	24.444	21	0	NotOK(11)	19-07-2022	10:34:27.364	161.450	5.253	OK	19-07-2022	10:34:27.364	161.450	1005	OK
19-07-2022	10:34:28.362	162.448	94.993	24.466	21	0	NotOK(11)	19-07-2022	10:34:28.362	162.448	5.250	OK	19-07-2022	10:34:28.362	162.448	1005	OK
19-07-2022	10:34:29.372	163.458	94.820	24.488	21	0	NotOK(11)	19-07-2022	10:34:29.372	163.458	5.251	OK	19-07-2022	10:34:29.372	163.458	1005	OK
19-07-2022	10:34:30.363	164.449	94.765	24.495	21	0	NotOK(11)	19-07-2022	10:34:30.363	164.449	5.252	OK	19-07-2022	10:34:30.363	164.449	1005	OK
19-07-2022	10:34:31.362	165.448	94.960	24.470	21	0	NotOK(11)	19-07-2022	10:34:31.362	165.448	5.253	OK	19-07-2022	10:34:31.362	165.448	1005	OK
19-07-2022	10:34:32.362	166.449	95.030	24.461	21	1	NotOK(11)	19-07-2022	10:34:32.362	166.449	5.253	OK	19-07-2022	10:34:32.362	166.449	1005	OK
19-07-2022	10:34:33.364	167.451	95.057	24.458	21	0	NotOK(11)	19-07-2022	10:34:33.364	167.451	5.252	OK	19-07-2022	10:34:33.364	167.451	1005	OK
19-07-2022	10:34:34.362	168.449	95.053	24.459	21	0	NotOK(11)	19-07-2022	10:34:34.362	168.449	5.251	OK	19-07-2022	10:34:34.362	168.449	1005	OK
19-07-2022	10:34:35.363	169.450	94.863	24.483	21	0	NotOK(11)	19-07-2022	10:34:35.363	169.450	5.252	OK	19-07-2022	10:34:35.363	169.450	1005	OK
19-07-2022	10:34:36.364	170.451	94.936	24.473	21	0	NotOK(11)	19-07-2022	10:34:36.364	170.451	5.253	OK	19-07-2022	10:34:36.364	170.451	1005	OK
19-07-2022	10:34:37.363	171.450	94.792	24.492	21	0	NotOK(11)	19-07-2022	10:34:37.363	171.450	5.254	OK	19-07-2022	10:34:37.363	171.450	1005	OK
19-07-2022	10:34:38.362	172.448	94.993	24.466	21	0	NotOK(11)	19-07-2022	10:34:38.362	172.448	5.252	OK	19-07-2022	10:34:38.362	172.448	1005	OK
19-07-2022	10:34:39.364	173.450	94.994	24.467	21	0	NotOK(11)	19-07-2022	10:34:39.364	173.450	5.250	OK	19-07-2022	10:34:39.364	173.450	1005	OK
19-07-2022	10:34:40.363	174.449	94.880	24.481	21	0	NotOK(11)	19-07-2022	10:34:40.363	174.449	5.250	OK	19-07-2022	10:34:40.363	174.449	1005	OK
19-07-2022	10:34:41.365	175.451	94.890	24.480	21	0	NotOK(11)	19-07-2022	10:34:41.365	175.451	5.249	OK	19-07-2022	10:34:41.365	175.451	1005	OK
19-07-2022	10:34:42.366	176.452	95.366	24.419	21	0	NotOK(11)	19-07-2022	10:34:42.366	176.452	5.251	OK	19-07-2022	10:34:42.366	176.452	1005	OK
19-07-2022	10:34:43.364	177.450	94.943	24.473	21	0	NotOK(11)	19-07-2022	10:34:43.364	177.450	5.253	OK	19-07-2022	10:34:43.364	177.450	1005	OK
19-07-2022	10:34:44.365	178.451	94.802	24.490	21	0	NotOK(11)	19-07-2022	10:34:44.365	178.451	5.255	OK	19-07-2022	10:34:44.365	178.451	1005	OK
19-07-2022	10:34:45.365	179.451	95.050	24.458	21	0	NotOK(11)	19-07-2022	10:34:45.365	179.451	5.257	OK	19-07-2022	10:34:45.365	179.451	1005	OK
19-07-2022	10:34:46.381	180.467	94.927	24.474	21	0	NotOK(11)	19-07-2022	10:34:46.381	180.467	5.256	OK	19-07-2022	10:34:46.381	180.467	1005	OK
19-07-2022	10:34:47.365	181.451	95.034	24.460	21	0	NotOK(11)	19-07-2022	10:34:47.365	181.451	5.256	OK	19-07-2022	10:34:47.365	181.451	1005	OK
19-07-2022	10:34:48.366	182.452	95.066	24.455	21	0	NotOK(11)	19-07-2022	10:34:48.366	182.452	5.257	OK	19-07-2022	10:34:48.366	182.452	1005	OK
19-07-2022	10:34:49.364	183.450	94.816	24.488	21	0	NotOK(11)	19-07-2022	10:34:49.364	183.450	5.256	OK	19-07-2022	10:34:49.364	183.450	1005	OK
19-07-2022	10:34:50.363	184.450	94.833	24.486	21	0	NotOK(11)	19-07-2022	10:34:50.363	184.450	5.257	OK	19-07-2022	10:34:50.363	184.450	1005	OK
19-07-2022	10:34:51.369	185.456	94.994	24.465	21	0	NotOK(11)	19-07-2022	10:34:51.369	185.456	5.255	OK	19-07-2022	10:34:51.369	185.456	1005	OK
19-07-2022	10:34:52.365	186.452	95.017	24.463	21	0	NotOK(11)	19-07-2022	10:34:52.365	186.452	5.253	OK	19-07-2022	10:34:52.365	186.452	1005	OK
19-07-2022	10:34:53.365	187.452	94.774	24.494	21	0	NotOK(11)	19-07-2022	10:34:53.365	187.452	5.252	OK	19-07-2022	10:34:53.365	187.452	1005	OK
19-07-2022	10:34:54.365	188.452	94.985	24.467	21	0	NotOK(11)	19-07-2022	10:34:54.365	188.452	5.252	OK	19-07-2022	10:34:54.365	188.452	1005	OK
19-07-2022	10:34:55.365	189.451	94.638	24.512	21	0	NotOK(11)	19-07-2022	10:34:55.365	189.451	5.252	OK	19-07-2022	10:34:55.365	189.451	1005	OK
19-07-2022	10:34:56.363	190.449	94.831	24.487	21	0	NotOK(11)	19-07-2022	10:34:56.363	190.449	5.252	OK	19-07-2022	10:34:56.363	190.449	1005	OK
19-07-2022	10:34:57.363	191.449	94.997	24.466	21	0	NotOK(11)	19-07-2022	10:34:57.363	191.449	5.252	OK	19-07-2022	10:34:57.363	191.449	1005	OK
19-07-2022	10:34:58.366	192.452	94.781	24.493	21	0	NotOK(11)	19-07-2022	10:34:58.366	192.452	5.253	OK	19-07-2022	10:34:58.366	192.452	1005	OK
19-07-2022	10:34:59.366	193.452	94.791	24.491	21	0	NotOK(11)	19-07-2022	10:34:59.366	193.452	5.253	OK	19-07-2022	10:34:59.366	193.452	1005	OK
19-07-2022	10:35:00.365	194.451	94.897	24.478	21	0	NotOK(11)	19-07-2022	10:35:00.365	194.451	5.252	OK	19-07-2022	10:35:00.365	194.451	1005	OK
19-07-2022	10:35:01.363	195.449	94.701	24.504	21	0	NotOK(11)	19-07-2022	10:35:01.363	195.449	5.251	OK	19-07-2022	10:35:01.363	195.449	1005	OK
19-07-2022	10:35:02.365	196.451	95.016	24.463	21	0	NotOK(11)	19-07-2022	10:35:02.365	196.451	5.251	OK	19-07-2022	10:35:02.365	196.451	1005	OK
19-07-2022	10:35:03.365	197.451	94.722	24.500	21	0	NotOK(11)	19-07-2022	10:35:03.365	197.451	5.252	OK	19-07-2022	10:35:03.365	197.451	1005	OK
19-07-2022	10:35:04.364	198.450	94.740	24.498	21	0	NotOK(11)	19-07-2022	10:35:04.364	198.450	5.254	OK	19-07-2022	10:35:04.364	198.450	1005	OK
19-07-2022	10:35:05.365	199.451	94.723	24.500	21	0	NotOK(11)	19-07-2022	10:35:05.365	199.451	5.254	OK	19-07-2022	10:35:05.365	199.451	1005	OK
19-07-2022	10:35:06.365	200.451	94.937	24.473	21	0	NotOK(11)	19-07-2022	10:35:06.365	200.451	5.254	OK	19-07-2022	10:35:06.365	200.451	1005	OK
19-07-2022	10:35:07.365	201.452	94.867	24.482	21	0	NotOK(11)	19-07-2022	10:35:07.365	201.452	5.256	OK	19-07-2022	10:35:07.365	201.452	1005	OK
19-07-2022	10:35:08.363	202.450	94.661	24.508	21	0	NotOK(11)	19-07-2022	10:35:08.363	202.450	5.257	OK	19-07-2022	10:35:08.363	202.450	1005	OK
19-07-2022	10:35:09.364	203.451	94.761	24.495	21	0	NotOK(11)	19-07-2022	10:35:09.364	203.451	5.257	OK	19-07-2022	10:35:09.364	203.451	1005	OK
19-07-2022	10:35:10.364	204.451	94.693	24.504	21	0	NotOK(11)	19-07-2022	10:35:10.364	204.451	5.255	OK	19-07-2022	10:35:10.364	204.451	1005	OK
19-07-2022	10:35:11.363	205.450	94.799	24.490	21	0	NotOK(11)	19-07-2022	10:35:11.363	205.450	5.254	OK	19-07-2022	10:35:11.363	205.450	1005	OK
19-07-2022	10:35:12.365	206.451	94.671	24.507	21	0	NotOK(11)	19-07-2022	10:35:12.365	206.451	5.253	OK	19-07-2022	10:35:12.365	206.451	1005	OK
19-07-2022	10:35:13.368	207.454	94.672	24.507	21	0	NotOK(11)	19-07-2022	10:35:13.368	207.454	5.256	OK	19-07-2022	10:35:13.368	207.454	1005	OK
19-07-2022	10:35:14.364	208.450	94.720	24.500	21	0	NotOK(11)	19-07-2022	10:35:14.364	208.450	5.256	OK	19-07-2022	10:35:14.364	208.450	1005	OK
19-07-2022	10:35:15.367	209.453	94.669	24.507	21	0	NotOK(11)	19-07-2022	10:35:15.367	209.453	5.256	OK	19-07-2022	10:35:15.367	209.453	1005	OK
19-07-2022	10:35:16.364	210.450	94.934	24.473	21	0	NotOK(11)	19-07-2022	10:35:16.364	210.450	5.257	OK	19-07-2022	10:35:16.364	210.450	1005	OK
19-07-2022	10:35:17.364	211.450	94.711	24.501	21	0	NotOK(11)	19-07-2022	10:35:17.364	211.450	5.256	OK	19-07-2022	10:35:17.364	211.450	1005	OK
19-07-2022	10:35:18.365	212.451	94.318	24.552	21	0	NotOK(11)	19-07-2022	10:35:18.365	212.451	5.256	OK	19-07-2022	10:35:18.365	212.451	1005	OK
19-07-2022	10:35:19.364	213.450	94.773	24.494	21	0	NotOK(11)	19-07-2022	10:35:19.364	213.450	5.255	OK	19-07-2022	10:35:19.364	213.450	1005	OK
19-07-2022	10:35:20.366	214.452	94.748	24.496	21	0	NotOK(11)	19-07-2022	10:35:20.366	214.452	5.256	OK	19-07-2022	10:35:20.366	214.452	1005	OK
19-07-2022	10:35:21.365	215.451	94.607	24.515	21	0	NotOK(11)	19-07-2022	10:35:21.365	215.451	5.256	OK	19-07-2022	10:35:21.365	215.451	1005	OK
19-07-2022	10:35:22.365	216.451	94.594	24.517	21	0	NotOK(11)	19-07-2022	10:35:22.365	216.451	5.255	OK	19-07-2022	10:35:22.365	216.451	1005	OK
19-07-2022	10:35:23.366	217.452	94.567	24.520	21	0	NotOK(11)	19-07-2022	10:35:23.366	217.452	5.255	OK	19-07-2022	10:35:23.366	217.452	1005	OK
19-07-2022	10:35:24.365	218.451	94.408	24.541	21	1	NotOK(11)	19-07-2022	10:35:24.365	218.451	5.257	OK	19-07-2022	10:35:24.365	218.451	1005	OK
19-07-2022	10:35:25.365	219.452	94.761	24.495	21	0	NotOK(11)	19-07-2022	10:35:25.365	219.452	5.257	OK	19-07-2022	10:35:25.365	219.452	1005	OK
19-07-2022	10:35:26.363	220.450	94.534	24.524	21	0	NotOK(11)	19-07-2022	10:35:26.363	220.450	5.258	OK	19-07-2022	10:35:26.363	220.450	1005	OK
19-07-2022	10:35:27.365	221.452	94.645	24.510	21	0	NotOK(11)	19-07-2022	10:35:27.365	221.452	5.255	OK	19-07-2022	10:35:27.365	221.452	1005	OK
19-07-2022	10:35:28.365	222.452	94.871	24.481	21	0	NotOK(11)	19-07-2022	10:35:28.365	222.452	5.253	OK	19-07-2022	10:35:28.365	222.452	1005	OK
19-07-2022	10:35:29.364	223.451	94.682	24.505	21	0	NotOK(11)	19-07-2022	10:35:29.364	223.451	5.253	OK	19-07-2022	10:35:29.364	223.451	1005	OK
19-07-2022	10:35:30.382	224.468	94.513	24.527	21	0	NotOK(11)	19-07-2022	10:35:30.382	224.468	5.251	OK	19-07-2022	10:35:30.382	224.468	1005	OK
19-07-2022	10:35:31.365	225.451	94.497	24.529	21	0	NotOK(11)	19-07-2022	10:35:31.365	225.451	5.252	OK	19-07-2022	10:35:31.365	225.451	1005	OK
19-07-2022	10:35:32.373	226.459	94.569	24.520	21	0	NotOK(11)	19-07-2022	10:35:32.373	226.459	5.252	OK	19-07-2022	10:35:32.373	226.459	1005	OK
19-07-2022	10:35:33.365	227.451	94.753	24.496	21	0	NotOK(11)	19-07-2022	10:35:33.365	227.451	5.255	OK	19-07-2022	10:35:33.365	227.451	1005	OK
19-07-2022	10:35:34.368	228.454	94.483	24.531	21	0	NotOK(11)	19-07-2022	10:35:34.368	228.454	5.256	OK	19-07-2022	10:35:34.368	228.454	1005	OK
19-07-2022	10:35:35.367	229.453	94.487	24.531	21	0	NotOK(11)	19-07-2022	10:35:35.367	229.453	5.253	OK	19-07-2022	10:35:35.367	229.453	1005	OK
19-07-2022	10:35:36.366	230.452	94.457	24.535	21	0	NotOK(11)	19-07-2022	10:35:36.366	230.452	5.252	OK	19-07-2022	10:35:36.366	230.452	1005	OK
19-07-2022	10:35:37.365	231.451	94.700	24.504	21	0	NotOK(11)	19-07-2022	10:35:37.365	231.451	5.250	OK	19-07-2022	10:35:37.365	231.451	1005	OK
19-07-2022	10:35:38.368	232.454	94.600	24.517	21	0	NotOK(11)	19-07-2022	10:35:38.368	232.454	5.251	OK	19-07-2022	10:35:38.368	232.454	1005	OK
19-07-2022	10:35:39.367	233.453	94.674	24.507	21	0	NotOK(11)	19-07-2022	10:35:39.367	233.453	5.253	OK	19-07-2022	10:35:39.367	233.453	1005	OK
19-07-2022	10:35:40.380	234.466	94.385	24.544	21	0	NotOK(11)	19-07-2022	10:35:40.380	234.466	5.253	OK	19-07-2022	10:35:40.380	234.466	1005	OK
19-07-2022	10:35:41.366	235.452	94.268	24.558	21	0	NotOK(11)	19-07-2022	10:35:41.366	235.452	5.256	OK	19-07-2022	10:35:41.366	235.452	1005	OK
19-07-2022	10:35:42.365	236.452	94.520	24.527	21	0	NotOK(11)	19-07-2022	10:35:42.365	236.452	5.253	OK	19-07-2022	10:35:42.365	236.452	1005	OK
19-07-2022	10:35:43.368	237.455	94.218	24.565	21	0	NotOK(11)	19-07-2022	10:35:43.368	237.455	5.254	OK	19-07-2022	10:35:43.368	237.455	1005	OK
19-07-2022	10:35:44.367	238.454	94.544	24.523	21	0	NotOK(11)	19-07-2022	10:35:44.367	238.454	5.254	OK	19-07-2022	10:35:44.367	238.454	1005	OK
19-07-2022	10:35:45.368	239.455	94.393	24.542	21	0	NotOK(11)	19-07-2022	10:35:45.368	239.455	5.254	OK	19-07-2022	10:35:45.368	239.455	1005	OK
19-07-2022	10:35:46.366	240.453	94.345	24.549	21	0	NotOK(11)	19-07-2022	10:35:46.366	240.453	5.254	OK	19-07-2022	10:35:46.366	240.453	1005	OK
19-07-2022	10:35:47.367	241.453	94.442	24.536	21	0	NotOK(11)	19-07-2022	10:35:47.367	241.453	5.252	OK	19-07-2022	10:35:47.367	241.453	1005	OK
19-07-2022	10:35:48.368	242.454	94.562	24.521	21	0	NotOK(11)	19-07-2022	10:35:48.368	242.454	5.253	OK	19-07-2022	10:35:48.368	242.454	1005	OK
19-07-2022	10:35:49.370	243.456	94.437	24.536	21	0	NotOK(11)	19-07-2022	10:35:49.370	243.456	5.255	OK	19-07-2022	10:35:49.370	243.456	1005	OK
19-07-2022	10:35:50.370	244.456	94.249	24.560	21	0	NotOK(11)	19-07-2022	10:35:50.370	244.456	5.257	OK	19-07-2022	10:35:50.370	244.456	1005	OK
19-07-2022	10:35:51.370	245.456	94.712	24.500	21	0	NotOK(11)	19-07-2022	10:35:51.370	245.456	5.259	OK	19-07-2022	10:35:51.370	245.456	1005	OK
19-07-2022	10:35:52.367	246.453	94.174	24.571	21	0	NotOK(11)	19-07-2022	10:35:52.367	246.453	5.257	OK	19-07-2022	10:35:52.367	246.453	1005	OK
19-07-2022	10:35:53.369	247.455	94.326	24.551	21	0	NotOK(11)	19-07-2022	10:35:53.369	247.455	5.257	OK	19-07-2022	10:35:53.369	247.455	1005	OK
19-07-2022	10:35:54.370	248.456	94.109	24.579	21	0	NotOK(11)	19-07-2022	10:35:54.370	248.456	5.258	OK	19-07-2022	10:35:54.370	248.456	1005	OK
19-07-2022	10:35:55.369	249.455	94.285	24.556	21	0	NotOK(11)	19-07-2022	10:35:55.369	249.455	5.261	OK	19-07-2022	10:35:55.369	249.455	1005	OK
19-07-2022	10:35:56.367	250.453	94.413	24.540	21	0	NotOK(11)	19-07-2022	10:35:56.367	250.453	5.258	OK	19-07-2022	10:35:56.367	250.453	1005	OK
19-07-2022	10:35:57.372	251.458	94.210	24.566	21	0	NotOK(11)	19-07-2022	10:35:57.372	251.458	5.257	OK	19-07-2022	10:35:57.372	251.458	1005	OK
19-07-2022	10:35:58.568	252.654	94.387	24.543	21	0	NotOK(11)	19-07-2022	10:35:58.568	252.654	5.255	OK	19-07-2022	10:35:58.568	252.654	1005	OK
19-07-2022	10:35:59.372	253.458	94.363	24.546	21	0	NotOK(11)	19-07-2022	10:35:59.372	253.458	5.256	OK	19-07-2022	10:35:59.372	253.458	1005	OK
19-07-2022	10:36:00.370	254.457	94.435	24.537	21	0	NotOK(11)	19-07-2022	10:36:00.370	254.457	5.256	OK	19-07-2022	10:36:00.370	254.457	1005	OK
19-07-2022	10:36:01.376	255.463	94.203	24.567	21	0	NotOK(11)	19-07-2022	10:36:01.376	255.463	5.254	OK	19-07-2022	10:36:01.376	255.463	1005	OK
19-07-2022	10:36:02.374	256.461	94.219	24.565	21	0	NotOK(11)	19-07-2022	10:36:02.374	256.461	5.254	OK	19-07-2022	10:36:02.374	256.461	1005	OK
19-07-2022	10:36:03.371	257.458	94.008	24.592	21	0	NotOK(11)	19-07-2022	10:36:03.371	257.458	5.255	OK	19-07-2022	10:36:03.371	257.458	1005	OK
19-07-2022	10:36:04.372	258.459	94.418	24.540	21	0	NotOK(11)	19-07-2022	10:36:04.372	258.459	5.254	OK	19-07-2022	10:36:04.372	258.459	1005	OK
19-07-2022	10:36:05.374	259.460	94.148	24.575	21	0	NotOK(11)	19-07-2022	10:36:05.374	259.460	5.252	OK	19-07-2022	10:36:05.374	259.460	1005	OK
19-07-2022	10:36:06.372	260.458	94.197	24.568	21	0	NotOK(11)	19-07-2022	10:36:06.372	260.458	5.252	OK	19-07-2022	10:36:06.372	260.458	1005	OK
19-07-2022	10:36:07.374	261.460	94.070	24.585	21	0	NotOK(11)	19-07-2022	10:36:07.374	261.460	5.253	OK	19-07-2022	10:36:07.374	261.460	1005	OK
19-07-2022	10:36:08.374	262.460	94.332	24.550	21	0	NotOK(11)	19-07-2022	10:36:08.374	262.460	5.256	OK	19-07-2022	10:36:08.374	262.460	1005	OK
19-07-2022	10:36:09.373	263.459	94.134	24.576	21	0	NotOK(11)	19-07-2022	10:36:09.373	263.459	5.257	OK	19-07-2022	10:36:09.373	263.459	1005	OK
19-07-2022	10:36:10.372	264.458	93.908	24.605	21	0	NotOK(11)	19-07-2022	10:36:10.372	264.458	5.256	OK	19-07-2022	10:36:10.372	264.458	1005	OK
19-07-2022	10:36:11.372	265.458	93.871	24.610	21	0	NotOK(11)	19-07-2022	10:36:11.372	265.458	5.255	OK	19-07-2022	10:36:11.372	265.458	1005	OK
19-07-2022	10:36:12.373	266.459	94.209	24.566	21	0	NotOK(11)	19-07-2022	10:36:12.373	266.459	5.256	OK	19-07-2022	10:36:12.373	266.459	1005	OK
