#--- Experiment --------------------------------------------------------------------------																																																																															
#tank1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	16:43:47.129	1651.300	78.686	26.243	24	0	NotOK(11)	12-07-2022	16:43:47.129	1651.300	13.310	OK	12-07-2022	16:43:47.129	1651.300	1007	OK	12-07-2022	16:43:45.940	1650.112	80.916	25.884	25	0	NotOK(11)	12-07-2022	16:43:45.940	1650.112	13.313	OK	12-07-2022	16:43:45.940	1650.112	1007	OK	12-07-2022	16:43:46.389	1650.560	84.439	25.518	38	0	NotOK(11)	12-07-2022	16:43:46.389	1650.560	13.313	OK	12-07-2022	16:43:46.389	1650.560	1007	OK	12-07-2022	16:43:46.315	1650.486	NaN	-176.593	1	3	NotOK(12)	12-07-2022	16:43:46.315	1650.486	13.313	OK	12-07-2022	16:43:46.315	1650.486	1007	OK								
12-07-2022	16:43:48.129	1652.301	78.745	26.234	24	0	NotOK(11)	12-07-2022	16:43:48.129	1652.301	13.310	OK	12-07-2022	16:43:48.129	1652.301	1007	OK	12-07-2022	16:43:46.943	1651.114	80.771	25.908	25	0	NotOK(11)	12-07-2022	16:43:46.943	1651.114	13.311	OK	12-07-2022	16:43:46.943	1651.114	1007	OK	12-07-2022	16:43:47.393	1651.564	84.552	25.502	38	0	NotOK(11)	12-07-2022	16:43:47.393	1651.564	13.311	OK	12-07-2022	16:43:47.393	1651.564	1007	OK	12-07-2022	16:43:47.316	1651.487	NaN	-178.143	1	3	NotOK(12)	12-07-2022	16:43:47.316	1651.487	13.311	OK	12-07-2022	16:43:47.316	1651.487	1007	OK								
12-07-2022	16:43:49.129	1653.301	78.820	26.222	24	0	NotOK(11)	12-07-2022	16:43:49.129	1653.301	13.312	OK	12-07-2022	16:43:49.129	1653.301	1007	OK	12-07-2022	16:43:47.943	1652.114	80.785	25.905	25	0	NotOK(11)	12-07-2022	16:43:47.943	1652.114	13.309	OK	12-07-2022	16:43:47.943	1652.114	1007	OK	12-07-2022	16:43:48.396	1652.568	84.616	25.494	38	0	NotOK(11)	12-07-2022	16:43:48.396	1652.568	13.309	OK	12-07-2022	16:43:48.396	1652.568	1007	OK	12-07-2022	16:43:48.316	1652.488	NaN	-179.084	1	3	NotOK(12)	12-07-2022	16:43:48.316	1652.488	13.309	OK	12-07-2022	16:43:48.316	1652.488	1007	OK								
12-07-2022	16:43:50.129	1654.301	78.666	26.245	24	0	NotOK(11)	12-07-2022	16:43:50.129	1654.301	13.318	OK	12-07-2022	16:43:50.129	1654.301	1007	OK	12-07-2022	16:43:48.942	1653.114	80.706	25.917	25	0	NotOK(11)	12-07-2022	16:43:48.942	1653.114	13.312	OK	12-07-2022	16:43:48.942	1653.114	1007	OK	12-07-2022	16:43:49.403	1653.575	84.630	25.491	38	0	NotOK(11)	12-07-2022	16:43:49.403	1653.575	13.313	OK	12-07-2022	16:43:49.403	1653.575	1007	OK	12-07-2022	16:43:49.317	1653.489	NaN	-177.811	1	3	NotOK(12)	12-07-2022	16:43:49.317	1653.489	13.313	OK	12-07-2022	16:43:49.317	1653.489	1007	OK								
12-07-2022	16:43:51.127	1655.299	78.587	26.257	24	0	NotOK(11)	12-07-2022	16:43:51.127	1655.299	13.320	OK	12-07-2022	16:43:51.127	1655.299	1007	OK	12-07-2022	16:43:49.943	1654.115	80.886	25.889	25	0	NotOK(11)	12-07-2022	16:43:49.943	1654.115	13.317	OK	12-07-2022	16:43:49.943	1654.115	1007	OK	12-07-2022	16:43:50.391	1654.563	84.557	25.501	38	0	NotOK(11)	12-07-2022	16:43:50.391	1654.563	13.318	OK	12-07-2022	16:43:50.391	1654.563	1007	OK	12-07-2022	16:43:50.316	1654.488	NaN	-179.541	1	3	NotOK(12)	12-07-2022	16:43:50.316	1654.488	13.318	OK	12-07-2022	16:43:50.316	1654.488	1007	OK								
12-07-2022	16:43:52.130	1656.302	78.451	26.279	24	0	NotOK(11)	12-07-2022	16:43:52.130	1656.302	13.315	OK	12-07-2022	16:43:52.130	1656.302	1007	OK	12-07-2022	16:43:50.940	1655.112	80.849	25.894	25	0	NotOK(11)	12-07-2022	16:43:50.940	1655.112	13.319	OK	12-07-2022	16:43:50.940	1655.112	1007	OK	12-07-2022	16:43:51.389	1655.561	84.619	25.491	38	0	NotOK(11)	12-07-2022	16:43:51.389	1655.561	13.320	OK	12-07-2022	16:43:51.389	1655.561	1007	OK	12-07-2022	16:43:51.314	1655.486	NaN	-176.657	1	3	NotOK(12)	12-07-2022	16:43:51.314	1655.486	13.320	OK	12-07-2022	16:43:51.314	1655.486	1007	OK								
12-07-2022	16:43:53.128	1657.300	78.774	26.229	24	0	NotOK(11)	12-07-2022	16:43:53.128	1657.300	13.311	OK	12-07-2022	16:43:53.128	1657.300	1007	OK	12-07-2022	16:43:51.943	1656.115	80.759	25.909	25	0	NotOK(11)	12-07-2022	16:43:51.943	1656.115	13.316	OK	12-07-2022	16:43:51.943	1656.115	1007	OK	12-07-2022	16:43:52.392	1656.564	84.522	25.507	38	0	NotOK(11)	12-07-2022	16:43:52.392	1656.564	13.315	OK	12-07-2022	16:43:52.392	1656.564	1007	OK	12-07-2022	16:43:52.318	1656.490	NaN	-177.300	1	3	NotOK(12)	12-07-2022	16:43:52.318	1656.490	13.315	OK	12-07-2022	16:43:52.318	1656.490	1007	OK								
12-07-2022	16:43:54.129	1658.301	78.425	26.284	24	0	NotOK(11)	12-07-2022	16:43:54.129	1658.301	13.308	OK	12-07-2022	16:43:54.129	1658.301	1007	OK	12-07-2022	16:43:52.942	1657.114	80.685	25.920	25	0	NotOK(11)	12-07-2022	16:43:52.942	1657.114	13.312	OK	12-07-2022	16:43:52.942	1657.114	1007	OK	12-07-2022	16:43:53.390	1657.562	84.474	25.514	38	0	NotOK(11)	12-07-2022	16:43:53.390	1657.562	13.310	OK	12-07-2022	16:43:53.390	1657.562	1007	OK	12-07-2022	16:43:53.314	1657.486	NaN	179.928	1	3	NotOK(12)	12-07-2022	16:43:53.314	1657.486	13.311	OK	12-07-2022	16:43:53.314	1657.486	1007	OK								
12-07-2022	16:43:55.133	1659.305	78.752	26.233	24	0	NotOK(11)	12-07-2022	16:43:55.133	1659.305	13.309	OK	12-07-2022	16:43:55.133	1659.305	1007	OK	12-07-2022	16:43:53.943	1658.115	80.741	25.912	25	0	NotOK(11)	12-07-2022	16:43:53.943	1658.115	13.308	OK	12-07-2022	16:43:53.943	1658.115	1007	OK	12-07-2022	16:43:54.391	1658.563	84.567	25.500	38	0	NotOK(11)	12-07-2022	16:43:54.391	1658.563	13.307	OK	12-07-2022	16:43:54.391	1658.563	1007	OK	12-07-2022	16:43:54.316	1658.488	NaN	-178.028	1	3	NotOK(12)	12-07-2022	16:43:54.316	1658.488	13.308	OK	12-07-2022	16:43:54.316	1658.488	1007	OK								
12-07-2022	16:43:56.127	1660.299	78.504	26.272	24	0	NotOK(11)	12-07-2022	16:43:56.127	1660.299	13.307	OK	12-07-2022	16:43:56.127	1660.299	1007	OK	12-07-2022	16:43:54.943	1659.115	80.705	25.918	25	0	NotOK(11)	12-07-2022	16:43:54.943	1659.115	13.309	OK	12-07-2022	16:43:54.943	1659.115	1007	OK	12-07-2022	16:43:55.411	1659.583	84.702	25.481	38	0	NotOK(11)	12-07-2022	16:43:55.411	1659.583	13.309	OK	12-07-2022	16:43:55.411	1659.583	1007	OK	12-07-2022	16:43:55.325	1659.497	NaN	-179.481	1	3	NotOK(12)	12-07-2022	16:43:55.325	1659.497	13.309	OK	12-07-2022	16:43:55.325	1659.497	1007	OK								
12-07-2022	16:43:57.129	1661.301	78.716	26.238	24	0	NotOK(11)	12-07-2022	16:43:57.129	1661.301	13.307	OK	12-07-2022	16:43:57.129	1661.301	1007	OK	12-07-2022	16:43:55.941	1660.113	80.614	25.932	25	0	NotOK(11)	12-07-2022	16:43:55.941	1660.113	13.307	OK	12-07-2022	16:43:55.941	1660.113	1007	OK	12-07-2022	16:43:56.388	1660.560	84.689	25.482	38	0	NotOK(11)	12-07-2022	16:43:56.388	1660.560	13.307	OK	12-07-2022	16:43:56.388	1660.560	1007	OK	12-07-2022	16:43:56.314	1660.486	NaN	-178.249	1	3	NotOK(12)	12-07-2022	16:43:56.314	1660.486	13.307	OK	12-07-2022	16:43:56.314	1660.486	1007	OK								
12-07-2022	16:43:58.128	1662.300	78.882	26.213	24	0	NotOK(11)	12-07-2022	16:43:58.128	1662.300	13.304	OK	12-07-2022	16:43:58.128	1662.300	1007	OK	12-07-2022	16:43:56.943	1661.115	80.975	25.877	25	0	NotOK(11)	12-07-2022	16:43:56.943	1661.115	13.307	OK	12-07-2022	16:43:56.943	1661.115	1007	OK	12-07-2022	16:43:57.396	1661.568	84.482	25.513	38	0	NotOK(11)	12-07-2022	16:43:57.396	1661.568	13.306	OK	12-07-2022	16:43:57.396	1661.568	1007	OK	12-07-2022	16:43:57.316	1661.488	NaN	-176.702	1	3	NotOK(12)	12-07-2022	16:43:57.316	1661.488	13.307	OK	12-07-2022	16:43:57.316	1661.488	1007	OK								
12-07-2022	16:43:59.129	1663.301	78.549	26.265	24	0	NotOK(11)	12-07-2022	16:43:59.129	1663.301	13.301	OK	12-07-2022	16:43:59.129	1663.301	1007	OK	12-07-2022	16:43:57.943	1662.115	80.879	25.891	25	0	NotOK(11)	12-07-2022	16:43:57.943	1662.115	13.305	OK	12-07-2022	16:43:57.943	1662.115	1007	OK	12-07-2022	16:43:58.394	1662.566	84.668	25.486	38	0	NotOK(11)	12-07-2022	16:43:58.394	1662.566	13.303	OK	12-07-2022	16:43:58.394	1662.566	1007	OK	12-07-2022	16:43:58.319	1662.491	NaN	-178.178	1	3	NotOK(12)	12-07-2022	16:43:58.319	1662.491	13.304	OK	12-07-2022	16:43:58.319	1662.491	1007	OK								
12-07-2022	16:44:00.129	1664.301	78.581	26.261	24	0	NotOK(11)	12-07-2022	16:44:00.129	1664.301	13.298	OK	12-07-2022	16:44:00.129	1664.301	1007	OK	12-07-2022	16:43:58.943	1663.115	80.864	25.894	25	0	NotOK(11)	12-07-2022	16:43:58.943	1663.115	13.301	OK	12-07-2022	16:43:58.943	1663.115	1007	OK	12-07-2022	16:43:59.389	1663.561	84.517	25.508	38	0	NotOK(11)	12-07-2022	16:43:59.389	1663.561	13.301	OK	12-07-2022	16:43:59.389	1663.561	1007	OK	12-07-2022	16:43:59.315	1663.487	NaN	179.085	1	3	NotOK(12)	12-07-2022	16:43:59.315	1663.487	13.301	OK	12-07-2022	16:43:59.315	1663.487	1007	OK								
12-07-2022	16:44:01.127	1665.299	78.620	26.255	24	0	NotOK(11)	12-07-2022	16:44:01.127	1665.299	13.297	OK	12-07-2022	16:44:01.127	1665.299	1007	OK	12-07-2022	16:43:59.943	1664.115	80.700	25.920	25	0	NotOK(11)	12-07-2022	16:43:59.943	1664.115	13.300	OK	12-07-2022	16:43:59.943	1664.115	1007	OK	12-07-2022	16:44:00.392	1664.564	84.523	25.508	38	0	NotOK(11)	12-07-2022	16:44:00.392	1664.564	13.299	OK	12-07-2022	16:44:00.392	1664.564	1007	OK	12-07-2022	16:44:00.316	1664.488	NaN	-178.346	1	3	NotOK(12)	12-07-2022	16:44:00.316	1664.488	13.299	OK	12-07-2022	16:44:00.316	1664.488	1007	OK								
12-07-2022	16:44:02.143	1666.315	78.993	26.196	24	0	NotOK(11)	12-07-2022	16:44:02.143	1666.315	13.297	OK	12-07-2022	16:44:02.143	1666.315	1007	OK	12-07-2022	16:44:00.941	1665.113	80.882	25.892	25	0	NotOK(11)	12-07-2022	16:44:00.941	1665.113	13.297	OK	12-07-2022	16:44:00.941	1665.113	1007	OK	12-07-2022	16:44:01.393	1665.565	84.474	25.516	38	0	NotOK(11)	12-07-2022	16:44:01.393	1665.565	13.296	OK	12-07-2022	16:44:01.393	1665.565	1007	OK	12-07-2022	16:44:01.317	1665.489	NaN	-179.347	1	3	NotOK(12)	12-07-2022	16:44:01.317	1665.489	13.296	OK	12-07-2022	16:44:01.317	1665.489	1007	OK								
12-07-2022	16:44:03.129	1667.301	78.449	26.281	24	0	NotOK(11)	12-07-2022	16:44:03.129	1667.301	13.297	OK	12-07-2022	16:44:03.129	1667.301	1007	OK	12-07-2022	16:44:01.942	1666.114	80.833	25.900	25	0	NotOK(11)	12-07-2022	16:44:01.942	1666.114	13.296	OK	12-07-2022	16:44:01.942	1666.114	1007	OK	12-07-2022	16:44:02.416	1666.588	84.552	25.503	38	0	NotOK(11)	12-07-2022	16:44:02.416	1666.588	13.296	OK	12-07-2022	16:44:02.416	1666.588	1007	OK	12-07-2022	16:44:02.341	1666.513	NaN	-179.236	1	3	NotOK(12)	12-07-2022	16:44:02.341	1666.513	13.296	OK	12-07-2022	16:44:02.341	1666.513	1007	OK								
12-07-2022	16:44:04.130	1668.301	78.638	26.252	24	0	NotOK(11)	12-07-2022	16:44:04.130	1668.301	13.299	OK	12-07-2022	16:44:04.130	1668.301	1007	OK	12-07-2022	16:44:02.943	1667.115	80.682	25.921	25	0	NotOK(11)	12-07-2022	16:44:02.943	1667.115	13.297	OK	12-07-2022	16:44:02.943	1667.115	1007	OK	12-07-2022	16:44:03.388	1667.560	84.577	25.499	38	0	NotOK(11)	12-07-2022	16:44:03.388	1667.560	13.298	OK	12-07-2022	16:44:03.388	1667.560	1007	OK	12-07-2022	16:44:03.315	1667.487	NaN	-178.821	1	3	NotOK(12)	12-07-2022	16:44:03.315	1667.487	13.298	OK	12-07-2022	16:44:03.315	1667.487	1007	OK								
12-07-2022	16:44:05.129	1669.300	78.574	26.261	24	0	NotOK(11)	12-07-2022	16:44:05.129	1669.300	13.300	OK	12-07-2022	16:44:05.129	1669.300	1007	OK	12-07-2022	16:44:03.944	1668.115	80.733	25.914	25	0	NotOK(11)	12-07-2022	16:44:03.944	1668.115	13.299	OK	12-07-2022	16:44:03.944	1668.115	1007	OK	12-07-2022	16:44:04.391	1668.562	84.715	25.480	38	0	NotOK(11)	12-07-2022	16:44:04.391	1668.562	13.299	OK	12-07-2022	16:44:04.391	1668.562	1007	OK	12-07-2022	16:44:04.316	1668.487	NaN	-175.378	1	3	NotOK(12)	12-07-2022	16:44:04.316	1668.487	13.299	OK	12-07-2022	16:44:04.316	1668.487	1007	OK								
12-07-2022	16:44:06.128	1670.300	78.680	26.245	24	0	NotOK(11)	12-07-2022	16:44:06.128	1670.300	13.301	OK	12-07-2022	16:44:06.128	1670.300	1007	OK	12-07-2022	16:44:04.944	1669.115	80.735	25.914	25	0	NotOK(11)	12-07-2022	16:44:04.944	1669.115	13.300	OK	12-07-2022	16:44:04.944	1669.115	1007	OK	12-07-2022	16:44:05.439	1669.610	84.605	25.495	38	0	NotOK(11)	12-07-2022	16:44:05.439	1669.610	13.301	OK	12-07-2022	16:44:05.439	1669.610	1007	OK	12-07-2022	16:44:05.315	1669.486	NaN	179.753	1	3	NotOK(12)	12-07-2022	16:44:05.315	1669.486	13.301	OK	12-07-2022	16:44:05.315	1669.486	1007	OK								
12-07-2022	16:44:07.130	1671.302	78.740	26.236	24	0	NotOK(11)	12-07-2022	16:44:07.130	1671.302	13.302	OK	12-07-2022	16:44:07.130	1671.302	1007	OK	12-07-2022	16:44:05.942	1670.114	80.543	25.943	25	0	NotOK(11)	12-07-2022	16:44:05.942	1670.114	13.301	OK	12-07-2022	16:44:05.942	1670.114	1007	OK	12-07-2022	16:44:06.390	1670.562	84.718	25.479	38	0	NotOK(11)	12-07-2022	16:44:06.390	1670.562	13.301	OK	12-07-2022	16:44:06.390	1670.562	1007	OK	12-07-2022	16:44:06.315	1670.487	NaN	-179.695	1	3	NotOK(12)	12-07-2022	16:44:06.315	1670.487	13.301	OK	12-07-2022	16:44:06.315	1670.487	1007	OK								
12-07-2022	16:44:08.130	1672.302	78.508	26.271	24	0	NotOK(11)	12-07-2022	16:44:08.130	1672.302	13.303	OK	12-07-2022	16:44:08.130	1672.302	1007	OK	12-07-2022	16:44:06.944	1671.116	80.596	25.935	25	0	NotOK(11)	12-07-2022	16:44:06.944	1671.116	13.301	OK	12-07-2022	16:44:06.944	1671.116	1007	OK	12-07-2022	16:44:07.390	1671.562	84.570	25.501	38	0	NotOK(11)	12-07-2022	16:44:07.390	1671.562	13.302	OK	12-07-2022	16:44:07.390	1671.562	1007	OK	12-07-2022	16:44:07.316	1671.488	NaN	-178.259	1	3	NotOK(12)	12-07-2022	16:44:07.316	1671.488	13.302	OK	12-07-2022	16:44:07.316	1671.488	1007	OK								
12-07-2022	16:44:09.130	1673.302	78.303	26.304	24	0	NotOK(11)	12-07-2022	16:44:09.130	1673.302	13.302	OK	12-07-2022	16:44:09.130	1673.302	1007	OK	12-07-2022	16:44:07.944	1672.116	80.686	25.921	25	0	NotOK(11)	12-07-2022	16:44:07.944	1672.116	13.303	OK	12-07-2022	16:44:07.944	1672.116	1007	OK	12-07-2022	16:44:08.391	1672.563	84.561	25.502	38	0	NotOK(11)	12-07-2022	16:44:08.391	1672.563	13.303	OK	12-07-2022	16:44:08.391	1672.563	1007	OK	12-07-2022	16:44:08.316	1672.488	NaN	-177.205	1	3	NotOK(12)	12-07-2022	16:44:08.316	1672.488	13.303	OK	12-07-2022	16:44:08.316	1672.488	1007	OK								
