
15.8819104820275,15.2167797121791,14.5269780263965,14.3217192560634,13.4847288963759,13.3470198881488
14.9198979065575,14.5291639177354,13.9696160740116,13.7286929662175,13.5911536296882,13.2277296358324
15.3872577719096,14.4678656981274,14.2096329930197,14.0177049632472,13.9197755505961,13.8200818337943
15.3521927176609,14.8344271092428,14.0958201262846,13.9099875288047,13.4395926215121,13.2328670782343
15.5436557480427,14.9645435850565,14.5614404092761,14.0636236966177,13.7541292615183,13.6106555952737
14.7624081049703,14.4590396759144,13.9863494013048,13.8255626481885,13.512184522504,13.078419954007
15.1668948782666,15.0421768427466,14.5476394379266,14.1828328277625,13.9301246732222,13.6480376414432
15.3680425612192,14.7534512861557,14.4995690618082,13.9990195791955,13.8414793593017,13.4884207205178
15.0481721497222,14.6021690290264,14.3784314511987,14.0345096426733,13.8938644972512,13.3668137220164
15.2774636118409,15.1592076067605,14.6857627161414,13.8591524035057,13.6458172244404,13.4081135406116
15.1748806672677,14.6980273122334,14.1305520765571,13.9465634904581,13.7337605806598,13.6806510681595
15.2490022408475,14.5948525146595,14.2942567909418,13.8263880373186,13.6638298893339,13.3438764338118
14.8933425325349,14.6013121769536,14.1975834644591,13.8607896587873,13.4568384635398,13.2048832652666
14.8034062785107,14.6384684086263,14.1861515088333,13.9616987843231,13.6529837626416,13.4091110604322
15.2514087079782,14.7165883641759,14.3130317189128,14.0402359665692,13.6910148587406,13.252536826483
15.075604250986,14.8089945699203,13.9009703216612,13.5235654528902,13.3431162925835,13.0343847482501
15.0104063824143,14.5834165362382,14.3620439332739,14.0150811879774,13.2000168833173,13.1015929333445
14.8658928890147,14.429868352447,14.1405772953859,14.0016474861136,13.7231470577014,13.6085820517388
14.6068734958732,14.293920625847,14.0952467789252,14.0848519318712,13.4905544655116,13.3420147762745
15.2374940031859,14.5795624799468,14.2495273892323,13.9754750141968,13.7402012600757,13.5140398884365
14.8668397935464,14.1813692026329,13.9137754724783,13.5693151319477,13.376378799607,12.9376756544537
16.227100510895,15.7648477727761,14.7977445241023,14.1845004426967,13.798109570448,13.7138593319878
15.4848190957156,14.8835335982839,14.2398646122926,13.8580230196729,13.5559586591723,13.4604424209642
15.0098501276964,14.4611208392353,14.2376756676963,13.9039201138065,13.5458597071606,13.1187486168083
14.8199412335239,14.4596487093969,14.0100732784263,13.905643355035,13.7183247517127,13.5451426993803
14.890000552122,14.65806367965,14.3612853816,14.0477937944395,13.6656567282299,13.2492400430893
15.8277631469831,14.8634228621183,14.490167468254,14.1011169730319,13.926494419345,13.3970960801347
15.3493997110741,14.8029128561101,14.2296323996173,13.9027803751553,13.3852774583259,13.1987059990272
15.9437930299895,15.4319425679475,14.3090067088838,14.0937049658522,13.6212611582026,13.5926041247758
15.2881874077115,14.8943535027049,14.377865990968,13.6933403542448,13.6172497075745,13.5257555199465
15.8423130106759,15.3910013596113,15.1696305788352,13.9074236089502,13.8780273606614,13.5158279553436
15.1755399442319,14.9137756816265,14.2614771237779,14.1207906344727,13.7214613410507,13.6663816015103
14.7487958190309,14.5460058160576,14.0711802955591,13.6090371659055,13.4156055227901,13.1421500408455
14.9915338310464,14.7666579355673,14.302714130802,14.2726292825612,14.1785342282597,13.5753401453547
15.3678377231192,14.7722341561583,14.3202865242466,14.1402889326818,13.6180028409126,13.2867384735501
15.7697130173755,14.647170900873,14.402609834291,14.1568186873643,13.9731015968067,13.2495055821763
15.4756910096372,15.0583816284912,14.3969897604092,14.0952729176915,13.885809584576,13.5233168121769
15.3046469400781,15.1235296354946,14.526831265164,14.0013769365429,13.7982058353323,13.5309095118565
15.5759039107931,14.6307668846276,14.3580691772287,14.1903503603118,13.9429199101492,13.7694741512209
14.6927795704727,14.040129007897,13.8167379279925,13.6288044307453,13.5668918380767,13.2296689123517
15.7981362124265,14.7563612986422,14.6991155853959,13.7172252306134,13.6766036632271,13.4008021692925
15.9435754387893,15.2755730037299,14.3701538097618,13.9305756461841,13.7087171376135,13.2567077885863
15.1884269944441,14.6989141529381,14.3344817213254,14.1349528433419,13.7771398225343,13.6160412082939
15.3206710808279,14.5504813730357,14.3257984187218,13.9775898536142,13.6191126951262,13.4740319926781
15.3700526071146,14.7763471671879,14.4352713647732,14.2211342032963,13.6326648509141,13.5644980748707
15.3623812989823,14.7266895923693,14.211925151475,13.7584640078014,13.4374300838339,13.162905435669
15.7204542422807,14.695994363258,14.5511564931799,14.1514454544389,13.9850603426935,13.8093612540826
15.3332133818062,14.84327526168,14.4995151877472,13.9456646935597,13.7278062436212,13.5535987815798
14.877132337094,14.2841440613934,13.8357006981041,13.7185520413984,13.601139100177,13.2831066478448
15.5439736644515,14.9942781293315,14.7141278312705,14.1373293374315,14.0554529045348,13.6370812714472
15.8117835093006,14.8134522874995,14.5110225287412,13.8934650824862,13.8324615687931,13.3489997466065
15.6126908170268,14.5222198129813,14.3275418410772,14.1339130384543,13.9549969071307,13.7456636413681
15.4109162717758,14.6224575250344,14.3390508998379,13.758995112507,13.6946407034101,13.6228932509348
15.046480263472,14.5512222382769,14.0471643112004,13.7465917712384,13.5855135812362,13.5470927320843
14.9206808876788,14.3107429113425,14.115665675628,13.9223159485044,13.7357140717999,13.5341363168252
16.0111718560619,15.2633124409852,14.9754749430853,14.5704896072998,13.767994952787,13.6064638175211
15.4965714032199,14.8674561669172,14.6915997713087,14.308236655711,13.8376348479558,13.6693799332698
15.7125617088079,15.0474161476499,14.7200451578352,14.2624430598184,14.0224140308552,13.6231596707521
15.1258794039974,14.4808175821004,14.3737407038561,14.1971645335022,13.8865979254346,13.5131421399435
15.2389791676703,14.5752722942169,14.2066972930892,13.5405447831509,13.4852830444808,13.2114401197396
15.3050218683892,14.6862587951629,14.1974211709074,13.756595331935,13.538284175627,13.3005879236806
15.0565697051449,14.2451242648855,13.6522469556404,13.5790795238672,13.1871248829329,13.0593219412231
15.1137857658183,14.8443307083483,14.1623467389116,13.8963845908952,13.6455298859451,13.5481445944419
14.8998905684225,14.8631486515165,14.4015636727432,13.7859222799749,13.3101469603554,13.2494791882546
14.9362566603505,14.5880256151866,14.3647317490024,13.980933596924,13.8190524726767,13.6633768304604
14.568939947676,14.428170501866,13.8419460595425,13.7635357096406,13.4864247902602,13.2952231431074
15.2758507477048,14.5811597863224,14.1956042897115,13.8927402295248,13.6264830594264,13.2352401145659
15.2558550689765,14.6048069407313,14.504175358098,14.1539871846462,13.9151757800426,13.4708859500843
15.8581148523432,14.6290352839663,14.3774953639252,13.8724897617256,13.6607284178968,13.4850661711581
15.3839939113955,14.4778511109213,14.1965487844454,13.8816962524719,13.7368243992299,13.194905466583
14.698434229399,14.3913211233763,14.0407562963841,13.9328157298583,13.814370314103,13.3318142729258
15.3567886752739,15.0757946639131,14.4944443619649,14.2613642984738,13.9894716228491,13.5993446651824
15.3885948608299,14.6529316600142,14.0296048543749,13.9268052331218,13.4099953972656,13.1710170533395
15.230895636652,15.0696715296309,14.920049446012,14.1192052266785,13.9008484915174,13.7119590881561
15.0307346761047,14.9365044844459,14.3115089645298,13.8520112889369,13.5842318972147,13.4936121741381
15.4721737074523,14.8669743961346,14.4099801783641,14.2820048491848,13.9247632994671,13.7624244661842
15.4882580327045,14.8999348759601,14.4814768214124,13.9858473775052,13.7155807941372,13.4665711660171
15.5347387540974,14.4678154139421,14.3010039505025,14.0612248859416,13.6203044943693,12.9305431595558
15.4560018053385,15.1390005339746,14.1966002894122,14.0386301554686,13.7829835669403,13.5772252862512
15.2292067142492,14.7132848039763,14.5036219685816,14.0440909732543,13.7603936928559,13.6016789834251
14.7662806960101,14.3486714677995,14.0753497408919,13.4322901837274,13.3323610502499,13.0921107648791
14.7120526247215,14.6454726376076,14.5045174086241,13.95682130645,13.5944887984509,13.3368046691893
15.9020519346261,14.3633140102431,14.0784477679338,13.8671578938892,13.4954128629457,13.1431423391596
15.101273224949,14.6806296385125,14.1773702386089,14.0530270718395,13.8633376822939,13.4489912206973
16.5458605341164,14.6330899577444,14.0197113805996,13.8681305901485,13.404058100514,13.2593657153801
16.0389230797492,14.5506566653754,14.2449348568377,14.2028429377141,13.8193521621051,13.4361825810902
16.2735317368915,14.3698158105219,14.1128451802622,13.6329464645909,13.3500228859295,13.2434081620305
15.0682795833945,14.4896413094599,14.3297868970708,13.9059330939198,13.778903554355,13.3769755410637
15.2102340862286,15.1172166049206,14.2159567834143,14.1145273532616,13.6098807359552,13.3208731454061
15.5257921550173,14.8032121085302,14.3441646662495,13.8710873052411,13.5348433811309,13.1992132098819
14.7406658354638,14.4151466187357,14.133958530519,13.9125980730824,13.7113137158161,13.1388798543213
15.5911857899387,15.3362424969416,14.7229113557339,14.4804128123678,14.2401981807004,13.6616450760644
15.3172474889921,14.9051760382461,14.5531994692317,13.6866939815436,13.6459695413865,13.3963001571896
15.1260168024895,14.7003311439267,14.4431020558822,13.8252129517805,13.4888225136639,13.437768851217
15.6287232972469,14.4367846078174,14.0680060863989,14.0317439805248,13.4817263136669,13.0805516865221
14.9121475626461,14.6116359547104,14.5158846953722,14.3819575008363,13.7899566388272,13.4267932438606
15.2960050282745,14.6719916429143,14.2397399736163,13.552741791931,13.3942038315942,12.9442253921059
15.2421322225811,14.6511435174767,14.6095874531409,14.1056492239009,13.8555754608941,13.5328358001596
16.1234142829789,14.822703066707,14.597507140014,14.1614192935611,13.6480251261951,13.4870965454266
15.16455849235,14.5308798275031,14.2208915613192,13.8516159490403,13.5647350979442,13.469930223709
16.0850116381967,14.5416299446161,14.2837269306365,14.0980853924671,13.7701779326737,13.2882335155771
15.0100224591943,14.7227532772892,14.5455433642324,14.0975166886095,13.5594208071769,13.3567102541173
15.0924808024524,14.8589334980605,14.4310338927054,14.1984757740465,13.7972643683833,13.2133852939237
15.3011713314005,14.8161728683756,13.9592491053211,13.8945982227868,13.4160599585734,13.2802469996737
14.8277401396464,14.5616158019993,14.0996675381369,13.960446279961,13.6906923627061,13.3061282642847
16.0147443330214,14.815377388593,14.3482361119804,14.101848397388,13.9149289074543,13.5677864937387
15.1088392057867,14.6051778067707,14.0370938474763,13.7616358018715,13.5920252402615,13.3392652088038
15.5482318549541,15.076969568366,14.1358018102484,13.9134214722146,13.5384984489301,13.4990764470229
15.0113999008512,14.659668771661,14.3324382595747,14.0396949010343,13.6602028412406,13.6322529345743
15.2008497582121,14.5252144557806,14.3894019469855,14.161086833091,13.8054473857367,13.4834372097294
15.2254935390772,14.7941323450824,14.4579543900788,13.9448322121412,13.668384420841,13.3281693999213
15.0417467764022,14.5454294242416,14.3418622754191,13.7749564323528,13.6747522429234,13.4926032681948
15.3841801897295,15.2708083131686,14.4313599508782,14.3039736063167,14.0524249380583,13.8366137971861
16.5354293092191,15.0191693417088,14.3623935947835,14.0412356195243,13.5901919995703,13.3076339496127
14.9910691887613,14.8285128397138,14.4074024971295,14.1247408530704,13.9438939068405,13.3382963347015
