#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	13:35:39.503	2821.660	85.752	26.162	34	0	NotOK(11)	26-07-2022	13:35:39.503	2821.660	5.950	OK	26-07-2022	13:35:39.503	2821.660	1014	OK	26-07-2022	13:35:39.691	2821.848	83.164	26.501	30	0	NotOK(11)	26-07-2022	13:35:39.691	2821.848	5.950	OK	26-07-2022	13:35:39.691	2821.848	1014	OK	26-07-2022	13:35:39.136	2821.293	83.890	26.164	35	0	NotOK(11)	26-07-2022	13:35:39.136	2821.293	5.951	OK	26-07-2022	13:35:39.136	2821.293	1014	OK	26-07-2022	13:35:39.429	2821.586	NaN	-179.564	1	5	NotOK(12)	26-07-2022	13:35:39.429	2821.586	5.951	OK	26-07-2022	13:35:39.429	2821.586	1014	OK								
26-07-2022	13:35:40.506	2822.662	85.764	26.161	34	0	NotOK(11)	26-07-2022	13:35:40.506	2822.662	5.947	OK	26-07-2022	13:35:40.506	2822.662	1014	OK	26-07-2022	13:35:40.694	2822.850	83.063	26.517	30	1	NotOK(11)	26-07-2022	13:35:40.694	2822.850	5.947	OK	26-07-2022	13:35:40.694	2822.850	1014	OK	26-07-2022	13:35:40.137	2822.293	83.932	26.159	35	0	NotOK(11)	26-07-2022	13:35:40.137	2822.293	5.948	OK	26-07-2022	13:35:40.137	2822.293	1014	OK	26-07-2022	13:35:40.430	2822.586	NaN	-179.466	1	6	NotOK(12)	26-07-2022	13:35:40.430	2822.586	5.948	OK	26-07-2022	13:35:40.430	2822.586	1014	OK								
26-07-2022	13:35:41.506	2823.663	86.031	26.122	34	0	NotOK(11)	26-07-2022	13:35:41.506	2823.663	5.947	OK	26-07-2022	13:35:41.506	2823.663	1014	OK	26-07-2022	13:35:41.693	2823.850	83.228	26.492	30	1	NotOK(11)	26-07-2022	13:35:41.693	2823.850	5.947	OK	26-07-2022	13:35:41.693	2823.850	1014	OK	26-07-2022	13:35:41.135	2823.291	83.948	26.156	35	0	NotOK(11)	26-07-2022	13:35:41.135	2823.291	5.946	OK	26-07-2022	13:35:41.135	2823.291	1014	OK	26-07-2022	13:35:41.432	2823.589	NaN	-178.252	1	6	NotOK(12)	26-07-2022	13:35:41.432	2823.589	5.947	OK	26-07-2022	13:35:41.432	2823.589	1014	OK								
26-07-2022	13:35:42.505	2824.662	85.791	26.156	34	0	NotOK(11)	26-07-2022	13:35:42.505	2824.662	5.947	OK	26-07-2022	13:35:42.505	2824.662	1014	OK	26-07-2022	13:35:42.691	2824.848	82.897	26.541	30	1	NotOK(11)	26-07-2022	13:35:42.691	2824.848	5.947	OK	26-07-2022	13:35:42.691	2824.848	1014	OK	26-07-2022	13:35:42.135	2824.292	83.948	26.156	35	1	NotOK(11)	26-07-2022	13:35:42.135	2824.292	5.947	OK	26-07-2022	13:35:42.135	2824.292	1014	OK	26-07-2022	13:35:42.430	2824.587	NaN	179.436	1	5	NotOK(12)	26-07-2022	13:35:42.430	2824.587	5.947	OK	26-07-2022	13:35:42.430	2824.587	1014	OK								
26-07-2022	13:35:43.506	2825.663	85.635	26.176	34	0	NotOK(11)	26-07-2022	13:35:43.506	2825.663	5.950	OK	26-07-2022	13:35:43.506	2825.663	1014	OK	26-07-2022	13:35:43.692	2825.849	83.147	26.504	30	0	NotOK(11)	26-07-2022	13:35:43.692	2825.849	5.950	OK	26-07-2022	13:35:43.692	2825.849	1014	OK	26-07-2022	13:35:43.135	2825.292	83.912	26.160	35	0	NotOK(11)	26-07-2022	13:35:43.135	2825.292	5.950	OK	26-07-2022	13:35:43.135	2825.292	1014	OK	26-07-2022	13:35:43.431	2825.588	NaN	-179.919	1	5	NotOK(12)	26-07-2022	13:35:43.431	2825.588	5.950	OK	26-07-2022	13:35:43.431	2825.588	1015	OK								
26-07-2022	13:35:44.506	2826.663	85.933	26.136	34	0	NotOK(11)	26-07-2022	13:35:44.506	2826.663	5.952	OK	26-07-2022	13:35:44.506	2826.663	1014	OK	26-07-2022	13:35:44.692	2826.849	82.803	26.554	30	0	NotOK(11)	26-07-2022	13:35:44.692	2826.849	5.950	OK	26-07-2022	13:35:44.692	2826.849	1014	OK	26-07-2022	13:35:44.137	2826.294	83.777	26.180	35	0	NotOK(11)	26-07-2022	13:35:44.137	2826.294	5.952	OK	26-07-2022	13:35:44.137	2826.294	1014	OK	26-07-2022	13:35:44.430	2826.587	NaN	178.415	1	5	NotOK(12)	26-07-2022	13:35:44.430	2826.587	5.952	OK	26-07-2022	13:35:44.430	2826.587	1014	OK								
26-07-2022	13:35:45.506	2827.663	85.859	26.147	34	0	NotOK(11)	26-07-2022	13:35:45.506	2827.663	5.950	OK	26-07-2022	13:35:45.506	2827.663	1014	OK	26-07-2022	13:35:45.693	2827.850	83.158	26.502	30	1	NotOK(11)	26-07-2022	13:35:45.693	2827.850	5.951	OK	26-07-2022	13:35:45.693	2827.850	1014	OK	26-07-2022	13:35:45.135	2827.292	83.844	26.171	35	0	NotOK(11)	26-07-2022	13:35:45.135	2827.292	5.951	OK	26-07-2022	13:35:45.135	2827.292	1014	OK	26-07-2022	13:35:45.432	2827.589	NaN	-178.990	1	5	NotOK(12)	26-07-2022	13:35:45.432	2827.589	5.950	OK	26-07-2022	13:35:45.432	2827.589	1014	OK								
26-07-2022	13:35:46.505	2828.662	85.834	26.150	34	0	NotOK(11)	26-07-2022	13:35:46.505	2828.662	5.951	OK	26-07-2022	13:35:46.505	2828.662	1014	OK	26-07-2022	13:35:46.692	2828.849	83.026	26.521	30	0	NotOK(11)	26-07-2022	13:35:46.692	2828.849	5.952	OK	26-07-2022	13:35:46.692	2828.849	1014	OK	26-07-2022	13:35:46.135	2828.292	83.880	26.166	35	1	NotOK(11)	26-07-2022	13:35:46.135	2828.292	5.951	OK	26-07-2022	13:35:46.135	2828.292	1014	OK	26-07-2022	13:35:46.430	2828.587	NaN	-178.919	1	5	NotOK(12)	26-07-2022	13:35:46.430	2828.587	5.951	OK	26-07-2022	13:35:46.430	2828.587	1014	OK								
26-07-2022	13:35:47.504	2829.661	85.857	26.147	34	0	NotOK(11)	26-07-2022	13:35:47.504	2829.661	5.951	OK	26-07-2022	13:35:47.504	2829.661	1014	OK	26-07-2022	13:35:47.695	2829.852	83.086	26.513	30	0	NotOK(11)	26-07-2022	13:35:47.695	2829.852	5.952	OK	26-07-2022	13:35:47.695	2829.852	1014	OK	26-07-2022	13:35:47.135	2829.292	83.928	26.158	35	0	NotOK(11)	26-07-2022	13:35:47.135	2829.292	5.952	OK	26-07-2022	13:35:47.135	2829.292	1014	OK	26-07-2022	13:35:47.430	2829.587	NaN	-177.514	1	5	NotOK(12)	26-07-2022	13:35:47.430	2829.587	5.951	OK	26-07-2022	13:35:47.430	2829.587	1014	OK								
26-07-2022	13:35:48.505	2830.662	85.802	26.154	34	0	NotOK(11)	26-07-2022	13:35:48.505	2830.662	5.953	OK	26-07-2022	13:35:48.505	2830.662	1014	OK	26-07-2022	13:35:48.692	2830.849	82.943	26.534	30	0	NotOK(11)	26-07-2022	13:35:48.692	2830.849	5.953	OK	26-07-2022	13:35:48.692	2830.849	1014	OK	26-07-2022	13:35:48.136	2830.293	83.990	26.150	35	0	NotOK(11)	26-07-2022	13:35:48.136	2830.293	5.952	OK	26-07-2022	13:35:48.136	2830.293	1014	OK	26-07-2022	13:35:48.430	2830.587	NaN	-179.415	1	5	NotOK(12)	26-07-2022	13:35:48.430	2830.587	5.953	OK	26-07-2022	13:35:48.430	2830.587	1014	OK								
26-07-2022	13:35:49.504	2831.661	85.702	26.169	34	0	NotOK(11)	26-07-2022	13:35:49.504	2831.661	5.953	OK	26-07-2022	13:35:49.504	2831.661	1014	OK	26-07-2022	13:35:49.692	2831.849	83.010	26.524	30	0	NotOK(11)	26-07-2022	13:35:49.692	2831.849	5.953	OK	26-07-2022	13:35:49.692	2831.849	1014	OK	26-07-2022	13:35:49.135	2831.292	83.794	26.178	35	0	NotOK(11)	26-07-2022	13:35:49.135	2831.292	5.953	OK	26-07-2022	13:35:49.135	2831.292	1014	OK	26-07-2022	13:35:49.430	2831.587	NaN	-178.721	1	5	NotOK(12)	26-07-2022	13:35:49.430	2831.587	5.953	OK	26-07-2022	13:35:49.430	2831.587	1014	OK								
26-07-2022	13:35:50.506	2832.663	85.638	26.178	34	0	NotOK(11)	26-07-2022	13:35:50.506	2832.663	5.952	OK	26-07-2022	13:35:50.506	2832.663	1014	OK	26-07-2022	13:35:50.694	2832.851	83.065	26.516	30	0	NotOK(11)	26-07-2022	13:35:50.694	2832.851	5.952	OK	26-07-2022	13:35:50.694	2832.851	1014	OK	26-07-2022	13:35:50.135	2832.292	84.009	26.146	35	0	NotOK(11)	26-07-2022	13:35:50.135	2832.292	5.952	OK	26-07-2022	13:35:50.135	2832.292	1014	OK	26-07-2022	13:35:50.432	2832.589	NaN	-178.864	1	5	NotOK(12)	26-07-2022	13:35:50.432	2832.589	5.952	OK	26-07-2022	13:35:50.432	2832.589	1014	OK								
26-07-2022	13:35:51.505	2833.662	85.597	26.184	34	0	NotOK(11)	26-07-2022	13:35:51.505	2833.662	5.950	OK	26-07-2022	13:35:51.505	2833.662	1014	OK	26-07-2022	13:35:51.691	2833.848	82.960	26.531	30	1	NotOK(11)	26-07-2022	13:35:51.691	2833.848	5.950	OK	26-07-2022	13:35:51.691	2833.848	1014	OK	26-07-2022	13:35:51.135	2833.292	83.850	26.170	35	0	NotOK(11)	26-07-2022	13:35:51.135	2833.292	5.950	OK	26-07-2022	13:35:51.135	2833.292	1014	OK	26-07-2022	13:35:51.430	2833.587	NaN	179.956	1	5	NotOK(12)	26-07-2022	13:35:51.430	2833.587	5.950	OK	26-07-2022	13:35:51.430	2833.587	1014	OK								
26-07-2022	13:35:52.505	2834.662	85.802	26.155	34	0	NotOK(11)	26-07-2022	13:35:52.505	2834.662	5.950	OK	26-07-2022	13:35:52.505	2834.662	1014	OK	26-07-2022	13:35:52.691	2834.848	83.191	26.497	30	1	NotOK(11)	26-07-2022	13:35:52.691	2834.848	5.949	OK	26-07-2022	13:35:52.691	2834.848	1014	OK	26-07-2022	13:35:52.135	2834.292	83.976	26.151	35	0	NotOK(11)	26-07-2022	13:35:52.135	2834.292	5.950	OK	26-07-2022	13:35:52.135	2834.292	1014	OK	26-07-2022	13:35:52.430	2834.587	NaN	178.587	1	5	NotOK(12)	26-07-2022	13:35:52.430	2834.587	5.950	OK	26-07-2022	13:35:52.430	2834.587	1014	OK								
26-07-2022	13:35:53.559	2835.716	85.750	26.162	34	1	NotOK(11)	26-07-2022	13:35:53.559	2835.716	5.949	OK	26-07-2022	13:35:53.559	2835.716	1014	OK	26-07-2022	13:35:53.766	2835.923	83.015	26.523	30	0	NotOK(11)	26-07-2022	13:35:53.766	2835.923	5.949	OK	26-07-2022	13:35:53.766	2835.923	1014	OK	26-07-2022	13:35:53.137	2835.294	83.988	26.150	35	0	NotOK(11)	26-07-2022	13:35:53.137	2835.294	5.949	OK	26-07-2022	13:35:53.137	2835.294	1014	OK	26-07-2022	13:35:53.435	2835.592	NaN	178.501	1	5	NotOK(12)	26-07-2022	13:35:53.435	2835.592	5.949	OK	26-07-2022	13:35:53.435	2835.592	1014	OK								
26-07-2022	13:35:54.509	2836.666	85.805	26.154	34	0	NotOK(11)	26-07-2022	13:35:54.509	2836.666	5.950	OK	26-07-2022	13:35:54.509	2836.666	1014	OK	26-07-2022	13:35:54.695	2836.852	83.159	26.502	30	0	NotOK(11)	26-07-2022	13:35:54.695	2836.852	5.951	OK	26-07-2022	13:35:54.695	2836.852	1014	OK	26-07-2022	13:35:54.136	2836.293	83.920	26.160	35	0	NotOK(11)	26-07-2022	13:35:54.136	2836.293	5.950	OK	26-07-2022	13:35:54.136	2836.293	1014	OK	26-07-2022	13:35:54.433	2836.590	NaN	179.041	1	5	NotOK(12)	26-07-2022	13:35:54.433	2836.590	5.951	OK	26-07-2022	13:35:54.433	2836.590	1014	OK								
26-07-2022	13:35:55.509	2837.666	85.956	26.133	34	0	NotOK(11)	26-07-2022	13:35:55.509	2837.666	5.949	OK	26-07-2022	13:35:55.509	2837.666	1014	OK	26-07-2022	13:35:55.695	2837.852	82.911	26.538	30	1	NotOK(11)	26-07-2022	13:35:55.695	2837.852	5.948	OK	26-07-2022	13:35:55.695	2837.852	1014	OK	26-07-2022	13:35:55.135	2837.292	83.969	26.153	35	0	NotOK(11)	26-07-2022	13:35:55.135	2837.292	5.949	OK	26-07-2022	13:35:55.135	2837.292	1014	OK	26-07-2022	13:35:55.433	2837.590	NaN	-179.489	1	5	NotOK(12)	26-07-2022	13:35:55.433	2837.590	5.949	OK	26-07-2022	13:35:55.433	2837.590	1014	OK								
26-07-2022	13:35:56.511	2838.668	85.708	26.169	34	0	NotOK(11)	26-07-2022	13:35:56.511	2838.668	5.947	OK	26-07-2022	13:35:56.511	2838.668	1014	OK	26-07-2022	13:35:56.697	2838.854	83.016	26.524	30	0	NotOK(11)	26-07-2022	13:35:56.697	2838.854	5.948	OK	26-07-2022	13:35:56.697	2838.854	1014	OK	26-07-2022	13:35:56.134	2838.291	83.934	26.158	35	0	NotOK(11)	26-07-2022	13:35:56.134	2838.291	5.947	OK	26-07-2022	13:35:56.134	2838.291	1014	OK	26-07-2022	13:35:56.435	2838.592	NaN	-178.196	1	5	NotOK(12)	26-07-2022	13:35:56.435	2838.592	5.948	OK	26-07-2022	13:35:56.435	2838.592	1014	OK								
26-07-2022	13:35:57.506	2839.663	85.674	26.177	34	0	NotOK(11)	26-07-2022	13:35:57.506	2839.663	5.949	OK	26-07-2022	13:35:57.506	2839.663	1014	OK	26-07-2022	13:35:57.693	2839.849	83.081	26.515	30	0	NotOK(11)	26-07-2022	13:35:57.693	2839.849	5.948	OK	26-07-2022	13:35:57.693	2839.849	1014	OK	26-07-2022	13:35:57.136	2839.293	83.906	26.163	35	0	NotOK(11)	26-07-2022	13:35:57.136	2839.293	5.947	OK	26-07-2022	13:35:57.136	2839.293	1014	OK	26-07-2022	13:35:57.432	2839.589	NaN	-179.872	1	5	NotOK(12)	26-07-2022	13:35:57.432	2839.589	5.948	OK	26-07-2022	13:35:57.432	2839.589	1014	OK								
26-07-2022	13:35:58.510	2840.666	85.723	26.166	34	0	NotOK(11)	26-07-2022	13:35:58.510	2840.666	5.950	OK	26-07-2022	13:35:58.510	2840.666	1014	OK	26-07-2022	13:35:58.710	2840.866	83.042	26.520	30	0	NotOK(11)	26-07-2022	13:35:58.710	2840.866	5.950	OK	26-07-2022	13:35:58.710	2840.866	1014	OK	26-07-2022	13:35:58.136	2840.292	83.904	26.162	35	0	NotOK(11)	26-07-2022	13:35:58.136	2840.292	5.950	OK	26-07-2022	13:35:58.136	2840.292	1014	OK	26-07-2022	13:35:58.435	2840.591	NaN	-177.903	1	6	NotOK(12)	26-07-2022	13:35:58.435	2840.591	5.950	OK	26-07-2022	13:35:58.435	2840.591	1014	OK								
26-07-2022	13:35:59.509	2841.666	85.573	26.188	34	0	NotOK(11)	26-07-2022	13:35:59.509	2841.666	5.951	OK	26-07-2022	13:35:59.509	2841.666	1014	OK	26-07-2022	13:35:59.695	2841.852	83.040	26.519	30	0	NotOK(11)	26-07-2022	13:35:59.695	2841.852	5.951	OK	26-07-2022	13:35:59.695	2841.852	1014	OK	26-07-2022	13:35:59.135	2841.292	83.920	26.160	35	0	NotOK(11)	26-07-2022	13:35:59.135	2841.292	5.951	OK	26-07-2022	13:35:59.135	2841.292	1014	OK	26-07-2022	13:35:59.435	2841.592	NaN	-177.017	1	5	NotOK(12)	26-07-2022	13:35:59.435	2841.592	5.952	OK	26-07-2022	13:35:59.435	2841.592	1014	OK								
26-07-2022	13:36:00.509	2842.666	85.781	26.158	34	0	NotOK(11)	26-07-2022	13:36:00.509	2842.666	5.951	OK	26-07-2022	13:36:00.509	2842.666	1014	OK	26-07-2022	13:36:00.695	2842.852	83.107	26.509	30	0	NotOK(11)	26-07-2022	13:36:00.695	2842.852	5.951	OK	26-07-2022	13:36:00.695	2842.852	1014	OK	26-07-2022	13:36:00.135	2842.292	83.946	26.156	35	0	NotOK(11)	26-07-2022	13:36:00.135	2842.292	5.952	OK	26-07-2022	13:36:00.135	2842.292	1014	OK	26-07-2022	13:36:00.433	2842.590	NaN	179.274	1	5	NotOK(12)	26-07-2022	13:36:00.433	2842.590	5.951	OK	26-07-2022	13:36:00.433	2842.590	1014	OK								
26-07-2022	13:36:01.508	2843.665	85.712	26.167	34	0	NotOK(11)	26-07-2022	13:36:01.508	2843.665	5.950	OK	26-07-2022	13:36:01.508	2843.665	1014	OK	26-07-2022	13:36:01.694	2843.851	83.081	26.513	30	1	NotOK(11)	26-07-2022	13:36:01.694	2843.851	5.951	OK	26-07-2022	13:36:01.694	2843.851	1014	OK	26-07-2022	13:36:01.137	2843.294	83.842	26.158	35	0	NotOK(11)	26-07-2022	13:36:01.137	2843.294	5.950	OK	26-07-2022	13:36:01.137	2843.294	1015	OK	26-07-2022	13:36:01.433	2843.590	NaN	-179.338	1	5	NotOK(12)	26-07-2022	13:36:01.433	2843.590	5.950	OK	26-07-2022	13:36:01.433	2843.590	1014	OK								
