#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	16:13:13.516	126.013	NaN	-177.322	1	1	NotOK(12)	26-07-2022	16:13:13.516	126.013	29.569	OK	26-07-2022	16:13:13.516	126.013	1014	OK
26-07-2022	16:13:14.514	127.011	NaN	-175.827	1	1	NotOK(12)	26-07-2022	16:13:14.514	127.011	29.544	OK	26-07-2022	16:13:14.514	127.011	1014	OK
26-07-2022	16:13:15.512	128.009	NaN	-177.263	1	1	NotOK(12)	26-07-2022	16:13:15.512	128.009	29.552	OK	26-07-2022	16:13:15.512	128.009	1014	OK
26-07-2022	16:13:16.512	129.009	NaN	-178.002	1	1	NotOK(12)	26-07-2022	16:13:16.512	129.009	29.521	OK	26-07-2022	16:13:16.512	129.009	1014	OK
26-07-2022	16:13:17.512	130.009	NaN	-178.836	1	1	NotOK(12)	26-07-2022	16:13:17.512	130.009	29.472	OK	26-07-2022	16:13:17.512	130.009	1013	OK
26-07-2022	16:13:18.511	131.008	NaN	-177.027	1	1	NotOK(12)	26-07-2022	16:13:18.511	131.008	29.415	OK	26-07-2022	16:13:18.511	131.008	1014	OK
26-07-2022	16:13:19.510	132.007	NaN	-175.341	1	1	NotOK(12)	26-07-2022	16:13:19.510	132.007	29.379	OK	26-07-2022	16:13:19.510	132.007	1014	OK
26-07-2022	16:13:20.514	133.011	NaN	-177.302	1	1	NotOK(12)	26-07-2022	16:13:20.514	133.011	29.356	OK	26-07-2022	16:13:20.514	133.011	1013	OK
26-07-2022	16:13:21.515	134.012	NaN	179.919	1	1	NotOK(12)	26-07-2022	16:13:21.515	134.012	29.278	OK	26-07-2022	16:13:21.515	134.012	1014	OK
26-07-2022	16:13:22.531	135.028	NaN	-175.447	1	1	NotOK(12)	26-07-2022	16:13:22.531	135.028	29.232	OK	26-07-2022	16:13:22.531	135.028	1014	OK
26-07-2022	16:13:23.513	136.010	NaN	-176.662	1	1	NotOK(12)	26-07-2022	16:13:23.513	136.010	29.274	OK	26-07-2022	16:13:23.513	136.010	1014	OK
26-07-2022	16:13:24.519	137.016	NaN	-179.752	1	1	NotOK(12)	26-07-2022	16:13:24.519	137.016	29.390	OK	26-07-2022	16:13:24.519	137.016	1014	OK
26-07-2022	16:13:25.515	138.012	NaN	-179.223	1	1	NotOK(12)	26-07-2022	16:13:25.515	138.012	29.570	OK	26-07-2022	16:13:25.515	138.012	1014	OK
26-07-2022	16:13:26.514	139.011	NaN	-176.000	1	1	NotOK(12)	26-07-2022	16:13:26.514	139.011	29.709	OK	26-07-2022	16:13:26.514	139.011	1014	OK
26-07-2022	16:13:27.513	140.010	NaN	-177.527	1	1	NotOK(12)	26-07-2022	16:13:27.513	140.010	29.802	OK	26-07-2022	16:13:27.513	140.010	1014	OK
26-07-2022	16:13:28.514	141.011	NaN	-177.220	1	1	NotOK(12)	26-07-2022	16:13:28.514	141.011	29.855	OK	26-07-2022	16:13:28.514	141.011	1014	OK
26-07-2022	16:13:29.517	142.014	NaN	-176.537	1	1	NotOK(12)	26-07-2022	16:13:29.517	142.014	29.857	OK	26-07-2022	16:13:29.517	142.014	1014	OK
26-07-2022	16:13:30.538	143.035	NaN	-177.988	1	1	NotOK(12)	26-07-2022	16:13:30.538	143.035	29.818	OK	26-07-2022	16:13:30.538	143.035	1013	OK
26-07-2022	16:13:31.513	144.010	NaN	-177.927	1	1	NotOK(12)	26-07-2022	16:13:31.513	144.010	29.744	OK	26-07-2022	16:13:31.513	144.010	1014	OK
26-07-2022	16:13:32.517	145.014	NaN	-176.891	1	1	NotOK(12)	26-07-2022	16:13:32.517	145.014	29.621	OK	26-07-2022	16:13:32.517	145.014	1014	OK
26-07-2022	16:13:33.515	146.012	NaN	-175.062	1	1	NotOK(12)	26-07-2022	16:13:33.515	146.012	29.511	OK	26-07-2022	16:13:33.515	146.012	1014	OK
26-07-2022	16:13:34.521	147.018	NaN	-177.481	1	1	NotOK(12)	26-07-2022	16:13:34.521	147.018	29.468	OK	26-07-2022	16:13:34.521	147.018	1014	OK
26-07-2022	16:13:35.520	148.017	NaN	-175.938	1	1	NotOK(12)	26-07-2022	16:13:35.520	148.017	29.434	OK	26-07-2022	16:13:35.520	148.017	1014	OK
26-07-2022	16:13:36.518	149.015	NaN	-176.587	1	1	NotOK(12)	26-07-2022	16:13:36.518	149.015	29.385	OK	26-07-2022	16:13:36.518	149.015	1014	OK
26-07-2022	16:13:37.519	150.016	NaN	-176.775	1	1	NotOK(12)	26-07-2022	16:13:37.519	150.016	29.272	OK	26-07-2022	16:13:37.519	150.016	1013	OK
26-07-2022	16:13:38.518	151.015	NaN	-176.409	1	1	NotOK(12)	26-07-2022	16:13:38.518	151.015	29.178	OK	26-07-2022	16:13:38.518	151.015	1014	OK
26-07-2022	16:13:39.532	152.029	NaN	-178.403	1	1	NotOK(12)	26-07-2022	16:13:39.532	152.029	29.155	OK	26-07-2022	16:13:39.532	152.029	1014	OK
26-07-2022	16:13:40.516	153.013	NaN	-177.369	1	1	NotOK(12)	26-07-2022	16:13:40.516	153.013	29.177	OK	26-07-2022	16:13:40.516	153.013	1014	OK
26-07-2022	16:13:41.518	154.015	NaN	-178.440	1	1	NotOK(12)	26-07-2022	16:13:41.518	154.015	29.203	OK	26-07-2022	16:13:41.518	154.015	1014	OK
26-07-2022	16:13:42.518	155.015	NaN	-178.054	1	1	NotOK(12)	26-07-2022	16:13:42.518	155.015	29.180	OK	26-07-2022	16:13:42.518	155.015	1014	OK
26-07-2022	16:13:43.529	156.026	NaN	-177.994	1	1	NotOK(12)	26-07-2022	16:13:43.529	156.026	29.194	OK	26-07-2022	16:13:43.529	156.026	1014	OK
26-07-2022	16:13:44.516	157.013	NaN	-177.139	1	1	NotOK(12)	26-07-2022	16:13:44.516	157.013	29.285	OK	26-07-2022	16:13:44.516	157.013	1014	OK
26-07-2022	16:13:45.516	158.013	NaN	-177.097	1	1	NotOK(12)	26-07-2022	16:13:45.516	158.013	29.429	OK	26-07-2022	16:13:45.516	158.013	1014	OK
26-07-2022	16:13:46.518	159.015	NaN	-178.003	1	1	NotOK(12)	26-07-2022	16:13:46.518	159.015	29.475	OK	26-07-2022	16:13:46.518	159.015	1014	OK
26-07-2022	16:13:47.534	160.031	NaN	-177.599	1	1	NotOK(12)	26-07-2022	16:13:47.534	160.031	29.487	OK	26-07-2022	16:13:47.534	160.031	1014	OK
26-07-2022	16:13:48.521	161.018	NaN	-178.103	1	1	NotOK(12)	26-07-2022	16:13:48.521	161.018	29.502	OK	26-07-2022	16:13:48.521	161.018	1014	OK
26-07-2022	16:13:49.522	162.019	NaN	-179.522	1	1	NotOK(12)	26-07-2022	16:13:49.522	162.019	29.525	OK	26-07-2022	16:13:49.522	162.019	1014	OK
26-07-2022	16:13:50.521	163.018	NaN	-175.322	1	1	NotOK(12)	26-07-2022	16:13:50.521	163.018	29.547	OK	26-07-2022	16:13:50.521	163.018	1014	OK
26-07-2022	16:13:51.523	164.020	NaN	-178.742	1	1	NotOK(12)	26-07-2022	16:13:51.523	164.020	29.584	OK	26-07-2022	16:13:51.523	164.020	1013	OK
26-07-2022	16:13:52.522	165.019	NaN	-177.191	1	1	NotOK(12)	26-07-2022	16:13:52.522	165.019	29.638	OK	26-07-2022	16:13:52.522	165.019	1014	OK
26-07-2022	16:13:53.523	166.020	NaN	-175.579	1	1	NotOK(12)	26-07-2022	16:13:53.523	166.020	29.688	OK	26-07-2022	16:13:53.523	166.020	1014	OK
26-07-2022	16:13:54.521	167.018	NaN	-178.785	1	1	NotOK(12)	26-07-2022	16:13:54.521	167.018	29.688	OK	26-07-2022	16:13:54.521	167.018	1014	OK
26-07-2022	16:13:55.527	168.024	NaN	-177.106	1	1	NotOK(12)	26-07-2022	16:13:55.527	168.024	29.653	OK	26-07-2022	16:13:55.527	168.024	1014	OK
26-07-2022	16:13:56.546	169.043	NaN	-178.411	1	1	NotOK(12)	26-07-2022	16:13:56.546	169.043	29.563	OK	26-07-2022	16:13:56.546	169.043	1014	OK
26-07-2022	16:13:57.528	170.025	NaN	-178.371	1	1	NotOK(12)	26-07-2022	16:13:57.528	170.025	29.488	OK	26-07-2022	16:13:57.528	170.025	1014	OK
26-07-2022	16:13:58.528	171.025	NaN	-177.827	1	1	NotOK(12)	26-07-2022	16:13:58.528	171.025	29.458	OK	26-07-2022	16:13:58.528	171.025	1014	OK
26-07-2022	16:13:59.527	172.024	NaN	-175.530	1	1	NotOK(12)	26-07-2022	16:13:59.527	172.024	29.474	OK	26-07-2022	16:13:59.527	172.024	1014	OK
26-07-2022	16:14:00.526	173.023	NaN	-177.059	1	1	NotOK(12)	26-07-2022	16:14:00.526	173.023	29.459	OK	26-07-2022	16:14:00.526	173.023	1014	OK
26-07-2022	16:14:01.543	174.040	NaN	-178.245	1	1	NotOK(12)	26-07-2022	16:14:01.543	174.040	29.404	OK	26-07-2022	16:14:01.543	174.040	1014	OK
26-07-2022	16:14:02.522	175.019	NaN	-177.597	1	1	NotOK(12)	26-07-2022	16:14:02.522	175.019	29.345	OK	26-07-2022	16:14:02.522	175.019	1014	OK
26-07-2022	16:14:03.525	176.022	NaN	-177.376	1	1	NotOK(12)	26-07-2022	16:14:03.525	176.022	29.360	OK	26-07-2022	16:14:03.525	176.022	1014	OK
26-07-2022	16:14:04.546	177.043	NaN	-177.558	1	1	NotOK(12)	26-07-2022	16:14:04.546	177.043	29.402	OK	26-07-2022	16:14:04.546	177.043	1014	OK
26-07-2022	16:14:05.523	178.020	NaN	-176.773	1	1	NotOK(12)	26-07-2022	16:14:05.523	178.020	29.432	OK	26-07-2022	16:14:05.523	178.020	1014	OK
26-07-2022	16:14:06.551	179.048	NaN	-177.502	1	1	NotOK(12)	26-07-2022	16:14:06.551	179.048	29.467	OK	26-07-2022	16:14:06.551	179.048	1014	OK
26-07-2022	16:14:07.525	180.022	NaN	-177.327	1	1	NotOK(12)	26-07-2022	16:14:07.525	180.022	29.543	OK	26-07-2022	16:14:07.525	180.022	1014	OK
26-07-2022	16:14:08.524	181.021	NaN	-177.834	1	1	NotOK(12)	26-07-2022	16:14:08.524	181.021	29.628	OK	26-07-2022	16:14:08.524	181.021	1014	OK
26-07-2022	16:14:09.540	182.037	NaN	-178.729	1	1	NotOK(12)	26-07-2022	16:14:09.540	182.037	29.689	OK	26-07-2022	16:14:09.540	182.037	1014	OK
26-07-2022	16:14:10.523	183.020	NaN	-178.926	1	1	NotOK(12)	26-07-2022	16:14:10.523	183.020	29.678	OK	26-07-2022	16:14:10.523	183.020	1014	OK
26-07-2022	16:14:11.525	184.022	NaN	-177.092	1	1	NotOK(12)	26-07-2022	16:14:11.525	184.022	29.630	OK	26-07-2022	16:14:11.525	184.022	1014	OK
26-07-2022	16:14:12.525	185.022	NaN	-178.852	1	1	NotOK(12)	26-07-2022	16:14:12.525	185.022	29.541	OK	26-07-2022	16:14:12.525	185.022	1014	OK
26-07-2022	16:14:13.570	186.067	NaN	-178.848	1	1	NotOK(12)	26-07-2022	16:14:13.570	186.067	29.465	OK	26-07-2022	16:14:13.570	186.067	1014	OK
26-07-2022	16:14:14.522	187.019	NaN	-178.112	1	1	NotOK(12)	26-07-2022	16:14:14.522	187.019	29.407	OK	26-07-2022	16:14:14.522	187.019	1014	OK
26-07-2022	16:14:15.525	188.022	NaN	-173.387	1	1	NotOK(12)	26-07-2022	16:14:15.525	188.022	29.310	OK	26-07-2022	16:14:15.525	188.022	1014	OK
26-07-2022	16:14:16.523	189.020	NaN	-179.957	1	1	NotOK(12)	26-07-2022	16:14:16.523	189.020	29.200	OK	26-07-2022	16:14:16.523	189.020	1014	OK
26-07-2022	16:14:17.526	190.023	NaN	-178.373	1	1	NotOK(12)	26-07-2022	16:14:17.526	190.023	29.074	OK	26-07-2022	16:14:17.526	190.023	1014	OK
26-07-2022	16:14:18.524	191.021	NaN	-177.447	1	1	NotOK(12)	26-07-2022	16:14:18.524	191.021	28.951	OK	26-07-2022	16:14:18.524	191.021	1013	OK
26-07-2022	16:14:19.530	192.027	NaN	-179.781	1	1	NotOK(12)	26-07-2022	16:14:19.530	192.027	28.826	OK	26-07-2022	16:14:19.530	192.027	1014	OK
26-07-2022	16:14:20.525	193.022	NaN	-176.554	1	1	NotOK(12)	26-07-2022	16:14:20.525	193.022	28.731	OK	26-07-2022	16:14:20.525	193.022	1014	OK
26-07-2022	16:14:21.541	194.038	NaN	-178.970	1	1	NotOK(12)	26-07-2022	16:14:21.541	194.038	28.685	OK	26-07-2022	16:14:21.541	194.038	1014	OK
26-07-2022	16:14:22.532	195.029	NaN	-179.005	1	1	NotOK(12)	26-07-2022	16:14:22.532	195.029	28.712	OK	26-07-2022	16:14:22.532	195.029	1014	OK
26-07-2022	16:14:23.532	196.029	NaN	-176.871	1	1	NotOK(12)	26-07-2022	16:14:23.532	196.029	28.840	OK	26-07-2022	16:14:23.532	196.029	1013	OK
26-07-2022	16:14:24.526	197.023	NaN	-178.178	1	1	NotOK(12)	26-07-2022	16:14:24.526	197.023	29.042	OK	26-07-2022	16:14:24.526	197.023	1014	OK
26-07-2022	16:14:25.524	198.021	NaN	-176.837	1	1	NotOK(12)	26-07-2022	16:14:25.524	198.021	29.208	OK	26-07-2022	16:14:25.524	198.021	1014	OK
26-07-2022	16:14:26.524	199.021	NaN	-177.639	1	1	NotOK(12)	26-07-2022	16:14:26.524	199.021	29.216	OK	26-07-2022	16:14:26.524	199.021	1014	OK
26-07-2022	16:14:27.523	200.020	NaN	-178.300	1	1	NotOK(12)	26-07-2022	16:14:27.523	200.020	29.130	OK	26-07-2022	16:14:27.523	200.020	1014	OK
26-07-2022	16:14:28.525	201.022	NaN	179.943	1	1	NotOK(12)	26-07-2022	16:14:28.525	201.022	29.151	OK	26-07-2022	16:14:28.525	201.022	1014	OK
26-07-2022	16:14:29.532	202.029	NaN	-176.476	1	1	NotOK(12)	26-07-2022	16:14:29.532	202.029	29.257	OK	26-07-2022	16:14:29.532	202.029	1014	OK
26-07-2022	16:14:30.525	203.022	NaN	-177.349	1	1	NotOK(12)	26-07-2022	16:14:30.525	203.022	29.387	OK	26-07-2022	16:14:30.525	203.022	1014	OK
26-07-2022	16:14:31.541	204.038	NaN	-178.988	1	1	NotOK(12)	26-07-2022	16:14:31.541	204.038	29.429	OK	26-07-2022	16:14:31.541	204.038	1014	OK
26-07-2022	16:14:32.525	205.022	NaN	-178.479	1	1	NotOK(12)	26-07-2022	16:14:32.525	205.022	29.467	OK	26-07-2022	16:14:32.525	205.022	1014	OK
26-07-2022	16:14:33.529	206.026	NaN	-177.306	1	1	NotOK(12)	26-07-2022	16:14:33.529	206.026	29.535	OK	26-07-2022	16:14:33.529	206.026	1013	OK
26-07-2022	16:14:34.524	207.021	NaN	-179.341	1	1	NotOK(12)	26-07-2022	16:14:34.524	207.021	29.617	OK	26-07-2022	16:14:34.524	207.021	1014	OK
26-07-2022	16:14:35.551	208.048	NaN	-176.779	1	1	NotOK(12)	26-07-2022	16:14:35.551	208.048	29.672	OK	26-07-2022	16:14:35.551	208.048	1014	OK
26-07-2022	16:14:36.529	209.026	NaN	-178.781	1	1	NotOK(12)	26-07-2022	16:14:36.529	209.026	29.680	OK	26-07-2022	16:14:36.529	209.026	1014	OK
26-07-2022	16:14:37.525	210.022	NaN	-177.121	1	1	NotOK(12)	26-07-2022	16:14:37.525	210.022	29.637	OK	26-07-2022	16:14:37.525	210.022	1014	OK
26-07-2022	16:14:38.526	211.023	NaN	-177.329	1	1	NotOK(12)	26-07-2022	16:14:38.526	211.023	29.566	OK	26-07-2022	16:14:38.526	211.023	1014	OK
26-07-2022	16:14:39.527	212.024	NaN	-179.716	1	1	NotOK(12)	26-07-2022	16:14:39.527	212.024	29.457	OK	26-07-2022	16:14:39.527	212.024	1014	OK
26-07-2022	16:14:40.534	213.031	NaN	-178.588	1	1	NotOK(12)	26-07-2022	16:14:40.534	213.031	29.338	OK	26-07-2022	16:14:40.534	213.031	1014	OK
26-07-2022	16:14:41.528	214.025	NaN	-177.325	1	1	NotOK(12)	26-07-2022	16:14:41.528	214.025	29.217	OK	26-07-2022	16:14:41.528	214.025	1014	OK
26-07-2022	16:14:42.526	215.023	NaN	-179.262	1	1	NotOK(12)	26-07-2022	16:14:42.526	215.023	29.178	OK	26-07-2022	16:14:42.526	215.023	1014	OK
26-07-2022	16:14:43.534	216.031	NaN	-179.348	1	1	NotOK(12)	26-07-2022	16:14:43.534	216.031	29.246	OK	26-07-2022	16:14:43.534	216.031	1014	OK
26-07-2022	16:14:44.531	217.028	NaN	-177.872	1	1	NotOK(12)	26-07-2022	16:14:44.531	217.028	29.373	OK	26-07-2022	16:14:44.531	217.028	1014	OK
26-07-2022	16:14:45.528	218.025	NaN	-178.267	1	1	NotOK(12)	26-07-2022	16:14:45.528	218.025	29.501	OK	26-07-2022	16:14:45.528	218.025	1014	OK
26-07-2022	16:14:46.529	219.026	NaN	-177.558	1	1	NotOK(12)	26-07-2022	16:14:46.529	219.026	29.541	OK	26-07-2022	16:14:46.529	219.026	1014	OK
26-07-2022	16:14:47.529	220.026	NaN	-177.269	1	1	NotOK(12)	26-07-2022	16:14:47.529	220.026	29.565	OK	26-07-2022	16:14:47.529	220.026	1014	OK
26-07-2022	16:14:48.527	221.024	NaN	-178.077	1	1	NotOK(12)	26-07-2022	16:14:48.527	221.024	29.574	OK	26-07-2022	16:14:48.527	221.024	1014	OK
26-07-2022	16:14:49.527	222.024	NaN	-177.225	1	1	NotOK(12)	26-07-2022	16:14:49.527	222.024	29.530	OK	26-07-2022	16:14:49.527	222.024	1014	OK
26-07-2022	16:14:50.526	223.023	NaN	-178.368	1	2	NotOK(12)	26-07-2022	16:14:50.526	223.023	29.519	OK	26-07-2022	16:14:50.526	223.023	1014	OK
26-07-2022	16:14:51.544	224.041	NaN	-176.636	1	1	NotOK(12)	26-07-2022	16:14:51.544	224.041	29.502	OK	26-07-2022	16:14:51.544	224.041	1014	OK
26-07-2022	16:14:52.524	225.021	NaN	-178.971	1	1	NotOK(12)	26-07-2022	16:14:52.524	225.021	29.520	OK	26-07-2022	16:14:52.524	225.021	1014	OK
26-07-2022	16:14:53.533	226.030	NaN	-177.431	1	1	NotOK(12)	26-07-2022	16:14:53.533	226.030	29.507	OK	26-07-2022	16:14:53.533	226.030	1014	OK
26-07-2022	16:14:54.530	227.027	NaN	-179.219	1	1	NotOK(12)	26-07-2022	16:14:54.530	227.027	29.503	OK	26-07-2022	16:14:54.530	227.027	1013	OK
26-07-2022	16:14:55.527	228.024	NaN	-176.407	1	1	NotOK(12)	26-07-2022	16:14:55.527	228.024	29.506	OK	26-07-2022	16:14:55.527	228.024	1014	OK
26-07-2022	16:14:56.526	229.023	NaN	-178.070	1	1	NotOK(12)	26-07-2022	16:14:56.526	229.023	29.576	OK	26-07-2022	16:14:56.526	229.023	1014	OK
26-07-2022	16:14:57.537	230.034	NaN	-178.244	1	1	NotOK(12)	26-07-2022	16:14:57.537	230.034	29.596	OK	26-07-2022	16:14:57.537	230.034	1014	OK
26-07-2022	16:14:58.530	231.027	NaN	-178.397	1	1	NotOK(12)	26-07-2022	16:14:58.530	231.027	29.606	OK	26-07-2022	16:14:58.530	231.027	1014	OK
26-07-2022	16:14:59.574	232.071	NaN	-178.113	1	1	NotOK(12)	26-07-2022	16:14:59.574	232.071	29.564	OK	26-07-2022	16:14:59.574	232.071	1014	OK
26-07-2022	16:15:00.534	233.031	NaN	-177.759	1	1	NotOK(12)	26-07-2022	16:15:00.534	233.031	29.547	OK	26-07-2022	16:15:00.534	233.031	1014	OK
26-07-2022	16:15:01.527	234.024	NaN	-175.936	1	1	NotOK(12)	26-07-2022	16:15:01.527	234.024	29.513	OK	26-07-2022	16:15:01.527	234.024	1014	OK
26-07-2022	16:15:02.526	235.023	NaN	-176.879	1	1	NotOK(12)	26-07-2022	16:15:02.526	235.023	29.507	OK	26-07-2022	16:15:02.526	235.023	1013	OK
26-07-2022	16:15:03.545	236.043	NaN	-175.743	1	1	NotOK(12)	26-07-2022	16:15:03.545	236.043	29.500	OK	26-07-2022	16:15:03.545	236.043	1014	OK
26-07-2022	16:15:04.526	237.023	NaN	-175.792	1	1	NotOK(12)	26-07-2022	16:15:04.526	237.023	29.535	OK	26-07-2022	16:15:04.526	237.023	1014	OK
26-07-2022	16:15:05.530	238.027	NaN	-176.744	1	1	NotOK(12)	26-07-2022	16:15:05.530	238.027	29.563	OK	26-07-2022	16:15:05.530	238.027	1013	OK
26-07-2022	16:15:06.527	239.024	NaN	-179.698	1	1	NotOK(12)	26-07-2022	16:15:06.527	239.024	29.554	OK	26-07-2022	16:15:06.527	239.024	1014	OK
26-07-2022	16:15:07.538	240.035	NaN	179.575	1	1	NotOK(12)	26-07-2022	16:15:07.538	240.035	29.510	OK	26-07-2022	16:15:07.538	240.035	1013	OK
26-07-2022	16:15:08.529	241.026	NaN	-177.642	1	1	NotOK(12)	26-07-2022	16:15:08.529	241.026	29.484	OK	26-07-2022	16:15:08.529	241.026	1014	OK
26-07-2022	16:15:09.533	242.030	NaN	-175.977	1	1	NotOK(12)	26-07-2022	16:15:09.533	242.030	29.474	OK	26-07-2022	16:15:09.533	242.030	1014	OK
26-07-2022	16:15:10.529	243.026	NaN	178.795	1	1	NotOK(12)	26-07-2022	16:15:10.529	243.026	29.476	OK	26-07-2022	16:15:10.529	243.026	1014	OK
26-07-2022	16:15:11.529	244.026	NaN	-178.740	1	1	NotOK(12)	26-07-2022	16:15:11.529	244.026	29.470	OK	26-07-2022	16:15:11.529	244.026	1014	OK
26-07-2022	16:15:12.533	245.030	NaN	-178.871	1	1	NotOK(12)	26-07-2022	16:15:12.533	245.030	29.516	OK	26-07-2022	16:15:12.533	245.030	1013	OK
26-07-2022	16:15:13.528	246.025	NaN	179.062	1	1	NotOK(12)	26-07-2022	16:15:13.528	246.025	29.519	OK	26-07-2022	16:15:13.528	246.025	1014	OK
26-07-2022	16:15:14.532	247.029	NaN	-178.942	1	1	NotOK(12)	26-07-2022	16:15:14.532	247.029	29.508	OK	26-07-2022	16:15:14.532	247.029	1014	OK
26-07-2022	16:15:15.529	248.026	NaN	-178.200	1	2	NotOK(12)	26-07-2022	16:15:15.529	248.026	29.467	OK	26-07-2022	16:15:15.529	248.026	1014	OK
26-07-2022	16:15:16.540	249.037	NaN	-177.768	1	1	NotOK(12)	26-07-2022	16:15:16.540	249.037	29.449	OK	26-07-2022	16:15:16.540	249.037	1014	OK
26-07-2022	16:15:17.541	250.038	NaN	-178.529	1	1	NotOK(12)	26-07-2022	16:15:17.541	250.038	29.482	OK	26-07-2022	16:15:17.541	250.038	1014	OK
26-07-2022	16:15:18.535	251.032	NaN	-178.051	1	1	NotOK(12)	26-07-2022	16:15:18.535	251.032	29.470	OK	26-07-2022	16:15:18.535	251.032	1014	OK
26-07-2022	16:15:19.533	252.030	NaN	-178.085	1	1	NotOK(12)	26-07-2022	16:15:19.533	252.030	29.486	OK	26-07-2022	16:15:19.533	252.030	1014	OK
26-07-2022	16:15:20.529	253.026	NaN	179.095	1	1	NotOK(12)	26-07-2022	16:15:20.529	253.026	29.509	OK	26-07-2022	16:15:20.529	253.026	1014	OK
26-07-2022	16:15:21.532	254.029	NaN	-178.590	1	1	NotOK(12)	26-07-2022	16:15:21.532	254.029	29.517	OK	26-07-2022	16:15:21.532	254.029	1014	OK
26-07-2022	16:15:22.530	255.027	NaN	-179.522	1	1	NotOK(12)	26-07-2022	16:15:22.530	255.027	29.536	OK	26-07-2022	16:15:22.530	255.027	1014	OK
26-07-2022	16:15:23.532	256.029	NaN	-178.012	1	1	NotOK(12)	26-07-2022	16:15:23.532	256.029	29.526	OK	26-07-2022	16:15:23.532	256.029	1014	OK
26-07-2022	16:15:24.533	257.030	NaN	-175.075	1	1	NotOK(12)	26-07-2022	16:15:24.533	257.030	29.575	OK	26-07-2022	16:15:24.533	257.030	1014	OK
26-07-2022	16:15:25.538	258.035	NaN	-175.850	1	1	NotOK(12)	26-07-2022	16:15:25.538	258.035	29.635	OK	26-07-2022	16:15:25.538	258.035	1014	OK
26-07-2022	16:15:26.531	259.028	NaN	-176.435	1	1	NotOK(12)	26-07-2022	16:15:26.531	259.028	29.710	OK	26-07-2022	16:15:26.531	259.028	1014	OK
26-07-2022	16:15:27.554	260.051	NaN	-177.327	1	1	NotOK(12)	26-07-2022	16:15:27.554	260.051	29.720	OK	26-07-2022	16:15:27.554	260.051	1014	OK
26-07-2022	16:15:28.534	261.031	NaN	-176.403	1	1	NotOK(12)	26-07-2022	16:15:28.534	261.031	29.683	OK	26-07-2022	16:15:28.534	261.031	1014	OK
26-07-2022	16:15:29.533	262.030	NaN	-176.255	1	1	NotOK(12)	26-07-2022	16:15:29.533	262.030	29.624	OK	26-07-2022	16:15:29.533	262.030	1014	OK
26-07-2022	16:15:30.532	263.029	NaN	-178.055	1	1	NotOK(12)	26-07-2022	16:15:30.532	263.029	29.564	OK	26-07-2022	16:15:30.532	263.029	1014	OK
26-07-2022	16:15:31.533	264.030	NaN	-178.720	1	1	NotOK(12)	26-07-2022	16:15:31.533	264.030	29.533	OK	26-07-2022	16:15:31.533	264.030	1013	OK
