#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.715601	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.627991	30.257799	52.688000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	16:13:14.326	126.823	107.734	23.137	31	0	NotOK(11)	26-07-2022	16:13:14.326	126.823	29.544	OK	26-07-2022	16:13:14.326	126.823	1014	OK
26-07-2022	16:13:15.328	127.825	107.807	23.129	31	0	NotOK(11)	26-07-2022	16:13:15.328	127.825	29.552	OK	26-07-2022	16:13:15.328	127.825	1014	OK
26-07-2022	16:13:16.326	128.823	107.530	23.161	31	0	NotOK(11)	26-07-2022	16:13:16.326	128.823	29.529	OK	26-07-2022	16:13:16.326	128.823	1014	OK
26-07-2022	16:13:17.326	129.823	107.735	23.143	31	0	NotOK(11)	26-07-2022	16:13:17.326	129.823	29.482	OK	26-07-2022	16:13:17.326	129.823	1013	OK
26-07-2022	16:13:18.324	130.821	107.765	23.144	31	0	NotOK(11)	26-07-2022	16:13:18.324	130.821	29.427	OK	26-07-2022	16:13:18.324	130.821	1014	OK
26-07-2022	16:13:19.326	131.823	107.677	23.157	31	0	NotOK(11)	26-07-2022	16:13:19.326	131.823	29.382	OK	26-07-2022	16:13:19.326	131.823	1014	OK
26-07-2022	16:13:20.326	132.823	107.456	23.183	31	0	NotOK(11)	26-07-2022	16:13:20.326	132.823	29.364	OK	26-07-2022	16:13:20.326	132.823	1014	OK
26-07-2022	16:13:21.327	133.824	107.310	23.204	31	0	NotOK(11)	26-07-2022	16:13:21.327	133.824	29.298	OK	26-07-2022	16:13:21.327	133.824	1014	OK
26-07-2022	16:13:22.335	134.832	107.402	23.199	31	0	NotOK(11)	26-07-2022	16:13:22.335	134.832	29.231	OK	26-07-2022	16:13:22.335	134.832	1014	OK
26-07-2022	16:13:23.326	135.823	107.298	23.209	31	0	NotOK(11)	26-07-2022	16:13:23.326	135.823	29.258	OK	26-07-2022	16:13:23.326	135.823	1014	OK
26-07-2022	16:13:24.328	136.825	107.007	23.232	31	0	NotOK(11)	26-07-2022	16:13:24.328	136.825	29.363	OK	26-07-2022	16:13:24.328	136.825	1014	OK
26-07-2022	16:13:25.328	137.825	106.830	23.238	31	0	NotOK(11)	26-07-2022	16:13:25.328	137.825	29.535	OK	26-07-2022	16:13:25.328	137.825	1014	OK
26-07-2022	16:13:26.327	138.824	106.629	23.248	31	0	NotOK(11)	26-07-2022	16:13:26.327	138.824	29.687	OK	26-07-2022	16:13:26.327	138.824	1014	OK
26-07-2022	16:13:27.327	139.824	106.641	23.239	31	0	NotOK(11)	26-07-2022	16:13:27.327	139.824	29.785	OK	26-07-2022	16:13:27.327	139.824	1014	OK
26-07-2022	16:13:28.328	140.825	106.129	23.291	31	0	NotOK(11)	26-07-2022	16:13:28.328	140.825	29.850	OK	26-07-2022	16:13:28.328	140.825	1013	OK
26-07-2022	16:13:29.328	141.825	106.363	23.265	31	0	NotOK(11)	26-07-2022	16:13:29.328	141.825	29.860	OK	26-07-2022	16:13:29.328	141.825	1013	OK
26-07-2022	16:13:30.339	142.836	105.986	23.308	31	0	NotOK(11)	26-07-2022	16:13:30.339	142.836	29.829	OK	26-07-2022	16:13:30.339	142.836	1014	OK
26-07-2022	16:13:31.327	143.824	106.091	23.302	31	0	NotOK(11)	26-07-2022	16:13:31.327	143.824	29.763	OK	26-07-2022	16:13:31.327	143.824	1014	OK
26-07-2022	16:13:32.327	144.824	106.407	23.276	31	0	NotOK(11)	26-07-2022	16:13:32.327	144.824	29.648	OK	26-07-2022	16:13:32.327	144.824	1014	OK
26-07-2022	16:13:33.328	145.825	106.380	23.288	31	0	NotOK(11)	26-07-2022	16:13:33.328	145.825	29.527	OK	26-07-2022	16:13:33.328	145.825	1014	OK
26-07-2022	16:13:34.331	146.828	106.360	23.296	31	0	NotOK(11)	26-07-2022	16:13:34.331	146.828	29.473	OK	26-07-2022	16:13:34.331	146.828	1013	OK
26-07-2022	16:13:35.334	147.831	106.231	23.312	31	0	NotOK(11)	26-07-2022	16:13:35.334	147.831	29.443	OK	26-07-2022	16:13:35.334	147.831	1014	OK
26-07-2022	16:13:36.332	148.829	106.508	23.285	31	0	NotOK(11)	26-07-2022	16:13:36.332	148.829	29.400	OK	26-07-2022	16:13:36.332	148.829	1014	OK
26-07-2022	16:13:37.329	149.826	106.462	23.298	31	0	NotOK(11)	26-07-2022	16:13:37.329	149.826	29.299	OK	26-07-2022	16:13:37.329	149.826	1014	OK
26-07-2022	16:13:38.330	150.827	106.430	23.310	31	0	NotOK(11)	26-07-2022	16:13:38.330	150.827	29.189	OK	26-07-2022	16:13:38.330	150.827	1014	OK
26-07-2022	16:13:39.346	151.843	106.761	23.277	31	0	NotOK(11)	26-07-2022	16:13:39.346	151.843	29.155	OK	26-07-2022	16:13:39.346	151.843	1013	OK
26-07-2022	16:13:40.330	152.827	106.586	23.295	31	0	NotOK(11)	26-07-2022	16:13:40.330	152.827	29.169	OK	26-07-2022	16:13:40.330	152.827	1014	OK
26-07-2022	16:13:41.331	153.828	106.488	23.303	31	0	NotOK(11)	26-07-2022	16:13:41.331	153.828	29.204	OK	26-07-2022	16:13:41.331	153.828	1014	OK
26-07-2022	16:13:42.330	154.827	106.735	23.277	31	0	NotOK(11)	26-07-2022	16:13:42.330	154.827	29.183	OK	26-07-2022	16:13:42.330	154.827	1014	OK
26-07-2022	16:13:43.330	155.827	106.665	23.285	31	0	NotOK(11)	26-07-2022	16:13:43.330	155.827	29.186	OK	26-07-2022	16:13:43.330	155.827	1014	OK
26-07-2022	16:13:44.330	156.827	106.442	23.304	31	0	NotOK(11)	26-07-2022	16:13:44.330	156.827	29.261	OK	26-07-2022	16:13:44.330	156.827	1013	OK
26-07-2022	16:13:45.329	157.826	106.594	23.276	31	0	NotOK(11)	26-07-2022	16:13:45.329	157.826	29.389	OK	26-07-2022	16:13:45.329	157.826	1014	OK
26-07-2022	16:13:46.331	158.828	106.557	23.273	31	0	NotOK(11)	26-07-2022	16:13:46.331	158.828	29.468	OK	26-07-2022	16:13:46.331	158.828	1014	OK
26-07-2022	16:13:47.345	159.842	106.412	23.288	31	0	NotOK(11)	26-07-2022	16:13:47.345	159.842	29.486	OK	26-07-2022	16:13:47.345	159.842	1014	OK
26-07-2022	16:13:48.335	160.832	106.413	23.287	31	0	NotOK(11)	26-07-2022	16:13:48.335	160.832	29.497	OK	26-07-2022	16:13:48.335	160.832	1014	OK
26-07-2022	16:13:49.335	161.832	106.527	23.273	31	0	NotOK(11)	26-07-2022	16:13:49.335	161.832	29.521	OK	26-07-2022	16:13:49.335	161.832	1014	OK
26-07-2022	16:13:50.333	162.830	106.349	23.291	31	0	NotOK(11)	26-07-2022	16:13:50.333	162.830	29.542	OK	26-07-2022	16:13:50.333	162.830	1014	OK
26-07-2022	16:13:51.337	163.834	106.475	23.275	31	0	NotOK(11)	26-07-2022	16:13:51.337	163.834	29.575	OK	26-07-2022	16:13:51.337	163.834	1013	OK
26-07-2022	16:13:52.334	164.831	106.312	23.288	31	0	NotOK(11)	26-07-2022	16:13:52.334	164.831	29.625	OK	26-07-2022	16:13:52.334	164.831	1014	OK
26-07-2022	16:13:53.333	165.830	106.112	23.306	31	0	NotOK(11)	26-07-2022	16:13:53.333	165.830	29.681	OK	26-07-2022	16:13:53.333	165.830	1014	OK
26-07-2022	16:13:54.335	166.832	106.162	23.299	31	0	NotOK(11)	26-07-2022	16:13:54.335	166.832	29.693	OK	26-07-2022	16:13:54.335	166.832	1014	OK
26-07-2022	16:13:55.336	167.833	106.352	23.280	31	0	NotOK(11)	26-07-2022	16:13:55.336	167.833	29.663	OK	26-07-2022	16:13:55.336	167.833	1014	OK
26-07-2022	16:13:56.359	168.856	106.200	23.304	31	0	NotOK(11)	26-07-2022	16:13:56.359	168.856	29.585	OK	26-07-2022	16:13:56.359	168.856	1014	OK
26-07-2022	16:13:57.336	169.833	106.422	23.287	31	0	NotOK(11)	26-07-2022	16:13:57.336	169.833	29.488	OK	26-07-2022	16:13:57.336	169.833	1014	OK
26-07-2022	16:13:58.336	170.833	106.315	23.302	31	0	NotOK(11)	26-07-2022	16:13:58.336	170.833	29.460	OK	26-07-2022	16:13:58.336	170.833	1013	OK
26-07-2022	16:13:59.337	171.834	106.338	23.298	31	0	NotOK(11)	26-07-2022	16:13:59.337	171.834	29.468	OK	26-07-2022	16:13:59.337	171.834	1014	OK
26-07-2022	16:14:00.337	172.834	106.153	23.319	31	0	NotOK(11)	26-07-2022	16:14:00.337	172.834	29.468	OK	26-07-2022	16:14:00.337	172.834	1014	OK
26-07-2022	16:14:01.336	173.833	106.078	23.331	31	0	NotOK(11)	26-07-2022	16:14:01.336	173.833	29.416	OK	26-07-2022	16:14:01.336	173.833	1014	OK
26-07-2022	16:14:02.336	174.833	106.448	23.295	31	0	NotOK(11)	26-07-2022	16:14:02.336	174.833	29.354	OK	26-07-2022	16:14:02.336	174.833	1014	OK
26-07-2022	16:14:03.337	175.834	106.453	23.295	31	0	NotOK(11)	26-07-2022	16:14:03.337	175.834	29.349	OK	26-07-2022	16:14:03.337	175.834	1014	OK
26-07-2022	16:14:04.343	176.840	106.305	23.308	31	0	NotOK(11)	26-07-2022	16:14:04.343	176.840	29.395	OK	26-07-2022	16:14:04.343	176.840	1013	OK
26-07-2022	16:14:05.336	177.833	106.171	23.320	31	0	NotOK(11)	26-07-2022	16:14:05.336	177.833	29.427	OK	26-07-2022	16:14:05.336	177.833	1014	OK
26-07-2022	16:14:06.337	178.834	106.003	23.337	31	0	NotOK(11)	26-07-2022	16:14:06.337	178.834	29.459	OK	26-07-2022	16:14:06.337	178.834	1013	OK
26-07-2022	16:14:07.338	179.835	106.252	23.303	31	0	NotOK(11)	26-07-2022	16:14:07.338	179.835	29.526	OK	26-07-2022	16:14:07.338	179.835	1014	OK
26-07-2022	16:14:08.337	180.834	105.840	23.342	31	0	NotOK(11)	26-07-2022	16:14:08.337	180.834	29.611	OK	26-07-2022	16:14:08.337	180.834	1014	OK
26-07-2022	16:14:09.336	181.833	105.755	23.345	31	0	NotOK(11)	26-07-2022	16:14:09.336	181.833	29.684	OK	26-07-2022	16:14:09.336	181.833	1014	OK
26-07-2022	16:14:10.335	182.832	105.869	23.333	31	0	NotOK(11)	26-07-2022	16:14:10.335	182.832	29.683	OK	26-07-2022	16:14:10.335	182.832	1014	OK
26-07-2022	16:14:11.337	183.834	106.046	23.316	31	0	NotOK(11)	26-07-2022	16:14:11.337	183.834	29.641	OK	26-07-2022	16:14:11.337	183.834	1014	OK
26-07-2022	16:14:12.337	184.834	106.305	23.294	31	0	NotOK(11)	26-07-2022	16:14:12.337	184.834	29.563	OK	26-07-2022	16:14:12.337	184.834	1014	OK
26-07-2022	16:14:13.353	185.850	106.031	23.331	31	0	NotOK(11)	26-07-2022	16:14:13.353	185.850	29.479	OK	26-07-2022	16:14:13.353	185.850	1014	OK
26-07-2022	16:14:14.336	186.833	105.847	23.358	31	0	NotOK(11)	26-07-2022	16:14:14.336	186.833	29.407	OK	26-07-2022	16:14:14.336	186.833	1014	OK
26-07-2022	16:14:15.337	187.834	106.013	23.345	31	0	NotOK(11)	26-07-2022	16:14:15.337	187.834	29.329	OK	26-07-2022	16:14:15.337	187.834	1014	OK
26-07-2022	16:14:16.337	188.834	106.188	23.335	31	0	NotOK(11)	26-07-2022	16:14:16.337	188.834	29.224	OK	26-07-2022	16:14:16.337	188.834	1013	OK
26-07-2022	16:14:17.338	189.835	106.354	23.327	31	0	NotOK(11)	26-07-2022	16:14:17.338	189.835	29.099	OK	26-07-2022	16:14:17.338	189.835	1013	OK
26-07-2022	16:14:18.337	190.834	106.312	23.341	31	0	NotOK(11)	26-07-2022	16:14:18.337	190.834	28.976	OK	26-07-2022	16:14:18.337	190.834	1014	OK
26-07-2022	16:14:19.343	191.840	106.493	23.331	31	0	NotOK(11)	26-07-2022	16:14:19.343	191.840	28.850	OK	26-07-2022	16:14:19.343	191.840	1014	OK
26-07-2022	16:14:20.338	192.835	106.448	23.345	31	0	NotOK(11)	26-07-2022	16:14:20.338	192.835	28.746	OK	26-07-2022	16:14:20.338	192.835	1014	OK
26-07-2022	16:14:21.344	193.841	106.571	23.336	31	0	NotOK(11)	26-07-2022	16:14:21.344	193.841	28.690	OK	26-07-2022	16:14:21.344	193.841	1014	OK
26-07-2022	16:14:22.344	194.841	106.394	23.355	31	0	NotOK(11)	26-07-2022	16:14:22.344	194.841	28.699	OK	26-07-2022	16:14:22.344	194.841	1014	OK
26-07-2022	16:14:23.337	195.834	106.160	23.372	31	0	NotOK(11)	26-07-2022	16:14:23.337	195.834	28.807	OK	26-07-2022	16:14:23.337	195.834	1014	OK
26-07-2022	16:14:24.338	196.835	106.327	23.337	31	0	NotOK(11)	26-07-2022	16:14:24.338	196.835	29.001	OK	26-07-2022	16:14:24.338	196.835	1014	OK
26-07-2022	16:14:25.337	197.834	106.169	23.340	30	0	NotOK(11)	26-07-2022	16:14:25.337	197.834	29.183	OK	26-07-2022	16:14:25.337	197.834	1014	OK
26-07-2022	16:14:26.337	198.834	106.136	23.340	31	0	NotOK(11)	26-07-2022	16:14:26.337	198.834	29.227	OK	26-07-2022	16:14:26.337	198.834	1014	OK
26-07-2022	16:14:27.337	199.834	106.146	23.345	31	0	NotOK(11)	26-07-2022	16:14:27.337	199.834	29.145	OK	26-07-2022	16:14:27.337	199.834	1014	OK
26-07-2022	16:14:28.338	200.835	106.062	23.355	31	0	NotOK(11)	26-07-2022	16:14:28.338	200.835	29.138	OK	26-07-2022	16:14:28.338	200.835	1014	OK
26-07-2022	16:14:29.339	201.836	106.069	23.346	31	0	NotOK(11)	26-07-2022	16:14:29.339	201.836	29.229	OK	26-07-2022	16:14:29.339	201.836	1014	OK
26-07-2022	16:14:30.338	202.835	105.865	23.359	31	0	NotOK(11)	26-07-2022	16:14:30.338	202.835	29.365	OK	26-07-2022	16:14:30.338	202.835	1014	OK
26-07-2022	16:14:31.341	203.838	105.864	23.353	31	0	NotOK(11)	26-07-2022	16:14:31.341	203.838	29.426	OK	26-07-2022	16:14:31.341	203.838	1014	OK
26-07-2022	16:14:32.338	204.835	105.702	23.370	31	0	NotOK(11)	26-07-2022	16:14:32.338	204.835	29.456	OK	26-07-2022	16:14:32.338	204.835	1014	OK
26-07-2022	16:14:33.340	205.837	105.793	23.354	31	0	NotOK(11)	26-07-2022	16:14:33.340	205.837	29.519	OK	26-07-2022	16:14:33.340	205.837	1014	OK
26-07-2022	16:14:34.338	206.835	105.838	23.343	31	0	NotOK(11)	26-07-2022	16:14:34.338	206.835	29.602	OK	26-07-2022	16:14:34.338	206.835	1014	OK
26-07-2022	16:14:35.349	207.846	105.544	23.370	31	0	NotOK(11)	26-07-2022	16:14:35.349	207.846	29.666	OK	26-07-2022	16:14:35.349	207.846	1014	OK
26-07-2022	16:14:36.341	208.838	105.514	23.372	31	0	NotOK(11)	26-07-2022	16:14:36.341	208.838	29.682	OK	26-07-2022	16:14:36.341	208.838	1014	OK
26-07-2022	16:14:37.339	209.836	105.317	23.397	31	0	NotOK(11)	26-07-2022	16:14:37.339	209.836	29.646	OK	26-07-2022	16:14:37.339	209.836	1014	OK
26-07-2022	16:14:38.339	210.836	105.449	23.388	31	0	NotOK(11)	26-07-2022	16:14:38.339	210.836	29.584	OK	26-07-2022	16:14:38.339	210.836	1014	OK
26-07-2022	16:14:39.340	211.837	105.388	23.403	31	0	NotOK(11)	26-07-2022	16:14:39.340	211.837	29.481	OK	26-07-2022	16:14:39.340	211.837	1014	OK
26-07-2022	16:14:40.348	212.845	104.912	23.467	31	0	NotOK(11)	26-07-2022	16:14:40.348	212.845	29.362	OK	26-07-2022	16:14:40.348	212.845	1013	OK
26-07-2022	16:14:41.341	213.838	104.441	23.530	31	0	NotOK(11)	26-07-2022	16:14:41.341	213.838	29.240	OK	26-07-2022	16:14:41.341	213.838	1014	OK
26-07-2022	16:14:42.341	214.838	103.738	23.616	31	0	NotOK(11)	26-07-2022	16:14:42.341	214.838	29.176	OK	26-07-2022	16:14:42.341	214.838	1013	OK
26-07-2022	16:14:43.340	215.837	103.091	23.685	31	0	NotOK(11)	26-07-2022	16:14:43.340	215.837	29.231	OK	26-07-2022	16:14:43.340	215.837	1014	OK
26-07-2022	16:14:44.342	216.839	102.889	23.699	31	0	NotOK(11)	26-07-2022	16:14:44.342	216.839	29.345	OK	26-07-2022	16:14:44.342	216.839	1014	OK
26-07-2022	16:14:45.340	217.837	102.502	23.733	31	0	NotOK(11)	26-07-2022	16:14:45.340	217.837	29.479	OK	26-07-2022	16:14:45.340	217.837	1014	OK
26-07-2022	16:14:46.341	218.838	101.826	23.807	32	0	NotOK(11)	26-07-2022	16:14:46.341	218.838	29.537	OK	26-07-2022	16:14:46.341	218.838	1014	OK
26-07-2022	16:14:47.341	219.838	100.582	23.952	32	0	NotOK(11)	26-07-2022	16:14:47.341	219.838	29.561	OK	26-07-2022	16:14:47.341	219.838	1014	OK
26-07-2022	16:14:48.339	220.836	100.073	24.011	32	0	NotOK(11)	26-07-2022	16:14:48.339	220.836	29.574	OK	26-07-2022	16:14:48.339	220.836	1014	OK
26-07-2022	16:14:49.340	221.837	100.354	23.981	32	0	NotOK(11)	26-07-2022	16:14:49.340	221.837	29.538	OK	26-07-2022	16:14:49.340	221.837	1014	OK
26-07-2022	16:14:50.340	222.837	99.744	24.054	32	0	NotOK(11)	26-07-2022	16:14:50.340	222.837	29.524	OK	26-07-2022	16:14:50.340	222.837	1014	OK
26-07-2022	16:14:51.345	223.842	99.565	24.078	32	0	NotOK(11)	26-07-2022	16:14:51.345	223.842	29.503	OK	26-07-2022	16:14:51.345	223.842	1014	OK
26-07-2022	16:14:52.340	224.837	99.322	24.106	32	0	NotOK(11)	26-07-2022	16:14:52.340	224.837	29.516	OK	26-07-2022	16:14:52.340	224.837	1014	OK
26-07-2022	16:14:53.339	225.836	97.013	24.388	32	0	NotOK(11)	26-07-2022	16:14:53.339	225.836	29.509	OK	26-07-2022	16:14:53.339	225.836	1014	OK
26-07-2022	16:14:54.339	226.836	96.050	24.509	33	0	NotOK(11)	26-07-2022	16:14:54.339	226.836	29.507	OK	26-07-2022	16:14:54.339	226.836	1013	OK
26-07-2022	16:14:55.340	227.837	95.905	24.527	33	0	NotOK(11)	26-07-2022	16:14:55.340	227.837	29.498	OK	26-07-2022	16:14:55.340	227.837	1014	OK
26-07-2022	16:14:56.340	228.837	95.570	24.564	33	0	NotOK(11)	26-07-2022	16:14:56.340	228.837	29.565	OK	26-07-2022	16:14:56.340	228.837	1013	OK
26-07-2022	16:14:57.349	229.846	95.279	24.598	33	0	NotOK(11)	26-07-2022	16:14:57.349	229.846	29.594	OK	26-07-2022	16:14:57.349	229.846	1014	OK
26-07-2022	16:14:58.343	230.840	95.172	24.610	33	0	NotOK(11)	26-07-2022	16:14:58.343	230.840	29.609	OK	26-07-2022	16:14:58.343	230.840	1014	OK
26-07-2022	16:14:59.362	231.859	94.823	24.658	33	0	NotOK(11)	26-07-2022	16:14:59.362	231.859	29.571	OK	26-07-2022	16:14:59.362	231.859	1013	OK
26-07-2022	16:15:00.341	232.838	94.423	24.710	33	0	NotOK(11)	26-07-2022	16:15:00.341	232.838	29.550	OK	26-07-2022	16:15:00.341	232.838	1014	OK
26-07-2022	16:15:01.340	233.837	93.926	24.776	33	0	NotOK(11)	26-07-2022	16:15:01.340	233.837	29.520	OK	26-07-2022	16:15:01.340	233.837	1014	OK
26-07-2022	16:15:02.340	234.837	93.212	24.869	33	0	NotOK(11)	26-07-2022	16:15:02.340	234.837	29.507	OK	26-07-2022	16:15:02.340	234.837	1014	OK
26-07-2022	16:15:03.340	235.837	92.616	24.947	33	0	NotOK(11)	26-07-2022	16:15:03.340	235.837	29.499	OK	26-07-2022	16:15:03.340	235.837	1014	OK
26-07-2022	16:15:04.341	236.838	92.001	25.026	33	0	NotOK(11)	26-07-2022	16:15:04.341	236.838	29.526	OK	26-07-2022	16:15:04.341	236.838	1013	OK
26-07-2022	16:15:05.342	237.839	91.200	25.128	34	0	NotOK(11)	26-07-2022	16:15:05.342	237.839	29.563	OK	26-07-2022	16:15:05.342	237.839	1014	OK
26-07-2022	16:15:06.341	238.838	90.609	25.207	34	0	NotOK(11)	26-07-2022	16:15:06.341	238.838	29.562	OK	26-07-2022	16:15:06.341	238.838	1013	OK
26-07-2022	16:15:07.352	239.849	90.125	25.275	34	0	NotOK(11)	26-07-2022	16:15:07.352	239.849	29.516	OK	26-07-2022	16:15:07.352	239.849	1014	OK
26-07-2022	16:15:08.342	240.839	89.916	25.306	34	0	NotOK(11)	26-07-2022	16:15:08.342	240.839	29.489	OK	26-07-2022	16:15:08.342	240.839	1013	OK
26-07-2022	16:15:09.342	241.839	89.711	25.335	34	0	NotOK(11)	26-07-2022	16:15:09.342	241.839	29.472	OK	26-07-2022	16:15:09.342	241.839	1013	OK
26-07-2022	16:15:10.342	242.839	89.198	25.403	34	0	NotOK(11)	26-07-2022	16:15:10.342	242.839	29.482	OK	26-07-2022	16:15:10.342	242.839	1014	OK
26-07-2022	16:15:11.343	243.840	88.660	25.477	34	0	NotOK(11)	26-07-2022	16:15:11.343	243.840	29.465	OK	26-07-2022	16:15:11.343	243.840	1014	OK
26-07-2022	16:15:12.345	244.842	88.431	25.506	34	0	NotOK(11)	26-07-2022	16:15:12.345	244.842	29.509	OK	26-07-2022	16:15:12.345	244.842	1013	OK
26-07-2022	16:15:13.344	245.841	88.055	25.556	34	0	NotOK(11)	26-07-2022	16:15:13.344	245.841	29.517	OK	26-07-2022	16:15:13.344	245.841	1014	OK
26-07-2022	16:15:14.345	246.842	87.871	25.581	34	0	NotOK(11)	26-07-2022	16:15:14.345	246.842	29.516	OK	26-07-2022	16:15:14.345	246.842	1014	OK
26-07-2022	16:15:15.343	247.840	87.609	25.621	34	0	NotOK(11)	26-07-2022	16:15:15.343	247.840	29.476	OK	26-07-2022	16:15:15.343	247.840	1014	OK
26-07-2022	16:15:16.353	248.850	87.574	25.629	34	0	NotOK(11)	26-07-2022	16:15:16.353	248.850	29.446	OK	26-07-2022	16:15:16.353	248.850	1014	OK
26-07-2022	16:15:17.352	249.849	87.698	25.609	34	0	NotOK(11)	26-07-2022	16:15:17.352	249.849	29.476	OK	26-07-2022	16:15:17.352	249.849	1014	OK
26-07-2022	16:15:18.344	250.841	87.577	25.626	34	0	NotOK(11)	26-07-2022	16:15:18.344	250.841	29.474	OK	26-07-2022	16:15:18.344	250.841	1014	OK
26-07-2022	16:15:19.345	251.842	88.067	25.557	34	0	NotOK(11)	26-07-2022	16:15:19.345	251.842	29.481	OK	26-07-2022	16:15:19.345	251.842	1014	OK
26-07-2022	16:15:20.343	252.840	88.375	25.513	34	0	NotOK(11)	26-07-2022	16:15:20.343	252.840	29.508	OK	26-07-2022	16:15:20.343	252.840	1014	OK
26-07-2022	16:15:21.345	253.842	88.860	25.446	34	0	NotOK(11)	26-07-2022	16:15:21.345	253.842	29.511	OK	26-07-2022	16:15:21.345	253.842	1014	OK
26-07-2022	16:15:22.344	254.841	88.837	25.447	34	0	NotOK(11)	26-07-2022	16:15:22.344	254.841	29.536	OK	26-07-2022	16:15:22.344	254.841	1014	OK
26-07-2022	16:15:23.345	255.842	89.212	25.396	34	0	NotOK(11)	26-07-2022	16:15:23.345	255.842	29.530	OK	26-07-2022	16:15:23.345	255.842	1014	OK
26-07-2022	16:15:24.344	256.841	89.720	25.327	34	0	NotOK(11)	26-07-2022	16:15:24.344	256.841	29.548	OK	26-07-2022	16:15:24.344	256.841	1014	OK
26-07-2022	16:15:25.352	257.849	90.202	25.256	34	0	NotOK(11)	26-07-2022	16:15:25.352	257.849	29.619	OK	26-07-2022	16:15:25.352	257.849	1014	OK
26-07-2022	16:15:26.345	258.842	90.045	25.270	34	0	NotOK(11)	26-07-2022	16:15:26.345	258.842	29.695	OK	26-07-2022	16:15:26.345	258.842	1014	OK
26-07-2022	16:15:27.344	259.841	90.099	25.261	34	0	NotOK(11)	26-07-2022	16:15:27.344	259.841	29.728	OK	26-07-2022	16:15:27.344	259.841	1014	OK
26-07-2022	16:15:28.347	260.844	90.377	25.227	34	0	NotOK(11)	26-07-2022	16:15:28.347	260.844	29.692	OK	26-07-2022	16:15:28.347	260.844	1013	OK
26-07-2022	16:15:29.346	261.843	90.742	25.182	34	0	NotOK(11)	26-07-2022	16:15:29.346	261.843	29.637	OK	26-07-2022	16:15:29.346	261.843	1014	OK
26-07-2022	16:15:30.346	262.843	90.945	25.161	34	0	NotOK(11)	26-07-2022	16:15:30.346	262.843	29.570	OK	26-07-2022	16:15:30.346	262.843	1014	OK
26-07-2022	16:15:31.347	263.844	90.923	25.165	34	0	NotOK(11)	26-07-2022	16:15:31.347	263.844	29.540	OK	26-07-2022	16:15:31.347	263.844	1014	OK
26-07-2022	16:15:32.347	264.844	90.120	25.275	34	0	NotOK(11)	26-07-2022	16:15:32.347	264.844	29.517	OK	26-07-2022	16:15:32.347	264.844	1014	OK
26-07-2022	16:15:33.349	265.846	89.621	25.344	34	0	NotOK(11)	26-07-2022	16:15:33.349	265.846	29.510	OK	26-07-2022	16:15:33.349	265.846	1013	OK
26-07-2022	16:15:34.355	266.852	88.948	25.435	34	0	NotOK(11)	26-07-2022	16:15:34.355	266.852	29.505	OK	26-07-2022	16:15:34.355	266.852	1014	OK
