#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.785200	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.515015	30.319466	52.749001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	16:20:01.904	534.401	81.214	26.536	30	0	NotOK(11)	26-07-2022	16:20:01.904	534.401	30.447	OK	26-07-2022	16:20:01.904	534.401	1014	OK
26-07-2022	16:20:02.914	535.411	81.207	26.536	30	0	NotOK(11)	26-07-2022	16:20:02.914	535.411	30.472	OK	26-07-2022	16:20:02.914	535.411	1014	OK
26-07-2022	16:20:03.921	536.418	80.991	26.568	30	0	NotOK(11)	26-07-2022	16:20:03.921	536.418	30.466	OK	26-07-2022	16:20:03.921	536.418	1014	OK
26-07-2022	16:20:04.952	537.449	81.017	26.569	30	0	NotOK(11)	26-07-2022	16:20:04.952	537.449	30.416	OK	26-07-2022	16:20:04.952	537.449	1014	OK
26-07-2022	16:20:05.907	538.404	80.893	26.590	30	0	NotOK(11)	26-07-2022	16:20:05.907	538.404	30.396	OK	26-07-2022	16:20:05.907	538.404	1013	OK
26-07-2022	16:20:06.906	539.403	80.906	26.587	30	0	NotOK(11)	26-07-2022	16:20:06.906	539.403	30.408	OK	26-07-2022	16:20:06.906	539.403	1013	OK
26-07-2022	16:20:07.916	540.413	80.879	26.587	30	0	NotOK(11)	26-07-2022	16:20:07.916	540.413	30.466	OK	26-07-2022	16:20:07.916	540.413	1013	OK
26-07-2022	16:20:08.925	541.422	80.755	26.601	30	0	NotOK(11)	26-07-2022	16:20:08.925	541.422	30.513	OK	26-07-2022	16:20:08.925	541.422	1013	OK
26-07-2022	16:20:09.907	542.404	80.918	26.575	30	0	NotOK(11)	26-07-2022	16:20:09.907	542.404	30.531	OK	26-07-2022	16:20:09.907	542.404	1013	OK
26-07-2022	16:20:10.933	543.430	80.908	26.576	30	0	NotOK(11)	26-07-2022	16:20:10.933	543.430	30.529	OK	26-07-2022	16:20:10.933	543.430	1014	OK
26-07-2022	16:20:11.960	544.457	80.881	26.585	30	0	NotOK(11)	26-07-2022	16:20:11.960	544.457	30.472	OK	26-07-2022	16:20:11.960	544.457	1014	OK
26-07-2022	16:20:12.915	545.412	81.098	26.558	30	0	NotOK(11)	26-07-2022	16:20:12.915	545.412	30.402	OK	26-07-2022	16:20:12.915	545.412	1014	OK
26-07-2022	16:20:13.922	546.419	80.902	26.591	30	0	NotOK(11)	26-07-2022	16:20:13.922	546.419	30.358	OK	26-07-2022	16:20:13.922	546.419	1014	OK
26-07-2022	16:20:14.947	547.444	81.163	26.551	30	0	NotOK(11)	26-07-2022	16:20:14.947	547.444	30.368	OK	26-07-2022	16:20:14.947	547.444	1014	OK
26-07-2022	16:20:15.921	548.418	80.487	26.651	30	0	NotOK(11)	26-07-2022	16:20:15.921	548.418	30.394	OK	26-07-2022	16:20:15.921	548.418	1014	OK
26-07-2022	16:20:16.924	549.421	79.732	26.763	31	0	NotOK(11)	26-07-2022	16:20:16.924	549.421	30.431	OK	26-07-2022	16:20:16.924	549.421	1014	OK
26-07-2022	16:20:17.942	550.439	79.176	26.845	31	0	NotOK(11)	26-07-2022	16:20:17.942	550.439	30.474	OK	26-07-2022	16:20:17.942	550.439	1014	OK
26-07-2022	16:20:18.923	551.420	78.547	26.937	31	0	NotOK(11)	26-07-2022	16:20:18.923	551.420	30.534	OK	26-07-2022	16:20:18.923	551.420	1014	OK
26-07-2022	16:20:20.031	552.528	78.282	26.978	31	0	NotOK(11)	26-07-2022	16:20:20.031	552.528	30.549	OK	26-07-2022	16:20:20.031	552.528	1013	OK
26-07-2022	16:20:20.932	553.429	78.115	27.003	31	0	NotOK(11)	26-07-2022	16:20:20.932	553.429	30.553	OK	26-07-2022	16:20:20.932	553.429	1014	OK
26-07-2022	16:20:21.937	554.434	77.805	27.051	31	0	NotOK(11)	26-07-2022	16:20:21.937	554.434	30.570	OK	26-07-2022	16:20:21.937	554.434	1013	OK
26-07-2022	16:20:22.923	555.420	77.548	27.086	31	0	NotOK(11)	26-07-2022	16:20:22.923	555.420	30.617	OK	26-07-2022	16:20:22.923	555.420	1014	OK
26-07-2022	16:20:23.919	556.416	77.346	27.117	31	0	NotOK(11)	26-07-2022	16:20:23.919	556.416	30.645	OK	26-07-2022	16:20:23.919	556.416	1013	OK
26-07-2022	16:20:24.960	557.457	77.249	27.132	31	0	NotOK(11)	26-07-2022	16:20:24.960	557.457	30.639	OK	26-07-2022	16:20:24.960	557.457	1014	OK
26-07-2022	16:20:25.926	558.423	77.366	27.116	31	0	NotOK(11)	26-07-2022	16:20:25.926	558.423	30.622	OK	26-07-2022	16:20:25.926	558.423	1013	OK
26-07-2022	16:20:26.941	559.438	77.305	27.131	31	0	NotOK(11)	26-07-2022	16:20:26.941	559.438	30.552	OK	26-07-2022	16:20:26.941	559.438	1014	OK
26-07-2022	16:20:27.973	560.470	77.122	27.162	31	0	NotOK(11)	26-07-2022	16:20:27.973	560.470	30.535	OK	26-07-2022	16:20:27.973	560.470	1013	OK
26-07-2022	16:20:28.921	561.418	77.237	27.142	31	0	NotOK(11)	26-07-2022	16:20:28.921	561.418	30.552	OK	26-07-2022	16:20:28.921	561.418	1013	OK
26-07-2022	16:20:29.923	562.420	77.184	27.146	31	0	NotOK(11)	26-07-2022	16:20:29.923	562.420	30.595	OK	26-07-2022	16:20:29.923	562.420	1014	OK
26-07-2022	16:20:30.928	563.425	77.044	27.163	31	0	NotOK(11)	26-07-2022	16:20:30.928	563.425	30.662	OK	26-07-2022	16:20:30.928	563.425	1014	OK
26-07-2022	16:20:31.949	564.446	77.135	27.146	31	0	NotOK(11)	26-07-2022	16:20:31.949	564.446	30.690	OK	26-07-2022	16:20:31.949	564.446	1014	OK
26-07-2022	16:20:32.927	565.424	77.210	27.133	31	0	NotOK(11)	26-07-2022	16:20:32.927	565.424	30.710	OK	26-07-2022	16:20:32.927	565.424	1014	OK
26-07-2022	16:20:33.951	566.448	77.106	27.148	31	0	NotOK(11)	26-07-2022	16:20:33.951	566.448	30.725	OK	26-07-2022	16:20:33.951	566.448	1014	OK
26-07-2022	16:20:34.945	567.442	77.023	27.161	31	0	NotOK(11)	26-07-2022	16:20:34.945	567.442	30.733	OK	26-07-2022	16:20:34.945	567.442	1013	OK
26-07-2022	16:20:35.935	568.432	77.286	27.119	31	0	NotOK(11)	26-07-2022	16:20:35.935	568.432	30.735	OK	26-07-2022	16:20:35.935	568.432	1013	OK
26-07-2022	16:20:36.926	569.423	77.340	27.111	31	0	NotOK(11)	26-07-2022	16:20:36.926	569.423	30.723	OK	26-07-2022	16:20:36.926	569.423	1014	OK
26-07-2022	16:20:37.928	570.425	77.344	27.112	31	0	NotOK(11)	26-07-2022	16:20:37.928	570.425	30.713	OK	26-07-2022	16:20:37.928	570.425	1013	OK
26-07-2022	16:20:38.930	571.427	77.439	27.097	31	0	NotOK(11)	26-07-2022	16:20:38.930	571.427	30.706	OK	26-07-2022	16:20:38.930	571.427	1014	OK
26-07-2022	16:20:39.929	572.426	77.663	27.060	31	0	NotOK(11)	26-07-2022	16:20:39.929	572.426	30.720	OK	26-07-2022	16:20:39.929	572.426	1014	OK
26-07-2022	16:20:40.926	573.423	77.745	27.047	31	0	NotOK(11)	26-07-2022	16:20:40.926	573.423	30.729	OK	26-07-2022	16:20:40.926	573.423	1014	OK
26-07-2022	16:20:41.960	574.457	77.984	27.008	31	0	NotOK(11)	26-07-2022	16:20:41.960	574.457	30.743	OK	26-07-2022	16:20:41.960	574.457	1014	OK
26-07-2022	16:20:42.928	575.425	78.015	27.004	31	0	NotOK(11)	26-07-2022	16:20:42.928	575.425	30.738	OK	26-07-2022	16:20:42.928	575.425	1013	OK
26-07-2022	16:20:43.931	576.428	78.353	26.952	31	0	NotOK(11)	26-07-2022	16:20:43.931	576.428	30.727	OK	26-07-2022	16:20:43.931	576.428	1013	OK
26-07-2022	16:20:44.956	577.453	78.486	26.933	31	0	NotOK(11)	26-07-2022	16:20:44.956	577.453	30.715	OK	26-07-2022	16:20:44.956	577.453	1013	OK
26-07-2022	16:20:45.926	578.423	78.759	26.892	31	0	NotOK(11)	26-07-2022	16:20:45.926	578.423	30.689	OK	26-07-2022	16:20:45.926	578.423	1013	OK
26-07-2022	16:20:46.954	579.451	79.094	26.844	30	0	NotOK(11)	26-07-2022	16:20:46.954	579.451	30.643	OK	26-07-2022	16:20:46.954	579.451	1013	OK
26-07-2022	16:20:47.925	580.422	79.486	26.791	30	0	NotOK(11)	26-07-2022	16:20:47.925	580.422	30.555	OK	26-07-2022	16:20:47.925	580.422	1013	OK
26-07-2022	16:20:48.925	581.422	80.340	26.663	29	0	NotOK(11)	26-07-2022	16:20:48.925	581.422	30.525	OK	26-07-2022	16:20:48.925	581.422	1013	OK
26-07-2022	16:20:49.955	582.452	80.585	26.623	30	0	NotOK(11)	26-07-2022	16:20:49.955	582.452	30.566	OK	26-07-2022	16:20:49.955	582.452	1013	OK
26-07-2022	16:20:50.930	583.427	80.857	26.574	30	0	NotOK(11)	26-07-2022	16:20:50.930	583.427	30.653	OK	26-07-2022	16:20:50.930	583.427	1013	OK
26-07-2022	16:20:51.923	584.420	81.316	26.500	30	0	NotOK(11)	26-07-2022	16:20:51.923	584.420	30.713	OK	26-07-2022	16:20:51.923	584.420	1013	OK
26-07-2022	16:20:52.957	585.454	81.604	26.452	30	0	NotOK(11)	26-07-2022	16:20:52.957	585.454	30.766	OK	26-07-2022	16:20:52.957	585.454	1014	OK
26-07-2022	16:20:53.950	586.447	82.332	26.340	30	0	NotOK(11)	26-07-2022	16:20:53.950	586.447	30.818	OK	26-07-2022	16:20:53.950	586.447	1014	OK
26-07-2022	16:20:54.936	587.433	82.565	26.301	30	0	NotOK(11)	26-07-2022	16:20:54.936	587.433	30.876	OK	26-07-2022	16:20:54.936	587.433	1013	OK
26-07-2022	16:20:55.922	588.419	82.907	26.248	30	0	NotOK(11)	26-07-2022	16:20:55.922	588.419	30.903	OK	26-07-2022	16:20:55.922	588.419	1014	OK
26-07-2022	16:20:56.923	589.420	83.606	26.148	30	0	NotOK(11)	26-07-2022	16:20:56.923	589.420	30.876	OK	26-07-2022	16:20:56.923	589.420	1014	OK
26-07-2022	16:20:57.927	590.424	84.019	26.092	29	0	NotOK(11)	26-07-2022	16:20:57.927	590.424	30.840	OK	26-07-2022	16:20:57.927	590.424	1013	OK
26-07-2022	16:20:58.942	591.439	84.907	25.965	29	0	NotOK(11)	26-07-2022	16:20:58.942	591.439	30.820	OK	26-07-2022	16:20:58.942	591.439	1014	OK
26-07-2022	16:20:59.932	592.429	85.370	25.898	29	0	NotOK(11)	26-07-2022	16:20:59.932	592.429	30.824	OK	26-07-2022	16:20:59.932	592.429	1014	OK
26-07-2022	16:21:00.944	593.441	85.844	25.831	28	0	NotOK(11)	26-07-2022	16:21:00.944	593.441	30.830	OK	26-07-2022	16:21:00.944	593.441	1013	OK
26-07-2022	16:21:01.932	594.429	86.240	25.778	29	0	NotOK(11)	26-07-2022	16:21:01.932	594.429	30.797	OK	26-07-2022	16:21:01.932	594.429	1013	OK
26-07-2022	16:21:02.957	595.454	86.629	25.726	27	0	NotOK(11)	26-07-2022	16:21:02.957	595.454	30.748	OK	26-07-2022	16:21:02.957	595.454	1014	OK
26-07-2022	16:21:03.923	596.420	87.735	25.577	16	0	NotOK(11)	26-07-2022	16:21:03.923	596.420	30.696	OK	26-07-2022	16:21:03.923	596.420	1014	OK
26-07-2022	16:21:04.944	597.441	87.571	25.599	18	0	NotOK(11)	26-07-2022	16:21:04.944	597.441	30.702	OK	26-07-2022	16:21:04.944	597.441	1014	OK
26-07-2022	16:21:05.939	598.436	86.712	25.720	20	0	NotOK(11)	26-07-2022	16:21:05.939	598.436	30.683	OK	26-07-2022	16:21:05.939	598.436	1014	OK
26-07-2022	16:21:06.947	599.444	86.586	25.742	22	0	NotOK(11)	26-07-2022	16:21:06.947	599.444	30.636	OK	26-07-2022	16:21:06.947	599.444	1014	OK
26-07-2022	16:21:07.953	600.450	86.129	25.809	23	0	NotOK(11)	26-07-2022	16:21:07.953	600.450	30.599	OK	26-07-2022	16:21:07.953	600.450	1014	OK
26-07-2022	16:21:08.947	601.444	85.404	25.916	23	0	NotOK(11)	26-07-2022	16:21:08.947	601.444	30.546	OK	26-07-2022	16:21:08.947	601.444	1014	OK
26-07-2022	16:21:09.936	602.433	84.781	26.013	26	0	NotOK(11)	26-07-2022	16:21:09.936	602.433	30.458	OK	26-07-2022	16:21:09.936	602.433	1013	OK
26-07-2022	16:21:10.941	603.438	84.211	26.108	27	0	NotOK(11)	26-07-2022	16:21:10.941	603.438	30.298	OK	26-07-2022	16:21:10.941	603.438	1014	OK
26-07-2022	16:21:11.953	604.450	83.796	26.177	27	0	NotOK(11)	26-07-2022	16:21:11.953	604.450	30.190	OK	26-07-2022	16:21:11.953	604.450	1014	OK
26-07-2022	16:21:12.942	605.439	83.188	26.268	27	0	NotOK(11)	26-07-2022	16:21:12.942	605.439	30.163	OK	26-07-2022	16:21:12.942	605.439	1014	OK
26-07-2022	16:21:13.940	606.437	83.121	26.275	28	0	NotOK(11)	26-07-2022	16:21:13.940	606.437	30.202	OK	26-07-2022	16:21:13.940	606.437	1013	OK
26-07-2022	16:21:14.953	607.450	82.888	26.302	28	0	NotOK(11)	26-07-2022	16:21:14.953	607.450	30.291	OK	26-07-2022	16:21:14.953	607.450	1013	OK
26-07-2022	16:21:15.937	608.434	82.562	26.336	28	0	NotOK(11)	26-07-2022	16:21:15.937	608.434	30.455	OK	26-07-2022	16:21:15.937	608.434	1013	OK
26-07-2022	16:21:16.943	609.440	82.103	26.390	28	0	NotOK(11)	26-07-2022	16:21:16.943	609.440	30.623	OK	26-07-2022	16:21:16.943	609.440	1013	OK
26-07-2022	16:21:17.941	610.438	81.489	26.475	28	0	NotOK(11)	26-07-2022	16:21:17.941	610.438	30.693	OK	26-07-2022	16:21:17.941	610.438	1014	OK
26-07-2022	16:21:19.007	611.504	81.389	26.496	28	0	NotOK(11)	26-07-2022	16:21:19.007	611.504	30.616	OK	26-07-2022	16:21:19.007	611.504	1014	OK
26-07-2022	16:21:19.937	612.434	81.037	26.559	28	0	NotOK(11)	26-07-2022	16:21:19.937	612.434	30.508	OK	26-07-2022	16:21:19.937	612.434	1013	OK
26-07-2022	16:21:20.941	613.438	80.757	26.610	28	0	NotOK(11)	26-07-2022	16:21:20.941	613.438	30.402	OK	26-07-2022	16:21:20.941	613.438	1013	OK
26-07-2022	16:21:21.971	614.468	80.648	26.627	28	0	NotOK(11)	26-07-2022	16:21:21.971	614.468	30.396	OK	26-07-2022	16:21:21.971	614.468	1013	OK
26-07-2022	16:21:22.938	615.435	80.220	26.687	28	0	NotOK(11)	26-07-2022	16:21:22.938	615.435	30.452	OK	26-07-2022	16:21:22.938	615.435	1014	OK
26-07-2022	16:21:23.943	616.440	80.286	26.673	28	0	NotOK(11)	26-07-2022	16:21:23.943	616.440	30.495	OK	26-07-2022	16:21:23.943	616.440	1014	OK
26-07-2022	16:21:24.941	617.438	80.216	26.691	28	0	NotOK(11)	26-07-2022	16:21:24.941	617.438	30.407	OK	26-07-2022	16:21:24.941	617.438	1014	OK
26-07-2022	16:21:25.940	618.437	80.329	26.679	28	0	NotOK(11)	26-07-2022	16:21:25.940	618.437	30.350	OK	26-07-2022	16:21:25.940	618.437	1014	OK
26-07-2022	16:21:26.946	619.443	80.010	26.729	29	0	NotOK(11)	26-07-2022	16:21:26.946	619.443	30.335	OK	26-07-2022	16:21:26.946	619.443	1013	OK
26-07-2022	16:21:27.939	620.436	80.021	26.724	29	0	NotOK(11)	26-07-2022	16:21:27.939	620.436	30.375	OK	26-07-2022	16:21:27.939	620.436	1013	OK
26-07-2022	16:21:29.011	621.508	79.871	26.744	29	0	NotOK(11)	26-07-2022	16:21:29.011	621.508	30.402	OK	26-07-2022	16:21:29.011	621.508	1014	OK
26-07-2022	16:21:29.942	622.439	79.626	26.780	29	0	NotOK(11)	26-07-2022	16:21:29.942	622.439	30.428	OK	26-07-2022	16:21:29.942	622.439	1013	OK
26-07-2022	16:21:30.937	623.434	79.651	26.774	29	0	NotOK(11)	26-07-2022	16:21:30.937	623.434	30.454	OK	26-07-2022	16:21:30.937	623.434	1013	OK
26-07-2022	16:21:31.933	624.430	79.647	26.768	29	0	NotOK(11)	26-07-2022	16:21:31.933	624.430	30.523	OK	26-07-2022	16:21:31.933	624.430	1014	OK
26-07-2022	16:21:32.944	625.441	79.601	26.773	29	0	NotOK(11)	26-07-2022	16:21:32.944	625.441	30.555	OK	26-07-2022	16:21:32.944	625.441	1014	OK
26-07-2022	16:21:33.944	626.441	79.482	26.789	29	0	NotOK(11)	26-07-2022	16:21:33.944	626.441	30.578	OK	26-07-2022	16:21:33.944	626.441	1014	OK
26-07-2022	16:21:34.944	627.441	79.471	26.795	29	0	NotOK(11)	26-07-2022	16:21:34.944	627.441	30.526	OK	26-07-2022	16:21:34.944	627.441	1014	OK
26-07-2022	16:21:35.939	628.436	79.663	26.768	29	0	NotOK(11)	26-07-2022	16:21:35.939	628.436	30.502	OK	26-07-2022	16:21:35.939	628.436	1014	OK
26-07-2022	16:21:36.937	629.434	79.457	26.801	29	0	NotOK(11)	26-07-2022	16:21:36.937	629.434	30.481	OK	26-07-2022	16:21:36.937	629.434	1014	OK
26-07-2022	16:21:37.939	630.436	79.290	26.823	29	0	NotOK(11)	26-07-2022	16:21:37.939	630.436	30.522	OK	26-07-2022	16:21:37.939	630.436	1014	OK
26-07-2022	16:21:38.946	631.443	79.487	26.789	29	0	NotOK(11)	26-07-2022	16:21:38.946	631.443	30.576	OK	26-07-2022	16:21:38.946	631.443	1013	OK
26-07-2022	16:21:39.985	632.482	79.423	26.797	29	0	NotOK(11)	26-07-2022	16:21:39.985	632.482	30.583	OK	26-07-2022	16:21:39.985	632.482	1014	OK
26-07-2022	16:21:40.957	633.454	79.341	26.811	29	0	NotOK(11)	26-07-2022	16:21:40.957	633.454	30.581	OK	26-07-2022	16:21:40.957	633.454	1013	OK
26-07-2022	16:21:41.971	634.468	79.327	26.819	29	0	NotOK(11)	26-07-2022	16:21:41.971	634.468	30.515	OK	26-07-2022	16:21:41.971	634.468	1013	OK
26-07-2022	16:21:42.984	635.481	79.174	26.845	29	0	NotOK(11)	26-07-2022	16:21:42.984	635.481	30.479	OK	26-07-2022	16:21:42.984	635.481	1014	OK
26-07-2022	16:21:43.952	636.449	79.332	26.822	29	0	NotOK(11)	26-07-2022	16:21:43.952	636.449	30.468	OK	26-07-2022	16:21:43.952	636.449	1013	OK
26-07-2022	16:21:44.940	637.437	79.188	26.837	29	0	NotOK(11)	26-07-2022	16:21:44.940	637.437	30.555	OK	26-07-2022	16:21:44.940	637.437	1013	OK
26-07-2022	16:21:45.964	638.461	79.190	26.831	29	0	NotOK(11)	26-07-2022	16:21:45.964	638.461	30.619	OK	26-07-2022	16:21:45.964	638.461	1014	OK
26-07-2022	16:21:46.956	639.453	79.194	26.831	29	0	NotOK(11)	26-07-2022	16:21:46.956	639.453	30.606	OK	26-07-2022	16:21:46.956	639.453	1014	OK
26-07-2022	16:21:47.940	640.437	79.208	26.834	29	0	NotOK(11)	26-07-2022	16:21:47.940	640.437	30.548	OK	26-07-2022	16:21:47.940	640.437	1014	OK
26-07-2022	16:21:48.937	641.434	79.252	26.830	29	0	NotOK(11)	26-07-2022	16:21:48.937	641.434	30.512	OK	26-07-2022	16:21:48.937	641.434	1014	OK
26-07-2022	16:21:50.045	642.542	79.209	26.834	29	0	NotOK(11)	26-07-2022	16:21:50.045	642.542	30.541	OK	26-07-2022	16:21:50.045	642.542	1014	OK
26-07-2022	16:21:50.957	643.454	79.133	26.843	29	0	NotOK(11)	26-07-2022	16:21:50.957	643.454	30.582	OK	26-07-2022	16:21:50.957	643.454	1013	OK
26-07-2022	16:21:51.939	644.436	79.059	26.853	29	0	NotOK(11)	26-07-2022	16:21:51.939	644.436	30.591	OK	26-07-2022	16:21:51.939	644.436	1014	OK
26-07-2022	16:21:52.937	645.434	79.051	26.854	29	0	NotOK(11)	26-07-2022	16:21:52.937	645.434	30.596	OK	26-07-2022	16:21:52.937	645.434	1014	OK
26-07-2022	16:21:53.947	646.444	79.018	26.859	29	0	NotOK(11)	26-07-2022	16:21:53.947	646.444	30.596	OK	26-07-2022	16:21:53.947	646.444	1014	OK
26-07-2022	16:21:54.944	647.441	79.029	26.855	29	0	NotOK(11)	26-07-2022	16:21:54.944	647.441	30.615	OK	26-07-2022	16:21:54.944	647.441	1014	OK
26-07-2022	16:21:55.945	648.442	78.832	26.885	29	0	NotOK(11)	26-07-2022	16:21:55.945	648.442	30.629	OK	26-07-2022	16:21:55.945	648.442	1014	OK
26-07-2022	16:21:56.963	649.460	78.895	26.873	29	0	NotOK(11)	26-07-2022	16:21:56.963	649.460	30.657	OK	26-07-2022	16:21:56.963	649.460	1014	OK
26-07-2022	16:21:57.945	650.442	78.958	26.863	29	0	NotOK(11)	26-07-2022	16:21:57.945	650.442	30.662	OK	26-07-2022	16:21:57.945	650.442	1014	OK
26-07-2022	16:21:58.938	651.435	79.085	26.842	29	0	NotOK(11)	26-07-2022	16:21:58.938	651.435	30.676	OK	26-07-2022	16:21:58.938	651.435	1014	OK
26-07-2022	16:21:59.939	652.436	78.914	26.867	29	0	NotOK(11)	26-07-2022	16:21:59.939	652.436	30.691	OK	26-07-2022	16:21:59.939	652.436	1014	OK
26-07-2022	16:22:00.939	653.436	78.767	26.888	29	0	NotOK(11)	26-07-2022	16:22:00.939	653.436	30.714	OK	26-07-2022	16:22:00.939	653.436	1014	OK
26-07-2022	16:22:01.965	654.462	78.537	26.924	29	0	NotOK(11)	26-07-2022	16:22:01.965	654.462	30.717	OK	26-07-2022	16:22:01.965	654.462	1014	OK
26-07-2022	16:22:02.950	655.447	77.621	27.069	29	0	NotOK(11)	26-07-2022	16:22:02.950	655.447	30.700	OK	26-07-2022	16:22:02.950	655.447	1013	OK
26-07-2022	16:22:03.944	656.441	76.837	27.196	29	0	NotOK(11)	26-07-2022	16:22:03.944	656.441	30.670	OK	26-07-2022	16:22:03.944	656.441	1013	OK
26-07-2022	16:22:04.940	657.437	76.289	27.284	29	0	NotOK(11)	26-07-2022	16:22:04.940	657.437	30.649	OK	26-07-2022	16:22:04.940	657.437	1014	OK
26-07-2022	16:22:05.942	658.439	75.991	27.333	29	0	NotOK(11)	26-07-2022	16:22:05.942	658.439	30.645	OK	26-07-2022	16:22:05.942	658.439	1014	OK
26-07-2022	16:22:06.970	659.467	75.455	27.418	30	0	NotOK(11)	26-07-2022	16:22:06.970	659.467	30.663	OK	26-07-2022	16:22:06.970	659.467	1014	OK
26-07-2022	16:22:07.986	660.483	75.176	27.460	29	0	NotOK(11)	26-07-2022	16:22:07.986	660.483	30.701	OK	26-07-2022	16:22:07.986	660.483	1014	OK
26-07-2022	16:22:08.941	661.438	75.156	27.461	30	0	NotOK(11)	26-07-2022	16:22:08.941	661.438	30.738	OK	26-07-2022	16:22:08.941	661.438	1013	OK
26-07-2022	16:22:09.996	662.493	74.694	27.536	29	0	NotOK(11)	26-07-2022	16:22:09.996	662.493	30.736	OK	26-07-2022	16:22:09.996	662.493	1014	OK
26-07-2022	16:22:10.951	663.448	74.559	27.561	30	0	NotOK(11)	26-07-2022	16:22:10.951	663.448	30.691	OK	26-07-2022	16:22:10.951	663.448	1014	OK
26-07-2022	16:22:11.951	664.448	74.451	27.582	30	0	NotOK(11)	26-07-2022	16:22:11.951	664.448	30.660	OK	26-07-2022	16:22:11.951	664.448	1014	OK
26-07-2022	16:22:12.942	665.439	74.277	27.614	29	0	NotOK(11)	26-07-2022	16:22:12.942	665.439	30.611	OK	26-07-2022	16:22:12.942	665.439	1014	OK
26-07-2022	16:22:13.941	666.438	74.761	27.533	32	0	NotOK(11)	26-07-2022	16:22:13.941	666.438	30.638	OK	26-07-2022	16:22:13.941	666.438	1014	OK
26-07-2022	16:22:14.949	667.446	74.497	27.574	32	0	NotOK(11)	26-07-2022	16:22:14.949	667.446	30.670	OK	26-07-2022	16:22:14.949	667.446	1014	OK
26-07-2022	16:22:15.944	668.441	74.631	27.546	32	0	NotOK(11)	26-07-2022	16:22:15.944	668.441	30.738	OK	26-07-2022	16:22:15.944	668.441	1014	OK
26-07-2022	16:22:16.961	669.458	74.496	27.560	32	0	NotOK(11)	26-07-2022	16:22:16.961	669.458	30.837	OK	26-07-2022	16:22:16.961	669.458	1014	OK
26-07-2022	16:22:17.949	670.446	74.406	27.570	32	0	NotOK(11)	26-07-2022	16:22:17.949	670.446	30.889	OK	26-07-2022	16:22:17.949	670.446	1014	OK
26-07-2022	16:22:18.944	671.441	74.368	27.575	32	0	NotOK(11)	26-07-2022	16:22:18.944	671.441	30.912	OK	26-07-2022	16:22:18.944	671.441	1014	OK
26-07-2022	16:22:19.952	672.449	74.570	27.541	32	0	NotOK(11)	26-07-2022	16:22:19.952	672.449	30.912	OK	26-07-2022	16:22:19.952	672.449	1014	OK
26-07-2022	16:22:20.952	673.449	74.400	27.570	32	0	NotOK(11)	26-07-2022	16:22:20.952	673.449	30.908	OK	26-07-2022	16:22:20.952	673.449	1014	OK
26-07-2022	16:22:21.947	674.444	73.883	27.656	32	0	NotOK(11)	26-07-2022	16:22:21.947	674.444	30.897	OK	26-07-2022	16:22:21.947	674.444	1014	OK
