#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.688198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.557983	30.136269	52.778999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	16:36:37.886	1530.383	77.423	26.972	28	0	NotOK(11)	26-07-2022	16:36:37.886	1530.383	30.868	OK	26-07-2022	16:36:37.886	1530.383	1013	OK
26-07-2022	16:36:38.885	1531.382	77.344	26.988	28	0	NotOK(11)	26-07-2022	16:36:38.885	1531.382	30.829	OK	26-07-2022	16:36:38.885	1531.382	1013	OK
26-07-2022	16:36:39.891	1532.388	77.383	26.986	28	0	NotOK(11)	26-07-2022	16:36:39.891	1532.388	30.783	OK	26-07-2022	16:36:39.891	1532.388	1013	OK
26-07-2022	16:36:40.888	1533.385	77.394	26.987	28	0	NotOK(11)	26-07-2022	16:36:40.888	1533.385	30.754	OK	26-07-2022	16:36:40.888	1533.385	1013	OK
26-07-2022	16:36:41.891	1534.388	77.483	26.970	28	0	NotOK(11)	26-07-2022	16:36:41.891	1534.388	30.789	OK	26-07-2022	16:36:41.891	1534.388	1013	OK
26-07-2022	16:36:42.919	1535.416	77.375	26.985	28	0	NotOK(11)	26-07-2022	16:36:42.919	1535.416	30.810	OK	26-07-2022	16:36:42.919	1535.416	1013	OK
26-07-2022	16:36:43.897	1536.394	77.505	26.962	28	0	NotOK(11)	26-07-2022	16:36:43.897	1536.394	30.838	OK	26-07-2022	16:36:43.897	1536.394	1013	OK
26-07-2022	16:36:44.893	1537.390	77.350	26.983	28	0	NotOK(11)	26-07-2022	16:36:44.893	1537.390	30.880	OK	26-07-2022	16:36:44.893	1537.390	1013	OK
26-07-2022	16:36:45.893	1538.390	77.466	26.961	28	0	NotOK(11)	26-07-2022	16:36:45.893	1538.390	30.922	OK	26-07-2022	16:36:45.893	1538.390	1013	OK
26-07-2022	16:36:46.891	1539.388	77.374	26.974	28	0	NotOK(11)	26-07-2022	16:36:46.891	1539.388	30.945	OK	26-07-2022	16:36:46.891	1539.388	1013	OK
26-07-2022	16:36:47.892	1540.389	77.480	26.958	28	0	NotOK(11)	26-07-2022	16:36:47.892	1540.389	30.937	OK	26-07-2022	16:36:47.892	1540.389	1013	OK
26-07-2022	16:36:48.892	1541.389	77.227	26.999	28	0	NotOK(11)	26-07-2022	16:36:48.892	1541.389	30.923	OK	26-07-2022	16:36:48.892	1541.389	1013	OK
26-07-2022	16:36:49.893	1542.390	77.384	26.975	28	0	NotOK(11)	26-07-2022	16:36:49.893	1542.390	30.913	OK	26-07-2022	16:36:49.893	1542.390	1013	OK
26-07-2022	16:36:50.898	1543.395	77.372	26.980	28	0	NotOK(11)	26-07-2022	16:36:50.898	1543.395	30.871	OK	26-07-2022	16:36:50.898	1543.395	1013	OK
26-07-2022	16:36:51.892	1544.389	77.468	26.967	28	0	NotOK(11)	26-07-2022	16:36:51.892	1544.389	30.842	OK	26-07-2022	16:36:51.892	1544.389	1013	OK
26-07-2022	16:36:52.891	1545.388	77.442	26.972	28	0	NotOK(11)	26-07-2022	16:36:52.891	1545.388	30.836	OK	26-07-2022	16:36:52.891	1545.388	1013	OK
26-07-2022	16:36:53.890	1546.387	77.261	26.998	28	0	NotOK(11)	26-07-2022	16:36:53.890	1546.387	30.870	OK	26-07-2022	16:36:53.890	1546.387	1013	OK
26-07-2022	16:36:54.891	1547.388	77.538	26.951	28	0	NotOK(11)	26-07-2022	16:36:54.891	1547.388	30.914	OK	26-07-2022	16:36:54.891	1547.388	1013	OK
26-07-2022	16:36:55.891	1548.388	77.370	26.975	28	0	NotOK(11)	26-07-2022	16:36:55.891	1548.388	30.941	OK	26-07-2022	16:36:55.891	1548.388	1013	OK
26-07-2022	16:36:56.892	1549.389	77.196	27.002	28	0	NotOK(11)	26-07-2022	16:36:56.892	1549.389	30.947	OK	26-07-2022	16:36:56.892	1549.389	1013	OK
26-07-2022	16:36:57.893	1550.390	77.305	26.987	28	0	NotOK(11)	26-07-2022	16:36:57.893	1550.390	30.918	OK	26-07-2022	16:36:57.893	1550.390	1013	OK
26-07-2022	16:36:58.901	1551.398	77.201	27.005	28	0	NotOK(11)	26-07-2022	16:36:58.901	1551.398	30.893	OK	26-07-2022	16:36:58.901	1551.398	1013	OK
26-07-2022	16:36:59.893	1552.390	77.296	26.993	28	0	NotOK(11)	26-07-2022	16:36:59.893	1552.390	30.866	OK	26-07-2022	16:36:59.893	1552.390	1013	OK
26-07-2022	16:37:00.894	1553.391	77.247	26.999	28	0	NotOK(11)	26-07-2022	16:37:00.894	1553.391	30.865	OK	26-07-2022	16:37:00.894	1553.391	1013	OK
26-07-2022	16:37:01.893	1554.390	77.431	26.971	28	0	NotOK(11)	26-07-2022	16:37:01.893	1554.390	30.863	OK	26-07-2022	16:37:01.893	1554.390	1013	OK
26-07-2022	16:37:02.892	1555.389	77.253	26.999	28	0	NotOK(11)	26-07-2022	16:37:02.892	1555.389	30.865	OK	26-07-2022	16:37:02.892	1555.389	1013	OK
26-07-2022	16:37:03.893	1556.390	77.431	26.971	28	0	NotOK(11)	26-07-2022	16:37:03.893	1556.390	30.869	OK	26-07-2022	16:37:03.893	1556.390	1013	OK
26-07-2022	16:37:04.894	1557.391	77.324	26.989	28	0	NotOK(11)	26-07-2022	16:37:04.894	1557.391	30.853	OK	26-07-2022	16:37:04.894	1557.391	1013	OK
26-07-2022	16:37:05.893	1558.390	77.231	27.005	28	0	NotOK(11)	26-07-2022	16:37:05.893	1558.390	30.833	OK	26-07-2022	16:37:05.893	1558.390	1013	OK
26-07-2022	16:37:06.892	1559.389	77.398	26.980	28	0	NotOK(11)	26-07-2022	16:37:06.892	1559.389	30.808	OK	26-07-2022	16:37:06.892	1559.389	1013	OK
26-07-2022	16:37:07.970	1560.467	77.104	27.030	28	0	NotOK(11)	26-07-2022	16:37:07.970	1560.467	30.777	OK	26-07-2022	16:37:07.970	1560.467	1013	OK
26-07-2022	16:37:08.895	1561.392	77.353	26.994	28	0	NotOK(11)	26-07-2022	16:37:08.895	1561.392	30.755	OK	26-07-2022	16:37:08.895	1561.392	1013	OK
26-07-2022	16:37:09.893	1562.390	77.395	26.988	28	0	NotOK(11)	26-07-2022	16:37:09.893	1562.390	30.733	OK	26-07-2022	16:37:09.893	1562.390	1013	OK
26-07-2022	16:37:10.891	1563.388	77.268	27.009	28	0	NotOK(11)	26-07-2022	16:37:10.891	1563.388	30.722	OK	26-07-2022	16:37:10.891	1563.388	1013	OK
26-07-2022	16:37:11.893	1564.390	77.298	27.001	28	0	NotOK(11)	26-07-2022	16:37:11.893	1564.390	30.756	OK	26-07-2022	16:37:11.893	1564.390	1013	OK
26-07-2022	16:37:12.892	1565.389	77.270	27.001	28	0	NotOK(11)	26-07-2022	16:37:12.892	1565.389	30.809	OK	26-07-2022	16:37:12.892	1565.389	1013	OK
26-07-2022	16:37:13.893	1566.390	77.318	26.989	28	0	NotOK(11)	26-07-2022	16:37:13.893	1566.390	30.862	OK	26-07-2022	16:37:13.893	1566.390	1013	OK
26-07-2022	16:37:14.893	1567.390	77.304	26.989	28	0	NotOK(11)	26-07-2022	16:37:14.893	1567.390	30.886	OK	26-07-2022	16:37:14.893	1567.390	1013	OK
26-07-2022	16:37:15.898	1568.395	77.261	26.998	28	0	NotOK(11)	26-07-2022	16:37:15.898	1568.395	30.867	OK	26-07-2022	16:37:15.898	1568.395	1013	OK
26-07-2022	16:37:16.894	1569.391	77.299	26.993	28	0	NotOK(11)	26-07-2022	16:37:16.894	1569.391	30.855	OK	26-07-2022	16:37:16.894	1569.391	1013	OK
26-07-2022	16:37:17.893	1570.390	77.180	27.011	28	0	NotOK(11)	26-07-2022	16:37:17.893	1570.390	30.851	OK	26-07-2022	16:37:17.893	1570.390	1013	OK
26-07-2022	16:37:18.893	1571.390	77.186	27.011	28	0	NotOK(11)	26-07-2022	16:37:18.893	1571.390	30.854	OK	26-07-2022	16:37:18.893	1571.390	1013	OK
26-07-2022	16:37:19.894	1572.391	77.239	27.003	28	0	NotOK(11)	26-07-2022	16:37:19.894	1572.391	30.853	OK	26-07-2022	16:37:19.894	1572.391	1013	OK
26-07-2022	16:37:20.896	1573.393	77.218	27.006	28	0	NotOK(11)	26-07-2022	16:37:20.896	1573.393	30.844	OK	26-07-2022	16:37:20.896	1573.393	1013	OK
26-07-2022	16:37:21.895	1574.392	77.191	27.013	28	0	NotOK(11)	26-07-2022	16:37:21.895	1574.392	30.813	OK	26-07-2022	16:37:21.895	1574.392	1013	OK
26-07-2022	16:37:22.896	1575.393	77.346	26.989	28	0	NotOK(11)	26-07-2022	16:37:22.896	1575.393	30.805	OK	26-07-2022	16:37:22.896	1575.393	1013	OK
26-07-2022	16:37:23.900	1576.397	77.059	27.035	28	0	NotOK(11)	26-07-2022	16:37:23.900	1576.397	30.801	OK	26-07-2022	16:37:23.900	1576.397	1013	OK
26-07-2022	16:37:24.897	1577.394	77.096	27.030	28	0	NotOK(11)	26-07-2022	16:37:24.897	1577.394	30.783	OK	26-07-2022	16:37:24.897	1577.394	1013	OK
26-07-2022	16:37:25.895	1578.392	77.238	27.011	28	0	NotOK(11)	26-07-2022	16:37:25.895	1578.392	30.747	OK	26-07-2022	16:37:25.895	1578.392	1013	OK
26-07-2022	16:37:26.896	1579.393	77.322	27.002	28	0	NotOK(11)	26-07-2022	16:37:26.896	1579.393	30.698	OK	26-07-2022	16:37:26.896	1579.393	1013	OK
26-07-2022	16:37:27.895	1580.392	77.139	27.034	28	0	NotOK(11)	26-07-2022	16:37:27.895	1580.392	30.670	OK	26-07-2022	16:37:27.895	1580.392	1013	OK
26-07-2022	16:37:28.895	1581.392	77.232	27.015	28	0	NotOK(11)	26-07-2022	16:37:28.895	1581.392	30.708	OK	26-07-2022	16:37:28.895	1581.392	1013	OK
26-07-2022	16:37:29.896	1582.393	77.175	27.018	28	0	NotOK(11)	26-07-2022	16:37:29.896	1582.393	30.782	OK	26-07-2022	16:37:29.896	1582.393	1013	OK
26-07-2022	16:37:30.897	1583.394	77.166	27.015	28	0	NotOK(11)	26-07-2022	16:37:30.897	1583.394	30.838	OK	26-07-2022	16:37:30.897	1583.394	1013	OK
26-07-2022	16:37:31.897	1584.394	77.272	26.998	28	0	NotOK(11)	26-07-2022	16:37:31.897	1584.394	30.843	OK	26-07-2022	16:37:31.897	1584.394	1013	OK
26-07-2022	16:37:32.897	1585.394	77.114	27.026	28	0	NotOK(11)	26-07-2022	16:37:32.897	1585.394	30.806	OK	26-07-2022	16:37:32.897	1585.394	1013	OK
26-07-2022	16:37:33.898	1586.395	77.149	27.021	28	0	NotOK(11)	26-07-2022	16:37:33.898	1586.395	30.795	OK	26-07-2022	16:37:33.898	1586.395	1013	OK
26-07-2022	16:37:34.902	1587.399	77.139	27.022	28	0	NotOK(11)	26-07-2022	16:37:34.902	1587.399	30.810	OK	26-07-2022	16:37:34.902	1587.399	1013	OK
26-07-2022	16:37:35.905	1588.402	76.973	27.047	28	0	NotOK(11)	26-07-2022	16:37:35.905	1588.402	30.826	OK	26-07-2022	16:37:35.905	1588.402	1013	OK
26-07-2022	16:37:36.897	1589.394	77.088	27.028	28	0	NotOK(11)	26-07-2022	16:37:36.897	1589.394	30.831	OK	26-07-2022	16:37:36.897	1589.394	1013	OK
26-07-2022	16:37:37.899	1590.396	77.071	27.031	28	0	NotOK(11)	26-07-2022	16:37:37.899	1590.396	30.829	OK	26-07-2022	16:37:37.899	1590.396	1013	OK
26-07-2022	16:37:38.898	1591.395	77.003	27.042	28	0	NotOK(11)	26-07-2022	16:37:38.898	1591.395	30.833	OK	26-07-2022	16:37:38.898	1591.395	1013	OK
26-07-2022	16:37:39.923	1592.420	77.249	27.003	28	0	NotOK(11)	26-07-2022	16:37:39.923	1592.420	30.825	OK	26-07-2022	16:37:39.923	1592.420	1013	OK
26-07-2022	16:37:40.915	1593.412	77.174	27.017	28	0	NotOK(11)	26-07-2022	16:37:40.915	1593.412	30.790	OK	26-07-2022	16:37:40.915	1593.412	1013	OK
26-07-2022	16:37:42.899	1595.396	77.043	27.046	28	0	NotOK(11)	26-07-2022	16:37:42.899	1595.396	30.699	OK	26-07-2022	16:37:42.899	1595.396	1013	OK
26-07-2022	16:37:44.439	1596.936	77.223	27.021	28	0	NotOK(11)	26-07-2022	16:37:44.439	1596.936	30.665	OK	26-07-2022	16:37:44.439	1596.936	1013	OK
26-07-2022	16:37:45.342	1597.839	76.970	27.063	28	0	NotOK(11)	26-07-2022	16:37:45.342	1597.839	30.642	OK	26-07-2022	16:37:45.342	1597.839	1013	OK
26-07-2022	16:37:46.338	1598.835	77.163	27.035	28	0	NotOK(11)	26-07-2022	16:37:46.338	1598.835	30.607	OK	26-07-2022	16:37:46.338	1598.835	1013	OK
26-07-2022	16:37:47.366	1599.863	77.149	27.038	28	0	NotOK(11)	26-07-2022	16:37:47.366	1599.863	30.593	OK	26-07-2022	16:37:47.366	1599.863	1013	OK
26-07-2022	16:37:48.338	1600.835	77.025	27.057	28	0	NotOK(11)	26-07-2022	16:37:48.338	1600.835	30.602	OK	26-07-2022	16:37:48.338	1600.835	1013	OK
26-07-2022	16:37:49.350	1601.847	77.299	27.013	28	0	NotOK(11)	26-07-2022	16:37:49.350	1601.847	30.618	OK	26-07-2022	16:37:49.350	1601.847	1013	OK
26-07-2022	16:37:50.342	1602.839	77.076	27.045	28	0	NotOK(11)	26-07-2022	16:37:50.342	1602.839	30.646	OK	26-07-2022	16:37:50.342	1602.839	1013	OK
26-07-2022	16:37:51.342	1603.839	77.112	27.039	28	0	NotOK(11)	26-07-2022	16:37:51.342	1603.839	30.650	OK	26-07-2022	16:37:51.342	1603.839	1013	OK
26-07-2022	16:37:52.366	1604.863	77.054	27.046	28	0	NotOK(11)	26-07-2022	16:37:52.366	1604.863	30.674	OK	26-07-2022	16:37:52.366	1604.863	1013	OK
26-07-2022	16:37:53.395	1605.892	77.159	27.030	28	0	NotOK(11)	26-07-2022	16:37:53.395	1605.892	30.669	OK	26-07-2022	16:37:53.395	1605.892	1013	OK
26-07-2022	16:37:54.341	1606.838	77.070	27.046	28	0	NotOK(11)	26-07-2022	16:37:54.341	1606.838	30.647	OK	26-07-2022	16:37:54.341	1606.838	1013	OK
26-07-2022	16:37:55.340	1607.837	77.211	27.024	28	0	NotOK(11)	26-07-2022	16:37:55.340	1607.837	30.640	OK	26-07-2022	16:37:55.340	1607.837	1013	OK
26-07-2022	16:37:56.366	1608.863	76.894	27.072	28	0	NotOK(11)	26-07-2022	16:37:56.366	1608.863	30.672	OK	26-07-2022	16:37:56.366	1608.863	1013	OK
26-07-2022	16:37:57.459	1609.956	77.122	27.031	28	0	NotOK(11)	26-07-2022	16:37:57.459	1609.956	30.729	OK	26-07-2022	16:37:57.459	1609.956	1013	OK
26-07-2022	16:37:58.355	1610.852	76.869	27.067	28	0	NotOK(11)	26-07-2022	16:37:58.355	1610.852	30.775	OK	26-07-2022	16:37:58.355	1610.852	1013	OK
26-07-2022	16:37:59.349	1611.846	77.013	27.043	28	0	NotOK(11)	26-07-2022	16:37:59.349	1611.846	30.794	OK	26-07-2022	16:37:59.349	1611.846	1013	OK
26-07-2022	16:38:00.366	1612.863	76.976	27.050	28	0	NotOK(11)	26-07-2022	16:38:00.366	1612.863	30.784	OK	26-07-2022	16:38:00.366	1612.863	1013	OK
26-07-2022	16:38:01.392	1613.889	77.056	27.041	28	0	NotOK(11)	26-07-2022	16:38:01.392	1613.889	30.741	OK	26-07-2022	16:38:01.392	1613.889	1013	OK
26-07-2022	16:38:02.344	1614.841	77.229	27.016	28	0	NotOK(11)	26-07-2022	16:38:02.344	1614.841	30.701	OK	26-07-2022	16:38:02.344	1614.841	1013	OK
26-07-2022	16:38:03.342	1615.839	77.013	27.053	28	0	NotOK(11)	26-07-2022	16:38:03.342	1615.839	30.672	OK	26-07-2022	16:38:03.342	1615.839	1013	OK
26-07-2022	16:38:04.382	1616.879	77.170	27.028	28	0	NotOK(11)	26-07-2022	16:38:04.382	1616.879	30.682	OK	26-07-2022	16:38:04.382	1616.879	1013	OK
26-07-2022	16:38:05.363	1617.860	76.871	27.072	28	0	NotOK(11)	26-07-2022	16:38:05.363	1617.860	30.724	OK	26-07-2022	16:38:05.363	1617.860	1013	OK
26-07-2022	16:38:06.398	1618.895	77.021	27.044	28	0	NotOK(11)	26-07-2022	16:38:06.398	1618.895	30.765	OK	26-07-2022	16:38:06.398	1618.895	1013	OK
26-07-2022	16:38:07.353	1619.850	76.931	27.055	28	0	NotOK(11)	26-07-2022	16:38:07.353	1619.850	30.796	OK	26-07-2022	16:38:07.353	1619.850	1013	OK
26-07-2022	16:38:08.342	1620.839	76.988	27.047	28	0	NotOK(11)	26-07-2022	16:38:08.342	1620.839	30.799	OK	26-07-2022	16:38:08.342	1620.839	1013	OK
26-07-2022	16:38:09.366	1621.863	76.851	27.070	28	0	NotOK(11)	26-07-2022	16:38:09.366	1621.863	30.781	OK	26-07-2022	16:38:09.366	1621.863	1013	OK
26-07-2022	16:38:10.367	1622.864	76.931	27.059	28	0	NotOK(11)	26-07-2022	16:38:10.367	1622.864	30.766	OK	26-07-2022	16:38:10.367	1622.864	1013	OK
26-07-2022	16:38:11.358	1623.855	76.884	27.068	28	0	NotOK(11)	26-07-2022	16:38:11.358	1623.855	30.740	OK	26-07-2022	16:38:11.358	1623.855	1013	OK
26-07-2022	16:38:12.376	1624.873	76.981	27.052	28	0	NotOK(11)	26-07-2022	16:38:12.376	1624.873	30.737	OK	26-07-2022	16:38:12.376	1624.873	1013	OK
26-07-2022	16:38:13.357	1625.854	76.897	27.066	28	0	NotOK(11)	26-07-2022	16:38:13.357	1625.854	30.735	OK	26-07-2022	16:38:13.357	1625.854	1013	OK
26-07-2022	16:38:14.362	1626.859	76.803	27.079	28	0	NotOK(11)	26-07-2022	16:38:14.362	1626.859	30.767	OK	26-07-2022	16:38:14.362	1626.859	1013	OK
26-07-2022	16:38:15.370	1627.867	76.975	27.050	28	0	NotOK(11)	26-07-2022	16:38:15.370	1627.867	30.794	OK	26-07-2022	16:38:15.370	1627.867	1013	OK
26-07-2022	16:38:16.358	1628.855	76.904	27.059	28	0	NotOK(11)	26-07-2022	16:38:16.358	1628.855	30.817	OK	26-07-2022	16:38:16.358	1628.855	1013	OK
26-07-2022	16:38:17.373	1629.870	76.988	27.045	28	0	NotOK(11)	26-07-2022	16:38:17.373	1629.870	30.821	OK	26-07-2022	16:38:17.373	1629.870	1013	OK
26-07-2022	16:38:18.355	1630.852	76.959	27.050	28	0	NotOK(11)	26-07-2022	16:38:18.355	1630.852	30.811	OK	26-07-2022	16:38:18.355	1630.852	1013	OK
26-07-2022	16:38:19.351	1631.848	76.910	27.060	28	0	NotOK(11)	26-07-2022	16:38:19.351	1631.848	30.793	OK	26-07-2022	16:38:19.351	1631.848	1013	OK
26-07-2022	16:38:20.382	1632.879	76.952	27.056	28	0	NotOK(11)	26-07-2022	16:38:20.382	1632.879	30.758	OK	26-07-2022	16:38:20.382	1632.879	1013	OK
26-07-2022	16:38:21.367	1633.864	76.956	27.058	28	0	NotOK(11)	26-07-2022	16:38:21.367	1633.864	30.725	OK	26-07-2022	16:38:21.367	1633.864	1013	OK
26-07-2022	16:38:22.367	1634.864	76.906	27.067	28	0	NotOK(11)	26-07-2022	16:38:22.367	1634.864	30.709	OK	26-07-2022	16:38:22.367	1634.864	1013	OK
26-07-2022	16:38:23.365	1635.862	76.844	27.079	28	0	NotOK(11)	26-07-2022	16:38:23.365	1635.862	30.683	OK	26-07-2022	16:38:23.365	1635.862	1013	OK
26-07-2022	16:38:24.394	1636.891	76.833	27.084	28	0	NotOK(11)	26-07-2022	16:38:24.394	1636.891	30.652	OK	26-07-2022	16:38:24.394	1636.891	1013	OK
26-07-2022	16:38:25.370	1637.867	76.912	27.076	28	0	NotOK(11)	26-07-2022	16:38:25.370	1637.867	30.591	OK	26-07-2022	16:38:25.370	1637.867	1013	OK
26-07-2022	16:38:26.359	1638.856	76.934	27.072	28	0	NotOK(11)	26-07-2022	16:38:26.359	1638.856	30.595	OK	26-07-2022	16:38:26.359	1638.856	1013	OK
26-07-2022	16:38:27.359	1639.856	76.895	27.074	28	0	NotOK(11)	26-07-2022	16:38:27.359	1639.856	30.644	OK	26-07-2022	16:38:27.359	1639.856	1013	OK
26-07-2022	16:38:28.391	1640.888	76.802	27.082	28	0	NotOK(11)	26-07-2022	16:38:28.391	1640.888	30.731	OK	26-07-2022	16:38:28.391	1640.888	1013	OK
26-07-2022	16:38:29.362	1641.859	76.798	27.078	28	0	NotOK(11)	26-07-2022	16:38:29.362	1641.859	30.772	OK	26-07-2022	16:38:29.362	1641.859	1013	OK
26-07-2022	16:38:30.380	1642.877	76.780	27.081	28	0	NotOK(11)	26-07-2022	16:38:30.380	1642.877	30.777	OK	26-07-2022	16:38:30.380	1642.877	1013	OK
26-07-2022	16:38:31.400	1643.897	76.882	27.065	28	0	NotOK(11)	26-07-2022	16:38:31.400	1643.897	30.778	OK	26-07-2022	16:38:31.400	1643.897	1013	OK
26-07-2022	16:38:32.397	1644.894	76.804	27.078	28	0	NotOK(11)	26-07-2022	16:38:32.397	1644.894	30.775	OK	26-07-2022	16:38:32.397	1644.894	1013	OK
26-07-2022	16:38:33.365	1645.862	76.533	27.119	28	0	NotOK(11)	26-07-2022	16:38:33.365	1645.862	30.795	OK	26-07-2022	16:38:33.365	1645.862	1013	OK
26-07-2022	16:38:34.383	1646.880	76.837	27.069	28	0	NotOK(11)	26-07-2022	16:38:34.383	1646.880	30.819	OK	26-07-2022	16:38:34.383	1646.880	1013	OK
26-07-2022	16:38:35.363	1647.860	76.685	27.094	28	0	NotOK(11)	26-07-2022	16:38:35.363	1647.860	30.807	OK	26-07-2022	16:38:35.363	1647.860	1013	OK
26-07-2022	16:38:36.364	1648.861	76.780	27.082	29	0	NotOK(11)	26-07-2022	16:38:36.364	1648.861	30.769	OK	26-07-2022	16:38:36.364	1648.861	1013	OK
26-07-2022	16:38:37.362	1649.859	76.663	27.105	28	0	NotOK(11)	26-07-2022	16:38:37.362	1649.859	30.722	OK	26-07-2022	16:38:37.362	1649.859	1013	OK
26-07-2022	16:38:38.373	1650.870	76.627	27.112	28	0	NotOK(11)	26-07-2022	16:38:38.373	1650.870	30.703	OK	26-07-2022	16:38:38.373	1650.870	1013	OK
26-07-2022	16:38:39.399	1651.896	76.839	27.077	28	0	NotOK(11)	26-07-2022	16:38:39.399	1651.896	30.709	OK	26-07-2022	16:38:39.399	1651.896	1013	OK
26-07-2022	16:38:40.362	1652.859	76.971	27.057	28	0	NotOK(11)	26-07-2022	16:38:40.362	1652.859	30.700	OK	26-07-2022	16:38:40.362	1652.859	1013	OK
26-07-2022	16:38:41.397	1653.894	76.657	27.107	29	0	NotOK(11)	26-07-2022	16:38:41.397	1653.894	30.696	OK	26-07-2022	16:38:41.397	1653.894	1013	OK
26-07-2022	16:38:42.368	1654.865	76.736	27.097	29	0	NotOK(11)	26-07-2022	16:38:42.368	1654.865	30.662	OK	26-07-2022	16:38:42.368	1654.865	1013	OK
26-07-2022	16:38:43.362	1655.859	76.901	27.071	28	0	NotOK(11)	26-07-2022	16:38:43.362	1655.859	30.667	OK	26-07-2022	16:38:43.362	1655.859	1013	OK
26-07-2022	16:38:44.367	1656.864	76.718	27.100	29	0	NotOK(11)	26-07-2022	16:38:44.367	1656.864	30.680	OK	26-07-2022	16:38:44.367	1656.864	1013	OK
26-07-2022	16:38:45.368	1657.865	76.821	27.078	29	0	NotOK(11)	26-07-2022	16:38:45.368	1657.865	30.739	OK	26-07-2022	16:38:45.368	1657.865	1013	OK
26-07-2022	16:38:46.390	1658.887	76.459	27.131	29	0	NotOK(11)	26-07-2022	16:38:46.390	1658.887	30.789	OK	26-07-2022	16:38:46.390	1658.887	1013	OK
26-07-2022	16:38:47.401	1659.898	76.700	27.089	29	0	NotOK(11)	26-07-2022	16:38:47.401	1659.898	30.833	OK	26-07-2022	16:38:47.401	1659.898	1013	OK
26-07-2022	16:38:48.404	1660.901	76.593	27.103	28	0	NotOK(11)	26-07-2022	16:38:48.404	1660.901	30.860	OK	26-07-2022	16:38:48.404	1660.901	1013	OK
26-07-2022	16:38:49.382	1661.879	76.504	27.119	29	0	NotOK(11)	26-07-2022	16:38:49.382	1661.879	30.854	OK	26-07-2022	16:38:49.382	1661.879	1013	OK
26-07-2022	16:38:50.403	1662.900	76.596	27.104	29	0	NotOK(11)	26-07-2022	16:38:50.403	1662.900	30.850	OK	26-07-2022	16:38:50.403	1662.900	1013	OK
26-07-2022	16:38:51.369	1663.866	76.552	27.112	29	0	NotOK(11)	26-07-2022	16:38:51.369	1663.866	30.851	OK	26-07-2022	16:38:51.369	1663.866	1013	OK
26-07-2022	16:38:52.381	1664.878	76.642	27.098	29	0	NotOK(11)	26-07-2022	16:38:52.381	1664.878	30.846	OK	26-07-2022	16:38:52.381	1664.878	1013	OK
26-07-2022	16:38:53.395	1665.892	76.627	27.102	29	0	NotOK(11)	26-07-2022	16:38:53.395	1665.892	30.823	OK	26-07-2022	16:38:53.395	1665.892	1013	OK
26-07-2022	16:38:54.378	1666.875	76.592	27.112	29	0	NotOK(11)	26-07-2022	16:38:54.378	1666.875	30.770	OK	26-07-2022	16:38:54.378	1666.875	1013	OK
