#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_4																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.967533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.568602	61.629002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.441198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.132996	12.567667	61.541000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.755133	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.586732	61.355000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	16:37:43.834	1055.055	78.047	24.962	28	0	NotOK(11)	19-07-2022	16:37:43.834	1055.055	12.942	OK	19-07-2022	16:37:43.834	1055.055	1005	OK	19-07-2022	16:37:43.646	1054.867	75.334	24.843	25	0	NotOK(11)	19-07-2022	16:37:43.646	1054.867	12.942	OK	19-07-2022	16:37:43.646	1054.867	1005	OK	19-07-2022	16:37:42.459	1053.680	77.076	24.896	29	0	NotOK(11)	19-07-2022	16:37:42.459	1053.680	12.944	OK	19-07-2022	16:37:42.459	1053.680	1005	OK	19-07-2022	16:37:44.021	1055.242	NaN	-176.710	1	3	NotOK(12)	19-07-2022	16:37:44.021	1055.242	12.942	OK	19-07-2022	16:37:44.021	1055.242	1005	OK								
19-07-2022	16:37:44.832	1056.053	77.807	25.000	28	0	NotOK(11)	19-07-2022	16:37:44.832	1056.053	12.940	OK	19-07-2022	16:37:44.832	1056.053	1005	OK	19-07-2022	16:37:44.646	1055.867	75.325	24.845	25	0	NotOK(11)	19-07-2022	16:37:44.646	1055.867	12.940	OK	19-07-2022	16:37:44.646	1055.867	1005	OK	19-07-2022	16:37:43.459	1054.680	77.083	24.894	29	0	NotOK(11)	19-07-2022	16:37:43.459	1054.680	12.942	OK	19-07-2022	16:37:43.459	1054.680	1005	OK	19-07-2022	16:37:45.020	1056.241	NaN	-176.147	1	3	NotOK(12)	19-07-2022	16:37:45.020	1056.241	12.940	OK	19-07-2022	16:37:45.020	1056.241	1005	OK								
19-07-2022	16:37:45.831	1057.052	77.878	24.989	28	0	NotOK(11)	19-07-2022	16:37:45.831	1057.052	12.937	OK	19-07-2022	16:37:45.831	1057.052	1005	OK	19-07-2022	16:37:45.644	1056.865	75.117	24.880	25	0	NotOK(11)	19-07-2022	16:37:45.644	1056.865	12.938	OK	19-07-2022	16:37:45.644	1056.865	1005	OK	19-07-2022	16:37:44.460	1055.681	77.063	24.898	29	0	NotOK(11)	19-07-2022	16:37:44.460	1055.681	12.941	OK	19-07-2022	16:37:44.460	1055.681	1005	OK	19-07-2022	16:37:46.019	1057.240	NaN	-175.832	1	3	NotOK(12)	19-07-2022	16:37:46.019	1057.240	12.936	OK	19-07-2022	16:37:46.019	1057.240	1005	OK								
19-07-2022	16:37:46.833	1058.055	77.952	24.978	28	0	NotOK(11)	19-07-2022	16:37:46.833	1058.055	12.933	OK	19-07-2022	16:37:46.833	1058.055	1005	OK	19-07-2022	16:37:46.647	1057.869	75.337	24.844	25	0	NotOK(11)	19-07-2022	16:37:46.647	1057.869	12.934	OK	19-07-2022	16:37:46.647	1057.869	1005	OK	19-07-2022	16:37:45.457	1056.678	77.022	24.905	29	0	NotOK(11)	19-07-2022	16:37:45.457	1056.678	12.939	OK	19-07-2022	16:37:45.457	1056.678	1005	OK	19-07-2022	16:37:47.022	1058.243	NaN	-177.103	1	3	NotOK(12)	19-07-2022	16:37:47.022	1058.243	12.933	OK	19-07-2022	16:37:47.022	1058.243	1005	OK								
19-07-2022	16:37:47.906	1059.127	77.763	25.008	28	0	NotOK(11)	19-07-2022	16:37:47.906	1059.127	12.931	OK	19-07-2022	16:37:47.906	1059.127	1005	OK	19-07-2022	16:37:47.646	1058.867	75.197	24.867	25	0	NotOK(11)	19-07-2022	16:37:47.646	1058.867	12.932	OK	19-07-2022	16:37:47.646	1058.867	1005	OK	19-07-2022	16:37:46.460	1057.681	77.124	24.889	29	0	NotOK(11)	19-07-2022	16:37:46.460	1057.681	12.935	OK	19-07-2022	16:37:46.460	1057.681	1005	OK	19-07-2022	16:37:47.832	1059.053	NaN	-177.648	1	3	NotOK(12)	19-07-2022	16:37:47.832	1059.053	12.931	OK	19-07-2022	16:37:47.832	1059.053	1005	OK								
19-07-2022	16:37:48.917	1060.138	77.843	24.996	28	0	NotOK(11)	19-07-2022	16:37:48.917	1060.138	12.931	OK	19-07-2022	16:37:48.917	1060.138	1005	OK	19-07-2022	16:37:48.651	1059.872	75.355	24.842	25	0	NotOK(11)	19-07-2022	16:37:48.651	1059.872	12.930	OK	19-07-2022	16:37:48.651	1059.872	1005	OK	19-07-2022	16:37:47.459	1058.680	77.110	24.892	29	0	NotOK(11)	19-07-2022	16:37:47.459	1058.680	12.932	OK	19-07-2022	16:37:47.459	1058.680	1005	OK	19-07-2022	16:37:48.843	1060.064	NaN	-177.432	1	3	NotOK(12)	19-07-2022	16:37:48.843	1060.064	12.931	OK	19-07-2022	16:37:48.843	1060.064	1005	OK								
19-07-2022	16:37:49.909	1061.130	77.930	24.982	28	0	NotOK(11)	19-07-2022	16:37:49.909	1061.130	12.929	OK	19-07-2022	16:37:49.909	1061.130	1005	OK	19-07-2022	16:37:49.645	1060.866	75.381	24.837	25	0	NotOK(11)	19-07-2022	16:37:49.645	1060.866	12.929	OK	19-07-2022	16:37:49.645	1060.866	1005	OK	19-07-2022	16:37:48.460	1059.681	77.011	24.908	29	0	NotOK(11)	19-07-2022	16:37:48.460	1059.681	12.929	OK	19-07-2022	16:37:48.460	1059.681	1005	OK	19-07-2022	16:37:49.835	1061.056	NaN	-177.153	1	3	NotOK(12)	19-07-2022	16:37:49.835	1061.056	12.929	OK	19-07-2022	16:37:49.835	1061.056	1005	OK								
19-07-2022	16:37:50.908	1062.129	77.770	25.007	28	0	NotOK(11)	19-07-2022	16:37:50.908	1062.129	12.929	OK	19-07-2022	16:37:50.908	1062.129	1005	OK	19-07-2022	16:37:50.645	1061.866	75.365	24.840	25	0	NotOK(11)	19-07-2022	16:37:50.645	1061.866	12.930	OK	19-07-2022	16:37:50.645	1061.866	1005	OK	19-07-2022	16:37:49.459	1060.680	77.121	24.890	29	0	NotOK(11)	19-07-2022	16:37:49.459	1060.680	12.930	OK	19-07-2022	16:37:49.459	1060.680	1005	OK	19-07-2022	16:37:50.832	1062.053	NaN	-178.067	1	3	NotOK(12)	19-07-2022	16:37:50.832	1062.053	12.929	OK	19-07-2022	16:37:50.832	1062.053	1005	OK								
19-07-2022	16:37:51.912	1063.133	77.862	24.992	28	0	NotOK(11)	19-07-2022	16:37:51.912	1063.133	12.931	OK	19-07-2022	16:37:51.912	1063.133	1005	OK	19-07-2022	16:37:51.649	1062.870	75.344	24.843	25	0	NotOK(11)	19-07-2022	16:37:51.649	1062.870	12.931	OK	19-07-2022	16:37:51.649	1062.870	1005	OK	19-07-2022	16:37:50.458	1061.679	76.937	24.919	29	0	NotOK(11)	19-07-2022	16:37:50.458	1061.679	12.930	OK	19-07-2022	16:37:50.458	1061.679	1005	OK	19-07-2022	16:37:51.836	1063.057	NaN	-177.653	1	3	NotOK(12)	19-07-2022	16:37:51.836	1063.057	12.931	OK	19-07-2022	16:37:51.836	1063.057	1005	OK								
19-07-2022	16:37:52.926	1064.147	77.837	24.996	28	0	NotOK(11)	19-07-2022	16:37:52.926	1064.147	12.933	OK	19-07-2022	16:37:52.926	1064.147	1005	OK	19-07-2022	16:37:52.646	1063.867	75.132	24.877	25	1	NotOK(11)	19-07-2022	16:37:52.646	1063.867	12.932	OK	19-07-2022	16:37:52.646	1063.867	1005	OK	19-07-2022	16:37:51.459	1062.680	77.215	24.875	29	0	NotOK(11)	19-07-2022	16:37:51.459	1062.680	12.931	OK	19-07-2022	16:37:51.459	1062.680	1005	OK	19-07-2022	16:37:52.833	1064.054	NaN	-178.737	1	3	NotOK(12)	19-07-2022	16:37:52.833	1064.054	12.933	OK	19-07-2022	16:37:52.833	1064.054	1005	OK								
19-07-2022	16:37:53.927	1065.148	77.764	25.008	28	0	NotOK(11)	19-07-2022	16:37:53.927	1065.148	12.932	OK	19-07-2022	16:37:53.927	1065.148	1005	OK	19-07-2022	16:37:53.663	1064.884	75.226	24.862	25	0	NotOK(11)	19-07-2022	16:37:53.663	1064.884	12.933	OK	19-07-2022	16:37:53.663	1064.884	1005	OK	19-07-2022	16:37:52.459	1063.680	76.935	24.919	29	0	NotOK(11)	19-07-2022	16:37:52.459	1063.680	12.932	OK	19-07-2022	16:37:52.459	1063.680	1005	OK	19-07-2022	16:37:53.851	1065.072	NaN	-179.310	1	3	NotOK(12)	19-07-2022	16:37:53.851	1065.072	12.932	OK	19-07-2022	16:37:53.851	1065.072	1005	OK								
19-07-2022	16:37:54.908	1066.129	77.924	24.983	28	0	NotOK(11)	19-07-2022	16:37:54.908	1066.129	12.931	OK	19-07-2022	16:37:54.908	1066.129	1005	OK	19-07-2022	16:37:54.647	1065.868	75.288	24.852	25	0	NotOK(11)	19-07-2022	16:37:54.647	1065.868	12.932	OK	19-07-2022	16:37:54.647	1065.868	1005	OK	19-07-2022	16:37:53.460	1064.681	77.182	24.880	29	0	NotOK(11)	19-07-2022	16:37:53.460	1064.681	12.933	OK	19-07-2022	16:37:53.460	1064.681	1005	OK	19-07-2022	16:37:54.834	1066.055	NaN	-179.725	1	3	NotOK(12)	19-07-2022	16:37:54.834	1066.055	12.931	OK	19-07-2022	16:37:54.834	1066.055	1005	OK								
19-07-2022	16:37:55.914	1067.135	77.922	24.983	28	0	NotOK(11)	19-07-2022	16:37:55.914	1067.135	12.930	OK	19-07-2022	16:37:55.914	1067.135	1005	OK	19-07-2022	16:37:55.645	1066.866	75.187	24.869	25	0	NotOK(11)	19-07-2022	16:37:55.645	1066.866	12.930	OK	19-07-2022	16:37:55.645	1066.866	1005	OK	19-07-2022	16:37:54.459	1065.680	77.102	24.893	29	0	NotOK(11)	19-07-2022	16:37:54.459	1065.680	12.933	OK	19-07-2022	16:37:54.459	1065.680	1005	OK	19-07-2022	16:37:55.838	1067.059	NaN	-178.447	1	3	NotOK(12)	19-07-2022	16:37:55.838	1067.059	12.930	OK	19-07-2022	16:37:55.838	1067.059	1005	OK								
19-07-2022	16:37:56.909	1068.130	77.903	24.987	28	0	NotOK(11)	19-07-2022	16:37:56.909	1068.130	12.927	OK	19-07-2022	16:37:56.909	1068.130	1005	OK	19-07-2022	16:37:56.647	1067.868	75.174	24.871	25	0	NotOK(11)	19-07-2022	16:37:56.647	1067.868	12.929	OK	19-07-2022	16:37:56.647	1067.868	1005	OK	19-07-2022	16:37:55.458	1066.679	77.211	24.876	29	0	NotOK(11)	19-07-2022	16:37:55.458	1066.679	12.930	OK	19-07-2022	16:37:55.458	1066.679	1005	OK	19-07-2022	16:37:56.834	1068.055	NaN	-176.129	1	3	NotOK(12)	19-07-2022	16:37:56.834	1068.055	12.928	OK	19-07-2022	16:37:56.834	1068.055	1005	OK								
19-07-2022	16:37:57.907	1069.128	77.979	24.976	28	0	NotOK(11)	19-07-2022	16:37:57.907	1069.128	12.925	OK	19-07-2022	16:37:57.907	1069.128	1005	OK	19-07-2022	16:37:57.646	1068.867	75.247	24.860	25	0	NotOK(11)	19-07-2022	16:37:57.646	1068.867	12.927	OK	19-07-2022	16:37:57.646	1068.867	1005	OK	19-07-2022	16:37:56.460	1067.681	77.046	24.902	29	0	NotOK(11)	19-07-2022	16:37:56.460	1067.681	12.929	OK	19-07-2022	16:37:56.460	1067.681	1005	OK	19-07-2022	16:37:57.833	1069.054	NaN	-179.601	1	3	NotOK(12)	19-07-2022	16:37:57.833	1069.054	12.926	OK	19-07-2022	16:37:57.833	1069.054	1005	OK								
19-07-2022	16:37:58.911	1070.132	77.996	24.973	28	0	NotOK(11)	19-07-2022	16:37:58.911	1070.132	12.925	OK	19-07-2022	16:37:58.911	1070.132	1005	OK	19-07-2022	16:37:58.647	1069.868	75.316	24.849	25	0	NotOK(11)	19-07-2022	16:37:58.647	1069.868	12.925	OK	19-07-2022	16:37:58.647	1069.868	1005	OK	19-07-2022	16:37:57.460	1068.681	76.963	24.916	29	0	NotOK(11)	19-07-2022	16:37:57.460	1068.681	12.927	OK	19-07-2022	16:37:57.460	1068.681	1005	OK	19-07-2022	16:37:58.837	1070.058	NaN	-177.162	1	3	NotOK(12)	19-07-2022	16:37:58.837	1070.058	12.925	OK	19-07-2022	16:37:58.837	1070.058	1005	OK								
19-07-2022	16:37:59.906	1071.127	77.708	25.018	28	0	NotOK(11)	19-07-2022	16:37:59.906	1071.127	12.924	OK	19-07-2022	16:37:59.906	1071.127	1005	OK	19-07-2022	16:37:59.645	1070.866	75.432	24.830	25	0	NotOK(11)	19-07-2022	16:37:59.645	1070.866	12.925	OK	19-07-2022	16:37:59.645	1070.866	1005	OK	19-07-2022	16:37:58.460	1069.681	77.079	24.898	29	0	NotOK(11)	19-07-2022	16:37:58.460	1069.681	12.926	OK	19-07-2022	16:37:58.460	1069.681	1005	OK	19-07-2022	16:37:59.832	1071.053	NaN	-177.092	1	3	NotOK(12)	19-07-2022	16:37:59.832	1071.053	12.924	OK	19-07-2022	16:37:59.832	1071.053	1005	OK								
19-07-2022	16:38:00.905	1072.126	77.903	24.987	28	0	NotOK(11)	19-07-2022	16:38:00.905	1072.126	12.921	OK	19-07-2022	16:38:00.905	1072.126	1005	OK	19-07-2022	16:38:00.645	1071.866	75.272	24.857	25	0	NotOK(11)	19-07-2022	16:38:00.645	1071.866	12.921	OK	19-07-2022	16:38:00.645	1071.866	1005	OK	19-07-2022	16:37:59.458	1070.679	77.029	24.906	29	0	NotOK(11)	19-07-2022	16:37:59.458	1070.679	12.924	OK	19-07-2022	16:37:59.458	1070.679	1005	OK	19-07-2022	16:38:00.829	1072.050	NaN	-178.846	1	3	NotOK(12)	19-07-2022	16:38:00.829	1072.050	12.921	OK	19-07-2022	16:38:00.829	1072.050	1005	OK								
19-07-2022	16:38:01.909	1073.130	77.891	24.989	28	0	NotOK(11)	19-07-2022	16:38:01.909	1073.130	12.918	OK	19-07-2022	16:38:01.909	1073.130	1005	OK	19-07-2022	16:38:01.646	1072.867	75.415	24.833	25	0	NotOK(11)	19-07-2022	16:38:01.646	1072.867	12.919	OK	19-07-2022	16:38:01.646	1072.867	1005	OK	19-07-2022	16:38:00.458	1071.679	77.005	24.909	29	0	NotOK(11)	19-07-2022	16:38:00.458	1071.679	12.923	OK	19-07-2022	16:38:00.458	1071.679	1005	OK	19-07-2022	16:38:01.833	1073.054	NaN	-179.032	1	3	NotOK(12)	19-07-2022	16:38:01.833	1073.054	12.918	OK	19-07-2022	16:38:01.833	1073.054	1005	OK								
19-07-2022	16:38:02.907	1074.128	77.991	24.974	28	0	NotOK(11)	19-07-2022	16:38:02.907	1074.128	12.914	OK	19-07-2022	16:38:02.907	1074.128	1005	OK	19-07-2022	16:38:02.646	1073.867	75.419	24.832	25	0	NotOK(11)	19-07-2022	16:38:02.646	1073.867	12.915	OK	19-07-2022	16:38:02.646	1073.867	1005	OK	19-07-2022	16:38:01.460	1072.681	76.973	24.915	29	0	NotOK(11)	19-07-2022	16:38:01.460	1072.681	12.920	OK	19-07-2022	16:38:01.460	1072.681	1005	OK	19-07-2022	16:38:02.832	1074.053	NaN	-175.720	1	3	NotOK(12)	19-07-2022	16:38:02.832	1074.053	12.914	OK	19-07-2022	16:38:02.832	1074.053	1005	OK								
19-07-2022	16:38:03.908	1075.129	77.899	24.989	28	0	NotOK(11)	19-07-2022	16:38:03.908	1075.129	12.910	OK	19-07-2022	16:38:03.908	1075.129	1005	OK	19-07-2022	16:38:03.646	1074.867	75.464	24.826	25	0	NotOK(11)	19-07-2022	16:38:03.646	1074.867	12.910	OK	19-07-2022	16:38:03.646	1074.867	1005	OK	19-07-2022	16:38:02.460	1073.681	77.020	24.908	29	0	NotOK(11)	19-07-2022	16:38:02.460	1073.681	12.916	OK	19-07-2022	16:38:02.460	1073.681	1005	OK	19-07-2022	16:38:03.833	1075.054	NaN	-178.644	1	3	NotOK(12)	19-07-2022	16:38:03.833	1075.054	12.910	OK	19-07-2022	16:38:03.833	1075.054	1005	OK								
19-07-2022	16:38:04.908	1076.129	77.862	24.995	28	0	NotOK(11)	19-07-2022	16:38:04.908	1076.129	12.908	OK	19-07-2022	16:38:04.908	1076.129	1005	OK	19-07-2022	16:38:04.645	1075.866	75.438	24.830	25	0	NotOK(11)	19-07-2022	16:38:04.645	1075.866	12.908	OK	19-07-2022	16:38:04.645	1075.866	1005	OK	19-07-2022	16:38:03.460	1074.681	77.065	24.901	29	0	NotOK(11)	19-07-2022	16:38:03.460	1074.681	12.911	OK	19-07-2022	16:38:03.460	1074.681	1005	OK	19-07-2022	16:38:04.834	1076.055	NaN	-175.478	1	3	NotOK(12)	19-07-2022	16:38:04.834	1076.055	12.908	OK	19-07-2022	16:38:04.834	1076.055	1005	OK								
19-07-2022	16:38:05.909	1077.130	77.823	25.002	28	0	NotOK(11)	19-07-2022	16:38:05.909	1077.130	12.905	OK	19-07-2022	16:38:05.909	1077.130	1005	OK	19-07-2022	16:38:05.646	1076.867	75.376	24.841	25	0	NotOK(11)	19-07-2022	16:38:05.646	1076.867	12.906	OK	19-07-2022	16:38:05.646	1076.867	1005	OK	19-07-2022	16:38:04.459	1075.680	77.017	24.909	29	0	NotOK(11)	19-07-2022	16:38:04.459	1075.680	12.908	OK	19-07-2022	16:38:04.459	1075.680	1005	OK	19-07-2022	16:38:05.833	1077.054	NaN	-178.116	1	3	NotOK(12)	19-07-2022	16:38:05.833	1077.054	12.905	OK	19-07-2022	16:38:05.833	1077.054	1005	OK								
