#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.185465	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.995972	13.043801	67.128998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	21.808935	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.955017	13.044600	67.398003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	21.823065	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.981995	13.041400	67.535004	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	14:27:18.999	1327.225	76.232	25.482	21	0	NotOK(11)	26-07-2022	14:27:18.999	1327.225	13.308	OK	26-07-2022	14:27:18.999	1327.225	1014	OK	26-07-2022	14:27:19.453	1327.679	78.219	24.776	27	1	NotOK(11)	26-07-2022	14:27:19.453	1327.679	13.308	OK	26-07-2022	14:27:19.453	1327.679	1014	OK	26-07-2022	14:27:19.191	1327.417	75.947	25.149	28	0	NotOK(11)	26-07-2022	14:27:19.191	1327.417	13.308	OK	26-07-2022	14:27:19.191	1327.417	1014	OK	26-07-2022	14:27:19.378	1327.604	NaN	-176.987	1	1	NotOK(12)	26-07-2022	14:27:19.378	1327.604	13.308	OK	26-07-2022	14:27:19.378	1327.604	1014	OK								
26-07-2022	14:27:19.995	1328.221	76.090	25.505	21	0	NotOK(11)	26-07-2022	14:27:19.995	1328.221	13.304	OK	26-07-2022	14:27:19.995	1328.221	1014	OK	26-07-2022	14:27:20.442	1328.668	78.078	24.799	27	0	NotOK(11)	26-07-2022	14:27:20.442	1328.668	13.304	OK	26-07-2022	14:27:20.442	1328.668	1014	OK	26-07-2022	14:27:20.181	1328.407	76.002	25.141	28	0	NotOK(11)	26-07-2022	14:27:20.181	1328.407	13.304	OK	26-07-2022	14:27:20.181	1328.407	1014	OK	26-07-2022	14:27:20.367	1328.593	NaN	-179.904	1	1	NotOK(12)	26-07-2022	14:27:20.367	1328.593	13.304	OK	26-07-2022	14:27:20.367	1328.593	1014	OK								
26-07-2022	14:27:20.995	1329.221	76.002	25.520	21	0	NotOK(11)	26-07-2022	14:27:20.995	1329.221	13.303	OK	26-07-2022	14:27:20.995	1329.221	1014	OK	26-07-2022	14:27:21.481	1329.707	78.083	24.798	27	0	NotOK(11)	26-07-2022	14:27:21.481	1329.707	13.299	OK	26-07-2022	14:27:21.481	1329.707	1014	OK	26-07-2022	14:27:21.199	1329.425	75.890	25.160	28	0	NotOK(11)	26-07-2022	14:27:21.199	1329.425	13.301	OK	26-07-2022	14:27:21.199	1329.425	1014	OK	26-07-2022	14:27:21.405	1329.631	NaN	177.800	1	1	NotOK(12)	26-07-2022	14:27:21.405	1329.631	13.299	OK	26-07-2022	14:27:21.405	1329.631	1014	OK								
26-07-2022	14:27:21.993	1330.219	76.298	25.473	21	0	NotOK(11)	26-07-2022	14:27:21.993	1330.219	13.296	OK	26-07-2022	14:27:21.993	1330.219	1014	OK	26-07-2022	14:27:22.448	1330.674	78.098	24.796	27	0	NotOK(11)	26-07-2022	14:27:22.448	1330.674	13.293	OK	26-07-2022	14:27:22.448	1330.674	1014	OK	26-07-2022	14:27:22.181	1330.407	75.865	25.164	28	0	NotOK(11)	26-07-2022	14:27:22.181	1330.407	13.295	OK	26-07-2022	14:27:22.181	1330.407	1014	OK	26-07-2022	14:27:22.372	1330.598	NaN	-177.610	1	1	NotOK(12)	26-07-2022	14:27:22.372	1330.598	13.293	OK	26-07-2022	14:27:22.372	1330.598	1014	OK								
26-07-2022	14:27:22.995	1331.221	75.914	25.536	21	0	NotOK(11)	26-07-2022	14:27:22.995	1331.221	13.289	OK	26-07-2022	14:27:22.995	1331.221	1014	OK	26-07-2022	14:27:23.447	1331.673	78.338	24.760	27	0	NotOK(11)	26-07-2022	14:27:23.447	1331.673	13.288	OK	26-07-2022	14:27:23.447	1331.673	1014	OK	26-07-2022	14:27:23.183	1331.409	75.898	25.159	28	0	NotOK(11)	26-07-2022	14:27:23.183	1331.409	13.289	OK	26-07-2022	14:27:23.183	1331.409	1014	OK	26-07-2022	14:27:23.372	1331.598	NaN	-178.123	1	1	NotOK(12)	26-07-2022	14:27:23.372	1331.598	13.288	OK	26-07-2022	14:27:23.372	1331.598	1014	OK								
26-07-2022	14:27:23.995	1332.221	76.192	25.492	21	0	NotOK(11)	26-07-2022	14:27:23.995	1332.221	13.285	OK	26-07-2022	14:27:23.995	1332.221	1014	OK	26-07-2022	14:27:24.452	1332.678	78.105	24.797	27	0	NotOK(11)	26-07-2022	14:27:24.452	1332.678	13.284	OK	26-07-2022	14:27:24.452	1332.678	1014	OK	26-07-2022	14:27:24.264	1332.490	75.838	25.170	28	0	NotOK(11)	26-07-2022	14:27:24.264	1332.490	13.283	OK	26-07-2022	14:27:24.264	1332.490	1014	OK	26-07-2022	14:27:24.185	1332.411	NaN	-176.658	1	1	NotOK(12)	26-07-2022	14:27:24.185	1332.411	13.283	OK	26-07-2022	14:27:24.185	1332.411	1014	OK								
26-07-2022	14:27:24.995	1333.221	75.869	25.544	21	0	NotOK(11)	26-07-2022	14:27:24.995	1333.221	13.280	OK	26-07-2022	14:27:24.995	1333.221	1014	OK	26-07-2022	14:27:25.444	1333.670	78.416	24.749	27	1	NotOK(11)	26-07-2022	14:27:25.444	1333.670	13.278	OK	26-07-2022	14:27:25.444	1333.670	1014	OK	26-07-2022	14:27:25.257	1333.483	75.939	25.154	28	0	NotOK(11)	26-07-2022	14:27:25.257	1333.483	13.280	OK	26-07-2022	14:27:25.257	1333.483	1014	OK	26-07-2022	14:27:25.183	1333.409	NaN	-179.231	1	1	NotOK(12)	26-07-2022	14:27:25.183	1333.409	13.280	OK	26-07-2022	14:27:25.183	1333.409	1014	OK								
26-07-2022	14:27:25.994	1334.220	76.113	25.505	21	0	NotOK(11)	26-07-2022	14:27:25.994	1334.220	13.278	OK	26-07-2022	14:27:25.994	1334.220	1014	OK	26-07-2022	14:27:26.441	1334.667	78.182	24.785	27	1	NotOK(11)	26-07-2022	14:27:26.441	1334.667	13.276	OK	26-07-2022	14:27:26.441	1334.667	1014	OK	26-07-2022	14:27:26.255	1334.481	75.878	25.164	28	0	NotOK(11)	26-07-2022	14:27:26.255	1334.481	13.277	OK	26-07-2022	14:27:26.255	1334.481	1014	OK	26-07-2022	14:27:26.181	1334.407	NaN	-179.258	1	1	NotOK(12)	26-07-2022	14:27:26.181	1334.407	13.277	OK	26-07-2022	14:27:26.181	1334.407	1014	OK								
26-07-2022	14:27:26.994	1335.220	76.176	25.495	21	0	NotOK(11)	26-07-2022	14:27:26.994	1335.220	13.271	OK	26-07-2022	14:27:26.994	1335.220	1014	OK	26-07-2022	14:27:27.255	1335.481	78.318	24.765	27	1	NotOK(11)	26-07-2022	14:27:27.255	1335.481	13.269	OK	26-07-2022	14:27:27.255	1335.481	1014	OK	26-07-2022	14:27:27.442	1335.668	76.011	25.144	28	0	NotOK(11)	26-07-2022	14:27:27.442	1335.668	13.269	OK	26-07-2022	14:27:27.442	1335.668	1014	OK	26-07-2022	14:27:27.181	1335.407	NaN	-178.369	1	1	NotOK(12)	26-07-2022	14:27:27.181	1335.407	13.269	OK	26-07-2022	14:27:27.181	1335.407	1014	OK								
26-07-2022	14:27:27.994	1336.220	76.187	25.494	21	0	NotOK(11)	26-07-2022	14:27:27.994	1336.220	13.266	OK	26-07-2022	14:27:27.994	1336.220	1014	OK	26-07-2022	14:27:28.465	1336.691	77.982	24.818	27	0	NotOK(11)	26-07-2022	14:27:28.465	1336.691	13.263	OK	26-07-2022	14:27:28.465	1336.691	1014	OK	26-07-2022	14:27:28.265	1336.491	75.977	25.150	28	0	NotOK(11)	26-07-2022	14:27:28.265	1336.491	13.264	OK	26-07-2022	14:27:28.265	1336.491	1014	OK	26-07-2022	14:27:28.191	1336.417	NaN	-177.716	1	1	NotOK(12)	26-07-2022	14:27:28.191	1336.417	13.264	OK	26-07-2022	14:27:28.191	1336.417	1014	OK								
26-07-2022	14:27:29.004	1337.230	76.042	25.519	21	0	NotOK(11)	26-07-2022	14:27:29.004	1337.230	13.260	OK	26-07-2022	14:27:29.004	1337.230	1014	OK	26-07-2022	14:27:29.455	1337.682	78.246	24.778	27	0	NotOK(11)	26-07-2022	14:27:29.455	1337.682	13.258	OK	26-07-2022	14:27:29.455	1337.682	1014	OK	26-07-2022	14:27:29.269	1337.496	75.844	25.171	28	0	NotOK(11)	26-07-2022	14:27:29.269	1337.496	13.259	OK	26-07-2022	14:27:29.269	1337.496	1014	OK	26-07-2022	14:27:29.193	1337.419	NaN	179.836	1	1	NotOK(12)	26-07-2022	14:27:29.193	1337.419	13.259	OK	26-07-2022	14:27:29.193	1337.419	1014	OK								
26-07-2022	14:27:29.993	1338.220	76.195	25.495	21	0	NotOK(11)	26-07-2022	14:27:29.993	1338.220	13.255	OK	26-07-2022	14:27:29.993	1338.220	1014	OK	26-07-2022	14:27:30.185	1338.412	78.265	24.775	27	0	NotOK(11)	26-07-2022	14:27:30.185	1338.412	13.255	OK	26-07-2022	14:27:30.185	1338.412	1014	OK	26-07-2022	14:27:30.372	1338.599	76.048	25.139	28	0	NotOK(11)	26-07-2022	14:27:30.372	1338.599	13.254	OK	26-07-2022	14:27:30.372	1338.599	1014	OK	26-07-2022	14:27:30.563	1338.790	NaN	-179.190	1	1	NotOK(12)	26-07-2022	14:27:30.563	1338.790	13.253	OK	26-07-2022	14:27:30.563	1338.790	1014	OK								
26-07-2022	14:27:30.992	1339.219	76.241	25.488	21	0	NotOK(11)	26-07-2022	14:27:30.992	1339.219	13.250	OK	26-07-2022	14:27:30.992	1339.219	1014	OK	26-07-2022	14:27:31.441	1339.668	78.285	24.773	27	0	NotOK(11)	26-07-2022	14:27:31.441	1339.668	13.248	OK	26-07-2022	14:27:31.441	1339.668	1014	OK	26-07-2022	14:27:31.179	1339.406	76.120	25.128	28	0	NotOK(11)	26-07-2022	14:27:31.179	1339.406	13.250	OK	26-07-2022	14:27:31.179	1339.406	1014	OK	26-07-2022	14:27:31.366	1339.593	NaN	-175.323	1	1	NotOK(12)	26-07-2022	14:27:31.366	1339.593	13.249	OK	26-07-2022	14:27:31.366	1339.593	1014	OK								
26-07-2022	14:27:31.992	1340.219	75.939	25.537	21	0	NotOK(11)	26-07-2022	14:27:31.992	1340.219	13.246	OK	26-07-2022	14:27:31.992	1340.219	1014	OK	26-07-2022	14:27:32.439	1340.665	78.373	24.760	27	0	NotOK(11)	26-07-2022	14:27:32.439	1340.665	13.242	OK	26-07-2022	14:27:32.439	1340.665	1014	OK	26-07-2022	14:27:32.180	1340.406	76.031	25.143	28	0	NotOK(11)	26-07-2022	14:27:32.180	1340.406	13.245	OK	26-07-2022	14:27:32.180	1340.406	1014	OK	26-07-2022	14:27:32.366	1340.592	NaN	-178.430	1	1	NotOK(12)	26-07-2022	14:27:32.366	1340.592	13.244	OK	26-07-2022	14:27:32.366	1340.592	1014	OK								
26-07-2022	14:27:32.994	1341.220	75.704	25.575	21	0	NotOK(11)	26-07-2022	14:27:32.994	1341.220	13.239	OK	26-07-2022	14:27:32.994	1341.220	1014	OK	26-07-2022	14:27:33.441	1341.667	78.341	24.766	27	0	NotOK(11)	26-07-2022	14:27:33.441	1341.667	13.236	OK	26-07-2022	14:27:33.441	1341.667	1014	OK	26-07-2022	14:27:33.180	1341.406	76.073	25.137	28	0	NotOK(11)	26-07-2022	14:27:33.180	1341.406	13.239	OK	26-07-2022	14:27:33.180	1341.406	1014	OK	26-07-2022	14:27:33.366	1341.592	NaN	-176.951	1	1	NotOK(12)	26-07-2022	14:27:33.366	1341.592	13.237	OK	26-07-2022	14:27:33.366	1341.592	1014	OK								
26-07-2022	14:27:33.993	1342.219	76.039	25.522	21	0	NotOK(11)	26-07-2022	14:27:33.993	1342.219	13.234	OK	26-07-2022	14:27:33.993	1342.219	1014	OK	26-07-2022	14:27:34.444	1342.670	78.175	24.792	27	0	NotOK(11)	26-07-2022	14:27:34.444	1342.670	13.231	OK	26-07-2022	14:27:34.444	1342.670	1014	OK	26-07-2022	14:27:34.181	1342.407	76.297	25.102	28	0	NotOK(11)	26-07-2022	14:27:34.181	1342.407	13.233	OK	26-07-2022	14:27:34.181	1342.407	1014	OK	26-07-2022	14:27:34.368	1342.594	NaN	179.985	1	1	NotOK(12)	26-07-2022	14:27:34.368	1342.594	13.232	OK	26-07-2022	14:27:34.368	1342.594	1014	OK								
26-07-2022	14:27:34.995	1343.221	76.187	25.499	21	0	NotOK(11)	26-07-2022	14:27:34.995	1343.221	13.230	OK	26-07-2022	14:27:34.995	1343.221	1014	OK	26-07-2022	14:27:35.370	1343.596	78.309	24.771	27	0	NotOK(11)	26-07-2022	14:27:35.370	1343.596	13.227	OK	26-07-2022	14:27:35.370	1343.596	1014	OK	26-07-2022	14:27:35.183	1343.409	75.975	25.154	28	0	NotOK(11)	26-07-2022	14:27:35.183	1343.409	13.230	OK	26-07-2022	14:27:35.183	1343.409	1014	OK	26-07-2022	14:27:35.556	1343.782	NaN	-178.860	1	1	NotOK(12)	26-07-2022	14:27:35.556	1343.782	13.226	OK	26-07-2022	14:27:35.556	1343.782	1014	OK								
26-07-2022	14:27:35.993	1344.219	76.303	25.481	21	0	NotOK(11)	26-07-2022	14:27:35.993	1344.219	13.224	OK	26-07-2022	14:27:35.993	1344.219	1014	OK	26-07-2022	14:27:36.442	1344.668	78.320	24.771	27	0	NotOK(11)	26-07-2022	14:27:36.442	1344.668	13.222	OK	26-07-2022	14:27:36.442	1344.668	1014	OK	26-07-2022	14:27:36.180	1344.406	76.117	25.132	28	0	NotOK(11)	26-07-2022	14:27:36.180	1344.406	13.223	OK	26-07-2022	14:27:36.180	1344.406	1014	OK	26-07-2022	14:27:36.366	1344.592	NaN	-177.688	1	1	NotOK(12)	26-07-2022	14:27:36.366	1344.592	13.222	OK	26-07-2022	14:27:36.366	1344.592	1014	OK								
26-07-2022	14:27:36.993	1345.219	75.964	25.536	21	1	NotOK(11)	26-07-2022	14:27:36.993	1345.219	13.222	OK	26-07-2022	14:27:36.993	1345.219	1014	OK	26-07-2022	14:27:37.443	1345.669	78.179	24.792	27	1	NotOK(11)	26-07-2022	14:27:37.443	1345.669	13.221	OK	26-07-2022	14:27:37.443	1345.669	1014	OK	26-07-2022	14:27:37.181	1345.407	75.878	25.171	28	0	NotOK(11)	26-07-2022	14:27:37.181	1345.407	13.221	OK	26-07-2022	14:27:37.181	1345.407	1014	OK	26-07-2022	14:27:37.368	1345.594	NaN	-177.165	1	1	NotOK(12)	26-07-2022	14:27:37.368	1345.594	13.221	OK	26-07-2022	14:27:37.368	1345.594	1014	OK								
26-07-2022	14:27:38.003	1346.229	76.340	25.476	21	0	NotOK(11)	26-07-2022	14:27:38.003	1346.229	13.219	OK	26-07-2022	14:27:38.003	1346.229	1014	OK	26-07-2022	14:27:38.463	1346.689	78.373	24.763	27	0	NotOK(11)	26-07-2022	14:27:38.463	1346.689	13.217	OK	26-07-2022	14:27:38.463	1346.689	1014	OK	26-07-2022	14:27:38.201	1346.427	76.051	25.143	28	0	NotOK(11)	26-07-2022	14:27:38.201	1346.427	13.218	OK	26-07-2022	14:27:38.201	1346.427	1014	OK	26-07-2022	14:27:38.387	1346.613	NaN	179.525	1	1	NotOK(12)	26-07-2022	14:27:38.387	1346.613	13.217	OK	26-07-2022	14:27:38.387	1346.613	1014	OK								
26-07-2022	14:27:39.002	1347.228	76.138	25.509	21	0	NotOK(11)	26-07-2022	14:27:39.002	1347.228	13.217	OK	26-07-2022	14:27:39.002	1347.228	1014	OK	26-07-2022	14:27:39.451	1347.677	78.090	24.806	27	0	NotOK(11)	26-07-2022	14:27:39.451	1347.677	13.217	OK	26-07-2022	14:27:39.451	1347.677	1014	OK	26-07-2022	14:27:39.190	1347.416	75.943	25.161	28	0	NotOK(11)	26-07-2022	14:27:39.190	1347.416	13.217	OK	26-07-2022	14:27:39.190	1347.416	1014	OK	26-07-2022	14:27:39.376	1347.602	NaN	179.716	1	1	NotOK(12)	26-07-2022	14:27:39.376	1347.602	13.217	OK	26-07-2022	14:27:39.376	1347.602	1014	OK								
26-07-2022	14:27:40.001	1348.227	76.220	25.495	21	0	NotOK(11)	26-07-2022	14:27:40.001	1348.227	13.216	OK	26-07-2022	14:27:40.001	1348.227	1014	OK	26-07-2022	14:27:40.451	1348.677	78.147	24.798	27	0	NotOK(11)	26-07-2022	14:27:40.451	1348.677	13.216	OK	26-07-2022	14:27:40.451	1348.677	1014	OK	26-07-2022	14:27:40.188	1348.414	76.031	25.147	28	0	NotOK(11)	26-07-2022	14:27:40.188	1348.414	13.216	OK	26-07-2022	14:27:40.188	1348.414	1014	OK	26-07-2022	14:27:40.375	1348.601	NaN	-178.709	1	1	NotOK(12)	26-07-2022	14:27:40.375	1348.601	13.216	OK	26-07-2022	14:27:40.375	1348.601	1014	OK								
26-07-2022	14:27:41.001	1349.227	76.149	25.506	21	0	NotOK(11)	26-07-2022	14:27:41.001	1349.227	13.216	OK	26-07-2022	14:27:41.001	1349.227	1014	OK	26-07-2022	14:27:41.456	1349.682	78.156	24.797	27	0	NotOK(11)	26-07-2022	14:27:41.456	1349.682	13.216	OK	26-07-2022	14:27:41.456	1349.682	1014	OK	26-07-2022	14:27:41.188	1349.414	76.331	25.099	28	0	NotOK(11)	26-07-2022	14:27:41.188	1349.414	13.216	OK	26-07-2022	14:27:41.188	1349.414	1014	OK	26-07-2022	14:27:41.381	1349.607	NaN	-178.289	1	1	NotOK(12)	26-07-2022	14:27:41.381	1349.607	13.216	OK	26-07-2022	14:27:41.381	1349.607	1014	OK								
