#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	22:28:09.437	96.869	NaN	-173.837	0	0	NotOK(12)	08-07-2022	22:28:09.437	96.869	13.153	OK	08-07-2022	22:28:09.437	96.869	1015	OK
08-07-2022	22:28:10.435	97.867	NaN	-176.432	0	0	NotOK(12)	08-07-2022	22:28:10.435	97.867	13.146	OK	08-07-2022	22:28:10.435	97.867	1015	OK
08-07-2022	22:28:11.437	98.869	NaN	-174.077	0	0	NotOK(12)	08-07-2022	22:28:11.437	98.869	13.136	OK	08-07-2022	22:28:11.437	98.869	1015	OK
08-07-2022	22:28:12.436	99.868	NaN	-169.821	0	0	NotOK(12)	08-07-2022	22:28:12.436	99.868	13.131	OK	08-07-2022	22:28:12.436	99.868	1015	OK
08-07-2022	22:28:13.437	100.869	NaN	-170.692	0	0	NotOK(12)	08-07-2022	22:28:13.437	100.869	13.130	OK	08-07-2022	22:28:13.437	100.869	1015	OK
08-07-2022	22:28:14.436	101.868	NaN	-170.564	0	0	NotOK(12)	08-07-2022	22:28:14.436	101.868	13.132	OK	08-07-2022	22:28:14.436	101.868	1015	OK
08-07-2022	22:28:15.447	102.878	NaN	-173.666	0	1	NotOK(12)	08-07-2022	22:28:15.447	102.878	13.133	OK	08-07-2022	22:28:15.447	102.878	1015	OK
08-07-2022	22:28:16.437	103.868	NaN	-170.183	0	0	NotOK(12)	08-07-2022	22:28:16.437	103.868	13.133	OK	08-07-2022	22:28:16.437	103.868	1015	OK
08-07-2022	22:28:17.438	104.869	NaN	-168.270	0	0	NotOK(12)	08-07-2022	22:28:17.438	104.869	13.134	OK	08-07-2022	22:28:17.438	104.869	1015	OK
08-07-2022	22:28:18.437	105.868	NaN	-179.371	0	0	NotOK(12)	08-07-2022	22:28:18.437	105.868	13.133	OK	08-07-2022	22:28:18.437	105.868	1015	OK
08-07-2022	22:28:19.436	106.867	NaN	-169.747	0	0	NotOK(12)	08-07-2022	22:28:19.436	106.867	13.139	OK	08-07-2022	22:28:19.436	106.867	1015	OK
08-07-2022	22:28:20.436	107.867	NaN	-167.917	0	0	NotOK(12)	08-07-2022	22:28:20.436	107.867	13.158	OK	08-07-2022	22:28:20.436	107.867	1015	OK
08-07-2022	22:28:21.437	108.868	NaN	-173.036	0	0	NotOK(12)	08-07-2022	22:28:21.437	108.868	13.178	OK	08-07-2022	22:28:21.437	108.868	1015	OK
08-07-2022	22:28:22.438	109.869	NaN	179.633	0	0	NotOK(12)	08-07-2022	22:28:22.438	109.869	13.205	OK	08-07-2022	22:28:22.438	109.869	1015	OK
08-07-2022	22:28:23.436	110.867	NaN	-172.822	0	1	NotOK(12)	08-07-2022	22:28:23.436	110.867	13.223	OK	08-07-2022	22:28:23.436	110.867	1015	OK
08-07-2022	22:28:24.438	111.869	NaN	-179.354	0	0	NotOK(12)	08-07-2022	22:28:24.438	111.869	13.228	OK	08-07-2022	22:28:24.438	111.869	1015	OK
08-07-2022	22:28:25.437	112.868	NaN	-171.810	0	0	NotOK(12)	08-07-2022	22:28:25.437	112.868	13.212	OK	08-07-2022	22:28:25.437	112.868	1015	OK
08-07-2022	22:28:26.437	113.869	NaN	-175.416	0	0	NotOK(12)	08-07-2022	22:28:26.437	113.869	13.190	OK	08-07-2022	22:28:26.437	113.869	1015	OK
08-07-2022	22:28:27.438	114.870	NaN	-176.102	0	0	NotOK(12)	08-07-2022	22:28:27.438	114.870	13.174	OK	08-07-2022	22:28:27.438	114.870	1015	OK
08-07-2022	22:28:28.436	115.868	NaN	-169.272	0	1	NotOK(12)	08-07-2022	22:28:28.436	115.868	13.176	OK	08-07-2022	22:28:28.436	115.868	1015	OK
08-07-2022	22:28:29.436	116.868	NaN	-176.708	0	0	NotOK(12)	08-07-2022	22:28:29.436	116.868	13.185	OK	08-07-2022	22:28:29.436	116.868	1015	OK
08-07-2022	22:28:30.437	117.869	NaN	-173.911	0	1	NotOK(12)	08-07-2022	22:28:30.437	117.869	13.189	OK	08-07-2022	22:28:30.437	117.869	1015	OK
08-07-2022	22:28:31.436	118.868	NaN	-169.415	0	0	NotOK(12)	08-07-2022	22:28:31.436	118.868	13.177	OK	08-07-2022	22:28:31.436	118.868	1015	OK
08-07-2022	22:28:32.452	119.883	NaN	-172.788	0	1	NotOK(12)	08-07-2022	22:28:32.452	119.883	13.166	OK	08-07-2022	22:28:32.452	119.883	1015	OK
08-07-2022	22:28:33.438	120.869	NaN	-175.293	0	0	NotOK(12)	08-07-2022	22:28:33.438	120.869	13.155	OK	08-07-2022	22:28:33.438	120.869	1015	OK
08-07-2022	22:28:34.445	121.876	NaN	-169.341	0	0	NotOK(12)	08-07-2022	22:28:34.445	121.876	13.154	OK	08-07-2022	22:28:34.445	121.876	1015	OK
08-07-2022	22:28:35.437	122.868	NaN	-168.131	0	0	NotOK(12)	08-07-2022	22:28:35.437	122.868	13.159	OK	08-07-2022	22:28:35.437	122.868	1015	OK
08-07-2022	22:28:36.437	123.868	NaN	-173.263	0	0	NotOK(12)	08-07-2022	22:28:36.437	123.868	13.168	OK	08-07-2022	22:28:36.437	123.868	1015	OK
08-07-2022	22:28:37.438	124.869	NaN	-176.298	0	0	NotOK(12)	08-07-2022	22:28:37.438	124.869	13.173	OK	08-07-2022	22:28:37.438	124.869	1015	OK
08-07-2022	22:28:38.436	125.867	NaN	-167.428	0	0	NotOK(12)	08-07-2022	22:28:38.436	125.867	13.174	OK	08-07-2022	22:28:38.436	125.867	1015	OK
08-07-2022	22:28:39.437	126.868	NaN	-176.396	0	0	NotOK(12)	08-07-2022	22:28:39.437	126.868	13.173	OK	08-07-2022	22:28:39.437	126.868	1015	OK
08-07-2022	22:28:40.438	127.869	NaN	-173.967	0	0	NotOK(12)	08-07-2022	22:28:40.438	127.869	13.172	OK	08-07-2022	22:28:40.438	127.869	1015	OK
08-07-2022	22:28:41.436	128.867	NaN	-171.085	0	0	NotOK(12)	08-07-2022	22:28:41.436	128.867	13.169	OK	08-07-2022	22:28:41.436	128.867	1015	OK
08-07-2022	22:28:42.438	129.869	NaN	-169.581	0	0	NotOK(12)	08-07-2022	22:28:42.438	129.869	13.162	OK	08-07-2022	22:28:42.438	129.869	1015	OK
08-07-2022	22:28:43.436	130.867	NaN	-175.200	0	0	NotOK(12)	08-07-2022	22:28:43.436	130.867	13.153	OK	08-07-2022	22:28:43.436	130.867	1015	OK
08-07-2022	22:28:44.436	131.868	NaN	-171.642	0	0	NotOK(12)	08-07-2022	22:28:44.436	131.868	13.150	OK	08-07-2022	22:28:44.436	131.868	1015	OK
08-07-2022	22:28:45.438	132.870	NaN	-176.198	0	0	NotOK(12)	08-07-2022	22:28:45.438	132.870	13.150	OK	08-07-2022	22:28:45.438	132.870	1015	OK
08-07-2022	22:28:46.437	133.869	NaN	-167.313	0	0	NotOK(12)	08-07-2022	22:28:46.437	133.869	13.153	OK	08-07-2022	22:28:46.437	133.869	1015	OK
08-07-2022	22:28:47.439	134.871	NaN	-166.621	0	0	NotOK(12)	08-07-2022	22:28:47.439	134.871	13.161	OK	08-07-2022	22:28:47.439	134.871	1015	OK
08-07-2022	22:28:48.437	135.869	NaN	-170.315	0	0	NotOK(12)	08-07-2022	22:28:48.437	135.869	13.175	OK	08-07-2022	22:28:48.437	135.869	1015	OK
08-07-2022	22:28:49.438	136.870	NaN	-175.247	0	0	NotOK(12)	08-07-2022	22:28:49.438	136.870	13.190	OK	08-07-2022	22:28:49.438	136.870	1015	OK
08-07-2022	22:28:50.437	137.868	NaN	-170.291	0	0	NotOK(12)	08-07-2022	22:28:50.437	137.868	13.202	OK	08-07-2022	22:28:50.437	137.868	1015	OK
08-07-2022	22:28:51.437	138.868	NaN	-176.480	0	0	NotOK(12)	08-07-2022	22:28:51.437	138.868	13.211	OK	08-07-2022	22:28:51.437	138.868	1015	OK
08-07-2022	22:28:52.438	139.869	NaN	-172.718	0	0	NotOK(12)	08-07-2022	22:28:52.438	139.869	13.211	OK	08-07-2022	22:28:52.438	139.869	1015	OK
08-07-2022	22:28:53.436	140.867	NaN	-176.540	0	1	NotOK(12)	08-07-2022	22:28:53.436	140.867	13.210	OK	08-07-2022	22:28:53.436	140.867	1015	OK
08-07-2022	22:28:54.438	141.869	NaN	-170.664	0	0	NotOK(12)	08-07-2022	22:28:54.438	141.869	13.209	OK	08-07-2022	22:28:54.438	141.869	1015	OK
08-07-2022	22:28:55.437	142.868	NaN	-162.813	0	0	NotOK(12)	08-07-2022	22:28:55.437	142.868	13.215	OK	08-07-2022	22:28:55.437	142.868	1015	OK
08-07-2022	22:28:56.436	143.867	NaN	-168.586	0	1	NotOK(12)	08-07-2022	22:28:56.436	143.867	13.228	OK	08-07-2022	22:28:56.436	143.867	1015	OK
08-07-2022	22:28:57.436	144.867	NaN	-174.808	0	0	NotOK(12)	08-07-2022	22:28:57.436	144.867	13.242	OK	08-07-2022	22:28:57.436	144.867	1015	OK
08-07-2022	22:28:58.437	145.868	NaN	-172.990	0	0	NotOK(12)	08-07-2022	22:28:58.437	145.868	13.262	OK	08-07-2022	22:28:58.437	145.868	1015	OK
08-07-2022	22:28:59.438	146.869	NaN	-169.675	0	0	NotOK(12)	08-07-2022	22:28:59.438	146.869	13.296	OK	08-07-2022	22:28:59.438	146.869	1015	OK
08-07-2022	22:29:00.439	147.870	NaN	-174.470	0	0	NotOK(12)	08-07-2022	22:29:00.439	147.870	13.328	OK	08-07-2022	22:29:00.439	147.870	1015	OK
08-07-2022	22:29:01.436	148.868	NaN	-171.558	0	0	NotOK(12)	08-07-2022	22:29:01.436	148.868	13.356	OK	08-07-2022	22:29:01.436	148.868	1015	OK
08-07-2022	22:29:02.436	149.868	NaN	-176.102	0	1	NotOK(12)	08-07-2022	22:29:02.436	149.868	13.360	OK	08-07-2022	22:29:02.436	149.868	1015	OK
08-07-2022	22:29:03.437	150.869	NaN	-171.363	0	0	NotOK(12)	08-07-2022	22:29:03.437	150.869	13.358	OK	08-07-2022	22:29:03.437	150.869	1015	OK
08-07-2022	22:29:04.437	151.869	NaN	-173.655	0	0	NotOK(12)	08-07-2022	22:29:04.437	151.869	13.361	OK	08-07-2022	22:29:04.437	151.869	1015	OK
08-07-2022	22:29:05.436	152.868	NaN	-176.483	0	0	NotOK(12)	08-07-2022	22:29:05.436	152.868	13.353	OK	08-07-2022	22:29:05.436	152.868	1015	OK
08-07-2022	22:29:06.443	153.875	NaN	-167.555	0	0	NotOK(12)	08-07-2022	22:29:06.443	153.875	13.344	OK	08-07-2022	22:29:06.443	153.875	1015	OK
08-07-2022	22:29:07.438	154.869	NaN	-166.196	0	0	NotOK(12)	08-07-2022	22:29:07.438	154.869	13.338	OK	08-07-2022	22:29:07.438	154.869	1015	OK
08-07-2022	22:29:08.440	155.871	NaN	177.402	0	0	NotOK(12)	08-07-2022	22:29:08.440	155.871	13.333	OK	08-07-2022	22:29:08.440	155.871	1015	OK
08-07-2022	22:29:09.437	156.868	NaN	-172.753	0	0	NotOK(12)	08-07-2022	22:29:09.437	156.868	13.336	OK	08-07-2022	22:29:09.437	156.868	1015	OK
08-07-2022	22:29:10.439	157.870	NaN	-174.610	0	0	NotOK(12)	08-07-2022	22:29:10.439	157.870	13.306	OK	08-07-2022	22:29:10.439	157.870	1015	OK
08-07-2022	22:29:11.438	158.869	NaN	-166.773	0	0	NotOK(12)	08-07-2022	22:29:11.438	158.869	13.271	OK	08-07-2022	22:29:11.438	158.869	1015	OK
08-07-2022	22:29:12.437	159.868	NaN	-166.684	0	0	NotOK(12)	08-07-2022	22:29:12.437	159.868	13.239	OK	08-07-2022	22:29:12.437	159.868	1015	OK
08-07-2022	22:29:13.437	160.868	NaN	-175.689	0	0	NotOK(12)	08-07-2022	22:29:13.437	160.868	13.209	OK	08-07-2022	22:29:13.437	160.868	1015	OK
08-07-2022	22:29:14.439	161.870	NaN	-177.936	0	0	NotOK(12)	08-07-2022	22:29:14.439	161.870	13.192	OK	08-07-2022	22:29:14.439	161.870	1015	OK
08-07-2022	22:29:15.437	162.868	NaN	179.115	0	0	NotOK(12)	08-07-2022	22:29:15.437	162.868	13.193	OK	08-07-2022	22:29:15.437	162.868	1015	OK
08-07-2022	22:29:16.439	163.870	NaN	-168.313	0	0	NotOK(12)	08-07-2022	22:29:16.439	163.870	13.199	OK	08-07-2022	22:29:16.439	163.870	1015	OK
08-07-2022	22:29:17.437	164.868	NaN	-167.831	0	0	NotOK(12)	08-07-2022	22:29:17.437	164.868	13.207	OK	08-07-2022	22:29:17.437	164.868	1015	OK
08-07-2022	22:29:18.438	165.869	NaN	-173.017	0	1	NotOK(12)	08-07-2022	22:29:18.438	165.869	13.207	OK	08-07-2022	22:29:18.438	165.869	1015	OK
08-07-2022	22:29:19.440	166.872	NaN	-167.731	0	1	NotOK(12)	08-07-2022	22:29:19.440	166.872	13.212	OK	08-07-2022	22:29:19.440	166.872	1015	OK
08-07-2022	22:29:20.439	167.871	NaN	-172.662	0	1	NotOK(12)	08-07-2022	22:29:20.439	167.871	13.217	OK	08-07-2022	22:29:20.439	167.871	1015	OK
08-07-2022	22:29:21.439	168.871	NaN	-178.337	0	0	NotOK(12)	08-07-2022	22:29:21.439	168.871	13.220	OK	08-07-2022	22:29:21.439	168.871	1015	OK
08-07-2022	22:29:22.441	169.873	NaN	-176.679	0	0	NotOK(12)	08-07-2022	22:29:22.441	169.873	13.213	OK	08-07-2022	22:29:22.441	169.873	1015	OK
08-07-2022	22:29:23.441	170.873	NaN	-168.838	0	0	NotOK(12)	08-07-2022	22:29:23.441	170.873	13.209	OK	08-07-2022	22:29:23.441	170.873	1015	OK
08-07-2022	22:29:24.442	171.874	NaN	-169.334	0	1	NotOK(12)	08-07-2022	22:29:24.442	171.874	13.224	OK	08-07-2022	22:29:24.442	171.874	1015	OK
08-07-2022	22:29:25.441	172.872	NaN	-177.285	0	0	NotOK(12)	08-07-2022	22:29:25.441	172.872	13.242	OK	08-07-2022	22:29:25.441	172.872	1015	OK
08-07-2022	22:29:26.440	173.871	NaN	-174.198	0	0	NotOK(12)	08-07-2022	22:29:26.440	173.871	13.253	OK	08-07-2022	22:29:26.440	173.871	1015	OK
08-07-2022	22:29:27.444	174.875	NaN	-174.197	0	1	NotOK(12)	08-07-2022	22:29:27.444	174.875	13.245	OK	08-07-2022	22:29:27.444	174.875	1015	OK
08-07-2022	22:29:28.444	175.875	NaN	-173.995	0	0	NotOK(12)	08-07-2022	22:29:28.444	175.875	13.231	OK	08-07-2022	22:29:28.444	175.875	1015	OK
08-07-2022	22:29:29.440	176.871	NaN	-172.740	0	0	NotOK(12)	08-07-2022	22:29:29.440	176.871	13.218	OK	08-07-2022	22:29:29.440	176.871	1015	OK
08-07-2022	22:29:30.442	177.873	NaN	-171.739	0	0	NotOK(12)	08-07-2022	22:29:30.442	177.873	13.211	OK	08-07-2022	22:29:30.442	177.873	1015	OK
08-07-2022	22:29:31.440	178.871	NaN	-173.106	0	0	NotOK(12)	08-07-2022	22:29:31.440	178.871	13.206	OK	08-07-2022	22:29:31.440	178.871	1015	OK
08-07-2022	22:29:32.440	179.871	NaN	-172.574	0	0	NotOK(12)	08-07-2022	22:29:32.440	179.871	13.208	OK	08-07-2022	22:29:32.440	179.871	1015	OK
08-07-2022	22:29:33.442	180.873	NaN	-173.879	0	0	NotOK(12)	08-07-2022	22:29:33.442	180.873	13.217	OK	08-07-2022	22:29:33.442	180.873	1015	OK
08-07-2022	22:29:34.441	181.872	NaN	-177.532	0	0	NotOK(12)	08-07-2022	22:29:34.441	181.872	13.227	OK	08-07-2022	22:29:34.441	181.872	1015	OK
08-07-2022	22:29:35.442	182.873	NaN	-176.124	0	0	NotOK(12)	08-07-2022	22:29:35.442	182.873	13.237	OK	08-07-2022	22:29:35.442	182.873	1015	OK
08-07-2022	22:29:36.443	183.875	NaN	-170.324	0	0	NotOK(12)	08-07-2022	22:29:36.443	183.875	13.244	OK	08-07-2022	22:29:36.443	183.875	1015	OK
08-07-2022	22:29:37.441	184.873	NaN	-169.433	0	0	NotOK(12)	08-07-2022	22:29:37.441	184.873	13.243	OK	08-07-2022	22:29:37.441	184.873	1015	OK
08-07-2022	22:29:38.441	185.873	NaN	-179.950	0	1	NotOK(12)	08-07-2022	22:29:38.441	185.873	13.241	OK	08-07-2022	22:29:38.441	185.873	1015	OK
08-07-2022	22:29:39.442	186.874	NaN	-174.691	0	0	NotOK(12)	08-07-2022	22:29:39.442	186.874	13.238	OK	08-07-2022	22:29:39.442	186.874	1015	OK
08-07-2022	22:29:40.441	187.873	NaN	-176.152	0	0	NotOK(12)	08-07-2022	22:29:40.441	187.873	13.241	OK	08-07-2022	22:29:40.441	187.873	1015	OK
08-07-2022	22:29:41.443	188.875	NaN	-170.888	0	0	NotOK(12)	08-07-2022	22:29:41.443	188.875	13.242	OK	08-07-2022	22:29:41.443	188.875	1015	OK
08-07-2022	22:29:42.443	189.874	NaN	-176.134	0	0	NotOK(12)	08-07-2022	22:29:42.443	189.874	13.249	OK	08-07-2022	22:29:42.443	189.874	1015	OK
08-07-2022	22:29:43.442	190.873	NaN	-175.266	0	0	NotOK(12)	08-07-2022	22:29:43.442	190.873	13.252	OK	08-07-2022	22:29:43.442	190.873	1015	OK
08-07-2022	22:29:44.442	191.873	NaN	-175.474	0	0	NotOK(12)	08-07-2022	22:29:44.442	191.873	13.255	OK	08-07-2022	22:29:44.442	191.873	1015	OK
08-07-2022	22:29:45.443	192.874	NaN	-179.671	0	0	NotOK(12)	08-07-2022	22:29:45.443	192.874	13.259	OK	08-07-2022	22:29:45.443	192.874	1015	OK
08-07-2022	22:29:46.443	193.874	NaN	-174.947	0	0	NotOK(12)	08-07-2022	22:29:46.443	193.874	13.268	OK	08-07-2022	22:29:46.443	193.874	1015	OK
08-07-2022	22:29:47.443	194.874	NaN	-174.357	0	0	NotOK(12)	08-07-2022	22:29:47.443	194.874	13.281	OK	08-07-2022	22:29:47.443	194.874	1015	OK
08-07-2022	22:29:48.441	195.872	NaN	-168.086	0	0	NotOK(12)	08-07-2022	22:29:48.441	195.872	13.293	OK	08-07-2022	22:29:48.441	195.872	1015	OK
08-07-2022	22:29:49.441	196.872	NaN	-161.579	0	0	NotOK(12)	08-07-2022	22:29:49.441	196.872	13.304	OK	08-07-2022	22:29:49.441	196.872	1015	OK
08-07-2022	22:29:50.441	197.872	NaN	-169.336	0	0	NotOK(12)	08-07-2022	22:29:50.441	197.872	13.304	OK	08-07-2022	22:29:50.441	197.872	1015	OK
08-07-2022	22:29:51.441	198.872	NaN	-173.862	0	0	NotOK(12)	08-07-2022	22:29:51.441	198.872	13.301	OK	08-07-2022	22:29:51.441	198.872	1015	OK
08-07-2022	22:29:52.441	199.872	NaN	-175.434	0	0	NotOK(12)	08-07-2022	22:29:52.441	199.872	13.290	OK	08-07-2022	22:29:52.441	199.872	1015	OK
08-07-2022	22:29:53.443	200.874	NaN	-165.099	0	0	NotOK(12)	08-07-2022	22:29:53.443	200.874	13.278	OK	08-07-2022	22:29:53.443	200.874	1015	OK
08-07-2022	22:29:54.442	201.874	NaN	-172.679	0	0	NotOK(12)	08-07-2022	22:29:54.442	201.874	13.269	OK	08-07-2022	22:29:54.442	201.874	1015	OK
08-07-2022	22:29:55.443	202.875	NaN	-170.996	0	0	NotOK(12)	08-07-2022	22:29:55.443	202.875	13.264	OK	08-07-2022	22:29:55.443	202.875	1015	OK
08-07-2022	22:29:56.441	203.873	NaN	-169.757	0	0	NotOK(12)	08-07-2022	22:29:56.441	203.873	13.262	OK	08-07-2022	22:29:56.441	203.873	1015	OK
08-07-2022	22:29:57.441	204.873	NaN	-178.687	0	0	NotOK(12)	08-07-2022	22:29:57.441	204.873	13.262	OK	08-07-2022	22:29:57.441	204.873	1015	OK
08-07-2022	22:29:58.443	205.875	NaN	-174.148	0	0	NotOK(12)	08-07-2022	22:29:58.443	205.875	13.259	OK	08-07-2022	22:29:58.443	205.875	1015	OK
08-07-2022	22:29:59.442	206.874	NaN	-176.587	0	0	NotOK(12)	08-07-2022	22:29:59.442	206.874	13.263	OK	08-07-2022	22:29:59.442	206.874	1015	OK
08-07-2022	22:30:00.444	207.875	NaN	-171.802	0	0	NotOK(12)	08-07-2022	22:30:00.444	207.875	13.266	OK	08-07-2022	22:30:00.444	207.875	1015	OK
08-07-2022	22:30:01.442	208.873	NaN	-171.742	0	0	NotOK(12)	08-07-2022	22:30:01.442	208.873	13.269	OK	08-07-2022	22:30:01.442	208.873	1015	OK
08-07-2022	22:30:02.443	209.874	NaN	-175.953	0	1	NotOK(12)	08-07-2022	22:30:02.443	209.874	13.271	OK	08-07-2022	22:30:02.443	209.874	1015	OK
08-07-2022	22:30:03.444	210.875	NaN	-177.023	0	0	NotOK(12)	08-07-2022	22:30:03.444	210.875	13.274	OK	08-07-2022	22:30:03.444	210.875	1015	OK
08-07-2022	22:30:04.444	211.875	NaN	-170.825	0	0	NotOK(12)	08-07-2022	22:30:04.444	211.875	13.275	OK	08-07-2022	22:30:04.444	211.875	1015	OK
08-07-2022	22:30:05.443	212.874	NaN	-169.538	0	0	NotOK(12)	08-07-2022	22:30:05.443	212.874	13.274	OK	08-07-2022	22:30:05.443	212.874	1015	OK
08-07-2022	22:30:06.443	213.874	NaN	-177.096	0	0	NotOK(12)	08-07-2022	22:30:06.443	213.874	13.271	OK	08-07-2022	22:30:06.443	213.874	1015	OK
08-07-2022	22:30:07.443	214.874	NaN	-171.793	0	0	NotOK(12)	08-07-2022	22:30:07.443	214.874	13.269	OK	08-07-2022	22:30:07.443	214.874	1015	OK
08-07-2022	22:30:08.443	215.874	NaN	-175.296	0	0	NotOK(12)	08-07-2022	22:30:08.443	215.874	13.271	OK	08-07-2022	22:30:08.443	215.874	1015	OK
08-07-2022	22:30:09.441	216.872	NaN	-172.883	0	0	NotOK(12)	08-07-2022	22:30:09.441	216.872	13.271	OK	08-07-2022	22:30:09.441	216.872	1015	OK
08-07-2022	22:30:10.443	217.874	NaN	-170.879	0	0	NotOK(12)	08-07-2022	22:30:10.443	217.874	13.272	OK	08-07-2022	22:30:10.443	217.874	1015	OK
08-07-2022	22:30:11.441	218.873	NaN	-158.110	0	0	NotOK(12)	08-07-2022	22:30:11.441	218.873	13.271	OK	08-07-2022	22:30:11.441	218.873	1015	OK
08-07-2022	22:30:12.442	219.874	NaN	-171.489	0	1	NotOK(12)	08-07-2022	22:30:12.442	219.874	13.268	OK	08-07-2022	22:30:12.442	219.874	1015	OK
08-07-2022	22:30:13.441	220.873	NaN	-175.255	0	0	NotOK(12)	08-07-2022	22:30:13.441	220.873	13.266	OK	08-07-2022	22:30:13.441	220.873	1015	OK
08-07-2022	22:30:14.442	221.874	NaN	-169.316	0	0	NotOK(12)	08-07-2022	22:30:14.442	221.874	13.266	OK	08-07-2022	22:30:14.442	221.874	1015	OK
08-07-2022	22:30:15.443	222.875	NaN	-169.829	0	0	NotOK(12)	08-07-2022	22:30:15.443	222.875	13.263	OK	08-07-2022	22:30:15.443	222.875	1015	OK
08-07-2022	22:30:16.444	223.876	NaN	-176.831	0	0	NotOK(12)	08-07-2022	22:30:16.444	223.876	13.263	OK	08-07-2022	22:30:16.444	223.876	1015	OK
08-07-2022	22:30:17.443	224.874	NaN	-170.787	0	0	NotOK(12)	08-07-2022	22:30:17.443	224.874	13.261	OK	08-07-2022	22:30:17.443	224.874	1015	OK
08-07-2022	22:30:18.442	225.873	NaN	-176.141	0	0	NotOK(12)	08-07-2022	22:30:18.442	225.873	13.261	OK	08-07-2022	22:30:18.442	225.873	1015	OK
08-07-2022	22:30:19.441	226.872	NaN	-172.785	0	0	NotOK(12)	08-07-2022	22:30:19.441	226.872	13.258	OK	08-07-2022	22:30:19.441	226.872	1015	OK
08-07-2022	22:30:20.442	227.873	NaN	-170.406	0	0	NotOK(12)	08-07-2022	22:30:20.442	227.873	13.254	OK	08-07-2022	22:30:20.442	227.873	1015	OK
08-07-2022	22:30:21.446	228.877	NaN	-173.916	0	0	NotOK(12)	08-07-2022	22:30:21.446	228.877	13.252	OK	08-07-2022	22:30:21.446	228.877	1015	OK
08-07-2022	22:30:22.443	229.874	NaN	-173.424	0	0	NotOK(12)	08-07-2022	22:30:22.443	229.874	13.252	OK	08-07-2022	22:30:22.443	229.874	1015	OK
08-07-2022	22:30:23.441	230.872	NaN	-172.557	0	0	NotOK(12)	08-07-2022	22:30:23.441	230.872	13.252	OK	08-07-2022	22:30:23.441	230.872	1015	OK
08-07-2022	22:30:24.442	231.873	NaN	-175.742	0	0	NotOK(12)	08-07-2022	22:30:24.442	231.873	13.249	OK	08-07-2022	22:30:24.442	231.873	1015	OK
08-07-2022	22:30:25.441	232.872	NaN	-169.748	0	0	NotOK(12)	08-07-2022	22:30:25.441	232.872	13.247	OK	08-07-2022	22:30:25.441	232.872	1015	OK
08-07-2022	22:30:26.442	233.873	NaN	-176.050	0	0	NotOK(12)	08-07-2022	22:30:26.442	233.873	13.248	OK	08-07-2022	22:30:26.442	233.873	1015	OK
08-07-2022	22:30:27.444	234.875	NaN	-168.182	0	0	NotOK(12)	08-07-2022	22:30:27.444	234.875	13.250	OK	08-07-2022	22:30:27.444	234.875	1015	OK
