#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	22:27:52.060	79.492	101.262	23.305	8	0	NotOK(12)	08-07-2022	22:27:52.060	79.492	13.098	OK	08-07-2022	22:27:52.060	79.492	1015	OK
08-07-2022	22:27:53.060	80.492	101.109	23.326	8	0	NotOK(12)	08-07-2022	22:27:53.060	80.492	13.079	OK	08-07-2022	22:27:53.060	80.492	1015	OK
08-07-2022	22:27:54.074	81.506	100.028	23.457	8	0	NotOK(12)	08-07-2022	22:27:54.074	81.506	13.053	OK	08-07-2022	22:27:54.074	81.506	1015	OK
08-07-2022	22:27:55.060	82.492	100.693	23.380	8	0	NotOK(12)	08-07-2022	22:27:55.060	82.492	13.036	OK	08-07-2022	22:27:55.060	82.492	1015	OK
08-07-2022	22:27:56.061	83.493	101.465	23.289	8	0	NotOK(12)	08-07-2022	22:27:56.061	83.493	13.036	OK	08-07-2022	22:27:56.061	83.493	1015	OK
08-07-2022	22:27:57.060	84.492	101.805	23.247	8	0	NotOK(12)	08-07-2022	22:27:57.060	84.492	13.047	OK	08-07-2022	22:27:57.060	84.492	1015	OK
08-07-2022	22:27:58.061	85.492	101.238	23.314	8	0	NotOK(12)	08-07-2022	22:27:58.061	85.492	13.057	OK	08-07-2022	22:27:58.061	85.492	1015	OK
08-07-2022	22:27:59.060	86.491	101.373	23.297	8	0	NotOK(12)	08-07-2022	22:27:59.060	86.491	13.056	OK	08-07-2022	22:27:59.060	86.491	1015	OK
08-07-2022	22:28:00.060	87.491	100.948	23.348	8	0	NotOK(12)	08-07-2022	22:28:00.060	87.491	13.046	OK	08-07-2022	22:28:00.060	87.491	1015	OK
08-07-2022	22:28:01.060	88.491	100.639	23.386	8	0	NotOK(12)	08-07-2022	22:28:01.060	88.491	13.036	OK	08-07-2022	22:28:01.060	88.491	1015	OK
08-07-2022	22:28:02.061	89.492	101.262	23.313	8	0	NotOK(12)	08-07-2022	22:28:02.061	89.492	13.031	OK	08-07-2022	22:28:02.061	89.492	1015	OK
08-07-2022	22:28:03.062	90.493	101.110	23.330	8	0	NotOK(12)	08-07-2022	22:28:03.062	90.493	13.038	OK	08-07-2022	22:28:03.062	90.493	1015	OK
08-07-2022	22:28:04.074	91.505	102.074	23.215	8	0	NotOK(12)	08-07-2022	22:28:04.074	91.505	13.058	OK	08-07-2022	22:28:04.074	91.505	1015	OK
08-07-2022	22:28:05.061	92.492	100.966	23.342	8	0	NotOK(12)	08-07-2022	22:28:05.061	92.492	13.088	OK	08-07-2022	22:28:05.061	92.492	1015	OK
08-07-2022	22:28:06.061	93.492	102.172	23.195	8	0	NotOK(12)	08-07-2022	22:28:06.061	93.492	13.119	OK	08-07-2022	22:28:06.061	93.492	1015	OK
08-07-2022	22:28:07.062	94.493	100.635	23.375	8	0	NotOK(12)	08-07-2022	22:28:07.062	94.493	13.138	OK	08-07-2022	22:28:07.062	94.493	1015	OK
08-07-2022	22:28:08.063	95.494	101.417	23.281	8	0	NotOK(12)	08-07-2022	22:28:08.063	95.494	13.152	OK	08-07-2022	22:28:08.063	95.494	1015	OK
08-07-2022	22:28:09.061	96.493	100.696	23.366	8	0	NotOK(12)	08-07-2022	22:28:09.061	96.493	13.155	OK	08-07-2022	22:28:09.061	96.493	1015	OK
08-07-2022	22:28:10.062	97.494	101.510	23.270	8	0	NotOK(12)	08-07-2022	22:28:10.062	97.494	13.149	OK	08-07-2022	22:28:10.062	97.494	1015	OK
08-07-2022	22:28:11.064	98.496	101.849	23.231	8	0	NotOK(12)	08-07-2022	22:28:11.064	98.496	13.140	OK	08-07-2022	22:28:11.064	98.496	1015	OK
08-07-2022	22:28:12.062	99.494	100.626	23.377	8	0	NotOK(12)	08-07-2022	22:28:12.062	99.494	13.132	OK	08-07-2022	22:28:12.062	99.494	1015	OK
08-07-2022	22:28:13.063	100.495	100.597	23.381	8	0	NotOK(12)	08-07-2022	22:28:13.063	100.495	13.129	OK	08-07-2022	22:28:13.063	100.495	1015	OK
08-07-2022	22:28:14.062	101.494	101.320	23.295	8	0	NotOK(12)	08-07-2022	22:28:14.062	101.494	13.131	OK	08-07-2022	22:28:14.062	101.494	1015	OK
08-07-2022	22:28:15.063	102.494	100.696	23.368	8	0	NotOK(12)	08-07-2022	22:28:15.063	102.494	13.133	OK	08-07-2022	22:28:15.063	102.494	1015	OK
08-07-2022	22:28:16.063	103.494	101.079	23.323	7	0	NotOK(12)	08-07-2022	22:28:16.063	103.494	13.134	OK	08-07-2022	22:28:16.063	103.494	1015	OK
08-07-2022	22:28:17.064	104.495	100.520	23.389	7	0	NotOK(12)	08-07-2022	22:28:17.064	104.495	13.134	OK	08-07-2022	22:28:17.064	104.495	1015	OK
08-07-2022	22:28:18.064	105.495	101.068	23.324	8	0	NotOK(12)	08-07-2022	22:28:18.064	105.495	13.133	OK	08-07-2022	22:28:18.064	105.495	1015	OK
08-07-2022	22:28:19.063	106.494	101.376	23.287	7	0	NotOK(12)	08-07-2022	22:28:19.063	106.494	13.137	OK	08-07-2022	22:28:19.063	106.494	1015	OK
08-07-2022	22:28:20.063	107.494	101.751	23.242	7	0	NotOK(12)	08-07-2022	22:28:20.063	107.494	13.150	OK	08-07-2022	22:28:20.063	107.494	1015	OK
08-07-2022	22:28:21.063	108.494	100.526	23.383	8	0	NotOK(12)	08-07-2022	22:28:21.063	108.494	13.173	OK	08-07-2022	22:28:21.063	108.494	1015	OK
08-07-2022	22:28:22.078	109.509	101.052	23.318	8	0	NotOK(12)	08-07-2022	22:28:22.078	109.509	13.201	OK	08-07-2022	22:28:22.078	109.509	1015	OK
08-07-2022	22:28:23.065	110.496	100.734	23.354	8	0	NotOK(12)	08-07-2022	22:28:23.065	110.496	13.220	OK	08-07-2022	22:28:23.065	110.496	1015	OK
08-07-2022	22:28:24.066	111.497	101.094	23.310	8	0	NotOK(12)	08-07-2022	22:28:24.066	111.497	13.228	OK	08-07-2022	22:28:24.066	111.497	1015	OK
08-07-2022	22:28:25.065	112.496	101.503	23.262	8	0	NotOK(12)	08-07-2022	22:28:25.065	112.496	13.222	OK	08-07-2022	22:28:25.065	112.496	1015	OK
08-07-2022	22:28:26.066	113.497	101.652	23.248	8	0	NotOK(12)	08-07-2022	22:28:26.066	113.497	13.199	OK	08-07-2022	22:28:26.066	113.497	1015	OK
08-07-2022	22:28:27.065	114.497	101.663	23.248	8	0	NotOK(12)	08-07-2022	22:28:27.065	114.497	13.179	OK	08-07-2022	22:28:27.065	114.497	1015	OK
08-07-2022	22:28:28.066	115.498	101.285	23.294	8	0	NotOK(12)	08-07-2022	22:28:28.066	115.498	13.172	OK	08-07-2022	22:28:28.066	115.498	1015	OK
08-07-2022	22:28:29.067	116.499	101.194	23.304	8	0	NotOK(12)	08-07-2022	22:28:29.067	116.499	13.182	OK	08-07-2022	22:28:29.067	116.499	1015	OK
08-07-2022	22:28:30.064	117.496	101.400	23.278	8	0	NotOK(12)	08-07-2022	22:28:30.064	117.496	13.189	OK	08-07-2022	22:28:30.064	117.496	1015	OK
08-07-2022	22:28:31.064	118.496	101.769	23.236	8	0	NotOK(12)	08-07-2022	22:28:31.064	118.496	13.183	OK	08-07-2022	22:28:31.064	118.496	1015	OK
08-07-2022	22:28:32.065	119.497	101.823	23.231	8	0	NotOK(12)	08-07-2022	22:28:32.065	119.497	13.171	OK	08-07-2022	22:28:32.065	119.497	1015	OK
08-07-2022	22:28:33.066	120.497	102.800	23.117	8	0	NotOK(12)	08-07-2022	22:28:33.066	120.497	13.159	OK	08-07-2022	22:28:33.066	120.497	1015	OK
08-07-2022	22:28:34.064	121.495	101.994	23.213	8	0	NotOK(12)	08-07-2022	22:28:34.064	121.495	13.154	OK	08-07-2022	22:28:34.064	121.495	1015	OK
08-07-2022	22:28:35.065	122.496	101.408	23.281	8	0	NotOK(12)	08-07-2022	22:28:35.065	122.496	13.156	OK	08-07-2022	22:28:35.065	122.496	1015	OK
08-07-2022	22:28:36.064	123.495	100.670	23.367	8	0	NotOK(12)	08-07-2022	22:28:36.064	123.495	13.164	OK	08-07-2022	22:28:36.064	123.495	1015	OK
08-07-2022	22:28:37.067	124.498	101.510	23.267	8	0	NotOK(12)	08-07-2022	22:28:37.067	124.498	13.172	OK	08-07-2022	22:28:37.067	124.498	1015	OK
08-07-2022	22:28:38.065	125.496	101.129	23.311	8	0	NotOK(12)	08-07-2022	22:28:38.065	125.496	13.173	OK	08-07-2022	22:28:38.065	125.496	1015	OK
08-07-2022	22:28:39.065	126.496	101.998	23.210	8	0	NotOK(12)	08-07-2022	22:28:39.065	126.496	13.174	OK	08-07-2022	22:28:39.065	126.496	1015	OK
08-07-2022	22:28:40.072	127.503	100.886	23.340	8	0	NotOK(12)	08-07-2022	22:28:40.072	127.503	13.172	OK	08-07-2022	22:28:40.072	127.503	1015	OK
08-07-2022	22:28:41.066	128.497	99.703	23.482	8	0	NotOK(12)	08-07-2022	22:28:41.066	128.497	13.170	OK	08-07-2022	22:28:41.066	128.497	1015	OK
08-07-2022	22:28:42.075	129.506	101.160	23.309	8	0	NotOK(12)	08-07-2022	22:28:42.075	129.506	13.163	OK	08-07-2022	22:28:42.075	129.506	1015	OK
08-07-2022	22:28:43.064	130.495	101.218	23.303	8	0	NotOK(12)	08-07-2022	22:28:43.064	130.495	13.156	OK	08-07-2022	22:28:43.064	130.495	1015	OK
08-07-2022	22:28:44.064	131.496	100.959	23.335	8	0	NotOK(12)	08-07-2022	22:28:44.064	131.496	13.151	OK	08-07-2022	22:28:44.064	131.496	1015	OK
08-07-2022	22:28:45.064	132.496	100.947	23.336	8	0	NotOK(12)	08-07-2022	22:28:45.064	132.496	13.149	OK	08-07-2022	22:28:45.064	132.496	1015	OK
08-07-2022	22:28:46.065	133.497	100.941	23.338	7	0	NotOK(12)	08-07-2022	22:28:46.065	133.497	13.152	OK	08-07-2022	22:28:46.065	133.497	1015	OK
08-07-2022	22:28:47.065	134.497	101.057	23.323	7	0	NotOK(12)	08-07-2022	22:28:47.065	134.497	13.156	OK	08-07-2022	22:28:47.065	134.497	1015	OK
08-07-2022	22:28:48.065	135.497	100.875	23.343	7	0	NotOK(12)	08-07-2022	22:28:48.065	135.497	13.169	OK	08-07-2022	22:28:48.065	135.497	1015	OK
08-07-2022	22:28:49.064	136.496	101.288	23.293	7	0	NotOK(12)	08-07-2022	22:28:49.064	136.496	13.184	OK	08-07-2022	22:28:49.064	136.496	1015	OK
08-07-2022	22:28:50.068	137.499	101.540	23.260	7	0	NotOK(12)	08-07-2022	22:28:50.068	137.499	13.198	OK	08-07-2022	22:28:50.068	137.499	1015	OK
08-07-2022	22:28:51.065	138.496	101.839	23.224	7	0	NotOK(12)	08-07-2022	22:28:51.065	138.496	13.208	OK	08-07-2022	22:28:51.065	138.496	1015	OK
08-07-2022	22:28:52.064	139.495	102.508	23.145	7	0	NotOK(12)	08-07-2022	22:28:52.064	139.495	13.212	OK	08-07-2022	22:28:52.064	139.495	1015	OK
08-07-2022	22:28:53.065	140.496	101.301	23.287	7	0	NotOK(12)	08-07-2022	22:28:53.065	140.496	13.210	OK	08-07-2022	22:28:53.065	140.496	1015	OK
08-07-2022	22:28:54.066	141.497	101.209	23.299	7	0	NotOK(12)	08-07-2022	22:28:54.066	141.497	13.209	OK	08-07-2022	22:28:54.066	141.497	1015	OK
08-07-2022	22:28:55.065	142.496	100.877	23.337	7	0	NotOK(12)	08-07-2022	22:28:55.065	142.496	13.212	OK	08-07-2022	22:28:55.065	142.496	1015	OK
08-07-2022	22:28:56.089	143.520	101.930	23.212	7	0	NotOK(12)	08-07-2022	22:28:56.089	143.520	13.226	OK	08-07-2022	22:28:56.089	143.520	1015	OK
08-07-2022	22:28:57.069	144.500	101.705	23.236	7	0	NotOK(12)	08-07-2022	22:28:57.069	144.500	13.239	OK	08-07-2022	22:28:57.069	144.500	1015	OK
08-07-2022	22:28:58.068	145.499	100.808	23.341	7	0	NotOK(12)	08-07-2022	22:28:58.068	145.499	13.252	OK	08-07-2022	22:28:58.068	145.499	1015	OK
08-07-2022	22:28:59.067	146.498	102.032	23.193	7	0	NotOK(12)	08-07-2022	22:28:59.067	146.498	13.281	OK	08-07-2022	22:28:59.067	146.498	1015	OK
08-07-2022	22:29:00.075	147.506	100.086	23.419	7	0	NotOK(12)	08-07-2022	22:29:00.075	147.506	13.318	OK	08-07-2022	22:29:00.075	147.506	1015	OK
08-07-2022	22:29:01.068	148.499	101.469	23.252	7	0	NotOK(12)	08-07-2022	22:29:01.068	148.499	13.347	OK	08-07-2022	22:29:01.068	148.499	1015	OK
08-07-2022	22:29:02.068	149.500	101.544	23.242	7	0	NotOK(12)	08-07-2022	22:29:02.068	149.500	13.361	OK	08-07-2022	22:29:02.068	149.500	1015	OK
08-07-2022	22:29:03.068	150.500	101.025	23.303	7	0	NotOK(12)	08-07-2022	22:29:03.068	150.500	13.355	OK	08-07-2022	22:29:03.068	150.500	1015	OK
08-07-2022	22:29:04.068	151.500	101.007	23.305	7	0	NotOK(12)	08-07-2022	22:29:04.068	151.500	13.360	OK	08-07-2022	22:29:04.068	151.500	1015	OK
08-07-2022	22:29:05.070	152.502	100.989	23.307	7	0	NotOK(12)	08-07-2022	22:29:05.070	152.502	13.361	OK	08-07-2022	22:29:05.070	152.502	1015	OK
08-07-2022	22:29:06.071	153.503	100.962	23.312	7	0	NotOK(12)	08-07-2022	22:29:06.071	153.503	13.345	OK	08-07-2022	22:29:06.071	153.503	1015	OK
08-07-2022	22:29:07.068	154.500	102.421	23.141	7	0	NotOK(12)	08-07-2022	22:29:07.068	154.500	13.343	OK	08-07-2022	22:29:07.068	154.500	1015	OK
08-07-2022	22:29:08.069	155.500	101.355	23.267	7	0	NotOK(12)	08-07-2022	22:29:08.069	155.500	13.333	OK	08-07-2022	22:29:08.069	155.500	1015	OK
08-07-2022	22:29:09.068	156.499	100.818	23.330	7	0	NotOK(12)	08-07-2022	22:29:09.068	156.499	13.338	OK	08-07-2022	22:29:09.068	156.499	1015	OK
08-07-2022	22:29:10.069	157.500	101.176	23.289	7	0	NotOK(12)	08-07-2022	22:29:10.069	157.500	13.320	OK	08-07-2022	22:29:10.069	157.500	1015	OK
08-07-2022	22:29:11.069	158.500	101.523	23.252	7	0	NotOK(12)	08-07-2022	22:29:11.069	158.500	13.285	OK	08-07-2022	22:29:11.069	158.500	1015	OK
08-07-2022	22:29:12.068	159.499	101.256	23.288	7	0	NotOK(12)	08-07-2022	22:29:12.068	159.499	13.247	OK	08-07-2022	22:29:12.068	159.499	1015	OK
08-07-2022	22:29:13.069	160.500	101.474	23.268	7	0	NotOK(12)	08-07-2022	22:29:13.069	160.500	13.213	OK	08-07-2022	22:29:13.069	160.500	1015	OK
08-07-2022	22:29:14.068	161.499	100.963	23.329	7	0	NotOK(12)	08-07-2022	22:29:14.068	161.499	13.193	OK	08-07-2022	22:29:14.068	161.499	1015	OK
08-07-2022	22:29:15.068	162.499	101.531	23.262	7	0	NotOK(12)	08-07-2022	22:29:15.068	162.499	13.192	OK	08-07-2022	22:29:15.068	162.499	1015	OK
08-07-2022	22:29:16.072	163.503	101.895	23.219	7	0	NotOK(12)	08-07-2022	22:29:16.072	163.503	13.194	OK	08-07-2022	22:29:16.072	163.503	1015	OK
08-07-2022	22:29:17.069	164.500	101.610	23.252	7	0	NotOK(12)	08-07-2022	22:29:17.069	164.500	13.204	OK	08-07-2022	22:29:17.069	164.500	1015	OK
08-07-2022	22:29:18.068	165.499	102.157	23.187	7	0	NotOK(12)	08-07-2022	22:29:18.068	165.499	13.206	OK	08-07-2022	22:29:18.068	165.499	1015	OK
08-07-2022	22:29:19.068	166.500	101.048	23.318	7	0	NotOK(12)	08-07-2022	22:29:19.068	166.500	13.210	OK	08-07-2022	22:29:19.068	166.500	1015	OK
08-07-2022	22:29:20.069	167.501	101.463	23.268	8	0	NotOK(12)	08-07-2022	22:29:20.069	167.501	13.215	OK	08-07-2022	22:29:20.069	167.501	1015	OK
08-07-2022	22:29:21.067	168.499	102.200	23.181	6	0	NotOK(12)	08-07-2022	22:29:21.067	168.499	13.221	OK	08-07-2022	22:29:21.067	168.499	1015	OK
08-07-2022	22:29:22.069	169.501	103.180	23.068	6	0	NotOK(12)	08-07-2022	22:29:22.069	169.501	13.215	OK	08-07-2022	22:29:22.069	169.501	1015	OK
08-07-2022	22:29:23.068	170.500	103.012	23.088	6	1	NotOK(12)	08-07-2022	22:29:23.068	170.500	13.210	OK	08-07-2022	22:29:23.068	170.500	1015	OK
08-07-2022	22:29:24.070	171.502	103.669	23.011	6	0	NotOK(12)	08-07-2022	22:29:24.070	171.502	13.216	OK	08-07-2022	22:29:24.070	171.502	1015	OK
08-07-2022	22:29:25.069	172.500	104.437	22.921	6	0	NotOK(12)	08-07-2022	22:29:25.069	172.500	13.236	OK	08-07-2022	22:29:25.069	172.500	1015	OK
08-07-2022	22:29:26.069	173.500	103.332	23.046	6	0	NotOK(12)	08-07-2022	22:29:26.069	173.500	13.251	OK	08-07-2022	22:29:26.069	173.500	1015	OK
08-07-2022	22:29:27.070	174.501	103.515	23.025	6	0	NotOK(12)	08-07-2022	22:29:27.070	174.501	13.250	OK	08-07-2022	22:29:27.070	174.501	1015	OK
08-07-2022	22:29:28.069	175.500	102.076	23.193	6	0	NotOK(12)	08-07-2022	22:29:28.069	175.500	13.236	OK	08-07-2022	22:29:28.069	175.500	1015	OK
08-07-2022	22:29:29.070	176.501	103.377	23.044	6	0	NotOK(12)	08-07-2022	22:29:29.070	176.501	13.223	OK	08-07-2022	22:29:29.070	176.501	1015	OK
08-07-2022	22:29:30.075	177.506	102.620	23.132	6	0	NotOK(12)	08-07-2022	22:29:30.075	177.506	13.213	OK	08-07-2022	22:29:30.075	177.506	1015	OK
08-07-2022	22:29:31.070	178.501	102.291	23.172	6	0	NotOK(12)	08-07-2022	22:29:31.070	178.501	13.206	OK	08-07-2022	22:29:31.070	178.501	1015	OK
08-07-2022	22:29:32.070	179.501	102.943	23.096	6	0	NotOK(12)	08-07-2022	22:29:32.070	179.501	13.207	OK	08-07-2022	22:29:32.070	179.501	1015	OK
08-07-2022	22:29:33.071	180.502	97.875	23.700	6	0	NotOK(12)	08-07-2022	22:29:33.071	180.502	13.212	OK	08-07-2022	22:29:33.071	180.502	1015	OK
08-07-2022	22:29:34.073	181.504	99.835	23.461	6	0	NotOK(12)	08-07-2022	22:29:34.073	181.504	13.221	OK	08-07-2022	22:29:34.073	181.504	1015	OK
08-07-2022	22:29:35.081	182.512	101.128	23.306	6	0	NotOK(12)	08-07-2022	22:29:35.081	182.512	13.233	OK	08-07-2022	22:29:35.081	182.512	1015	OK
08-07-2022	22:29:36.069	183.500	101.317	23.281	6	0	NotOK(12)	08-07-2022	22:29:36.069	183.500	13.241	OK	08-07-2022	22:29:36.069	183.500	1015	OK
08-07-2022	22:29:37.071	184.503	102.462	23.147	6	0	NotOK(12)	08-07-2022	22:29:37.071	184.503	13.244	OK	08-07-2022	22:29:37.071	184.503	1015	OK
08-07-2022	22:29:38.069	185.501	103.442	23.035	6	0	NotOK(12)	08-07-2022	22:29:38.069	185.501	13.242	OK	08-07-2022	22:29:38.069	185.501	1015	OK
08-07-2022	22:29:39.066	186.498	103.534	23.024	6	0	NotOK(12)	08-07-2022	22:29:39.066	186.498	13.239	OK	08-07-2022	22:29:39.066	186.498	1015	OK
08-07-2022	22:29:40.069	187.501	103.947	22.977	6	0	NotOK(12)	08-07-2022	22:29:40.069	187.501	13.240	OK	08-07-2022	22:29:40.069	187.501	1015	OK
08-07-2022	22:29:41.069	188.501	82.485	25.777	7	0	NotOK(12)	08-07-2022	22:29:41.069	188.501	13.242	OK	08-07-2022	22:29:41.069	188.501	1015	OK
08-07-2022	22:29:42.079	189.511	82.993	25.701	7	0	NotOK(12)	08-07-2022	22:29:42.079	189.511	13.247	OK	08-07-2022	22:29:42.079	189.511	1015	OK
08-07-2022	22:29:43.072	190.503	84.099	25.537	7	0	NotOK(12)	08-07-2022	22:29:43.072	190.503	13.251	OK	08-07-2022	22:29:43.072	190.503	1015	OK
08-07-2022	22:29:44.071	191.502	84.194	25.524	7	0	NotOK(12)	08-07-2022	22:29:44.071	191.502	13.254	OK	08-07-2022	22:29:44.071	191.502	1015	OK
08-07-2022	22:29:45.070	192.501	83.816	25.577	7	0	NotOK(12)	08-07-2022	22:29:45.070	192.501	13.258	OK	08-07-2022	22:29:45.070	192.501	1015	OK
08-07-2022	22:29:46.071	193.502	84.194	25.521	7	0	NotOK(12)	08-07-2022	22:29:46.071	193.502	13.265	OK	08-07-2022	22:29:46.071	193.502	1015	OK
08-07-2022	22:29:47.089	194.520	81.824	25.871	7	0	NotOK(12)	08-07-2022	22:29:47.089	194.520	13.278	OK	08-07-2022	22:29:47.089	194.520	1015	OK
08-07-2022	22:29:48.072	195.503	80.642	26.048	7	0	NotOK(12)	08-07-2022	22:29:48.072	195.503	13.290	OK	08-07-2022	22:29:48.072	195.503	1015	OK
08-07-2022	22:29:49.071	196.502	80.974	25.996	7	0	NotOK(12)	08-07-2022	22:29:49.071	196.502	13.303	OK	08-07-2022	22:29:49.071	196.502	1015	OK
08-07-2022	22:29:50.071	197.502	81.934	25.850	7	0	NotOK(12)	08-07-2022	22:29:50.071	197.502	13.305	OK	08-07-2022	22:29:50.071	197.502	1015	OK
08-07-2022	22:29:51.071	198.502	80.830	26.018	7	0	NotOK(12)	08-07-2022	22:29:51.071	198.502	13.303	OK	08-07-2022	22:29:51.071	198.502	1015	OK
08-07-2022	22:29:52.070	199.501	80.305	26.098	7	0	NotOK(12)	08-07-2022	22:29:52.070	199.501	13.296	OK	08-07-2022	22:29:52.070	199.501	1015	OK
08-07-2022	22:29:53.083	200.514	80.415	26.083	7	0	NotOK(12)	08-07-2022	22:29:53.083	200.514	13.283	OK	08-07-2022	22:29:53.083	200.514	1015	OK
08-07-2022	22:29:54.072	201.504	79.940	26.157	7	0	NotOK(12)	08-07-2022	22:29:54.072	201.504	13.271	OK	08-07-2022	22:29:54.072	201.504	1015	OK
08-07-2022	22:29:55.071	202.503	78.413	26.396	7	0	NotOK(12)	08-07-2022	22:29:55.071	202.503	13.266	OK	08-07-2022	22:29:55.071	202.503	1015	OK
08-07-2022	22:29:56.070	203.502	78.627	26.362	7	0	NotOK(12)	08-07-2022	22:29:56.070	203.502	13.262	OK	08-07-2022	22:29:56.070	203.502	1015	OK
08-07-2022	22:29:57.071	204.503	78.797	26.337	7	0	NotOK(12)	08-07-2022	22:29:57.071	204.503	13.261	OK	08-07-2022	22:29:57.071	204.503	1015	OK
08-07-2022	22:29:58.072	205.504	78.832	26.331	7	0	NotOK(12)	08-07-2022	22:29:58.072	205.504	13.261	OK	08-07-2022	22:29:58.072	205.504	1015	OK
08-07-2022	22:29:59.070	206.502	78.799	26.336	7	0	NotOK(12)	08-07-2022	22:29:59.070	206.502	13.262	OK	08-07-2022	22:29:59.070	206.502	1015	OK
08-07-2022	22:30:00.071	207.502	78.966	26.309	7	0	NotOK(12)	08-07-2022	22:30:00.071	207.502	13.265	OK	08-07-2022	22:30:00.071	207.502	1015	OK
08-07-2022	22:30:01.071	208.502	78.631	26.362	7	0	NotOK(12)	08-07-2022	22:30:01.071	208.502	13.266	OK	08-07-2022	22:30:01.071	208.502	1015	OK
08-07-2022	22:30:02.094	209.525	79.204	26.272	7	0	NotOK(12)	08-07-2022	22:30:02.094	209.525	13.269	OK	08-07-2022	22:30:02.094	209.525	1015	OK
08-07-2022	22:30:03.071	210.502	79.439	26.236	7	0	NotOK(12)	08-07-2022	22:30:03.071	210.502	13.272	OK	08-07-2022	22:30:03.071	210.502	1015	OK
08-07-2022	22:30:04.070	211.501	78.726	26.346	7	0	NotOK(12)	08-07-2022	22:30:04.070	211.501	13.274	OK	08-07-2022	22:30:04.070	211.501	1015	OK
08-07-2022	22:30:05.070	212.501	79.283	26.259	7	0	NotOK(12)	08-07-2022	22:30:05.070	212.501	13.274	OK	08-07-2022	22:30:05.070	212.501	1015	OK
08-07-2022	22:30:06.086	213.517	78.141	26.439	5	0	NotOK(12)	08-07-2022	22:30:06.086	213.517	13.272	OK	08-07-2022	22:30:06.086	213.517	1015	OK
08-07-2022	22:30:07.071	214.502	77.857	26.484	5	0	NotOK(12)	08-07-2022	22:30:07.071	214.502	13.270	OK	08-07-2022	22:30:07.071	214.502	1015	OK
08-07-2022	22:30:08.070	215.501	77.652	26.516	4	0	NotOK(12)	08-07-2022	22:30:08.070	215.501	13.270	OK	08-07-2022	22:30:08.070	215.501	1015	OK
08-07-2022	22:30:09.070	216.501	79.219	26.270	6	0	NotOK(12)	08-07-2022	22:30:09.070	216.501	13.270	OK	08-07-2022	22:30:09.070	216.501	1015	OK
08-07-2022	22:30:10.070	217.501	78.846	26.328	6	0	NotOK(12)	08-07-2022	22:30:10.070	217.501	13.271	OK	08-07-2022	22:30:10.070	217.501	1015	OK
08-07-2022	22:30:11.074	218.505	76.178	26.752	13	0	NotOK(11)	08-07-2022	22:30:11.074	218.505	13.271	OK	08-07-2022	22:30:11.074	218.505	1015	OK
08-07-2022	22:30:12.071	219.503	76.124	26.761	13	0	NotOK(11)	08-07-2022	22:30:12.071	219.503	13.269	OK	08-07-2022	22:30:12.071	219.503	1015	OK
