#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	22:28:38.879	126.310	91.612	23.621	7	0	NotOK(12)	08-07-2022	22:28:38.879	126.310	13.174	OK	08-07-2022	22:28:38.879	126.310	1015	OK
08-07-2022	22:28:39.879	127.310	91.349	23.655	8	0	NotOK(12)	08-07-2022	22:28:39.879	127.310	13.172	OK	08-07-2022	22:28:39.879	127.310	1015	OK
08-07-2022	22:28:40.879	128.310	91.991	23.572	8	0	NotOK(12)	08-07-2022	22:28:40.879	128.310	13.170	OK	08-07-2022	22:28:40.879	128.310	1015	OK
08-07-2022	22:28:41.878	129.309	90.372	23.785	8	0	NotOK(12)	08-07-2022	22:28:41.878	129.309	13.166	OK	08-07-2022	22:28:41.878	129.309	1015	OK
08-07-2022	22:28:42.878	130.309	90.585	23.759	8	0	NotOK(12)	08-07-2022	22:28:42.878	130.309	13.158	OK	08-07-2022	22:28:42.878	130.309	1015	OK
08-07-2022	22:28:43.878	131.310	89.913	23.850	7	0	NotOK(12)	08-07-2022	22:28:43.878	131.310	13.151	OK	08-07-2022	22:28:43.878	131.310	1015	OK
08-07-2022	22:28:44.878	132.310	89.375	23.922	7	0	NotOK(12)	08-07-2022	22:28:44.878	132.310	13.148	OK	08-07-2022	22:28:44.878	132.310	1015	OK
08-07-2022	22:28:45.879	133.311	90.074	23.828	6	0	NotOK(12)	08-07-2022	22:28:45.879	133.311	13.151	OK	08-07-2022	22:28:45.879	133.311	1015	OK
08-07-2022	22:28:46.879	134.311	90.018	23.834	6	0	NotOK(12)	08-07-2022	22:28:46.879	134.311	13.155	OK	08-07-2022	22:28:46.879	134.311	1015	OK
08-07-2022	22:28:47.878	135.310	88.806	23.996	8	0	NotOK(12)	08-07-2022	22:28:47.878	135.310	13.167	OK	08-07-2022	22:28:47.878	135.310	1015	OK
08-07-2022	22:28:48.878	136.310	90.890	23.715	8	0	NotOK(12)	08-07-2022	22:28:48.878	136.310	13.180	OK	08-07-2022	22:28:48.878	136.310	1015	OK
08-07-2022	22:28:49.881	137.312	90.409	23.778	8	0	NotOK(12)	08-07-2022	22:28:49.881	137.312	13.196	OK	08-07-2022	22:28:49.881	137.312	1015	OK
08-07-2022	22:28:50.880	138.311	89.766	23.863	8	0	NotOK(12)	08-07-2022	22:28:50.880	138.311	13.205	OK	08-07-2022	22:28:50.880	138.311	1015	OK
08-07-2022	22:28:51.879	139.310	89.610	23.883	8	0	NotOK(12)	08-07-2022	22:28:51.879	139.310	13.212	OK	08-07-2022	22:28:51.879	139.310	1015	OK
08-07-2022	22:28:52.879	140.310	90.356	23.782	8	0	NotOK(12)	08-07-2022	22:28:52.879	140.310	13.210	OK	08-07-2022	22:28:52.879	140.310	1015	OK
08-07-2022	22:28:53.879	141.310	90.062	23.822	8	0	NotOK(12)	08-07-2022	22:28:53.879	141.310	13.210	OK	08-07-2022	22:28:53.879	141.310	1015	OK
08-07-2022	22:28:54.878	142.309	90.745	23.731	8	0	NotOK(12)	08-07-2022	22:28:54.878	142.309	13.210	OK	08-07-2022	22:28:54.878	142.309	1015	OK
08-07-2022	22:28:55.897	143.328	89.561	23.888	8	0	NotOK(12)	08-07-2022	22:28:55.897	143.328	13.223	OK	08-07-2022	22:28:55.897	143.328	1015	OK
08-07-2022	22:28:56.882	144.313	89.850	23.847	8	0	NotOK(12)	08-07-2022	22:28:56.882	144.313	13.236	OK	08-07-2022	22:28:56.882	144.313	1015	OK
08-07-2022	22:28:57.882	145.313	90.538	23.754	8	0	NotOK(12)	08-07-2022	22:28:57.882	145.313	13.252	OK	08-07-2022	22:28:57.882	145.313	1015	OK
08-07-2022	22:28:58.884	146.315	90.158	23.802	8	0	NotOK(12)	08-07-2022	22:28:58.884	146.315	13.281	OK	08-07-2022	22:28:58.884	146.315	1015	OK
08-07-2022	22:28:59.886	147.317	90.205	23.790	8	0	NotOK(12)	08-07-2022	22:28:59.886	147.317	13.311	OK	08-07-2022	22:28:59.886	147.317	1015	OK
08-07-2022	22:29:00.882	148.313	89.941	23.822	8	0	NotOK(12)	08-07-2022	22:29:00.882	148.313	13.342	OK	08-07-2022	22:29:00.882	148.313	1015	OK
08-07-2022	22:29:01.882	149.314	89.182	23.922	8	0	NotOK(12)	08-07-2022	22:29:01.882	149.314	13.360	OK	08-07-2022	22:29:01.882	149.314	1015	OK
08-07-2022	22:29:02.882	150.314	89.514	23.878	8	0	NotOK(12)	08-07-2022	22:29:02.882	150.314	13.356	OK	08-07-2022	22:29:02.882	150.314	1015	OK
08-07-2022	22:29:03.882	151.314	90.613	23.731	8	0	NotOK(12)	08-07-2022	22:29:03.882	151.314	13.359	OK	08-07-2022	22:29:03.882	151.314	1015	OK
08-07-2022	22:29:04.883	152.315	90.418	23.758	8	0	NotOK(12)	08-07-2022	22:29:04.883	152.315	13.361	OK	08-07-2022	22:29:04.883	152.315	1015	OK
08-07-2022	22:29:05.883	153.315	89.826	23.838	8	0	NotOK(12)	08-07-2022	22:29:05.883	153.315	13.347	OK	08-07-2022	22:29:05.883	153.315	1015	OK
08-07-2022	22:29:06.882	154.314	89.513	23.881	8	0	NotOK(12)	08-07-2022	22:29:06.882	154.314	13.343	OK	08-07-2022	22:29:06.882	154.314	1015	OK
08-07-2022	22:29:07.883	155.314	89.127	23.932	8	0	NotOK(12)	08-07-2022	22:29:07.883	155.314	13.334	OK	08-07-2022	22:29:07.883	155.314	1015	OK
08-07-2022	22:29:08.882	156.313	90.253	23.782	8	0	NotOK(12)	08-07-2022	22:29:08.882	156.313	13.336	OK	08-07-2022	22:29:08.882	156.313	1015	OK
08-07-2022	22:29:09.883	157.314	89.873	23.834	8	0	NotOK(12)	08-07-2022	22:29:09.883	157.314	13.327	OK	08-07-2022	22:29:09.883	157.314	1015	OK
08-07-2022	22:29:10.882	158.313	88.872	23.972	8	0	NotOK(12)	08-07-2022	22:29:10.882	158.313	13.293	OK	08-07-2022	22:29:10.882	158.313	1015	OK
08-07-2022	22:29:11.882	159.313	89.470	23.896	8	0	NotOK(12)	08-07-2022	22:29:11.882	159.313	13.256	OK	08-07-2022	22:29:11.882	159.313	1015	OK
08-07-2022	22:29:12.882	160.313	89.665	23.874	8	0	NotOK(12)	08-07-2022	22:29:12.882	160.313	13.218	OK	08-07-2022	22:29:12.882	160.313	1015	OK
08-07-2022	22:29:13.882	161.313	89.929	23.842	8	0	NotOK(12)	08-07-2022	22:29:13.882	161.313	13.196	OK	08-07-2022	22:29:13.882	161.313	1015	OK
08-07-2022	22:29:14.882	162.313	89.397	23.913	8	0	NotOK(12)	08-07-2022	22:29:14.882	162.313	13.192	OK	08-07-2022	22:29:14.882	162.313	1015	OK
08-07-2022	22:29:15.886	163.317	90.021	23.829	8	0	NotOK(12)	08-07-2022	22:29:15.886	163.317	13.194	OK	08-07-2022	22:29:15.886	163.317	1015	OK
08-07-2022	22:29:16.882	164.313	90.456	23.770	8	0	NotOK(12)	08-07-2022	22:29:16.882	164.313	13.202	OK	08-07-2022	22:29:16.882	164.313	1015	OK
08-07-2022	22:29:17.882	165.313	89.547	23.891	8	0	NotOK(12)	08-07-2022	22:29:17.882	165.313	13.206	OK	08-07-2022	22:29:17.882	165.313	1015	OK
08-07-2022	22:29:18.882	166.314	89.576	23.887	8	0	NotOK(12)	08-07-2022	22:29:18.882	166.314	13.209	OK	08-07-2022	22:29:18.882	166.314	1015	OK
08-07-2022	22:29:19.882	167.314	89.658	23.876	8	0	NotOK(12)	08-07-2022	22:29:19.882	167.314	13.214	OK	08-07-2022	22:29:19.882	167.314	1015	OK
08-07-2022	22:29:20.883	168.315	89.389	23.912	8	0	NotOK(12)	08-07-2022	22:29:20.883	168.315	13.220	OK	08-07-2022	22:29:20.883	168.315	1015	OK
08-07-2022	22:29:21.882	169.314	89.515	23.895	8	0	NotOK(12)	08-07-2022	22:29:21.882	169.314	13.217	OK	08-07-2022	22:29:21.882	169.314	1015	OK
08-07-2022	22:29:22.882	170.314	89.298	23.925	8	0	NotOK(12)	08-07-2022	22:29:22.882	170.314	13.210	OK	08-07-2022	22:29:22.882	170.314	1015	OK
08-07-2022	22:29:23.883	171.315	90.032	23.826	8	0	NotOK(12)	08-07-2022	22:29:23.883	171.315	13.213	OK	08-07-2022	22:29:23.883	171.315	1015	OK
08-07-2022	22:29:24.883	172.314	90.003	23.827	8	0	NotOK(12)	08-07-2022	22:29:24.883	172.314	13.232	OK	08-07-2022	22:29:24.883	172.314	1015	OK
08-07-2022	22:29:25.884	173.315	89.527	23.889	8	0	NotOK(12)	08-07-2022	22:29:25.884	173.315	13.248	OK	08-07-2022	22:29:25.884	173.315	1015	OK
08-07-2022	22:29:26.883	174.314	89.195	23.934	8	0	NotOK(12)	08-07-2022	22:29:26.883	174.314	13.252	OK	08-07-2022	22:29:26.883	174.314	1015	OK
08-07-2022	22:29:27.883	175.314	88.531	24.025	8	0	NotOK(12)	08-07-2022	22:29:27.883	175.314	13.239	OK	08-07-2022	22:29:27.883	175.314	1015	OK
08-07-2022	22:29:28.883	176.314	90.158	23.807	8	0	NotOK(12)	08-07-2022	22:29:28.883	176.314	13.226	OK	08-07-2022	22:29:28.883	176.314	1015	OK
08-07-2022	22:29:29.883	177.314	89.554	23.890	8	0	NotOK(12)	08-07-2022	22:29:29.883	177.314	13.214	OK	08-07-2022	22:29:29.883	177.314	1015	OK
08-07-2022	22:29:30.884	178.315	89.810	23.856	8	0	NotOK(12)	08-07-2022	22:29:30.884	178.315	13.207	OK	08-07-2022	22:29:30.884	178.315	1015	OK
08-07-2022	22:29:31.884	179.315	89.815	23.855	8	0	NotOK(12)	08-07-2022	22:29:31.884	179.315	13.207	OK	08-07-2022	22:29:31.884	179.315	1015	OK
08-07-2022	22:29:32.884	180.315	89.379	23.913	8	0	NotOK(12)	08-07-2022	22:29:32.884	180.315	13.212	OK	08-07-2022	22:29:32.884	180.315	1015	OK
08-07-2022	22:29:33.887	181.318	88.788	23.993	8	0	NotOK(12)	08-07-2022	22:29:33.887	181.318	13.220	OK	08-07-2022	22:29:33.887	181.318	1015	OK
08-07-2022	22:29:34.890	182.321	89.627	23.878	8	0	NotOK(12)	08-07-2022	22:29:34.890	182.321	13.231	OK	08-07-2022	22:29:34.890	182.321	1015	OK
08-07-2022	22:29:35.884	183.315	90.231	23.797	8	0	NotOK(12)	08-07-2022	22:29:35.884	183.315	13.240	OK	08-07-2022	22:29:35.884	183.315	1015	OK
08-07-2022	22:29:36.885	184.317	89.888	23.842	8	0	NotOK(12)	08-07-2022	22:29:36.885	184.317	13.243	OK	08-07-2022	22:29:36.885	184.317	1015	OK
08-07-2022	22:29:37.883	185.315	89.445	23.902	8	0	NotOK(12)	08-07-2022	22:29:37.883	185.315	13.242	OK	08-07-2022	22:29:37.883	185.315	1015	OK
08-07-2022	22:29:38.883	186.315	89.355	23.914	8	0	NotOK(12)	08-07-2022	22:29:38.883	186.315	13.240	OK	08-07-2022	22:29:38.883	186.315	1015	OK
08-07-2022	22:29:39.883	187.315	89.687	23.870	8	0	NotOK(12)	08-07-2022	22:29:39.883	187.315	13.238	OK	08-07-2022	22:29:39.883	187.315	1015	OK
08-07-2022	22:29:40.883	188.315	89.625	23.878	8	0	NotOK(12)	08-07-2022	22:29:40.883	188.315	13.240	OK	08-07-2022	22:29:40.883	188.315	1015	OK
08-07-2022	22:29:41.885	189.317	89.934	23.836	8	0	NotOK(12)	08-07-2022	22:29:41.885	189.317	13.245	OK	08-07-2022	22:29:41.885	189.317	1015	OK
08-07-2022	22:29:42.885	190.316	89.612	23.878	8	0	NotOK(12)	08-07-2022	22:29:42.885	190.316	13.250	OK	08-07-2022	22:29:42.885	190.316	1015	OK
08-07-2022	22:29:43.885	191.316	89.984	23.827	8	0	NotOK(12)	08-07-2022	22:29:43.885	191.316	13.254	OK	08-07-2022	22:29:43.885	191.316	1015	OK
08-07-2022	22:29:44.884	192.315	89.280	23.922	8	0	NotOK(12)	08-07-2022	22:29:44.884	192.315	13.256	OK	08-07-2022	22:29:44.884	192.315	1015	OK
08-07-2022	22:29:45.885	193.316	89.207	23.931	8	0	NotOK(12)	08-07-2022	22:29:45.885	193.316	13.263	OK	08-07-2022	22:29:45.885	193.316	1015	OK
08-07-2022	22:29:46.903	194.334	89.740	23.858	8	0	NotOK(12)	08-07-2022	22:29:46.903	194.334	13.274	OK	08-07-2022	22:29:46.903	194.334	1015	OK
08-07-2022	22:29:47.884	195.315	89.261	23.921	8	0	NotOK(12)	08-07-2022	22:29:47.884	195.315	13.288	OK	08-07-2022	22:29:47.884	195.315	1015	OK
08-07-2022	22:29:48.884	196.315	89.110	23.940	8	0	NotOK(12)	08-07-2022	22:29:48.884	196.315	13.301	OK	08-07-2022	22:29:48.884	196.315	1015	OK
08-07-2022	22:29:49.885	197.316	89.348	23.907	8	0	NotOK(12)	08-07-2022	22:29:49.885	197.316	13.305	OK	08-07-2022	22:29:49.885	197.316	1015	OK
08-07-2022	22:29:50.885	198.316	89.173	23.930	8	0	NotOK(12)	08-07-2022	22:29:50.885	198.316	13.303	OK	08-07-2022	22:29:50.885	198.316	1015	OK
08-07-2022	22:29:51.885	199.316	89.369	23.905	8	0	NotOK(12)	08-07-2022	22:29:51.885	199.316	13.298	OK	08-07-2022	22:29:51.885	199.316	1015	OK
08-07-2022	22:29:52.893	200.324	89.702	23.861	8	0	NotOK(12)	08-07-2022	22:29:52.893	200.324	13.285	OK	08-07-2022	22:29:52.893	200.324	1015	OK
08-07-2022	22:29:53.885	201.317	89.292	23.918	8	0	NotOK(12)	08-07-2022	22:29:53.885	201.317	13.275	OK	08-07-2022	22:29:53.885	201.317	1015	OK
08-07-2022	22:29:54.884	202.316	89.285	23.920	8	0	NotOK(12)	08-07-2022	22:29:54.884	202.316	13.266	OK	08-07-2022	22:29:54.884	202.316	1015	OK
08-07-2022	22:29:55.885	203.317	89.070	23.949	8	0	NotOK(12)	08-07-2022	22:29:55.885	203.317	13.263	OK	08-07-2022	22:29:55.885	203.317	1015	OK
08-07-2022	22:29:56.885	204.317	89.360	23.911	8	0	NotOK(12)	08-07-2022	22:29:56.885	204.317	13.261	OK	08-07-2022	22:29:56.885	204.317	1015	OK
08-07-2022	22:29:57.884	205.316	90.111	23.809	8	0	NotOK(12)	08-07-2022	22:29:57.884	205.316	13.262	OK	08-07-2022	22:29:57.884	205.316	1015	OK
08-07-2022	22:29:58.884	206.316	89.479	23.895	8	0	NotOK(12)	08-07-2022	22:29:58.884	206.316	13.261	OK	08-07-2022	22:29:58.884	206.316	1015	OK
08-07-2022	22:29:59.885	207.316	89.105	23.945	8	0	NotOK(12)	08-07-2022	22:29:59.885	207.316	13.265	OK	08-07-2022	22:29:59.885	207.316	1015	OK
08-07-2022	22:30:00.886	208.317	89.381	23.907	8	0	NotOK(12)	08-07-2022	22:30:00.886	208.317	13.266	OK	08-07-2022	22:30:00.886	208.317	1015	OK
08-07-2022	22:30:01.908	209.339	89.673	23.868	8	0	NotOK(12)	08-07-2022	22:30:01.908	209.339	13.269	OK	08-07-2022	22:30:01.908	209.339	1015	OK
08-07-2022	22:30:02.884	210.315	90.348	23.776	8	0	NotOK(12)	08-07-2022	22:30:02.884	210.315	13.272	OK	08-07-2022	22:30:02.884	210.315	1015	OK
08-07-2022	22:30:03.885	211.316	89.599	23.876	8	0	NotOK(12)	08-07-2022	22:30:03.885	211.316	13.274	OK	08-07-2022	22:30:03.885	211.316	1015	OK
08-07-2022	22:30:04.884	212.315	89.962	23.828	8	0	NotOK(12)	08-07-2022	22:30:04.884	212.315	13.274	OK	08-07-2022	22:30:04.884	212.315	1015	OK
08-07-2022	22:30:05.899	213.330	89.676	23.866	8	0	NotOK(12)	08-07-2022	22:30:05.899	213.330	13.272	OK	08-07-2022	22:30:05.899	213.330	1015	OK
08-07-2022	22:30:06.885	214.316	89.143	23.939	8	0	NotOK(12)	08-07-2022	22:30:06.885	214.316	13.270	OK	08-07-2022	22:30:06.885	214.316	1015	OK
08-07-2022	22:30:07.884	215.315	90.359	23.776	8	0	NotOK(12)	08-07-2022	22:30:07.884	215.315	13.271	OK	08-07-2022	22:30:07.884	215.315	1015	OK
08-07-2022	22:30:08.884	216.315	89.400	23.904	8	0	NotOK(12)	08-07-2022	22:30:08.884	216.315	13.270	OK	08-07-2022	22:30:08.884	216.315	1015	OK
08-07-2022	22:30:09.884	217.315	89.523	23.888	8	0	NotOK(12)	08-07-2022	22:30:09.884	217.315	13.272	OK	08-07-2022	22:30:09.884	217.315	1015	OK
08-07-2022	22:30:10.885	218.316	89.081	23.947	8	0	NotOK(12)	08-07-2022	22:30:10.885	218.316	13.271	OK	08-07-2022	22:30:10.885	218.316	1015	OK
08-07-2022	22:30:11.885	219.317	89.224	23.928	8	0	NotOK(12)	08-07-2022	22:30:11.885	219.317	13.269	OK	08-07-2022	22:30:11.885	219.317	1015	OK
08-07-2022	22:30:12.887	220.319	89.967	23.828	8	0	NotOK(12)	08-07-2022	22:30:12.887	220.319	13.268	OK	08-07-2022	22:30:12.887	220.319	1015	OK
08-07-2022	22:30:13.884	221.316	89.026	23.955	8	0	NotOK(12)	08-07-2022	22:30:13.884	221.316	13.267	OK	08-07-2022	22:30:13.884	221.316	1015	OK
08-07-2022	22:30:14.884	222.316	89.181	23.934	8	0	NotOK(12)	08-07-2022	22:30:14.884	222.316	13.266	OK	08-07-2022	22:30:14.884	222.316	1015	OK
08-07-2022	22:30:15.885	223.317	89.370	23.909	8	0	NotOK(12)	08-07-2022	22:30:15.885	223.317	13.265	OK	08-07-2022	22:30:15.885	223.317	1015	OK
08-07-2022	22:30:16.885	224.317	88.760	23.992	8	0	NotOK(12)	08-07-2022	22:30:16.885	224.317	13.264	OK	08-07-2022	22:30:16.885	224.317	1015	OK
08-07-2022	22:30:17.885	225.316	88.870	23.977	8	0	NotOK(12)	08-07-2022	22:30:17.885	225.316	13.259	OK	08-07-2022	22:30:17.885	225.316	1015	OK
08-07-2022	22:30:18.886	226.317	89.002	23.959	8	0	NotOK(12)	08-07-2022	22:30:18.886	226.317	13.260	OK	08-07-2022	22:30:18.886	226.317	1015	OK
08-07-2022	22:30:19.885	227.316	89.293	23.920	8	0	NotOK(12)	08-07-2022	22:30:19.885	227.316	13.256	OK	08-07-2022	22:30:19.885	227.316	1015	OK
08-07-2022	22:30:20.886	228.317	89.239	23.927	8	0	NotOK(12)	08-07-2022	22:30:20.886	228.317	13.254	OK	08-07-2022	22:30:20.886	228.317	1015	OK
08-07-2022	22:30:21.886	229.317	89.482	23.895	8	0	NotOK(12)	08-07-2022	22:30:21.886	229.317	13.252	OK	08-07-2022	22:30:21.886	229.317	1015	OK
08-07-2022	22:30:22.886	230.317	88.981	23.963	8	0	NotOK(12)	08-07-2022	22:30:22.886	230.317	13.253	OK	08-07-2022	22:30:22.886	230.317	1015	OK
08-07-2022	22:30:23.886	231.317	88.439	24.036	8	0	NotOK(12)	08-07-2022	22:30:23.886	231.317	13.250	OK	08-07-2022	22:30:23.886	231.317	1015	OK
08-07-2022	22:30:24.886	232.317	88.516	24.027	8	0	NotOK(12)	08-07-2022	22:30:24.886	232.317	13.249	OK	08-07-2022	22:30:24.886	232.317	1015	OK
08-07-2022	22:30:25.885	233.316	89.311	23.918	8	0	NotOK(12)	08-07-2022	22:30:25.885	233.316	13.248	OK	08-07-2022	22:30:25.885	233.316	1015	OK
08-07-2022	22:30:26.886	234.317	89.020	23.959	8	0	NotOK(12)	08-07-2022	22:30:26.886	234.317	13.248	OK	08-07-2022	22:30:26.886	234.317	1015	OK
08-07-2022	22:30:27.886	235.317	88.541	24.021	8	0	NotOK(12)	08-07-2022	22:30:27.886	235.317	13.254	OK	08-07-2022	22:30:27.886	235.317	1015	OK
08-07-2022	22:30:28.885	236.317	89.056	23.952	8	0	NotOK(12)	08-07-2022	22:30:28.885	236.317	13.257	OK	08-07-2022	22:30:28.885	236.317	1015	OK
08-07-2022	22:30:29.888	237.320	89.758	23.857	8	0	NotOK(12)	08-07-2022	22:30:29.888	237.320	13.260	OK	08-07-2022	22:30:29.888	237.320	1015	OK
08-07-2022	22:30:30.887	238.319	88.936	23.968	8	0	NotOK(12)	08-07-2022	22:30:30.887	238.319	13.259	OK	08-07-2022	22:30:30.887	238.319	1015	OK
08-07-2022	22:30:31.889	239.321	88.917	23.971	8	0	NotOK(12)	08-07-2022	22:30:31.889	239.321	13.256	OK	08-07-2022	22:30:31.889	239.321	1015	OK
08-07-2022	22:30:32.888	240.320	89.791	23.853	8	0	NotOK(12)	08-07-2022	22:30:32.888	240.320	13.256	OK	08-07-2022	22:30:32.888	240.320	1015	OK
08-07-2022	22:30:33.887	241.319	88.774	23.990	8	0	NotOK(12)	08-07-2022	22:30:33.887	241.319	13.257	OK	08-07-2022	22:30:33.887	241.319	1015	OK
08-07-2022	22:30:34.889	242.320	89.049	23.953	8	0	NotOK(12)	08-07-2022	22:30:34.889	242.320	13.257	OK	08-07-2022	22:30:34.889	242.320	1015	OK
08-07-2022	22:30:35.889	243.320	88.907	23.972	8	0	NotOK(12)	08-07-2022	22:30:35.889	243.320	13.259	OK	08-07-2022	22:30:35.889	243.320	1015	OK
08-07-2022	22:30:36.889	244.320	88.313	24.053	8	0	NotOK(12)	08-07-2022	22:30:36.889	244.320	13.258	OK	08-07-2022	22:30:36.889	244.320	1015	OK
08-07-2022	22:30:37.889	245.320	88.186	24.071	8	0	NotOK(12)	08-07-2022	22:30:37.889	245.320	13.259	OK	08-07-2022	22:30:37.889	245.320	1015	OK
08-07-2022	22:30:38.889	246.320	88.821	23.984	8	0	NotOK(12)	08-07-2022	22:30:38.889	246.320	13.259	OK	08-07-2022	22:30:38.889	246.320	1015	OK
08-07-2022	22:30:39.888	247.319	88.361	24.046	8	0	NotOK(12)	08-07-2022	22:30:39.888	247.319	13.262	OK	08-07-2022	22:30:39.888	247.319	1015	OK
08-07-2022	22:30:40.888	248.319	88.684	24.001	8	0	NotOK(12)	08-07-2022	22:30:40.888	248.319	13.264	OK	08-07-2022	22:30:40.888	248.319	1015	OK
08-07-2022	22:30:41.888	249.319	87.768	24.126	8	0	NotOK(12)	08-07-2022	22:30:41.888	249.319	13.267	OK	08-07-2022	22:30:41.888	249.319	1015	OK
08-07-2022	22:30:42.889	250.320	88.289	24.055	8	0	NotOK(12)	08-07-2022	22:30:42.889	250.320	13.267	OK	08-07-2022	22:30:42.889	250.320	1015	OK
08-07-2022	22:30:43.889	251.320	88.782	23.988	8	0	NotOK(12)	08-07-2022	22:30:43.889	251.320	13.266	OK	08-07-2022	22:30:43.889	251.320	1015	OK
08-07-2022	22:30:44.888	252.319	88.318	24.051	8	0	NotOK(12)	08-07-2022	22:30:44.888	252.319	13.269	OK	08-07-2022	22:30:44.888	252.319	1015	OK
08-07-2022	22:30:45.888	253.319	88.445	24.033	8	0	NotOK(12)	08-07-2022	22:30:45.888	253.319	13.269	OK	08-07-2022	22:30:45.888	253.319	1015	OK
08-07-2022	22:30:46.889	254.321	88.905	23.970	8	0	NotOK(12)	08-07-2022	22:30:46.889	254.321	13.270	OK	08-07-2022	22:30:46.889	254.321	1015	OK
08-07-2022	22:30:47.895	255.327	88.751	23.992	8	0	NotOK(12)	08-07-2022	22:30:47.895	255.327	13.269	OK	08-07-2022	22:30:47.895	255.327	1015	OK
08-07-2022	22:30:48.888	256.320	88.252	24.059	8	0	NotOK(12)	08-07-2022	22:30:48.888	256.320	13.268	OK	08-07-2022	22:30:48.888	256.320	1015	OK
08-07-2022	22:30:49.889	257.321	88.748	23.993	8	0	NotOK(12)	08-07-2022	22:30:49.889	257.321	13.269	OK	08-07-2022	22:30:49.889	257.321	1015	OK
08-07-2022	22:30:50.889	258.321	87.653	24.142	8	0	NotOK(12)	08-07-2022	22:30:50.889	258.321	13.270	OK	08-07-2022	22:30:50.889	258.321	1015	OK
08-07-2022	22:30:51.888	259.320	88.295	24.054	8	0	NotOK(12)	08-07-2022	22:30:51.888	259.320	13.270	OK	08-07-2022	22:30:51.888	259.320	1015	OK
08-07-2022	22:30:52.891	260.322	87.977	24.098	8	0	NotOK(12)	08-07-2022	22:30:52.891	260.322	13.267	OK	08-07-2022	22:30:52.891	260.322	1015	OK
08-07-2022	22:30:53.891	261.322	88.359	24.046	8	0	NotOK(12)	08-07-2022	22:30:53.891	261.322	13.265	OK	08-07-2022	22:30:53.891	261.322	1015	OK
08-07-2022	22:30:54.890	262.321	88.347	24.048	8	0	NotOK(12)	08-07-2022	22:30:54.890	262.321	13.263	OK	08-07-2022	22:30:54.890	262.321	1015	OK
08-07-2022	22:30:55.889	263.320	89.280	23.921	8	0	NotOK(12)	08-07-2022	22:30:55.889	263.320	13.263	OK	08-07-2022	22:30:55.889	263.320	1015	OK
08-07-2022	22:30:56.890	264.321	88.030	24.091	8	0	NotOK(12)	08-07-2022	22:30:56.890	264.321	13.263	OK	08-07-2022	22:30:56.890	264.321	1015	OK
08-07-2022	22:30:57.889	265.320	88.463	24.031	8	0	NotOK(12)	08-07-2022	22:30:57.889	265.320	13.263	OK	08-07-2022	22:30:57.889	265.320	1015	OK
08-07-2022	22:30:58.897	266.328	88.482	24.030	8	0	NotOK(12)	08-07-2022	22:30:58.897	266.328	13.260	OK	08-07-2022	22:30:58.897	266.328	1015	OK
