#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	22:28:38.591	126.022	93.461	24.364	6	0	NotOK(12)	08-07-2022	22:28:38.591	126.022	13.174	OK	08-07-2022	22:28:38.591	126.022	1015	OK
08-07-2022	22:28:39.594	127.025	92.190	24.530	6	0	NotOK(12)	08-07-2022	22:28:39.594	127.025	13.173	OK	08-07-2022	22:28:39.594	127.025	1015	OK
08-07-2022	22:28:40.594	128.025	93.796	24.321	6	0	NotOK(12)	08-07-2022	22:28:40.594	128.025	13.172	OK	08-07-2022	22:28:40.594	128.025	1015	OK
08-07-2022	22:28:41.592	129.023	92.386	24.505	6	0	NotOK(12)	08-07-2022	22:28:41.592	129.023	13.169	OK	08-07-2022	22:28:41.592	129.023	1015	OK
08-07-2022	22:28:42.604	130.035	92.265	24.522	6	0	NotOK(12)	08-07-2022	22:28:42.604	130.035	13.160	OK	08-07-2022	22:28:42.604	130.035	1015	OK
08-07-2022	22:28:43.593	131.024	93.339	24.382	6	0	NotOK(12)	08-07-2022	22:28:43.593	131.024	13.152	OK	08-07-2022	22:28:43.593	131.024	1015	OK
08-07-2022	22:28:44.593	132.025	92.651	24.472	6	0	NotOK(12)	08-07-2022	22:28:44.593	132.025	13.149	OK	08-07-2022	22:28:44.593	132.025	1015	OK
08-07-2022	22:28:45.593	133.025	93.094	24.416	6	0	NotOK(12)	08-07-2022	22:28:45.593	133.025	13.150	OK	08-07-2022	22:28:45.593	133.025	1015	OK
08-07-2022	22:28:46.592	134.024	92.520	24.490	6	0	NotOK(12)	08-07-2022	22:28:46.592	134.024	13.153	OK	08-07-2022	22:28:46.592	134.024	1015	OK
08-07-2022	22:28:47.600	135.032	92.895	24.439	6	0	NotOK(12)	08-07-2022	22:28:47.600	135.032	13.164	OK	08-07-2022	22:28:47.600	135.032	1015	OK
08-07-2022	22:28:48.593	136.025	92.309	24.514	6	0	NotOK(12)	08-07-2022	22:28:48.593	136.025	13.177	OK	08-07-2022	22:28:48.593	136.025	1015	OK
08-07-2022	22:28:49.593	137.025	92.849	24.442	6	0	NotOK(12)	08-07-2022	22:28:49.593	137.025	13.193	OK	08-07-2022	22:28:49.593	137.025	1015	OK
08-07-2022	22:28:50.605	138.036	92.487	24.487	7	0	NotOK(12)	08-07-2022	22:28:50.605	138.036	13.203	OK	08-07-2022	22:28:50.605	138.036	1015	OK
08-07-2022	22:28:51.593	139.024	92.735	24.455	7	0	NotOK(12)	08-07-2022	22:28:51.593	139.024	13.211	OK	08-07-2022	22:28:51.593	139.024	1015	OK
08-07-2022	22:28:52.602	140.033	93.481	24.358	7	0	NotOK(12)	08-07-2022	22:28:52.602	140.033	13.211	OK	08-07-2022	22:28:52.602	140.033	1015	OK
08-07-2022	22:28:53.593	141.024	93.612	24.340	7	0	NotOK(12)	08-07-2022	22:28:53.593	141.024	13.210	OK	08-07-2022	22:28:53.593	141.024	1015	OK
08-07-2022	22:28:54.593	142.024	93.741	24.323	7	0	NotOK(12)	08-07-2022	22:28:54.593	142.024	13.209	OK	08-07-2022	22:28:54.593	142.024	1015	OK
08-07-2022	22:28:55.593	143.024	93.182	24.395	7	0	NotOK(12)	08-07-2022	22:28:55.593	143.024	13.218	OK	08-07-2022	22:28:55.593	143.024	1015	OK
08-07-2022	22:28:56.592	144.023	93.157	24.396	7	0	NotOK(12)	08-07-2022	22:28:56.592	144.023	13.231	OK	08-07-2022	22:28:56.592	144.023	1015	OK
08-07-2022	22:28:57.600	145.031	92.471	24.485	7	0	NotOK(12)	08-07-2022	22:28:57.600	145.031	13.245	OK	08-07-2022	22:28:57.600	145.031	1015	OK
08-07-2022	22:28:58.593	146.024	92.972	24.416	7	0	NotOK(12)	08-07-2022	22:28:58.593	146.024	13.267	OK	08-07-2022	22:28:58.593	146.024	1015	OK
08-07-2022	22:28:59.593	147.024	92.820	24.432	7	0	NotOK(12)	08-07-2022	22:28:59.593	147.024	13.305	OK	08-07-2022	22:28:59.593	147.024	1015	OK
08-07-2022	22:29:00.593	148.024	93.027	24.401	7	0	NotOK(12)	08-07-2022	22:29:00.593	148.024	13.335	OK	08-07-2022	22:29:00.593	148.024	1015	OK
08-07-2022	22:29:01.593	149.025	91.953	24.539	7	0	NotOK(12)	08-07-2022	22:29:01.593	149.025	13.358	OK	08-07-2022	22:29:01.593	149.025	1015	OK
08-07-2022	22:29:02.603	150.035	92.243	24.501	7	0	NotOK(12)	08-07-2022	22:29:02.603	150.035	13.358	OK	08-07-2022	22:29:02.603	150.035	1015	OK
08-07-2022	22:29:03.594	151.026	92.471	24.472	7	0	NotOK(12)	08-07-2022	22:29:03.594	151.026	13.359	OK	08-07-2022	22:29:03.594	151.026	1015	OK
08-07-2022	22:29:04.593	152.025	93.772	24.301	7	0	NotOK(12)	08-07-2022	22:29:04.593	152.025	13.361	OK	08-07-2022	22:29:04.593	152.025	1015	OK
08-07-2022	22:29:05.593	153.025	93.185	24.379	7	0	NotOK(12)	08-07-2022	22:29:05.593	153.025	13.350	OK	08-07-2022	22:29:05.593	153.025	1015	OK
08-07-2022	22:29:06.594	154.026	93.362	24.356	7	0	NotOK(12)	08-07-2022	22:29:06.594	154.026	13.343	OK	08-07-2022	22:29:06.594	154.026	1015	OK
08-07-2022	22:29:07.601	155.032	93.341	24.360	7	0	NotOK(12)	08-07-2022	22:29:07.601	155.032	13.336	OK	08-07-2022	22:29:07.601	155.032	1015	OK
08-07-2022	22:29:08.595	156.026	93.345	24.360	7	0	NotOK(12)	08-07-2022	22:29:08.595	156.026	13.334	OK	08-07-2022	22:29:08.595	156.026	1015	OK
08-07-2022	22:29:09.595	157.026	92.804	24.431	7	0	NotOK(12)	08-07-2022	22:29:09.595	157.026	13.336	OK	08-07-2022	22:29:09.595	157.026	1015	OK
08-07-2022	22:29:10.594	158.025	92.800	24.434	7	0	NotOK(12)	08-07-2022	22:29:10.594	158.025	13.306	OK	08-07-2022	22:29:10.594	158.025	1015	OK
08-07-2022	22:29:11.594	159.025	93.880	24.299	7	0	NotOK(12)	08-07-2022	22:29:11.594	159.025	13.271	OK	08-07-2022	22:29:11.594	159.025	1015	OK
08-07-2022	22:29:12.600	160.031	91.787	24.577	7	0	NotOK(12)	08-07-2022	22:29:12.600	160.031	13.232	OK	08-07-2022	22:29:12.600	160.031	1015	OK
08-07-2022	22:29:13.593	161.024	92.739	24.454	7	0	NotOK(12)	08-07-2022	22:29:13.593	161.024	13.205	OK	08-07-2022	22:29:13.593	161.024	1015	OK
08-07-2022	22:29:14.594	162.025	92.578	24.477	7	0	NotOK(12)	08-07-2022	22:29:14.594	162.025	13.191	OK	08-07-2022	22:29:14.594	162.025	1015	OK
08-07-2022	22:29:15.593	163.024	93.365	24.374	7	0	NotOK(12)	08-07-2022	22:29:15.593	163.024	13.194	OK	08-07-2022	22:29:15.593	163.024	1015	OK
08-07-2022	22:29:16.594	164.025	93.111	24.407	7	0	NotOK(12)	08-07-2022	22:29:16.594	164.025	13.201	OK	08-07-2022	22:29:16.594	164.025	1015	OK
08-07-2022	22:29:17.600	165.031	92.928	24.430	7	0	NotOK(12)	08-07-2022	22:29:17.600	165.031	13.207	OK	08-07-2022	22:29:17.600	165.031	1015	OK
08-07-2022	22:29:18.593	166.024	92.740	24.454	7	0	NotOK(12)	08-07-2022	22:29:18.593	166.024	13.208	OK	08-07-2022	22:29:18.593	166.024	1015	OK
08-07-2022	22:29:19.620	167.052	93.662	24.334	7	0	NotOK(12)	08-07-2022	22:29:19.620	167.052	13.213	OK	08-07-2022	22:29:19.620	167.052	1015	OK
08-07-2022	22:29:20.612	168.044	93.381	24.369	7	0	NotOK(12)	08-07-2022	22:29:20.612	168.044	13.219	OK	08-07-2022	22:29:20.612	168.044	1015	OK
08-07-2022	22:29:21.612	169.044	93.587	24.343	7	0	NotOK(12)	08-07-2022	22:29:21.612	169.044	13.219	OK	08-07-2022	22:29:21.612	169.044	1015	OK
08-07-2022	22:29:22.613	170.045	93.339	24.376	7	0	NotOK(12)	08-07-2022	22:29:22.613	170.045	13.211	OK	08-07-2022	22:29:22.613	170.045	1015	OK
08-07-2022	22:29:23.612	171.044	93.109	24.405	7	0	NotOK(12)	08-07-2022	22:29:23.612	171.044	13.212	OK	08-07-2022	22:29:23.612	171.044	1015	OK
08-07-2022	22:29:24.613	172.045	92.894	24.432	7	0	NotOK(12)	08-07-2022	22:29:24.613	172.045	13.228	OK	08-07-2022	22:29:24.613	172.045	1015	OK
08-07-2022	22:29:25.615	173.046	93.611	24.336	7	0	NotOK(12)	08-07-2022	22:29:25.615	173.046	13.245	OK	08-07-2022	22:29:25.615	173.046	1015	OK
08-07-2022	22:29:26.612	174.043	93.688	24.325	7	0	NotOK(12)	08-07-2022	22:29:26.612	174.043	13.254	OK	08-07-2022	22:29:26.612	174.043	1015	OK
08-07-2022	22:29:27.614	175.045	94.320	24.245	7	0	NotOK(12)	08-07-2022	22:29:27.614	175.045	13.245	OK	08-07-2022	22:29:27.614	175.045	1015	OK
08-07-2022	22:29:28.612	176.043	93.296	24.379	7	0	NotOK(12)	08-07-2022	22:29:28.612	176.043	13.231	OK	08-07-2022	22:29:28.612	176.043	1015	OK
08-07-2022	22:29:29.629	177.060	93.608	24.340	7	0	NotOK(12)	08-07-2022	22:29:29.629	177.060	13.216	OK	08-07-2022	22:29:29.629	177.060	1015	OK
08-07-2022	22:29:30.616	178.047	93.164	24.398	7	0	NotOK(12)	08-07-2022	22:29:30.616	178.047	13.210	OK	08-07-2022	22:29:30.616	178.047	1015	OK
08-07-2022	22:29:31.613	179.044	93.770	24.320	7	0	NotOK(12)	08-07-2022	22:29:31.613	179.044	13.205	OK	08-07-2022	22:29:31.613	179.044	1015	OK
08-07-2022	22:29:32.612	180.043	93.802	24.315	7	0	NotOK(12)	08-07-2022	22:29:32.612	180.043	13.210	OK	08-07-2022	22:29:32.612	180.043	1015	OK
08-07-2022	22:29:33.613	181.044	93.125	24.403	7	0	NotOK(12)	08-07-2022	22:29:33.613	181.044	13.218	OK	08-07-2022	22:29:33.613	181.044	1015	OK
08-07-2022	22:29:34.612	182.043	93.321	24.375	7	0	NotOK(12)	08-07-2022	22:29:34.612	182.043	13.229	OK	08-07-2022	22:29:34.612	182.043	1015	OK
08-07-2022	22:29:35.613	183.044	93.860	24.306	7	0	NotOK(12)	08-07-2022	22:29:35.613	183.044	13.238	OK	08-07-2022	22:29:35.613	183.044	1015	OK
08-07-2022	22:29:36.612	184.044	93.718	24.323	7	0	NotOK(12)	08-07-2022	22:29:36.612	184.044	13.243	OK	08-07-2022	22:29:36.612	184.044	1015	OK
08-07-2022	22:29:37.612	185.044	92.517	24.480	7	0	NotOK(12)	08-07-2022	22:29:37.612	185.044	13.243	OK	08-07-2022	22:29:37.612	185.044	1015	OK
08-07-2022	22:29:38.612	186.044	93.019	24.414	7	0	NotOK(12)	08-07-2022	22:29:38.612	186.044	13.241	OK	08-07-2022	22:29:38.612	186.044	1015	OK
08-07-2022	22:29:39.613	187.045	92.850	24.436	7	0	NotOK(12)	08-07-2022	22:29:39.613	187.045	13.237	OK	08-07-2022	22:29:39.613	187.045	1015	OK
08-07-2022	22:29:40.616	188.048	92.841	24.438	7	0	NotOK(12)	08-07-2022	22:29:40.616	188.048	13.240	OK	08-07-2022	22:29:40.616	188.048	1015	OK
08-07-2022	22:29:41.612	189.044	93.509	24.350	7	0	NotOK(12)	08-07-2022	22:29:41.612	189.044	13.244	OK	08-07-2022	22:29:41.612	189.044	1015	OK
08-07-2022	22:29:42.613	190.044	93.976	24.289	7	0	NotOK(12)	08-07-2022	22:29:42.613	190.044	13.250	OK	08-07-2022	22:29:42.613	190.044	1015	OK
08-07-2022	22:29:43.615	191.046	94.241	24.254	7	0	NotOK(12)	08-07-2022	22:29:43.615	191.046	13.252	OK	08-07-2022	22:29:43.615	191.046	1015	OK
08-07-2022	22:29:44.614	192.045	93.332	24.371	7	0	NotOK(12)	08-07-2022	22:29:44.614	192.045	13.255	OK	08-07-2022	22:29:44.614	192.045	1015	OK
08-07-2022	22:29:45.612	193.043	93.643	24.330	7	0	NotOK(12)	08-07-2022	22:29:45.612	193.043	13.259	OK	08-07-2022	22:29:45.612	193.043	1015	OK
08-07-2022	22:29:46.612	194.043	93.243	24.382	7	0	NotOK(12)	08-07-2022	22:29:46.612	194.043	13.268	OK	08-07-2022	22:29:46.612	194.043	1015	OK
08-07-2022	22:29:47.616	195.047	93.056	24.404	7	0	NotOK(12)	08-07-2022	22:29:47.616	195.047	13.284	OK	08-07-2022	22:29:47.616	195.047	1015	OK
08-07-2022	22:29:48.612	196.043	93.303	24.371	7	0	NotOK(12)	08-07-2022	22:29:48.612	196.043	13.296	OK	08-07-2022	22:29:48.612	196.043	1015	OK
08-07-2022	22:29:49.612	197.043	93.103	24.396	7	0	NotOK(12)	08-07-2022	22:29:49.612	197.043	13.305	OK	08-07-2022	22:29:49.612	197.043	1015	OK
08-07-2022	22:29:50.616	198.047	94.049	24.273	7	0	NotOK(12)	08-07-2022	22:29:50.616	198.047	13.304	OK	08-07-2022	22:29:50.616	198.047	1015	OK
08-07-2022	22:29:51.612	199.043	94.100	24.267	7	0	NotOK(12)	08-07-2022	22:29:51.612	199.043	13.299	OK	08-07-2022	22:29:51.612	199.043	1015	OK
08-07-2022	22:29:52.612	200.043	93.130	24.393	7	0	NotOK(12)	08-07-2022	22:29:52.612	200.043	13.287	OK	08-07-2022	22:29:52.612	200.043	1015	OK
08-07-2022	22:29:53.613	201.044	93.578	24.336	7	0	NotOK(12)	08-07-2022	22:29:53.613	201.044	13.277	OK	08-07-2022	22:29:53.613	201.044	1015	OK
08-07-2022	22:29:54.612	202.044	92.397	24.492	7	0	NotOK(12)	08-07-2022	22:29:54.612	202.044	13.268	OK	08-07-2022	22:29:54.612	202.044	1015	OK
08-07-2022	22:29:55.613	203.045	93.616	24.334	7	0	NotOK(12)	08-07-2022	22:29:55.613	203.045	13.263	OK	08-07-2022	22:29:55.613	203.045	1015	OK
08-07-2022	22:29:56.612	204.044	92.932	24.423	7	0	NotOK(12)	08-07-2022	22:29:56.612	204.044	13.262	OK	08-07-2022	22:29:56.612	204.044	1015	OK
08-07-2022	22:29:57.612	205.044	93.743	24.317	7	0	NotOK(12)	08-07-2022	22:29:57.612	205.044	13.262	OK	08-07-2022	22:29:57.612	205.044	1015	OK
08-07-2022	22:29:58.613	206.045	92.679	24.456	7	0	NotOK(12)	08-07-2022	22:29:58.613	206.045	13.260	OK	08-07-2022	22:29:58.613	206.045	1015	OK
08-07-2022	22:29:59.613	207.045	92.900	24.427	7	0	NotOK(12)	08-07-2022	22:29:59.613	207.045	13.264	OK	08-07-2022	22:29:59.613	207.045	1015	OK
08-07-2022	22:30:00.614	208.045	93.226	24.384	7	0	NotOK(12)	08-07-2022	22:30:00.614	208.045	13.266	OK	08-07-2022	22:30:00.614	208.045	1015	OK
08-07-2022	22:30:01.612	209.043	93.158	24.392	7	0	NotOK(12)	08-07-2022	22:30:01.612	209.043	13.269	OK	08-07-2022	22:30:01.612	209.043	1015	OK
08-07-2022	22:30:02.613	210.044	93.934	24.291	7	0	NotOK(12)	08-07-2022	22:30:02.613	210.044	13.271	OK	08-07-2022	22:30:02.613	210.044	1015	OK
08-07-2022	22:30:03.612	211.043	93.141	24.394	7	0	NotOK(12)	08-07-2022	22:30:03.612	211.043	13.274	OK	08-07-2022	22:30:03.612	211.043	1015	OK
08-07-2022	22:30:04.613	212.044	92.560	24.470	7	0	NotOK(12)	08-07-2022	22:30:04.613	212.044	13.275	OK	08-07-2022	22:30:04.613	212.044	1015	OK
08-07-2022	22:30:05.612	213.043	93.327	24.370	7	0	NotOK(12)	08-07-2022	22:30:05.612	213.043	13.273	OK	08-07-2022	22:30:05.612	213.043	1015	OK
08-07-2022	22:30:06.612	214.043	93.588	24.337	7	0	NotOK(12)	08-07-2022	22:30:06.612	214.043	13.270	OK	08-07-2022	22:30:06.612	214.043	1015	OK
08-07-2022	22:30:07.612	215.043	93.200	24.387	7	0	NotOK(12)	08-07-2022	22:30:07.612	215.043	13.270	OK	08-07-2022	22:30:07.612	215.043	1015	OK
08-07-2022	22:30:08.622	216.053	93.669	24.326	7	0	NotOK(12)	08-07-2022	22:30:08.622	216.053	13.270	OK	08-07-2022	22:30:08.622	216.053	1015	OK
08-07-2022	22:30:09.613	217.044	93.844	24.304	7	0	NotOK(12)	08-07-2022	22:30:09.613	217.044	13.271	OK	08-07-2022	22:30:09.613	217.044	1015	OK
08-07-2022	22:30:10.614	218.045	93.571	24.339	7	0	NotOK(12)	08-07-2022	22:30:10.614	218.045	13.272	OK	08-07-2022	22:30:10.614	218.045	1015	OK
08-07-2022	22:30:11.613	219.045	92.656	24.458	7	0	NotOK(12)	08-07-2022	22:30:11.613	219.045	13.270	OK	08-07-2022	22:30:11.613	219.045	1015	OK
08-07-2022	22:30:12.613	220.045	93.887	24.298	7	0	NotOK(12)	08-07-2022	22:30:12.613	220.045	13.267	OK	08-07-2022	22:30:12.613	220.045	1015	OK
08-07-2022	22:30:13.613	221.045	93.900	24.296	7	0	NotOK(12)	08-07-2022	22:30:13.613	221.045	13.266	OK	08-07-2022	22:30:13.613	221.045	1015	OK
08-07-2022	22:30:14.614	222.046	93.436	24.356	7	0	NotOK(12)	08-07-2022	22:30:14.614	222.046	13.267	OK	08-07-2022	22:30:14.614	222.046	1015	OK
08-07-2022	22:30:15.613	223.045	93.505	24.348	7	0	NotOK(12)	08-07-2022	22:30:15.613	223.045	13.264	OK	08-07-2022	22:30:15.613	223.045	1015	OK
08-07-2022	22:30:16.614	224.046	93.094	24.401	7	0	NotOK(12)	08-07-2022	22:30:16.614	224.046	13.263	OK	08-07-2022	22:30:16.614	224.046	1015	OK
08-07-2022	22:30:17.614	225.045	94.560	24.212	7	0	NotOK(12)	08-07-2022	22:30:17.614	225.045	13.260	OK	08-07-2022	22:30:17.614	225.045	1015	OK
08-07-2022	22:30:18.614	226.045	93.593	24.337	7	0	NotOK(12)	08-07-2022	22:30:18.614	226.045	13.261	OK	08-07-2022	22:30:18.614	226.045	1015	OK
08-07-2022	22:30:19.613	227.044	93.486	24.352	7	0	NotOK(12)	08-07-2022	22:30:19.613	227.044	13.258	OK	08-07-2022	22:30:19.613	227.044	1015	OK
08-07-2022	22:30:20.614	228.045	92.802	24.441	7	0	NotOK(12)	08-07-2022	22:30:20.614	228.045	13.254	OK	08-07-2022	22:30:20.614	228.045	1015	OK
08-07-2022	22:30:21.614	229.045	93.927	24.295	7	0	NotOK(12)	08-07-2022	22:30:21.614	229.045	13.252	OK	08-07-2022	22:30:21.614	229.045	1015	OK
08-07-2022	22:30:22.614	230.045	93.485	24.352	7	0	NotOK(12)	08-07-2022	22:30:22.614	230.045	13.252	OK	08-07-2022	22:30:22.614	230.045	1015	OK
08-07-2022	22:30:23.613	231.044	93.122	24.399	7	0	NotOK(12)	08-07-2022	22:30:23.613	231.044	13.252	OK	08-07-2022	22:30:23.613	231.044	1015	OK
08-07-2022	22:30:24.613	232.044	93.519	24.348	7	0	NotOK(12)	08-07-2022	22:30:24.613	232.044	13.249	OK	08-07-2022	22:30:24.613	232.044	1015	OK
08-07-2022	22:30:25.615	233.046	93.769	24.316	7	0	NotOK(12)	08-07-2022	22:30:25.615	233.046	13.247	OK	08-07-2022	22:30:25.615	233.046	1015	OK
08-07-2022	22:30:26.619	234.050	93.059	24.408	7	0	NotOK(12)	08-07-2022	22:30:26.619	234.050	13.248	OK	08-07-2022	22:30:26.619	234.050	1015	OK
08-07-2022	22:30:27.613	235.044	93.769	24.316	7	0	NotOK(12)	08-07-2022	22:30:27.613	235.044	13.251	OK	08-07-2022	22:30:27.613	235.044	1015	OK
08-07-2022	22:30:28.613	236.045	93.910	24.297	7	0	NotOK(12)	08-07-2022	22:30:28.613	236.045	13.257	OK	08-07-2022	22:30:28.613	236.045	1015	OK
08-07-2022	22:30:29.613	237.045	94.161	24.264	7	0	NotOK(12)	08-07-2022	22:30:29.613	237.045	13.259	OK	08-07-2022	22:30:29.613	237.045	1015	OK
08-07-2022	22:30:30.614	238.046	93.393	24.363	7	0	NotOK(12)	08-07-2022	22:30:30.614	238.046	13.260	OK	08-07-2022	22:30:30.614	238.046	1015	OK
08-07-2022	22:30:31.614	239.046	94.088	24.274	8	0	NotOK(12)	08-07-2022	22:30:31.614	239.046	13.257	OK	08-07-2022	22:30:31.614	239.046	1015	OK
08-07-2022	22:30:32.614	240.046	93.947	24.292	8	0	NotOK(12)	08-07-2022	22:30:32.614	240.046	13.255	OK	08-07-2022	22:30:32.614	240.046	1015	OK
08-07-2022	22:30:33.613	241.045	93.905	24.297	8	0	NotOK(12)	08-07-2022	22:30:33.613	241.045	13.257	OK	08-07-2022	22:30:33.613	241.045	1015	OK
08-07-2022	22:30:34.613	242.045	93.788	24.312	8	0	NotOK(12)	08-07-2022	22:30:34.613	242.045	13.257	OK	08-07-2022	22:30:34.613	242.045	1015	OK
08-07-2022	22:30:35.618	243.049	93.572	24.340	8	0	NotOK(12)	08-07-2022	22:30:35.618	243.049	13.259	OK	08-07-2022	22:30:35.618	243.049	1015	OK
08-07-2022	22:30:36.614	244.045	93.009	24.413	8	0	NotOK(12)	08-07-2022	22:30:36.614	244.045	13.260	OK	08-07-2022	22:30:36.614	244.045	1015	OK
08-07-2022	22:30:37.613	245.044	94.077	24.275	8	0	NotOK(12)	08-07-2022	22:30:37.613	245.044	13.257	OK	08-07-2022	22:30:37.613	245.044	1015	OK
08-07-2022	22:30:38.613	246.044	93.179	24.391	8	0	NotOK(12)	08-07-2022	22:30:38.613	246.044	13.259	OK	08-07-2022	22:30:38.613	246.044	1015	OK
08-07-2022	22:30:39.613	247.044	93.703	24.322	8	0	NotOK(12)	08-07-2022	22:30:39.613	247.044	13.261	OK	08-07-2022	22:30:39.613	247.044	1015	OK
08-07-2022	22:30:40.614	248.045	93.693	24.324	8	0	NotOK(12)	08-07-2022	22:30:40.614	248.045	13.264	OK	08-07-2022	22:30:40.614	248.045	1015	OK
08-07-2022	22:30:41.614	249.045	93.456	24.353	8	0	NotOK(12)	08-07-2022	22:30:41.614	249.045	13.265	OK	08-07-2022	22:30:41.614	249.045	1015	OK
08-07-2022	22:30:42.631	250.062	93.627	24.332	8	0	NotOK(12)	08-07-2022	22:30:42.631	250.062	13.267	OK	08-07-2022	22:30:42.631	250.062	1015	OK
08-07-2022	22:30:43.614	251.045	94.276	24.247	8	0	NotOK(12)	08-07-2022	22:30:43.614	251.045	13.266	OK	08-07-2022	22:30:43.614	251.045	1015	OK
08-07-2022	22:30:44.615	252.046	93.704	24.322	8	1	NotOK(12)	08-07-2022	22:30:44.615	252.046	13.269	OK	08-07-2022	22:30:44.615	252.046	1015	OK
08-07-2022	22:30:45.614	253.045	93.458	24.354	8	0	NotOK(12)	08-07-2022	22:30:45.614	253.045	13.269	OK	08-07-2022	22:30:45.614	253.045	1015	OK
08-07-2022	22:30:46.615	254.047	93.193	24.388	8	0	NotOK(12)	08-07-2022	22:30:46.615	254.047	13.269	OK	08-07-2022	22:30:46.615	254.047	1015	OK
08-07-2022	22:30:47.619	255.051	94.606	24.206	8	0	NotOK(12)	08-07-2022	22:30:47.619	255.051	13.269	OK	08-07-2022	22:30:47.619	255.051	1015	OK
08-07-2022	22:30:48.614	256.046	93.857	24.302	8	0	NotOK(12)	08-07-2022	22:30:48.614	256.046	13.268	OK	08-07-2022	22:30:48.614	256.046	1015	OK
08-07-2022	22:30:49.614	257.046	93.794	24.310	8	0	NotOK(12)	08-07-2022	22:30:49.614	257.046	13.269	OK	08-07-2022	22:30:49.614	257.046	1015	OK
08-07-2022	22:30:50.614	258.046	93.747	24.316	8	0	NotOK(12)	08-07-2022	22:30:50.614	258.046	13.270	OK	08-07-2022	22:30:50.614	258.046	1015	OK
08-07-2022	22:30:51.619	259.051	93.613	24.334	8	0	NotOK(12)	08-07-2022	22:30:51.619	259.051	13.270	OK	08-07-2022	22:30:51.619	259.051	1015	OK
08-07-2022	22:30:52.615	260.046	93.695	24.323	8	0	NotOK(12)	08-07-2022	22:30:52.615	260.046	13.267	OK	08-07-2022	22:30:52.615	260.046	1015	OK
08-07-2022	22:30:53.615	261.046	93.376	24.365	8	0	NotOK(12)	08-07-2022	22:30:53.615	261.046	13.265	OK	08-07-2022	22:30:53.615	261.046	1015	OK
08-07-2022	22:30:54.616	262.047	93.368	24.366	8	0	NotOK(12)	08-07-2022	22:30:54.616	262.047	13.264	OK	08-07-2022	22:30:54.616	262.047	1015	OK
08-07-2022	22:30:55.614	263.045	93.768	24.314	8	0	NotOK(12)	08-07-2022	22:30:55.614	263.045	13.264	OK	08-07-2022	22:30:55.614	263.045	1015	OK
08-07-2022	22:30:56.615	264.046	93.076	24.403	8	0	NotOK(12)	08-07-2022	22:30:56.615	264.046	13.264	OK	08-07-2022	22:30:56.615	264.046	1015	OK
08-07-2022	22:30:57.614	265.045	94.141	24.266	8	0	NotOK(12)	08-07-2022	22:30:57.614	265.045	13.262	OK	08-07-2022	22:30:57.614	265.045	1015	OK
08-07-2022	22:30:58.614	266.045	93.879	24.300	8	0	NotOK(12)	08-07-2022	22:30:58.614	266.045	13.259	OK	08-07-2022	22:30:58.614	266.045	1015	OK
