#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	12:50:44.145	126.302	NaN	178.321	1	1	NotOK(12)	26-07-2022	12:50:44.145	126.302	6.006	OK	26-07-2022	12:50:44.145	126.302	1014	OK
26-07-2022	12:50:45.144	127.301	NaN	178.878	1	0	NotOK(12)	26-07-2022	12:50:45.144	127.301	6.012	OK	26-07-2022	12:50:45.144	127.301	1014	OK
26-07-2022	12:50:46.143	128.300	NaN	179.733	1	0	NotOK(12)	26-07-2022	12:50:46.143	128.300	6.019	OK	26-07-2022	12:50:46.143	128.300	1014	OK
26-07-2022	12:50:47.143	129.300	NaN	177.336	1	1	NotOK(12)	26-07-2022	12:50:47.143	129.300	6.021	OK	26-07-2022	12:50:47.143	129.300	1014	OK
26-07-2022	12:50:48.145	130.301	NaN	178.808	1	1	NotOK(12)	26-07-2022	12:50:48.145	130.301	6.021	OK	26-07-2022	12:50:48.145	130.301	1014	OK
26-07-2022	12:50:49.144	131.301	NaN	179.195	1	1	NotOK(12)	26-07-2022	12:50:49.144	131.301	6.021	OK	26-07-2022	12:50:49.144	131.301	1014	OK
26-07-2022	12:50:50.156	132.313	NaN	177.023	1	1	NotOK(12)	26-07-2022	12:50:50.156	132.313	6.023	OK	26-07-2022	12:50:50.156	132.313	1014	OK
26-07-2022	12:50:51.145	133.302	NaN	-177.941	1	1	NotOK(12)	26-07-2022	12:50:51.145	133.302	6.024	OK	26-07-2022	12:50:51.145	133.302	1014	OK
26-07-2022	12:50:52.145	134.302	NaN	178.004	1	1	NotOK(12)	26-07-2022	12:50:52.145	134.302	6.023	OK	26-07-2022	12:50:52.145	134.302	1014	OK
26-07-2022	12:50:53.145	135.302	NaN	179.778	1	1	NotOK(12)	26-07-2022	12:50:53.145	135.302	6.019	OK	26-07-2022	12:50:53.145	135.302	1014	OK
26-07-2022	12:50:54.145	136.302	NaN	-179.957	1	3	NotOK(12)	26-07-2022	12:50:54.145	136.302	6.016	OK	26-07-2022	12:50:54.145	136.302	1014	OK
26-07-2022	12:50:55.145	137.302	NaN	179.617	1	3	NotOK(12)	26-07-2022	12:50:55.145	137.302	6.014	OK	26-07-2022	12:50:55.145	137.302	1014	OK
26-07-2022	12:50:56.148	138.305	NaN	-179.145	1	3	NotOK(12)	26-07-2022	12:50:56.148	138.305	6.014	OK	26-07-2022	12:50:56.148	138.305	1014	OK
26-07-2022	12:50:57.149	139.306	NaN	-179.091	1	3	NotOK(12)	26-07-2022	12:50:57.149	139.306	6.012	OK	26-07-2022	12:50:57.149	139.306	1014	OK
26-07-2022	12:50:58.147	140.304	NaN	179.757	1	4	NotOK(12)	26-07-2022	12:50:58.147	140.304	6.012	OK	26-07-2022	12:50:58.147	140.304	1014	OK
26-07-2022	12:50:59.147	141.304	NaN	178.347	1	1	NotOK(12)	26-07-2022	12:50:59.147	141.304	6.010	OK	26-07-2022	12:50:59.147	141.304	1015	OK
26-07-2022	12:51:00.147	142.304	NaN	179.341	1	0	NotOK(12)	26-07-2022	12:51:00.147	142.304	6.008	OK	26-07-2022	12:51:00.147	142.304	1014	OK
26-07-2022	12:51:01.147	143.304	NaN	-179.318	1	1	NotOK(12)	26-07-2022	12:51:01.147	143.304	6.009	OK	26-07-2022	12:51:01.147	143.304	1014	OK
26-07-2022	12:51:02.147	144.304	NaN	176.667	1	1	NotOK(12)	26-07-2022	12:51:02.147	144.304	6.010	OK	26-07-2022	12:51:02.147	144.304	1014	OK
26-07-2022	12:51:03.147	145.304	NaN	178.203	1	1	NotOK(12)	26-07-2022	12:51:03.147	145.304	6.011	OK	26-07-2022	12:51:03.147	145.304	1014	OK
26-07-2022	12:51:04.146	146.303	NaN	178.442	1	1	NotOK(12)	26-07-2022	12:51:04.146	146.303	6.011	OK	26-07-2022	12:51:04.146	146.303	1014	OK
26-07-2022	12:51:05.147	147.303	NaN	179.827	1	1	NotOK(12)	26-07-2022	12:51:05.147	147.303	6.012	OK	26-07-2022	12:51:05.147	147.303	1014	OK
26-07-2022	12:51:06.147	148.303	NaN	-179.334	1	1	NotOK(12)	26-07-2022	12:51:06.147	148.303	6.011	OK	26-07-2022	12:51:06.147	148.303	1014	OK
26-07-2022	12:51:07.148	149.305	NaN	-179.181	1	1	NotOK(12)	26-07-2022	12:51:07.148	149.305	6.011	OK	26-07-2022	12:51:07.148	149.305	1014	OK
26-07-2022	12:51:08.151	150.308	NaN	178.666	1	1	NotOK(12)	26-07-2022	12:51:08.151	150.308	6.011	OK	26-07-2022	12:51:08.151	150.308	1014	OK
26-07-2022	12:51:09.147	151.304	NaN	179.431	1	1	NotOK(12)	26-07-2022	12:51:09.147	151.304	6.011	OK	26-07-2022	12:51:09.147	151.304	1014	OK
26-07-2022	12:51:10.148	152.305	NaN	179.178	1	0	NotOK(12)	26-07-2022	12:51:10.148	152.305	6.013	OK	26-07-2022	12:51:10.148	152.305	1014	OK
26-07-2022	12:51:11.148	153.305	NaN	179.750	1	1	NotOK(12)	26-07-2022	12:51:11.148	153.305	6.012	OK	26-07-2022	12:51:11.148	153.305	1014	OK
26-07-2022	12:51:12.148	154.305	NaN	-179.640	1	1	NotOK(12)	26-07-2022	12:51:12.148	154.305	6.012	OK	26-07-2022	12:51:12.148	154.305	1014	OK
26-07-2022	12:51:13.148	155.305	NaN	-178.688	1	1	NotOK(12)	26-07-2022	12:51:13.148	155.305	6.011	OK	26-07-2022	12:51:13.148	155.305	1014	OK
26-07-2022	12:51:14.148	156.305	NaN	179.766	1	1	NotOK(12)	26-07-2022	12:51:14.148	156.305	6.011	OK	26-07-2022	12:51:14.148	156.305	1014	OK
26-07-2022	12:51:15.148	157.305	NaN	179.506	1	1	NotOK(12)	26-07-2022	12:51:15.148	157.305	6.011	OK	26-07-2022	12:51:15.148	157.305	1014	OK
26-07-2022	12:51:16.148	158.305	NaN	-179.202	1	1	NotOK(12)	26-07-2022	12:51:16.148	158.305	6.012	OK	26-07-2022	12:51:16.148	158.305	1014	OK
26-07-2022	12:51:17.148	159.305	NaN	177.222	1	1	NotOK(12)	26-07-2022	12:51:17.148	159.305	6.010	OK	26-07-2022	12:51:17.148	159.305	1014	OK
26-07-2022	12:51:18.154	160.311	NaN	178.228	1	1	NotOK(12)	26-07-2022	12:51:18.154	160.311	6.007	OK	26-07-2022	12:51:18.154	160.311	1014	OK
26-07-2022	12:51:19.148	161.305	NaN	177.910	1	1	NotOK(12)	26-07-2022	12:51:19.148	161.305	6.004	OK	26-07-2022	12:51:19.148	161.305	1014	OK
26-07-2022	12:51:20.151	162.308	NaN	178.804	1	1	NotOK(12)	26-07-2022	12:51:20.151	162.308	6.004	OK	26-07-2022	12:51:20.151	162.308	1014	OK
26-07-2022	12:51:21.149	163.306	NaN	178.006	1	1	NotOK(12)	26-07-2022	12:51:21.149	163.306	6.008	OK	26-07-2022	12:51:21.149	163.306	1014	OK
26-07-2022	12:51:22.148	164.305	NaN	179.025	1	1	NotOK(12)	26-07-2022	12:51:22.148	164.305	6.009	OK	26-07-2022	12:51:22.148	164.305	1014	OK
26-07-2022	12:51:23.149	165.305	NaN	-179.775	1	1	NotOK(12)	26-07-2022	12:51:23.149	165.305	6.010	OK	26-07-2022	12:51:23.149	165.305	1014	OK
26-07-2022	12:51:24.152	166.309	NaN	-179.984	1	1	NotOK(12)	26-07-2022	12:51:24.152	166.309	6.012	OK	26-07-2022	12:51:24.152	166.309	1014	OK
26-07-2022	12:51:25.149	167.306	NaN	179.450	1	1	NotOK(12)	26-07-2022	12:51:25.149	167.306	6.012	OK	26-07-2022	12:51:25.149	167.306	1014	OK
26-07-2022	12:51:26.150	168.307	NaN	177.462	1	0	NotOK(12)	26-07-2022	12:51:26.150	168.307	6.012	OK	26-07-2022	12:51:26.150	168.307	1014	OK
26-07-2022	12:51:27.149	169.306	NaN	-179.411	1	1	NotOK(12)	26-07-2022	12:51:27.149	169.306	6.010	OK	26-07-2022	12:51:27.149	169.306	1014	OK
26-07-2022	12:51:28.149	170.306	NaN	-178.872	1	1	NotOK(12)	26-07-2022	12:51:28.149	170.306	6.009	OK	26-07-2022	12:51:28.149	170.306	1014	OK
26-07-2022	12:51:29.153	171.310	NaN	179.449	1	1	NotOK(12)	26-07-2022	12:51:29.153	171.310	6.007	OK	26-07-2022	12:51:29.153	171.310	1014	OK
26-07-2022	12:51:30.149	172.306	NaN	179.648	1	1	NotOK(12)	26-07-2022	12:51:30.149	172.306	6.008	OK	26-07-2022	12:51:30.149	172.306	1014	OK
26-07-2022	12:51:31.150	173.307	NaN	-179.668	1	1	NotOK(12)	26-07-2022	12:51:31.150	173.307	6.006	OK	26-07-2022	12:51:31.150	173.307	1014	OK
26-07-2022	12:51:32.149	174.306	NaN	177.832	1	1	NotOK(12)	26-07-2022	12:51:32.149	174.306	6.006	OK	26-07-2022	12:51:32.149	174.306	1014	OK
26-07-2022	12:51:33.149	175.306	NaN	-179.500	1	0	NotOK(12)	26-07-2022	12:51:33.149	175.306	6.006	OK	26-07-2022	12:51:33.149	175.306	1014	OK
26-07-2022	12:51:34.166	176.323	NaN	178.257	1	0	NotOK(12)	26-07-2022	12:51:34.166	176.323	6.008	OK	26-07-2022	12:51:34.166	176.323	1014	OK
26-07-2022	12:51:35.161	177.318	NaN	178.484	1	1	NotOK(12)	26-07-2022	12:51:35.161	177.318	6.008	OK	26-07-2022	12:51:35.161	177.318	1014	OK
26-07-2022	12:51:36.162	178.319	NaN	-179.181	1	1	NotOK(12)	26-07-2022	12:51:36.162	178.319	6.008	OK	26-07-2022	12:51:36.162	178.319	1014	OK
26-07-2022	12:51:37.161	179.318	NaN	178.872	1	1	NotOK(12)	26-07-2022	12:51:37.161	179.318	6.009	OK	26-07-2022	12:51:37.161	179.318	1014	OK
26-07-2022	12:51:38.161	180.318	NaN	-179.254	1	1	NotOK(12)	26-07-2022	12:51:38.161	180.318	6.009	OK	26-07-2022	12:51:38.161	180.318	1014	OK
26-07-2022	12:51:39.160	181.317	NaN	177.817	1	0	NotOK(12)	26-07-2022	12:51:39.160	181.317	6.009	OK	26-07-2022	12:51:39.160	181.317	1014	OK
26-07-2022	12:51:40.161	182.317	NaN	178.534	1	1	NotOK(12)	26-07-2022	12:51:40.161	182.317	6.009	OK	26-07-2022	12:51:40.161	182.317	1014	OK
26-07-2022	12:51:41.161	183.317	NaN	179.389	1	1	NotOK(12)	26-07-2022	12:51:41.161	183.317	6.010	OK	26-07-2022	12:51:41.161	183.317	1014	OK
26-07-2022	12:51:42.161	184.318	NaN	178.368	1	1	NotOK(12)	26-07-2022	12:51:42.161	184.318	6.009	OK	26-07-2022	12:51:42.161	184.318	1014	OK
26-07-2022	12:51:43.161	185.318	NaN	179.761	1	1	NotOK(12)	26-07-2022	12:51:43.161	185.318	6.006	OK	26-07-2022	12:51:43.161	185.318	1014	OK
26-07-2022	12:51:44.161	186.318	NaN	177.304	1	1	NotOK(12)	26-07-2022	12:51:44.161	186.318	6.003	OK	26-07-2022	12:51:44.161	186.318	1014	OK
26-07-2022	12:51:45.166	187.323	NaN	179.435	1	0	NotOK(12)	26-07-2022	12:51:45.166	187.323	6.004	OK	26-07-2022	12:51:45.166	187.323	1014	OK
26-07-2022	12:51:46.162	188.319	NaN	179.194	1	1	NotOK(12)	26-07-2022	12:51:46.162	188.319	6.004	OK	26-07-2022	12:51:46.162	188.319	1014	OK
26-07-2022	12:51:47.161	189.318	NaN	177.608	1	0	NotOK(12)	26-07-2022	12:51:47.161	189.318	6.005	OK	26-07-2022	12:51:47.161	189.318	1014	OK
26-07-2022	12:51:48.161	190.318	NaN	178.716	1	0	NotOK(12)	26-07-2022	12:51:48.161	190.318	6.002	OK	26-07-2022	12:51:48.161	190.318	1014	OK
26-07-2022	12:51:49.162	191.319	NaN	-179.835	1	1	NotOK(12)	26-07-2022	12:51:49.162	191.319	6.002	OK	26-07-2022	12:51:49.162	191.319	1014	OK
26-07-2022	12:51:50.161	192.318	NaN	178.132	1	0	NotOK(12)	26-07-2022	12:51:50.161	192.318	6.001	OK	26-07-2022	12:51:50.161	192.318	1014	OK
26-07-2022	12:51:51.161	193.318	NaN	-179.757	1	1	NotOK(12)	26-07-2022	12:51:51.161	193.318	6.001	OK	26-07-2022	12:51:51.161	193.318	1014	OK
26-07-2022	12:51:52.161	194.318	NaN	-178.988	1	1	NotOK(12)	26-07-2022	12:51:52.161	194.318	6.003	OK	26-07-2022	12:51:52.161	194.318	1014	OK
26-07-2022	12:51:53.162	195.319	NaN	179.712	1	1	NotOK(12)	26-07-2022	12:51:53.162	195.319	6.002	OK	26-07-2022	12:51:53.162	195.319	1014	OK
26-07-2022	12:51:54.162	196.319	NaN	-178.838	1	0	NotOK(12)	26-07-2022	12:51:54.162	196.319	6.002	OK	26-07-2022	12:51:54.162	196.319	1014	OK
26-07-2022	12:51:55.161	197.318	NaN	177.616	1	1	NotOK(12)	26-07-2022	12:51:55.161	197.318	6.001	OK	26-07-2022	12:51:55.161	197.318	1014	OK
26-07-2022	12:51:56.176	198.333	NaN	178.306	1	1	NotOK(12)	26-07-2022	12:51:56.176	198.333	6.002	OK	26-07-2022	12:51:56.176	198.333	1014	OK
26-07-2022	12:51:57.160	199.317	NaN	179.586	1	1	NotOK(12)	26-07-2022	12:51:57.160	199.317	6.002	OK	26-07-2022	12:51:57.160	199.317	1014	OK
26-07-2022	12:51:58.161	200.317	NaN	179.714	1	1	NotOK(12)	26-07-2022	12:51:58.161	200.317	6.000	OK	26-07-2022	12:51:58.161	200.317	1014	OK
26-07-2022	12:51:59.161	201.318	NaN	179.741	1	1	NotOK(12)	26-07-2022	12:51:59.161	201.318	6.000	OK	26-07-2022	12:51:59.161	201.318	1014	OK
26-07-2022	12:52:00.161	202.318	NaN	-179.805	1	1	NotOK(12)	26-07-2022	12:52:00.161	202.318	6.001	OK	26-07-2022	12:52:00.161	202.318	1014	OK
26-07-2022	12:52:01.162	203.319	NaN	178.651	1	0	NotOK(12)	26-07-2022	12:52:01.162	203.319	6.001	OK	26-07-2022	12:52:01.162	203.319	1014	OK
26-07-2022	12:52:02.161	204.318	NaN	179.936	1	1	NotOK(12)	26-07-2022	12:52:02.161	204.318	5.999	OK	26-07-2022	12:52:02.161	204.318	1014	OK
26-07-2022	12:52:03.161	205.318	NaN	179.973	1	1	NotOK(12)	26-07-2022	12:52:03.161	205.318	6.000	OK	26-07-2022	12:52:03.161	205.318	1014	OK
26-07-2022	12:52:04.163	206.320	NaN	179.319	1	1	NotOK(12)	26-07-2022	12:52:04.163	206.320	6.002	OK	26-07-2022	12:52:04.163	206.320	1014	OK
26-07-2022	12:52:05.163	207.320	NaN	-179.251	1	1	NotOK(12)	26-07-2022	12:52:05.163	207.320	6.005	OK	26-07-2022	12:52:05.163	207.320	1014	OK
26-07-2022	12:52:06.162	208.319	NaN	-179.343	1	1	NotOK(12)	26-07-2022	12:52:06.162	208.319	6.005	OK	26-07-2022	12:52:06.162	208.319	1014	OK
26-07-2022	12:52:07.162	209.319	NaN	179.122	1	1	NotOK(12)	26-07-2022	12:52:07.162	209.319	6.004	OK	26-07-2022	12:52:07.162	209.319	1014	OK
26-07-2022	12:52:08.163	210.320	NaN	-179.662	1	0	NotOK(12)	26-07-2022	12:52:08.163	210.320	6.003	OK	26-07-2022	12:52:08.163	210.320	1014	OK
26-07-2022	12:52:09.166	211.323	NaN	176.570	1	0	NotOK(12)	26-07-2022	12:52:09.166	211.323	6.002	OK	26-07-2022	12:52:09.166	211.323	1014	OK
26-07-2022	12:52:10.162	212.319	NaN	179.836	1	0	NotOK(12)	26-07-2022	12:52:10.162	212.319	6.003	OK	26-07-2022	12:52:10.162	212.319	1014	OK
26-07-2022	12:52:11.163	213.320	NaN	177.429	1	1	NotOK(12)	26-07-2022	12:52:11.163	213.320	6.004	OK	26-07-2022	12:52:11.163	213.320	1014	OK
26-07-2022	12:52:12.162	214.319	NaN	179.132	1	0	NotOK(12)	26-07-2022	12:52:12.162	214.319	6.005	OK	26-07-2022	12:52:12.162	214.319	1014	OK
26-07-2022	12:52:13.172	215.329	NaN	-179.593	1	0	NotOK(12)	26-07-2022	12:52:13.172	215.329	6.005	OK	26-07-2022	12:52:13.172	215.329	1014	OK
26-07-2022	12:52:14.164	216.321	NaN	178.707	1	0	NotOK(12)	26-07-2022	12:52:14.164	216.321	6.004	OK	26-07-2022	12:52:14.164	216.321	1014	OK
26-07-2022	12:52:15.165	217.321	NaN	-179.087	1	1	NotOK(12)	26-07-2022	12:52:15.165	217.321	6.002	OK	26-07-2022	12:52:15.165	217.321	1014	OK
26-07-2022	12:52:16.166	218.322	NaN	179.009	1	1	NotOK(12)	26-07-2022	12:52:16.166	218.322	5.997	OK	26-07-2022	12:52:16.166	218.322	1014	OK
26-07-2022	12:52:17.165	219.322	NaN	179.326	1	1	NotOK(12)	26-07-2022	12:52:17.165	219.322	5.995	OK	26-07-2022	12:52:17.165	219.322	1014	OK
26-07-2022	12:52:18.165	220.322	NaN	-179.990	1	0	NotOK(12)	26-07-2022	12:52:18.165	220.322	5.992	OK	26-07-2022	12:52:18.165	220.322	1014	OK
26-07-2022	12:52:19.166	221.323	NaN	-178.747	1	1	NotOK(12)	26-07-2022	12:52:19.166	221.323	5.994	OK	26-07-2022	12:52:19.166	221.323	1014	OK
26-07-2022	12:52:20.165	222.322	NaN	179.980	1	1	NotOK(12)	26-07-2022	12:52:20.165	222.322	5.996	OK	26-07-2022	12:52:20.165	222.322	1014	OK
26-07-2022	12:52:21.165	223.322	NaN	179.862	1	1	NotOK(12)	26-07-2022	12:52:21.165	223.322	5.996	OK	26-07-2022	12:52:21.165	223.322	1014	OK
26-07-2022	12:52:22.165	224.322	NaN	178.017	1	0	NotOK(12)	26-07-2022	12:52:22.165	224.322	5.995	OK	26-07-2022	12:52:22.165	224.322	1014	OK
26-07-2022	12:52:23.165	225.322	NaN	-177.627	1	0	NotOK(12)	26-07-2022	12:52:23.165	225.322	5.995	OK	26-07-2022	12:52:23.165	225.322	1014	OK
26-07-2022	12:52:24.165	226.322	NaN	179.645	1	1	NotOK(12)	26-07-2022	12:52:24.165	226.322	5.997	OK	26-07-2022	12:52:24.165	226.322	1014	OK
26-07-2022	12:52:25.175	227.332	NaN	178.853	1	0	NotOK(12)	26-07-2022	12:52:25.175	227.332	5.999	OK	26-07-2022	12:52:25.175	227.332	1014	OK
26-07-2022	12:52:26.165	228.322	NaN	178.326	1	1	NotOK(12)	26-07-2022	12:52:26.165	228.322	6.000	OK	26-07-2022	12:52:26.165	228.322	1014	OK
26-07-2022	12:52:27.165	229.322	NaN	-179.407	1	0	NotOK(12)	26-07-2022	12:52:27.165	229.322	6.001	OK	26-07-2022	12:52:27.165	229.322	1014	OK
26-07-2022	12:52:28.165	230.322	NaN	178.600	1	0	NotOK(12)	26-07-2022	12:52:28.165	230.322	6.000	OK	26-07-2022	12:52:28.165	230.322	1014	OK
26-07-2022	12:52:29.165	231.322	NaN	-178.994	1	0	NotOK(12)	26-07-2022	12:52:29.165	231.322	6.002	OK	26-07-2022	12:52:29.165	231.322	1014	OK
26-07-2022	12:52:30.183	232.340	NaN	179.550	1	0	NotOK(12)	26-07-2022	12:52:30.183	232.340	5.999	OK	26-07-2022	12:52:30.183	232.340	1014	OK
26-07-2022	12:52:31.177	233.334	NaN	-179.521	1	1	NotOK(12)	26-07-2022	12:52:31.177	233.334	6.000	OK	26-07-2022	12:52:31.177	233.334	1014	OK
26-07-2022	12:52:32.179	234.336	NaN	179.291	1	0	NotOK(12)	26-07-2022	12:52:32.179	234.336	6.000	OK	26-07-2022	12:52:32.179	234.336	1014	OK
26-07-2022	12:52:33.178	235.334	NaN	-179.386	1	1	NotOK(12)	26-07-2022	12:52:33.178	235.334	6.000	OK	26-07-2022	12:52:33.178	235.334	1014	OK
26-07-2022	12:52:34.178	236.335	NaN	-178.639	1	0	NotOK(12)	26-07-2022	12:52:34.178	236.335	5.998	OK	26-07-2022	12:52:34.178	236.335	1014	OK
26-07-2022	12:52:35.179	237.336	NaN	179.043	1	1	NotOK(12)	26-07-2022	12:52:35.179	237.336	6.001	OK	26-07-2022	12:52:35.179	237.336	1014	OK
26-07-2022	12:52:36.179	238.336	NaN	-179.766	1	0	NotOK(12)	26-07-2022	12:52:36.179	238.336	6.001	OK	26-07-2022	12:52:36.179	238.336	1014	OK
26-07-2022	12:52:37.178	239.335	NaN	178.845	1	1	NotOK(12)	26-07-2022	12:52:37.178	239.335	6.000	OK	26-07-2022	12:52:37.178	239.335	1014	OK
26-07-2022	12:52:38.178	240.335	NaN	179.999	1	1	NotOK(12)	26-07-2022	12:52:38.178	240.335	5.997	OK	26-07-2022	12:52:38.178	240.335	1014	OK
26-07-2022	12:52:39.179	241.336	NaN	179.897	1	0	NotOK(12)	26-07-2022	12:52:39.179	241.336	5.998	OK	26-07-2022	12:52:39.179	241.336	1014	OK
26-07-2022	12:52:40.179	242.336	NaN	178.868	1	0	NotOK(12)	26-07-2022	12:52:40.179	242.336	5.997	OK	26-07-2022	12:52:40.179	242.336	1014	OK
26-07-2022	12:52:41.179	243.336	NaN	179.072	1	0	NotOK(12)	26-07-2022	12:52:41.179	243.336	5.999	OK	26-07-2022	12:52:41.179	243.336	1014	OK
26-07-2022	12:52:42.179	244.336	NaN	-179.173	1	1	NotOK(12)	26-07-2022	12:52:42.179	244.336	6.001	OK	26-07-2022	12:52:42.179	244.336	1014	OK
26-07-2022	12:52:43.179	245.336	NaN	179.261	1	1	NotOK(12)	26-07-2022	12:52:43.179	245.336	5.999	OK	26-07-2022	12:52:43.179	245.336	1014	OK
26-07-2022	12:52:44.179	246.336	NaN	179.298	1	1	NotOK(12)	26-07-2022	12:52:44.179	246.336	6.000	OK	26-07-2022	12:52:44.179	246.336	1014	OK
26-07-2022	12:52:45.179	247.336	NaN	178.616	1	1	NotOK(12)	26-07-2022	12:52:45.179	247.336	5.998	OK	26-07-2022	12:52:45.179	247.336	1014	OK
26-07-2022	12:52:46.191	248.348	NaN	178.090	1	0	NotOK(12)	26-07-2022	12:52:46.191	248.348	5.997	OK	26-07-2022	12:52:46.191	248.348	1014	OK
26-07-2022	12:52:47.185	249.342	NaN	179.856	1	0	NotOK(12)	26-07-2022	12:52:47.185	249.342	5.999	OK	26-07-2022	12:52:47.185	249.342	1014	OK
26-07-2022	12:52:48.179	250.336	NaN	179.793	1	0	NotOK(12)	26-07-2022	12:52:48.179	250.336	5.999	OK	26-07-2022	12:52:48.179	250.336	1014	OK
26-07-2022	12:52:49.178	251.335	NaN	178.400	1	0	NotOK(12)	26-07-2022	12:52:49.178	251.335	6.000	OK	26-07-2022	12:52:49.178	251.335	1014	OK
26-07-2022	12:52:50.185	252.341	NaN	179.368	1	0	NotOK(12)	26-07-2022	12:52:50.185	252.341	6.000	OK	26-07-2022	12:52:50.185	252.341	1014	OK
26-07-2022	12:52:51.179	253.335	NaN	-179.346	1	0	NotOK(12)	26-07-2022	12:52:51.179	253.335	5.997	OK	26-07-2022	12:52:51.179	253.335	1014	OK
26-07-2022	12:52:52.194	254.351	NaN	179.642	1	0	NotOK(12)	26-07-2022	12:52:52.194	254.351	5.991	OK	26-07-2022	12:52:52.194	254.351	1014	OK
26-07-2022	12:52:53.181	255.338	NaN	179.609	1	1	NotOK(12)	26-07-2022	12:52:53.181	255.338	5.985	OK	26-07-2022	12:52:53.181	255.338	1014	OK
26-07-2022	12:52:54.369	256.526	NaN	178.617	1	1	NotOK(12)	26-07-2022	12:52:54.369	256.526	5.985	OK	26-07-2022	12:52:54.369	256.526	1014	OK
26-07-2022	12:52:55.385	257.542	NaN	178.782	1	0	NotOK(12)	26-07-2022	12:52:55.385	257.542	5.987	OK	26-07-2022	12:52:55.385	257.542	1014	OK
26-07-2022	12:52:56.377	258.534	NaN	177.074	1	0	NotOK(12)	26-07-2022	12:52:56.377	258.534	5.991	OK	26-07-2022	12:52:56.377	258.534	1014	OK
26-07-2022	12:52:57.387	259.544	NaN	179.539	1	1	NotOK(12)	26-07-2022	12:52:57.387	259.544	5.992	OK	26-07-2022	12:52:57.387	259.544	1014	OK
26-07-2022	12:52:58.369	260.526	NaN	-178.858	1	1	NotOK(12)	26-07-2022	12:52:58.369	260.526	5.993	OK	26-07-2022	12:52:58.369	260.526	1014	OK
26-07-2022	12:52:59.370	261.527	NaN	179.411	1	0	NotOK(12)	26-07-2022	12:52:59.370	261.527	5.994	OK	26-07-2022	12:52:59.370	261.527	1014	OK
26-07-2022	12:53:00.369	262.526	NaN	179.222	1	0	NotOK(12)	26-07-2022	12:53:00.369	262.526	5.994	OK	26-07-2022	12:53:00.369	262.526	1014	OK
26-07-2022	12:53:01.373	263.530	NaN	178.465	1	0	NotOK(12)	26-07-2022	12:53:01.373	263.530	5.991	OK	26-07-2022	12:53:01.373	263.530	1014	OK
26-07-2022	12:53:02.371	264.528	NaN	-179.616	1	0	NotOK(12)	26-07-2022	12:53:02.371	264.528	5.989	OK	26-07-2022	12:53:02.371	264.528	1014	OK
26-07-2022	12:53:03.369	265.526	NaN	179.299	1	0	NotOK(12)	26-07-2022	12:53:03.369	265.526	5.987	OK	26-07-2022	12:53:03.369	265.526	1014	OK
