#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	12:58:30.220	592.377	92.447	25.235	33	0	NotOK(11)	26-07-2022	12:58:30.220	592.377	5.963	OK	26-07-2022	12:58:30.220	592.377	1014	OK
26-07-2022	12:58:31.220	593.377	92.478	25.230	33	1	NotOK(11)	26-07-2022	12:58:31.220	593.377	5.962	OK	26-07-2022	12:58:31.220	593.377	1014	OK
26-07-2022	12:58:32.220	594.377	92.518	25.226	33	0	NotOK(11)	26-07-2022	12:58:32.220	594.377	5.960	OK	26-07-2022	12:58:32.220	594.377	1014	OK
26-07-2022	12:58:33.222	595.379	92.591	25.216	33	0	NotOK(11)	26-07-2022	12:58:33.222	595.379	5.958	OK	26-07-2022	12:58:33.222	595.379	1014	OK
26-07-2022	12:58:34.220	596.377	92.441	25.236	33	0	NotOK(11)	26-07-2022	12:58:34.220	596.377	5.960	OK	26-07-2022	12:58:34.220	596.377	1014	OK
26-07-2022	12:58:35.220	597.377	92.451	25.234	33	1	NotOK(11)	26-07-2022	12:58:35.220	597.377	5.960	OK	26-07-2022	12:58:35.220	597.377	1014	OK
26-07-2022	12:58:36.221	598.378	92.402	25.241	33	0	NotOK(11)	26-07-2022	12:58:36.221	598.378	5.959	OK	26-07-2022	12:58:36.221	598.378	1014	OK
26-07-2022	12:58:37.221	599.378	92.745	25.196	33	1	NotOK(11)	26-07-2022	12:58:37.221	599.378	5.959	OK	26-07-2022	12:58:37.221	599.378	1014	OK
26-07-2022	12:58:38.220	600.377	92.374	25.245	33	0	NotOK(11)	26-07-2022	12:58:38.220	600.377	5.957	OK	26-07-2022	12:58:38.220	600.377	1014	OK
26-07-2022	12:58:39.221	601.378	92.595	25.216	33	0	NotOK(11)	26-07-2022	12:58:39.221	601.378	5.959	OK	26-07-2022	12:58:39.221	601.378	1014	OK
26-07-2022	12:58:40.221	602.377	92.271	25.258	33	0	NotOK(11)	26-07-2022	12:58:40.221	602.377	5.959	OK	26-07-2022	12:58:40.221	602.377	1014	OK
26-07-2022	12:58:41.231	603.388	92.435	25.237	33	0	NotOK(11)	26-07-2022	12:58:41.231	603.388	5.959	OK	26-07-2022	12:58:41.231	603.388	1014	OK
26-07-2022	12:58:42.221	604.378	92.471	25.232	33	0	NotOK(11)	26-07-2022	12:58:42.221	604.378	5.961	OK	26-07-2022	12:58:42.221	604.378	1014	OK
26-07-2022	12:58:43.221	605.378	92.332	25.250	33	0	NotOK(11)	26-07-2022	12:58:43.221	605.378	5.961	OK	26-07-2022	12:58:43.221	605.378	1014	OK
26-07-2022	12:58:44.221	606.378	92.341	25.249	33	0	NotOK(11)	26-07-2022	12:58:44.221	606.378	5.961	OK	26-07-2022	12:58:44.221	606.378	1014	OK
26-07-2022	12:58:45.222	607.379	92.351	25.248	33	0	NotOK(11)	26-07-2022	12:58:45.222	607.379	5.962	OK	26-07-2022	12:58:45.222	607.379	1014	OK
26-07-2022	12:58:46.221	608.378	92.325	25.251	33	0	NotOK(11)	26-07-2022	12:58:46.221	608.378	5.963	OK	26-07-2022	12:58:46.221	608.378	1014	OK
26-07-2022	12:58:47.222	609.379	92.265	25.259	33	0	NotOK(11)	26-07-2022	12:58:47.222	609.379	5.963	OK	26-07-2022	12:58:47.222	609.379	1014	OK
26-07-2022	12:58:48.221	610.378	92.359	25.246	33	0	NotOK(11)	26-07-2022	12:58:48.221	610.378	5.962	OK	26-07-2022	12:58:48.221	610.378	1014	OK
26-07-2022	12:58:49.221	611.378	92.204	25.267	33	0	NotOK(11)	26-07-2022	12:58:49.221	611.378	5.960	OK	26-07-2022	12:58:49.221	611.378	1014	OK
26-07-2022	12:58:50.221	612.378	92.339	25.250	33	1	NotOK(11)	26-07-2022	12:58:50.221	612.378	5.959	OK	26-07-2022	12:58:50.221	612.378	1014	OK
26-07-2022	12:58:51.221	613.378	92.203	25.268	33	0	NotOK(11)	26-07-2022	12:58:51.221	613.378	5.958	OK	26-07-2022	12:58:51.221	613.378	1014	OK
26-07-2022	12:58:52.221	614.378	92.285	25.258	33	0	NotOK(11)	26-07-2022	12:58:52.221	614.378	5.958	OK	26-07-2022	12:58:52.221	614.378	1014	OK
26-07-2022	12:58:53.221	615.378	92.317	25.253	33	0	NotOK(11)	26-07-2022	12:58:53.221	615.378	5.958	OK	26-07-2022	12:58:53.221	615.378	1014	OK
26-07-2022	12:58:54.229	616.386	92.374	25.245	33	0	NotOK(11)	26-07-2022	12:58:54.229	616.386	5.960	OK	26-07-2022	12:58:54.229	616.386	1014	OK
26-07-2022	12:58:55.222	617.379	92.343	25.249	33	0	NotOK(11)	26-07-2022	12:58:55.222	617.379	5.962	OK	26-07-2022	12:58:55.222	617.379	1014	OK
26-07-2022	12:58:56.221	618.378	92.108	25.280	33	1	NotOK(11)	26-07-2022	12:58:56.221	618.378	5.960	OK	26-07-2022	12:58:56.221	618.378	1014	OK
26-07-2022	12:58:57.222	619.378	92.253	25.261	33	0	NotOK(11)	26-07-2022	12:58:57.222	619.378	5.957	OK	26-07-2022	12:58:57.222	619.378	1014	OK
26-07-2022	12:58:58.239	620.395	92.198	25.269	33	0	NotOK(11)	26-07-2022	12:58:58.239	620.395	5.955	OK	26-07-2022	12:58:58.239	620.395	1014	OK
26-07-2022	12:58:59.226	621.383	92.307	25.255	33	0	NotOK(11)	26-07-2022	12:58:59.226	621.383	5.952	OK	26-07-2022	12:58:59.226	621.383	1014	OK
26-07-2022	12:59:00.226	622.383	92.222	25.265	33	0	NotOK(11)	26-07-2022	12:59:00.226	622.383	5.954	OK	26-07-2022	12:59:00.226	622.383	1014	OK
26-07-2022	12:59:01.227	623.384	92.414	25.240	33	0	NotOK(11)	26-07-2022	12:59:01.227	623.384	5.955	OK	26-07-2022	12:59:01.227	623.384	1014	OK
26-07-2022	12:59:02.226	624.383	92.183	25.271	33	0	NotOK(11)	26-07-2022	12:59:02.226	624.383	5.956	OK	26-07-2022	12:59:02.226	624.383	1014	OK
26-07-2022	12:59:03.226	625.383	92.344	25.250	33	0	NotOK(11)	26-07-2022	12:59:03.226	625.383	5.954	OK	26-07-2022	12:59:03.226	625.383	1014	OK
26-07-2022	12:59:04.227	626.384	92.225	25.266	33	0	NotOK(11)	26-07-2022	12:59:04.227	626.384	5.955	OK	26-07-2022	12:59:04.227	626.384	1014	OK
26-07-2022	12:59:05.226	627.383	92.070	25.286	33	0	NotOK(11)	26-07-2022	12:59:05.226	627.383	5.952	OK	26-07-2022	12:59:05.226	627.383	1014	OK
26-07-2022	12:59:06.226	628.383	92.169	25.274	33	0	NotOK(11)	26-07-2022	12:59:06.226	628.383	5.952	OK	26-07-2022	12:59:06.226	628.383	1014	OK
26-07-2022	12:59:07.226	629.383	92.186	25.271	33	0	NotOK(11)	26-07-2022	12:59:07.226	629.383	5.953	OK	26-07-2022	12:59:07.226	629.383	1014	OK
26-07-2022	12:59:08.227	630.384	92.050	25.288	33	0	NotOK(11)	26-07-2022	12:59:08.227	630.384	5.957	OK	26-07-2022	12:59:08.227	630.384	1014	OK
26-07-2022	12:59:09.226	631.383	92.366	25.246	33	0	NotOK(11)	26-07-2022	12:59:09.226	631.383	5.957	OK	26-07-2022	12:59:09.226	631.383	1014	OK
26-07-2022	12:59:10.253	632.410	92.204	25.268	33	0	NotOK(11)	26-07-2022	12:59:10.253	632.410	5.956	OK	26-07-2022	12:59:10.253	632.410	1014	OK
26-07-2022	12:59:11.235	633.392	92.359	25.248	33	0	NotOK(11)	26-07-2022	12:59:11.235	633.392	5.956	OK	26-07-2022	12:59:11.235	633.392	1014	OK
26-07-2022	12:59:12.235	634.392	92.214	25.267	33	0	NotOK(11)	26-07-2022	12:59:12.235	634.392	5.954	OK	26-07-2022	12:59:12.235	634.392	1014	OK
26-07-2022	12:59:13.234	635.391	92.130	25.278	33	0	NotOK(11)	26-07-2022	12:59:13.234	635.391	5.955	OK	26-07-2022	12:59:13.234	635.391	1014	OK
26-07-2022	12:59:14.234	636.391	92.005	25.295	33	0	NotOK(11)	26-07-2022	12:59:14.234	636.391	5.953	OK	26-07-2022	12:59:14.234	636.391	1014	OK
26-07-2022	12:59:15.235	637.391	92.161	25.274	33	0	NotOK(11)	26-07-2022	12:59:15.235	637.391	5.954	OK	26-07-2022	12:59:15.235	637.391	1014	OK
26-07-2022	12:59:16.236	638.393	92.298	25.256	33	0	NotOK(11)	26-07-2022	12:59:16.236	638.393	5.954	OK	26-07-2022	12:59:16.236	638.393	1014	OK
26-07-2022	12:59:17.236	639.393	92.004	25.295	33	0	NotOK(11)	26-07-2022	12:59:17.236	639.393	5.955	OK	26-07-2022	12:59:17.236	639.393	1014	OK
26-07-2022	12:59:18.245	640.402	92.269	25.260	33	0	NotOK(11)	26-07-2022	12:59:18.245	640.402	5.954	OK	26-07-2022	12:59:18.245	640.402	1014	OK
26-07-2022	12:59:19.237	641.394	92.151	25.276	33	0	NotOK(11)	26-07-2022	12:59:19.237	641.394	5.951	OK	26-07-2022	12:59:19.237	641.394	1014	OK
26-07-2022	12:59:20.236	642.393	92.143	25.277	33	0	NotOK(11)	26-07-2022	12:59:20.236	642.393	5.951	OK	26-07-2022	12:59:20.236	642.393	1014	OK
26-07-2022	12:59:21.237	643.394	92.165	25.274	33	0	NotOK(11)	26-07-2022	12:59:21.237	643.394	5.951	OK	26-07-2022	12:59:21.237	643.394	1014	OK
26-07-2022	12:59:22.246	644.403	92.307	25.255	33	0	NotOK(11)	26-07-2022	12:59:22.246	644.403	5.953	OK	26-07-2022	12:59:22.246	644.403	1014	OK
26-07-2022	12:59:23.236	645.393	92.217	25.267	33	0	NotOK(11)	26-07-2022	12:59:23.236	645.393	5.953	OK	26-07-2022	12:59:23.236	645.393	1014	OK
26-07-2022	12:59:24.236	646.393	92.139	25.278	33	0	NotOK(11)	26-07-2022	12:59:24.236	646.393	5.954	OK	26-07-2022	12:59:24.236	646.393	1014	OK
26-07-2022	12:59:25.237	647.394	92.193	25.270	33	0	NotOK(11)	26-07-2022	12:59:25.237	647.394	5.950	OK	26-07-2022	12:59:25.237	647.394	1014	OK
26-07-2022	12:59:26.236	648.393	92.097	25.284	33	0	NotOK(11)	26-07-2022	12:59:26.236	648.393	5.947	OK	26-07-2022	12:59:26.236	648.393	1014	OK
26-07-2022	12:59:27.236	649.393	92.117	25.282	33	0	NotOK(11)	26-07-2022	12:59:27.236	649.393	5.944	OK	26-07-2022	12:59:27.236	649.393	1014	OK
26-07-2022	12:59:28.236	650.393	92.228	25.266	33	0	NotOK(11)	26-07-2022	12:59:28.236	650.393	5.945	OK	26-07-2022	12:59:28.236	650.393	1014	OK
26-07-2022	12:59:29.237	651.394	92.096	25.284	33	0	NotOK(11)	26-07-2022	12:59:29.237	651.394	5.949	OK	26-07-2022	12:59:29.237	651.394	1014	OK
26-07-2022	12:59:30.236	652.393	92.155	25.276	33	0	NotOK(11)	26-07-2022	12:59:30.236	652.393	5.949	OK	26-07-2022	12:59:30.236	652.393	1014	OK
26-07-2022	12:59:31.235	653.392	92.395	25.243	33	0	NotOK(11)	26-07-2022	12:59:31.235	653.392	5.951	OK	26-07-2022	12:59:31.235	653.392	1014	OK
26-07-2022	12:59:32.236	654.392	92.265	25.261	33	0	NotOK(11)	26-07-2022	12:59:32.236	654.392	5.949	OK	26-07-2022	12:59:32.236	654.392	1014	OK
26-07-2022	12:59:33.236	655.392	92.240	25.264	33	0	NotOK(11)	26-07-2022	12:59:33.236	655.392	5.949	OK	26-07-2022	12:59:33.236	655.392	1014	OK
26-07-2022	12:59:34.237	656.394	92.100	25.283	33	0	NotOK(11)	26-07-2022	12:59:34.237	656.394	5.945	OK	26-07-2022	12:59:34.237	656.394	1014	OK
26-07-2022	12:59:35.241	657.398	92.196	25.271	33	0	NotOK(11)	26-07-2022	12:59:35.241	657.398	5.945	OK	26-07-2022	12:59:35.241	657.398	1014	OK
26-07-2022	12:59:36.236	658.393	92.202	25.270	33	0	NotOK(11)	26-07-2022	12:59:36.236	658.393	5.945	OK	26-07-2022	12:59:36.236	658.393	1014	OK
26-07-2022	12:59:37.236	659.393	91.966	25.301	33	0	NotOK(11)	26-07-2022	12:59:37.236	659.393	5.949	OK	26-07-2022	12:59:37.236	659.393	1014	OK
26-07-2022	12:59:38.236	660.393	92.138	25.278	33	0	NotOK(11)	26-07-2022	12:59:38.236	660.393	5.948	OK	26-07-2022	12:59:38.236	660.393	1014	OK
26-07-2022	12:59:39.236	661.393	92.244	25.264	33	0	NotOK(11)	26-07-2022	12:59:39.236	661.393	5.949	OK	26-07-2022	12:59:39.236	661.393	1014	OK
26-07-2022	12:59:40.236	662.393	92.226	25.266	33	0	NotOK(11)	26-07-2022	12:59:40.236	662.393	5.948	OK	26-07-2022	12:59:40.236	662.393	1014	OK
26-07-2022	12:59:41.237	663.394	92.149	25.276	33	0	NotOK(11)	26-07-2022	12:59:41.237	663.394	5.951	OK	26-07-2022	12:59:41.237	663.394	1014	OK
26-07-2022	12:59:42.236	664.393	92.004	25.296	33	0	NotOK(11)	26-07-2022	12:59:42.236	664.393	5.952	OK	26-07-2022	12:59:42.236	664.393	1014	OK
26-07-2022	12:59:43.236	665.393	92.086	25.284	33	0	NotOK(11)	26-07-2022	12:59:43.236	665.393	5.952	OK	26-07-2022	12:59:43.236	665.393	1014	OK
26-07-2022	12:59:44.236	666.393	92.042	25.290	33	0	NotOK(11)	26-07-2022	12:59:44.236	666.393	5.952	OK	26-07-2022	12:59:44.236	666.393	1014	OK
26-07-2022	12:59:45.238	667.395	91.714	25.334	33	0	NotOK(11)	26-07-2022	12:59:45.238	667.395	5.950	OK	26-07-2022	12:59:45.238	667.395	1014	OK
26-07-2022	12:59:46.236	668.393	91.909	25.309	33	0	NotOK(11)	26-07-2022	12:59:46.236	668.393	5.948	OK	26-07-2022	12:59:46.236	668.393	1014	OK
26-07-2022	12:59:47.237	669.394	91.948	25.302	33	0	NotOK(11)	26-07-2022	12:59:47.237	669.394	5.949	OK	26-07-2022	12:59:47.237	669.394	1014	OK
26-07-2022	12:59:48.236	670.393	92.094	25.284	33	0	NotOK(11)	26-07-2022	12:59:48.236	670.393	5.948	OK	26-07-2022	12:59:48.236	670.393	1014	OK
26-07-2022	12:59:49.236	671.393	91.923	25.306	33	0	NotOK(11)	26-07-2022	12:59:49.236	671.393	5.949	OK	26-07-2022	12:59:49.236	671.393	1014	OK
26-07-2022	12:59:50.237	672.393	92.150	25.276	33	0	NotOK(11)	26-07-2022	12:59:50.237	672.393	5.947	OK	26-07-2022	12:59:50.237	672.393	1014	OK
26-07-2022	12:59:51.237	673.394	92.113	25.281	33	0	NotOK(11)	26-07-2022	12:59:51.237	673.394	5.947	OK	26-07-2022	12:59:51.237	673.394	1014	OK
26-07-2022	12:59:52.237	674.394	92.003	25.296	33	0	NotOK(11)	26-07-2022	12:59:52.237	674.394	5.948	OK	26-07-2022	12:59:52.237	674.394	1014	OK
26-07-2022	12:59:53.237	675.394	92.003	25.296	33	0	NotOK(11)	26-07-2022	12:59:53.237	675.394	5.949	OK	26-07-2022	12:59:53.237	675.394	1014	OK
26-07-2022	12:59:54.237	676.394	91.966	25.300	33	0	NotOK(11)	26-07-2022	12:59:54.237	676.394	5.952	OK	26-07-2022	12:59:54.237	676.394	1014	OK
26-07-2022	12:59:55.237	677.394	92.131	25.278	33	0	NotOK(11)	26-07-2022	12:59:55.237	677.394	5.950	OK	26-07-2022	12:59:55.237	677.394	1014	OK
26-07-2022	12:59:56.237	678.394	92.055	25.289	33	1	NotOK(11)	26-07-2022	12:59:56.237	678.394	5.950	OK	26-07-2022	12:59:56.237	678.394	1014	OK
26-07-2022	12:59:57.237	679.394	92.097	25.283	33	0	NotOK(11)	26-07-2022	12:59:57.237	679.394	5.949	OK	26-07-2022	12:59:57.237	679.394	1014	OK
26-07-2022	12:59:58.237	680.394	92.018	25.294	33	0	NotOK(11)	26-07-2022	12:59:58.237	680.394	5.948	OK	26-07-2022	12:59:58.237	680.394	1014	OK
26-07-2022	12:59:59.237	681.394	92.234	25.265	33	0	NotOK(11)	26-07-2022	12:59:59.237	681.394	5.947	OK	26-07-2022	12:59:59.237	681.394	1014	OK
26-07-2022	13:00:00.238	682.395	91.951	25.303	33	0	NotOK(11)	26-07-2022	13:00:00.238	682.395	5.948	OK	26-07-2022	13:00:00.238	682.395	1014	OK
26-07-2022	13:00:01.237	683.394	91.971	25.300	33	0	NotOK(11)	26-07-2022	13:00:01.237	683.394	5.947	OK	26-07-2022	13:00:01.237	683.394	1014	OK
26-07-2022	13:00:02.238	684.395	92.037	25.291	33	0	NotOK(11)	26-07-2022	13:00:02.238	684.395	5.949	OK	26-07-2022	13:00:02.238	684.395	1014	OK
26-07-2022	13:00:03.238	685.395	91.948	25.303	33	0	NotOK(11)	26-07-2022	13:00:03.238	685.395	5.948	OK	26-07-2022	13:00:03.238	685.395	1014	OK
26-07-2022	13:00:04.237	686.394	91.831	25.319	33	0	NotOK(11)	26-07-2022	13:00:04.237	686.394	5.948	OK	26-07-2022	13:00:04.237	686.394	1014	OK
26-07-2022	13:00:05.238	687.395	92.107	25.282	33	0	NotOK(11)	26-07-2022	13:00:05.238	687.395	5.946	OK	26-07-2022	13:00:05.238	687.395	1014	OK
26-07-2022	13:00:06.238	688.395	92.180	25.273	33	0	NotOK(11)	26-07-2022	13:00:06.238	688.395	5.946	OK	26-07-2022	13:00:06.238	688.395	1014	OK
26-07-2022	13:00:07.238	689.394	91.951	25.303	33	0	NotOK(11)	26-07-2022	13:00:07.238	689.394	5.946	OK	26-07-2022	13:00:07.238	689.394	1014	OK
26-07-2022	13:00:08.238	690.394	92.077	25.286	33	0	NotOK(11)	26-07-2022	13:00:08.238	690.394	5.949	OK	26-07-2022	13:00:08.238	690.394	1014	OK
26-07-2022	13:00:09.238	691.395	91.977	25.299	33	0	NotOK(11)	26-07-2022	13:00:09.238	691.395	5.951	OK	26-07-2022	13:00:09.238	691.395	1014	OK
26-07-2022	13:00:10.238	692.395	91.942	25.304	33	0	NotOK(11)	26-07-2022	13:00:10.238	692.395	5.951	OK	26-07-2022	13:00:10.238	692.395	1014	OK
26-07-2022	13:00:11.238	693.395	92.174	25.273	33	0	NotOK(11)	26-07-2022	13:00:11.238	693.395	5.951	OK	26-07-2022	13:00:11.238	693.395	1014	OK
26-07-2022	13:00:12.250	694.407	91.961	25.301	33	0	NotOK(11)	26-07-2022	13:00:12.250	694.407	5.949	OK	26-07-2022	13:00:12.250	694.407	1014	OK
26-07-2022	13:00:13.240	695.397	91.994	25.297	33	0	NotOK(11)	26-07-2022	13:00:13.240	695.397	5.948	OK	26-07-2022	13:00:13.240	695.397	1014	OK
26-07-2022	13:00:14.240	696.397	91.898	25.310	33	0	NotOK(11)	26-07-2022	13:00:14.240	696.397	5.945	OK	26-07-2022	13:00:14.240	696.397	1014	OK
26-07-2022	13:00:15.241	697.398	91.864	25.314	33	0	NotOK(11)	26-07-2022	13:00:15.241	697.398	5.946	OK	26-07-2022	13:00:15.241	697.398	1014	OK
26-07-2022	13:00:16.240	698.397	91.788	25.325	33	0	NotOK(11)	26-07-2022	13:00:16.240	698.397	5.946	OK	26-07-2022	13:00:16.240	698.397	1014	OK
26-07-2022	13:00:17.244	699.401	92.007	25.296	33	0	NotOK(11)	26-07-2022	13:00:17.244	699.401	5.944	OK	26-07-2022	13:00:17.244	699.401	1014	OK
26-07-2022	13:00:18.240	700.397	91.854	25.316	33	0	NotOK(11)	26-07-2022	13:00:18.240	700.397	5.945	OK	26-07-2022	13:00:18.240	700.397	1014	OK
26-07-2022	13:00:19.240	701.397	91.870	25.315	33	1	NotOK(11)	26-07-2022	13:00:19.240	701.397	5.943	OK	26-07-2022	13:00:19.240	701.397	1014	OK
26-07-2022	13:00:20.240	702.397	91.968	25.303	33	0	NotOK(11)	26-07-2022	13:00:20.240	702.397	5.938	OK	26-07-2022	13:00:20.240	702.397	1014	OK
26-07-2022	13:00:21.240	703.397	91.972	25.302	33	0	NotOK(11)	26-07-2022	13:00:21.240	703.397	5.935	OK	26-07-2022	13:00:21.240	703.397	1014	OK
26-07-2022	13:00:22.241	704.398	91.954	25.305	33	1	NotOK(11)	26-07-2022	13:00:22.241	704.398	5.931	OK	26-07-2022	13:00:22.241	704.398	1014	OK
26-07-2022	13:00:23.239	705.396	91.779	25.328	33	0	NotOK(11)	26-07-2022	13:00:23.239	705.396	5.932	OK	26-07-2022	13:00:23.239	705.396	1014	OK
26-07-2022	13:00:24.239	706.396	91.984	25.301	33	0	NotOK(11)	26-07-2022	13:00:24.239	706.396	5.933	OK	26-07-2022	13:00:24.239	706.396	1014	OK
26-07-2022	13:00:25.240	707.396	91.857	25.317	33	0	NotOK(11)	26-07-2022	13:00:25.240	707.396	5.939	OK	26-07-2022	13:00:25.240	707.396	1014	OK
26-07-2022	13:00:26.240	708.397	92.030	25.294	33	0	NotOK(11)	26-07-2022	13:00:26.240	708.397	5.941	OK	26-07-2022	13:00:26.240	708.397	1014	OK
26-07-2022	13:00:27.240	709.397	91.978	25.300	33	0	NotOK(11)	26-07-2022	13:00:27.240	709.397	5.944	OK	26-07-2022	13:00:27.240	709.397	1014	OK
26-07-2022	13:00:28.241	710.398	91.994	25.298	33	0	NotOK(11)	26-07-2022	13:00:28.241	710.398	5.941	OK	26-07-2022	13:00:28.241	710.398	1014	OK
26-07-2022	13:00:29.241	711.398	91.816	25.322	33	0	NotOK(11)	26-07-2022	13:00:29.241	711.398	5.939	OK	26-07-2022	13:00:29.241	711.398	1014	OK
26-07-2022	13:00:30.240	712.397	92.019	25.295	33	1	NotOK(11)	26-07-2022	13:00:30.240	712.397	5.935	OK	26-07-2022	13:00:30.240	712.397	1014	OK
26-07-2022	13:00:31.240	713.397	92.009	25.297	33	0	NotOK(11)	26-07-2022	13:00:31.240	713.397	5.937	OK	26-07-2022	13:00:31.240	713.397	1014	OK
26-07-2022	13:00:32.240	714.397	91.945	25.305	33	0	NotOK(11)	26-07-2022	13:00:32.240	714.397	5.939	OK	26-07-2022	13:00:32.240	714.397	1014	OK
26-07-2022	13:00:33.241	715.398	91.945	25.305	33	0	NotOK(11)	26-07-2022	13:00:33.241	715.398	5.942	OK	26-07-2022	13:00:33.241	715.398	1014	OK
26-07-2022	13:00:34.240	716.397	92.052	25.290	33	0	NotOK(11)	26-07-2022	13:00:34.240	716.397	5.943	OK	26-07-2022	13:00:34.240	716.397	1014	OK
26-07-2022	13:00:35.243	717.400	91.775	25.327	33	0	NotOK(11)	26-07-2022	13:00:35.243	717.400	5.941	OK	26-07-2022	13:00:35.243	717.400	1014	OK
26-07-2022	13:00:36.242	718.399	92.096	25.285	33	0	NotOK(11)	26-07-2022	13:00:36.242	718.399	5.937	OK	26-07-2022	13:00:36.242	718.399	1014	OK
26-07-2022	13:00:37.241	719.398	92.009	25.296	33	0	NotOK(11)	26-07-2022	13:00:37.241	719.398	5.936	OK	26-07-2022	13:00:37.241	719.398	1014	OK
26-07-2022	13:00:38.243	720.400	91.966	25.303	33	0	NotOK(11)	26-07-2022	13:00:38.243	720.400	5.936	OK	26-07-2022	13:00:38.243	720.400	1014	OK
26-07-2022	13:00:39.268	721.425	91.929	25.308	33	0	NotOK(11)	26-07-2022	13:00:39.268	721.425	5.936	OK	26-07-2022	13:00:39.268	721.425	1014	OK
26-07-2022	13:00:40.243	722.400	91.979	25.301	33	0	NotOK(11)	26-07-2022	13:00:40.243	722.400	5.936	OK	26-07-2022	13:00:40.243	722.400	1014	OK
26-07-2022	13:00:41.241	723.398	91.928	25.308	33	0	NotOK(11)	26-07-2022	13:00:41.241	723.398	5.935	OK	26-07-2022	13:00:41.241	723.398	1014	OK
26-07-2022	13:00:42.243	724.399	92.079	25.287	33	0	NotOK(11)	26-07-2022	13:00:42.243	724.399	5.938	OK	26-07-2022	13:00:42.243	724.399	1014	OK
26-07-2022	13:00:43.242	725.398	91.994	25.298	33	0	NotOK(11)	26-07-2022	13:00:43.242	725.398	5.940	OK	26-07-2022	13:00:43.242	725.398	1014	OK
26-07-2022	13:00:44.242	726.399	91.951	25.304	33	0	NotOK(11)	26-07-2022	13:00:44.242	726.399	5.941	OK	26-07-2022	13:00:44.242	726.399	1014	OK
26-07-2022	13:00:45.242	727.399	91.882	25.313	33	0	NotOK(11)	26-07-2022	13:00:45.242	727.399	5.941	OK	26-07-2022	13:00:45.242	727.399	1014	OK
26-07-2022	13:00:46.242	728.399	91.765	25.329	33	0	NotOK(11)	26-07-2022	13:00:46.242	728.399	5.940	OK	26-07-2022	13:00:46.242	728.399	1014	OK
26-07-2022	13:00:47.242	729.399	91.827	25.320	33	0	NotOK(11)	26-07-2022	13:00:47.242	729.399	5.940	OK	26-07-2022	13:00:47.242	729.399	1014	OK
26-07-2022	13:00:48.242	730.399	91.807	25.323	33	0	NotOK(11)	26-07-2022	13:00:48.242	730.399	5.939	OK	26-07-2022	13:00:48.242	730.399	1014	OK
26-07-2022	13:00:49.243	731.400	91.757	25.330	33	1	NotOK(11)	26-07-2022	13:00:49.243	731.400	5.940	OK	26-07-2022	13:00:49.243	731.400	1014	OK
26-07-2022	13:00:50.242	732.399	91.764	25.329	33	0	NotOK(11)	26-07-2022	13:00:50.242	732.399	5.938	OK	26-07-2022	13:00:50.242	732.399	1014	OK
