#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	12:50:44.406	126.563	100.687	24.146	29	0	NotOK(11)	26-07-2022	12:50:44.406	126.563	6.007	OK	26-07-2022	12:50:44.406	126.563	1014	OK
26-07-2022	12:50:45.406	127.563	100.753	24.137	29	0	NotOK(11)	26-07-2022	12:50:45.406	127.563	6.014	OK	26-07-2022	12:50:45.406	127.563	1014	OK
26-07-2022	12:50:46.405	128.562	100.763	24.135	29	1	NotOK(11)	26-07-2022	12:50:46.405	128.562	6.019	OK	26-07-2022	12:50:46.405	128.562	1014	OK
26-07-2022	12:50:47.406	129.563	100.785	24.133	29	0	NotOK(11)	26-07-2022	12:50:47.406	129.563	6.021	OK	26-07-2022	12:50:47.406	129.563	1014	OK
26-07-2022	12:50:48.405	130.561	100.741	24.138	29	1	NotOK(11)	26-07-2022	12:50:48.405	130.561	6.021	OK	26-07-2022	12:50:48.405	130.561	1014	OK
26-07-2022	12:50:49.407	131.564	100.536	24.163	29	0	NotOK(11)	26-07-2022	12:50:49.407	131.564	6.021	OK	26-07-2022	12:50:49.407	131.564	1014	OK
26-07-2022	12:50:50.417	132.574	100.311	24.190	29	1	NotOK(11)	26-07-2022	12:50:50.417	132.574	6.023	OK	26-07-2022	12:50:50.417	132.574	1014	OK
26-07-2022	12:50:51.415	133.572	100.284	24.193	29	1	NotOK(11)	26-07-2022	12:50:51.415	133.572	6.024	OK	26-07-2022	12:50:51.415	133.572	1014	OK
26-07-2022	12:50:52.407	134.564	100.032	24.224	29	1	NotOK(11)	26-07-2022	12:50:52.407	134.564	6.022	OK	26-07-2022	12:50:52.407	134.564	1014	OK
26-07-2022	12:50:53.408	135.565	100.111	24.215	29	0	NotOK(11)	26-07-2022	12:50:53.408	135.565	6.018	OK	26-07-2022	12:50:53.408	135.565	1014	OK
26-07-2022	12:50:54.408	136.565	99.962	24.233	29	0	NotOK(11)	26-07-2022	12:50:54.408	136.565	6.016	OK	26-07-2022	12:50:54.408	136.565	1014	OK
26-07-2022	12:50:55.416	137.573	99.858	24.246	29	0	NotOK(11)	26-07-2022	12:50:55.416	137.573	6.014	OK	26-07-2022	12:50:55.416	137.573	1014	OK
26-07-2022	12:50:56.410	138.567	99.872	24.245	29	0	NotOK(11)	26-07-2022	12:50:56.410	138.567	6.013	OK	26-07-2022	12:50:56.410	138.567	1014	OK
26-07-2022	12:50:57.411	139.568	99.516	24.288	29	0	NotOK(11)	26-07-2022	12:50:57.411	139.568	6.011	OK	26-07-2022	12:50:57.411	139.568	1014	OK
26-07-2022	12:50:58.411	140.568	99.821	24.251	29	0	NotOK(11)	26-07-2022	12:50:58.411	140.568	6.010	OK	26-07-2022	12:50:58.411	140.568	1014	OK
26-07-2022	12:50:59.415	141.572	99.517	24.287	29	0	NotOK(11)	26-07-2022	12:50:59.415	141.572	6.008	OK	26-07-2022	12:50:59.415	141.572	1014	OK
26-07-2022	12:51:00.411	142.568	99.551	24.284	29	0	NotOK(11)	26-07-2022	12:51:00.411	142.568	6.009	OK	26-07-2022	12:51:00.411	142.568	1014	OK
26-07-2022	12:51:01.409	143.566	99.446	24.297	29	1	NotOK(11)	26-07-2022	12:51:01.409	143.566	6.008	OK	26-07-2022	12:51:01.409	143.566	1014	OK
26-07-2022	12:51:02.410	144.567	99.430	24.299	29	0	NotOK(11)	26-07-2022	12:51:02.410	144.567	6.011	OK	26-07-2022	12:51:02.410	144.567	1014	OK
26-07-2022	12:51:03.412	145.569	99.161	24.331	29	0	NotOK(11)	26-07-2022	12:51:03.412	145.569	6.012	OK	26-07-2022	12:51:03.412	145.569	1014	OK
26-07-2022	12:51:04.407	146.564	99.408	24.301	29	0	NotOK(11)	26-07-2022	12:51:04.407	146.564	6.011	OK	26-07-2022	12:51:04.407	146.564	1014	OK
26-07-2022	12:51:05.409	147.565	99.330	24.311	29	1	NotOK(11)	26-07-2022	12:51:05.409	147.565	6.011	OK	26-07-2022	12:51:05.409	147.565	1014	OK
26-07-2022	12:51:06.408	148.564	99.516	24.288	29	1	NotOK(11)	26-07-2022	12:51:06.408	148.564	6.012	OK	26-07-2022	12:51:06.408	148.564	1014	OK
26-07-2022	12:51:07.223	149.380	99.539	24.285	29	0	NotOK(11)	26-07-2022	12:51:07.223	149.380	6.011	OK	26-07-2022	12:51:07.223	149.380	1014	OK
26-07-2022	12:51:08.229	150.386	99.297	24.315	29	0	NotOK(11)	26-07-2022	12:51:08.229	150.386	6.011	OK	26-07-2022	12:51:08.229	150.386	1014	OK
26-07-2022	12:51:09.222	151.379	99.375	24.305	29	0	NotOK(11)	26-07-2022	12:51:09.222	151.379	6.011	OK	26-07-2022	12:51:09.222	151.379	1014	OK
26-07-2022	12:51:10.221	152.378	99.347	24.308	29	1	NotOK(11)	26-07-2022	12:51:10.221	152.378	6.013	OK	26-07-2022	12:51:10.221	152.378	1014	OK
26-07-2022	12:51:11.223	153.380	99.440	24.297	29	0	NotOK(11)	26-07-2022	12:51:11.223	153.380	6.012	OK	26-07-2022	12:51:11.223	153.380	1014	OK
26-07-2022	12:51:12.223	154.380	99.487	24.291	29	0	NotOK(11)	26-07-2022	12:51:12.223	154.380	6.012	OK	26-07-2022	12:51:12.223	154.380	1014	OK
26-07-2022	12:51:13.225	155.382	99.236	24.322	29	0	NotOK(11)	26-07-2022	12:51:13.225	155.382	6.011	OK	26-07-2022	12:51:13.225	155.382	1014	OK
26-07-2022	12:51:14.225	156.382	99.250	24.321	29	0	NotOK(11)	26-07-2022	12:51:14.225	156.382	6.011	OK	26-07-2022	12:51:14.225	156.382	1014	OK
26-07-2022	12:51:15.223	157.380	99.424	24.299	29	0	NotOK(11)	26-07-2022	12:51:15.223	157.380	6.011	OK	26-07-2022	12:51:15.223	157.380	1014	OK
26-07-2022	12:51:16.223	158.380	99.452	24.295	29	0	NotOK(11)	26-07-2022	12:51:16.223	158.380	6.012	OK	26-07-2022	12:51:16.223	158.380	1014	OK
26-07-2022	12:51:17.223	159.380	99.270	24.318	29	0	NotOK(11)	26-07-2022	12:51:17.223	159.380	6.010	OK	26-07-2022	12:51:17.223	159.380	1014	OK
26-07-2022	12:51:18.229	160.386	99.168	24.331	29	0	NotOK(11)	26-07-2022	12:51:18.229	160.386	6.006	OK	26-07-2022	12:51:18.229	160.386	1014	OK
26-07-2022	12:51:19.224	161.381	99.301	24.315	29	0	NotOK(11)	26-07-2022	12:51:19.224	161.381	6.004	OK	26-07-2022	12:51:19.224	161.381	1014	OK
26-07-2022	12:51:20.227	162.384	99.094	24.340	29	0	NotOK(11)	26-07-2022	12:51:20.227	162.384	6.004	OK	26-07-2022	12:51:20.227	162.384	1014	OK
26-07-2022	12:51:21.224	163.381	99.313	24.313	29	0	NotOK(11)	26-07-2022	12:51:21.224	163.381	6.008	OK	26-07-2022	12:51:21.224	163.381	1014	OK
26-07-2022	12:51:22.223	164.380	99.291	24.316	29	0	NotOK(11)	26-07-2022	12:51:22.223	164.380	6.009	OK	26-07-2022	12:51:22.223	164.380	1014	OK
26-07-2022	12:51:23.224	165.380	99.162	24.331	29	0	NotOK(11)	26-07-2022	12:51:23.224	165.380	6.010	OK	26-07-2022	12:51:23.224	165.380	1014	OK
26-07-2022	12:51:24.228	166.385	99.528	24.286	29	0	NotOK(11)	26-07-2022	12:51:24.228	166.385	6.012	OK	26-07-2022	12:51:24.228	166.385	1014	OK
26-07-2022	12:51:25.224	167.381	99.205	24.326	29	0	NotOK(11)	26-07-2022	12:51:25.224	167.381	6.012	OK	26-07-2022	12:51:25.224	167.381	1014	OK
26-07-2022	12:51:26.224	168.381	99.290	24.315	29	0	NotOK(11)	26-07-2022	12:51:26.224	168.381	6.012	OK	26-07-2022	12:51:26.224	168.381	1014	OK
26-07-2022	12:51:27.225	169.382	99.495	24.290	29	0	NotOK(11)	26-07-2022	12:51:27.225	169.382	6.010	OK	26-07-2022	12:51:27.225	169.382	1014	OK
26-07-2022	12:51:28.223	170.380	99.390	24.303	29	0	NotOK(11)	26-07-2022	12:51:28.223	170.380	6.009	OK	26-07-2022	12:51:28.223	170.380	1014	OK
26-07-2022	12:51:29.230	171.387	99.433	24.298	29	0	NotOK(11)	26-07-2022	12:51:29.230	171.387	6.007	OK	26-07-2022	12:51:29.230	171.387	1014	OK
26-07-2022	12:51:30.224	172.381	99.418	24.300	29	1	NotOK(11)	26-07-2022	12:51:30.224	172.381	6.008	OK	26-07-2022	12:51:30.224	172.381	1014	OK
26-07-2022	12:51:31.226	173.383	99.260	24.319	29	1	NotOK(11)	26-07-2022	12:51:31.226	173.383	6.006	OK	26-07-2022	12:51:31.226	173.383	1014	OK
26-07-2022	12:51:32.225	174.382	99.417	24.300	29	0	NotOK(11)	26-07-2022	12:51:32.225	174.382	6.007	OK	26-07-2022	12:51:32.225	174.382	1014	OK
26-07-2022	12:51:33.226	175.383	99.311	24.313	29	0	NotOK(11)	26-07-2022	12:51:33.226	175.383	6.007	OK	26-07-2022	12:51:33.226	175.383	1014	OK
26-07-2022	12:51:34.243	176.400	99.182	24.329	29	0	NotOK(11)	26-07-2022	12:51:34.243	176.400	6.008	OK	26-07-2022	12:51:34.243	176.400	1014	OK
26-07-2022	12:51:35.236	177.393	99.427	24.299	29	0	NotOK(11)	26-07-2022	12:51:35.236	177.393	6.008	OK	26-07-2022	12:51:35.236	177.393	1014	OK
26-07-2022	12:51:36.237	178.394	99.333	24.311	29	0	NotOK(11)	26-07-2022	12:51:36.237	178.394	6.009	OK	26-07-2022	12:51:36.237	178.394	1014	OK
26-07-2022	12:51:37.237	179.394	99.394	24.303	29	0	NotOK(11)	26-07-2022	12:51:37.237	179.394	6.010	OK	26-07-2022	12:51:37.237	179.394	1014	OK
26-07-2022	12:51:38.237	180.394	99.223	24.324	29	0	NotOK(11)	26-07-2022	12:51:38.237	180.394	6.009	OK	26-07-2022	12:51:38.237	180.394	1014	OK
26-07-2022	12:51:39.236	181.393	99.410	24.301	29	0	NotOK(11)	26-07-2022	12:51:39.236	181.393	6.009	OK	26-07-2022	12:51:39.236	181.393	1014	OK
26-07-2022	12:51:40.237	182.393	99.418	24.300	29	1	NotOK(11)	26-07-2022	12:51:40.237	182.393	6.009	OK	26-07-2022	12:51:40.237	182.393	1014	OK
26-07-2022	12:51:41.237	183.393	99.129	24.335	29	1	NotOK(11)	26-07-2022	12:51:41.237	183.393	6.010	OK	26-07-2022	12:51:41.237	183.393	1014	OK
26-07-2022	12:51:42.237	184.394	99.350	24.308	29	0	NotOK(11)	26-07-2022	12:51:42.237	184.394	6.009	OK	26-07-2022	12:51:42.237	184.394	1014	OK
26-07-2022	12:51:43.236	185.393	99.492	24.291	29	0	NotOK(11)	26-07-2022	12:51:43.236	185.393	6.006	OK	26-07-2022	12:51:43.236	185.393	1014	OK
26-07-2022	12:51:44.238	186.395	99.411	24.302	29	0	NotOK(11)	26-07-2022	12:51:44.238	186.395	6.003	OK	26-07-2022	12:51:44.238	186.395	1014	OK
26-07-2022	12:51:45.256	187.413	99.371	24.306	29	0	NotOK(11)	26-07-2022	12:51:45.256	187.413	6.004	OK	26-07-2022	12:51:45.256	187.413	1014	OK
26-07-2022	12:51:46.261	188.418	99.342	24.310	29	0	NotOK(11)	26-07-2022	12:51:46.261	188.418	6.004	OK	26-07-2022	12:51:46.261	188.418	1014	OK
26-07-2022	12:51:47.237	189.394	99.199	24.327	29	0	NotOK(11)	26-07-2022	12:51:47.237	189.394	6.005	OK	26-07-2022	12:51:47.237	189.394	1014	OK
26-07-2022	12:51:48.237	190.394	99.480	24.293	29	0	NotOK(11)	26-07-2022	12:51:48.237	190.394	6.002	OK	26-07-2022	12:51:48.237	190.394	1014	OK
26-07-2022	12:51:49.236	191.393	99.239	24.323	29	0	NotOK(11)	26-07-2022	12:51:49.236	191.393	6.002	OK	26-07-2022	12:51:49.236	191.393	1014	OK
26-07-2022	12:51:50.237	192.394	99.436	24.299	29	0	NotOK(11)	26-07-2022	12:51:50.237	192.394	6.001	OK	26-07-2022	12:51:50.237	192.394	1014	OK
26-07-2022	12:51:51.237	193.394	99.191	24.329	29	0	NotOK(11)	26-07-2022	12:51:51.237	193.394	6.001	OK	26-07-2022	12:51:51.237	193.394	1014	OK
26-07-2022	12:51:52.235	194.392	99.206	24.327	29	0	NotOK(11)	26-07-2022	12:51:52.235	194.392	6.002	OK	26-07-2022	12:51:52.235	194.392	1014	OK
26-07-2022	12:51:53.236	195.393	99.427	24.300	29	0	NotOK(11)	26-07-2022	12:51:53.236	195.393	6.003	OK	26-07-2022	12:51:53.236	195.393	1014	OK
26-07-2022	12:51:54.237	196.394	99.291	24.316	29	0	NotOK(11)	26-07-2022	12:51:54.237	196.394	6.002	OK	26-07-2022	12:51:54.237	196.394	1014	OK
26-07-2022	12:51:55.237	197.394	99.176	24.331	29	1	NotOK(11)	26-07-2022	12:51:55.237	197.394	6.001	OK	26-07-2022	12:51:55.237	197.394	1014	OK
26-07-2022	12:51:56.258	198.415	99.245	24.322	29	0	NotOK(11)	26-07-2022	12:51:56.258	198.415	6.002	OK	26-07-2022	12:51:56.258	198.415	1014	OK
26-07-2022	12:51:57.246	199.403	99.090	24.341	29	0	NotOK(11)	26-07-2022	12:51:57.246	199.403	6.002	OK	26-07-2022	12:51:57.246	199.403	1014	OK
26-07-2022	12:51:58.237	200.393	99.478	24.293	29	0	NotOK(11)	26-07-2022	12:51:58.237	200.393	6.000	OK	26-07-2022	12:51:58.237	200.393	1014	OK
26-07-2022	12:51:59.237	201.394	99.276	24.319	29	0	NotOK(11)	26-07-2022	12:51:59.237	201.394	6.000	OK	26-07-2022	12:51:59.237	201.394	1014	OK
26-07-2022	12:52:00.235	202.392	99.205	24.328	29	0	NotOK(11)	26-07-2022	12:52:00.235	202.392	6.001	OK	26-07-2022	12:52:00.235	202.392	1014	OK
26-07-2022	12:52:01.236	203.393	99.450	24.297	29	0	NotOK(11)	26-07-2022	12:52:01.236	203.393	6.001	OK	26-07-2022	12:52:01.236	203.393	1014	OK
26-07-2022	12:52:02.236	204.393	99.411	24.302	29	0	NotOK(11)	26-07-2022	12:52:02.236	204.393	5.999	OK	26-07-2022	12:52:02.236	204.393	1014	OK
26-07-2022	12:52:03.237	205.394	99.292	24.316	29	0	NotOK(11)	26-07-2022	12:52:03.237	205.394	6.000	OK	26-07-2022	12:52:03.237	205.394	1014	OK
26-07-2022	12:52:04.237	206.394	99.059	24.345	29	0	NotOK(11)	26-07-2022	12:52:04.237	206.394	6.002	OK	26-07-2022	12:52:04.237	206.394	1014	OK
26-07-2022	12:52:05.252	207.409	99.200	24.327	29	1	NotOK(11)	26-07-2022	12:52:05.252	207.409	6.005	OK	26-07-2022	12:52:05.252	207.409	1014	OK
26-07-2022	12:52:06.237	208.394	99.411	24.301	29	0	NotOK(11)	26-07-2022	12:52:06.237	208.394	6.005	OK	26-07-2022	12:52:06.237	208.394	1014	OK
26-07-2022	12:52:07.237	209.394	99.326	24.312	29	0	NotOK(11)	26-07-2022	12:52:07.237	209.394	6.004	OK	26-07-2022	12:52:07.237	209.394	1014	OK
26-07-2022	12:52:08.237	210.394	99.396	24.303	29	0	NotOK(11)	26-07-2022	12:52:08.237	210.394	6.003	OK	26-07-2022	12:52:08.237	210.394	1014	OK
26-07-2022	12:52:09.240	211.397	99.086	24.341	29	0	NotOK(11)	26-07-2022	12:52:09.240	211.397	6.002	OK	26-07-2022	12:52:09.240	211.397	1014	OK
26-07-2022	12:52:10.237	212.394	99.280	24.317	29	0	NotOK(11)	26-07-2022	12:52:10.237	212.394	6.003	OK	26-07-2022	12:52:10.237	212.394	1014	OK
26-07-2022	12:52:11.254	213.411	99.195	24.328	29	0	NotOK(11)	26-07-2022	12:52:11.254	213.411	6.005	OK	26-07-2022	12:52:11.254	213.411	1014	OK
26-07-2022	12:52:12.238	214.395	99.233	24.323	29	0	NotOK(11)	26-07-2022	12:52:12.238	214.395	6.005	OK	26-07-2022	12:52:12.238	214.395	1014	OK
26-07-2022	12:52:13.250	215.407	99.199	24.327	29	0	NotOK(11)	26-07-2022	12:52:13.250	215.407	6.005	OK	26-07-2022	12:52:13.250	215.407	1014	OK
26-07-2022	12:52:14.237	216.394	99.006	24.351	29	0	NotOK(11)	26-07-2022	12:52:14.237	216.394	6.003	OK	26-07-2022	12:52:14.237	216.394	1014	OK
26-07-2022	12:52:15.241	217.397	99.146	24.334	29	0	NotOK(11)	26-07-2022	12:52:15.241	217.397	6.002	OK	26-07-2022	12:52:15.241	217.397	1014	OK
26-07-2022	12:52:16.240	218.396	99.202	24.328	29	0	NotOK(11)	26-07-2022	12:52:16.240	218.396	5.997	OK	26-07-2022	12:52:16.240	218.396	1014	OK
26-07-2022	12:52:17.240	219.397	99.128	24.338	29	0	NotOK(11)	26-07-2022	12:52:17.240	219.397	5.995	OK	26-07-2022	12:52:17.240	219.397	1014	OK
26-07-2022	12:52:18.240	220.397	99.029	24.350	29	0	NotOK(11)	26-07-2022	12:52:18.240	220.397	5.992	OK	26-07-2022	12:52:18.240	220.397	1014	OK
26-07-2022	12:52:19.240	221.397	99.088	24.342	29	1	NotOK(11)	26-07-2022	12:52:19.240	221.397	5.994	OK	26-07-2022	12:52:19.240	221.397	1014	OK
26-07-2022	12:52:20.241	222.398	99.097	24.341	29	0	NotOK(11)	26-07-2022	12:52:20.241	222.398	5.996	OK	26-07-2022	12:52:20.241	222.398	1014	OK
26-07-2022	12:52:21.241	223.398	99.195	24.329	29	0	NotOK(11)	26-07-2022	12:52:21.241	223.398	5.996	OK	26-07-2022	12:52:21.241	223.398	1014	OK
26-07-2022	12:52:22.241	224.398	99.236	24.324	29	0	NotOK(11)	26-07-2022	12:52:22.241	224.398	5.995	OK	26-07-2022	12:52:22.241	224.398	1014	OK
26-07-2022	12:52:23.241	225.398	99.178	24.331	29	0	NotOK(11)	26-07-2022	12:52:23.241	225.398	5.995	OK	26-07-2022	12:52:23.241	225.398	1014	OK
26-07-2022	12:52:24.241	226.398	99.024	24.350	29	0	NotOK(11)	26-07-2022	12:52:24.241	226.398	5.997	OK	26-07-2022	12:52:24.241	226.398	1014	OK
26-07-2022	12:52:25.255	227.412	99.061	24.345	29	0	NotOK(11)	26-07-2022	12:52:25.255	227.412	5.999	OK	26-07-2022	12:52:25.255	227.412	1014	OK
26-07-2022	12:52:26.241	228.398	99.047	24.346	29	0	NotOK(11)	26-07-2022	12:52:26.241	228.398	6.000	OK	26-07-2022	12:52:26.241	228.398	1014	OK
26-07-2022	12:52:27.241	229.398	99.114	24.339	29	0	NotOK(11)	26-07-2022	12:52:27.241	229.398	6.000	OK	26-07-2022	12:52:27.241	229.398	1014	OK
26-07-2022	12:52:28.241	230.398	99.118	24.338	29	0	NotOK(11)	26-07-2022	12:52:28.241	230.398	5.999	OK	26-07-2022	12:52:28.241	230.398	1014	OK
26-07-2022	12:52:29.240	231.397	99.131	24.336	29	0	NotOK(11)	26-07-2022	12:52:29.240	231.397	6.000	OK	26-07-2022	12:52:29.240	231.397	1014	OK
26-07-2022	12:52:30.258	232.415	99.125	24.337	29	0	NotOK(11)	26-07-2022	12:52:30.258	232.415	6.000	OK	26-07-2022	12:52:30.258	232.415	1014	OK
26-07-2022	12:52:31.253	233.410	99.035	24.348	29	0	NotOK(11)	26-07-2022	12:52:31.253	233.410	6.001	OK	26-07-2022	12:52:31.253	233.410	1014	OK
26-07-2022	12:52:32.444	234.601	99.003	24.352	29	0	NotOK(11)	26-07-2022	12:52:32.444	234.601	6.000	OK	26-07-2022	12:52:32.444	234.601	1014	OK
26-07-2022	12:52:33.441	235.597	99.221	24.325	29	0	NotOK(11)	26-07-2022	12:52:33.441	235.597	6.000	OK	26-07-2022	12:52:33.441	235.597	1014	OK
26-07-2022	12:52:34.442	236.599	99.110	24.339	29	0	NotOK(11)	26-07-2022	12:52:34.442	236.599	5.999	OK	26-07-2022	12:52:34.442	236.599	1014	OK
26-07-2022	12:52:35.442	237.599	98.767	24.381	29	0	NotOK(11)	26-07-2022	12:52:35.442	237.599	6.000	OK	26-07-2022	12:52:35.442	237.599	1014	OK
26-07-2022	12:52:36.442	238.599	99.142	24.335	29	0	NotOK(11)	26-07-2022	12:52:36.442	238.599	6.000	OK	26-07-2022	12:52:36.442	238.599	1014	OK
26-07-2022	12:52:37.440	239.597	99.044	24.347	29	0	NotOK(11)	26-07-2022	12:52:37.440	239.597	6.000	OK	26-07-2022	12:52:37.440	239.597	1014	OK
26-07-2022	12:52:38.442	240.599	99.049	24.347	29	0	NotOK(11)	26-07-2022	12:52:38.442	240.599	5.997	OK	26-07-2022	12:52:38.442	240.599	1014	OK
26-07-2022	12:52:39.446	241.603	99.331	24.312	29	0	NotOK(11)	26-07-2022	12:52:39.446	241.603	5.997	OK	26-07-2022	12:52:39.446	241.603	1014	OK
26-07-2022	12:52:40.439	242.596	99.250	24.321	29	1	NotOK(11)	26-07-2022	12:52:40.439	242.596	5.997	OK	26-07-2022	12:52:40.439	242.596	1014	OK
26-07-2022	12:52:41.440	243.597	99.201	24.328	29	0	NotOK(11)	26-07-2022	12:52:41.440	243.597	5.999	OK	26-07-2022	12:52:41.440	243.597	1014	OK
26-07-2022	12:52:42.443	244.600	99.286	24.317	29	0	NotOK(11)	26-07-2022	12:52:42.443	244.600	6.001	OK	26-07-2022	12:52:42.443	244.600	1014	OK
26-07-2022	12:52:43.443	245.600	99.114	24.338	29	0	NotOK(11)	26-07-2022	12:52:43.443	245.600	6.000	OK	26-07-2022	12:52:43.443	245.600	1014	OK
26-07-2022	12:52:44.443	246.600	99.113	24.338	30	0	NotOK(11)	26-07-2022	12:52:44.443	246.600	5.999	OK	26-07-2022	12:52:44.443	246.600	1014	OK
26-07-2022	12:52:45.441	247.598	99.102	24.340	29	0	NotOK(11)	26-07-2022	12:52:45.441	247.598	5.998	OK	26-07-2022	12:52:45.441	247.598	1014	OK
26-07-2022	12:52:46.453	248.610	99.267	24.319	29	0	NotOK(11)	26-07-2022	12:52:46.453	248.610	6.000	OK	26-07-2022	12:52:46.453	248.610	1014	OK
26-07-2022	12:52:47.445	249.602	98.973	24.356	29	0	NotOK(11)	26-07-2022	12:52:47.445	249.602	5.998	OK	26-07-2022	12:52:47.445	249.602	1014	OK
26-07-2022	12:52:48.443	250.600	99.011	24.351	29	0	NotOK(11)	26-07-2022	12:52:48.443	250.600	5.999	OK	26-07-2022	12:52:48.443	250.600	1014	OK
26-07-2022	12:52:49.439	251.596	99.241	24.322	29	0	NotOK(11)	26-07-2022	12:52:49.439	251.596	6.000	OK	26-07-2022	12:52:49.439	251.596	1014	OK
26-07-2022	12:52:50.448	252.604	98.915	24.363	29	0	NotOK(11)	26-07-2022	12:52:50.448	252.604	5.999	OK	26-07-2022	12:52:50.448	252.604	1014	OK
26-07-2022	12:52:51.443	253.600	99.002	24.353	30	0	NotOK(11)	26-07-2022	12:52:51.443	253.600	5.995	OK	26-07-2022	12:52:51.443	253.600	1014	OK
26-07-2022	12:52:52.461	254.618	99.097	24.341	29	0	NotOK(11)	26-07-2022	12:52:52.461	254.618	5.990	OK	26-07-2022	12:52:52.461	254.618	1014	OK
26-07-2022	12:52:53.448	255.605	99.232	24.325	29	0	NotOK(11)	26-07-2022	12:52:53.448	255.605	5.985	OK	26-07-2022	12:52:53.448	255.605	1014	OK
26-07-2022	12:52:54.445	256.602	99.026	24.351	29	0	NotOK(11)	26-07-2022	12:52:54.445	256.602	5.985	OK	26-07-2022	12:52:54.445	256.602	1014	OK
26-07-2022	12:52:55.478	257.635	98.916	24.364	29	0	NotOK(11)	26-07-2022	12:52:55.478	257.635	5.987	OK	26-07-2022	12:52:55.478	257.635	1014	OK
26-07-2022	12:52:56.478	258.635	99.029	24.350	30	0	NotOK(11)	26-07-2022	12:52:56.478	258.635	5.991	OK	26-07-2022	12:52:56.478	258.635	1014	OK
26-07-2022	12:52:57.463	259.620	99.127	24.337	29	0	NotOK(11)	26-07-2022	12:52:57.463	259.620	5.992	OK	26-07-2022	12:52:57.463	259.620	1014	OK
26-07-2022	12:52:58.444	260.601	99.094	24.341	29	0	NotOK(11)	26-07-2022	12:52:58.444	260.601	5.993	OK	26-07-2022	12:52:58.444	260.601	1014	OK
26-07-2022	12:52:59.445	261.602	98.987	24.354	29	0	NotOK(11)	26-07-2022	12:52:59.445	261.602	5.994	OK	26-07-2022	12:52:59.445	261.602	1014	OK
26-07-2022	12:53:00.444	262.601	99.103	24.341	29	0	NotOK(11)	26-07-2022	12:53:00.444	262.601	5.994	OK	26-07-2022	12:53:00.444	262.601	1014	OK
26-07-2022	12:53:01.448	263.605	99.220	24.326	29	0	NotOK(11)	26-07-2022	12:53:01.448	263.605	5.991	OK	26-07-2022	12:53:01.448	263.605	1014	OK
26-07-2022	12:53:02.447	264.604	98.882	24.368	29	0	NotOK(11)	26-07-2022	12:53:02.447	264.604	5.990	OK	26-07-2022	12:53:02.447	264.604	1014	OK
26-07-2022	12:53:03.444	265.601	99.266	24.321	30	0	NotOK(11)	26-07-2022	12:53:03.444	265.601	5.987	OK	26-07-2022	12:53:03.444	265.601	1014	OK
26-07-2022	12:53:04.447	266.604	99.036	24.349	30	0	NotOK(11)	26-07-2022	12:53:04.447	266.604	5.990	OK	26-07-2022	12:53:04.447	266.604	1014	OK
