#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	13:00:19.965	702.122	93.370	24.849	33	0	NotOK(11)	26-07-2022	13:00:19.965	702.122	5.939	OK	26-07-2022	13:00:19.965	702.122	1014	OK
26-07-2022	13:00:20.965	703.122	93.389	24.847	33	0	NotOK(11)	26-07-2022	13:00:20.965	703.122	5.936	OK	26-07-2022	13:00:20.965	703.122	1014	OK
26-07-2022	13:00:21.966	704.123	93.307	24.858	33	0	NotOK(11)	26-07-2022	13:00:21.966	704.123	5.931	OK	26-07-2022	13:00:21.966	704.123	1014	OK
26-07-2022	13:00:22.965	705.122	93.238	24.868	33	0	NotOK(11)	26-07-2022	13:00:22.965	705.122	5.932	OK	26-07-2022	13:00:22.965	705.122	1014	OK
26-07-2022	13:00:23.964	706.121	93.219	24.870	33	0	NotOK(11)	26-07-2022	13:00:23.964	706.121	5.933	OK	26-07-2022	13:00:23.964	706.121	1014	OK
26-07-2022	13:00:24.965	707.121	93.294	24.860	33	0	NotOK(11)	26-07-2022	13:00:24.965	707.121	5.937	OK	26-07-2022	13:00:24.965	707.121	1014	OK
26-07-2022	13:00:25.970	708.127	93.005	24.897	33	0	NotOK(11)	26-07-2022	13:00:25.970	708.127	5.941	OK	26-07-2022	13:00:25.970	708.127	1014	OK
26-07-2022	13:00:26.966	709.123	92.980	24.900	33	0	NotOK(11)	26-07-2022	13:00:26.966	709.123	5.942	OK	26-07-2022	13:00:26.966	709.123	1014	OK
26-07-2022	13:00:27.966	710.123	92.889	24.912	33	0	NotOK(11)	26-07-2022	13:00:27.966	710.123	5.942	OK	26-07-2022	13:00:27.966	710.123	1014	OK
26-07-2022	13:00:28.968	711.125	92.842	24.919	33	0	NotOK(11)	26-07-2022	13:00:28.968	711.125	5.940	OK	26-07-2022	13:00:28.968	711.125	1014	OK
26-07-2022	13:00:29.966	712.123	92.750	24.931	33	0	NotOK(11)	26-07-2022	13:00:29.966	712.123	5.937	OK	26-07-2022	13:00:29.966	712.123	1014	OK
26-07-2022	13:00:30.969	713.126	92.786	24.927	33	0	NotOK(11)	26-07-2022	13:00:30.969	713.126	5.935	OK	26-07-2022	13:00:30.969	713.126	1014	OK
26-07-2022	13:00:31.968	714.125	92.615	24.948	33	0	NotOK(11)	26-07-2022	13:00:31.968	714.125	5.938	OK	26-07-2022	13:00:31.968	714.125	1014	OK
26-07-2022	13:00:32.966	715.123	92.738	24.932	33	0	NotOK(11)	26-07-2022	13:00:32.966	715.123	5.942	OK	26-07-2022	13:00:32.966	715.123	1014	OK
26-07-2022	13:00:33.967	716.124	92.640	24.944	33	0	NotOK(11)	26-07-2022	13:00:33.967	716.124	5.943	OK	26-07-2022	13:00:33.967	716.124	1014	OK
26-07-2022	13:00:34.975	717.132	92.690	24.939	33	0	NotOK(11)	26-07-2022	13:00:34.975	717.132	5.942	OK	26-07-2022	13:00:34.975	717.132	1014	OK
26-07-2022	13:00:35.967	718.124	92.601	24.950	33	1	NotOK(11)	26-07-2022	13:00:35.967	718.124	5.938	OK	26-07-2022	13:00:35.967	718.124	1014	OK
26-07-2022	13:00:36.966	719.123	92.244	24.998	33	1	NotOK(11)	26-07-2022	13:00:36.966	719.123	5.935	OK	26-07-2022	13:00:36.966	719.123	1014	OK
26-07-2022	13:00:37.966	720.123	92.336	24.986	33	0	NotOK(11)	26-07-2022	13:00:37.966	720.123	5.937	OK	26-07-2022	13:00:37.966	720.123	1014	OK
26-07-2022	13:00:38.967	721.124	92.246	24.998	33	0	NotOK(11)	26-07-2022	13:00:38.967	721.124	5.936	OK	26-07-2022	13:00:38.967	721.124	1014	OK
26-07-2022	13:00:39.967	722.124	92.367	24.982	33	1	NotOK(11)	26-07-2022	13:00:39.967	722.124	5.936	OK	26-07-2022	13:00:39.967	722.124	1014	OK
26-07-2022	13:00:40.967	723.124	92.399	24.978	33	0	NotOK(11)	26-07-2022	13:00:40.967	723.124	5.935	OK	26-07-2022	13:00:40.967	723.124	1014	OK
26-07-2022	13:00:41.967	724.124	92.247	24.997	33	0	NotOK(11)	26-07-2022	13:00:41.967	724.124	5.938	OK	26-07-2022	13:00:41.967	724.124	1014	OK
26-07-2022	13:00:42.967	725.123	92.286	24.993	33	0	NotOK(11)	26-07-2022	13:00:42.967	725.123	5.940	OK	26-07-2022	13:00:42.967	725.123	1014	OK
26-07-2022	13:00:43.966	726.123	92.168	25.007	33	0	NotOK(11)	26-07-2022	13:00:43.966	726.123	5.941	OK	26-07-2022	13:00:43.966	726.123	1014	OK
26-07-2022	13:00:44.968	727.125	92.001	25.030	33	0	NotOK(11)	26-07-2022	13:00:44.968	727.125	5.940	OK	26-07-2022	13:00:44.968	727.125	1014	OK
26-07-2022	13:00:45.968	728.125	92.158	25.009	33	0	NotOK(11)	26-07-2022	13:00:45.968	728.125	5.940	OK	26-07-2022	13:00:45.968	728.125	1014	OK
26-07-2022	13:00:46.966	729.123	92.142	25.011	33	0	NotOK(11)	26-07-2022	13:00:46.966	729.123	5.940	OK	26-07-2022	13:00:46.966	729.123	1014	OK
26-07-2022	13:00:47.967	730.124	92.264	24.995	33	0	NotOK(11)	26-07-2022	13:00:47.967	730.124	5.940	OK	26-07-2022	13:00:47.967	730.124	1014	OK
26-07-2022	13:00:48.968	731.125	92.102	25.017	33	0	NotOK(11)	26-07-2022	13:00:48.968	731.125	5.939	OK	26-07-2022	13:00:48.968	731.125	1014	OK
26-07-2022	13:00:49.967	732.124	92.170	25.009	33	0	NotOK(11)	26-07-2022	13:00:49.967	732.124	5.938	OK	26-07-2022	13:00:49.967	732.124	1014	OK
26-07-2022	13:00:50.970	733.127	92.073	25.020	33	0	NotOK(11)	26-07-2022	13:00:50.970	733.127	5.939	OK	26-07-2022	13:00:50.970	733.127	1014	OK
26-07-2022	13:00:51.969	734.126	91.854	25.050	33	1	NotOK(11)	26-07-2022	13:00:51.969	734.126	5.939	OK	26-07-2022	13:00:51.969	734.126	1014	OK
26-07-2022	13:00:52.969	735.126	92.100	25.017	33	0	NotOK(11)	26-07-2022	13:00:52.969	735.126	5.938	OK	26-07-2022	13:00:52.969	735.126	1014	OK
26-07-2022	13:00:53.968	736.125	92.093	25.019	33	0	NotOK(11)	26-07-2022	13:00:53.968	736.125	5.938	OK	26-07-2022	13:00:53.968	736.125	1014	OK
26-07-2022	13:00:54.969	737.126	91.994	25.032	33	0	NotOK(11)	26-07-2022	13:00:54.969	737.126	5.937	OK	26-07-2022	13:00:54.969	737.126	1014	OK
26-07-2022	13:00:55.967	738.124	91.861	25.049	33	0	NotOK(11)	26-07-2022	13:00:55.967	738.124	5.939	OK	26-07-2022	13:00:55.967	738.124	1014	OK
26-07-2022	13:00:56.969	739.126	91.926	25.040	33	0	NotOK(11)	26-07-2022	13:00:56.969	739.126	5.937	OK	26-07-2022	13:00:56.969	739.126	1014	OK
26-07-2022	13:00:57.967	740.124	91.866	25.049	33	0	NotOK(11)	26-07-2022	13:00:57.967	740.124	5.937	OK	26-07-2022	13:00:57.967	740.124	1014	OK
26-07-2022	13:00:58.968	741.125	92.000	25.032	33	0	NotOK(11)	26-07-2022	13:00:58.968	741.125	5.935	OK	26-07-2022	13:00:58.968	741.125	1014	OK
26-07-2022	13:00:59.967	742.123	91.770	25.061	33	0	NotOK(11)	26-07-2022	13:00:59.967	742.123	5.936	OK	26-07-2022	13:00:59.967	742.123	1014	OK
26-07-2022	13:01:00.969	743.126	91.868	25.048	33	0	NotOK(11)	26-07-2022	13:01:00.969	743.126	5.938	OK	26-07-2022	13:01:00.969	743.126	1014	OK
26-07-2022	13:01:01.969	744.126	91.598	25.084	33	0	NotOK(11)	26-07-2022	13:01:01.969	744.126	5.937	OK	26-07-2022	13:01:01.969	744.126	1014	OK
26-07-2022	13:01:02.967	745.124	91.583	25.086	33	0	NotOK(11)	26-07-2022	13:01:02.967	745.124	5.938	OK	26-07-2022	13:01:02.967	745.124	1014	OK
26-07-2022	13:01:03.969	746.126	91.518	25.095	33	0	NotOK(11)	26-07-2022	13:01:03.969	746.126	5.938	OK	26-07-2022	13:01:03.969	746.126	1014	OK
26-07-2022	13:01:04.969	747.126	91.559	25.090	33	0	NotOK(11)	26-07-2022	13:01:04.969	747.126	5.940	OK	26-07-2022	13:01:04.969	747.126	1014	OK
26-07-2022	13:01:05.967	748.124	91.566	25.088	33	0	NotOK(11)	26-07-2022	13:01:05.967	748.124	5.940	OK	26-07-2022	13:01:05.967	748.124	1014	OK
26-07-2022	13:01:06.969	749.126	91.674	25.074	33	0	NotOK(11)	26-07-2022	13:01:06.969	749.126	5.942	OK	26-07-2022	13:01:06.969	749.126	1014	OK
26-07-2022	13:01:07.967	750.124	91.347	25.117	33	0	NotOK(11)	26-07-2022	13:01:07.967	750.124	5.941	OK	26-07-2022	13:01:07.967	750.124	1014	OK
26-07-2022	13:01:08.967	751.124	91.688	25.072	33	0	NotOK(11)	26-07-2022	13:01:08.967	751.124	5.939	OK	26-07-2022	13:01:08.967	751.124	1014	OK
26-07-2022	13:01:09.969	752.126	91.401	25.110	33	0	NotOK(11)	26-07-2022	13:01:09.969	752.126	5.939	OK	26-07-2022	13:01:09.969	752.126	1014	OK
26-07-2022	13:01:10.968	753.125	91.685	25.072	33	0	NotOK(11)	26-07-2022	13:01:10.968	753.125	5.939	OK	26-07-2022	13:01:10.968	753.125	1014	OK
26-07-2022	13:01:11.967	754.124	91.553	25.090	33	0	NotOK(11)	26-07-2022	13:01:11.967	754.124	5.941	OK	26-07-2022	13:01:11.967	754.124	1014	OK
26-07-2022	13:01:12.967	755.124	91.383	25.113	33	0	NotOK(11)	26-07-2022	13:01:12.967	755.124	5.942	OK	26-07-2022	13:01:12.967	755.124	1014	OK
26-07-2022	13:01:13.969	756.126	91.271	25.127	33	0	NotOK(11)	26-07-2022	13:01:13.969	756.126	5.944	OK	26-07-2022	13:01:13.969	756.126	1014	OK
26-07-2022	13:01:14.968	757.125	91.340	25.118	33	0	NotOK(11)	26-07-2022	13:01:14.968	757.125	5.942	OK	26-07-2022	13:01:14.968	757.125	1014	OK
26-07-2022	13:01:15.966	758.123	91.143	25.144	33	1	NotOK(11)	26-07-2022	13:01:15.966	758.123	5.940	OK	26-07-2022	13:01:15.966	758.123	1014	OK
26-07-2022	13:01:16.968	759.125	91.247	25.131	33	0	NotOK(11)	26-07-2022	13:01:16.968	759.125	5.939	OK	26-07-2022	13:01:16.968	759.125	1014	OK
26-07-2022	13:01:17.968	760.124	91.203	25.138	33	0	NotOK(11)	26-07-2022	13:01:17.968	760.124	5.938	OK	26-07-2022	13:01:17.968	760.124	1014	OK
26-07-2022	13:01:18.968	761.125	91.526	25.094	33	0	NotOK(11)	26-07-2022	13:01:18.968	761.125	5.938	OK	26-07-2022	13:01:18.968	761.125	1014	OK
26-07-2022	13:01:19.969	762.126	91.439	25.105	33	0	NotOK(11)	26-07-2022	13:01:19.969	762.126	5.936	OK	26-07-2022	13:01:19.969	762.126	1014	OK
26-07-2022	13:01:20.967	763.124	91.255	25.130	33	0	NotOK(11)	26-07-2022	13:01:20.967	763.124	5.936	OK	26-07-2022	13:01:20.967	763.124	1014	OK
26-07-2022	13:01:21.967	764.124	91.423	25.108	33	0	NotOK(11)	26-07-2022	13:01:21.967	764.124	5.936	OK	26-07-2022	13:01:21.967	764.124	1014	OK
26-07-2022	13:01:22.970	765.127	91.387	25.113	33	0	NotOK(11)	26-07-2022	13:01:22.970	765.127	5.938	OK	26-07-2022	13:01:22.970	765.127	1014	OK
26-07-2022	13:01:23.969	766.126	91.377	25.114	33	0	NotOK(11)	26-07-2022	13:01:23.969	766.126	5.939	OK	26-07-2022	13:01:23.969	766.126	1014	OK
26-07-2022	13:01:24.969	767.126	91.288	25.126	33	0	NotOK(11)	26-07-2022	13:01:24.969	767.126	5.937	OK	26-07-2022	13:01:24.969	767.126	1014	OK
26-07-2022	13:01:25.967	768.124	91.160	25.143	33	0	NotOK(11)	26-07-2022	13:01:25.967	768.124	5.936	OK	26-07-2022	13:01:25.967	768.124	1014	OK
26-07-2022	13:01:26.969	769.126	91.272	25.128	33	0	NotOK(11)	26-07-2022	13:01:26.969	769.126	5.936	OK	26-07-2022	13:01:26.969	769.126	1014	OK
26-07-2022	13:01:27.969	770.126	91.324	25.120	33	0	NotOK(11)	26-07-2022	13:01:27.969	770.126	5.937	OK	26-07-2022	13:01:27.969	770.126	1014	OK
26-07-2022	13:01:28.967	771.124	91.253	25.130	33	0	NotOK(11)	26-07-2022	13:01:28.967	771.124	5.938	OK	26-07-2022	13:01:28.967	771.124	1014	OK
26-07-2022	13:01:29.969	772.126	91.300	25.125	33	0	NotOK(11)	26-07-2022	13:01:29.969	772.126	5.936	OK	26-07-2022	13:01:29.969	772.126	1014	OK
26-07-2022	13:01:30.969	773.126	91.395	25.112	33	0	NotOK(11)	26-07-2022	13:01:30.969	773.126	5.934	OK	26-07-2022	13:01:30.969	773.126	1014	OK
26-07-2022	13:01:31.967	774.124	91.277	25.127	33	0	NotOK(11)	26-07-2022	13:01:31.967	774.124	5.934	OK	26-07-2022	13:01:31.967	774.124	1014	OK
26-07-2022	13:01:32.966	775.123	91.434	25.107	33	0	NotOK(11)	26-07-2022	13:01:32.966	775.123	5.936	OK	26-07-2022	13:01:32.966	775.123	1014	OK
26-07-2022	13:01:33.968	776.125	91.363	25.116	33	0	NotOK(11)	26-07-2022	13:01:33.968	776.125	5.936	OK	26-07-2022	13:01:33.968	776.125	1014	OK
26-07-2022	13:01:34.973	777.129	91.399	25.111	33	0	NotOK(11)	26-07-2022	13:01:34.973	777.129	5.937	OK	26-07-2022	13:01:34.973	777.129	1014	OK
26-07-2022	13:01:35.967	778.124	91.437	25.106	33	0	NotOK(11)	26-07-2022	13:01:35.967	778.124	5.937	OK	26-07-2022	13:01:35.967	778.124	1014	OK
26-07-2022	13:01:36.969	779.126	91.533	25.093	33	0	NotOK(11)	26-07-2022	13:01:36.969	779.126	5.937	OK	26-07-2022	13:01:36.969	779.126	1014	OK
26-07-2022	13:01:37.968	780.125	91.383	25.114	33	0	NotOK(11)	26-07-2022	13:01:37.968	780.125	5.937	OK	26-07-2022	13:01:37.968	780.125	1014	OK
26-07-2022	13:01:38.967	781.124	91.408	25.110	33	0	NotOK(11)	26-07-2022	13:01:38.967	781.124	5.938	OK	26-07-2022	13:01:38.967	781.124	1014	OK
26-07-2022	13:01:39.969	782.126	91.359	25.116	33	0	NotOK(11)	26-07-2022	13:01:39.969	782.126	5.937	OK	26-07-2022	13:01:39.969	782.126	1014	OK
26-07-2022	13:01:40.969	783.126	91.488	25.099	33	0	NotOK(11)	26-07-2022	13:01:40.969	783.126	5.935	OK	26-07-2022	13:01:40.969	783.126	1014	OK
26-07-2022	13:01:41.970	784.127	91.475	25.101	33	0	NotOK(11)	26-07-2022	13:01:41.970	784.127	5.932	OK	26-07-2022	13:01:41.970	784.127	1014	OK
26-07-2022	13:01:42.968	785.125	91.512	25.096	33	0	NotOK(11)	26-07-2022	13:01:42.968	785.125	5.933	OK	26-07-2022	13:01:42.968	785.125	1014	OK
26-07-2022	13:01:43.970	786.127	91.216	25.135	33	0	NotOK(11)	26-07-2022	13:01:43.970	786.127	5.934	OK	26-07-2022	13:01:43.970	786.127	1014	OK
26-07-2022	13:01:44.970	787.127	91.367	25.115	33	0	NotOK(11)	26-07-2022	13:01:44.970	787.127	5.936	OK	26-07-2022	13:01:44.970	787.127	1014	OK
26-07-2022	13:01:45.968	788.125	91.484	25.100	33	0	NotOK(11)	26-07-2022	13:01:45.968	788.125	5.937	OK	26-07-2022	13:01:45.968	788.125	1014	OK
26-07-2022	13:01:46.968	789.125	91.520	25.095	33	0	NotOK(11)	26-07-2022	13:01:46.968	789.125	5.936	OK	26-07-2022	13:01:46.968	789.125	1014	OK
26-07-2022	13:01:47.970	790.127	91.426	25.108	33	0	NotOK(11)	26-07-2022	13:01:47.970	790.127	5.935	OK	26-07-2022	13:01:47.970	790.127	1014	OK
26-07-2022	13:01:48.970	791.127	91.468	25.102	33	0	NotOK(11)	26-07-2022	13:01:48.970	791.127	5.934	OK	26-07-2022	13:01:48.970	791.127	1014	OK
26-07-2022	13:01:49.969	792.126	91.454	25.104	33	0	NotOK(11)	26-07-2022	13:01:49.969	792.126	5.935	OK	26-07-2022	13:01:49.969	792.126	1014	OK
26-07-2022	13:01:50.968	793.125	91.489	25.099	33	1	NotOK(11)	26-07-2022	13:01:50.968	793.125	5.933	OK	26-07-2022	13:01:50.968	793.125	1014	OK
26-07-2022	13:01:51.969	794.126	91.710	25.070	33	0	NotOK(11)	26-07-2022	13:01:51.969	794.126	5.930	OK	26-07-2022	13:01:51.969	794.126	1014	OK
26-07-2022	13:01:52.968	795.124	91.510	25.097	33	1	NotOK(11)	26-07-2022	13:01:52.968	795.124	5.929	OK	26-07-2022	13:01:52.968	795.124	1014	OK
26-07-2022	13:01:53.970	796.127	91.511	25.097	33	1	NotOK(11)	26-07-2022	13:01:53.970	796.127	5.929	OK	26-07-2022	13:01:53.970	796.127	1014	OK
26-07-2022	13:01:54.970	797.127	91.436	25.106	33	0	NotOK(11)	26-07-2022	13:01:54.970	797.127	5.933	OK	26-07-2022	13:01:54.970	797.127	1014	OK
26-07-2022	13:01:55.970	798.127	91.565	25.089	33	0	NotOK(11)	26-07-2022	13:01:55.970	798.127	5.933	OK	26-07-2022	13:01:55.970	798.127	1014	OK
26-07-2022	13:01:56.968	799.125	91.662	25.077	33	0	NotOK(11)	26-07-2022	13:01:56.968	799.125	5.933	OK	26-07-2022	13:01:56.968	799.125	1014	OK
26-07-2022	13:01:57.970	800.127	91.746	25.065	33	1	NotOK(11)	26-07-2022	13:01:57.970	800.127	5.932	OK	26-07-2022	13:01:57.970	800.127	1014	OK
26-07-2022	13:01:58.968	801.125	91.665	25.076	33	0	NotOK(11)	26-07-2022	13:01:58.968	801.125	5.929	OK	26-07-2022	13:01:58.968	801.125	1014	OK
26-07-2022	13:01:59.968	802.125	91.605	25.085	33	0	NotOK(11)	26-07-2022	13:01:59.968	802.125	5.925	OK	26-07-2022	13:01:59.968	802.125	1014	OK
26-07-2022	13:02:00.968	803.125	91.783	25.061	33	0	NotOK(11)	26-07-2022	13:02:00.968	803.125	5.922	OK	26-07-2022	13:02:00.968	803.125	1014	OK
26-07-2022	13:02:01.970	804.127	91.913	25.045	33	0	NotOK(11)	26-07-2022	13:02:01.970	804.127	5.919	OK	26-07-2022	13:02:01.970	804.127	1014	OK
26-07-2022	13:02:02.969	805.126	91.735	25.069	33	0	NotOK(11)	26-07-2022	13:02:02.969	805.126	5.918	OK	26-07-2022	13:02:02.969	805.126	1014	OK
26-07-2022	13:02:03.968	806.125	91.763	25.065	33	0	NotOK(11)	26-07-2022	13:02:03.968	806.125	5.919	OK	26-07-2022	13:02:03.968	806.125	1014	OK
26-07-2022	13:02:04.968	807.125	91.693	25.074	33	1	NotOK(11)	26-07-2022	13:02:04.968	807.125	5.917	OK	26-07-2022	13:02:04.968	807.125	1014	OK
26-07-2022	13:02:05.970	808.127	91.713	25.071	33	1	NotOK(11)	26-07-2022	13:02:05.970	808.127	5.916	OK	26-07-2022	13:02:05.970	808.127	1014	OK
26-07-2022	13:02:06.970	809.127	91.783	25.063	33	0	NotOK(11)	26-07-2022	13:02:06.970	809.127	5.915	OK	26-07-2022	13:02:06.970	809.127	1014	OK
26-07-2022	13:02:07.967	810.124	91.743	25.067	33	0	NotOK(11)	26-07-2022	13:02:07.967	810.124	5.916	OK	26-07-2022	13:02:07.967	810.124	1014	OK
26-07-2022	13:02:08.967	811.124	91.650	25.079	33	0	NotOK(11)	26-07-2022	13:02:08.967	811.124	5.919	OK	26-07-2022	13:02:08.967	811.124	1014	OK
26-07-2022	13:02:09.969	812.125	91.743	25.067	33	0	NotOK(11)	26-07-2022	13:02:09.969	812.125	5.920	OK	26-07-2022	13:02:09.969	812.125	1014	OK
26-07-2022	13:02:10.970	813.127	91.777	25.062	33	0	NotOK(11)	26-07-2022	13:02:10.970	813.127	5.919	OK	26-07-2022	13:02:10.970	813.127	1014	OK
26-07-2022	13:02:11.969	814.126	91.721	25.070	33	0	NotOK(11)	26-07-2022	13:02:11.969	814.126	5.920	OK	26-07-2022	13:02:11.969	814.126	1014	OK
26-07-2022	13:02:12.971	815.128	91.741	25.067	33	0	NotOK(11)	26-07-2022	13:02:12.971	815.128	5.920	OK	26-07-2022	13:02:12.971	815.128	1014	OK
26-07-2022	13:02:13.971	816.128	91.845	25.054	33	0	NotOK(11)	26-07-2022	13:02:13.971	816.128	5.917	OK	26-07-2022	13:02:13.971	816.128	1014	OK
26-07-2022	13:02:14.970	817.127	91.672	25.077	33	0	NotOK(11)	26-07-2022	13:02:14.970	817.127	5.918	OK	26-07-2022	13:02:14.970	817.127	1014	OK
26-07-2022	13:02:15.969	818.126	91.825	25.057	33	0	NotOK(11)	26-07-2022	13:02:15.969	818.126	5.915	OK	26-07-2022	13:02:15.969	818.126	1014	OK
26-07-2022	13:02:16.969	819.126	91.955	25.039	33	0	NotOK(11)	26-07-2022	13:02:16.969	819.126	5.918	OK	26-07-2022	13:02:16.969	819.126	1014	OK
26-07-2022	13:02:17.970	820.127	91.782	25.062	33	0	NotOK(11)	26-07-2022	13:02:17.970	820.127	5.920	OK	26-07-2022	13:02:17.970	820.127	1014	OK
26-07-2022	13:02:18.969	821.126	91.751	25.065	33	1	NotOK(11)	26-07-2022	13:02:18.969	821.126	5.923	OK	26-07-2022	13:02:18.969	821.126	1014	OK
26-07-2022	13:02:19.969	822.126	91.671	25.077	33	0	NotOK(11)	26-07-2022	13:02:19.969	822.126	5.921	OK	26-07-2022	13:02:19.969	822.126	1014	OK
26-07-2022	13:02:20.971	823.128	91.637	25.081	33	0	NotOK(11)	26-07-2022	13:02:20.971	823.128	5.922	OK	26-07-2022	13:02:20.971	823.128	1014	OK
26-07-2022	13:02:21.971	824.128	91.807	25.059	33	0	NotOK(11)	26-07-2022	13:02:21.971	824.128	5.920	OK	26-07-2022	13:02:21.971	824.128	1014	OK
26-07-2022	13:02:22.969	825.126	91.701	25.072	33	1	NotOK(11)	26-07-2022	13:02:22.969	825.126	5.920	OK	26-07-2022	13:02:22.969	825.126	1014	OK
26-07-2022	13:02:23.969	826.126	91.718	25.070	33	1	NotOK(11)	26-07-2022	13:02:23.969	826.126	5.921	OK	26-07-2022	13:02:23.969	826.126	1014	OK
26-07-2022	13:02:24.971	827.128	91.690	25.074	33	0	NotOK(11)	26-07-2022	13:02:24.971	827.128	5.922	OK	26-07-2022	13:02:24.971	827.128	1014	OK
26-07-2022	13:02:25.970	828.127	91.805	25.058	33	0	NotOK(11)	26-07-2022	13:02:25.970	828.127	5.923	OK	26-07-2022	13:02:25.970	828.127	1014	OK
26-07-2022	13:02:26.969	829.125	91.680	25.076	33	0	NotOK(11)	26-07-2022	13:02:26.969	829.125	5.922	OK	26-07-2022	13:02:26.969	829.125	1014	OK
26-07-2022	13:02:27.969	830.125	91.589	25.087	33	0	NotOK(11)	26-07-2022	13:02:27.969	830.125	5.922	OK	26-07-2022	13:02:27.969	830.125	1014	OK
26-07-2022	13:02:28.971	831.128	91.769	25.063	33	0	NotOK(11)	26-07-2022	13:02:28.971	831.128	5.925	OK	26-07-2022	13:02:28.971	831.128	1014	OK
26-07-2022	13:02:29.971	832.128	91.750	25.066	33	0	NotOK(11)	26-07-2022	13:02:29.971	832.128	5.925	OK	26-07-2022	13:02:29.971	832.128	1014	OK
26-07-2022	13:02:30.969	833.126	91.804	25.059	33	1	NotOK(11)	26-07-2022	13:02:30.969	833.126	5.925	OK	26-07-2022	13:02:30.969	833.126	1014	OK
26-07-2022	13:02:31.969	834.126	91.658	25.077	33	0	NotOK(11)	26-07-2022	13:02:31.969	834.126	5.926	OK	26-07-2022	13:02:31.969	834.126	1014	OK
26-07-2022	13:02:32.969	835.126	91.800	25.059	33	0	NotOK(11)	26-07-2022	13:02:32.969	835.126	5.926	OK	26-07-2022	13:02:32.969	835.126	1014	OK
26-07-2022	13:02:33.971	836.128	91.629	25.081	33	0	NotOK(11)	26-07-2022	13:02:33.971	836.128	5.928	OK	26-07-2022	13:02:33.971	836.128	1014	OK
26-07-2022	13:02:34.969	837.126	91.432	25.108	33	0	NotOK(11)	26-07-2022	13:02:34.969	837.126	5.926	OK	26-07-2022	13:02:34.969	837.126	1014	OK
26-07-2022	13:02:35.969	838.126	91.318	25.123	33	0	NotOK(11)	26-07-2022	13:02:35.969	838.126	5.926	OK	26-07-2022	13:02:35.969	838.126	1014	OK
26-07-2022	13:02:36.971	839.128	91.215	25.137	33	0	NotOK(11)	26-07-2022	13:02:36.971	839.128	5.924	OK	26-07-2022	13:02:36.971	839.128	1014	OK
26-07-2022	13:02:37.969	840.126	90.935	25.175	33	0	NotOK(11)	26-07-2022	13:02:37.969	840.126	5.925	OK	26-07-2022	13:02:37.969	840.126	1014	OK
26-07-2022	13:02:38.976	841.133	90.878	25.183	33	0	NotOK(11)	26-07-2022	13:02:38.976	841.133	5.925	OK	26-07-2022	13:02:38.976	841.133	1014	OK
26-07-2022	13:02:39.969	842.126	91.040	25.160	33	0	NotOK(11)	26-07-2022	13:02:39.969	842.126	5.925	OK	26-07-2022	13:02:39.969	842.126	1014	OK
